timestep_5,region_4,technology_3,parameter,value
h0108,64ME,reservoir,stInflow,0.191220408216653
h0109,64ME,reservoir,stInflow,0.186830216224733
h0110,64ME,reservoir,stInflow,0.182438119319154
h0111,64ME,reservoir,stInflow,0.178044057256692
h0112,64ME,reservoir,stInflow,0.173647965888257
h0113,64ME,reservoir,stInflow,0.169249776767254
h0114,64ME,reservoir,stInflow,0.164849416703864
h0115,64ME,reservoir,stInflow,0.164849416703864
h0116,64ME,reservoir,stInflow,0.164849416703864
h0117,64ME,reservoir,stInflow,0.164849416703864
h0118,64ME,reservoir,stInflow,0.164849416703864
h0119,64ME,reservoir,stInflow,0.159361028838998
h0120,64ME,reservoir,stInflow,0.153868980497349
h0121,64ME,reservoir,stInflow,0.148373090667746
h0122,64ME,reservoir,stInflow,0.142873159644514
h0123,64ME,reservoir,stInflow,0.137368965980645
h0124,64ME,reservoir,stInflow,0.131860262741478
h0125,64ME,reservoir,stInflow,0.126346772846007
h0126,64ME,reservoir,stInflow,0.120828183200133
h0127,64ME,reservoir,stInflow,0.115304137203225
h0128,64ME,reservoir,stInflow,0.109774225022216
h0129,64ME,reservoir,stInflow,0.109774225022216
h0130,64ME,reservoir,stInflow,0.109774225022216
h0131,64ME,reservoir,stInflow,0.117739173389144
h0132,64ME,reservoir,stInflow,0.125692325033939
h0133,64ME,reservoir,stInflow,0.13363480083986
h0134,64ME,reservoir,stInflow,0.141567528071879
h0135,64ME,reservoir,stInflow,0.149491286519856
h0136,64ME,reservoir,stInflow,0.157406741057707
h0137,64ME,reservoir,stInflow,0.165314465275981
h0138,64ME,reservoir,stInflow,0.173214959051367
h0139,64ME,reservoir,stInflow,0.18110866188048
h0140,64ME,reservoir,stInflow,0.188995963181864
h0141,64ME,reservoir,stInflow,0.188995963181864
h0142,64ME,reservoir,stInflow,0.188995963181864
h0143,64ME,reservoir,stInflow,0.188995963181864
h0144,64ME,reservoir,stInflow,0.188995963181864
h0145,64ME,reservoir,stInflow,0.198430061401922
h0146,64ME,reservoir,stInflow,0.207856011706466
h0147,64ME,reservoir,stInflow,0.217274283435706
h0148,64ME,reservoir,stInflow,0.226685295102747
h0149,64ME,reservoir,stInflow,0.236089422213577
h0150,64ME,reservoir,stInflow,0.245487003561992
h0151,64ME,reservoir,stInflow,0.254878346353877
h0152,64ME,reservoir,stInflow,0.264263730420829
h0153,64ME,reservoir,stInflow,0.27364341171674
h0154,64ME,reservoir,stInflow,0.283017625243626
h0155,64ME,reservoir,stInflow,0.283017625243626
h0156,64ME,reservoir,stInflow,0.283017625243626
h0157,64ME,reservoir,stInflow,0.296086097550489
h0158,64ME,reservoir,stInflow,0.309144883681107
h0159,64ME,reservoir,stInflow,0.322194466278999
h0160,64ME,reservoir,stInflow,0.335235282449237
h0161,64ME,reservoir,stInflow,0.348267729902463
h0162,64ME,reservoir,stInflow,0.361292172041924
h0163,64ME,reservoir,stInflow,0.374308942211398
h0164,64ME,reservoir,stInflow,0.387318347270123
h0165,64ME,reservoir,stInflow,0.400320670622873
h0166,64ME,reservoir,stInflow,0.413316174805147
h0167,64ME,reservoir,stInflow,0.413316174805147
h0168,64ME,reservoir,stInflow,0.413316174805147
h0169,64ME,reservoir,stInflow,0.399630607069673
h0170,64ME,reservoir,stInflow,0.385937461841575
h0171,64ME,reservoir,stInflow,0.372236430639629
h0172,64ME,reservoir,stInflow,0.358527178993375
h0173,64ME,reservoir,stInflow,0.34480934302247
h0174,64ME,reservoir,stInflow,0.331082525388868
h0175,64ME,reservoir,stInflow,0.317346290471274
h0176,64ME,reservoir,stInflow,0.303600158565731
h0177,64ME,reservoir,stInflow,0.289843598853756
h0178,64ME,reservoir,stInflow,0.276076020792383
h0179,64ME,reservoir,stInflow,0.276076020792383
h0180,64ME,reservoir,stInflow,0.276076020792383
h0181,64ME,reservoir,stInflow,0.276076020792383
h0182,64ME,reservoir,stInflow,0.276076020792383
h0183,64ME,reservoir,stInflow,0.277375248265974
h0184,64ME,reservoir,stInflow,0.278674372453395
h0185,64ME,reservoir,stInflow,0.279973393931734
h0186,64ME,reservoir,stInflow,0.281272313271711
h0187,64ME,reservoir,stInflow,0.282571131037785
h0188,64ME,reservoir,stInflow,0.28386984778825
h0189,64ME,reservoir,stInflow,0.285168464075341
h0190,64ME,reservoir,stInflow,0.286466980445331
h0191,64ME,reservoir,stInflow,0.287765397438622
h0192,64ME,reservoir,stInflow,0.289063715589848
h0193,64ME,reservoir,stInflow,0.289063715589848
h0194,64ME,reservoir,stInflow,0.289063715589848
h0195,64ME,reservoir,stInflow,0.299401375768782
h0196,64ME,reservoir,stInflow,0.3097330522511
h0197,64ME,reservoir,stInflow,0.32005898037631
h0198,64ME,reservoir,stInflow,0.330379377785038
h0199,64ME,reservoir,stInflow,0.340694446339599
h0200,64ME,reservoir,stInflow,0.351004373776606
h0201,64ME,reservoir,stInflow,0.361309335136764
h0202,64ME,reservoir,stInflow,0.371609494008159
h0203,64ME,reservoir,stInflow,0.381905003612479
h0204,64ME,reservoir,stInflow,0.392196007758198
h0205,64ME,reservoir,stInflow,0.392196007758198
h0206,64ME,reservoir,stInflow,0.392196007758198
h0207,64ME,reservoir,stInflow,0.392196007758198
h0208,64ME,reservoir,stInflow,0.392196007758198
h0209,64ME,reservoir,stInflow,0.401573016824946
h0210,64ME,reservoir,stInflow,0.410946491362085
h0211,64ME,reservoir,stInflow,0.42031652312422
h0212,64ME,reservoir,stInflow,0.429683199253409
h0213,64ME,reservoir,stInflow,0.439046602617737
h0214,64ME,reservoir,stInflow,0.448406812117572
h0215,64ME,reservoir,stInflow,0.457763902963274
h0216,64ME,reservoir,stInflow,0.467117946927606
h0217,64ME,reservoir,stInflow,0.476469012575652
h0218,64ME,reservoir,stInflow,0.485817165474706
h0219,64ME,reservoir,stInflow,0.485817165474706
h0220,64ME,reservoir,stInflow,0.485817165474706
h0221,64ME,reservoir,stInflow,0.47306077415527
h0222,64ME,reservoir,stInflow,0.460298915345505
h0223,64ME,reservoir,stInflow,0.447531418310462
h0224,64ME,reservoir,stInflow,0.434758101389323
h0225,64ME,reservoir,stInflow,0.421978770914606
h0226,64ME,reservoir,stInflow,0.409193219984118
h0227,64ME,reservoir,stInflow,0.396401227059728
h0228,64ME,reservoir,stInflow,0.383602554361334
h0229,64ME,reservoir,stInflow,0.370796946017202
h0230,64ME,reservoir,stInflow,0.357984125922699
h0231,64ME,reservoir,stInflow,0.357984125922699
h0232,64ME,reservoir,stInflow,0.357984125922699
h0233,64ME,reservoir,stInflow,0.357984125922699
h0234,64ME,reservoir,stInflow,0.357984125922699
h0235,64ME,reservoir,stInflow,0.356851161437043
h0236,64ME,reservoir,stInflow,0.355718138065244
h0237,64ME,reservoir,stInflow,0.354585055590219
h0238,64ME,reservoir,stInflow,0.353451913793288
h0239,64ME,reservoir,stInflow,0.352318712454163
h0240,64ME,reservoir,stInflow,0.35118545135092
h0241,64ME,reservoir,stInflow,0.350052130259991
h0242,64ME,reservoir,stInflow,0.348918748956137
h0243,64ME,reservoir,stInflow,0.347785307212437
h0244,64ME,reservoir,stInflow,0.346651804800263
h0245,64ME,reservoir,stInflow,0.346651804800263
h0246,64ME,reservoir,stInflow,0.346651804800263
h0247,64ME,reservoir,stInflow,0.338435981341594
h0248,64ME,reservoir,stInflow,0.330216869043072
h0249,64ME,reservoir,stInflow,0.321994372181363
h0250,64ME,reservoir,stInflow,0.313768389336141
h0251,64ME,reservoir,stInflow,0.305538812867178
h0252,64ME,reservoir,stInflow,0.297305528325504
h0253,64ME,reservoir,stInflow,0.289068413787902
h0254,64ME,reservoir,stInflow,0.280827339101861
h0255,64ME,reservoir,stInflow,0.272582165025403
h0256,64ME,reservoir,stInflow,0.264332742242845
h0257,64ME,reservoir,stInflow,0.264332742242845
h0258,64ME,reservoir,stInflow,0.264332742242845
h0259,64ME,reservoir,stInflow,0.264332742242845
h0260,64ME,reservoir,stInflow,0.264332742242845
h0261,64ME,reservoir,stInflow,0.264072377846246
h0262,64ME,reservoir,stInflow,0.263812009055675
h0263,64ME,reservoir,stInflow,0.263551635865885
h0264,64ME,reservoir,stInflow,0.263291258271617
h0265,64ME,reservoir,stInflow,0.2630308762676
h0266,64ME,reservoir,stInflow,0.262770489848549
h0267,64ME,reservoir,stInflow,0.262510099009167
h0268,64ME,reservoir,stInflow,0.262249703744145
h0269,64ME,reservoir,stInflow,0.261989304048162
h0270,64ME,reservoir,stInflow,0.261728899915881
h0271,64ME,reservoir,stInflow,0.261728899915881
h0272,64ME,reservoir,stInflow,0.261728899915881
h0273,64ME,reservoir,stInflow,0.266133998865149
h0274,64ME,reservoir,stInflow,0.270537851762817
h0275,64ME,reservoir,stInflow,0.274940483037988
h0276,64ME,reservoir,stInflow,0.279341916186646
h0277,64ME,reservoir,stInflow,0.283742173823998
h0278,64ME,reservoir,stInflow,0.28814127773299
h0279,64ME,reservoir,stInflow,0.292539248909316
h0280,64ME,reservoir,stInflow,0.296936107603243
h0281,64ME,reservoir,stInflow,0.301331873358538
h0282,64ME,reservoir,stInflow,0.305726565048721
h0283,64ME,reservoir,stInflow,0.305726565048721
h0284,64ME,reservoir,stInflow,0.305726565048721
h0285,64ME,reservoir,stInflow,0.305726565048721
h0286,64ME,reservoir,stInflow,0.305726565048721
h0287,64ME,reservoir,stInflow,0.299217470727166
h0288,64ME,reservoir,stInflow,0.292706000588779
h0289,64ME,reservoir,stInflow,0.286192091743644
h0290,64ME,reservoir,stInflow,0.279675677906907
h0291,64ME,reservoir,stInflow,0.273156689116952
h0292,64ME,reservoir,stInflow,0.266635051421519
h0293,64ME,reservoir,stInflow,0.260110686527099
h0294,64ME,reservoir,stInflow,0.253583511406064
h0295,64ME,reservoir,stInflow,0.247053437854982
h0296,64ME,reservoir,stInflow,0.240520371996284
h0297,64ME,reservoir,stInflow,0.240520371996284
h0298,64ME,reservoir,stInflow,0.240520371996284
h0299,64ME,reservoir,stInflow,0.232412360092817
h0300,64ME,reservoir,stInflow,0.224299383662181
h0301,64ME,reservoir,stInflow,0.216181218234764
h0302,64ME,reservoir,stInflow,0.208057618237992
h0303,64ME,reservoir,stInflow,0.199928313880899
h0304,64ME,reservoir,stInflow,0.191793007394368
h0305,64ME,reservoir,stInflow,0.183651368451452
h0306,64ME,reservoir,stInflow,0.175503028531459
h0307,64ME,reservoir,stInflow,0.167347573904792
h0308,64ME,reservoir,stInflow,0.159184536789213
h0309,64ME,reservoir,stInflow,0.159184536789213
h0310,64ME,reservoir,stInflow,0.159184536789213
h0311,64ME,reservoir,stInflow,0.159184536789213
h0312,64ME,reservoir,stInflow,0.159184536789213
h0313,64ME,reservoir,stInflow,0.157986189886523
h0314,64ME,reservoir,stInflow,0.156787666605071
h0315,64ME,reservoir,stInflow,0.15558896509118
h0316,64ME,reservoir,stInflow,0.15439008345208
h0317,64ME,reservoir,stInflow,0.153191019754661
h0318,64ME,reservoir,stInflow,0.151991772024173
h0319,64ME,reservoir,stInflow,0.150792338242869
h0320,64ME,reservoir,stInflow,0.149592716348588
h0321,64ME,reservoir,stInflow,0.148392904233279
h0322,64ME,reservoir,stInflow,0.147192899741449
h0323,64ME,reservoir,stInflow,0.147192899741449
h0324,64ME,reservoir,stInflow,0.147192899741449
h0325,64ME,reservoir,stInflow,0.145976844678979
h0326,64ME,reservoir,stInflow,0.144760587514317
h0327,64ME,reservoir,stInflow,0.143544125845886
h0328,64ME,reservoir,stInflow,0.142327457214764
h0329,64ME,reservoir,stInflow,0.141110579102609
h0330,64ME,reservoir,stInflow,0.139893488929488
h0331,64ME,reservoir,stInflow,0.138676184051589
h0332,64ME,reservoir,stInflow,0.137458661758831
h0333,64ME,reservoir,stInflow,0.136240919272342
h0334,64ME,reservoir,stInflow,0.135022953741817
h0335,64ME,reservoir,stInflow,0.135022953741817
h0336,64ME,reservoir,stInflow,0.135022953741817
h0337,64ME,reservoir,stInflow,0.1335609377176
h0338,64ME,reservoir,stInflow,0.132098591021354
h0339,64ME,reservoir,stInflow,0.130635908282772
h0340,64ME,reservoir,stInflow,0.129172883955521
h0341,64ME,reservoir,stInflow,0.127709512308467
h0342,64ME,reservoir,stInflow,0.1262457874163
h0343,64ME,reservoir,stInflow,0.124781703149527
h0344,64ME,reservoir,stInflow,0.123317253163755
h0345,64ME,reservoir,stInflow,0.121852430888215
h0346,64ME,reservoir,stInflow,0.12038722951346
h0347,64ME,reservoir,stInflow,0.12038722951346
h0348,64ME,reservoir,stInflow,0.12038722951346
h0349,64ME,reservoir,stInflow,0.12038722951346
h0350,64ME,reservoir,stInflow,0.12038722951346
h0351,64ME,reservoir,stInflow,0.120257483783597
h0352,64ME,reservoir,stInflow,0.120127735021747
h0353,64ME,reservoir,stInflow,0.119997983222893
h0354,64ME,reservoir,stInflow,0.119868228382004
h0355,64ME,reservoir,stInflow,0.119738470494031
h0356,64ME,reservoir,stInflow,0.11960870955391
h0357,64ME,reservoir,stInflow,0.119478945556557
h0358,64ME,reservoir,stInflow,0.119349178496875
h0359,64ME,reservoir,stInflow,0.119219408369748
h0360,64ME,reservoir,stInflow,0.119089635170042
h0361,64ME,reservoir,stInflow,0.119089635170042
h0362,64ME,reservoir,stInflow,0.119089635170042
h0363,64ME,reservoir,stInflow,0.118252006273078
h0364,64ME,reservoir,stInflow,0.117414247772272
h0365,64ME,reservoir,stInflow,0.116576358234978
h0366,64ME,reservoir,stInflow,0.115738336196749
h0367,64ME,reservoir,stInflow,0.114900180160279
h0368,64ME,reservoir,stInflow,0.114061888594277
h0369,64ME,reservoir,stInflow,0.113223459932309
h0370,64ME,reservoir,stInflow,0.11238489257157
h0371,64ME,reservoir,stInflow,0.111546184871609
h0372,64ME,reservoir,stInflow,0.110707335152989
h0373,64ME,reservoir,stInflow,0.110707335152989
h0374,64ME,reservoir,stInflow,0.110707335152989
h0375,64ME,reservoir,stInflow,0.110707335152989
h0376,64ME,reservoir,stInflow,0.110707335152989
h0377,64ME,reservoir,stInflow,0.108071830057999
h0378,64ME,reservoir,stInflow,0.105434850763258
h0379,64ME,reservoir,stInflow,0.102796336613226
h0380,64ME,reservoir,stInflow,0.100156221785309
h0381,64ME,reservoir,stInflow,0.0975144346018736
h0382,64ME,reservoir,stInflow,0.0948708967145869
h0383,64ME,reservoir,stInflow,0.0922255221300305
h0384,64ME,reservoir,stInflow,0.0895782160360376
h0385,64ME,reservoir,stInflow,0.0869288733750769
h0386,64ME,reservoir,stInflow,0.08427737709269
h0387,64ME,reservoir,stInflow,0.08427737709269
h0388,64ME,reservoir,stInflow,0.08427737709269
h0389,64ME,reservoir,stInflow,0.0869970578638871
h0390,64ME,reservoir,stInflow,0.0897144760585273
h0391,64ME,reservoir,stInflow,0.0924297574748964
h0392,64ME,reservoir,stInflow,0.0951430147374735
h0393,64ME,reservoir,stInflow,0.0978543492601603
h0394,64ME,reservoir,stInflow,0.1005638528381
h0395,64ME,reservoir,stInflow,0.103271608951933
h0396,64ME,reservoir,stInflow,0.105977693846597
h0397,64ME,reservoir,stInflow,0.108682177431368
h0398,64ME,reservoir,stInflow,0.111385124036669
h0399,64ME,reservoir,stInflow,0.111385124036669
h0400,64ME,reservoir,stInflow,0.111385124036669
h0401,64ME,reservoir,stInflow,0.111385124036669
h0402,64ME,reservoir,stInflow,0.111385124036669
h0403,64ME,reservoir,stInflow,0.112043686314399
h0404,64ME,reservoir,stInflow,0.112702161656384
h0405,64ME,reservoir,stInflow,0.11336055086628
h0406,64ME,reservoir,stInflow,0.114018854733122
h0407,64ME,reservoir,stInflow,0.114677074031719
h0408,64ME,reservoir,stInflow,0.115335209523034
h0409,64ME,reservoir,stInflow,0.115993261954553
h0410,64ME,reservoir,stInflow,0.116651232060638
h0411,64ME,reservoir,stInflow,0.117309120562868
h0412,64ME,reservoir,stInflow,0.117966928170369
h0413,64ME,reservoir,stInflow,0.117966928170369
h0414,64ME,reservoir,stInflow,0.117966928170369
h0415,64ME,reservoir,stInflow,0.117948612582315
h0416,64ME,reservoir,stInflow,0.117930296932067
h0417,64ME,reservoir,stInflow,0.117911981219608
h0418,64ME,reservoir,stInflow,0.117893665444924
h0419,64ME,reservoir,stInflow,0.117875349608001
h0420,64ME,reservoir,stInflow,0.117857033708822
h0421,64ME,reservoir,stInflow,0.117838717747374
h0422,64ME,reservoir,stInflow,0.11782040172364
h0423,64ME,reservoir,stInflow,0.117802085637607
h0424,64ME,reservoir,stInflow,0.117783769489259
h0425,64ME,reservoir,stInflow,0.117783769489259
h0426,64ME,reservoir,stInflow,0.117783769489259
h0427,64ME,reservoir,stInflow,0.117783769489259
h0428,64ME,reservoir,stInflow,0.117783769489259
h0429,64ME,reservoir,stInflow,0.117529726041303
h0430,64ME,reservoir,stInflow,0.117275670563142
h0431,64ME,reservoir,stInflow,0.117021603014381
h0432,64ME,reservoir,stInflow,0.116767523354357
h0433,64ME,reservoir,stInflow,0.116513431542134
h0434,64ME,reservoir,stInflow,0.116259327536498
h0435,64ME,reservoir,stInflow,0.116005211295958
h0436,64ME,reservoir,stInflow,0.115751082778743
h0437,64ME,reservoir,stInflow,0.115496941942794
h0438,64ME,reservoir,stInflow,0.11524278874577
h0439,64ME,reservoir,stInflow,0.11524278874577
h0440,64ME,reservoir,stInflow,0.11524278874577
h0441,64ME,reservoir,stInflow,0.114846794925855
h0442,64ME,reservoir,stInflow,0.114450770835126
h0443,64ME,reservoir,stInflow,0.114054716309175
h0444,64ME,reservoir,stInflow,0.113658631181813
h0445,64ME,reservoir,stInflow,0.113262515285037
h0446,64ME,reservoir,stInflow,0.112866368449005
h0447,64ME,reservoir,stInflow,0.112470190502
h0448,64ME,reservoir,stInflow,0.112073981270404
h0449,64ME,reservoir,stInflow,0.111677740578665
h0450,64ME,reservoir,stInflow,0.111281468249261
h0451,64ME,reservoir,stInflow,0.111281468249261
h0452,64ME,reservoir,stInflow,0.111281468249261
h0453,64ME,reservoir,stInflow,0.111281468249261
h0454,64ME,reservoir,stInflow,0.111281468249261
h0455,64ME,reservoir,stInflow,0.111232031645715
h0456,64ME,reservoir,stInflow,0.111182594546676
h0457,64ME,reservoir,stInflow,0.111133156951794
h0458,64ME,reservoir,stInflow,0.111083718860714
h0459,64ME,reservoir,stInflow,0.111034280273087
h0460,64ME,reservoir,stInflow,0.110984841188559
h0461,64ME,reservoir,stInflow,0.110935401606777
h0462,64ME,reservoir,stInflow,0.110885961527387
h0463,64ME,reservoir,stInflow,0.110836520950035
h0464,64ME,reservoir,stInflow,0.110787079874366
h0465,64ME,reservoir,stInflow,0.110787079874366
h0466,64ME,reservoir,stInflow,0.110787079874366
h0467,64ME,reservoir,stInflow,0.107530828717443
h0468,64ME,reservoir,stInflow,0.10427230863953
h0469,64ME,reservoir,stInflow,0.101011402161672
h0470,64ME,reservoir,stInflow,0.0977479790696009
h0471,64ME,reservoir,stInflow,0.0944818942291255
h0472,64ME,reservoir,stInflow,0.0912129848720176
h0473,64ME,reservoir,stInflow,0.0879410671816657
h0474,64ME,reservoir,stInflow,0.0846659319371541
h0475,64ME,reservoir,stInflow,0.0813873388671882
h0476,64ME,reservoir,stInflow,0.078105009197991
h0477,64ME,reservoir,stInflow,0.078105009197991
h0478,64ME,reservoir,stInflow,0.078105009197991
h0479,64ME,reservoir,stInflow,0.078105009197991
h0480,64ME,reservoir,stInflow,0.078105009197991
h0481,64ME,reservoir,stInflow,0.0742876523987613
h0482,64ME,reservoir,stInflow,0.0704641901135987
h0483,64ME,reservoir,stInflow,0.0666338436575518
h0484,64ME,reservoir,stInflow,0.0627956079867506
h0485,64ME,reservoir,stInflow,0.0589481360814495
h0486,64ME,reservoir,stInflow,0.0550895279890099
h0487,64ME,reservoir,stInflow,0.0512168995802787
h0488,64ME,reservoir,stInflow,0.04732533477396
h0489,64ME,reservoir,stInflow,0.0434044228350748
h0490,64ME,reservoir,stInflow,0.0394043121671836
h0491,64ME,reservoir,stInflow,0.0394043121671836
h0492,64ME,reservoir,stInflow,0.0394043121671836
h0493,64ME,reservoir,stInflow,0.0458955846470342
h0494,64ME,reservoir,stInflow,0.0522583355501789
h0495,64ME,reservoir,stInflow,0.0585734627124304
h0496,64ME,reservoir,stInflow,0.0648578603957418
h0497,64ME,reservoir,stInflow,0.0711195062852008
h0498,64ME,reservoir,stInflow,0.077363080668368
h0499,64ME,reservoir,stInflow,0.0835916667375099
h0500,64ME,reservoir,stInflow,0.0898074504001999
h0501,64ME,reservoir,stInflow,0.0960120626147183
h0502,64ME,reservoir,stInflow,0.102206767010153
h0503,64ME,reservoir,stInflow,0.102206767010153
h0504,64ME,reservoir,stInflow,0.102206767010153
h0505,64ME,reservoir,stInflow,0.100430378019579
h0506,64ME,reservoir,stInflow,0.0986532356115545
h0507,64ME,reservoir,stInflow,0.0968753165123287
h0508,64ME,reservoir,stInflow,0.0950965959753452
h0509,64ME,reservoir,stInflow,0.0933170476372205
h0510,64ME,reservoir,stInflow,0.0915366433543373
h0511,64ME,reservoir,stInflow,0.0897553530166754
h0512,64ME,reservoir,stInflow,0.0879731443347788
h0513,64ME,reservoir,stInflow,0.086189982594833
h0514,64ME,reservoir,stInflow,0.0844058303756587
h0515,64ME,reservoir,stInflow,0.0844058303756587
h0516,64ME,reservoir,stInflow,0.0844058303756587
h0517,64ME,reservoir,stInflow,0.0844058303756587
h0518,64ME,reservoir,stInflow,0.0844058303756587
h0519,64ME,reservoir,stInflow,0.0886939973610724
h0520,64ME,reservoir,stInflow,0.092976731526349
h0521,64ME,reservoir,stInflow,0.0972544803338809
h0522,64ME,reservoir,stInflow,0.101527623492087
h0523,64ME,reservoir,stInflow,0.105796487245849
h0524,64ME,reservoir,stInflow,0.11006135491279
h0525,64ME,reservoir,stInflow,0.114322474822364
h0526,64ME,reservoir,stInflow,0.118580066411586
h0527,64ME,reservoir,stInflow,0.122834324983052
h0528,64ME,reservoir,stInflow,0.12708542547308
h0529,64ME,reservoir,stInflow,0.12708542547308
h0530,64ME,reservoir,stInflow,0.12708542547308
h0531,64ME,reservoir,stInflow,0.126655284689282
h0532,64ME,reservoir,stInflow,0.126225113023018
h0533,64ME,reservoir,stInflow,0.125794910316806
h0534,64ME,reservoir,stInflow,0.12536467641156
h0535,64ME,reservoir,stInflow,0.124934411146567
h0536,64ME,reservoir,stInflow,0.124504114359461
h0537,64ME,reservoir,stInflow,0.1240737858862
h0538,64ME,reservoir,stInflow,0.123643425561036
h0539,64ME,reservoir,stInflow,0.12321303321649
h0540,64ME,reservoir,stInflow,0.122782608683328
h0541,64ME,reservoir,stInflow,0.122782608683328
h0542,64ME,reservoir,stInflow,0.122782608683328
h0543,64ME,reservoir,stInflow,0.122782608683328
h0544,64ME,reservoir,stInflow,0.122782608683328
h0545,64ME,reservoir,stInflow,0.123044367928152
h0546,64ME,reservoir,stInflow,0.123306115244122
h0547,64ME,reservoir,stInflow,0.123567850669536
h0548,64ME,reservoir,stInflow,0.123829574242445
h0549,64ME,reservoir,stInflow,0.124091286000664
h0550,64ME,reservoir,stInflow,0.124352985981763
h0551,64ME,reservoir,stInflow,0.124614674223081
h0552,64ME,reservoir,stInflow,0.12487635076172
h0553,64ME,reservoir,stInflow,0.125138015634549
h0554,64ME,reservoir,stInflow,0.12539966887821
h0555,64ME,reservoir,stInflow,0.12539966887821
h0556,64ME,reservoir,stInflow,0.12539966887821
h0557,64ME,reservoir,stInflow,0.131784790255514
h0558,64ME,reservoir,stInflow,0.138163486199126
h0559,64ME,reservoir,stInflow,0.144536184031559
h0560,64ME,reservoir,stInflow,0.150903258078699
h0561,64ME,reservoir,stInflow,0.157265038940078
h0562,64ME,reservoir,stInflow,0.163621820717064
h0563,64ME,reservoir,stInflow,0.169973866731849
h0564,64ME,reservoir,stInflow,0.176321414111546
h0565,64ME,reservoir,stInflow,0.182664677505547
h0566,64ME,reservoir,stInflow,0.189003852131708
h0567,64ME,reservoir,stInflow,0.189003852131708
h0568,64ME,reservoir,stInflow,0.189003852131708
h0569,64ME,reservoir,stInflow,0.189003852131708
h0570,64ME,reservoir,stInflow,0.189003852131708
h0571,64ME,reservoir,stInflow,0.1913142661566
h0572,64ME,reservoir,stInflow,0.19362416856758
h0573,64ME,reservoir,stInflow,0.195933567249659
h0574,64ME,reservoir,stInflow,0.198242469850124
h0575,64ME,reservoir,stInflow,0.200550883789102
h0576,64ME,reservoir,stInflow,0.202858816269513
h0577,64ME,reservoir,stInflow,0.20516627428645
h0578,64ME,reservoir,stInflow,0.207473264636023
h0579,64ME,reservoir,stInflow,0.209779793923715
h0580,64ME,reservoir,stInflow,0.21208586857227
h0581,64ME,reservoir,stInflow,0.21208586857227
h0582,64ME,reservoir,stInflow,0.21208586857227
h0583,64ME,reservoir,stInflow,0.209133318871476
h0584,64ME,reservoir,stInflow,0.20618002100322
h0585,64ME,reservoir,stInflow,0.203225961327981
h0586,64ME,reservoir,stInflow,0.200271125703374
h0587,64ME,reservoir,stInflow,0.197315499455898
h0588,64ME,reservoir,stInflow,0.194359067350509
h0589,64ME,reservoir,stInflow,0.191401813557845
h0590,64ME,reservoir,stInflow,0.18844372161884
h0591,64ME,reservoir,stInflow,0.185484774406484
h0592,64ME,reservoir,stInflow,0.182524954084418
h0593,64ME,reservoir,stInflow,0.182524954084418
h0594,64ME,reservoir,stInflow,0.182524954084418
h0595,64ME,reservoir,stInflow,0.182524954084418
h0596,64ME,reservoir,stInflow,0.182524954084418
h0597,64ME,reservoir,stInflow,0.181448148617544
h0598,64ME,reservoir,stInflow,0.180371224264227
h0599,64ME,reservoir,stInflow,0.179294180089653
h0600,64ME,reservoir,stInflow,0.178217015144297
h0601,64ME,reservoir,stInflow,0.177139728463574
h0602,64ME,reservoir,stInflow,0.176062319067478
h0603,64ME,reservoir,stInflow,0.174984785960209
h0604,64ME,reservoir,stInflow,0.173907128129793
h0605,64ME,reservoir,stInflow,0.172829344547681
h0606,64ME,reservoir,stInflow,0.171751434168344
h0607,64ME,reservoir,stInflow,0.171751434168344
h0608,64ME,reservoir,stInflow,0.171751434168344
h0609,64ME,reservoir,stInflow,0.194520706724098
h0610,64ME,reservoir,stInflow,0.217241233225324
h0611,64ME,reservoir,stInflow,0.239919449540171
h0612,64ME,reservoir,stInflow,0.262560295177799
h0613,64ME,reservoir,stInflow,0.285167680862875
h0614,64ME,reservoir,stInflow,0.30774477955488
h0615,64ME,reservoir,stInflow,0.330294217118786
h0616,64ME,reservoir,stInflow,0.352818202490589
h0617,64ME,reservoir,stInflow,0.375318619583181
h0618,64ME,reservoir,stInflow,0.397797094031282
h0619,64ME,reservoir,stInflow,0.397797094031282
h0620,64ME,reservoir,stInflow,0.397797094031282
h0621,64ME,reservoir,stInflow,0.397797094031282
h0622,64ME,reservoir,stInflow,0.397797094031282
h0623,64ME,reservoir,stInflow,0.472096019745181
h0624,64ME,reservoir,stInflow,0.54620868485329
h0625,64ME,reservoir,stInflow,0.620163285301848
h0626,64ME,reservoir,stInflow,0.693980620930278
h0627,64ME,reservoir,stInflow,0.767676669808389
h0628,64ME,reservoir,stInflow,0.841264090920676
h0629,64ME,reservoir,stInflow,0.914753160808285
h0630,64ME,reservoir,stInflow,0.988152387949708
h0631,64ME,reservoir,stInflow,1.06146893257484
h0632,64ME,reservoir,stInflow,1.13470890331318
h0633,64ME,reservoir,stInflow,1.13470890331318
h0634,64ME,reservoir,stInflow,1.13470890331318
h0635,64ME,reservoir,stInflow,1.13236459513735
h0636,64ME,reservoir,stInflow,1.13002021373523
h0637,64ME,reservoir,stInflow,1.12767575894485
h0638,64ME,reservoir,stInflow,1.12533123060348
h0639,64ME,reservoir,stInflow,1.12298662854769
h0640,64ME,reservoir,stInflow,1.12064195261335
h0641,64ME,reservoir,stInflow,1.11829720263557
h0642,64ME,reservoir,stInflow,1.11595237844874
