timestep_4,region_4,carrier_1,parameter,value
hh0131,03ES,spaceHeat,mustOut,0.12153383072950025
hh0132,03ES,spaceHeat,mustOut,0.07639450501479823
hh0133,03ES,spaceHeat,mustOut,0.06427697167934862
hh0134,03ES,spaceHeat,mustOut,0.1331215877366075
hh0135,03ES,spaceHeat,mustOut,0.11725964675680875
hh0136,03ES,spaceHeat,mustOut,0.11369477493542275
hh0137,03ES,spaceHeat,mustOut,0.15511566073918398
hh0138,03ES,spaceHeat,mustOut,0.11847237912652317
hh0139,03ES,spaceHeat,mustOut,0.1230019133140805
hh0140,03ES,spaceHeat,mustOut,0.21996041533302502
hh0141,03ES,spaceHeat,mustOut,0.12598081202690953
hh0142,03ES,spaceHeat,mustOut,0.05973886568913428
hh0143,03ES,spaceHeat,mustOut,0.09622815646535145
hh0144,03ES,spaceHeat,mustOut,0.1048462384524458
hh0145,03ES,spaceHeat,mustOut,0.0975367973459073
hh0146,03ES,spaceHeat,mustOut,0.28763927931081545
hh0147,03ES,spaceHeat,mustOut,0.334949135976487
hh0148,03ES,spaceHeat,mustOut,0.290014193279448
hh0149,03ES,spaceHeat,mustOut,0.3351944886728965
hh0150,03ES,spaceHeat,mustOut,0.27574786891500724
hh0151,03ES,spaceHeat,mustOut,0.19526781367022772
hh0152,03ES,spaceHeat,mustOut,0.489764189688636
hh0153,03ES,spaceHeat,mustOut,0.4139053151013195
hh0154,03ES,spaceHeat,mustOut,0.43582936850420373
hh0155,03ES,spaceHeat,mustOut,0.43160714064775296
hh0156,03ES,spaceHeat,mustOut,0.2621026539524665
hh0157,03ES,spaceHeat,mustOut,0.08885026870757055
hh0158,03ES,spaceHeat,mustOut,0.2614011734228095
hh0159,03ES,spaceHeat,mustOut,0.42125560806374907
hh0160,03ES,spaceHeat,mustOut,0.44833248736751896
hh0161,03ES,spaceHeat,mustOut,0.40822771365319577
hh0162,03ES,spaceHeat,mustOut,0.2655621775455543
hh0163,03ES,spaceHeat,mustOut,0.15139680208991627
hh0164,03ES,spaceHeat,mustOut,0.34767800468555976
hh0165,03ES,spaceHeat,mustOut,0.43471714156961777
hh0166,03ES,spaceHeat,mustOut,0.4759055778788085
hh0167,03ES,spaceHeat,mustOut,0.6010162898855103
hh0168,03ES,spaceHeat,mustOut,0.5212591827951745
hh0001,04ES,spaceHeat,mustOut,0.3899829267859327
hh0002,04ES,spaceHeat,mustOut,0.703997730294379
hh0003,04ES,spaceHeat,mustOut,0.7591227480459053
hh0004,04ES,spaceHeat,mustOut,0.622758076188988
hh0005,04ES,spaceHeat,mustOut,0.621777891331748
hh0006,04ES,spaceHeat,mustOut,0.533866712777361
hh0007,04ES,spaceHeat,mustOut,0.4040396083966615
hh0008,04ES,spaceHeat,mustOut,0.546471716605502
hh0009,04ES,spaceHeat,mustOut,0.5136055767395376
hh0010,04ES,spaceHeat,mustOut,0.44150541391951525
hh0011,04ES,spaceHeat,mustOut,0.4591550603759682
hh0012,04ES,spaceHeat,mustOut,0.39633771330711703
hh0013,04ES,spaceHeat,mustOut,0.2822910320742348
hh0014,04ES,spaceHeat,mustOut,0.5300192773749587
hh0015,04ES,spaceHeat,mustOut,0.5836078295283782
hh0016,04ES,spaceHeat,mustOut,0.4445279265859282
hh0017,04ES,spaceHeat,mustOut,0.43087762109846794
hh0018,04ES,spaceHeat,mustOut,0.33102420721013726
hh0019,04ES,spaceHeat,mustOut,0.2963090593878047
hh0020,04ES,spaceHeat,mustOut,0.5881336347589743
hh0021,04ES,spaceHeat,mustOut,0.6467492267557452
hh0022,04ES,spaceHeat,mustOut,0.554088799484525
hh0023,04ES,spaceHeat,mustOut,0.6541098598553987
hh0024,04ES,spaceHeat,mustOut,0.4764412386388825
hh0025,04ES,spaceHeat,mustOut,0.21468879087229126
hh0026,04ES,spaceHeat,mustOut,0.3137262027549615
hh0027,04ES,spaceHeat,mustOut,0.2755430818564945
hh0028,04ES,spaceHeat,mustOut,0.22012354864497502
hh0029,04ES,spaceHeat,mustOut,0.23857760172096276
hh0030,04ES,spaceHeat,mustOut,0.16072906888723748
hh0031,04ES,spaceHeat,mustOut,0.16046169169751925
hh0032,04ES,spaceHeat,mustOut,0.310514481904137
hh0033,04ES,spaceHeat,mustOut,0.2867141346577735
hh0034,04ES,spaceHeat,mustOut,0.245544219641669
hh0035,04ES,spaceHeat,mustOut,0.26638663326732476
hh0036,04ES,spaceHeat,mustOut,0.18386120644300874
hh0037,04ES,spaceHeat,mustOut,0.2171299654033655
hh0038,04ES,spaceHeat,mustOut,0.3225568747779425
hh0039,04ES,spaceHeat,mustOut,0.23971331138243424
hh0040,04ES,spaceHeat,mustOut,0.3214933881993305
hh0041,04ES,spaceHeat,mustOut,0.34436618893057425
hh0042,04ES,spaceHeat,mustOut,0.22357653424303425
hh0043,04ES,spaceHeat,mustOut,0.18652099420522875
hh0044,04ES,spaceHeat,mustOut,0.29916674808951627
hh0045,04ES,spaceHeat,mustOut,0.2479255905007505
hh0046,04ES,spaceHeat,mustOut,0.1566581872724685
hh0047,04ES,spaceHeat,mustOut,0.13991443735419
hh0048,04ES,spaceHeat,mustOut,0.0703834943811654
hh0049,04ES,spaceHeat,mustOut,0.09101502944064616
hh0050,04ES,spaceHeat,mustOut,0.23179521845665577
hh0051,04ES,spaceHeat,mustOut,0.13906924612984203
hh0052,04ES,spaceHeat,mustOut,0.0547159491490058
hh0053,04ES,spaceHeat,mustOut,0.09358559163690228
hh0054,04ES,spaceHeat,mustOut,0.11871957285516124
hh0055,04ES,spaceHeat,mustOut,0.1280670555949585
hh0056,04ES,spaceHeat,mustOut,0.1890382990670935
hh0057,04ES,spaceHeat,mustOut,0.09755476552329356
hh0058,04ES,spaceHeat,mustOut,0.11135496757363995
hh0059,04ES,spaceHeat,mustOut,0.166482590350511
hh0060,04ES,spaceHeat,mustOut,0.1189149856629931
hh0061,04ES,spaceHeat,mustOut,0.10263041132124073
hh0062,04ES,spaceHeat,mustOut,0.16062036807364824
hh0063,04ES,spaceHeat,mustOut,0.09178361693240172
hh0064,04ES,spaceHeat,mustOut,0.04353134938274106
hh0065,04ES,spaceHeat,mustOut,0.03529278792601285
hh0066,04ES,spaceHeat,mustOut,0.029254789368229877
hh0067,04ES,spaceHeat,mustOut,0.03996984257691937
hh0068,04ES,spaceHeat,mustOut,0.06449959033199568
hh0069,04ES,spaceHeat,mustOut,0.0385399086049746
hh0070,04ES,spaceHeat,mustOut,0.03136928823167918
hh0071,04ES,spaceHeat,mustOut,0.03546849633113055
hh0072,04ES,spaceHeat,mustOut,0.031119791255836277
hh0073,04ES,spaceHeat,mustOut,0.03217256323584387
hh0074,04ES,spaceHeat,mustOut,0.07632938200435957
hh0075,04ES,spaceHeat,mustOut,0.0543717580660724
hh0076,04ES,spaceHeat,mustOut,0.03394131283245318
hh0077,04ES,spaceHeat,mustOut,0.040738043319686924
hh0078,04ES,spaceHeat,mustOut,0.0321582462155524
hh0079,04ES,spaceHeat,mustOut,0.020301710387910225
hh0080,04ES,spaceHeat,mustOut,0.04004374345240455
hh0081,04ES,spaceHeat,mustOut,0.030305185147867026
hh0082,04ES,spaceHeat,mustOut,0.022703221785429224
hh0083,04ES,spaceHeat,mustOut,0.024260740004513677
hh0084,04ES,spaceHeat,mustOut,0.020068926838009076
hh0085,04ES,spaceHeat,mustOut,0.019394996446163024
hh0086,04ES,spaceHeat,mustOut,0.04253406218752017
hh0087,04ES,spaceHeat,mustOut,0.03155130806196645
hh0088,04ES,spaceHeat,mustOut,0.024521223857962272
hh0089,04ES,spaceHeat,mustOut,0.027941817313746575
hh0090,04ES,spaceHeat,mustOut,0.021325250743678578
hh0091,04ES,spaceHeat,mustOut,0.02091216646512395
hh0092,04ES,spaceHeat,mustOut,0.049206629794015626
hh0093,04ES,spaceHeat,mustOut,0.03204465921665435
hh0094,04ES,spaceHeat,mustOut,0.023048566362716
hh0095,04ES,spaceHeat,mustOut,0.03972134381793645
hh0096,04ES,spaceHeat,mustOut,0.04084654026601858
hh0097,04ES,spaceHeat,mustOut,0.02519876521371005
hh0098,04ES,spaceHeat,mustOut,0.04654142833261295
hh0099,04ES,spaceHeat,mustOut,0.0337225176780408
hh0100,04ES,spaceHeat,mustOut,0.025172674836316425
hh0101,04ES,spaceHeat,mustOut,0.025536684201837176
hh0102,04ES,spaceHeat,mustOut,0.020199556006438323
hh0103,04ES,spaceHeat,mustOut,0.025165156420798848
hh0104,04ES,spaceHeat,mustOut,0.047465457321025695
hh0105,04ES,spaceHeat,mustOut,0.032207104512958024
hh0106,04ES,spaceHeat,mustOut,0.023593089466272248
hh0107,04ES,spaceHeat,mustOut,0.025427037292332526
hh0108,04ES,spaceHeat,mustOut,0.020802481380827027
hh0109,04ES,spaceHeat,mustOut,0.019665031649973425
hh0110,04ES,spaceHeat,mustOut,0.04353035092457195
hh0111,04ES,spaceHeat,mustOut,0.0351352514553535
hh0112,04ES,spaceHeat,mustOut,0.02758819578400543
hh0113,04ES,spaceHeat,mustOut,0.035193961354787945
hh0114,04ES,spaceHeat,mustOut,0.028443697463747697
hh0115,04ES,spaceHeat,mustOut,0.01974381084354345
hh0116,04ES,spaceHeat,mustOut,0.036399661294011246
hh0117,04ES,spaceHeat,mustOut,0.03431247239077662
hh0118,04ES,spaceHeat,mustOut,0.028662210488119677
hh0119,04ES,spaceHeat,mustOut,0.033949285327223626
hh0120,04ES,spaceHeat,mustOut,0.044218033258444575
hh0121,04ES,spaceHeat,mustOut,0.09283394868511455
hh0122,04ES,spaceHeat,mustOut,0.2177488126837745
hh0123,04ES,spaceHeat,mustOut,0.184972316971065
hh0124,04ES,spaceHeat,mustOut,0.15834966685173102
hh0125,04ES,spaceHeat,mustOut,0.17895032171972924
hh0126,04ES,spaceHeat,mustOut,0.13199963785509783
hh0127,04ES,spaceHeat,mustOut,0.09088633267769285
hh0128,04ES,spaceHeat,mustOut,0.1210514892684145
hh0129,04ES,spaceHeat,mustOut,0.12412133280253276
hh0130,04ES,spaceHeat,mustOut,0.12297903902864127
hh0131,04ES,spaceHeat,mustOut,0.12973987884348326
hh0132,04ES,spaceHeat,mustOut,0.0925791277163853
hh0133,04ES,spaceHeat,mustOut,0.0805263974799584
hh0134,04ES,spaceHeat,mustOut,0.15022428635614649
hh0135,04ES,spaceHeat,mustOut,0.13287776495850476
hh0136,04ES,spaceHeat,mustOut,0.12510482609846874
hh0137,04ES,spaceHeat,mustOut,0.1631509294729745
hh0138,04ES,spaceHeat,mustOut,0.13896450381049424
hh0139,04ES,spaceHeat,mustOut,0.14649902488732774
hh0140,04ES,spaceHeat,mustOut,0.23938526155525275
hh0141,04ES,spaceHeat,mustOut,0.14260626716128572
hh0142,04ES,spaceHeat,mustOut,0.0703296917441117
hh0143,04ES,spaceHeat,mustOut,0.10444822627464935
hh0144,04ES,spaceHeat,mustOut,0.12079353513138384
hh0145,04ES,spaceHeat,mustOut,0.11937965958445047
hh0146,04ES,spaceHeat,mustOut,0.3088039553829895
hh0147,04ES,spaceHeat,mustOut,0.3632955930027313
hh0148,04ES,spaceHeat,mustOut,0.301960059338646
hh0149,04ES,spaceHeat,mustOut,0.34349730697616226
hh0150,04ES,spaceHeat,mustOut,0.29791693295827076
hh0151,04ES,spaceHeat,mustOut,0.2201127589283925
hh0152,04ES,spaceHeat,mustOut,0.5189942311361788
hh0153,04ES,spaceHeat,mustOut,0.4424033382428065
hh0154,04ES,spaceHeat,mustOut,0.4528968560643283
hh0155,04ES,spaceHeat,mustOut,0.43730955351515455
hh0156,04ES,spaceHeat,mustOut,0.2841187648227595
hh0157,04ES,spaceHeat,mustOut,0.10725571715153308
hh0158,04ES,spaceHeat,mustOut,0.281318734968742
hh0159,04ES,spaceHeat,mustOut,0.45003349089217026
hh0160,04ES,spaceHeat,mustOut,0.469264019255147
hh0161,04ES,spaceHeat,mustOut,0.41455975825415353
hh0162,04ES,spaceHeat,mustOut,0.2890598713119362
hh0163,04ES,spaceHeat,mustOut,0.17676520554505776
hh0164,04ES,spaceHeat,mustOut,0.3644524567929212
hh0165,04ES,spaceHeat,mustOut,0.45847450959109376
hh0166,04ES,spaceHeat,mustOut,0.4952613070845
hh0167,04ES,spaceHeat,mustOut,0.6016858397048819
hh0168,04ES,spaceHeat,mustOut,0.5410897539051968
hh0001,05ES,spaceHeat,mustOut,0.36450107652698693
hh0002,05ES,spaceHeat,mustOut,0.6854021900789989
hh0003,05ES,spaceHeat,mustOut,0.765860727134825
hh0004,05ES,spaceHeat,mustOut,0.6147680144276528
hh0005,05ES,spaceHeat,mustOut,0.6233071242252237
hh0006,05ES,spaceHeat,mustOut,0.5198391303791385
hh0007,05ES,spaceHeat,mustOut,0.3792171058887865
hh0008,05ES,spaceHeat,mustOut,0.5235995820565262
hh0009,05ES,spaceHeat,mustOut,0.49080714590719604
hh0010,05ES,spaceHeat,mustOut,0.433372305663977
hh0011,05ES,spaceHeat,mustOut,0.45400830500477224
hh0012,05ES,spaceHeat,mustOut,0.3809628725420335
hh0013,05ES,spaceHeat,mustOut,0.25704361439774825
hh0014,05ES,spaceHeat,mustOut,0.5040974255734723
hh0015,05ES,spaceHeat,mustOut,0.5575940412108662
hh0016,05ES,spaceHeat,mustOut,0.4369062906872453
hh0017,05ES,spaceHeat,mustOut,0.4263096616824145
hh0018,05ES,spaceHeat,mustOut,0.3143851106212445
hh0019,05ES,spaceHeat,mustOut,0.27352957266142675
hh0020,05ES,spaceHeat,mustOut,0.5622551470625957
hh0021,05ES,spaceHeat,mustOut,0.6206653653691282
hh0022,05ES,spaceHeat,mustOut,0.5436147413506498
hh0023,05ES,spaceHeat,mustOut,0.6662484503836295
hh0024,05ES,spaceHeat,mustOut,0.46327464363714577
hh0025,05ES,spaceHeat,mustOut,0.19237419706863
hh0026,05ES,spaceHeat,mustOut,0.2964473483989093
hh0027,05ES,spaceHeat,mustOut,0.2538807056656448
hh0028,05ES,spaceHeat,mustOut,0.20698198180917676
hh0029,05ES,spaceHeat,mustOut,0.2343775947766565
hh0030,05ES,spaceHeat,mustOut,0.14650287936929576
hh0031,05ES,spaceHeat,mustOut,0.14015911984686374
hh0032,05ES,spaceHeat,mustOut,0.2934905880447203
hh0033,05ES,spaceHeat,mustOut,0.2646092386130115
hh0034,05ES,spaceHeat,mustOut,0.23048645570682
hh0035,05ES,spaceHeat,mustOut,0.26221299457396574
hh0036,05ES,spaceHeat,mustOut,0.16881563283175777
hh0037,05ES,spaceHeat,mustOut,0.19281513174458803
hh0038,05ES,spaceHeat,mustOut,0.3083328379804715
hh0039,05ES,spaceHeat,mustOut,0.22304197451969426
hh0040,05ES,spaceHeat,mustOut,0.3049737865464225
hh0041,05ES,spaceHeat,mustOut,0.338917529760918
hh0042,05ES,spaceHeat,mustOut,0.20317547489333648
hh0043,05ES,spaceHeat,mustOut,0.16445776559979974
hh0044,05ES,spaceHeat,mustOut,0.28301173187870826
hh0045,05ES,spaceHeat,mustOut,0.23340181032598725
hh0046,05ES,spaceHeat,mustOut,0.14559112358648552
hh0047,05ES,spaceHeat,mustOut,0.13412959960202525
hh0048,05ES,spaceHeat,mustOut,0.059916716415236125
hh0049,05ES,spaceHeat,mustOut,0.07600612463961079
hh0050,05ES,spaceHeat,mustOut,0.21542789577619026
hh0051,05ES,spaceHeat,mustOut,0.1252551941432574
hh0052,05ES,spaceHeat,mustOut,0.04653140462820667
hh0053,05ES,spaceHeat,mustOut,0.0867609389767145
hh0054,05ES,spaceHeat,mustOut,0.10322055350349772
hh0055,05ES,spaceHeat,mustOut,0.10937651322037278
hh0056,05ES,spaceHeat,mustOut,0.173452191495825
hh0057,05ES,spaceHeat,mustOut,0.08493273574433574
hh0058,05ES,spaceHeat,mustOut,0.10350479665864558
hh0059,05ES,spaceHeat,mustOut,0.1604115035770085
hh0060,05ES,spaceHeat,mustOut,0.10372779418550229
hh0061,05ES,spaceHeat,mustOut,0.08500408987359498
hh0062,05ES,spaceHeat,mustOut,0.1453132389100305
hh0063,05ES,spaceHeat,mustOut,0.07902548041132626
hh0064,05ES,spaceHeat,mustOut,0.03596122984657892
hh0065,05ES,spaceHeat,mustOut,0.029312397097862423
hh0066,05ES,spaceHeat,mustOut,0.021742411101415424
hh0067,05ES,spaceHeat,mustOut,0.030500497643210847
hh0068,05ES,spaceHeat,mustOut,0.05329300607386645
hh0069,05ES,spaceHeat,mustOut,0.030024104023252927
hh0070,05ES,spaceHeat,mustOut,0.0247388363960841
hh0071,05ES,spaceHeat,mustOut,0.029719399309066877
hh0072,05ES,spaceHeat,mustOut,0.02349061984106133
hh0073,05ES,spaceHeat,mustOut,0.024372279984829423
hh0074,05ES,spaceHeat,mustOut,0.06860177503492627
hh0075,05ES,spaceHeat,mustOut,0.04487594879061145
hh0076,05ES,spaceHeat,mustOut,0.027192570834063103
hh0077,05ES,spaceHeat,mustOut,0.03494920940880345
hh0078,05ES,spaceHeat,mustOut,0.024165682043095025
hh0079,05ES,spaceHeat,mustOut,0.012469935834323605
hh0080,05ES,spaceHeat,mustOut,0.032355410516740825
hh0081,05ES,spaceHeat,mustOut,0.02324919549001565
hh0082,05ES,spaceHeat,mustOut,0.016933553441645002
hh0083,05ES,spaceHeat,mustOut,0.0191163780711688
hh0084,05ES,spaceHeat,mustOut,0.013552915592174307
hh0085,05ES,spaceHeat,mustOut,0.01177988300843118
hh0086,05ES,spaceHeat,mustOut,0.033240515582822705
hh0087,05ES,spaceHeat,mustOut,0.025292330491264572
hh0088,05ES,spaceHeat,mustOut,0.018777622707788526
hh0089,05ES,spaceHeat,mustOut,0.02268690936647505
hh0090,05ES,spaceHeat,mustOut,0.014740590491061929
hh0091,05ES,spaceHeat,mustOut,0.01331877484156144
hh0092,05ES,spaceHeat,mustOut,0.0392062077237486
hh0093,05ES,spaceHeat,mustOut,0.0250674800594188
hh0094,05ES,spaceHeat,mustOut,0.01762881399227135
hh0095,05ES,spaceHeat,mustOut,0.033853078022202124
hh0096,05ES,spaceHeat,mustOut,0.03234839829437385
hh0097,05ES,spaceHeat,mustOut,0.017286375025654825
hh0098,05ES,spaceHeat,mustOut,0.037104668317267754
hh0099,05ES,spaceHeat,mustOut,0.0259963704654705
hh0100,05ES,spaceHeat,mustOut,0.019803139773738376
hh0101,05ES,spaceHeat,mustOut,0.020275128165150473
hh0102,05ES,spaceHeat,mustOut,0.01347132829355334
hh0103,05ES,spaceHeat,mustOut,0.016052043212485
hh0104,05ES,spaceHeat,mustOut,0.037537055975737026
hh0105,05ES,spaceHeat,mustOut,0.02408867376971005
hh0106,05ES,spaceHeat,mustOut,0.017217586534485452
hh0107,05ES,spaceHeat,mustOut,0.020223638140869176
hh0108,05ES,spaceHeat,mustOut,0.014169223864985645
hh0109,05ES,spaceHeat,mustOut,0.011646924010976051
hh0110,05ES,spaceHeat,mustOut,0.03305832376665847
hh0111,05ES,spaceHeat,mustOut,0.026912538642018424
hh0112,05ES,spaceHeat,mustOut,0.021447589100441474
hh0113,05ES,spaceHeat,mustOut,0.029607066028156773
hh0114,05ES,spaceHeat,mustOut,0.02113674004298355
hh0115,05ES,spaceHeat,mustOut,0.012452754513577524
hh0116,05ES,spaceHeat,mustOut,0.029887512792206875
hh0117,05ES,spaceHeat,mustOut,0.026144395920862575
hh0118,05ES,spaceHeat,mustOut,0.022352036821726925
hh0119,05ES,spaceHeat,mustOut,0.02858450163577598
hh0120,05ES,spaceHeat,mustOut,0.03433576117352812
hh0121,05ES,spaceHeat,mustOut,0.07861262893125807
hh0122,05ES,spaceHeat,mustOut,0.20734220037266976
hh0123,05ES,spaceHeat,mustOut,0.169848439126275
hh0124,05ES,spaceHeat,mustOut,0.14702823618281224
hh0125,05ES,spaceHeat,mustOut,0.172972844397713
hh0126,05ES,spaceHeat,mustOut,0.1159216133411716
hh0127,05ES,spaceHeat,mustOut,0.07519858312557895
hh0128,05ES,spaceHeat,mustOut,0.10823456438624239
hh0129,05ES,spaceHeat,mustOut,0.11297388490156403
hh0130,05ES,spaceHeat,mustOut,0.11276533801813449
hh0131,05ES,spaceHeat,mustOut,0.12370223893029575
hh0132,05ES,spaceHeat,mustOut,0.07947483811363372
hh0133,05ES,spaceHeat,mustOut,0.06599870868227535
hh0134,05ES,spaceHeat,mustOut,0.13545369720731323
hh0135,05ES,spaceHeat,mustOut,0.119801025725237
hh0136,05ES,spaceHeat,mustOut,0.1159115352366215
hh0137,05ES,spaceHeat,mustOut,0.157543971232747
hh0138,05ES,spaceHeat,mustOut,0.122208600145327
hh0139,05ES,spaceHeat,mustOut,0.125263939880869
hh0140,05ES,spaceHeat,mustOut,0.222911375465195
hh0141,05ES,spaceHeat,mustOut,0.1280674951656961
hh0142,05ES,spaceHeat,mustOut,0.06154959320663065
hh0143,05ES,spaceHeat,mustOut,0.09809086086864298
hh0144,05ES,spaceHeat,mustOut,0.10829571030909223
hh0145,05ES,spaceHeat,mustOut,0.09984660765642578
hh0146,05ES,spaceHeat,mustOut,0.29089801144475325
hh0147,05ES,spaceHeat,mustOut,0.3388009365037253
hh0148,05ES,spaceHeat,mustOut,0.29355139125187574
hh0149,05ES,spaceHeat,mustOut,0.33892956238253197
hh0150,05ES,spaceHeat,mustOut,0.2810986942399205
hh0151,05ES,spaceHeat,mustOut,0.1979475700933005
hh0152,05ES,spaceHeat,mustOut,0.49493343786001875
hh0153,05ES,spaceHeat,mustOut,0.41795300157604776
hh0154,05ES,spaceHeat,mustOut,0.440210561777055
hh0155,05ES,spaceHeat,mustOut,0.43588925444205145
hh0156,05ES,spaceHeat,mustOut,0.26742461324816824
hh0157,05ES,spaceHeat,mustOut,0.09091578437039315
hh0158,05ES,spaceHeat,mustOut,0.2646235571684302
hh0159,05ES,spaceHeat,mustOut,0.4255475848282525
hh0160,05ES,spaceHeat,mustOut,0.4529227287148405
hh0161,05ES,spaceHeat,mustOut,0.41246993112222846
hh0162,05ES,spaceHeat,mustOut,0.2711086374464865
hh0163,05ES,spaceHeat,mustOut,0.15414098041152102
hh0164,05ES,spaceHeat,mustOut,0.35161048205240447
hh0165,05ES,spaceHeat,mustOut,0.4389562676320482
hh0166,05ES,spaceHeat,mustOut,0.48015483682784027
hh0167,05ES,spaceHeat,mustOut,0.6048779263226702
hh0168,05ES,spaceHeat,mustOut,0.5271578356319148
hh0001,06ES,spaceHeat,mustOut,0.37834545522344176
hh0002,06ES,spaceHeat,mustOut,0.695017408946502
hh0003,06ES,spaceHeat,mustOut,0.7620782365218882
hh0004,06ES,spaceHeat,mustOut,0.6186934726862567
hh0005,06ES,spaceHeat,mustOut,0.6219316009141995
hh0006,06ES,spaceHeat,mustOut,0.5268436953183091
hh0007,06ES,spaceHeat,mustOut,0.392693552678182
hh0008,06ES,spaceHeat,mustOut,0.5356365752447507
hh0009,06ES,spaceHeat,mustOut,0.5029142617051809
hh0010,06ES,spaceHeat,mustOut,0.437248422362714
hh0011,06ES,spaceHeat,mustOut,0.4562509236053565
hh0012,06ES,spaceHeat,mustOut,0.38877497798690774
hh0013,06ES,spaceHeat,mustOut,0.27066701763560475
hh0014,06ES,spaceHeat,mustOut,0.5177906263474614
hh0015,06ES,spaceHeat,mustOut,0.5714917136871871
hh0016,06ES,spaceHeat,mustOut,0.44049726436921977
hh0017,06ES,spaceHeat,mustOut,0.428231322701765
hh0018,06ES,spaceHeat,mustOut,0.3228767260006703
hh0019,06ES,spaceHeat,mustOut,0.285800458559629
hh0020,06ES,spaceHeat,mustOut,0.5759129378317807
hh0021,06ES,spaceHeat,mustOut,0.6346091467319784
hh0022,06ES,spaceHeat,mustOut,0.5488646880800498
hh0023,06ES,spaceHeat,mustOut,0.6590168934770557
hh0024,06ES,spaceHeat,mustOut,0.469877339522276
hh0025,06ES,spaceHeat,mustOut,0.20435786051171775
hh0026,06ES,spaceHeat,mustOut,0.3055324247465985
hh0027,06ES,spaceHeat,mustOut,0.26540191286256776
hh0028,06ES,spaceHeat,mustOut,0.21380334911019927
hh0029,06ES,spaceHeat,mustOut,0.236238088151842
hh0030,06ES,spaceHeat,mustOut,0.15378844013165
hh0031,06ES,spaceHeat,mustOut,0.15097990327538227
hh0032,06ES,spaceHeat,mustOut,0.3024413907989225
hh0033,06ES,spaceHeat,mustOut,0.27637183722353725
hh0034,06ES,spaceHeat,mustOut,0.238362058485378
hh0035,06ES,spaceHeat,mustOut,0.26402654879917176
hh0036,06ES,spaceHeat,mustOut,0.176509933478563
hh0037,06ES,spaceHeat,mustOut,0.20586866294411926
hh0038,06ES,spaceHeat,mustOut,0.31566291435739846
hh0039,06ES,spaceHeat,mustOut,0.23181313090586575
hh0040,06ES,spaceHeat,mustOut,0.31359779461045495
hh0041,06ES,spaceHeat,mustOut,0.341356247283642
hh0042,06ES,spaceHeat,mustOut,0.2137466978171635
hh0043,06ES,spaceHeat,mustOut,0.17624804660704174
hh0044,06ES,spaceHeat,mustOut,0.291518895036078
hh0045,06ES,spaceHeat,mustOut,0.24091722147931752
hh0046,06ES,spaceHeat,mustOut,0.15134408029739949
hh0047,06ES,spaceHeat,mustOut,0.13699502402035602
hh0048,06ES,spaceHeat,mustOut,0.06533394954299604
hh0049,06ES,spaceHeat,mustOut,0.08398883944318591
hh0050,06ES,spaceHeat,mustOut,0.22408960964923103
hh0051,06ES,spaceHeat,mustOut,0.13251172537913236
hh0052,06ES,spaceHeat,mustOut,0.05083668539026528
hh0053,06ES,spaceHeat,mustOut,0.09025949687729255
hh0054,06ES,spaceHeat,mustOut,0.11125849713055012
hh0055,06ES,spaceHeat,mustOut,0.11935143344630925
hh0056,06ES,spaceHeat,mustOut,0.18168338922471475
hh0057,06ES,spaceHeat,mustOut,0.09159474921556128
hh0058,06ES,spaceHeat,mustOut,0.10753318143063126
hh0059,06ES,spaceHeat,mustOut,0.16339068266696177
hh0060,06ES,spaceHeat,mustOut,0.11157420098971352
hh0061,06ES,spaceHeat,mustOut,0.09439689972843371
hh0062,06ES,spaceHeat,mustOut,0.1533986431398735
hh0063,06ES,spaceHeat,mustOut,0.08578226068207903
hh0064,06ES,spaceHeat,mustOut,0.0400034221267538
hh0065,06ES,spaceHeat,mustOut,0.0325577254715975
