timestep_5,region_4,technology_3,parameter,value
h0359,65RS,onshore_c,avaConv,0.069475092537645
h0360,65RS,onshore_c,avaConv,0.102107545070442
h0361,65RS,onshore_c,avaConv,0.131718242267219
h0362,65RS,onshore_c,avaConv,0.12991155946108
h0363,65RS,onshore_c,avaConv,0.175203971065592
h0364,65RS,onshore_c,avaConv,0.21624769030296
h0365,65RS,onshore_c,avaConv,0.204851247312142
h0366,65RS,onshore_c,avaConv,0.126364571010912
h0367,65RS,onshore_c,avaConv,0.0525848385264624
h0368,65RS,onshore_c,avaConv,0.0300233298040865
h0369,65RS,onshore_c,avaConv,0.0188150169185925
h0370,65RS,onshore_c,avaConv,0.0155755916109288
h0371,65RS,onshore_c,avaConv,0.0128590584283846
h0372,65RS,onshore_c,avaConv,0.0104760605684691
h0373,65RS,onshore_c,avaConv,0.0104124690578292
h0374,65RS,onshore_c,avaConv,0.0131433065378976
h0375,65RS,onshore_c,avaConv,0.034571040274568
h0376,65RS,onshore_c,avaConv,0.0670337040018998
h0377,65RS,onshore_c,avaConv,0.114695987839183
h0378,65RS,onshore_c,avaConv,0.13350207751617
h0379,65RS,onshore_c,avaConv,0.10255877968175
h0380,65RS,onshore_c,avaConv,0.0607459114183059
h0381,65RS,onshore_c,avaConv,0.0333264304141879
h0382,65RS,onshore_c,avaConv,0.0386681625638871
h0383,65RS,onshore_c,avaConv,0.0517425484502491
h0384,65RS,onshore_c,avaConv,0.0603282932602373
h0385,65RS,onshore_c,avaConv,0.0792592830417739
h0386,65RS,onshore_c,avaConv,0.0898025676237822
h0387,65RS,onshore_c,avaConv,0.0735711374846996
h0388,65RS,onshore_c,avaConv,0.0469685341312462
h0389,65RS,onshore_c,avaConv,0.0175852374128161
h0390,65RS,onshore_c,avaConv,0.0122640730698434
h0391,65RS,onshore_c,avaConv,0.0
h0392,65RS,onshore_c,avaConv,0.0
h0393,65RS,onshore_c,avaConv,0.0
h0394,65RS,onshore_c,avaConv,0.0100226776506916
h0395,65RS,onshore_c,avaConv,0.0125750884279393
h0396,65RS,onshore_c,avaConv,0.0156705437934834
h0397,65RS,onshore_c,avaConv,0.0134522333519304
h0398,65RS,onshore_c,avaConv,0.0106622181427305
h0399,65RS,onshore_c,avaConv,0.0
h0400,65RS,onshore_c,avaConv,0.0
h0401,65RS,onshore_c,avaConv,0.0127715983863377
h0402,65RS,onshore_c,avaConv,0.0192984954504025
h0403,65RS,onshore_c,avaConv,0.0290827675908695
h0404,65RS,onshore_c,avaConv,0.0356297379122195
h0405,65RS,onshore_c,avaConv,0.0343799003479534
h0406,65RS,onshore_c,avaConv,0.0308619567660783
h0407,65RS,onshore_c,avaConv,0.0551380194738834
h0408,65RS,onshore_c,avaConv,0.0938075126307034
h0409,65RS,onshore_c,avaConv,0.142131858254284
h0410,65RS,onshore_c,avaConv,0.146887390763891
h0411,65RS,onshore_c,avaConv,0.119114579703994
h0412,65RS,onshore_c,avaConv,0.0840641471406096
h0413,65RS,onshore_c,avaConv,0.0427414718794603
h0414,65RS,onshore_c,avaConv,0.0278384249926456
h0415,65RS,onshore_c,avaConv,0.0147321962701665
h0416,65RS,onshore_c,avaConv,0.0123034860379769
h0417,65RS,onshore_c,avaConv,0.0100940301508565
h0418,65RS,onshore_c,avaConv,0.0
h0419,65RS,onshore_c,avaConv,0.0111683423791418
h0420,65RS,onshore_c,avaConv,0.0157033836102396
h0421,65RS,onshore_c,avaConv,0.0297928015945866
h0422,65RS,onshore_c,avaConv,0.0437959484993498
h0423,65RS,onshore_c,avaConv,0.0465531555602617
h0424,65RS,onshore_c,avaConv,0.0402554498580236
h0425,65RS,onshore_c,avaConv,0.0307730420078109
h0426,65RS,onshore_c,avaConv,0.0321515640738202
h0427,65RS,onshore_c,avaConv,0.0279706961610954
h0428,65RS,onshore_c,avaConv,0.0254938626945888
h0429,65RS,onshore_c,avaConv,0.0222602430923433
h0430,65RS,onshore_c,avaConv,0.0227307394137354
h0431,65RS,onshore_c,avaConv,0.0241114369597859
h0432,65RS,onshore_c,avaConv,0.0238078210712592
h0433,65RS,onshore_c,avaConv,0.0348814917877883
h0434,65RS,onshore_c,avaConv,0.0427328025098202
h0435,65RS,onshore_c,avaConv,0.0603649725132537
h0436,65RS,onshore_c,avaConv,0.0601902448025061
h0437,65RS,onshore_c,avaConv,0.0537321194318849
h0438,65RS,onshore_c,avaConv,0.0384993903031747
h0439,65RS,onshore_c,avaConv,0.0249136346409276
h0440,65RS,onshore_c,avaConv,0.0162156729486709
h0441,65RS,onshore_c,avaConv,0.0119384352622064
h0442,65RS,onshore_c,avaConv,0.0117539732184197
h0443,65RS,onshore_c,avaConv,0.0142556164875648
h0444,65RS,onshore_c,avaConv,0.0150252022404868
h0445,65RS,onshore_c,avaConv,0.0150900484899063
h0446,65RS,onshore_c,avaConv,0.0148331545420937
h0447,65RS,onshore_c,avaConv,0.0382908283409731
h0448,65RS,onshore_c,avaConv,0.0681183342511667
h0449,65RS,onshore_c,avaConv,0.0691415551586075
h0450,65RS,onshore_c,avaConv,0.0439100450686545
h0451,65RS,onshore_c,avaConv,0.0316871700031215
h0452,65RS,onshore_c,avaConv,0.0529107437731408
h0453,65RS,onshore_c,avaConv,0.0594113446097466
h0454,65RS,onshore_c,avaConv,0.0508037608868897
h0455,65RS,onshore_c,avaConv,0.0362332286645136
h0456,65RS,onshore_c,avaConv,0.0355851327332168
h0457,65RS,onshore_c,avaConv,0.0473487536309239
h0458,65RS,onshore_c,avaConv,0.0611908127830753
h0459,65RS,onshore_c,avaConv,0.0580136504332364
h0460,65RS,onshore_c,avaConv,0.0402767931924347
h0461,65RS,onshore_c,avaConv,0.0251280212989905
h0462,65RS,onshore_c,avaConv,0.0247292093239585
h0463,65RS,onshore_c,avaConv,0.0293084739490805
h0464,65RS,onshore_c,avaConv,0.0268629245778045
h0465,65RS,onshore_c,avaConv,0.0406227112368605
h0466,65RS,onshore_c,avaConv,0.0529188456832407
h0467,65RS,onshore_c,avaConv,0.0504284045848125
h0468,65RS,onshore_c,avaConv,0.0317466412058251
h0469,65RS,onshore_c,avaConv,0.0121685014567272
h0470,65RS,onshore_c,avaConv,0.010123481310985
h0471,65RS,onshore_c,avaConv,0.0246520240214616
h0472,65RS,onshore_c,avaConv,0.0385203969288115
h0473,65RS,onshore_c,avaConv,0.0706033286576388
h0474,65RS,onshore_c,avaConv,0.0874596304475832
h0475,65RS,onshore_c,avaConv,0.119051246501582
h0476,65RS,onshore_c,avaConv,0.125527760019613
h0477,65RS,onshore_c,avaConv,0.0912596586944758
h0478,65RS,onshore_c,avaConv,0.0525625676715321
h0479,65RS,onshore_c,avaConv,0.0519954922167755
h0480,65RS,onshore_c,avaConv,0.0812810162047371
h0481,65RS,onshore_c,avaConv,0.16214618278863
h0482,65RS,onshore_c,avaConv,0.205077901942661
h0483,65RS,onshore_c,avaConv,0.212108436559598
h0484,65RS,onshore_c,avaConv,0.164179028992184
h0485,65RS,onshore_c,avaConv,0.130477780095626
h0486,65RS,onshore_c,avaConv,0.135705038454072
h0487,65RS,onshore_c,avaConv,0.124908231815365
h0488,65RS,onshore_c,avaConv,0.103347803601504
h0489,65RS,onshore_c,avaConv,0.058274176618281
h0490,65RS,onshore_c,avaConv,0.0328094597007537
h0491,65RS,onshore_c,avaConv,0.0119607001299043
h0492,65RS,onshore_c,avaConv,0.0100504937802154
h0493,65RS,onshore_c,avaConv,0.0100529791874503
h0494,65RS,onshore_c,avaConv,0.0119283001359801
h0495,65RS,onshore_c,avaConv,0.0222577615658153
h0496,65RS,onshore_c,avaConv,0.0330685822018871
h0497,65RS,onshore_c,avaConv,0.0707838350057338
h0498,65RS,onshore_c,avaConv,0.102562444007621
h0499,65RS,onshore_c,avaConv,0.109977427230598
h0500,65RS,onshore_c,avaConv,0.0889372902498893
h0501,65RS,onshore_c,avaConv,0.0512986386979356
h0502,65RS,onshore_c,avaConv,0.0357452520535126
h0503,65RS,onshore_c,avaConv,0.019426872319215
h0504,65RS,onshore_c,avaConv,0.0174295473369376
h0505,65RS,onshore_c,avaConv,0.0758951541150288
h0506,65RS,onshore_c,avaConv,0.145341200113272
h0507,65RS,onshore_c,avaConv,0.191071755225474
h0508,65RS,onshore_c,avaConv,0.152292656185474
h0509,65RS,onshore_c,avaConv,0.123714074930319
h0510,65RS,onshore_c,avaConv,0.118006478737805
h0511,65RS,onshore_c,avaConv,0.118911318148995
h0512,65RS,onshore_c,avaConv,0.105667285865062
h0513,65RS,onshore_c,avaConv,0.306996160368264
h0514,65RS,onshore_c,avaConv,0.546779067781914
h0515,65RS,onshore_c,avaConv,0.623725552362241
h0516,65RS,onshore_c,avaConv,0.447243959902527
h0517,65RS,onshore_c,avaConv,0.181430819420023
h0518,65RS,onshore_c,avaConv,0.0902899048790393
h0519,65RS,onshore_c,avaConv,0.0158228417264982
h0520,65RS,onshore_c,avaConv,0.0113638567122152
h0521,65RS,onshore_c,avaConv,0.0101081992273861
h0522,65RS,onshore_c,avaConv,0.0128401521032465
h0523,65RS,onshore_c,avaConv,0.0226315308955337
h0524,65RS,onshore_c,avaConv,0.0308583099267156
h0525,65RS,onshore_c,avaConv,0.0448475654331169
h0526,65RS,onshore_c,avaConv,0.0495986893471514
h0527,65RS,onshore_c,avaConv,0.0443663880512933
h0528,65RS,onshore_c,avaConv,0.0329408449399481
h0529,65RS,onshore_c,avaConv,0.0209066233222203
h0530,65RS,onshore_c,avaConv,0.0179310377232623
h0531,65RS,onshore_c,avaConv,0.0125388225549111
h0532,65RS,onshore_c,avaConv,0.0102753377284941
h0533,65RS,onshore_c,avaConv,0.0122938988437469
h0534,65RS,onshore_c,avaConv,0.0176100298991403
h0535,65RS,onshore_c,avaConv,0.0650213828495353
h0536,65RS,onshore_c,avaConv,0.0943134962280287
h0537,65RS,onshore_c,avaConv,0.0904114080511962
h0538,65RS,onshore_c,avaConv,0.0420689335447698
h0539,65RS,onshore_c,avaConv,0.0168905016365724
h0540,65RS,onshore_c,avaConv,0.0180989051004049
h0541,65RS,onshore_c,avaConv,0.0156047441122303
h0542,65RS,onshore_c,avaConv,0.0111165834672689
h0543,65RS,onshore_c,avaConv,0.0102431600500727
h0544,65RS,onshore_c,avaConv,0.0129768583598828
h0545,65RS,onshore_c,avaConv,0.0329103701561787
h0546,65RS,onshore_c,avaConv,0.0628828439932661
h0547,65RS,onshore_c,avaConv,0.066565919856997
h0548,65RS,onshore_c,avaConv,0.0499911996323357
h0549,65RS,onshore_c,avaConv,0.0334998046166098
h0550,65RS,onshore_c,avaConv,0.0420090395630542
h0551,65RS,onshore_c,avaConv,0.0428355408379454
h0552,65RS,onshore_c,avaConv,0.0340243325190653
h0553,65RS,onshore_c,avaConv,0.0191893735243814
h0554,65RS,onshore_c,avaConv,0.0129373679668237
h0555,65RS,onshore_c,avaConv,0.0233951027693662
h0556,65RS,onshore_c,avaConv,0.0408642712546323
h0557,65RS,onshore_c,avaConv,0.233017472557465
h0558,65RS,onshore_c,avaConv,0.42530714776903
h0559,65RS,onshore_c,avaConv,0.682386602986074
h0560,65RS,onshore_c,avaConv,0.718260694987038
h0561,65RS,onshore_c,avaConv,0.503250936554041
h0562,65RS,onshore_c,avaConv,0.245583205086164
h0563,65RS,onshore_c,avaConv,0.196442967650155
h0564,65RS,onshore_c,avaConv,0.380929382422119
h0565,65RS,onshore_c,avaConv,0.377852474022259
h0566,65RS,onshore_c,avaConv,0.189318423635725
h0567,65RS,onshore_c,avaConv,0.0162062560433521
h0568,65RS,onshore_c,avaConv,0.0115002062438357
h0569,65RS,onshore_c,avaConv,0.0309194702733829
h0570,65RS,onshore_c,avaConv,0.0655655602443062
h0571,65RS,onshore_c,avaConv,0.0822799572456423
h0572,65RS,onshore_c,avaConv,0.0675159328308401
h0573,65RS,onshore_c,avaConv,0.0999955395166252
h0574,65RS,onshore_c,avaConv,0.163512300053796
h0575,65RS,onshore_c,avaConv,0.281377464659056
h0576,65RS,onshore_c,avaConv,0.335566322478906
h0577,65RS,onshore_c,avaConv,0.316256530771543
h0578,65RS,onshore_c,avaConv,0.241536420142358
h0579,65RS,onshore_c,avaConv,0.13787035017883
h0580,65RS,onshore_c,avaConv,0.0971313587890762
h0581,65RS,onshore_c,avaConv,0.0733417034334911
h0582,65RS,onshore_c,avaConv,0.0840397382454369
h0583,65RS,onshore_c,avaConv,0.0730706110578121
h0584,65RS,onshore_c,avaConv,0.0506197115170425
h0585,65RS,onshore_c,avaConv,0.0242349517890389
h0586,65RS,onshore_c,avaConv,0.015899807096975
h0587,65RS,onshore_c,avaConv,0.010240067014449
h0588,65RS,onshore_c,avaConv,0.0
h0589,65RS,onshore_c,avaConv,0.0
h0590,65RS,onshore_c,avaConv,0.0
h0591,65RS,onshore_c,avaConv,0.0
h0592,65RS,onshore_c,avaConv,0.0
h0593,65RS,onshore_c,avaConv,0.0293601043260403
h0594,65RS,onshore_c,avaConv,0.061210325504901
h0595,65RS,onshore_c,avaConv,0.0811705731476344
h0596,65RS,onshore_c,avaConv,0.0739951700039469
h0597,65RS,onshore_c,avaConv,0.0531117929881381
h0598,65RS,onshore_c,avaConv,0.0481862806779852
h0599,65RS,onshore_c,avaConv,0.211017308534567
h0600,65RS,onshore_c,avaConv,0.401712513057974
h0601,65RS,onshore_c,avaConv,0.516129247100647
h0602,65RS,onshore_c,avaConv,0.431866884585283
h0603,65RS,onshore_c,avaConv,0.298650918553025
h0604,65RS,onshore_c,avaConv,0.24718490749357
h0605,65RS,onshore_c,avaConv,0.195487208709189
h0606,65RS,onshore_c,avaConv,0.221383643384505
h0607,65RS,onshore_c,avaConv,0.383467265704252
h0608,65RS,onshore_c,avaConv,0.531654227248902
h0609,65RS,onshore_c,avaConv,0.472665346117424
h0610,65RS,onshore_c,avaConv,0.273527933817532
h0611,65RS,onshore_c,avaConv,0.0777729035086564
h0612,65RS,onshore_c,avaConv,0.0431354956148473
h0613,65RS,onshore_c,avaConv,0.0655429593468255
h0614,65RS,onshore_c,avaConv,0.144686815493165
h0615,65RS,onshore_c,avaConv,0.375177565164722
h0616,65RS,onshore_c,avaConv,0.542455919451912
h0617,65RS,onshore_c,avaConv,0.66232791120383
h0618,65RS,onshore_c,avaConv,0.620810405891561
h0619,65RS,onshore_c,avaConv,0.624999790106904
h0620,65RS,onshore_c,avaConv,0.637372324627792
h0621,65RS,onshore_c,avaConv,0.471267431668225
h0622,65RS,onshore_c,avaConv,0.287435135686451
h0623,65RS,onshore_c,avaConv,0.19183008906885
h0624,65RS,onshore_c,avaConv,0.257102400032623
h0625,65RS,onshore_c,avaConv,0.406686758057907
h0626,65RS,onshore_c,avaConv,0.501082644746232
h0627,65RS,onshore_c,avaConv,0.630877433129435
h0628,65RS,onshore_c,avaConv,0.668147791792996
h0629,65RS,onshore_c,avaConv,0.474624697882086
h0630,65RS,onshore_c,avaConv,0.265335231465084
h0631,65RS,onshore_c,avaConv,0.134236462190407
h0632,65RS,onshore_c,avaConv,0.1988633993179
h0633,65RS,onshore_c,avaConv,0.189744845317584
h0634,65RS,onshore_c,avaConv,0.113364474899296
h0635,65RS,onshore_c,avaConv,0.0593245148516817
h0636,65RS,onshore_c,avaConv,0.0686993006433399
h0637,65RS,onshore_c,avaConv,0.240124069437562
h0638,65RS,onshore_c,avaConv,0.410931115601183
h0639,65RS,onshore_c,avaConv,0.63994142222379
h0640,65RS,onshore_c,avaConv,0.698535482659709
h0641,65RS,onshore_c,avaConv,0.539962100890207
h0642,65RS,onshore_c,avaConv,0.345578860281698
h0643,65RS,onshore_c,avaConv,0.214154046571673
h0644,65RS,onshore_c,avaConv,0.265691551398553
h0645,65RS,onshore_c,avaConv,0.361908986951144
h0646,65RS,onshore_c,avaConv,0.401861173633475
h0647,65RS,onshore_c,avaConv,0.548748131869328
h0648,65RS,onshore_c,avaConv,0.650192016058464
h0649,65RS,onshore_c,avaConv,0.762883010645196
h0650,65RS,onshore_c,avaConv,0.751800069427925
h0651,65RS,onshore_c,avaConv,0.569196888222929
h0652,65RS,onshore_c,avaConv,0.388954922675616
h0653,65RS,onshore_c,avaConv,0.221270514050227
h0654,65RS,onshore_c,avaConv,0.215109957418308
h0655,65RS,onshore_c,avaConv,0.214239239009758
h0656,65RS,onshore_c,avaConv,0.249707141188557
h0657,65RS,onshore_c,avaConv,0.231147269515669
h0658,65RS,onshore_c,avaConv,0.1961062527755
h0659,65RS,onshore_c,avaConv,0.248659728538732
h0660,65RS,onshore_c,avaConv,0.368228519572353
h0661,65RS,onshore_c,avaConv,0.427335136843224
h0662,65RS,onshore_c,avaConv,0.355290768440717
h0663,65RS,onshore_c,avaConv,0.183694012498906
h0664,65RS,onshore_c,avaConv,0.0892622973146066
h0665,65RS,onshore_c,avaConv,0.0236740506482151
h0666,65RS,onshore_c,avaConv,0.029510541195331
h0667,65RS,onshore_c,avaConv,0.0401842479149596
h0668,65RS,onshore_c,avaConv,0.0494214794857495
h0669,65RS,onshore_c,avaConv,0.0438733501278798
h0670,65RS,onshore_c,avaConv,0.0320107814047188
h0671,65RS,onshore_c,avaConv,0.0190980886986056
h0672,65RS,onshore_c,avaConv,0.0187812474297912
h0001,66BG,onshore_c,avaConv,0.0157944842505868
h0002,66BG,onshore_c,avaConv,0.0169142049593831
h0003,66BG,onshore_c,avaConv,0.284014842327016
h0004,66BG,onshore_c,avaConv,0.638481088128697
h0005,66BG,onshore_c,avaConv,0.697532531092124
h0006,66BG,onshore_c,avaConv,0.421941967268598
h0007,66BG,onshore_c,avaConv,0.446123641164984
h0008,66BG,onshore_c,avaConv,0.784808759178699
h0009,66BG,onshore_c,avaConv,0.904410776283686
h0010,66BG,onshore_c,avaConv,0.624142092404504
h0011,66BG,onshore_c,avaConv,0.244629136061869
h0012,66BG,onshore_c,avaConv,0.100789373858665
h0013,66BG,onshore_c,avaConv,0.0359910862193853
h0014,66BG,onshore_c,avaConv,0.0947698179530023
h0015,66BG,onshore_c,avaConv,0.137612816467812
h0016,66BG,onshore_c,avaConv,0.163895750061283
h0017,66BG,onshore_c,avaConv,0.111443560482437
h0018,66BG,onshore_c,avaConv,0.0838006687414682
h0019,66BG,onshore_c,avaConv,0.0331039786228043
h0020,66BG,onshore_c,avaConv,0.0197568712898946
h0021,66BG,onshore_c,avaConv,0.0134532936324361
h0022,66BG,onshore_c,avaConv,0.0212277555495943
h0023,66BG,onshore_c,avaConv,0.024624053118509
h0024,66BG,onshore_c,avaConv,0.0209641511690942
h0025,66BG,onshore_c,avaConv,0.0166228827311638
h0026,66BG,onshore_c,avaConv,0.0171365960185264
h0027,66BG,onshore_c,avaConv,0.0225977524287976
h0028,66BG,onshore_c,avaConv,0.0251104574559821
h0029,66BG,onshore_c,avaConv,0.0241778555860103
h0030,66BG,onshore_c,avaConv,0.0180969878699828
h0031,66BG,onshore_c,avaConv,0.0124898962794964
h0032,66BG,onshore_c,avaConv,0.0102788189430326
h0033,66BG,onshore_c,avaConv,0.0156413837723657
h0034,66BG,onshore_c,avaConv,0.0205684793339155
h0035,66BG,onshore_c,avaConv,0.0205684793339155
h0036,66BG,onshore_c,avaConv,0.0139662155154853
h0037,66BG,onshore_c,avaConv,0.0603736880479763
h0038,66BG,onshore_c,avaConv,0.10913814084568
h0039,66BG,onshore_c,avaConv,0.159536920223695
h0040,66BG,onshore_c,avaConv,0.176420315435222
h0041,66BG,onshore_c,avaConv,0.143723801651035
h0042,66BG,onshore_c,avaConv,0.117656021197855
h0043,66BG,onshore_c,avaConv,0.345238950377573
h0044,66BG,onshore_c,avaConv,0.687856171909867
h0045,66BG,onshore_c,avaConv,0.690187646148005
h0046,66BG,onshore_c,avaConv,0.366167282714194
h0047,66BG,onshore_c,avaConv,0.140985255816217
h0048,66BG,onshore_c,avaConv,0.23673510480912
h0049,66BG,onshore_c,avaConv,0.566135193358919
h0050,66BG,onshore_c,avaConv,0.844577249163309
h0051,66BG,onshore_c,avaConv,0.739189374440709
h0052,66BG,onshore_c,avaConv,0.412428876873934
h0053,66BG,onshore_c,avaConv,0.393427956281174
h0054,66BG,onshore_c,avaConv,0.725681077941261
h0055,66BG,onshore_c,avaConv,0.949996727960058
h0056,66BG,onshore_c,avaConv,0.83316698647952
h0057,66BG,onshore_c,avaConv,0.452901618738864
h0058,66BG,onshore_c,avaConv,0.213557259275763
h0059,66BG,onshore_c,avaConv,0.0128980697151186
h0060,66BG,onshore_c,avaConv,0.0103137806568908
h0061,66BG,onshore_c,avaConv,0.0124281537027388
h0062,66BG,onshore_c,avaConv,0.0170808363381178
h0063,66BG,onshore_c,avaConv,0.0170808363381178
h0064,66BG,onshore_c,avaConv,0.011851259253097
h0065,66BG,onshore_c,avaConv,0.0100719871720733
h0066,66BG,onshore_c,avaConv,0.0121270236296238
h0067,66BG,onshore_c,avaConv,0.0143612517874656
h0068,66BG,onshore_c,avaConv,0.0142873700544737
h0069,66BG,onshore_c,avaConv,0.0139959420591112
h0070,66BG,onshore_c,avaConv,0.014120533456752
h0071,66BG,onshore_c,avaConv,0.0165516895751087
h0072,66BG,onshore_c,avaConv,0.0199328241483031
h0073,66BG,onshore_c,avaConv,0.0930617279855017
h0074,66BG,onshore_c,avaConv,0.175287975291533
h0075,66BG,onshore_c,avaConv,0.340727215435279
h0076,66BG,onshore_c,avaConv,0.417217517097503
h0077,66BG,onshore_c,avaConv,0.650705525611179
h0078,66BG,onshore_c,avaConv,0.79738442479064
h0079,66BG,onshore_c,avaConv,0.78623616457768
h0080,66BG,onshore_c,avaConv,0.611491867438773
h0081,66BG,onshore_c,avaConv,0.349460472681405
h0082,66BG,onshore_c,avaConv,0.241791759908165
h0083,66BG,onshore_c,avaConv,0.144715580700945
h0084,66BG,onshore_c,avaConv,0.125474694051589
h0085,66BG,onshore_c,avaConv,0.118743868166671
h0086,66BG,onshore_c,avaConv,0.106864329340226
h0087,66BG,onshore_c,avaConv,0.121711263353627
h0088,66BG,onshore_c,avaConv,0.135324490635493
h0089,66BG,onshore_c,avaConv,0.284998028275363
h0090,66BG,onshore_c,avaConv,0.38570391029599
h0091,66BG,onshore_c,avaConv,0.351540065688464
h0092,66BG,onshore_c,avaConv,0.184007415677939
h0093,66BG,onshore_c,avaConv,0.1681188067936
h0094,66BG,onshore_c,avaConv,0.293527002510112
h0095,66BG,onshore_c,avaConv,0.275558399685247
h0096,66BG,onshore_c,avaConv,0.152684862301614
h0097,66BG,onshore_c,avaConv,0.0896339178048478
h0098,66BG,onshore_c,avaConv,0.161422099363804
h0099,66BG,onshore_c,avaConv,0.286422164501072
h0100,66BG,onshore_c,avaConv,0.372192105989792
h0101,66BG,onshore_c,avaConv,0.319807039594145
h0102,66BG,onshore_c,avaConv,0.210203107430757
h0103,66BG,onshore_c,avaConv,0.0744879718249567
h0104,66BG,onshore_c,avaConv,0.054269363305495
h0105,66BG,onshore_c,avaConv,0.0496580577461855
h0106,66BG,onshore_c,avaConv,0.0431213729299124
h0107,66BG,onshore_c,avaConv,0.0359286836790714
h0108,66BG,onshore_c,avaConv,0.0251740441707184
h0109,66BG,onshore_c,avaConv,0.0229583576577322
h0110,66BG,onshore_c,avaConv,0.0261618319334378
h0111,66BG,onshore_c,avaConv,0.065606812767378
h0112,66BG,onshore_c,avaConv,0.108654722266272
h0113,66BG,onshore_c,avaConv,0.255396091938467
h0114,66BG,onshore_c,avaConv,0.297815012682255
h0115,66BG,onshore_c,avaConv,0.262928477730406
h0116,66BG,onshore_c,avaConv,0.137606329223218
h0117,66BG,onshore_c,avaConv,0.0498129618581264
h0118,66BG,onshore_c,avaConv,0.0305488849961463
h0119,66BG,onshore_c,avaConv,0.0161693955159828
h0120,66BG,onshore_c,avaConv,0.0231315545370203
h0121,66BG,onshore_c,avaConv,0.026750541717436
h0122,66BG,onshore_c,avaConv,0.0191995496200686
h0123,66BG,onshore_c,avaConv,0.0169026534812724
h0124,66BG,onshore_c,avaConv,0.0239636933803104
h0125,66BG,onshore_c,avaConv,0.0256250640416085
h0126,66BG,onshore_c,avaConv,0.024549090992953
h0127,66BG,onshore_c,avaConv,0.0197020348946902
h0128,66BG,onshore_c,avaConv,0.0199671088295109
h0129,66BG,onshore_c,avaConv,0.0164306301948721
h0130,66BG,onshore_c,avaConv,0.0114142616251117
h0131,66BG,onshore_c,avaConv,0.0161750980243445
h0132,66BG,onshore_c,avaConv,0.0307174858492647
h0133,66BG,onshore_c,avaConv,0.16571443536223
h0134,66BG,onshore_c,avaConv,0.409939049584463
h0135,66BG,onshore_c,avaConv,0.524009971630883
h0136,66BG,onshore_c,avaConv,0.473859144806932
h0137,66BG,onshore_c,avaConv,0.565085907249785
h0138,66BG,onshore_c,avaConv,0.724968246411583
h0139,66BG,onshore_c,avaConv,0.634945977392006
h0140,66BG,onshore_c,avaConv,0.310264756452329
h0141,66BG,onshore_c,avaConv,0.206508951526141
h0142,66BG,onshore_c,avaConv,0.408105610777974
h0143,66BG,onshore_c,avaConv,0.379795024705338
h0144,66BG,onshore_c,avaConv,0.242066006627164
h0145,66BG,onshore_c,avaConv,0.0712892960301287
h0146,66BG,onshore_c,avaConv,0.10277196805263
h0147,66BG,onshore_c,avaConv,0.106134772244808
h0148,66BG,onshore_c,avaConv,0.0895339544343302
h0149,66BG,onshore_c,avaConv,0.10297866368609
h0150,66BG,onshore_c,avaConv,0.121099479135976
h0151,66BG,onshore_c,avaConv,0.125786812693664
h0152,66BG,onshore_c,avaConv,0.0802753168612117
h0153,66BG,onshore_c,avaConv,0.0562844617417289
h0154,66BG,onshore_c,avaConv,0.0539152096975391
h0155,66BG,onshore_c,avaConv,0.04310758723415
h0156,66BG,onshore_c,avaConv,0.027924676303577
h0157,66BG,onshore_c,avaConv,0.306044612628543
h0158,66BG,onshore_c,avaConv,0.645986706159315
h0159,66BG,onshore_c,avaConv,0.654715152632286
h0160,66BG,onshore_c,avaConv,0.307584348811691
h0161,66BG,onshore_c,avaConv,0.114443871068642
h0162,66BG,onshore_c,avaConv,0.179870774249028
h0163,66BG,onshore_c,avaConv,0.286875466275496
h0164,66BG,onshore_c,avaConv,0.293990638447505
h0165,66BG,onshore_c,avaConv,0.355413382761942
h0166,66BG,onshore_c,avaConv,0.384593127626973
h0167,66BG,onshore_c,avaConv,0.353471687202207
h0168,66BG,onshore_c,avaConv,0.292316907225887
h0169,66BG,onshore_c,avaConv,0.15109916090888
h0170,66BG,onshore_c,avaConv,0.0737141763878787
h0171,66BG,onshore_c,avaConv,0.0143433150150971
h0172,66BG,onshore_c,avaConv,0.0141813558185126
h0173,66BG,onshore_c,avaConv,0.0141143563377483
h0174,66BG,onshore_c,avaConv,0.0149242391890842
h0175,66BG,onshore_c,avaConv,0.0148909843724337
h0176,66BG,onshore_c,avaConv,0.0125557219648437
h0177,66BG,onshore_c,avaConv,0.0100328709540203
h0178,66BG,onshore_c,avaConv,0.0
h0179,66BG,onshore_c,avaConv,0.0145482976186393
h0180,66BG,onshore_c,avaConv,0.0200641717849791
h0181,66BG,onshore_c,avaConv,0.0200641717849791
h0182,66BG,onshore_c,avaConv,0.0123422539719962
h0183,66BG,onshore_c,avaConv,0.0131941903969976
h0184,66BG,onshore_c,avaConv,0.0190201823199611
h0185,66BG,onshore_c,avaConv,0.0239149734738127
h0186,66BG,onshore_c,avaConv,0.0219493941304929
h0187,66BG,onshore_c,avaConv,0.0261314862723494
h0188,66BG,onshore_c,avaConv,0.0322763357611743
h0189,66BG,onshore_c,avaConv,0.128973178206392
h0190,66BG,onshore_c,avaConv,0.230487899748511
h0191,66BG,onshore_c,avaConv,0.230571202522761
h0192,66BG,onshore_c,avaConv,0.147211700545255
h0193,66BG,onshore_c,avaConv,0.110701421929694
h0194,66BG,onshore_c,avaConv,0.13934373750425
h0195,66BG,onshore_c,avaConv,0.110870296878586
