timestep_5,region_4,technology_2,parameter,value
h0547,01ES,openspace_a,avaConv,0.0732077237115824
h0548,01ES,openspace_a,avaConv,0.0110414071586418
h0549,01ES,openspace_a,avaConv,0.0
h0550,01ES,openspace_a,avaConv,0.0
h0551,01ES,openspace_a,avaConv,0.0
h0552,01ES,openspace_a,avaConv,0.0
h0553,01ES,openspace_a,avaConv,0.0
h0554,01ES,openspace_a,avaConv,0.0
h0555,01ES,openspace_a,avaConv,0.0
h0556,01ES,openspace_a,avaConv,0.0
h0557,01ES,openspace_a,avaConv,0.0
h0558,01ES,openspace_a,avaConv,0.0
h0559,01ES,openspace_a,avaConv,0.0
h0560,01ES,openspace_a,avaConv,0.0
h0561,01ES,openspace_a,avaConv,0.0387518049630417
h0562,01ES,openspace_a,avaConv,0.127644083787057
h0563,01ES,openspace_a,avaConv,0.2175659096616
h0564,01ES,openspace_a,avaConv,0.299346309597152
h0565,01ES,openspace_a,avaConv,0.402930718550315
h0566,01ES,openspace_a,avaConv,0.493267202474849
h0567,01ES,openspace_a,avaConv,0.476109869050702
h0568,01ES,openspace_a,avaConv,0.347208692038304
h0569,01ES,openspace_a,avaConv,0.208733439637776
h0570,01ES,openspace_a,avaConv,0.105622873650606
h0571,01ES,openspace_a,avaConv,0.0379244048305346
h0572,01ES,openspace_a,avaConv,0.0
h0573,01ES,openspace_a,avaConv,0.0
h0574,01ES,openspace_a,avaConv,0.0
h0575,01ES,openspace_a,avaConv,0.0
h0576,01ES,openspace_a,avaConv,0.0
h0577,01ES,openspace_a,avaConv,0.0
h0578,01ES,openspace_a,avaConv,0.0
h0579,01ES,openspace_a,avaConv,0.0
h0580,01ES,openspace_a,avaConv,0.0
h0581,01ES,openspace_a,avaConv,0.0
h0582,01ES,openspace_a,avaConv,0.0
h0583,01ES,openspace_a,avaConv,0.0
h0584,01ES,openspace_a,avaConv,0.0
h0585,01ES,openspace_a,avaConv,0.0460558226774714
h0586,01ES,openspace_a,avaConv,0.151102992180669
h0587,01ES,openspace_a,avaConv,0.356041595637272
h0588,01ES,openspace_a,avaConv,0.547727222961714
h0589,01ES,openspace_a,avaConv,0.66735536180234
h0590,01ES,openspace_a,avaConv,0.680680136210416
h0591,01ES,openspace_a,avaConv,0.63022907816731
h0592,01ES,openspace_a,avaConv,0.524515950881552
h0593,01ES,openspace_a,avaConv,0.3415459602359
h0594,01ES,openspace_a,avaConv,0.155420854765304
h0595,01ES,openspace_a,avaConv,0.0395181917616448
h0596,01ES,openspace_a,avaConv,0.0
h0597,01ES,openspace_a,avaConv,0.0
h0598,01ES,openspace_a,avaConv,0.0
h0599,01ES,openspace_a,avaConv,0.0
h0600,01ES,openspace_a,avaConv,0.0
h0601,01ES,openspace_a,avaConv,0.0
h0602,01ES,openspace_a,avaConv,0.0
h0603,01ES,openspace_a,avaConv,0.0
h0604,01ES,openspace_a,avaConv,0.0
h0605,01ES,openspace_a,avaConv,0.0
h0606,01ES,openspace_a,avaConv,0.0
h0607,01ES,openspace_a,avaConv,0.0
h0608,01ES,openspace_a,avaConv,0.0
h0609,01ES,openspace_a,avaConv,0.0484489169439899
h0610,01ES,openspace_a,avaConv,0.163896319903624
h0611,01ES,openspace_a,avaConv,0.360493676873943
h0612,01ES,openspace_a,avaConv,0.542442468277064
h0613,01ES,openspace_a,avaConv,0.552309465138884
h0614,01ES,openspace_a,avaConv,0.496332573654055
h0615,01ES,openspace_a,avaConv,0.319245990344302
h0616,01ES,openspace_a,avaConv,0.222766036049814
h0617,01ES,openspace_a,avaConv,0.0951122730837457
h0618,01ES,openspace_a,avaConv,0.0448541989314346
h0619,01ES,openspace_a,avaConv,0.0137497708578234
h0620,01ES,openspace_a,avaConv,0.0
h0621,01ES,openspace_a,avaConv,0.0
h0622,01ES,openspace_a,avaConv,0.0
h0623,01ES,openspace_a,avaConv,0.0
h0624,01ES,openspace_a,avaConv,0.0
h0625,01ES,openspace_a,avaConv,0.0
h0626,01ES,openspace_a,avaConv,0.0
h0627,01ES,openspace_a,avaConv,0.0
h0628,01ES,openspace_a,avaConv,0.0
h0629,01ES,openspace_a,avaConv,0.0
h0630,01ES,openspace_a,avaConv,0.0
h0631,01ES,openspace_a,avaConv,0.0
h0632,01ES,openspace_a,avaConv,0.0
h0633,01ES,openspace_a,avaConv,0.0152597246232972
h0634,01ES,openspace_a,avaConv,0.0501799357540508
h0635,01ES,openspace_a,avaConv,0.125818482540329
h0636,01ES,openspace_a,avaConv,0.241114843161255
h0637,01ES,openspace_a,avaConv,0.276280306731843
h0638,01ES,openspace_a,avaConv,0.259878943155321
h0639,01ES,openspace_a,avaConv,0.23455736791934
h0640,01ES,openspace_a,avaConv,0.221683888128984
h0641,01ES,openspace_a,avaConv,0.166081985096597
h0642,01ES,openspace_a,avaConv,0.0678930703863343
h0643,01ES,openspace_a,avaConv,0.0141387797199009
h0644,01ES,openspace_a,avaConv,0.0
h0645,01ES,openspace_a,avaConv,0.0
h0646,01ES,openspace_a,avaConv,0.0
h0647,01ES,openspace_a,avaConv,0.0
h0648,01ES,openspace_a,avaConv,0.0
h0649,01ES,openspace_a,avaConv,0.0
h0650,01ES,openspace_a,avaConv,0.0
h0651,01ES,openspace_a,avaConv,0.0
h0652,01ES,openspace_a,avaConv,0.0
h0653,01ES,openspace_a,avaConv,0.0
h0654,01ES,openspace_a,avaConv,0.0
h0655,01ES,openspace_a,avaConv,0.0
h0656,01ES,openspace_a,avaConv,0.0
h0657,01ES,openspace_a,avaConv,0.0368189556869065
h0658,01ES,openspace_a,avaConv,0.152882416652788
h0659,01ES,openspace_a,avaConv,0.33925986335973
h0660,01ES,openspace_a,avaConv,0.53042230912171
h0661,01ES,openspace_a,avaConv,0.646296830071842
h0662,01ES,openspace_a,avaConv,0.687489831410893
h0663,01ES,openspace_a,avaConv,0.652615696603645
h0664,01ES,openspace_a,avaConv,0.541644473647156
h0665,01ES,openspace_a,avaConv,0.343975684208126
h0666,01ES,openspace_a,avaConv,0.154466147934935
h0667,01ES,openspace_a,avaConv,0.0343613639473131
h0668,01ES,openspace_a,avaConv,0.0
h0669,01ES,openspace_a,avaConv,0.0
h0670,01ES,openspace_a,avaConv,0.0
h0671,01ES,openspace_a,avaConv,0.0
h0672,01ES,openspace_a,avaConv,0.0
h0001,02ES,openspace_a,avaConv,0.0
h0002,02ES,openspace_a,avaConv,0.0
h0003,02ES,openspace_a,avaConv,0.0
h0004,02ES,openspace_a,avaConv,0.0
h0005,02ES,openspace_a,avaConv,0.0
h0006,02ES,openspace_a,avaConv,0.0
h0007,02ES,openspace_a,avaConv,0.0
h0008,02ES,openspace_a,avaConv,0.0
h0009,02ES,openspace_a,avaConv,0.0126905179438367
h0010,02ES,openspace_a,avaConv,0.033556817471403
h0011,02ES,openspace_a,avaConv,0.116823551988539
h0012,02ES,openspace_a,avaConv,0.273526906109871
h0013,02ES,openspace_a,avaConv,0.365800340952836
h0014,02ES,openspace_a,avaConv,0.376963879468012
h0015,02ES,openspace_a,avaConv,0.257229929604782
h0016,02ES,openspace_a,avaConv,0.169542418321563
h0017,02ES,openspace_a,avaConv,0.119482465957705
h0018,02ES,openspace_a,avaConv,0.0719777766113252
h0019,02ES,openspace_a,avaConv,0.0471701872835718
h0020,02ES,openspace_a,avaConv,0.0
h0021,02ES,openspace_a,avaConv,0.0
h0022,02ES,openspace_a,avaConv,0.0
h0023,02ES,openspace_a,avaConv,0.0
h0024,02ES,openspace_a,avaConv,0.0
h0025,02ES,openspace_a,avaConv,0.0
h0026,02ES,openspace_a,avaConv,0.0
h0027,02ES,openspace_a,avaConv,0.0
h0028,02ES,openspace_a,avaConv,0.0
h0029,02ES,openspace_a,avaConv,0.0
h0030,02ES,openspace_a,avaConv,0.0
h0031,02ES,openspace_a,avaConv,0.0
h0032,02ES,openspace_a,avaConv,0.0
h0033,02ES,openspace_a,avaConv,0.0207345009935138
h0034,02ES,openspace_a,avaConv,0.0714332591125399
h0035,02ES,openspace_a,avaConv,0.21869959033906
h0036,02ES,openspace_a,avaConv,0.428593847560607
h0037,02ES,openspace_a,avaConv,0.634530876120368
h0038,02ES,openspace_a,avaConv,0.729536177025764
h0039,02ES,openspace_a,avaConv,0.704201827643965
h0040,02ES,openspace_a,avaConv,0.593380227633873
h0041,02ES,openspace_a,avaConv,0.41859277702616
h0042,02ES,openspace_a,avaConv,0.212530546113783
h0043,02ES,openspace_a,avaConv,0.0699587679258108
h0044,02ES,openspace_a,avaConv,0.0
h0045,02ES,openspace_a,avaConv,0.0
h0046,02ES,openspace_a,avaConv,0.0
h0047,02ES,openspace_a,avaConv,0.0
h0048,02ES,openspace_a,avaConv,0.0
h0049,02ES,openspace_a,avaConv,0.0
h0050,02ES,openspace_a,avaConv,0.0
h0051,02ES,openspace_a,avaConv,0.0
h0052,02ES,openspace_a,avaConv,0.0
h0053,02ES,openspace_a,avaConv,0.0
h0054,02ES,openspace_a,avaConv,0.0
h0055,02ES,openspace_a,avaConv,0.0
h0056,02ES,openspace_a,avaConv,0.0
h0057,02ES,openspace_a,avaConv,0.0497553509286278
h0058,02ES,openspace_a,avaConv,0.166310424966623
h0059,02ES,openspace_a,avaConv,0.22204588761889
h0060,02ES,openspace_a,avaConv,0.244186887576551
h0061,02ES,openspace_a,avaConv,0.382143121087869
h0062,02ES,openspace_a,avaConv,0.588893824048441
h0063,02ES,openspace_a,avaConv,0.568024110014805
h0064,02ES,openspace_a,avaConv,0.341145100519681
h0065,02ES,openspace_a,avaConv,0.171783283337212
h0066,02ES,openspace_a,avaConv,0.12504344029354
h0067,02ES,openspace_a,avaConv,0.0811161267704095
h0068,02ES,openspace_a,avaConv,0.0133736413828623
h0069,02ES,openspace_a,avaConv,0.0
h0070,02ES,openspace_a,avaConv,0.0
h0071,02ES,openspace_a,avaConv,0.0
h0072,02ES,openspace_a,avaConv,0.0
h0073,02ES,openspace_a,avaConv,0.0
h0074,02ES,openspace_a,avaConv,0.0
h0075,02ES,openspace_a,avaConv,0.0
h0076,02ES,openspace_a,avaConv,0.0
h0077,02ES,openspace_a,avaConv,0.0
h0078,02ES,openspace_a,avaConv,0.0
h0079,02ES,openspace_a,avaConv,0.0
h0080,02ES,openspace_a,avaConv,0.0129846527742573
h0081,02ES,openspace_a,avaConv,0.0883677096178452
h0082,02ES,openspace_a,avaConv,0.25185129309544
h0083,02ES,openspace_a,avaConv,0.409286406843763
h0084,02ES,openspace_a,avaConv,0.527997937722792
h0085,02ES,openspace_a,avaConv,0.63417068091203
h0086,02ES,openspace_a,avaConv,0.742556893044185
h0087,02ES,openspace_a,avaConv,0.768900867870756
h0088,02ES,openspace_a,avaConv,0.662829620763169
h0089,02ES,openspace_a,avaConv,0.444113365293759
h0090,02ES,openspace_a,avaConv,0.225744914996194
h0091,02ES,openspace_a,avaConv,0.0633375337396422
h0092,02ES,openspace_a,avaConv,0.0162723140303391
h0093,02ES,openspace_a,avaConv,0.0
h0094,02ES,openspace_a,avaConv,0.0
h0095,02ES,openspace_a,avaConv,0.0
h0096,02ES,openspace_a,avaConv,0.0
h0097,02ES,openspace_a,avaConv,0.0
h0098,02ES,openspace_a,avaConv,0.0
h0099,02ES,openspace_a,avaConv,0.0
h0100,02ES,openspace_a,avaConv,0.0
h0101,02ES,openspace_a,avaConv,0.0
h0102,02ES,openspace_a,avaConv,0.0
h0103,02ES,openspace_a,avaConv,0.0
h0104,02ES,openspace_a,avaConv,0.0159077964368974
h0105,02ES,openspace_a,avaConv,0.0502897455275776
h0106,02ES,openspace_a,avaConv,0.126720472289163
h0107,02ES,openspace_a,avaConv,0.177605336737615
h0108,02ES,openspace_a,avaConv,0.210606029808322
h0109,02ES,openspace_a,avaConv,0.373499790340444
h0110,02ES,openspace_a,avaConv,0.579589878231093
h0111,02ES,openspace_a,avaConv,0.763398805508095
h0112,02ES,openspace_a,avaConv,0.702554949588763
h0113,02ES,openspace_a,avaConv,0.560468548143873
h0114,02ES,openspace_a,avaConv,0.3528960782967
h0115,02ES,openspace_a,avaConv,0.162021553347188
h0116,02ES,openspace_a,avaConv,0.043555224978957
h0117,02ES,openspace_a,avaConv,0.0
h0118,02ES,openspace_a,avaConv,0.0
h0119,02ES,openspace_a,avaConv,0.0
h0120,02ES,openspace_a,avaConv,0.0
h0121,02ES,openspace_a,avaConv,0.0
h0122,02ES,openspace_a,avaConv,0.0
h0123,02ES,openspace_a,avaConv,0.0
h0124,02ES,openspace_a,avaConv,0.0
h0125,02ES,openspace_a,avaConv,0.0
h0126,02ES,openspace_a,avaConv,0.0
h0127,02ES,openspace_a,avaConv,0.0
h0128,02ES,openspace_a,avaConv,0.0155973151122983
h0129,02ES,openspace_a,avaConv,0.0614622112010295
h0130,02ES,openspace_a,avaConv,0.160892850136732
h0131,02ES,openspace_a,avaConv,0.351870459231079
h0132,02ES,openspace_a,avaConv,0.585234212511349
h0133,02ES,openspace_a,avaConv,0.76850758897606
h0134,02ES,openspace_a,avaConv,0.837547219383077
h0135,02ES,openspace_a,avaConv,0.733753255165769
h0136,02ES,openspace_a,avaConv,0.594415169058961
h0137,02ES,openspace_a,avaConv,0.459816228978877
h0138,02ES,openspace_a,avaConv,0.332743415596297
h0139,02ES,openspace_a,avaConv,0.184555600971397
h0140,02ES,openspace_a,avaConv,0.0550765307923236
h0141,02ES,openspace_a,avaConv,0.0
h0142,02ES,openspace_a,avaConv,0.0
h0143,02ES,openspace_a,avaConv,0.0
h0144,02ES,openspace_a,avaConv,0.0
h0145,02ES,openspace_a,avaConv,0.0
h0146,02ES,openspace_a,avaConv,0.0
h0147,02ES,openspace_a,avaConv,0.0
h0148,02ES,openspace_a,avaConv,0.0
h0149,02ES,openspace_a,avaConv,0.0
h0150,02ES,openspace_a,avaConv,0.0
h0151,02ES,openspace_a,avaConv,0.0
h0152,02ES,openspace_a,avaConv,0.0604829710033387
h0153,02ES,openspace_a,avaConv,0.150529296590863
h0154,02ES,openspace_a,avaConv,0.332516466615423
h0155,02ES,openspace_a,avaConv,0.498656255098108
h0156,02ES,openspace_a,avaConv,0.698855974352764
h0157,02ES,openspace_a,avaConv,0.738083013327314
h0158,02ES,openspace_a,avaConv,0.725178000564203
h0159,02ES,openspace_a,avaConv,0.574367575470837
h0160,02ES,openspace_a,avaConv,0.48134358140275
h0161,02ES,openspace_a,avaConv,0.390458327549168
h0162,02ES,openspace_a,avaConv,0.302113946936217
h0163,02ES,openspace_a,avaConv,0.17567093429265
h0164,02ES,openspace_a,avaConv,0.0569983416403269
h0165,02ES,openspace_a,avaConv,0.0104209583173802
h0166,02ES,openspace_a,avaConv,0.0
h0167,02ES,openspace_a,avaConv,0.0
h0168,02ES,openspace_a,avaConv,0.0
h0169,02ES,openspace_a,avaConv,0.0
h0170,02ES,openspace_a,avaConv,0.0
h0171,02ES,openspace_a,avaConv,0.0
h0172,02ES,openspace_a,avaConv,0.0
h0173,02ES,openspace_a,avaConv,0.0
h0174,02ES,openspace_a,avaConv,0.0
h0175,02ES,openspace_a,avaConv,0.0155806348532422
h0176,02ES,openspace_a,avaConv,0.086947760787011
h0177,02ES,openspace_a,avaConv,0.237553006847253
h0178,02ES,openspace_a,avaConv,0.451981515552367
h0179,02ES,openspace_a,avaConv,0.497593341973802
h0180,02ES,openspace_a,avaConv,0.474003562463338
h0181,02ES,openspace_a,avaConv,0.488201837762603
h0182,02ES,openspace_a,avaConv,0.541267609464817
h0183,02ES,openspace_a,avaConv,0.560965437760732
h0184,02ES,openspace_a,avaConv,0.447402117877152
h0185,02ES,openspace_a,avaConv,0.325217867353911
h0186,02ES,openspace_a,avaConv,0.197063131612139
h0187,02ES,openspace_a,avaConv,0.0852621106242941
h0188,02ES,openspace_a,avaConv,0.0331402627574122
h0189,02ES,openspace_a,avaConv,0.0133712718506037
h0190,02ES,openspace_a,avaConv,0.0
h0191,02ES,openspace_a,avaConv,0.0
h0192,02ES,openspace_a,avaConv,0.0
h0193,02ES,openspace_a,avaConv,0.0
h0194,02ES,openspace_a,avaConv,0.0
h0195,02ES,openspace_a,avaConv,0.0
h0196,02ES,openspace_a,avaConv,0.0
h0197,02ES,openspace_a,avaConv,0.0
h0198,02ES,openspace_a,avaConv,0.0
h0199,02ES,openspace_a,avaConv,0.0185341504365598
h0200,02ES,openspace_a,avaConv,0.0631583149623626
h0201,02ES,openspace_a,avaConv,0.128938472024494
h0202,02ES,openspace_a,avaConv,0.208726719876166
h0203,02ES,openspace_a,avaConv,0.361876199911842
h0204,02ES,openspace_a,avaConv,0.507724447230115
h0205,02ES,openspace_a,avaConv,0.734268688846163
h0206,02ES,openspace_a,avaConv,0.828762201618911
h0207,02ES,openspace_a,avaConv,0.784738348763809
h0208,02ES,openspace_a,avaConv,0.59432794563747
h0209,02ES,openspace_a,avaConv,0.433652762900315
h0210,02ES,openspace_a,avaConv,0.332387611502484
h0211,02ES,openspace_a,avaConv,0.215438298041975
h0212,02ES,openspace_a,avaConv,0.0822519938892226
h0213,02ES,openspace_a,avaConv,0.0199134963141634
h0214,02ES,openspace_a,avaConv,0.0
h0215,02ES,openspace_a,avaConv,0.0
h0216,02ES,openspace_a,avaConv,0.0
h0217,02ES,openspace_a,avaConv,0.0
h0218,02ES,openspace_a,avaConv,0.0
h0219,02ES,openspace_a,avaConv,0.0
h0220,02ES,openspace_a,avaConv,0.0
h0221,02ES,openspace_a,avaConv,0.0
h0222,02ES,openspace_a,avaConv,0.0
h0223,02ES,openspace_a,avaConv,0.0336052169350419
h0224,02ES,openspace_a,avaConv,0.127649203416867
h0225,02ES,openspace_a,avaConv,0.264880844953708
h0226,02ES,openspace_a,avaConv,0.426635773303013
h0227,02ES,openspace_a,avaConv,0.534698978069413
h0228,02ES,openspace_a,avaConv,0.62251596574069
h0229,02ES,openspace_a,avaConv,0.696672218653945
h0230,02ES,openspace_a,avaConv,0.763591521261653
h0231,02ES,openspace_a,avaConv,0.779717396560233
h0232,02ES,openspace_a,avaConv,0.707468978466705
h0233,02ES,openspace_a,avaConv,0.562544604883608
h0234,02ES,openspace_a,avaConv,0.389697369939782
h0235,02ES,openspace_a,avaConv,0.210266055159865
h0236,02ES,openspace_a,avaConv,0.0821387142707637
h0237,02ES,openspace_a,avaConv,0.0202021295631417
h0238,02ES,openspace_a,avaConv,0.0
h0239,02ES,openspace_a,avaConv,0.0
h0240,02ES,openspace_a,avaConv,0.0
h0241,02ES,openspace_a,avaConv,0.0
h0242,02ES,openspace_a,avaConv,0.0
h0243,02ES,openspace_a,avaConv,0.0
h0244,02ES,openspace_a,avaConv,0.0
h0245,02ES,openspace_a,avaConv,0.0
h0246,02ES,openspace_a,avaConv,0.0112926909429391
h0247,02ES,openspace_a,avaConv,0.0406794794947824
h0248,02ES,openspace_a,avaConv,0.120321373092417
h0249,02ES,openspace_a,avaConv,0.248073438325603
h0250,02ES,openspace_a,avaConv,0.41208506750635
h0251,02ES,openspace_a,avaConv,0.606424623339276
h0252,02ES,openspace_a,avaConv,0.781878915373274
h0253,02ES,openspace_a,avaConv,0.895679250838814
h0254,02ES,openspace_a,avaConv,0.910107385793081
h0255,02ES,openspace_a,avaConv,0.824250697608724
h0256,02ES,openspace_a,avaConv,0.681357542287976
h0257,02ES,openspace_a,avaConv,0.536398699714019
h0258,02ES,openspace_a,avaConv,0.392576311936246
h0259,02ES,openspace_a,avaConv,0.24161813526498
h0260,02ES,openspace_a,avaConv,0.096788518728503
h0261,02ES,openspace_a,avaConv,0.0236109377565972
h0262,02ES,openspace_a,avaConv,0.0
h0263,02ES,openspace_a,avaConv,0.0
h0264,02ES,openspace_a,avaConv,0.0
h0265,02ES,openspace_a,avaConv,0.0
h0266,02ES,openspace_a,avaConv,0.0
h0267,02ES,openspace_a,avaConv,0.0
h0268,02ES,openspace_a,avaConv,0.0
h0269,02ES,openspace_a,avaConv,0.0
h0270,02ES,openspace_a,avaConv,0.0146995916460442
h0271,02ES,openspace_a,avaConv,0.0457616995126755
h0272,02ES,openspace_a,avaConv,0.122490381400618
h0273,02ES,openspace_a,avaConv,0.268639472245903
h0274,02ES,openspace_a,avaConv,0.458533502750224
h0275,02ES,openspace_a,avaConv,0.64361136128386
h0276,02ES,openspace_a,avaConv,0.766757152941796
h0277,02ES,openspace_a,avaConv,0.816288328750428
h0278,02ES,openspace_a,avaConv,0.821691189397398
h0279,02ES,openspace_a,avaConv,0.730693691058879
h0280,02ES,openspace_a,avaConv,0.627943137782626
h0281,02ES,openspace_a,avaConv,0.50253607488789
h0282,02ES,openspace_a,avaConv,0.392469037555878
h0283,02ES,openspace_a,avaConv,0.243220950466617
h0284,02ES,openspace_a,avaConv,0.107789129665335
h0285,02ES,openspace_a,avaConv,0.0317142803072823
h0286,02ES,openspace_a,avaConv,0.011082036081765
h0287,02ES,openspace_a,avaConv,0.0
h0288,02ES,openspace_a,avaConv,0.0
h0289,02ES,openspace_a,avaConv,0.0
h0290,02ES,openspace_a,avaConv,0.0
h0291,02ES,openspace_a,avaConv,0.0
h0292,02ES,openspace_a,avaConv,0.0
h0293,02ES,openspace_a,avaConv,0.0
h0294,02ES,openspace_a,avaConv,0.0159660829703921
h0295,02ES,openspace_a,avaConv,0.0521146097029887
h0296,02ES,openspace_a,avaConv,0.148176121294789
h0297,02ES,openspace_a,avaConv,0.287963784974644
h0298,02ES,openspace_a,avaConv,0.448157295932631
h0299,02ES,openspace_a,avaConv,0.615956273705673
h0300,02ES,openspace_a,avaConv,0.761037098746698
h0301,02ES,openspace_a,avaConv,0.871742777986511
h0302,02ES,openspace_a,avaConv,0.900028209614539
h0303,02ES,openspace_a,avaConv,0.866526016341744
h0304,02ES,openspace_a,avaConv,0.770194881136441
h0305,02ES,openspace_a,avaConv,0.619153442921606
h0306,02ES,openspace_a,avaConv,0.435570551246161
h0307,02ES,openspace_a,avaConv,0.256240915525323
h0308,02ES,openspace_a,avaConv,0.119758073536969
h0309,02ES,openspace_a,avaConv,0.0431838543656431
h0310,02ES,openspace_a,avaConv,0.0132420998087602
h0311,02ES,openspace_a,avaConv,0.0
h0312,02ES,openspace_a,avaConv,0.0
h0313,02ES,openspace_a,avaConv,0.0
h0314,02ES,openspace_a,avaConv,0.0
h0315,02ES,openspace_a,avaConv,0.0
h0316,02ES,openspace_a,avaConv,0.0
h0317,02ES,openspace_a,avaConv,0.0
h0318,02ES,openspace_a,avaConv,0.0152546994506208
h0319,02ES,openspace_a,avaConv,0.0490596774689634
h0320,02ES,openspace_a,avaConv,0.143676109424644
h0321,02ES,openspace_a,avaConv,0.295210814355331
h0322,02ES,openspace_a,avaConv,0.48013322935422
h0323,02ES,openspace_a,avaConv,0.650963719151049
h0324,02ES,openspace_a,avaConv,0.785665755055892
h0325,02ES,openspace_a,avaConv,0.868015788846289
h0326,02ES,openspace_a,avaConv,0.890820349965764
h0327,02ES,openspace_a,avaConv,0.851938486540889
h0328,02ES,openspace_a,avaConv,0.758528807801113
h0329,02ES,openspace_a,avaConv,0.619668272494051
h0330,02ES,openspace_a,avaConv,0.448733926242229
h0331,02ES,openspace_a,avaConv,0.266970506580878
h0332,02ES,openspace_a,avaConv,0.122733591811783
h0333,02ES,openspace_a,avaConv,0.0390932500784729
h0334,02ES,openspace_a,avaConv,0.0128383639497529
h0335,02ES,openspace_a,avaConv,0.0
h0336,02ES,openspace_a,avaConv,0.0
h0337,02ES,openspace_a,avaConv,0.0
h0338,02ES,openspace_a,avaConv,0.0
h0339,02ES,openspace_a,avaConv,0.0
h0340,02ES,openspace_a,avaConv,0.0
h0341,02ES,openspace_a,avaConv,0.0
h0342,02ES,openspace_a,avaConv,0.0138169176083011
h0343,02ES,openspace_a,avaConv,0.0451932603073665
h0344,02ES,openspace_a,avaConv,0.125387615873567
h0345,02ES,openspace_a,avaConv,0.273762994318178
h0346,02ES,openspace_a,avaConv,0.459428944132949
h0347,02ES,openspace_a,avaConv,0.653363462590284
h0348,02ES,openspace_a,avaConv,0.802468324802113
h0349,02ES,openspace_a,avaConv,0.898281574557514
h0350,02ES,openspace_a,avaConv,0.927608236000002
h0351,02ES,openspace_a,avaConv,0.889966410958494
h0352,02ES,openspace_a,avaConv,0.794423696617967
h0353,02ES,openspace_a,avaConv,0.644965943139278
h0354,02ES,openspace_a,avaConv,0.46486766177169
h0355,02ES,openspace_a,avaConv,0.273783779785397
h0356,02ES,openspace_a,avaConv,0.124754701363827
h0357,02ES,openspace_a,avaConv,0.0389469829682534
h0358,02ES,openspace_a,avaConv,0.0121033839140524
h0359,02ES,openspace_a,avaConv,0.0
h0360,02ES,openspace_a,avaConv,0.0
h0361,02ES,openspace_a,avaConv,0.0
h0362,02ES,openspace_a,avaConv,0.0
h0363,02ES,openspace_a,avaConv,0.0
h0364,02ES,openspace_a,avaConv,0.0
h0365,02ES,openspace_a,avaConv,0.0
h0366,02ES,openspace_a,avaConv,0.0115158511036636
h0367,02ES,openspace_a,avaConv,0.0372750081907851
h0368,02ES,openspace_a,avaConv,0.122713349243397
h0369,02ES,openspace_a,avaConv,0.274912261666123
