timestep_4,region_2,technology_3,parameter,value
hh0099,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0100,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0101,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0102,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0103,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0104,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0105,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0106,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0107,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0108,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0109,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0110,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0111,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0112,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0113,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0114,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0115,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0116,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0117,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0118,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0119,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0120,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0121,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0122,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0123,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0124,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0125,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0126,BA,heatpumpGroundSpace,effConv,6.3192278489589295
hh0127,BA,heatpumpGroundSpace,effConv,6.313821761618042
hh0128,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0129,BA,heatpumpGroundSpace,effConv,6.301447466498805
hh0130,BA,heatpumpGroundSpace,effConv,6.313043194866579
hh0131,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0132,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0133,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0134,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0135,BA,heatpumpGroundSpace,effConv,6.289034823066816
hh0136,BA,heatpumpGroundSpace,effConv,6.304517411533403
hh0137,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0138,BA,heatpumpGroundSpace,effConv,6.309956874361108
hh0139,BA,heatpumpGroundSpace,effConv,6.234671437416177
hh0140,BA,heatpumpGroundSpace,effConv,6.261824520055413
hh0141,BA,heatpumpGroundSpace,effConv,6.317683340942192
hh0142,BA,heatpumpGroundSpace,effConv,6.317683340942192
hh0143,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0144,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0145,BA,heatpumpGroundSpace,effConv,6.296797680935538
hh0146,BA,heatpumpGroundSpace,effConv,6.147200157939064
hh0147,BA,heatpumpGroundSpace,effConv,6.095407402867455
hh0148,BA,heatpumpGroundSpace,effConv,6.236240662511403
hh0149,BA,heatpumpGroundSpace,effConv,6.186925957817852
hh0150,BA,heatpumpGroundSpace,effConv,5.851258105046245
hh0151,BA,heatpumpGroundSpace,effConv,5.9907378095440675
hh0152,BA,heatpumpGroundSpace,effConv,5.61545888184068
hh0153,BA,heatpumpGroundSpace,effConv,5.687464107915963
hh0154,BA,heatpumpGroundSpace,effConv,5.704723295231677
hh0155,BA,heatpumpGroundSpace,effConv,5.766836706053534
hh0156,BA,heatpumpGroundSpace,effConv,5.88683185933831
hh0157,BA,heatpumpGroundSpace,effConv,5.613791078654812
hh0158,BA,heatpumpGroundSpace,effConv,5.711118317114832
hh0159,BA,heatpumpGroundSpace,effConv,5.3276871337064655
hh0160,BA,heatpumpGroundSpace,effConv,5.579506868159648
hh0161,BA,heatpumpGroundSpace,effConv,5.647650215643065
hh0162,BA,heatpumpGroundSpace,effConv,5.5498783459038625
hh0163,BA,heatpumpGroundSpace,effConv,5.546520884511458
hh0164,BA,heatpumpGroundSpace,effConv,5.376023432464555
hh0165,BA,heatpumpGroundSpace,effConv,5.24662717829541
hh0166,BA,heatpumpGroundSpace,effConv,5.4601715383006875
hh0167,BA,heatpumpGroundSpace,effConv,5.25778615858793
hh0168,BA,heatpumpGroundSpace,effConv,4.944379001861657
hh0001,BE,heatpumpGroundSpace,effConv,4.90187669001996
hh0002,BE,heatpumpGroundSpace,effConv,4.66021356314622
hh0003,BE,heatpumpGroundSpace,effConv,4.998288893061483
hh0004,BE,heatpumpGroundSpace,effConv,5.090872328697698
hh0005,BE,heatpumpGroundSpace,effConv,5.115480739421632
hh0006,BE,heatpumpGroundSpace,effConv,5.16579981971124
hh0007,BE,heatpumpGroundSpace,effConv,4.904639637626407
hh0008,BE,heatpumpGroundSpace,effConv,5.048556188810842
hh0009,BE,heatpumpGroundSpace,effConv,5.0900666134853125
hh0010,BE,heatpumpGroundSpace,effConv,5.30972138341411
hh0011,BE,heatpumpGroundSpace,effConv,5.093632449507897
hh0012,BE,heatpumpGroundSpace,effConv,5.040875343863729
hh0013,BE,heatpumpGroundSpace,effConv,4.934355702216555
hh0014,BE,heatpumpGroundSpace,effConv,4.8721750275052695
hh0015,BE,heatpumpGroundSpace,effConv,4.724320477792823
hh0016,BE,heatpumpGroundSpace,effConv,4.842555719514998
hh0017,BE,heatpumpGroundSpace,effConv,4.989750685305433
hh0018,BE,heatpumpGroundSpace,effConv,4.987359064027904
hh0019,BE,heatpumpGroundSpace,effConv,4.80157364075796
hh0020,BE,heatpumpGroundSpace,effConv,4.696584538380093
hh0021,BE,heatpumpGroundSpace,effConv,4.508183150814082
hh0022,BE,heatpumpGroundSpace,effConv,4.668491650432943
hh0023,BE,heatpumpGroundSpace,effConv,4.74937431065628
hh0024,BE,heatpumpGroundSpace,effConv,4.634661371964692
hh0025,BE,heatpumpGroundSpace,effConv,4.9688717234350745
hh0026,BE,heatpumpGroundSpace,effConv,4.934119279085415
hh0027,BE,heatpumpGroundSpace,effConv,4.96620954296358
hh0028,BE,heatpumpGroundSpace,effConv,4.95270878528713
hh0029,BE,heatpumpGroundSpace,effConv,5.080517069561408
hh0030,BE,heatpumpGroundSpace,effConv,4.822644208561817
hh0031,BE,heatpumpGroundSpace,effConv,4.672100760318083
hh0032,BE,heatpumpGroundSpace,effConv,4.784236939411192
hh0033,BE,heatpumpGroundSpace,effConv,4.812580983566438
hh0034,BE,heatpumpGroundSpace,effConv,4.969007519536593
hh0035,BE,heatpumpGroundSpace,effConv,5.13291198090407
hh0036,BE,heatpumpGroundSpace,effConv,5.013327848675241
hh0037,BE,heatpumpGroundSpace,effConv,4.640492786392553
hh0038,BE,heatpumpGroundSpace,effConv,4.729913512704995
hh0039,BE,heatpumpGroundSpace,effConv,4.3622871256736
hh0040,BE,heatpumpGroundSpace,effConv,4.61964303884096
hh0041,BE,heatpumpGroundSpace,effConv,4.856085520432949
hh0042,BE,heatpumpGroundSpace,effConv,5.044386627125197
hh0043,BE,heatpumpGroundSpace,effConv,4.871467753450122
hh0044,BE,heatpumpGroundSpace,effConv,4.812122855345947
hh0045,BE,heatpumpGroundSpace,effConv,4.810722990059985
hh0046,BE,heatpumpGroundSpace,effConv,4.841335155772198
hh0047,BE,heatpumpGroundSpace,effConv,5.019718481783287
hh0048,BE,heatpumpGroundSpace,effConv,5.090998865210272
hh0049,BE,heatpumpGroundSpace,effConv,4.839488532500915
hh0050,BE,heatpumpGroundSpace,effConv,4.545733994197317
hh0051,BE,heatpumpGroundSpace,effConv,4.766359373796208
hh0052,BE,heatpumpGroundSpace,effConv,5.412636198709613
hh0053,BE,heatpumpGroundSpace,effConv,5.435223369637153
hh0054,BE,heatpumpGroundSpace,effConv,5.286530692064357
hh0055,BE,heatpumpGroundSpace,effConv,5.322391845181404
hh0056,BE,heatpumpGroundSpace,effConv,5.218790778866428
hh0057,BE,heatpumpGroundSpace,effConv,5.141648462204498
hh0058,BE,heatpumpGroundSpace,effConv,5.73938003384162
hh0059,BE,heatpumpGroundSpace,effConv,5.944990310001843
hh0060,BE,heatpumpGroundSpace,effConv,6.0395013105192445
hh0061,BE,heatpumpGroundSpace,effConv,5.702563384296456
hh0062,BE,heatpumpGroundSpace,effConv,5.69096802465724
hh0063,BE,heatpumpGroundSpace,effConv,5.795108453371707
hh0064,BE,heatpumpGroundSpace,effConv,5.901131239178033
hh0065,BE,heatpumpGroundSpace,effConv,5.703504771165843
hh0066,BE,heatpumpGroundSpace,effConv,5.822490791634225
hh0067,BE,heatpumpGroundSpace,effConv,5.765206889728217
hh0068,BE,heatpumpGroundSpace,effConv,5.887131395163291
hh0069,BE,heatpumpGroundSpace,effConv,6.0525634340263945
hh0070,BE,heatpumpGroundSpace,effConv,6.157388677378258
hh0071,BE,heatpumpGroundSpace,effConv,6.212798506043015
hh0072,BE,heatpumpGroundSpace,effConv,6.28511651379393
hh0073,BE,heatpumpGroundSpace,effConv,6.032126543790758
hh0074,BE,heatpumpGroundSpace,effConv,5.984535592659358
hh0075,BE,heatpumpGroundSpace,effConv,6.171952825063275
hh0076,BE,heatpumpGroundSpace,effConv,6.206890249037531
hh0077,BE,heatpumpGroundSpace,effConv,6.070680366324098
hh0078,BE,heatpumpGroundSpace,effConv,6.125526912705212
hh0079,BE,heatpumpGroundSpace,effConv,6.06731668743861
hh0080,BE,heatpumpGroundSpace,effConv,6.139429729233456
hh0081,BE,heatpumpGroundSpace,effConv,6.2624055905496805
hh0082,BE,heatpumpGroundSpace,effConv,6.307023816682568
hh0083,BE,heatpumpGroundSpace,effConv,6.32
hh0084,BE,heatpumpGroundSpace,effConv,6.315137302668255
hh0085,BE,heatpumpGroundSpace,effConv,6.237206513511765
hh0086,BE,heatpumpGroundSpace,effConv,6.300539325740591
hh0087,BE,heatpumpGroundSpace,effConv,6.295674483879857
hh0088,BE,heatpumpGroundSpace,effConv,6.32
hh0089,BE,heatpumpGroundSpace,effConv,6.32
hh0090,BE,heatpumpGroundSpace,effConv,6.310270569902423
hh0091,BE,heatpumpGroundSpace,effConv,6.232329905014398
hh0092,BE,heatpumpGroundSpace,effConv,6.312707569569543
hh0093,BE,heatpumpGroundSpace,effConv,6.312707681030712
hh0094,BE,heatpumpGroundSpace,effConv,6.32
hh0095,BE,heatpumpGroundSpace,effConv,6.32
hh0096,BE,heatpumpGroundSpace,effConv,6.32
hh0097,BE,heatpumpGroundSpace,effConv,6.32
hh0098,BE,heatpumpGroundSpace,effConv,6.32
hh0099,BE,heatpumpGroundSpace,effConv,6.32
hh0100,BE,heatpumpGroundSpace,effConv,6.32
hh0101,BE,heatpumpGroundSpace,effConv,6.32
hh0102,BE,heatpumpGroundSpace,effConv,6.32
hh0103,BE,heatpumpGroundSpace,effConv,6.32
hh0104,BE,heatpumpGroundSpace,effConv,6.32
hh0105,BE,heatpumpGroundSpace,effConv,6.32
hh0106,BE,heatpumpGroundSpace,effConv,6.32
hh0107,BE,heatpumpGroundSpace,effConv,6.32
hh0108,BE,heatpumpGroundSpace,effConv,6.32
hh0109,BE,heatpumpGroundSpace,effConv,6.32
hh0110,BE,heatpumpGroundSpace,effConv,6.32
hh0111,BE,heatpumpGroundSpace,effConv,6.32
hh0112,BE,heatpumpGroundSpace,effConv,6.32
hh0113,BE,heatpumpGroundSpace,effConv,6.32
hh0114,BE,heatpumpGroundSpace,effConv,6.32
hh0115,BE,heatpumpGroundSpace,effConv,6.32
hh0116,BE,heatpumpGroundSpace,effConv,6.32
hh0117,BE,heatpumpGroundSpace,effConv,6.32
hh0118,BE,heatpumpGroundSpace,effConv,6.32
hh0119,BE,heatpumpGroundSpace,effConv,6.32
hh0120,BE,heatpumpGroundSpace,effConv,6.319189828750343
hh0121,BE,heatpumpGroundSpace,effConv,6.311086113080612
hh0122,BE,heatpumpGroundSpace,effConv,6.203004658120723
hh0123,BE,heatpumpGroundSpace,effConv,6.22336475649049
hh0124,BE,heatpumpGroundSpace,effConv,6.319189828750343
hh0125,BE,heatpumpGroundSpace,effConv,6.32
hh0126,BE,heatpumpGroundSpace,effConv,6.317569152911672
hh0127,BE,heatpumpGroundSpace,effConv,6.290815857867139
hh0128,BE,heatpumpGroundSpace,effConv,6.2476976877542825
hh0129,BE,heatpumpGroundSpace,effConv,6.0993047185739675
hh0130,BE,heatpumpGroundSpace,effConv,6.315137859977905
hh0131,BE,heatpumpGroundSpace,effConv,6.310274156963173
hh0132,BE,heatpumpGroundSpace,effConv,6.308653703420198
hh0133,BE,heatpumpGroundSpace,effConv,6.31189717602419
hh0134,BE,heatpumpGroundSpace,effConv,6.31027605434008
hh0135,BE,heatpumpGroundSpace,effConv,6.0713871734183495
hh0136,BE,heatpumpGroundSpace,effConv,6.285064547391462
hh0137,BE,heatpumpGroundSpace,effConv,6.220031983091802
hh0138,BE,heatpumpGroundSpace,effConv,6.162283729613395
hh0139,BE,heatpumpGroundSpace,effConv,6.2046424158535105
hh0140,BE,heatpumpGroundSpace,effConv,5.847026332115512
hh0141,BE,heatpumpGroundSpace,effConv,5.597783903159472
hh0142,BE,heatpumpGroundSpace,effConv,5.959380734551975
hh0143,BE,heatpumpGroundSpace,effConv,6.122255377002575
hh0144,BE,heatpumpGroundSpace,effConv,6.023989433974272
hh0145,BE,heatpumpGroundSpace,effConv,5.994386548745685
hh0146,BE,heatpumpGroundSpace,effConv,6.078089683123119
hh0147,BE,heatpumpGroundSpace,effConv,5.82080795472361
hh0148,BE,heatpumpGroundSpace,effConv,5.9076838760177
hh0149,BE,heatpumpGroundSpace,effConv,5.944680263737933
hh0150,BE,heatpumpGroundSpace,effConv,5.788451196885345
hh0151,BE,heatpumpGroundSpace,effConv,5.730555728309808
hh0152,BE,heatpumpGroundSpace,effConv,5.332925272044445
hh0153,BE,heatpumpGroundSpace,effConv,5.288990732138685
hh0154,BE,heatpumpGroundSpace,effConv,5.38934971939266
hh0155,BE,heatpumpGroundSpace,effConv,5.35351661763648
hh0156,BE,heatpumpGroundSpace,effConv,5.363764600775323
hh0157,BE,heatpumpGroundSpace,effConv,5.213826165345758
hh0158,BE,heatpumpGroundSpace,effConv,5.319923652193098
hh0159,BE,heatpumpGroundSpace,effConv,5.032797274915779
hh0160,BE,heatpumpGroundSpace,effConv,5.135580261517193
hh0161,BE,heatpumpGroundSpace,effConv,5.0168607679366275
hh0162,BE,heatpumpGroundSpace,effConv,5.032932667866768
hh0163,BE,heatpumpGroundSpace,effConv,4.888594645634697
hh0164,BE,heatpumpGroundSpace,effConv,5.2444535187527
hh0165,BE,heatpumpGroundSpace,effConv,5.39456103160067
hh0166,BE,heatpumpGroundSpace,effConv,5.257955560305318
hh0167,BE,heatpumpGroundSpace,effConv,5.026771256433535
hh0168,BE,heatpumpGroundSpace,effConv,4.612058254429964
hh0001,BG,heatpumpGroundSpace,effConv,4.400410209416817
hh0002,BG,heatpumpGroundSpace,effConv,4.068267215400177
hh0003,BG,heatpumpGroundSpace,effConv,3.74974954829864
hh0004,BG,heatpumpGroundSpace,effConv,4.5957931169642094
hh0005,BG,heatpumpGroundSpace,effConv,4.393170498510637
hh0006,BG,heatpumpGroundSpace,effConv,4.135957794456178
hh0007,BG,heatpumpGroundSpace,effConv,4.147566545707468
hh0008,BG,heatpumpGroundSpace,effConv,4.371753509362128
hh0009,BG,heatpumpGroundSpace,effConv,4.445850415220307
hh0010,BG,heatpumpGroundSpace,effConv,4.7137259407594705
hh0011,BG,heatpumpGroundSpace,effConv,4.679374715497333
hh0012,BG,heatpumpGroundSpace,effConv,4.252642720222635
hh0013,BG,heatpumpGroundSpace,effConv,4.33950153385289
hh0014,BG,heatpumpGroundSpace,effConv,4.0774517819390175
hh0015,BG,heatpumpGroundSpace,effConv,3.97743754184081
hh0016,BG,heatpumpGroundSpace,effConv,4.769664537354642
hh0017,BG,heatpumpGroundSpace,effConv,4.62598012786947
hh0018,BG,heatpumpGroundSpace,effConv,4.4420767173707025
hh0019,BG,heatpumpGroundSpace,effConv,4.17334574746899
hh0020,BG,heatpumpGroundSpace,effConv,3.9444462515583525
hh0021,BG,heatpumpGroundSpace,effConv,3.7756319786498054
hh0022,BG,heatpumpGroundSpace,effConv,4.305865123433348
hh0023,BG,heatpumpGroundSpace,effConv,3.8494266348283874
hh0024,BG,heatpumpGroundSpace,effConv,4.298589838030972
hh0025,BG,heatpumpGroundSpace,effConv,4.267261786848698
hh0026,BG,heatpumpGroundSpace,effConv,4.298749205504925
hh0027,BG,heatpumpGroundSpace,effConv,4.3709667035556174
hh0028,BG,heatpumpGroundSpace,effConv,5.024010630921268
hh0029,BG,heatpumpGroundSpace,effConv,4.994179247909497
hh0030,BG,heatpumpGroundSpace,effConv,4.889941269544347
hh0031,BG,heatpumpGroundSpace,effConv,4.55931883095423
hh0032,BG,heatpumpGroundSpace,effConv,4.43434947708217
hh0033,BG,heatpumpGroundSpace,effConv,4.409565392723881
hh0034,BG,heatpumpGroundSpace,effConv,5.003066475429205
hh0035,BG,heatpumpGroundSpace,effConv,4.827779505650872
hh0036,BG,heatpumpGroundSpace,effConv,4.921552913882209
hh0037,BG,heatpumpGroundSpace,effConv,4.463324384342235
hh0038,BG,heatpumpGroundSpace,effConv,4.345321532058037
hh0039,BG,heatpumpGroundSpace,effConv,4.769106797237734
hh0040,BG,heatpumpGroundSpace,effConv,4.881415764618126
hh0041,BG,heatpumpGroundSpace,effConv,4.8517944209514905
hh0042,BG,heatpumpGroundSpace,effConv,4.703175370341585
hh0043,BG,heatpumpGroundSpace,effConv,4.490896384294192
hh0044,BG,heatpumpGroundSpace,effConv,4.607795322148352
hh0045,BG,heatpumpGroundSpace,effConv,4.700983940056005
hh0046,BG,heatpumpGroundSpace,effConv,5.299698792399588
hh0047,BG,heatpumpGroundSpace,effConv,5.2581385240110325
hh0048,BG,heatpumpGroundSpace,effConv,5.253908811563763
hh0049,BG,heatpumpGroundSpace,effConv,5.086091149457935
hh0050,BG,heatpumpGroundSpace,effConv,4.890809944457645
hh0051,BG,heatpumpGroundSpace,effConv,5.1034653687069875
hh0052,BG,heatpumpGroundSpace,effConv,5.871364555809483
hh0053,BG,heatpumpGroundSpace,effConv,5.4460097982027404
hh0054,BG,heatpumpGroundSpace,effConv,5.119478271650138
hh0055,BG,heatpumpGroundSpace,effConv,4.94564909088381
hh0056,BG,heatpumpGroundSpace,effConv,5.08168756032245
hh0057,BG,heatpumpGroundSpace,effConv,5.390868149678073
hh0058,BG,heatpumpGroundSpace,effConv,5.672761739819656
hh0059,BG,heatpumpGroundSpace,effConv,5.389448697165955
hh0060,BG,heatpumpGroundSpace,effConv,5.253772417194241
hh0061,BG,heatpumpGroundSpace,effConv,5.11741836758055
hh0062,BG,heatpumpGroundSpace,effConv,5.246071923092005
hh0063,BG,heatpumpGroundSpace,effConv,5.547560016773285
hh0064,BG,heatpumpGroundSpace,effConv,6.1185853746388625
hh0065,BG,heatpumpGroundSpace,effConv,6.129859562459927
hh0066,BG,heatpumpGroundSpace,effConv,6.007956564867557
hh0067,BG,heatpumpGroundSpace,effConv,5.46096504926106
hh0068,BG,heatpumpGroundSpace,effConv,5.694585307722588
hh0069,BG,heatpumpGroundSpace,effConv,6.066236298139678
hh0070,BG,heatpumpGroundSpace,effConv,6.310503572030125
hh0071,BG,heatpumpGroundSpace,effConv,6.212840953816438
hh0072,BG,heatpumpGroundSpace,effConv,6.062977475653157
hh0073,BG,heatpumpGroundSpace,effConv,5.8848393198029525
hh0074,BG,heatpumpGroundSpace,effConv,5.971524971677725
hh0075,BG,heatpumpGroundSpace,effConv,6.060708187016578
hh0076,BG,heatpumpGroundSpace,effConv,6.32
hh0077,BG,heatpumpGroundSpace,effConv,6.205670482996663
hh0078,BG,heatpumpGroundSpace,effConv,6.137002871141245
hh0079,BG,heatpumpGroundSpace,effConv,6.211924659020135
hh0080,BG,heatpumpGroundSpace,effConv,6.296243717020102
hh0081,BG,heatpumpGroundSpace,effConv,6.32
hh0082,BG,heatpumpGroundSpace,effConv,6.32
hh0083,BG,heatpumpGroundSpace,effConv,6.32
hh0084,BG,heatpumpGroundSpace,effConv,6.315251786015063
hh0085,BG,heatpumpGroundSpace,effConv,6.310503150944663
hh0086,BG,heatpumpGroundSpace,effConv,6.32
hh0087,BG,heatpumpGroundSpace,effConv,6.32
hh0088,BG,heatpumpGroundSpace,effConv,6.32
hh0089,BG,heatpumpGroundSpace,effConv,6.32
hh0090,BG,heatpumpGroundSpace,effConv,6.32
hh0091,BG,heatpumpGroundSpace,effConv,6.32
hh0092,BG,heatpumpGroundSpace,effConv,6.32
hh0093,BG,heatpumpGroundSpace,effConv,6.32
hh0094,BG,heatpumpGroundSpace,effConv,6.32
hh0095,BG,heatpumpGroundSpace,effConv,6.32
hh0096,BG,heatpumpGroundSpace,effConv,6.32
hh0097,BG,heatpumpGroundSpace,effConv,6.32
hh0098,BG,heatpumpGroundSpace,effConv,6.32
hh0099,BG,heatpumpGroundSpace,effConv,6.32
hh0100,BG,heatpumpGroundSpace,effConv,6.32
hh0101,BG,heatpumpGroundSpace,effConv,6.32
hh0102,BG,heatpumpGroundSpace,effConv,6.32
hh0103,BG,heatpumpGroundSpace,effConv,6.32
hh0104,BG,heatpumpGroundSpace,effConv,6.32
hh0105,BG,heatpumpGroundSpace,effConv,6.32
hh0106,BG,heatpumpGroundSpace,effConv,6.32
hh0107,BG,heatpumpGroundSpace,effConv,6.32
hh0108,BG,heatpumpGroundSpace,effConv,6.32
hh0109,BG,heatpumpGroundSpace,effConv,6.32
hh0110,BG,heatpumpGroundSpace,effConv,6.32
hh0111,BG,heatpumpGroundSpace,effConv,6.32
hh0112,BG,heatpumpGroundSpace,effConv,6.32
hh0113,BG,heatpumpGroundSpace,effConv,6.32
hh0114,BG,heatpumpGroundSpace,effConv,6.32
hh0115,BG,heatpumpGroundSpace,effConv,6.32
hh0116,BG,heatpumpGroundSpace,effConv,6.32
hh0117,BG,heatpumpGroundSpace,effConv,6.32
hh0118,BG,heatpumpGroundSpace,effConv,6.32
hh0119,BG,heatpumpGroundSpace,effConv,6.32
hh0120,BG,heatpumpGroundSpace,effConv,6.32
hh0121,BG,heatpumpGroundSpace,effConv,6.32
hh0122,BG,heatpumpGroundSpace,effConv,6.32
hh0123,BG,heatpumpGroundSpace,effConv,6.32
hh0124,BG,heatpumpGroundSpace,effConv,6.32
hh0125,BG,heatpumpGroundSpace,effConv,6.32
hh0126,BG,heatpumpGroundSpace,effConv,6.32
hh0127,BG,heatpumpGroundSpace,effConv,6.277223187745501
hh0128,BG,heatpumpGroundSpace,effConv,6.315251786015063
hh0129,BG,heatpumpGroundSpace,effConv,6.305746913219958
hh0130,BG,heatpumpGroundSpace,effConv,6.3057469132199575
hh0131,BG,heatpumpGroundSpace,effConv,6.32
hh0132,BG,heatpumpGroundSpace,effConv,6.312876626306817
hh0133,BG,heatpumpGroundSpace,effConv,6.291492404740265
hh0134,BG,heatpumpGroundSpace,effConv,6.243887307268155
hh0135,BG,heatpumpGroundSpace,effConv,6.260550222970011
hh0136,BG,heatpumpGroundSpace,effConv,6.32
hh0137,BG,heatpumpGroundSpace,effConv,6.32
hh0138,BG,heatpumpGroundSpace,effConv,6.2692742886513555
hh0139,BG,heatpumpGroundSpace,effConv,6.151398998691899
hh0140,BG,heatpumpGroundSpace,effConv,6.032814045101736
hh0141,BG,heatpumpGroundSpace,effConv,6.174550319085538
hh0142,BG,heatpumpGroundSpace,effConv,6.312874094027173
hh0143,BG,heatpumpGroundSpace,effConv,6.31287788956502
hh0144,BG,heatpumpGroundSpace,effConv,6.292259521703412
hh0145,BG,heatpumpGroundSpace,effConv,6.195345542247425
hh0146,BG,heatpumpGroundSpace,effConv,6.013339419786873
hh0147,BG,heatpumpGroundSpace,effConv,5.845744893665713
hh0148,BG,heatpumpGroundSpace,effConv,6.097769575680778
hh0149,BG,heatpumpGroundSpace,effConv,6.059168280720056
hh0150,BG,heatpumpGroundSpace,effConv,5.787749794207928
hh0151,BG,heatpumpGroundSpace,effConv,5.771175901357215
hh0152,BG,heatpumpGroundSpace,effConv,5.16043511429658
