timestep_4,region_2,technology_2,parameter,value
hh0165,ES,heatpumpAir,effConv,3.31644852150038
hh0166,ES,heatpumpAir,effConv,3.45407004706914
hh0167,ES,heatpumpAir,effConv,3.041936068863298
hh0168,ES,heatpumpAir,effConv,2.732625147898475
hh0001,FI,heatpumpAir,effConv,3.0392465038279353
hh0002,FI,heatpumpAir,effConv,2.6199945215336924
hh0003,FI,heatpumpAir,effConv,2.5972758880503153
hh0004,FI,heatpumpAir,effConv,3.200928677444523
hh0005,FI,heatpumpAir,effConv,3.37777649245405
hh0006,FI,heatpumpAir,effConv,3.385356242911903
hh0007,FI,heatpumpAir,effConv,3.20345401561804
hh0008,FI,heatpumpAir,effConv,3.28177080365161
hh0009,FI,heatpumpAir,effConv,3.4131482024098796
hh0010,FI,heatpumpAir,effConv,3.635491710192797
hh0011,FI,heatpumpAir,effConv,3.4510508861462674
hh0012,FI,heatpumpAir,effConv,3.40051652986494
hh0013,FI,heatpumpAir,effConv,3.3979895422177275
hh0014,FI,heatpumpAir,effConv,3.1882946833090675
hh0015,FI,heatpumpAir,effConv,3.27924411673216
hh0016,FI,heatpumpAir,effConv,3.4763125998477173
hh0017,FI,heatpumpAir,effConv,3.65823197616354
hh0018,FI,heatpumpAir,effConv,3.5950642851981174
hh0019,FI,heatpumpAir,effConv,3.3297733952325075
hh0020,FI,heatpumpAir,effConv,3.0779825176505673
hh0021,FI,heatpumpAir,effConv,3.1141910590433826
hh0022,FI,heatpumpAir,effConv,3.0544058125488798
hh0023,FI,heatpumpAir,effConv,3.056933615279775
hh0024,FI,heatpumpAir,effConv,3.3196671990230997
hh0025,FI,heatpumpAir,effConv,3.5874868517526153
hh0026,FI,heatpumpAir,effConv,3.6506526337885274
hh0027,FI,heatpumpAir,effConv,3.4485208122548774
hh0028,FI,heatpumpAir,effConv,3.7997307077696076
hh0029,FI,heatpumpAir,effConv,3.73908829634604
hh0030,FI,heatpumpAir,effConv,3.501579337845
hh0031,FI,heatpumpAir,effConv,3.147874859505022
hh0032,FI,heatpumpAir,effConv,3.360090916050205
hh0033,FI,heatpumpAir,effConv,3.38535627097115
hh0034,FI,heatpumpAir,effConv,3.7921510633306075
hh0035,FI,heatpumpAir,effConv,3.691079573503885
hh0036,FI,heatpumpAir,effConv,3.559690965362595
hh0037,FI,heatpumpAir,effConv,3.1680857754007348
hh0038,FI,heatpumpAir,effConv,3.07461444986591
hh0039,FI,heatpumpAir,effConv,3.1680855563281822
hh0040,FI,heatpumpAir,effConv,3.2590343801078374
hh0041,FI,heatpumpAir,effConv,3.5318999761979297
hh0042,FI,heatpumpAir,effConv,3.7727781991463605
hh0043,FI,heatpumpAir,effConv,3.4931565398981426
hh0044,FI,heatpumpAir,effConv,3.5697972238744575
hh0045,FI,heatpumpAir,effConv,3.558849018552355
hh0046,FI,heatpumpAir,effConv,3.8612171105567175
hh0047,FI,heatpumpAir,effConv,3.8629015619819174
hh0048,FI,heatpumpAir,effConv,3.8452139179635703
hh0049,FI,heatpumpAir,effConv,3.560533011691105
hh0050,FI,heatpumpAir,effConv,3.670023076153735
hh0051,FI,heatpumpAir,effConv,3.5681132415345425
hh0052,FI,heatpumpAir,effConv,3.975769553981068
hh0053,FI,heatpumpAir,effConv,4.00440734546627
hh0054,FI,heatpumpAir,effConv,4.00946139323956
hh0055,FI,heatpumpAir,effConv,3.7163469227647576
hh0056,FI,heatpumpAir,effConv,3.905859337990555
hh0057,FI,heatpumpAir,effConv,4.049892187007917
hh0058,FI,heatpumpAir,effConv,4.0549460920942675
hh0059,FI,heatpumpAir,effConv,4.057473045483612
hh0060,FI,heatpumpAir,effConv,4.038099908748305
hh0061,FI,heatpumpAir,effConv,3.850267305714042
hh0062,FI,heatpumpAir,effConv,3.9631346252360924
hh0063,FI,heatpumpAir,effConv,4.009461167693765
hh0064,FI,heatpumpAir,effConv,4.06
hh0065,FI,heatpumpAir,effConv,4.0347305830105
hh0066,FI,heatpumpAir,effConv,4.017041993369707
hh0067,FI,heatpumpAir,effConv,4.05494609322131
hh0068,FI,heatpumpAir,effConv,4.044838294927074
hh0069,FI,heatpumpAir,effConv,4.06
hh0070,FI,heatpumpAir,effConv,4.06
hh0071,FI,heatpumpAir,effConv,4.06
hh0072,FI,heatpumpAir,effConv,4.06
hh0073,FI,heatpumpAir,effConv,4.06
hh0074,FI,heatpumpAir,effConv,4.06
hh0075,FI,heatpumpAir,effConv,4.06
hh0076,FI,heatpumpAir,effConv,4.06
hh0077,FI,heatpumpAir,effConv,4.06
hh0078,FI,heatpumpAir,effConv,4.06
hh0079,FI,heatpumpAir,effConv,4.032203568264302
hh0080,FI,heatpumpAir,effConv,4.057473045483612
hh0081,FI,heatpumpAir,effConv,4.06
hh0082,FI,heatpumpAir,effConv,4.06
hh0083,FI,heatpumpAir,effConv,4.06
hh0084,FI,heatpumpAir,effConv,4.06
hh0085,FI,heatpumpAir,effConv,4.06
hh0086,FI,heatpumpAir,effConv,4.06
hh0087,FI,heatpumpAir,effConv,4.06
hh0088,FI,heatpumpAir,effConv,4.06
hh0089,FI,heatpumpAir,effConv,4.06
hh0090,FI,heatpumpAir,effConv,4.06
hh0091,FI,heatpumpAir,effConv,4.06
hh0092,FI,heatpumpAir,effConv,4.06
hh0093,FI,heatpumpAir,effConv,4.06
hh0094,FI,heatpumpAir,effConv,4.06
hh0095,FI,heatpumpAir,effConv,4.06
hh0096,FI,heatpumpAir,effConv,4.06
hh0097,FI,heatpumpAir,effConv,4.06
hh0098,FI,heatpumpAir,effConv,4.06
hh0099,FI,heatpumpAir,effConv,4.06
hh0100,FI,heatpumpAir,effConv,4.06
hh0101,FI,heatpumpAir,effConv,4.06
hh0102,FI,heatpumpAir,effConv,4.06
hh0103,FI,heatpumpAir,effConv,4.06
hh0104,FI,heatpumpAir,effConv,4.06
hh0105,FI,heatpumpAir,effConv,4.06
hh0106,FI,heatpumpAir,effConv,4.06
hh0107,FI,heatpumpAir,effConv,4.06
hh0108,FI,heatpumpAir,effConv,4.06
hh0109,FI,heatpumpAir,effConv,4.06
hh0110,FI,heatpumpAir,effConv,4.06
hh0111,FI,heatpumpAir,effConv,4.06
hh0112,FI,heatpumpAir,effConv,4.06
hh0113,FI,heatpumpAir,effConv,4.06
hh0114,FI,heatpumpAir,effConv,4.06
hh0115,FI,heatpumpAir,effConv,4.06
hh0116,FI,heatpumpAir,effConv,4.06
hh0117,FI,heatpumpAir,effConv,4.06
hh0118,FI,heatpumpAir,effConv,4.06
hh0119,FI,heatpumpAir,effConv,4.011988216562902
hh0120,FI,heatpumpAir,effConv,3.941234592718138
hh0121,FI,heatpumpAir,effConv,3.761828696565985
hh0122,FI,heatpumpAir,effConv,3.81994529048982
hh0123,FI,heatpumpAir,effConv,3.90248904493598
hh0124,FI,heatpumpAir,effConv,4.048207594625132
hh0125,FI,heatpumpAir,effConv,4.049892190396157
hh0126,FI,heatpumpAir,effConv,4.023780558185665
hh0127,FI,heatpumpAir,effConv,3.93533865560475
hh0128,FI,heatpumpAir,effConv,4.016199783005957
hh0129,FI,heatpumpAir,effConv,3.7668828262989824
hh0130,FI,heatpumpAir,effConv,4.011988788628952
hh0131,FI,heatpumpAir,effConv,4.052419139831965
hh0132,FI,heatpumpAir,effConv,4.028834333102235
hh0133,FI,heatpumpAir,effConv,3.967345835262105
hh0134,FI,heatpumpAir,effConv,3.99935348490503
hh0135,FI,heatpumpAir,effConv,3.85279480237988
hh0136,FI,heatpumpAir,effConv,4.027150012332417
hh0137,FI,heatpumpAir,effConv,4.0423113705580525
hh0138,FI,heatpumpAir,effConv,3.693607626688747
hh0139,FI,heatpumpAir,effConv,3.499051585068635
hh0140,FI,heatpumpAir,effConv,3.804784688693963
hh0141,FI,heatpumpAir,effConv,3.782043969424885
hh0142,FI,heatpumpAir,effConv,3.8755375192594252
hh0143,FI,heatpumpAir,effConv,3.91596570806002
hh0144,FI,heatpumpAir,effConv,3.955554149735397
hh0145,FI,heatpumpAir,effConv,3.7475101848709125
hh0146,FI,heatpumpAir,effConv,3.784569970024625
hh0147,FI,heatpumpAir,effConv,3.5420042397468325
hh0148,FI,heatpumpAir,effConv,3.73403595104628
hh0149,FI,heatpumpAir,effConv,3.792155592529258
hh0150,FI,heatpumpAir,effConv,3.3095625538311526
hh0151,FI,heatpumpAir,effConv,3.3853585075017323
hh0152,FI,heatpumpAir,effConv,3.003880883210355
hh0153,FI,heatpumpAir,effConv,3.03924664423517
hh0154,FI,heatpumpAir,effConv,3.4384157730615077
hh0155,FI,heatpumpAir,effConv,3.5167384269033
hh0156,FI,heatpumpAir,effConv,3.7517220295443
hh0157,FI,heatpumpAir,effConv,3.41567456539483
hh0158,FI,heatpumpAir,effConv,3.4257804917314596
hh0159,FI,heatpumpAir,effConv,3.274191769663175
hh0160,FI,heatpumpAir,effConv,3.377777759018695
hh0161,FI,heatpumpAir,effConv,3.4207292648125427
hh0162,FI,heatpumpAir,effConv,3.1680840790204474
hh0163,FI,heatpumpAir,effConv,3.327247181766785
hh0164,FI,heatpumpAir,effConv,3.342405583973217
hh0165,FI,heatpumpAir,effConv,3.4535734416021575
hh0166,FI,heatpumpAir,effConv,3.3803045273234154
hh0167,FI,heatpumpAir,effConv,3.08219229876833
hh0168,FI,heatpumpAir,effConv,2.8952624479484
hh0001,FR,heatpumpAir,effConv,3.213760214610785
hh0002,FR,heatpumpAir,effConv,3.1919776575027594
hh0003,FR,heatpumpAir,effConv,3.6904104569340874
hh0004,FR,heatpumpAir,effConv,3.8857103856814925
hh0005,FR,heatpumpAir,effConv,3.878749704670335
hh0006,FR,heatpumpAir,effConv,3.836987579921365
hh0007,FR,heatpumpAir,effConv,3.60815682418745
hh0008,FR,heatpumpAir,effConv,3.7602985577596573
hh0009,FR,heatpumpAir,effConv,3.8180996103363003
hh0010,FR,heatpumpAir,effConv,4.011453229462915
hh0011,FR,heatpumpAir,effConv,3.876006246157235
hh0012,FR,heatpumpAir,effConv,3.7259056245790054
hh0013,FR,heatpumpAir,effConv,3.1967040010071477
hh0014,FR,heatpumpAir,effConv,3.2465829925816374
hh0015,FR,heatpumpAir,effConv,3.3252835500416946
hh0016,FR,heatpumpAir,effConv,3.6627597618609826
hh0017,FR,heatpumpAir,effConv,3.779937705231915
hh0018,FR,heatpumpAir,effConv,3.878836410692545
hh0019,FR,heatpumpAir,effConv,3.4714700630693325
hh0020,FR,heatpumpAir,effConv,3.2770517467399696
hh0021,FR,heatpumpAir,effConv,3.0251604736705104
hh0022,FR,heatpumpAir,effConv,3.3833824077956276
hh0023,FR,heatpumpAir,effConv,3.6881499453345823
hh0024,FR,heatpumpAir,effConv,3.796747148725747
hh0025,FR,heatpumpAir,effConv,3.813275911413248
hh0026,FR,heatpumpAir,effConv,3.7414802612724323
hh0027,FR,heatpumpAir,effConv,3.8219703895655353
hh0028,FR,heatpumpAir,effConv,3.951239096421542
hh0029,FR,heatpumpAir,effConv,4.05124168058992
hh0030,FR,heatpumpAir,effConv,3.7737406113193175
hh0031,FR,heatpumpAir,effConv,3.2700942888316176
hh0032,FR,heatpumpAir,effConv,3.5299421990869555
hh0033,FR,heatpumpAir,effConv,3.6098882588427426
hh0034,FR,heatpumpAir,effConv,3.9515361999155227
hh0035,FR,heatpumpAir,effConv,4.0512249596124645
hh0036,FR,heatpumpAir,effConv,3.9428634823250626
hh0037,FR,heatpumpAir,effConv,3.420605102205955
hh0038,FR,heatpumpAir,effConv,3.440428076542365
hh0039,FR,heatpumpAir,effConv,3.093403416121685
hh0040,FR,heatpumpAir,effConv,3.6055984329717448
hh0041,FR,heatpumpAir,effConv,3.92084027181381
hh0042,FR,heatpumpAir,effConv,4.00446982652935
hh0043,FR,heatpumpAir,effConv,3.7557911391428003
hh0044,FR,heatpumpAir,effConv,3.77689693544491
hh0045,FR,heatpumpAir,effConv,3.5425230487126975
hh0046,FR,heatpumpAir,effConv,3.7481938149069673
hh0047,FR,heatpumpAir,effConv,3.9221577578863673
hh0048,FR,heatpumpAir,effConv,3.9611720555120673
hh0049,FR,heatpumpAir,effConv,3.7431356772127353
hh0050,FR,heatpumpAir,effConv,3.4281175953509226
hh0051,FR,heatpumpAir,effConv,3.723743706404055
hh0052,FR,heatpumpAir,effConv,4.040146336730215
hh0053,FR,heatpumpAir,effConv,4.04684811637268
hh0054,FR,heatpumpAir,effConv,4.048242161023838
hh0055,FR,heatpumpAir,effConv,4.012134241006965
hh0056,FR,heatpumpAir,effConv,3.9113429231600074
hh0057,FR,heatpumpAir,effConv,3.851396972116375
hh0058,FR,heatpumpAir,effConv,4.04153869572228
hh0059,FR,heatpumpAir,effConv,4.06
hh0060,FR,heatpumpAir,effConv,4.059270892430282
hh0061,FR,heatpumpAir,effConv,4.049778937414785
hh0062,FR,heatpumpAir,effConv,4.0336357768803754
hh0063,FR,heatpumpAir,effConv,4.04537616699538
hh0064,FR,heatpumpAir,effConv,4.059270892430282
hh0065,FR,heatpumpAir,effConv,4.06
hh0066,FR,heatpumpAir,effConv,4.057810420147479
hh0067,FR,heatpumpAir,effConv,4.03362953373716
hh0068,FR,heatpumpAir,effConv,4.06
hh0069,FR,heatpumpAir,effConv,4.06
hh0070,FR,heatpumpAir,effConv,4.06
hh0071,FR,heatpumpAir,effConv,4.06
hh0072,FR,heatpumpAir,effConv,4.06
hh0073,FR,heatpumpAir,effConv,4.05562385210169
hh0074,FR,heatpumpAir,effConv,4.044651702798122
hh0075,FR,heatpumpAir,effConv,4.057811926050845
hh0076,FR,heatpumpAir,effConv,4.06
hh0077,FR,heatpumpAir,effConv,4.06
hh0078,FR,heatpumpAir,effConv,4.06
hh0079,FR,heatpumpAir,effConv,4.06
hh0080,FR,heatpumpAir,effConv,4.06
hh0081,FR,heatpumpAir,effConv,4.06
hh0082,FR,heatpumpAir,effConv,4.06
hh0083,FR,heatpumpAir,effConv,4.06
hh0084,FR,heatpumpAir,effConv,4.06
hh0085,FR,heatpumpAir,effConv,4.06
hh0086,FR,heatpumpAir,effConv,4.06
hh0087,FR,heatpumpAir,effConv,4.06
hh0088,FR,heatpumpAir,effConv,4.06
hh0089,FR,heatpumpAir,effConv,4.06
hh0090,FR,heatpumpAir,effConv,4.06
hh0091,FR,heatpumpAir,effConv,4.055622346198325
hh0092,FR,heatpumpAir,effConv,4.057811926050845
hh0093,FR,heatpumpAir,effConv,4.06
hh0094,FR,heatpumpAir,effConv,4.06
hh0095,FR,heatpumpAir,effConv,4.06
hh0096,FR,heatpumpAir,effConv,4.06
hh0097,FR,heatpumpAir,effConv,4.06
hh0098,FR,heatpumpAir,effConv,4.06
hh0099,FR,heatpumpAir,effConv,4.06
hh0100,FR,heatpumpAir,effConv,4.06
hh0101,FR,heatpumpAir,effConv,4.06
hh0102,FR,heatpumpAir,effConv,4.06
hh0103,FR,heatpumpAir,effConv,4.06
hh0104,FR,heatpumpAir,effConv,4.06
hh0105,FR,heatpumpAir,effConv,4.06
hh0106,FR,heatpumpAir,effConv,4.06
hh0107,FR,heatpumpAir,effConv,4.06
hh0108,FR,heatpumpAir,effConv,4.06
hh0109,FR,heatpumpAir,effConv,4.06
hh0110,FR,heatpumpAir,effConv,4.05562385210169
hh0111,FR,heatpumpAir,effConv,4.06
hh0112,FR,heatpumpAir,effConv,4.06
hh0113,FR,heatpumpAir,effConv,4.06
hh0114,FR,heatpumpAir,effConv,4.06
hh0115,FR,heatpumpAir,effConv,4.06
hh0116,FR,heatpumpAir,effConv,4.06
hh0117,FR,heatpumpAir,effConv,4.0453838359793775
hh0118,FR,heatpumpAir,effConv,4.059270892430282
hh0119,FR,heatpumpAir,effConv,4.057811926050845
hh0120,FR,heatpumpAir,effConv,4.045324979504965
hh0121,FR,heatpumpAir,effConv,3.9177963040026675
hh0122,FR,heatpumpAir,effConv,3.8504562741177524
hh0123,FR,heatpumpAir,effConv,3.7903940524005773
hh0124,FR,heatpumpAir,effConv,4.037785274569457
hh0125,FR,heatpumpAir,effConv,4.057811926050845
hh0126,FR,heatpumpAir,effConv,4.04009876380445
hh0127,FR,heatpumpAir,effConv,3.959596925608708
hh0128,FR,heatpumpAir,effConv,3.963170222767847
hh0129,FR,heatpumpAir,effConv,3.6455144013531227
hh0130,FR,heatpumpAir,effConv,4.030974362167864
hh0131,FR,heatpumpAir,effConv,4.06
hh0132,FR,heatpumpAir,effConv,4.058541033620562
hh0133,FR,heatpumpAir,effConv,4.057082067241125
hh0134,FR,heatpumpAir,effConv,4.057812677290848
hh0135,FR,heatpumpAir,effConv,3.755278281967415
hh0136,FR,heatpumpAir,effConv,4.01479110527439
hh0137,FR,heatpumpAir,effConv,4.015546788646182
hh0138,FR,heatpumpAir,effConv,3.93615871879907
hh0139,FR,heatpumpAir,effConv,3.8536172795289247
hh0140,FR,heatpumpAir,effConv,3.7034538171074627
hh0141,FR,heatpumpAir,effConv,3.41057258692043
hh0142,FR,heatpumpAir,effConv,3.9098074994499377
hh0143,FR,heatpumpAir,effConv,4.049044519424057
hh0144,FR,heatpumpAir,effConv,4.002552677255195
hh0145,FR,heatpumpAir,effConv,3.8623789419330925
hh0146,FR,heatpumpAir,effConv,3.9688316805107875
hh0147,FR,heatpumpAir,effConv,3.7610760615523953
hh0148,FR,heatpumpAir,effConv,3.83673349689107
hh0149,FR,heatpumpAir,effConv,3.9342806287438976
hh0150,FR,heatpumpAir,effConv,3.87580889664247
hh0151,FR,heatpumpAir,effConv,3.831387411613602
hh0152,FR,heatpumpAir,effConv,3.3981752345037552
hh0153,FR,heatpumpAir,effConv,3.219400743265765
hh0154,FR,heatpumpAir,effConv,3.4222737631766122
hh0155,FR,heatpumpAir,effConv,3.521859913988485
hh0156,FR,heatpumpAir,effConv,3.5336431212602024
hh0157,FR,heatpumpAir,effConv,3.437875937512785
hh0158,FR,heatpumpAir,effConv,3.58600168596777
hh0159,FR,heatpumpAir,effConv,3.0969556936667724
hh0160,FR,heatpumpAir,effConv,3.332626597609355
hh0161,FR,heatpumpAir,effConv,3.316194055559535
hh0162,FR,heatpumpAir,effConv,3.405375246951955
hh0163,FR,heatpumpAir,effConv,3.2436900048494923
hh0164,FR,heatpumpAir,effConv,3.547237923715775
hh0165,FR,heatpumpAir,effConv,3.7313905194739676
hh0166,FR,heatpumpAir,effConv,3.761039614392505
hh0167,FR,heatpumpAir,effConv,3.5120823525432425
hh0168,FR,heatpumpAir,effConv,2.997471497925295
hh0001,GR,heatpumpAir,effConv,2.8399914565138324
hh0002,GR,heatpumpAir,effConv,2.536308432549195
hh0003,GR,heatpumpAir,effConv,2.29234927708168
hh0004,GR,heatpumpAir,effConv,3.1846887520536074
hh0005,GR,heatpumpAir,effConv,2.978564644814565
hh0006,GR,heatpumpAir,effConv,2.7207885003049324
hh0007,GR,heatpumpAir,effConv,2.774887704858075
hh0008,GR,heatpumpAir,effConv,3.0723645056360525
hh0009,GR,heatpumpAir,effConv,3.2049781498434973
hh0010,GR,heatpumpAir,effConv,3.6060015951034003
hh0011,GR,heatpumpAir,effConv,3.6118878692485303
hh0012,GR,heatpumpAir,effConv,3.0841921801116126
hh0013,GR,heatpumpAir,effConv,3.2176374212011227
hh0014,GR,heatpumpAir,effConv,2.9354209850068824
hh0015,GR,heatpumpAir,effConv,2.842476969515635
hh0016,GR,heatpumpAir,effConv,3.864245461988015
hh0017,GR,heatpumpAir,effConv,3.6777427481992904
hh0018,GR,heatpumpAir,effConv,3.4312793550447247
hh0019,GR,heatpumpAir,effConv,3.106143834361692
hh0020,GR,heatpumpAir,effConv,2.8492857030614296
hh0021,GR,heatpumpAir,effConv,2.69961933024926
hh0022,GR,heatpumpAir,effConv,3.3105231103659825
hh0023,GR,heatpumpAir,effConv,2.78842369483346
hh0024,GR,heatpumpAir,effConv,3.3223494273213223
hh0025,GR,heatpumpAir,effConv,3.29871634581069
hh0026,GR,heatpumpAir,effConv,3.3611941828646126
hh0027,GR,heatpumpAir,effConv,3.411000727908225
hh0028,GR,heatpumpAir,effConv,4.000095281356605
hh0029,GR,heatpumpAir,effConv,4.052407312671887
hh0030,GR,heatpumpAir,effConv,4.033846880108673
hh0031,GR,heatpumpAir,effConv,3.671003998826048
hh0032,GR,heatpumpAir,effConv,3.5030345648115824
hh0033,GR,heatpumpAir,effConv,3.4219851310933747
hh0034,GR,heatpumpAir,effConv,3.9891294055372155
hh0035,GR,heatpumpAir,effConv,3.9562281975897577
hh0036,GR,heatpumpAir,effConv,3.99334836231498
hh0037,GR,heatpumpAir,effConv,3.4709378045921975
hh0038,GR,heatpumpAir,effConv,3.290266618169545
hh0039,GR,heatpumpAir,effConv,3.805180725487
hh0040,GR,heatpumpAir,effConv,3.89210269635746
hh0041,GR,heatpumpAir,effConv,3.895479012975098
hh0042,GR,heatpumpAir,effConv,3.7216375889542275
hh0043,GR,heatpumpAir,effConv,3.43043402645731
hh0044,GR,heatpumpAir,effConv,3.5722554915044076
hh0045,GR,heatpumpAir,effConv,3.698016119632362
hh0046,GR,heatpumpAir,effConv,3.979004606380058
hh0047,GR,heatpumpAir,effConv,4.06000000000001
hh0048,GR,heatpumpAir,effConv,4.06000000000001
hh0049,GR,heatpumpAir,effConv,4.044814580314817
hh0050,GR,heatpumpAir,effConv,3.8448491108425054
hh0051,GR,heatpumpAir,effConv,3.9410381251044075
hh0052,GR,heatpumpAir,effConv,4.06000000000001
hh0053,GR,heatpumpAir,effConv,4.06000000000001
hh0054,GR,heatpumpAir,effConv,3.953693060405708
hh0055,GR,heatpumpAir,effConv,3.7385250119807423
hh0056,GR,heatpumpAir,effConv,3.8802877349842526
hh0057,GR,heatpumpAir,effConv,4.044814498578678
hh0058,GR,heatpumpAir,effConv,4.06000000000001
hh0059,GR,heatpumpAir,effConv,4.057469118233105
hh0060,GR,heatpumpAir,effConv,3.9739443388164526
hh0061,GR,heatpumpAir,effConv,3.809411134414428
hh0062,GR,heatpumpAir,effConv,3.9385088113119027
hh0063,GR,heatpumpAir,effConv,4.06000000000001
hh0064,GR,heatpumpAir,effConv,4.06000000000001
hh0065,GR,heatpumpAir,effConv,4.06000000000001
hh0066,GR,heatpumpAir,effConv,4.06000000000001
hh0067,GR,heatpumpAir,effConv,4.034690878951557
hh0068,GR,heatpumpAir,effConv,4.049876388786835
hh0069,GR,heatpumpAir,effConv,4.06000000000001
hh0070,GR,heatpumpAir,effConv,4.06000000000001
hh0071,GR,heatpumpAir,effConv,4.06000000000001
hh0072,GR,heatpumpAir,effConv,4.06000000000001
hh0073,GR,heatpumpAir,effConv,4.06000000000001
hh0074,GR,heatpumpAir,effConv,4.06000000000001
hh0075,GR,heatpumpAir,effConv,4.06000000000001
hh0076,GR,heatpumpAir,effConv,4.06000000000001
hh0077,GR,heatpumpAir,effConv,4.06000000000001
hh0078,GR,heatpumpAir,effConv,4.06000000000001
hh0079,GR,heatpumpAir,effConv,4.06000000000001
hh0080,GR,heatpumpAir,effConv,4.06000000000001
hh0081,GR,heatpumpAir,effConv,4.06000000000001
hh0082,GR,heatpumpAir,effConv,4.06000000000001
hh0083,GR,heatpumpAir,effConv,4.06000000000001
hh0084,GR,heatpumpAir,effConv,4.06000000000001
hh0085,GR,heatpumpAir,effConv,4.06000000000001
hh0086,GR,heatpumpAir,effConv,4.06000000000001
hh0087,GR,heatpumpAir,effConv,4.06000000000001
hh0088,GR,heatpumpAir,effConv,4.06000000000001
hh0089,GR,heatpumpAir,effConv,4.06000000000001
hh0090,GR,heatpumpAir,effConv,4.06000000000001
hh0091,GR,heatpumpAir,effConv,4.06000000000001
hh0092,GR,heatpumpAir,effConv,4.06000000000001
hh0093,GR,heatpumpAir,effConv,4.06000000000001
hh0094,GR,heatpumpAir,effConv,4.06000000000001
hh0095,GR,heatpumpAir,effConv,4.06000000000001
hh0096,GR,heatpumpAir,effConv,4.06000000000001
hh0097,GR,heatpumpAir,effConv,4.06000000000001
hh0098,GR,heatpumpAir,effConv,4.06000000000001
hh0099,GR,heatpumpAir,effConv,4.06000000000001
hh0100,GR,heatpumpAir,effConv,4.06000000000001
hh0101,GR,heatpumpAir,effConv,4.06000000000001
hh0102,GR,heatpumpAir,effConv,4.06000000000001
hh0103,GR,heatpumpAir,effConv,4.06000000000001
hh0104,GR,heatpumpAir,effConv,4.06000000000001
hh0105,GR,heatpumpAir,effConv,4.06000000000001
hh0106,GR,heatpumpAir,effConv,4.06000000000001
hh0107,GR,heatpumpAir,effConv,4.06000000000001
hh0108,GR,heatpumpAir,effConv,4.06000000000001
hh0109,GR,heatpumpAir,effConv,4.06000000000001
hh0110,GR,heatpumpAir,effConv,4.06000000000001
hh0111,GR,heatpumpAir,effConv,4.06000000000001
hh0112,GR,heatpumpAir,effConv,4.06000000000001
hh0113,GR,heatpumpAir,effConv,4.06000000000001
hh0114,GR,heatpumpAir,effConv,4.06000000000001
hh0115,GR,heatpumpAir,effConv,4.06000000000001
hh0116,GR,heatpumpAir,effConv,4.06000000000001
hh0117,GR,heatpumpAir,effConv,4.06000000000001
hh0118,GR,heatpumpAir,effConv,4.06000000000001
hh0119,GR,heatpumpAir,effConv,4.06000000000001
hh0120,GR,heatpumpAir,effConv,4.06000000000001
hh0121,GR,heatpumpAir,effConv,4.002629853259387
hh0122,GR,heatpumpAir,effConv,3.8077234609934028
hh0123,GR,heatpumpAir,effConv,3.8887270220661474
hh0124,GR,heatpumpAir,effConv,4.06000000000001
hh0125,GR,heatpumpAir,effConv,4.044814498578678
hh0126,GR,heatpumpAir,effConv,3.943572235226928
hh0127,GR,heatpumpAir,effConv,3.73346093229655
hh0128,GR,heatpumpAir,effConv,3.9385076659834675
hh0129,GR,heatpumpAir,effConv,3.979004606380058
hh0130,GR,heatpumpAir,effConv,3.979004606380058
hh0131,GR,heatpumpAir,effConv,4.06000000000001
hh0132,GR,heatpumpAir,effConv,4.027097432337502
hh0133,GR,heatpumpAir,effConv,3.9157294546877677
hh0134,GR,heatpumpAir,effConv,3.8549777565681227
hh0135,GR,heatpumpAir,effConv,3.9309156209235896
hh0136,GR,heatpumpAir,effConv,4.06000000000001
hh0137,GR,heatpumpAir,effConv,4.06000000000001
hh0138,GR,heatpumpAir,effConv,3.984069700880615
hh0139,GR,heatpumpAir,effConv,3.7359884454269676
hh0140,GR,heatpumpAir,effConv,3.53342721240033
hh0141,GR,heatpumpAir,effConv,3.8330320479875124
hh0142,GR,heatpumpAir,effConv,4.0566254779150075
