timestep_5,region_4,technology_3,parameter,value
h0052,67MK,onshore_a,avaConv,0.945967444184976
h0053,67MK,onshore_a,avaConv,0.946321837646043
h0054,67MK,onshore_a,avaConv,0.946436204281061
h0055,67MK,onshore_a,avaConv,0.942624694500577
h0056,67MK,onshore_a,avaConv,0.834851902286565
h0057,67MK,onshore_a,avaConv,0.498027436684606
h0058,67MK,onshore_a,avaConv,0.188664027741234
h0059,67MK,onshore_a,avaConv,0.0
h0060,67MK,onshore_a,avaConv,0.0100752800000021
h0061,67MK,onshore_a,avaConv,0.0100752800000021
h0062,67MK,onshore_a,avaConv,0.0117954557879544
h0063,67MK,onshore_a,avaConv,0.0100778965680947
h0064,67MK,onshore_a,avaConv,0.0100778965680947
h0065,67MK,onshore_a,avaConv,0.0102386038795577
h0066,67MK,onshore_a,avaConv,0.0121747448999339
h0067,67MK,onshore_a,avaConv,0.0173796664962952
h0068,67MK,onshore_a,avaConv,0.0267150297036971
h0069,67MK,onshore_a,avaConv,0.0241145018376636
h0070,67MK,onshore_a,avaConv,0.0183809260885722
h0071,67MK,onshore_a,avaConv,0.014693331719566
h0072,67MK,onshore_a,avaConv,0.0184123836532934
h0073,67MK,onshore_a,avaConv,0.174056755914194
h0074,67MK,onshore_a,avaConv,0.369741947558106
h0075,67MK,onshore_a,avaConv,0.556298584635944
h0076,67MK,onshore_a,avaConv,0.587296790027485
h0077,67MK,onshore_a,avaConv,0.637364827063034
h0078,67MK,onshore_a,avaConv,0.722347562777276
h0079,67MK,onshore_a,avaConv,0.564582028801873
h0080,67MK,onshore_a,avaConv,0.362738494485789
h0081,67MK,onshore_a,avaConv,0.234563262142118
h0082,67MK,onshore_a,avaConv,0.277728220271419
h0083,67MK,onshore_a,avaConv,0.531420359351297
h0084,67MK,onshore_a,avaConv,0.722359366749574
h0085,67MK,onshore_a,avaConv,0.726021693742021
h0086,67MK,onshore_a,avaConv,0.547598194350678
h0087,67MK,onshore_a,avaConv,0.290303214402148
h0088,67MK,onshore_a,avaConv,0.234761122269177
h0089,67MK,onshore_a,avaConv,0.400085617920274
h0090,67MK,onshore_a,avaConv,0.657430684034961
h0091,67MK,onshore_a,avaConv,0.601346031785997
h0092,67MK,onshore_a,avaConv,0.284364517429036
h0093,67MK,onshore_a,avaConv,0.173403743283397
h0094,67MK,onshore_a,avaConv,0.389771278103912
h0095,67MK,onshore_a,avaConv,0.384936584515021
h0096,67MK,onshore_a,avaConv,0.197232346001101
h0097,67MK,onshore_a,avaConv,0.0105430131499864
h0098,67MK,onshore_a,avaConv,0.0142428495037639
h0099,67MK,onshore_a,avaConv,0.0187240871512029
h0100,67MK,onshore_a,avaConv,0.0227616334182016
h0101,67MK,onshore_a,avaConv,0.298377608894096
h0102,67MK,onshore_a,avaConv,0.598981735558555
h0103,67MK,onshore_a,avaConv,0.592994500408617
h0104,67MK,onshore_a,avaConv,0.276072252782842
h0105,67MK,onshore_a,avaConv,0.0766576398291031
h0106,67MK,onshore_a,avaConv,0.132570609194295
h0107,67MK,onshore_a,avaConv,0.129131647972929
h0108,67MK,onshore_a,avaConv,0.057541873046584
h0109,67MK,onshore_a,avaConv,0.0258493753893968
h0110,67MK,onshore_a,avaConv,0.040857111374739
h0111,67MK,onshore_a,avaConv,0.040857111374739
h0112,67MK,onshore_a,avaConv,0.0203412448325983
h0113,67MK,onshore_a,avaConv,0.0
h0114,67MK,onshore_a,avaConv,0.0
h0115,67MK,onshore_a,avaConv,0.0110003436660938
h0116,67MK,onshore_a,avaConv,0.0129429198071541
h0117,67MK,onshore_a,avaConv,0.0129429198071541
h0118,67MK,onshore_a,avaConv,0.0100834067104051
h0119,67MK,onshore_a,avaConv,0.0
h0120,67MK,onshore_a,avaConv,0.0101075363158566
h0121,67MK,onshore_a,avaConv,0.0158712291533727
h0122,67MK,onshore_a,avaConv,0.026263953247996
h0123,67MK,onshore_a,avaConv,0.023786005794335
h0124,67MK,onshore_a,avaConv,0.0169807800541845
h0125,67MK,onshore_a,avaConv,0.0
h0126,67MK,onshore_a,avaConv,0.0
h0127,67MK,onshore_a,avaConv,0.0
h0128,67MK,onshore_a,avaConv,0.0
h0129,67MK,onshore_a,avaConv,0.0
h0130,67MK,onshore_a,avaConv,0.0101723439788798
h0131,67MK,onshore_a,avaConv,0.201561529514992
h0132,67MK,onshore_a,avaConv,0.366175221623251
h0133,67MK,onshore_a,avaConv,0.69106915027256
h0134,67MK,onshore_a,avaConv,0.786252316593645
h0135,67MK,onshore_a,avaConv,0.611474499864486
h0136,67MK,onshore_a,avaConv,0.293050342236997
h0137,67MK,onshore_a,avaConv,0.0143137822709961
h0138,67MK,onshore_a,avaConv,0.0124216038094701
h0139,67MK,onshore_a,avaConv,0.0152793949326299
h0140,67MK,onshore_a,avaConv,0.0185015647208185
h0141,67MK,onshore_a,avaConv,0.0232500673890544
h0142,67MK,onshore_a,avaConv,0.0332729983031611
h0143,67MK,onshore_a,avaConv,0.0296338670891788
h0144,67MK,onshore_a,avaConv,0.0222591997163607
h0145,67MK,onshore_a,avaConv,0.0410468042167818
h0146,67MK,onshore_a,avaConv,0.0736449315809273
h0147,67MK,onshore_a,avaConv,0.36937508836721
h0148,67MK,onshore_a,avaConv,0.646427025625044
h0149,67MK,onshore_a,avaConv,0.603582910576515
h0150,67MK,onshore_a,avaConv,0.285126180849885
h0151,67MK,onshore_a,avaConv,0.011812159780527
h0152,67MK,onshore_a,avaConv,0.0141781839771739
h0153,67MK,onshore_a,avaConv,0.0121373346692322
h0154,67MK,onshore_a,avaConv,0.0121746109365043
h0155,67MK,onshore_a,avaConv,0.0101065141230147
h0156,67MK,onshore_a,avaConv,0.0101065141230147
h0157,67MK,onshore_a,avaConv,0.0104266930490497
h0158,67MK,onshore_a,avaConv,0.0124160600619443
h0159,67MK,onshore_a,avaConv,0.018436581693996
h0160,67MK,onshore_a,avaConv,0.0206392768464289
h0161,67MK,onshore_a,avaConv,0.0204825465122331
h0162,67MK,onshore_a,avaConv,0.0166588962801435
h0163,67MK,onshore_a,avaConv,0.0604454923247244
h0164,67MK,onshore_a,avaConv,0.0741282119994421
h0165,67MK,onshore_a,avaConv,0.0868361483877549
h0166,67MK,onshore_a,avaConv,0.0540794258986788
h0167,67MK,onshore_a,avaConv,0.0417483246696156
h0168,67MK,onshore_a,avaConv,0.0308306791930207
h0169,67MK,onshore_a,avaConv,0.0252666675582235
h0170,67MK,onshore_a,avaConv,0.0405591217707577
h0171,67MK,onshore_a,avaConv,0.0371435074619516
h0172,67MK,onshore_a,avaConv,0.0236933826209793
h0173,67MK,onshore_a,avaConv,0.022021742073896
h0174,67MK,onshore_a,avaConv,0.0360715387162926
h0175,67MK,onshore_a,avaConv,0.127137132537049
h0176,67MK,onshore_a,avaConv,0.173475079697836
h0177,67MK,onshore_a,avaConv,0.164456713280574
h0178,67MK,onshore_a,avaConv,0.0756244774543206
h0179,67MK,onshore_a,avaConv,0.0212729152922176
h0180,67MK,onshore_a,avaConv,0.0172013784270281
h0181,67MK,onshore_a,avaConv,0.0147568609938052
h0182,67MK,onshore_a,avaConv,0.0157918891187832
h0183,67MK,onshore_a,avaConv,0.0161981211902461
h0184,67MK,onshore_a,avaConv,0.0159690611155417
h0185,67MK,onshore_a,avaConv,0.0152360755906009
h0186,67MK,onshore_a,avaConv,0.0222616133940886
h0187,67MK,onshore_a,avaConv,0.0243745647858175
h0188,67MK,onshore_a,avaConv,0.0249890833583818
h0189,67MK,onshore_a,avaConv,0.0173831251144628
h0190,67MK,onshore_a,avaConv,0.0130272014884602
h0191,67MK,onshore_a,avaConv,0.017557524819987
h0192,67MK,onshore_a,avaConv,0.0306952979692794
h0193,67MK,onshore_a,avaConv,0.0368281933940116
h0194,67MK,onshore_a,avaConv,0.0451276947894763
h0195,67MK,onshore_a,avaConv,0.0673976281122744
h0196,67MK,onshore_a,avaConv,0.155838403183218
h0197,67MK,onshore_a,avaConv,0.134855355888257
h0198,67MK,onshore_a,avaConv,0.0913125993602848
h0199,67MK,onshore_a,avaConv,0.0104635464741738
h0200,67MK,onshore_a,avaConv,0.0130360896493512
h0201,67MK,onshore_a,avaConv,0.0130360896493512
h0202,67MK,onshore_a,avaConv,0.0106313112350339
h0203,67MK,onshore_a,avaConv,0.0100759625681391
h0204,67MK,onshore_a,avaConv,0.0100759625681391
h0205,67MK,onshore_a,avaConv,0.0219517969637091
h0206,67MK,onshore_a,avaConv,0.0359755139616099
h0207,67MK,onshore_a,avaConv,0.0413174294616543
h0208,67MK,onshore_a,avaConv,0.0304194930635294
h0209,67MK,onshore_a,avaConv,0.0147297550184294
h0210,67MK,onshore_a,avaConv,0.010643161025672
h0211,67MK,onshore_a,avaConv,0.157451593720414
h0212,67MK,onshore_a,avaConv,0.305474363841452
h0213,67MK,onshore_a,avaConv,0.305474363841452
h0214,67MK,onshore_a,avaConv,0.131972806481236
h0215,67MK,onshore_a,avaConv,0.0122183937245083
h0216,67MK,onshore_a,avaConv,0.0311432456788692
h0217,67MK,onshore_a,avaConv,0.236312118107606
h0218,67MK,onshore_a,avaConv,0.487461010637024
h0219,67MK,onshore_a,avaConv,0.507412631029758
h0220,67MK,onshore_a,avaConv,0.305972261417408
h0221,67MK,onshore_a,avaConv,0.0724070574180644
h0222,67MK,onshore_a,avaConv,0.0379929683656348
h0223,67MK,onshore_a,avaConv,0.0137438988693712
h0224,67MK,onshore_a,avaConv,0.0103446849624533
h0225,67MK,onshore_a,avaConv,0.0476160038449179
h0226,67MK,onshore_a,avaConv,0.0878978378137593
h0227,67MK,onshore_a,avaConv,0.3677208187847
h0228,67MK,onshore_a,avaConv,0.488283832103928
h0229,67MK,onshore_a,avaConv,0.473906449993055
h0230,67MK,onshore_a,avaConv,0.206853433703603
h0231,67MK,onshore_a,avaConv,0.0564249666322681
h0232,67MK,onshore_a,avaConv,0.0329913864596928
h0233,67MK,onshore_a,avaConv,0.0194928908889422
h0234,67MK,onshore_a,avaConv,0.0245962811965776
h0235,67MK,onshore_a,avaConv,0.0237199645045077
h0236,67MK,onshore_a,avaConv,0.0200339692101973
h0237,67MK,onshore_a,avaConv,0.0310440489688865
h0238,67MK,onshore_a,avaConv,0.0604753614940895
h0239,67MK,onshore_a,avaConv,0.103698429177697
h0240,67MK,onshore_a,avaConv,0.131338409515874
h0241,67MK,onshore_a,avaConv,0.0950710274932358
h0242,67MK,onshore_a,avaConv,0.0497440520252309
h0243,67MK,onshore_a,avaConv,0.0
h0244,67MK,onshore_a,avaConv,0.0
h0245,67MK,onshore_a,avaConv,0.0100761052717738
h0246,67MK,onshore_a,avaConv,0.0118380141742028
h0247,67MK,onshore_a,avaConv,0.0118380141742028
h0248,67MK,onshore_a,avaConv,0.0101019112375124
h0249,67MK,onshore_a,avaConv,0.0
h0250,67MK,onshore_a,avaConv,0.0
h0251,67MK,onshore_a,avaConv,0.0
h0252,67MK,onshore_a,avaConv,0.0
h0253,67MK,onshore_a,avaConv,0.0101195792969621
h0254,67MK,onshore_a,avaConv,0.0121613208305014
h0255,67MK,onshore_a,avaConv,0.0238617105480225
h0256,67MK,onshore_a,avaConv,0.0361021160078962
h0257,67MK,onshore_a,avaConv,0.0482343245521942
h0258,67MK,onshore_a,avaConv,0.0486325199692568
h0259,67MK,onshore_a,avaConv,0.0396999027524299
h0260,67MK,onshore_a,avaConv,0.0284800349743887
h0261,67MK,onshore_a,avaConv,0.0158107353119756
h0262,67MK,onshore_a,avaConv,0.0125856614709951
h0263,67MK,onshore_a,avaConv,0.0101201659972782
h0264,67MK,onshore_a,avaConv,0.0101201659972782
h0265,67MK,onshore_a,avaConv,0.0420198553903054
h0266,67MK,onshore_a,avaConv,0.0803373618459972
h0267,67MK,onshore_a,avaConv,0.104646671335295
h0268,67MK,onshore_a,avaConv,0.0817468103798581
h0269,67MK,onshore_a,avaConv,0.18228607775076
h0270,67MK,onshore_a,avaConv,0.221338645234051
h0271,67MK,onshore_a,avaConv,0.205497392529156
h0272,67MK,onshore_a,avaConv,0.0671544753684099
h0273,67MK,onshore_a,avaConv,0.0202418821812943
h0274,67MK,onshore_a,avaConv,0.0230032634260142
h0275,67MK,onshore_a,avaConv,0.0196760357727202
h0276,67MK,onshore_a,avaConv,0.0179935289253215
h0277,67MK,onshore_a,avaConv,0.0143976692767119
h0278,67MK,onshore_a,avaConv,0.0177377850573701
h0279,67MK,onshore_a,avaConv,0.0155994373418135
h0280,67MK,onshore_a,avaConv,0.0149860416310919
h0281,67MK,onshore_a,avaConv,0.0414153086370241
h0282,67MK,onshore_a,avaConv,0.0647899068590579
h0283,67MK,onshore_a,avaConv,0.0657467101144482
h0284,67MK,onshore_a,avaConv,0.0361418501784487
h0285,67MK,onshore_a,avaConv,0.0152814221161976
h0286,67MK,onshore_a,avaConv,0.0124649515301594
h0287,67MK,onshore_a,avaConv,0.0100839135386221
h0288,67MK,onshore_a,avaConv,0.0
h0289,67MK,onshore_a,avaConv,0.0143048850477019
h0290,67MK,onshore_a,avaConv,0.0200491585311923
h0291,67MK,onshore_a,avaConv,0.0200491585311923
h0292,67MK,onshore_a,avaConv,0.0129501854001693
h0293,67MK,onshore_a,avaConv,0.0135619014615319
h0294,67MK,onshore_a,avaConv,0.0169817082881449
h0295,67MK,onshore_a,avaConv,0.0248961089071815
h0296,67MK,onshore_a,avaConv,0.0224229682546491
h0297,67MK,onshore_a,avaConv,0.0187335492411301
h0298,67MK,onshore_a,avaConv,0.0115043902462015
h0299,67MK,onshore_a,avaConv,0.0
h0300,67MK,onshore_a,avaConv,0.0
h0301,67MK,onshore_a,avaConv,0.0
h0302,67MK,onshore_a,avaConv,0.0
h0303,67MK,onshore_a,avaConv,0.0101236219256857
h0304,67MK,onshore_a,avaConv,0.0119547954300115
h0305,67MK,onshore_a,avaConv,0.0119547954300115
h0306,67MK,onshore_a,avaConv,0.0101282818158252
h0307,67MK,onshore_a,avaConv,0.176383283175676
h0308,67MK,onshore_a,avaConv,0.441593201435107
h0309,67MK,onshore_a,avaConv,0.445433521998905
h0310,67MK,onshore_a,avaConv,0.247824979430585
h0311,67MK,onshore_a,avaConv,0.0134305606380769
h0312,67MK,onshore_a,avaConv,0.0112371974927943
h0313,67MK,onshore_a,avaConv,0.0109019842375369
h0314,67MK,onshore_a,avaConv,0.0182234890030438
h0315,67MK,onshore_a,avaConv,0.280027869735288
h0316,67MK,onshore_a,avaConv,0.588935115169408
h0317,67MK,onshore_a,avaConv,0.653370808013007
h0318,67MK,onshore_a,avaConv,0.394441930776942
h0319,67MK,onshore_a,avaConv,0.118337728581444
h0320,67MK,onshore_a,avaConv,0.0644046169166452
h0321,67MK,onshore_a,avaConv,0.0271319558188268
h0322,67MK,onshore_a,avaConv,0.0134335959984481
h0323,67MK,onshore_a,avaConv,0.0112712389367952
h0324,67MK,onshore_a,avaConv,0.0144750046403477
h0325,67MK,onshore_a,avaConv,0.0144750046403477
h0326,67MK,onshore_a,avaConv,0.0110411790570689
h0327,67MK,onshore_a,avaConv,0.0
h0328,67MK,onshore_a,avaConv,0.0
h0329,67MK,onshore_a,avaConv,0.0
h0330,67MK,onshore_a,avaConv,0.0100765369005635
h0331,67MK,onshore_a,avaConv,0.217238827453204
h0332,67MK,onshore_a,avaConv,0.529001936191056
h0333,67MK,onshore_a,avaConv,0.529649118671306
h0334,67MK,onshore_a,avaConv,0.286684518237314
h0335,67MK,onshore_a,avaConv,0.0129283967672078
h0336,67MK,onshore_a,avaConv,0.0106749529166848
h0337,67MK,onshore_a,avaConv,0.0126573222908932
h0338,67MK,onshore_a,avaConv,0.0181944786677676
h0339,67MK,onshore_a,avaConv,0.0222828334523385
h0340,67MK,onshore_a,avaConv,0.0196204023626081
h0341,67MK,onshore_a,avaConv,0.0139383977909877
h0342,67MK,onshore_a,avaConv,0.0105201533516297
h0343,67MK,onshore_a,avaConv,0.0235974455318788
h0344,67MK,onshore_a,avaConv,0.041208943808424
h0345,67MK,onshore_a,avaConv,0.159576034392573
h0346,67MK,onshore_a,avaConv,0.244750648026299
h0347,67MK,onshore_a,avaConv,0.222219311773942
h0348,67MK,onshore_a,avaConv,0.0966230119702738
h0349,67MK,onshore_a,avaConv,0.0107243946389641
h0350,67MK,onshore_a,avaConv,0.0141807382645263
h0351,67MK,onshore_a,avaConv,0.065815052855329
h0352,67MK,onshore_a,avaConv,0.116400116456214
h0353,67MK,onshore_a,avaConv,0.117308161964744
h0354,67MK,onshore_a,avaConv,0.066244419341736
h0355,67MK,onshore_a,avaConv,0.0232209610207953
h0356,67MK,onshore_a,avaConv,0.0223823660318349
h0357,67MK,onshore_a,avaConv,0.0188751140095364
h0358,67MK,onshore_a,avaConv,0.015539265267359
h0359,67MK,onshore_a,avaConv,0.011989285904775
h0360,67MK,onshore_a,avaConv,0.0101183910475829
h0361,67MK,onshore_a,avaConv,0.0
h0362,67MK,onshore_a,avaConv,0.0
h0363,67MK,onshore_a,avaConv,0.281775746761596
h0364,67MK,onshore_a,avaConv,0.603382322546586
h0365,67MK,onshore_a,avaConv,0.78856450531155
h0366,67MK,onshore_a,avaConv,0.673484219570228
h0367,67MK,onshore_a,avaConv,0.351819162410212
h0368,67MK,onshore_a,avaConv,0.18867239086422
h0369,67MK,onshore_a,avaConv,0.111195665787916
h0370,67MK,onshore_a,avaConv,0.186949997480566
h0371,67MK,onshore_a,avaConv,0.188729759090479
h0372,67MK,onshore_a,avaConv,0.0821078245561536
h0373,67MK,onshore_a,avaConv,0.0135923019909343
h0374,67MK,onshore_a,avaConv,0.010328215679858
h0375,67MK,onshore_a,avaConv,0.010282012440633
h0376,67MK,onshore_a,avaConv,0.0152137683822645
h0377,67MK,onshore_a,avaConv,0.137960028744315
h0378,67MK,onshore_a,avaConv,0.255069053461381
h0379,67MK,onshore_a,avaConv,0.246931126578397
h0380,67MK,onshore_a,avaConv,0.108584428761822
h0381,67MK,onshore_a,avaConv,0.0121496976445026
h0382,67MK,onshore_a,avaConv,0.0283012539946136
h0383,67MK,onshore_a,avaConv,0.0311740401376902
h0384,67MK,onshore_a,avaConv,0.0292173213090791
h0385,67MK,onshore_a,avaConv,0.113603304987092
h0386,67MK,onshore_a,avaConv,0.209209883006747
h0387,67MK,onshore_a,avaConv,0.211509264472641
h0388,67MK,onshore_a,avaConv,0.104413113270388
h0389,67MK,onshore_a,avaConv,0.0198481203148494
h0390,67MK,onshore_a,avaConv,0.0173666930595838
h0391,67MK,onshore_a,avaConv,0.011852996078529
h0392,67MK,onshore_a,avaConv,0.0101107796683364
h0393,67MK,onshore_a,avaConv,0.0
h0394,67MK,onshore_a,avaConv,0.0
h0395,67MK,onshore_a,avaConv,0.0
h0396,67MK,onshore_a,avaConv,0.0
h0397,67MK,onshore_a,avaConv,0.0
h0398,67MK,onshore_a,avaConv,0.0
h0399,67MK,onshore_a,avaConv,0.0103295401908578
h0400,67MK,onshore_a,avaConv,0.0127385909588813
h0401,67MK,onshore_a,avaConv,0.0261616202464031
h0402,67MK,onshore_a,avaConv,0.0502734023612537
h0403,67MK,onshore_a,avaConv,0.104447060844917
h0404,67MK,onshore_a,avaConv,0.161815154520755
h0405,67MK,onshore_a,avaConv,0.129654217555501
h0406,67MK,onshore_a,avaConv,0.0699662349403014
h0407,67MK,onshore_a,avaConv,0.010076980910401
h0408,67MK,onshore_a,avaConv,0.010076980910401
h0409,67MK,onshore_a,avaConv,0.2596563178303
h0410,67MK,onshore_a,avaConv,0.575734565050142
h0411,67MK,onshore_a,avaConv,0.90401070801692
h0412,67MK,onshore_a,avaConv,0.924575602670797
h0413,67MK,onshore_a,avaConv,0.593737479986404
h0414,67MK,onshore_a,avaConv,0.290378315333238
h0415,67MK,onshore_a,avaConv,0.0203777304125983
h0416,67MK,onshore_a,avaConv,0.0139342770994473
h0417,67MK,onshore_a,avaConv,0.0101943185962959
h0418,67MK,onshore_a,avaConv,0.0
h0419,67MK,onshore_a,avaConv,0.0
h0420,67MK,onshore_a,avaConv,0.0
h0421,67MK,onshore_a,avaConv,0.0103338100641318
h0422,67MK,onshore_a,avaConv,0.0126418609790705
h0423,67MK,onshore_a,avaConv,0.0738189586491598
h0424,67MK,onshore_a,avaConv,0.15329711080302
h0425,67MK,onshore_a,avaConv,0.364215538457991
h0426,67MK,onshore_a,avaConv,0.423816276535762
h0427,67MK,onshore_a,avaConv,0.354660843299696
h0428,67MK,onshore_a,avaConv,0.160002504188212
h0429,67MK,onshore_a,avaConv,0.0403326724494501
h0430,67MK,onshore_a,avaConv,0.0210935036370296
h0431,67MK,onshore_a,avaConv,0.0140023486657877
h0432,67MK,onshore_a,avaConv,0.0229511724167651
h0433,67MK,onshore_a,avaConv,0.0229511724167651
h0434,67MK,onshore_a,avaConv,0.0158684834071844
h0435,67MK,onshore_a,avaConv,0.0
h0436,67MK,onshore_a,avaConv,0.0
h0437,67MK,onshore_a,avaConv,0.266853215416896
h0438,67MK,onshore_a,avaConv,0.553581491343469
h0439,67MK,onshore_a,avaConv,0.553581491343469
h0440,67MK,onshore_a,avaConv,0.250878701211528
h0441,67MK,onshore_a,avaConv,0.0
h0442,67MK,onshore_a,avaConv,0.0
h0443,67MK,onshore_a,avaConv,0.0
h0444,67MK,onshore_a,avaConv,0.0
h0445,67MK,onshore_a,avaConv,0.0100924835400675
h0446,67MK,onshore_a,avaConv,0.0118212517678684
h0447,67MK,onshore_a,avaConv,0.0358478852646851
h0448,67MK,onshore_a,avaConv,0.0644451382829492
h0449,67MK,onshore_a,avaConv,0.0616909587891504
h0450,67MK,onshore_a,avaConv,0.0373654412956035
h0451,67MK,onshore_a,avaConv,0.0128762905069764
h0452,67MK,onshore_a,avaConv,0.0150119466046173
h0453,67MK,onshore_a,avaConv,0.0126337381779308
h0454,67MK,onshore_a,avaConv,0.0101017416045169
h0455,67MK,onshore_a,avaConv,0.0102479211732349
h0456,67MK,onshore_a,avaConv,0.0121668314434766
h0457,67MK,onshore_a,avaConv,0.0121668314434766
h0458,67MK,onshore_a,avaConv,0.0101578262443911
h0459,67MK,onshore_a,avaConv,0.0101011000739163
h0460,67MK,onshore_a,avaConv,0.0125460967896368
h0461,67MK,onshore_a,avaConv,0.0146100412088369
h0462,67MK,onshore_a,avaConv,0.0124999169582703
h0463,67MK,onshore_a,avaConv,0.0119836195664485
h0464,67MK,onshore_a,avaConv,0.0120031350358657
h0465,67MK,onshore_a,avaConv,0.288934437808171
h0466,67MK,onshore_a,avaConv,0.607530444151662
h0467,67MK,onshore_a,avaConv,0.619226317135302
h0468,67MK,onshore_a,avaConv,0.306342142550571
h0469,67MK,onshore_a,avaConv,0.023702675552424
h0470,67MK,onshore_a,avaConv,0.0139854398887484
h0471,67MK,onshore_a,avaConv,0.0106778337241727
h0472,67MK,onshore_a,avaConv,0.0130138051398181
h0473,67MK,onshore_a,avaConv,0.0166023979522875
h0474,67MK,onshore_a,avaConv,0.016398788127739
h0475,67MK,onshore_a,avaConv,0.0185687018397747
h0476,67MK,onshore_a,avaConv,0.0177239883583565
h0477,67MK,onshore_a,avaConv,0.0170753061625932
h0478,67MK,onshore_a,avaConv,0.0144841783471953
h0479,67MK,onshore_a,avaConv,0.0941977083161475
h0480,67MK,onshore_a,avaConv,0.219212456830898
h0481,67MK,onshore_a,avaConv,0.485162485537073
h0482,67MK,onshore_a,avaConv,0.683765488076437
h0483,67MK,onshore_a,avaConv,0.806734494713117
h0484,67MK,onshore_a,avaConv,0.743080102306107
h0485,67MK,onshore_a,avaConv,0.552904622653069
h0486,67MK,onshore_a,avaConv,0.384728614705024
h0487,67MK,onshore_a,avaConv,0.353600577131336
h0488,67MK,onshore_a,avaConv,0.390755729611061
h0489,67MK,onshore_a,avaConv,0.319018144143172
h0490,67MK,onshore_a,avaConv,0.159831519031545
h0491,67MK,onshore_a,avaConv,0.0300170890723732
h0492,67MK,onshore_a,avaConv,0.0164741819293418
h0493,67MK,onshore_a,avaConv,0.0
h0494,67MK,onshore_a,avaConv,0.0
h0495,67MK,onshore_a,avaConv,0.0103577084394019
h0496,67MK,onshore_a,avaConv,0.0127396166600716
h0497,67MK,onshore_a,avaConv,0.0173387300638401
h0498,67MK,onshore_a,avaConv,0.0194721118785412
h0499,67MK,onshore_a,avaConv,0.0165797241313062
h0500,67MK,onshore_a,avaConv,0.0145236112663776
h0501,67MK,onshore_a,avaConv,0.0103662926127982
h0502,67MK,onshore_a,avaConv,0.0103662926127982
h0503,67MK,onshore_a,avaConv,0.012436429891302
h0504,67MK,onshore_a,avaConv,0.0164605523639482
h0505,67MK,onshore_a,avaConv,0.0164605523639482
h0506,67MK,onshore_a,avaConv,0.0116184202182994
h0507,67MK,onshore_a,avaConv,0.010392810207962
h0508,67MK,onshore_a,avaConv,0.0123223274405412
h0509,67MK,onshore_a,avaConv,0.0123223274405412
h0510,67MK,onshore_a,avaConv,0.0101388020674626
h0511,67MK,onshore_a,avaConv,0.0
h0512,67MK,onshore_a,avaConv,0.0
h0513,67MK,onshore_a,avaConv,0.244702806185979
h0514,67MK,onshore_a,avaConv,0.547733985660847
h0515,67MK,onshore_a,avaConv,0.626446276883347
h0516,67MK,onshore_a,avaConv,0.393306980815948
h0517,67MK,onshore_a,avaConv,0.116000276169734
h0518,67MK,onshore_a,avaConv,0.0611979919486611
h0519,67MK,onshore_a,avaConv,0.0211279587729895
h0520,67MK,onshore_a,avaConv,0.0139562879601867
h0521,67MK,onshore_a,avaConv,0.0
h0522,67MK,onshore_a,avaConv,0.0
h0523,67MK,onshore_a,avaConv,0.0568678271642834
h0524,67MK,onshore_a,avaConv,0.0918381915076733
h0525,67MK,onshore_a,avaConv,0.135558809240257
h0526,67MK,onshore_a,avaConv,0.133153275364813
h0527,67MK,onshore_a,avaConv,0.1050119168812
h0528,67MK,onshore_a,avaConv,0.0712435427535192
h0529,67MK,onshore_a,avaConv,0.0204649933462417
h0530,67MK,onshore_a,avaConv,0.015993159667637
h0531,67MK,onshore_a,avaConv,0.0136912812985388
h0532,67MK,onshore_a,avaConv,0.0193315324367374
h0533,67MK,onshore_a,avaConv,0.0204874923117813
h0534,67MK,onshore_a,avaConv,0.0197636794990008
h0535,67MK,onshore_a,avaConv,0.0140838109347681
h0536,67MK,onshore_a,avaConv,0.0110970921209701
h0537,67MK,onshore_a,avaConv,0.194890407955242
h0538,67MK,onshore_a,avaConv,0.298161818386857
h0539,67MK,onshore_a,avaConv,0.298161818386857
h0540,67MK,onshore_a,avaConv,0.089944562485169
h0541,67MK,onshore_a,avaConv,0.0
h0542,67MK,onshore_a,avaConv,0.0
h0543,67MK,onshore_a,avaConv,0.0100767561856604
h0544,67MK,onshore_a,avaConv,0.0119238554364516
h0545,67MK,onshore_a,avaConv,0.0141224118663744
h0546,67MK,onshore_a,avaConv,0.0141654114959162
h0547,67MK,onshore_a,avaConv,0.0119990265480686
h0548,67MK,onshore_a,avaConv,0.0100996690157751
h0549,67MK,onshore_a,avaConv,0.0
h0550,67MK,onshore_a,avaConv,0.0
h0551,67MK,onshore_a,avaConv,0.0
h0552,67MK,onshore_a,avaConv,0.0
h0553,67MK,onshore_a,avaConv,0.0105203538419446
h0554,67MK,onshore_a,avaConv,0.0126887698853204
h0555,67MK,onshore_a,avaConv,0.0126887698853204
h0556,67MK,onshore_a,avaConv,0.0102942420114655
h0557,67MK,onshore_a,avaConv,0.0104044856323513
h0558,67MK,onshore_a,avaConv,0.0126997638795226
h0559,67MK,onshore_a,avaConv,0.0167617004653592
h0560,67MK,onshore_a,avaConv,0.0175166362718514
h0561,67MK,onshore_a,avaConv,0.0148130535432201
h0562,67MK,onshore_a,avaConv,0.0109856962817739
h0563,67MK,onshore_a,avaConv,0.0101141933200314
h0564,67MK,onshore_a,avaConv,0.0123236076957042
h0565,67MK,onshore_a,avaConv,0.0176060802781435
