region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hu,1,h0041,0.5727679177970151,scr2009,avaConv,onshore_a
hu,1,h0042,0.5345857533090282,scr2009,avaConv,onshore_a
hu,1,h0043,0.6252572731428725,scr2009,avaConv,onshore_a
hu,1,h0044,0.690648920592096,scr2009,avaConv,onshore_a
hu,1,h0045,0.758149242114183,scr2009,avaConv,onshore_a
hu,1,h0046,0.6487150815818931,scr2009,avaConv,onshore_a
hu,1,h0047,0.5099052412096082,scr2009,avaConv,onshore_a
hu,1,h0048,0.36470777117269465,scr2009,avaConv,onshore_a
ie,1,h0001,0.48399666957402754,scr2009,avaConv,onshore_a
ie,1,h0002,0.4812777066764723,scr2009,avaConv,onshore_a
ie,1,h0003,0.4790340351643053,scr2009,avaConv,onshore_a
ie,1,h0004,0.47803318199967565,scr2009,avaConv,onshore_a
ie,1,h0005,0.4780098850712792,scr2009,avaConv,onshore_a
ie,1,h0006,0.4743903550084609,scr2009,avaConv,onshore_a
ie,1,h0007,0.3429093027216829,scr2009,avaConv,onshore_a
ie,1,h0008,0.21095031283862592,scr2009,avaConv,onshore_a
ie,1,h0009,0.07975469678427054,scr2009,avaConv,onshore_a
ie,1,h0010,0.08560000795683742,scr2009,avaConv,onshore_a
ie,1,h0011,0.08239544197830484,scr2009,avaConv,onshore_a
ie,1,h0012,0.07407564375399474,scr2009,avaConv,onshore_a
ie,1,h0013,0.06042789866838962,scr2009,avaConv,onshore_a
ie,1,h0014,0.05244387872282597,scr2009,avaConv,onshore_a
ie,1,h0015,0.04769953826605339,scr2009,avaConv,onshore_a
ie,1,h0016,0.045586756667896355,scr2009,avaConv,onshore_a
ie,1,h0017,0.04754961606186598,scr2009,avaConv,onshore_a
ie,1,h0018,0.05186058613633388,scr2009,avaConv,onshore_a
ie,1,h0019,0.3481835993547607,scr2009,avaConv,onshore_a
ie,1,h0020,0.6239619048519157,scr2009,avaConv,onshore_a
ie,1,h0021,0.889368977941508,scr2009,avaConv,onshore_a
ie,1,h0022,0.8882921838560184,scr2009,avaConv,onshore_a
ie,1,h0023,0.8861151430202293,scr2009,avaConv,onshore_a
ie,1,h0024,0.8884774515380481,scr2009,avaConv,onshore_a
ie,1,h0025,0.650353193033673,scr2009,avaConv,onshore_a
ie,1,h0026,0.41460366795465226,scr2009,avaConv,onshore_a
ie,1,h0027,0.18182361480734507,scr2009,avaConv,onshore_a
ie,1,h0028,0.22883654840603987,scr2009,avaConv,onshore_a
ie,1,h0029,0.29290161786007557,scr2009,avaConv,onshore_a
ie,1,h0030,0.3736489457076664,scr2009,avaConv,onshore_a
ie,1,h0031,0.5036758946676877,scr2009,avaConv,onshore_a
ie,1,h0032,0.5746820023364773,scr2009,avaConv,onshore_a
ie,1,h0033,0.6086873308660252,scr2009,avaConv,onshore_a
ie,1,h0034,0.6051806380168333,scr2009,avaConv,onshore_a
ie,1,h0035,0.6857099616248267,scr2009,avaConv,onshore_a
ie,1,h0036,0.7926970102044459,scr2009,avaConv,onshore_a
ie,1,h0037,0.7335589273831372,scr2009,avaConv,onshore_a
ie,1,h0038,0.6195403218979745,scr2009,avaConv,onshore_a
ie,1,h0039,0.4994694887858698,scr2009,avaConv,onshore_a
ie,1,h0040,0.554118670282761,scr2009,avaConv,onshore_a
ie,1,h0041,0.6171023531582944,scr2009,avaConv,onshore_a
ie,1,h0042,0.6467737864272277,scr2009,avaConv,onshore_a
ie,1,h0043,0.5348626355369688,scr2009,avaConv,onshore_a
ie,1,h0044,0.3995417998859721,scr2009,avaConv,onshore_a
ie,1,h0045,0.2635561241749722,scr2009,avaConv,onshore_a
ie,1,h0046,0.22211513824888957,scr2009,avaConv,onshore_a
ie,1,h0047,0.18259420331864096,scr2009,avaConv,onshore_a
ie,1,h0048,0.1585292301260997,scr2009,avaConv,onshore_a
it_s,1,h0001,0.07810516977184304,scr2009,avaConv,onshore_a
it_s,1,h0002,0.08087230381135922,scr2009,avaConv,onshore_a
it_s,1,h0003,0.08598836720965129,scr2009,avaConv,onshore_a
it_s,1,h0004,0.0995193479744493,scr2009,avaConv,onshore_a
it_s,1,h0005,0.12313996896641502,scr2009,avaConv,onshore_a
it_s,1,h0006,0.1608217228970676,scr2009,avaConv,onshore_a
it_s,1,h0007,0.24194265896768158,scr2009,avaConv,onshore_a
it_s,1,h0008,0.3087974130455642,scr2009,avaConv,onshore_a
it_s,1,h0009,0.3603944034270501,scr2009,avaConv,onshore_a
it_s,1,h0010,0.38211046294044887,scr2009,avaConv,onshore_a
it_s,1,h0011,0.43130358442700684,scr2009,avaConv,onshore_a
it_s,1,h0012,0.47317568320908404,scr2009,avaConv,onshore_a
it_s,1,h0013,0.4408236494422983,scr2009,avaConv,onshore_a
it_s,1,h0014,0.39518592115430257,scr2009,avaConv,onshore_a
it_s,1,h0015,0.34459337394055145,scr2009,avaConv,onshore_a
it_s,1,h0016,0.3534003454358456,scr2009,avaConv,onshore_a
it_s,1,h0017,0.3546835779709805,scr2009,avaConv,onshore_a
it_s,1,h0018,0.37512028968966665,scr2009,avaConv,onshore_a
it_s,1,h0019,0.35374059612029235,scr2009,avaConv,onshore_a
it_s,1,h0020,0.3198331359948589,scr2009,avaConv,onshore_a
it_s,1,h0021,0.2691840573904201,scr2009,avaConv,onshore_a
it_s,1,h0022,0.25203127544456594,scr2009,avaConv,onshore_a
it_s,1,h0023,0.2588296177188434,scr2009,avaConv,onshore_a
it_s,1,h0024,0.25609463206907723,scr2009,avaConv,onshore_a
it_s,1,h0025,0.3664712815327135,scr2009,avaConv,onshore_a
it_s,1,h0026,0.44854439874836505,scr2009,avaConv,onshore_a
it_s,1,h0027,0.5411935019398738,scr2009,avaConv,onshore_a
it_s,1,h0028,0.5280628248446453,scr2009,avaConv,onshore_a
it_s,1,h0029,0.5245365497568358,scr2009,avaConv,onshore_a
it_s,1,h0030,0.5196266800547893,scr2009,avaConv,onshore_a
it_s,1,h0031,0.42228077973702816,scr2009,avaConv,onshore_a
it_s,1,h0032,0.31183038922081563,scr2009,avaConv,onshore_a
it_s,1,h0033,0.18684395297628698,scr2009,avaConv,onshore_a
it_s,1,h0034,0.15709574995417072,scr2009,avaConv,onshore_a
it_s,1,h0035,0.1236967969727723,scr2009,avaConv,onshore_a
it_s,1,h0036,0.10295375011083202,scr2009,avaConv,onshore_a
it_s,1,h0037,0.2772891108820343,scr2009,avaConv,onshore_a
it_s,1,h0038,0.4553614480259479,scr2009,avaConv,onshore_a
it_s,1,h0039,0.6126607578101074,scr2009,avaConv,onshore_a
it_s,1,h0040,0.5892284268886101,scr2009,avaConv,onshore_a
it_s,1,h0041,0.5517676271241877,scr2009,avaConv,onshore_a
it_s,1,h0042,0.5192571397169643,scr2009,avaConv,onshore_a
it_s,1,h0043,0.5767975397460344,scr2009,avaConv,onshore_a
it_s,1,h0044,0.6527111764225787,scr2009,avaConv,onshore_a
it_s,1,h0045,0.7447315160097225,scr2009,avaConv,onshore_a
it_s,1,h0046,0.7660889679160552,scr2009,avaConv,onshore_a
it_s,1,h0047,0.7797260336888565,scr2009,avaConv,onshore_a
it_s,1,h0048,0.7877447379970612,scr2009,avaConv,onshore_a
it_cn,1,h0001,0.5491961435939514,scr2009,avaConv,onshore_a
it_cn,1,h0002,0.5653007655835596,scr2009,avaConv,onshore_a
it_cn,1,h0003,0.5795991321003495,scr2009,avaConv,onshore_a
it_cn,1,h0004,0.5966344602225419,scr2009,avaConv,onshore_a
it_cn,1,h0005,0.5906472924173196,scr2009,avaConv,onshore_a
it_cn,1,h0006,0.5432112569524241,scr2009,avaConv,onshore_a
it_cn,1,h0007,0.5137795711306716,scr2009,avaConv,onshore_a
it_cn,1,h0008,0.48656229217475916,scr2009,avaConv,onshore_a
it_cn,1,h0009,0.47124560002335675,scr2009,avaConv,onshore_a
it_cn,1,h0010,0.42654517374131146,scr2009,avaConv,onshore_a
it_cn,1,h0011,0.3924826225504337,scr2009,avaConv,onshore_a
it_cn,1,h0012,0.3815916239213369,scr2009,avaConv,onshore_a
it_cn,1,h0013,0.46590654261595876,scr2009,avaConv,onshore_a
it_cn,1,h0014,0.5454397806288793,scr2009,avaConv,onshore_a
it_cn,1,h0015,0.6122399520835121,scr2009,avaConv,onshore_a
it_cn,1,h0016,0.5985202671933477,scr2009,avaConv,onshore_a
it_cn,1,h0017,0.5646200004801758,scr2009,avaConv,onshore_a
it_cn,1,h0018,0.5215669422415768,scr2009,avaConv,onshore_a
it_cn,1,h0019,0.48651620422409453,scr2009,avaConv,onshore_a
it_cn,1,h0020,0.4703234844282482,scr2009,avaConv,onshore_a
it_cn,1,h0021,0.46717011144284437,scr2009,avaConv,onshore_a
it_cn,1,h0022,0.46094675360127335,scr2009,avaConv,onshore_a
it_cn,1,h0023,0.46006336196908076,scr2009,avaConv,onshore_a
it_cn,1,h0024,0.4621081618964588,scr2009,avaConv,onshore_a
it_cn,1,h0025,0.5654277115014308,scr2009,avaConv,onshore_a
it_cn,1,h0026,0.65545450499961,scr2009,avaConv,onshore_a
it_cn,1,h0027,0.7382490658357587,scr2009,avaConv,onshore_a
it_cn,1,h0028,0.7257607066690104,scr2009,avaConv,onshore_a
it_cn,1,h0029,0.7058310608833452,scr2009,avaConv,onshore_a
it_cn,1,h0030,0.6765154073851055,scr2009,avaConv,onshore_a
it_cn,1,h0031,0.4867259100496395,scr2009,avaConv,onshore_a
it_cn,1,h0032,0.28559388876743885,scr2009,avaConv,onshore_a
it_cn,1,h0033,0.03898406292994434,scr2009,avaConv,onshore_a
it_cn,1,h0034,0.046441595260394535,scr2009,avaConv,onshore_a
it_cn,1,h0035,0.045257502245303186,scr2009,avaConv,onshore_a
it_cn,1,h0036,0.05566136296412036,scr2009,avaConv,onshore_a
it_cn,1,h0037,0.39271141724433284,scr2009,avaConv,onshore_a
it_cn,1,h0038,0.6463746792679618,scr2009,avaConv,onshore_a
it_cn,1,h0039,0.8629820123538042,scr2009,avaConv,onshore_a
it_cn,1,h0040,0.8609719189064693,scr2009,avaConv,onshore_a
it_cn,1,h0041,0.8579785618324846,scr2009,avaConv,onshore_a
it_cn,1,h0042,0.8552832870455321,scr2009,avaConv,onshore_a
it_cn,1,h0043,0.8553906605202309,scr2009,avaConv,onshore_a
it_cn,1,h0044,0.8500144859870016,scr2009,avaConv,onshore_a
it_cn,1,h0045,0.8332563950454455,scr2009,avaConv,onshore_a
it_cn,1,h0046,0.8023270872410269,scr2009,avaConv,onshore_a
it_cn,1,h0047,0.7602562465647643,scr2009,avaConv,onshore_a
it_cn,1,h0048,0.7093039664607466,scr2009,avaConv,onshore_a
it_cs,1,h0001,0.2940070961220387,scr2009,avaConv,onshore_a
it_cs,1,h0002,0.3050714118637452,scr2009,avaConv,onshore_a
it_cs,1,h0003,0.3190321634559819,scr2009,avaConv,onshore_a
it_cs,1,h0004,0.34414519871051497,scr2009,avaConv,onshore_a
it_cs,1,h0005,0.37163098962354224,scr2009,avaConv,onshore_a
it_cs,1,h0006,0.4031688529474588,scr2009,avaConv,onshore_a
it_cs,1,h0007,0.4517043531918349,scr2009,avaConv,onshore_a
it_cs,1,h0008,0.4820888749171708,scr2009,avaConv,onshore_a
it_cs,1,h0009,0.4893450249735474,scr2009,avaConv,onshore_a
it_cs,1,h0010,0.46173475768732875,scr2009,avaConv,onshore_a
it_cs,1,h0011,0.43870159460007957,scr2009,avaConv,onshore_a
it_cs,1,h0012,0.41041783826171063,scr2009,avaConv,onshore_a
it_cs,1,h0013,0.4903429322541776,scr2009,avaConv,onshore_a
it_cs,1,h0014,0.5848549559770533,scr2009,avaConv,onshore_a
it_cs,1,h0015,0.6654280141661784,scr2009,avaConv,onshore_a
it_cs,1,h0016,0.6590589135581179,scr2009,avaConv,onshore_a
it_cs,1,h0017,0.6269801264356281,scr2009,avaConv,onshore_a
it_cs,1,h0018,0.6039632289728966,scr2009,avaConv,onshore_a
it_cs,1,h0019,0.5631023796923819,scr2009,avaConv,onshore_a
it_cs,1,h0020,0.5209762313565057,scr2009,avaConv,onshore_a
it_cs,1,h0021,0.4819191795762091,scr2009,avaConv,onshore_a
it_cs,1,h0022,0.46499794243262815,scr2009,avaConv,onshore_a
it_cs,1,h0023,0.47001745074365875,scr2009,avaConv,onshore_a
it_cs,1,h0024,0.47190433535180576,scr2009,avaConv,onshore_a
it_cs,1,h0025,0.5187657965985768,scr2009,avaConv,onshore_a
it_cs,1,h0026,0.5406578844157811,scr2009,avaConv,onshore_a
it_cs,1,h0027,0.5631831306939021,scr2009,avaConv,onshore_a
it_cs,1,h0028,0.5389977462100426,scr2009,avaConv,onshore_a
it_cs,1,h0029,0.525307840488065,scr2009,avaConv,onshore_a
it_cs,1,h0030,0.5197372873155318,scr2009,avaConv,onshore_a
it_cs,1,h0031,0.39970819195873,scr2009,avaConv,onshore_a
it_cs,1,h0032,0.2569342395357332,scr2009,avaConv,onshore_a
it_cs,1,h0033,0.033004111118309885,scr2009,avaConv,onshore_a
it_cs,1,h0034,0.03135744427755166,scr2009,avaConv,onshore_a
it_cs,1,h0035,0.02740357697530962,scr2009,avaConv,onshore_a
it_cs,1,h0036,0.05118915165841489,scr2009,avaConv,onshore_a
it_cs,1,h0037,0.4402305925879351,scr2009,avaConv,onshore_a
it_cs,1,h0038,0.6772266000703191,scr2009,avaConv,onshore_a
it_cs,1,h0039,0.8621700685529197,scr2009,avaConv,onshore_a
it_cs,1,h0040,0.8335010208578993,scr2009,avaConv,onshore_a
it_cs,1,h0041,0.7784781859901813,scr2009,avaConv,onshore_a
it_cs,1,h0042,0.716243930901407,scr2009,avaConv,onshore_a
it_cs,1,h0043,0.7289201280984504,scr2009,avaConv,onshore_a
it_cs,1,h0044,0.7823557004658519,scr2009,avaConv,onshore_a
it_cs,1,h0045,0.8524480302747744,scr2009,avaConv,onshore_a
it_cs,1,h0046,0.8538426898675255,scr2009,avaConv,onshore_a
it_cs,1,h0047,0.8382746463845987,scr2009,avaConv,onshore_a
it_cs,1,h0048,0.808595455005587,scr2009,avaConv,onshore_a
it_n,1,h0001,0.28971123019772554,scr2009,avaConv,onshore_a
it_n,1,h0002,0.3008833935881061,scr2009,avaConv,onshore_a
it_n,1,h0003,0.29996374379083085,scr2009,avaConv,onshore_a
it_n,1,h0004,0.31456443752117536,scr2009,avaConv,onshore_a
it_n,1,h0005,0.34746062242507086,scr2009,avaConv,onshore_a
it_n,1,h0006,0.4078197730495067,scr2009,avaConv,onshore_a
it_n,1,h0007,0.4519022626755997,scr2009,avaConv,onshore_a
it_n,1,h0008,0.4542570545145945,scr2009,avaConv,onshore_a
it_n,1,h0009,0.41127847704580184,scr2009,avaConv,onshore_a
it_n,1,h0010,0.3443652649412364,scr2009,avaConv,onshore_a
it_n,1,h0011,0.31634964478664684,scr2009,avaConv,onshore_a
it_n,1,h0012,0.2749393854869507,scr2009,avaConv,onshore_a
it_n,1,h0013,0.4425536354839153,scr2009,avaConv,onshore_a
it_n,1,h0014,0.5738193952176094,scr2009,avaConv,onshore_a
it_n,1,h0015,0.7300785472593221,scr2009,avaConv,onshore_a
it_n,1,h0016,0.7388852074562909,scr2009,avaConv,onshore_a
it_n,1,h0017,0.7433884067230364,scr2009,avaConv,onshore_a
it_n,1,h0018,0.7368567808776064,scr2009,avaConv,onshore_a
it_n,1,h0019,0.685124434047839,scr2009,avaConv,onshore_a
it_n,1,h0020,0.6345601216277533,scr2009,avaConv,onshore_a
it_n,1,h0021,0.5866617783335297,scr2009,avaConv,onshore_a
it_n,1,h0022,0.5877941320247793,scr2009,avaConv,onshore_a
it_n,1,h0023,0.5908948034337568,scr2009,avaConv,onshore_a
it_n,1,h0024,0.5871676427884557,scr2009,avaConv,onshore_a
it_n,1,h0025,0.602416715625636,scr2009,avaConv,onshore_a
it_n,1,h0026,0.6103657860774344,scr2009,avaConv,onshore_a
it_n,1,h0027,0.6261523477973427,scr2009,avaConv,onshore_a
it_n,1,h0028,0.6250476965008864,scr2009,avaConv,onshore_a
it_n,1,h0029,0.6294682055412321,scr2009,avaConv,onshore_a
it_n,1,h0030,0.629120393964364,scr2009,avaConv,onshore_a
it_n,1,h0031,0.47520204491525647,scr2009,avaConv,onshore_a
it_n,1,h0032,0.30103818216705397,scr2009,avaConv,onshore_a
it_n,1,h0033,0.08975121464159998,scr2009,avaConv,onshore_a
it_n,1,h0034,0.09611587308828395,scr2009,avaConv,onshore_a
it_n,1,h0035,0.11049751042252176,scr2009,avaConv,onshore_a
it_n,1,h0036,0.13209970770891422,scr2009,avaConv,onshore_a
it_n,1,h0037,0.24305182420253288,scr2009,avaConv,onshore_a
it_n,1,h0038,0.322440076005546,scr2009,avaConv,onshore_a
it_n,1,h0039,0.38164618918390336,scr2009,avaConv,onshore_a
it_n,1,h0040,0.3769902489287688,scr2009,avaConv,onshore_a
it_n,1,h0041,0.3841586038241808,scr2009,avaConv,onshore_a
it_n,1,h0042,0.38977162065488624,scr2009,avaConv,onshore_a
it_n,1,h0043,0.48489472228404834,scr2009,avaConv,onshore_a
it_n,1,h0044,0.5640856049608646,scr2009,avaConv,onshore_a
it_n,1,h0045,0.6142827715921624,scr2009,avaConv,onshore_a
it_n,1,h0046,0.5538260632633661,scr2009,avaConv,onshore_a
it_n,1,h0047,0.5025978890394137,scr2009,avaConv,onshore_a
it_n,1,h0048,0.4534253545734601,scr2009,avaConv,onshore_a
it_sar,1,h0001,0.2118997686566582,scr2009,avaConv,onshore_a
it_sar,1,h0002,0.2103590276235005,scr2009,avaConv,onshore_a
it_sar,1,h0003,0.20440704489735814,scr2009,avaConv,onshore_a
it_sar,1,h0004,0.1911862749616201,scr2009,avaConv,onshore_a
it_sar,1,h0005,0.17262622585736428,scr2009,avaConv,onshore_a
it_sar,1,h0006,0.16054858363715233,scr2009,avaConv,onshore_a
it_sar,1,h0007,0.15043179995389805,scr2009,avaConv,onshore_a
it_sar,1,h0008,0.1554044590522394,scr2009,avaConv,onshore_a
it_sar,1,h0009,0.1562800825911142,scr2009,avaConv,onshore_a
it_sar,1,h0010,0.15382268860751386,scr2009,avaConv,onshore_a
it_sar,1,h0011,0.12775644001782577,scr2009,avaConv,onshore_a
it_sar,1,h0012,0.09963858760812064,scr2009,avaConv,onshore_a
it_sar,1,h0013,0.18804004539735522,scr2009,avaConv,onshore_a
it_sar,1,h0014,0.28058991575086367,scr2009,avaConv,onshore_a
it_sar,1,h0015,0.3587611432008726,scr2009,avaConv,onshore_a
it_sar,1,h0016,0.33429100120860733,scr2009,avaConv,onshore_a
it_sar,1,h0017,0.2813469532360007,scr2009,avaConv,onshore_a
it_sar,1,h0018,0.21579002861235252,scr2009,avaConv,onshore_a
it_sar,1,h0019,0.16003410004117039,scr2009,avaConv,onshore_a
it_sar,1,h0020,0.1260563256408999,scr2009,avaConv,onshore_a
it_sar,1,h0021,0.1140663336894659,scr2009,avaConv,onshore_a
it_sar,1,h0022,0.11716280650564877,scr2009,avaConv,onshore_a
it_sar,1,h0023,0.1255795585161996,scr2009,avaConv,onshore_a
it_sar,1,h0024,0.1332055247592711,scr2009,avaConv,onshore_a
it_sar,1,h0025,0.233896296184172,scr2009,avaConv,onshore_a
it_sar,1,h0026,0.327880478357423,scr2009,avaConv,onshore_a
it_sar,1,h0027,0.4252944355188502,scr2009,avaConv,onshore_a
it_sar,1,h0028,0.450079620964376,scr2009,avaConv,onshore_a
it_sar,1,h0029,0.4739177479611383,scr2009,avaConv,onshore_a
it_sar,1,h0030,0.48648990217718285,scr2009,avaConv,onshore_a
it_sar,1,h0031,0.37315340518495344,scr2009,avaConv,onshore_a
it_sar,1,h0032,0.2392901665613399,scr2009,avaConv,onshore_a
it_sar,1,h0033,0.07278796630844962,scr2009,avaConv,onshore_a
it_sar,1,h0034,0.07428364794683394,scr2009,avaConv,onshore_a
it_sar,1,h0035,0.07419669334802646,scr2009,avaConv,onshore_a
it_sar,1,h0036,0.09119039680604189,scr2009,avaConv,onshore_a
it_sar,1,h0037,0.3353107200405619,scr2009,avaConv,onshore_a
it_sar,1,h0038,0.5278510545730876,scr2009,avaConv,onshore_a
it_sar,1,h0039,0.6866757866608855,scr2009,avaConv,onshore_a
it_sar,1,h0040,0.6522627721549942,scr2009,avaConv,onshore_a
it_sar,1,h0041,0.5879677301437582,scr2009,avaConv,onshore_a
it_sar,1,h0042,0.5027240427893305,scr2009,avaConv,onshore_a
it_sar,1,h0043,0.5737472876065183,scr2009,avaConv,onshore_a
it_sar,1,h0044,0.6907463333079549,scr2009,avaConv,onshore_a
it_sar,1,h0045,0.8182552285453477,scr2009,avaConv,onshore_a
it_sar,1,h0046,0.8384624181717687,scr2009,avaConv,onshore_a
it_sar,1,h0047,0.8375426274543123,scr2009,avaConv,onshore_a
it_sar,1,h0048,0.8220535514664229,scr2009,avaConv,onshore_a
it_sic,1,h0001,0.34626407759450234,scr2009,avaConv,onshore_a
it_sic,1,h0002,0.3517062178816849,scr2009,avaConv,onshore_a
it_sic,1,h0003,0.3581143043053915,scr2009,avaConv,onshore_a
it_sic,1,h0004,0.3761426543281291,scr2009,avaConv,onshore_a
it_sic,1,h0005,0.40050277919133304,scr2009,avaConv,onshore_a
it_sic,1,h0006,0.42582206124239436,scr2009,avaConv,onshore_a
it_sic,1,h0007,0.36985789769494154,scr2009,avaConv,onshore_a
it_sic,1,h0008,0.288816060743225,scr2009,avaConv,onshore_a
it_sic,1,h0009,0.18523041399350165,scr2009,avaConv,onshore_a
it_sic,1,h0010,0.15523731202051144,scr2009,avaConv,onshore_a
it_sic,1,h0011,0.13928168466778973,scr2009,avaConv,onshore_a
it_sic,1,h0012,0.1353774713951114,scr2009,avaConv,onshore_a
it_sic,1,h0013,0.3545226482903902,scr2009,avaConv,onshore_a
it_sic,1,h0014,0.527534499377921,scr2009,avaConv,onshore_a
it_sic,1,h0015,0.667857679448747,scr2009,avaConv,onshore_a
it_sic,1,h0016,0.629622177402792,scr2009,avaConv,onshore_a
it_sic,1,h0017,0.5709433252338533,scr2009,avaConv,onshore_a
it_sic,1,h0018,0.5085672602778034,scr2009,avaConv,onshore_a
it_sic,1,h0019,0.3528836618429039,scr2009,avaConv,onshore_a
it_sic,1,h0020,0.20369359041555973,scr2009,avaConv,onshore_a
it_sic,1,h0021,0.027901336072625085,scr2009,avaConv,onshore_a
it_sic,1,h0022,0.027598927133946752,scr2009,avaConv,onshore_a
it_sic,1,h0023,0.025228360247392872,scr2009,avaConv,onshore_a
it_sic,1,h0024,0.022243103766267355,scr2009,avaConv,onshore_a
it_sic,1,h0025,0.343719441642822,scr2009,avaConv,onshore_a
it_sic,1,h0026,0.5770938060028126,scr2009,avaConv,onshore_a
it_sic,1,h0027,0.7901996348624041,scr2009,avaConv,onshore_a
it_sic,1,h0028,0.8023673036023224,scr2009,avaConv,onshore_a
it_sic,1,h0029,0.808614425479406,scr2009,avaConv,onshore_a
it_sic,1,h0030,0.7960609887218091,scr2009,avaConv,onshore_a
it_sic,1,h0031,0.5807505917517896,scr2009,avaConv,onshore_a
it_sic,1,h0032,0.3418182655684366,scr2009,avaConv,onshore_a
it_sic,1,h0033,0.028291541507388204,scr2009,avaConv,onshore_a
it_sic,1,h0034,0.021784893307464876,scr2009,avaConv,onshore_a
it_sic,1,h0035,0.015499749349180598,scr2009,avaConv,onshore_a
it_sic,1,h0036,0.010989822963646086,scr2009,avaConv,onshore_a
it_sic,1,h0037,0.3424174574055277,scr2009,avaConv,onshore_a
it_sic,1,h0038,0.5533061983636851,scr2009,avaConv,onshore_a
it_sic,1,h0039,0.7065353893033322,scr2009,avaConv,onshore_a
it_sic,1,h0040,0.6339232089049914,scr2009,avaConv,onshore_a
it_sic,1,h0041,0.5526459428275455,scr2009,avaConv,onshore_a
it_sic,1,h0042,0.5124475129987078,scr2009,avaConv,onshore_a
it_sic,1,h0043,0.4824352659975796,scr2009,avaConv,onshore_a
it_sic,1,h0044,0.48619016606452153,scr2009,avaConv,onshore_a
it_sic,1,h0045,0.4718590514693851,scr2009,avaConv,onshore_a
it_sic,1,h0046,0.47920750965580156,scr2009,avaConv,onshore_a
it_sic,1,h0047,0.5175954327652518,scr2009,avaConv,onshore_a
it_sic,1,h0048,0.5976908764095128,scr2009,avaConv,onshore_a
lt,1,h0001,0.32258686933608477,scr2009,avaConv,onshore_a
lt,1,h0002,0.31113093950746284,scr2009,avaConv,onshore_a
lt,1,h0003,0.2944183949629411,scr2009,avaConv,onshore_a
lt,1,h0004,0.266280471072754,scr2009,avaConv,onshore_a
lt,1,h0005,0.24590698070907616,scr2009,avaConv,onshore_a
lt,1,h0006,0.2408128851618386,scr2009,avaConv,onshore_a
lt,1,h0007,0.2514097420899947,scr2009,avaConv,onshore_a
lt,1,h0008,0.23766103760757817,scr2009,avaConv,onshore_a
lt,1,h0009,0.20144420788245543,scr2009,avaConv,onshore_a
lt,1,h0010,0.14318102178973174,scr2009,avaConv,onshore_a
lt,1,h0011,0.10277261939296391,scr2009,avaConv,onshore_a
lt,1,h0012,0.0737765063190331,scr2009,avaConv,onshore_a
lt,1,h0013,0.31314159723517365,scr2009,avaConv,onshore_a
lt,1,h0014,0.5349655601090457,scr2009,avaConv,onshore_a
lt,1,h0015,0.7420440035935805,scr2009,avaConv,onshore_a
lt,1,h0016,0.7128928824536185,scr2009,avaConv,onshore_a
lt,1,h0017,0.6905439807165458,scr2009,avaConv,onshore_a
lt,1,h0018,0.68575934768273,scr2009,avaConv,onshore_a
lt,1,h0019,0.6370875465267767,scr2009,avaConv,onshore_a
lt,1,h0020,0.6028759404454356,scr2009,avaConv,onshore_a
lt,1,h0021,0.5740876610632458,scr2009,avaConv,onshore_a
lt,1,h0022,0.5933196361480196,scr2009,avaConv,onshore_a
lt,1,h0023,0.602267721554337,scr2009,avaConv,onshore_a
lt,1,h0024,0.6189645133298032,scr2009,avaConv,onshore_a
lt,1,h0025,0.6128453166606738,scr2009,avaConv,onshore_a
lt,1,h0026,0.6019754489160157,scr2009,avaConv,onshore_a
lt,1,h0027,0.5708645044117723,scr2009,avaConv,onshore_a
lt,1,h0028,0.5395626090029308,scr2009,avaConv,onshore_a
lt,1,h0029,0.4895794563904233,scr2009,avaConv,onshore_a
lt,1,h0030,0.4368301340466723,scr2009,avaConv,onshore_a
lt,1,h0031,0.3089949110526632,scr2009,avaConv,onshore_a
lt,1,h0032,0.19827901624227356,scr2009,avaConv,onshore_a
lt,1,h0033,0.08784905511272449,scr2009,avaConv,onshore_a
lt,1,h0034,0.07410755357761317,scr2009,avaConv,onshore_a
lt,1,h0035,0.06213754041989709,scr2009,avaConv,onshore_a
lt,1,h0036,0.05220477055122975,scr2009,avaConv,onshore_a
lt,1,h0037,0.27667831582556496,scr2009,avaConv,onshore_a
lt,1,h0038,0.5016558224417094,scr2009,avaConv,onshore_a
lt,1,h0039,0.7240368771018023,scr2009,avaConv,onshore_a
lt,1,h0040,0.7262242047123036,scr2009,avaConv,onshore_a
lt,1,h0041,0.7178484532810867,scr2009,avaConv,onshore_a
lt,1,h0042,0.7113553531215839,scr2009,avaConv,onshore_a
lt,1,h0043,0.7663293231057665,scr2009,avaConv,onshore_a
lt,1,h0044,0.8248624151290505,scr2009,avaConv,onshore_a
lt,1,h0045,0.8843234594606174,scr2009,avaConv,onshore_a
lt,1,h0046,0.8941991535364869,scr2009,avaConv,onshore_a
lt,1,h0047,0.8959138116331469,scr2009,avaConv,onshore_a
lt,1,h0048,0.8932935162554615,scr2009,avaConv,onshore_a
lu,1,h0001,0.022159705681560064,scr2009,avaConv,onshore_a
lu,1,h0002,0.07560857326871046,scr2009,avaConv,onshore_a
lu,1,h0003,0.11421120084575694,scr2009,avaConv,onshore_a
lu,1,h0004,0.1621247798116409,scr2009,avaConv,onshore_a
lu,1,h0005,0.17017462351927853,scr2009,avaConv,onshore_a
