region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0200,0.6990302529427603,scr2003,avaConv,onshore_a
al,1,h0201,0.6839554236934071,scr2003,avaConv,onshore_a
al,1,h0202,0.7013513567979633,scr2003,avaConv,onshore_a
al,1,h0203,0.7298144392301983,scr2003,avaConv,onshore_a
al,1,h0204,0.7561767489328198,scr2003,avaConv,onshore_a
al,1,h0205,0.7678983652936534,scr2003,avaConv,onshore_a
al,1,h0206,0.774072783767378,scr2003,avaConv,onshore_a
al,1,h0207,0.7701987211995281,scr2003,avaConv,onshore_a
al,1,h0208,0.7612129543189832,scr2003,avaConv,onshore_a
al,1,h0209,0.7446815917382821,scr2003,avaConv,onshore_a
al,1,h0210,0.7259337116305091,scr2003,avaConv,onshore_a
al,1,h0211,0.6671716166675968,scr2003,avaConv,onshore_a
al,1,h0212,0.5974624176870614,scr2003,avaConv,onshore_a
al,1,h0213,0.51637630586878,scr2003,avaConv,onshore_a
al,1,h0214,0.4895989844816696,scr2003,avaConv,onshore_a
al,1,h0215,0.46273546981253155,scr2003,avaConv,onshore_a
al,1,h0216,0.4483276431619347,scr2003,avaConv,onshore_a
al,1,h0217,0.5307851248196689,scr2003,avaConv,onshore_a
al,1,h0218,0.5891400419859496,scr2003,avaConv,onshore_a
al,1,h0219,0.623890167823174,scr2003,avaConv,onshore_a
al,1,h0220,0.5713281852760942,scr2003,avaConv,onshore_a
al,1,h0221,0.5188317045841278,scr2003,avaConv,onshore_a
al,1,h0222,0.4677745781716579,scr2003,avaConv,onshore_a
al,1,h0223,0.3829008946797299,scr2003,avaConv,onshore_a
al,1,h0224,0.3019574158680218,scr2003,avaConv,onshore_a
al,1,h0225,0.22021048774636853,scr2003,avaConv,onshore_a
al,1,h0226,0.23839464180590159,scr2003,avaConv,onshore_a
al,1,h0227,0.24479233672633138,scr2003,avaConv,onshore_a
al,1,h0228,0.2587465408596636,scr2003,avaConv,onshore_a
al,1,h0229,0.38397665230505706,scr2003,avaConv,onshore_a
al,1,h0230,0.47727927929315445,scr2003,avaConv,onshore_a
al,1,h0231,0.5555451759027841,scr2003,avaConv,onshore_a
al,1,h0232,0.5619841516066232,scr2003,avaConv,onshore_a
al,1,h0233,0.5702800580697136,scr2003,avaConv,onshore_a
al,1,h0234,0.5708831406889326,scr2003,avaConv,onshore_a
al,1,h0235,0.5312127860992649,scr2003,avaConv,onshore_a
al,1,h0236,0.4652580983793567,scr2003,avaConv,onshore_a
al,1,h0237,0.3650459323137137,scr2003,avaConv,onshore_a
al,1,h0238,0.2943845317050711,scr2003,avaConv,onshore_a
al,1,h0239,0.23913119179073244,scr2003,avaConv,onshore_a
al,1,h0240,0.2172510064932086,scr2003,avaConv,onshore_a
al,1,h0241,0.18430109391362348,scr2003,avaConv,onshore_a
al,1,h0242,0.15424509341161213,scr2003,avaConv,onshore_a
al,1,h0243,0.14148825879757093,scr2003,avaConv,onshore_a
al,1,h0244,0.22542839143013277,scr2003,avaConv,onshore_a
al,1,h0245,0.2789513544209157,scr2003,avaConv,onshore_a
al,1,h0246,0.27959642248239175,scr2003,avaConv,onshore_a
al,1,h0247,0.22088435629078684,scr2003,avaConv,onshore_a
al,1,h0248,0.13107603106640153,scr2003,avaConv,onshore_a
al,1,h0249,0.04629578427270758,scr2003,avaConv,onshore_a
al,1,h0250,0.1067005954478677,scr2003,avaConv,onshore_a
al,1,h0251,0.17749788385775653,scr2003,avaConv,onshore_a
al,1,h0252,0.2489498326875205,scr2003,avaConv,onshore_a
al,1,h0253,0.3621997971963347,scr2003,avaConv,onshore_a
al,1,h0254,0.46041450977651216,scr2003,avaConv,onshore_a
al,1,h0255,0.529411701025052,scr2003,avaConv,onshore_a
al,1,h0256,0.5604835054360844,scr2003,avaConv,onshore_a
al,1,h0257,0.5866903892950215,scr2003,avaConv,onshore_a
al,1,h0258,0.5877836661661986,scr2003,avaConv,onshore_a
al,1,h0259,0.5562139168159498,scr2003,avaConv,onshore_a
al,1,h0260,0.47033367668203463,scr2003,avaConv,onshore_a
al,1,h0261,0.39522589468976677,scr2003,avaConv,onshore_a
al,1,h0262,0.35310555502796,scr2003,avaConv,onshore_a
al,1,h0263,0.37683234451676345,scr2003,avaConv,onshore_a
al,1,h0264,0.4000447937037884,scr2003,avaConv,onshore_a
al,1,h0265,0.5434552635895249,scr2003,avaConv,onshore_a
al,1,h0266,0.6395549204649112,scr2003,avaConv,onshore_a
al,1,h0267,0.7200420201402511,scr2003,avaConv,onshore_a
al,1,h0268,0.7032441316657139,scr2003,avaConv,onshore_a
al,1,h0269,0.6822993724637145,scr2003,avaConv,onshore_a
al,1,h0270,0.6648306337312613,scr2003,avaConv,onshore_a
al,1,h0271,0.5811094200711945,scr2003,avaConv,onshore_a
al,1,h0272,0.48943575493668207,scr2003,avaConv,onshore_a
al,1,h0273,0.38277746812523705,scr2003,avaConv,onshore_a
al,1,h0274,0.4031884878349841,scr2003,avaConv,onshore_a
al,1,h0275,0.41074196779318506,scr2003,avaConv,onshore_a
al,1,h0276,0.42711517204524946,scr2003,avaConv,onshore_a
al,1,h0277,0.41636762981614645,scr2003,avaConv,onshore_a
al,1,h0278,0.4253620327202006,scr2003,avaConv,onshore_a
al,1,h0279,0.4126331869579792,scr2003,avaConv,onshore_a
al,1,h0280,0.43525678817777963,scr2003,avaConv,onshore_a
al,1,h0281,0.45676031074265677,scr2003,avaConv,onshore_a
al,1,h0282,0.44927713885606846,scr2003,avaConv,onshore_a
al,1,h0283,0.38926965865184987,scr2003,avaConv,onshore_a
al,1,h0284,0.2855541472046603,scr2003,avaConv,onshore_a
al,1,h0285,0.18689854338198694,scr2003,avaConv,onshore_a
al,1,h0286,0.13223663542776987,scr2003,avaConv,onshore_a
al,1,h0287,0.09829065241703067,scr2003,avaConv,onshore_a
al,1,h0288,0.05926181170252678,scr2003,avaConv,onshore_a
al,1,h0289,0.0787034258107172,scr2003,avaConv,onshore_a
al,1,h0290,0.10343149530700714,scr2003,avaConv,onshore_a
al,1,h0291,0.1325171788268366,scr2003,avaConv,onshore_a
al,1,h0292,0.14357797467337882,scr2003,avaConv,onshore_a
al,1,h0293,0.14711620646683568,scr2003,avaConv,onshore_a
al,1,h0294,0.13704500748871104,scr2003,avaConv,onshore_a
al,1,h0295,0.16074923291229726,scr2003,avaConv,onshore_a
al,1,h0296,0.16031939437195536,scr2003,avaConv,onshore_a
al,1,h0297,0.15938371108736343,scr2003,avaConv,onshore_a
al,1,h0298,0.13178430229037277,scr2003,avaConv,onshore_a
al,1,h0299,0.14148921144339288,scr2003,avaConv,onshore_a
al,1,h0300,0.17471330239821178,scr2003,avaConv,onshore_a
al,1,h0301,0.363760935180338,scr2003,avaConv,onshore_a
al,1,h0302,0.4739281259543729,scr2003,avaConv,onshore_a
al,1,h0303,0.5606515603791907,scr2003,avaConv,onshore_a
al,1,h0304,0.5813491247670431,scr2003,avaConv,onshore_a
al,1,h0305,0.6200845391612396,scr2003,avaConv,onshore_a
al,1,h0306,0.6618494337988527,scr2003,avaConv,onshore_a
al,1,h0307,0.6358949302485375,scr2003,avaConv,onshore_a
al,1,h0308,0.5780853406655723,scr2003,avaConv,onshore_a
al,1,h0309,0.49025783542340334,scr2003,avaConv,onshore_a
al,1,h0310,0.46237554760562244,scr2003,avaConv,onshore_a
al,1,h0311,0.46715170159693226,scr2003,avaConv,onshore_a
al,1,h0312,0.4967683377149575,scr2003,avaConv,onshore_a
al,1,h0313,0.4703728702737122,scr2003,avaConv,onshore_a
al,1,h0314,0.45489744078213323,scr2003,avaConv,onshore_a
al,1,h0315,0.42241163516270896,scr2003,avaConv,onshore_a
al,1,h0316,0.4629491234747677,scr2003,avaConv,onshore_a
al,1,h0317,0.4636602749457402,scr2003,avaConv,onshore_a
al,1,h0318,0.44324323024683004,scr2003,avaConv,onshore_a
al,1,h0319,0.4005190316239462,scr2003,avaConv,onshore_a
al,1,h0320,0.3401655448368,scr2003,avaConv,onshore_a
al,1,h0321,0.2659277221419382,scr2003,avaConv,onshore_a
al,1,h0322,0.1783007880165535,scr2003,avaConv,onshore_a
al,1,h0323,0.10725794184969313,scr2003,avaConv,onshore_a
al,1,h0324,0.1260022749182867,scr2003,avaConv,onshore_a
al,1,h0325,0.4458729647788364,scr2003,avaConv,onshore_a
al,1,h0326,0.6076529236443526,scr2003,avaConv,onshore_a
al,1,h0327,0.7118644748184797,scr2003,avaConv,onshore_a
al,1,h0328,0.6921879415953361,scr2003,avaConv,onshore_a
al,1,h0329,0.6558232585876657,scr2003,avaConv,onshore_a
al,1,h0330,0.6206959048860989,scr2003,avaConv,onshore_a
al,1,h0331,0.5075359404920333,scr2003,avaConv,onshore_a
al,1,h0332,0.36737168458782116,scr2003,avaConv,onshore_a
al,1,h0333,0.15304502539843748,scr2003,avaConv,onshore_a
al,1,h0334,0.13306696580398386,scr2003,avaConv,onshore_a
al,1,h0335,0.12787996892823364,scr2003,avaConv,onshore_a
al,1,h0336,0.1608094131189951,scr2003,avaConv,onshore_a
at,1,h0169,0.33219522740873775,scr2003,avaConv,onshore_a
at,1,h0170,0.5233605823662079,scr2003,avaConv,onshore_a
at,1,h0171,0.6831727931207602,scr2003,avaConv,onshore_a
at,1,h0172,0.6447204729186016,scr2003,avaConv,onshore_a
at,1,h0173,0.6181201745812758,scr2003,avaConv,onshore_a
at,1,h0174,0.6185322957823446,scr2003,avaConv,onshore_a
at,1,h0175,0.7105305515507538,scr2003,avaConv,onshore_a
at,1,h0176,0.7957503403659099,scr2003,avaConv,onshore_a
at,1,h0177,0.8779650929250017,scr2003,avaConv,onshore_a
at,1,h0178,0.8816126223278196,scr2003,avaConv,onshore_a
at,1,h0179,0.8936496501340769,scr2003,avaConv,onshore_a
at,1,h0180,0.8979998432169517,scr2003,avaConv,onshore_a
at,1,h0181,0.8491705443410407,scr2003,avaConv,onshore_a
at,1,h0182,0.7950841532743158,scr2003,avaConv,onshore_a
at,1,h0183,0.7356083936995041,scr2003,avaConv,onshore_a
at,1,h0184,0.6948187119619246,scr2003,avaConv,onshore_a
at,1,h0185,0.6125458899324582,scr2003,avaConv,onshore_a
at,1,h0186,0.4899180494966042,scr2003,avaConv,onshore_a
at,1,h0187,0.3184853950268485,scr2003,avaConv,onshore_a
at,1,h0188,0.18315873045644526,scr2003,avaConv,onshore_a
at,1,h0189,0.09185941826966795,scr2003,avaConv,onshore_a
at,1,h0190,0.1302063059216797,scr2003,avaConv,onshore_a
at,1,h0191,0.1842806099777448,scr2003,avaConv,onshore_a
at,1,h0192,0.24497044467154205,scr2003,avaConv,onshore_a
at,1,h0193,0.2976751914719631,scr2003,avaConv,onshore_a
at,1,h0194,0.318985057884025,scr2003,avaConv,onshore_a
at,1,h0195,0.31054671791648025,scr2003,avaConv,onshore_a
at,1,h0196,0.27878788427227236,scr2003,avaConv,onshore_a
at,1,h0197,0.24724812313958022,scr2003,avaConv,onshore_a
at,1,h0198,0.22427722483566534,scr2003,avaConv,onshore_a
at,1,h0199,0.2965261764031198,scr2003,avaConv,onshore_a
at,1,h0200,0.34037388428488097,scr2003,avaConv,onshore_a
at,1,h0201,0.3792202790285014,scr2003,avaConv,onshore_a
at,1,h0202,0.35323550295664513,scr2003,avaConv,onshore_a
at,1,h0203,0.33146923878931406,scr2003,avaConv,onshore_a
at,1,h0204,0.33637000492026475,scr2003,avaConv,onshore_a
at,1,h0205,0.31580349814453235,scr2003,avaConv,onshore_a
at,1,h0206,0.31640156232011574,scr2003,avaConv,onshore_a
at,1,h0207,0.29289049745897144,scr2003,avaConv,onshore_a
at,1,h0208,0.28849128578027744,scr2003,avaConv,onshore_a
at,1,h0209,0.2835834959267839,scr2003,avaConv,onshore_a
at,1,h0210,0.28067893591587545,scr2003,avaConv,onshore_a
at,1,h0211,0.268337256899588,scr2003,avaConv,onshore_a
at,1,h0212,0.2611882102892186,scr2003,avaConv,onshore_a
at,1,h0213,0.24915472119018253,scr2003,avaConv,onshore_a
at,1,h0214,0.23273505844760153,scr2003,avaConv,onshore_a
at,1,h0215,0.1873690578578984,scr2003,avaConv,onshore_a
at,1,h0216,0.1370757306596031,scr2003,avaConv,onshore_a
at,1,h0217,0.1835081697620427,scr2003,avaConv,onshore_a
at,1,h0218,0.23684226429835892,scr2003,avaConv,onshore_a
at,1,h0219,0.2878455172954459,scr2003,avaConv,onshore_a
at,1,h0220,0.26429152688439284,scr2003,avaConv,onshore_a
at,1,h0221,0.24796250073985746,scr2003,avaConv,onshore_a
at,1,h0222,0.21625115462632266,scr2003,avaConv,onshore_a
at,1,h0223,0.38088106750496925,scr2003,avaConv,onshore_a
at,1,h0224,0.49126050479282296,scr2003,avaConv,onshore_a
at,1,h0225,0.5881585812312556,scr2003,avaConv,onshore_a
at,1,h0226,0.496848010423867,scr2003,avaConv,onshore_a
at,1,h0227,0.4246305609194295,scr2003,avaConv,onshore_a
at,1,h0228,0.3314833491876499,scr2003,avaConv,onshore_a
at,1,h0229,0.2835595626075935,scr2003,avaConv,onshore_a
at,1,h0230,0.24681878165502658,scr2003,avaConv,onshore_a
at,1,h0231,0.24913372686396582,scr2003,avaConv,onshore_a
at,1,h0232,0.2380802944355103,scr2003,avaConv,onshore_a
at,1,h0233,0.2545269070400185,scr2003,avaConv,onshore_a
at,1,h0234,0.30717121324110314,scr2003,avaConv,onshore_a
at,1,h0235,0.3102482822919136,scr2003,avaConv,onshore_a
at,1,h0236,0.3311898777378197,scr2003,avaConv,onshore_a
at,1,h0237,0.35133963500027054,scr2003,avaConv,onshore_a
at,1,h0238,0.40928972329809177,scr2003,avaConv,onshore_a
at,1,h0239,0.42085743678730175,scr2003,avaConv,onshore_a
at,1,h0240,0.3764594375185511,scr2003,avaConv,onshore_a
at,1,h0241,0.2853238519444054,scr2003,avaConv,onshore_a
at,1,h0242,0.19546308967055817,scr2003,avaConv,onshore_a
at,1,h0243,0.12892697045177975,scr2003,avaConv,onshore_a
at,1,h0244,0.1073849947088538,scr2003,avaConv,onshore_a
at,1,h0245,0.09012432718901475,scr2003,avaConv,onshore_a
at,1,h0246,0.07123875849098463,scr2003,avaConv,onshore_a
at,1,h0247,0.34517786334832273,scr2003,avaConv,onshore_a
at,1,h0248,0.5406196579914658,scr2003,avaConv,onshore_a
at,1,h0249,0.6919370761994809,scr2003,avaConv,onshore_a
at,1,h0250,0.6144807791751777,scr2003,avaConv,onshore_a
at,1,h0251,0.5646255329026312,scr2003,avaConv,onshore_a
at,1,h0252,0.5108804560546796,scr2003,avaConv,onshore_a
at,1,h0253,0.500981185280745,scr2003,avaConv,onshore_a
at,1,h0254,0.47575200632046366,scr2003,avaConv,onshore_a
at,1,h0255,0.4772275948134786,scr2003,avaConv,onshore_a
at,1,h0256,0.4570626525837655,scr2003,avaConv,onshore_a
at,1,h0257,0.44027515262408745,scr2003,avaConv,onshore_a
at,1,h0258,0.4375816087832947,scr2003,avaConv,onshore_a
at,1,h0259,0.5098194773406317,scr2003,avaConv,onshore_a
at,1,h0260,0.592142109330505,scr2003,avaConv,onshore_a
at,1,h0261,0.6659302581775431,scr2003,avaConv,onshore_a
at,1,h0262,0.6783465245291492,scr2003,avaConv,onshore_a
at,1,h0263,0.7348574513076129,scr2003,avaConv,onshore_a
at,1,h0264,0.7831265711245972,scr2003,avaConv,onshore_a
at,1,h0265,0.6310894652331644,scr2003,avaConv,onshore_a
at,1,h0266,0.4015645320418139,scr2003,avaConv,onshore_a
at,1,h0267,0.11897378056500277,scr2003,avaConv,onshore_a
at,1,h0268,0.09624056573739823,scr2003,avaConv,onshore_a
at,1,h0269,0.09448003461219351,scr2003,avaConv,onshore_a
at,1,h0270,0.1236558417432297,scr2003,avaConv,onshore_a
at,1,h0271,0.2503020874255174,scr2003,avaConv,onshore_a
at,1,h0272,0.33452862955161233,scr2003,avaConv,onshore_a
at,1,h0273,0.37117393335955584,scr2003,avaConv,onshore_a
at,1,h0274,0.3162608961199955,scr2003,avaConv,onshore_a
at,1,h0275,0.3233156528135626,scr2003,avaConv,onshore_a
at,1,h0276,0.35409595311685715,scr2003,avaConv,onshore_a
at,1,h0277,0.2994826865102356,scr2003,avaConv,onshore_a
at,1,h0278,0.1915397565444674,scr2003,avaConv,onshore_a
at,1,h0279,0.07473704395417213,scr2003,avaConv,onshore_a
at,1,h0280,0.09235836784232236,scr2003,avaConv,onshore_a
at,1,h0281,0.10896819618035879,scr2003,avaConv,onshore_a
at,1,h0282,0.12184190488725942,scr2003,avaConv,onshore_a
at,1,h0283,0.10528771236253796,scr2003,avaConv,onshore_a
at,1,h0284,0.08683849926991379,scr2003,avaConv,onshore_a
at,1,h0285,0.06402013265049429,scr2003,avaConv,onshore_a
at,1,h0286,0.06305555059468118,scr2003,avaConv,onshore_a
at,1,h0287,0.060582172200625305,scr2003,avaConv,onshore_a
at,1,h0288,0.0573661110289415,scr2003,avaConv,onshore_a
at,1,h0289,0.09200884187133422,scr2003,avaConv,onshore_a
at,1,h0290,0.14235039649951434,scr2003,avaConv,onshore_a
at,1,h0291,0.2028787906383517,scr2003,avaConv,onshore_a
at,1,h0292,0.24755087251891772,scr2003,avaConv,onshore_a
at,1,h0293,0.28296300535318974,scr2003,avaConv,onshore_a
at,1,h0294,0.29955216720026584,scr2003,avaConv,onshore_a
at,1,h0295,0.38715424722279873,scr2003,avaConv,onshore_a
at,1,h0296,0.4553143006866907,scr2003,avaConv,onshore_a
at,1,h0297,0.5146435146376019,scr2003,avaConv,onshore_a
at,1,h0298,0.4761191354949224,scr2003,avaConv,onshore_a
at,1,h0299,0.3985312583100949,scr2003,avaConv,onshore_a
at,1,h0300,0.320223779338047,scr2003,avaConv,onshore_a
at,1,h0301,0.19638576835715638,scr2003,avaConv,onshore_a
at,1,h0302,0.1148244964577152,scr2003,avaConv,onshore_a
at,1,h0303,0.028095981467537754,scr2003,avaConv,onshore_a
at,1,h0304,0.03693384228513208,scr2003,avaConv,onshore_a
at,1,h0305,0.052494784903485886,scr2003,avaConv,onshore_a
at,1,h0306,0.0823448294162816,scr2003,avaConv,onshore_a
at,1,h0307,0.08134273567320331,scr2003,avaConv,onshore_a
at,1,h0308,0.07080703977100322,scr2003,avaConv,onshore_a
at,1,h0309,0.038213506609971665,scr2003,avaConv,onshore_a
at,1,h0310,0.032882178259648974,scr2003,avaConv,onshore_a
at,1,h0311,0.04064599136453427,scr2003,avaConv,onshore_a
at,1,h0312,0.04866744618627969,scr2003,avaConv,onshore_a
at,1,h0313,0.31916689740452486,scr2003,avaConv,onshore_a
at,1,h0314,0.5197994181812965,scr2003,avaConv,onshore_a
at,1,h0315,0.6991166984094672,scr2003,avaConv,onshore_a
at,1,h0316,0.7009585325434455,scr2003,avaConv,onshore_a
at,1,h0317,0.7045550328474586,scr2003,avaConv,onshore_a
at,1,h0318,0.7144129950182388,scr2003,avaConv,onshore_a
at,1,h0319,0.527312381303625,scr2003,avaConv,onshore_a
at,1,h0320,0.3180649244630185,scr2003,avaConv,onshore_a
at,1,h0321,0.030681908474992466,scr2003,avaConv,onshore_a
at,1,h0322,0.03351454225922556,scr2003,avaConv,onshore_a
at,1,h0323,0.05184703415354255,scr2003,avaConv,onshore_a
at,1,h0324,0.06758275792773931,scr2003,avaConv,onshore_a
at,1,h0325,0.19739963529594906,scr2003,avaConv,onshore_a
at,1,h0326,0.3173891425625456,scr2003,avaConv,onshore_a
at,1,h0327,0.45941109633367405,scr2003,avaConv,onshore_a
at,1,h0328,0.5181620219629985,scr2003,avaConv,onshore_a
at,1,h0329,0.5527906685998121,scr2003,avaConv,onshore_a
at,1,h0330,0.5533529492966541,scr2003,avaConv,onshore_a
at,1,h0331,0.4031720412539319,scr2003,avaConv,onshore_a
at,1,h0332,0.24550152021379654,scr2003,avaConv,onshore_a
at,1,h0333,0.05658515370605168,scr2003,avaConv,onshore_a
at,1,h0334,0.06783111802013,scr2003,avaConv,onshore_a
at,1,h0335,0.08715678889282295,scr2003,avaConv,onshore_a
at,1,h0336,0.10113096232706748,scr2003,avaConv,onshore_a
ba,1,h0169,0.42137243718370804,scr2003,avaConv,onshore_a
ba,1,h0170,0.43052375287037764,scr2003,avaConv,onshore_a
ba,1,h0171,0.4462138169420541,scr2003,avaConv,onshore_a
ba,1,h0172,0.4817006319068401,scr2003,avaConv,onshore_a
ba,1,h0173,0.5271013755713049,scr2003,avaConv,onshore_a
ba,1,h0174,0.5794674833771982,scr2003,avaConv,onshore_a
ba,1,h0175,0.6516173028507254,scr2003,avaConv,onshore_a
ba,1,h0176,0.6870850099407584,scr2003,avaConv,onshore_a
ba,1,h0177,0.7031649837562478,scr2003,avaConv,onshore_a
ba,1,h0178,0.6994517972929016,scr2003,avaConv,onshore_a
ba,1,h0179,0.7434636986540853,scr2003,avaConv,onshore_a
ba,1,h0180,0.813228461622987,scr2003,avaConv,onshore_a
ba,1,h0181,0.8479579229912698,scr2003,avaConv,onshore_a
ba,1,h0182,0.8518291565868977,scr2003,avaConv,onshore_a
ba,1,h0183,0.8154763579814877,scr2003,avaConv,onshore_a
ba,1,h0184,0.7760543352786511,scr2003,avaConv,onshore_a
ba,1,h0185,0.7030153287725729,scr2003,avaConv,onshore_a
ba,1,h0186,0.5948126584221127,scr2003,avaConv,onshore_a
ba,1,h0187,0.46353934273656033,scr2003,avaConv,onshore_a
ba,1,h0188,0.3393927460925507,scr2003,avaConv,onshore_a
ba,1,h0189,0.2629810814371156,scr2003,avaConv,onshore_a
ba,1,h0190,0.23534620396729145,scr2003,avaConv,onshore_a
ba,1,h0191,0.24055032791595046,scr2003,avaConv,onshore_a
ba,1,h0192,0.24179072177057384,scr2003,avaConv,onshore_a
ba,1,h0193,0.45484966758898593,scr2003,avaConv,onshore_a
ba,1,h0194,0.5853483454314866,scr2003,avaConv,onshore_a
ba,1,h0195,0.6860852183470397,scr2003,avaConv,onshore_a
ba,1,h0196,0.6534475081229484,scr2003,avaConv,onshore_a
ba,1,h0197,0.6224556417739313,scr2003,avaConv,onshore_a
ba,1,h0198,0.591451194098773,scr2003,avaConv,onshore_a
ba,1,h0199,0.5804943575068862,scr2003,avaConv,onshore_a
ba,1,h0200,0.5851812061447813,scr2003,avaConv,onshore_a
ba,1,h0201,0.6164146247762781,scr2003,avaConv,onshore_a
ba,1,h0202,0.6791343605175659,scr2003,avaConv,onshore_a
ba,1,h0203,0.7278695068250529,scr2003,avaConv,onshore_a
ba,1,h0204,0.7922695608948195,scr2003,avaConv,onshore_a
ba,1,h0205,0.6971855519227391,scr2003,avaConv,onshore_a
ba,1,h0206,0.6037937463829312,scr2003,avaConv,onshore_a
ba,1,h0207,0.44954324828752723,scr2003,avaConv,onshore_a
ba,1,h0208,0.4588672450989607,scr2003,avaConv,onshore_a
ba,1,h0209,0.46155778230984046,scr2003,avaConv,onshore_a
ba,1,h0210,0.4640452865282849,scr2003,avaConv,onshore_a
ba,1,h0211,0.533381248270315,scr2003,avaConv,onshore_a
ba,1,h0212,0.5795803793256137,scr2003,avaConv,onshore_a
ba,1,h0213,0.608567622524929,scr2003,avaConv,onshore_a
ba,1,h0214,0.5665629942725628,scr2003,avaConv,onshore_a
ba,1,h0215,0.5652132284297082,scr2003,avaConv,onshore_a
ba,1,h0216,0.5740135974829251,scr2003,avaConv,onshore_a
ba,1,h0217,0.5287083010395369,scr2003,avaConv,onshore_a
ba,1,h0218,0.4370218751464061,scr2003,avaConv,onshore_a
ba,1,h0219,0.3191530767591254,scr2003,avaConv,onshore_a
ba,1,h0220,0.277999100582955,scr2003,avaConv,onshore_a
ba,1,h0221,0.2506263120500997,scr2003,avaConv,onshore_a
ba,1,h0222,0.23929685676474366,scr2003,avaConv,onshore_a
ba,1,h0223,0.40223732882605456,scr2003,avaConv,onshore_a
ba,1,h0224,0.47884589889579704,scr2003,avaConv,onshore_a
ba,1,h0225,0.5141022643771179,scr2003,avaConv,onshore_a
ba,1,h0226,0.4229787384291545,scr2003,avaConv,onshore_a
ba,1,h0227,0.3578633988764827,scr2003,avaConv,onshore_a
ba,1,h0228,0.3135205118774472,scr2003,avaConv,onshore_a
ba,1,h0229,0.2945853678741871,scr2003,avaConv,onshore_a
ba,1,h0230,0.28553933331068404,scr2003,avaConv,onshore_a
ba,1,h0231,0.2976372447904322,scr2003,avaConv,onshore_a
ba,1,h0232,0.29550129967500205,scr2003,avaConv,onshore_a
ba,1,h0233,0.3039498795586143,scr2003,avaConv,onshore_a
ba,1,h0234,0.32630759585120117,scr2003,avaConv,onshore_a
ba,1,h0235,0.3249023054820385,scr2003,avaConv,onshore_a
ba,1,h0236,0.30798338155349597,scr2003,avaConv,onshore_a
ba,1,h0237,0.26857211546601406,scr2003,avaConv,onshore_a
ba,1,h0238,0.24829398452301976,scr2003,avaConv,onshore_a
ba,1,h0239,0.22534960003528864,scr2003,avaConv,onshore_a
ba,1,h0240,0.2000738009569318,scr2003,avaConv,onshore_a
ba,1,h0241,0.20518219511143593,scr2003,avaConv,onshore_a
ba,1,h0242,0.2361294989045875,scr2003,avaConv,onshore_a
ba,1,h0243,0.286456214479845,scr2003,avaConv,onshore_a
ba,1,h0244,0.3099133106828009,scr2003,avaConv,onshore_a
ba,1,h0245,0.3066401026481627,scr2003,avaConv,onshore_a
ba,1,h0246,0.27362869658868155,scr2003,avaConv,onshore_a
ba,1,h0247,0.25157334999204467,scr2003,avaConv,onshore_a
ba,1,h0248,0.249599851407503,scr2003,avaConv,onshore_a
ba,1,h0249,0.2875607114508993,scr2003,avaConv,onshore_a
ba,1,h0250,0.3291329383358457,scr2003,avaConv,onshore_a
ba,1,h0251,0.35727553546087826,scr2003,avaConv,onshore_a
ba,1,h0252,0.3939127824795971,scr2003,avaConv,onshore_a
