region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0536,0.11931872558802184,scr1988,avaConv,pvOpenspace_a
al,1,h0537,0.28486953841093077,scr1988,avaConv,pvOpenspace_a
al,1,h0538,0.4607119247452753,scr1988,avaConv,pvOpenspace_a
al,1,h0539,0.5873485899652047,scr1988,avaConv,pvOpenspace_a
al,1,h0540,0.6495461556286898,scr1988,avaConv,pvOpenspace_a
al,1,h0541,0.6176629825144373,scr1988,avaConv,pvOpenspace_a
al,1,h0542,0.5154161631839942,scr1988,avaConv,pvOpenspace_a
al,1,h0543,0.3596891512805088,scr1988,avaConv,pvOpenspace_a
al,1,h0544,0.2002209994235616,scr1988,avaConv,pvOpenspace_a
al,1,h0545,0.07575023109919266,scr1988,avaConv,pvOpenspace_a
al,1,h0546,0.014609751871657486,scr1988,avaConv,pvOpenspace_a
al,1,h0547,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0548,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0549,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0550,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0551,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0552,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0481,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0482,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0483,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0484,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0485,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0486,0.0015080375801764263,scr1988,avaConv,pvOpenspace_a
at,1,h0487,0.022533422088880872,scr1988,avaConv,pvOpenspace_a
at,1,h0488,0.0852469586556893,scr1988,avaConv,pvOpenspace_a
at,1,h0489,0.18921307093270298,scr1988,avaConv,pvOpenspace_a
at,1,h0490,0.2950929671700081,scr1988,avaConv,pvOpenspace_a
at,1,h0491,0.37676395279880753,scr1988,avaConv,pvOpenspace_a
at,1,h0492,0.42407654488378105,scr1988,avaConv,pvOpenspace_a
at,1,h0493,0.4378113437408697,scr1988,avaConv,pvOpenspace_a
at,1,h0494,0.40071921291949997,scr1988,avaConv,pvOpenspace_a
at,1,h0495,0.3218532179605816,scr1988,avaConv,pvOpenspace_a
at,1,h0496,0.22441531946052662,scr1988,avaConv,pvOpenspace_a
at,1,h0497,0.12817582402204844,scr1988,avaConv,pvOpenspace_a
at,1,h0498,0.05399129861287851,scr1988,avaConv,pvOpenspace_a
at,1,h0499,0.011703486696462928,scr1988,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0511,0.008506590277629919,scr1988,avaConv,pvOpenspace_a
at,1,h0512,0.04161500872528602,scr1988,avaConv,pvOpenspace_a
at,1,h0513,0.11089703242081397,scr1988,avaConv,pvOpenspace_a
at,1,h0514,0.21358137456677398,scr1988,avaConv,pvOpenspace_a
at,1,h0515,0.3241761159985119,scr1988,avaConv,pvOpenspace_a
at,1,h0516,0.42408654921986866,scr1988,avaConv,pvOpenspace_a
at,1,h0517,0.4676719844972473,scr1988,avaConv,pvOpenspace_a
at,1,h0518,0.47145157782661273,scr1988,avaConv,pvOpenspace_a
at,1,h0519,0.4044814949597583,scr1988,avaConv,pvOpenspace_a
at,1,h0520,0.29624570441261544,scr1988,avaConv,pvOpenspace_a
at,1,h0521,0.15308180444964972,scr1988,avaConv,pvOpenspace_a
at,1,h0522,0.05160135829874207,scr1988,avaConv,pvOpenspace_a
at,1,h0523,0.005804250361781718,scr1988,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0535,0.009094112488362208,scr1988,avaConv,pvOpenspace_a
at,1,h0536,0.04814134687273708,scr1988,avaConv,pvOpenspace_a
at,1,h0537,0.13071654377712763,scr1988,avaConv,pvOpenspace_a
at,1,h0538,0.24331293202221937,scr1988,avaConv,pvOpenspace_a
at,1,h0539,0.34353336928491596,scr1988,avaConv,pvOpenspace_a
at,1,h0540,0.40758418684194586,scr1988,avaConv,pvOpenspace_a
at,1,h0541,0.3835504433550405,scr1988,avaConv,pvOpenspace_a
at,1,h0542,0.31711782448161185,scr1988,avaConv,pvOpenspace_a
at,1,h0543,0.21013142172192886,scr1988,avaConv,pvOpenspace_a
at,1,h0544,0.12440321910049106,scr1988,avaConv,pvOpenspace_a
at,1,h0545,0.050699235365909597,scr1988,avaConv,pvOpenspace_a
at,1,h0546,0.012126094643265611,scr1988,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0486,0.004732314536998533,scr1988,avaConv,pvOpenspace_a
ba,1,h0487,0.05883784491590997,scr1988,avaConv,pvOpenspace_a
ba,1,h0488,0.16963311533411668,scr1988,avaConv,pvOpenspace_a
ba,1,h0489,0.3235885750999427,scr1988,avaConv,pvOpenspace_a
ba,1,h0490,0.46339976819494655,scr1988,avaConv,pvOpenspace_a
ba,1,h0491,0.5558594178304858,scr1988,avaConv,pvOpenspace_a
ba,1,h0492,0.5946443961762831,scr1988,avaConv,pvOpenspace_a
ba,1,h0493,0.5394911239633202,scr1988,avaConv,pvOpenspace_a
ba,1,h0494,0.46298683888755343,scr1988,avaConv,pvOpenspace_a
ba,1,h0495,0.36738564883611147,scr1988,avaConv,pvOpenspace_a
ba,1,h0496,0.2964693366960299,scr1988,avaConv,pvOpenspace_a
ba,1,h0497,0.18989938869968168,scr1988,avaConv,pvOpenspace_a
ba,1,h0498,0.08630430861130911,scr1988,avaConv,pvOpenspace_a
ba,1,h0499,0.019260932202857673,scr1988,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0510,0.002193449357734026,scr1988,avaConv,pvOpenspace_a
ba,1,h0511,0.026287287118785734,scr1988,avaConv,pvOpenspace_a
ba,1,h0512,0.08335886788008977,scr1988,avaConv,pvOpenspace_a
ba,1,h0513,0.16363421658419358,scr1988,avaConv,pvOpenspace_a
ba,1,h0514,0.2455056847582672,scr1988,avaConv,pvOpenspace_a
ba,1,h0515,0.30612825168807095,scr1988,avaConv,pvOpenspace_a
ba,1,h0516,0.3351281980907429,scr1988,avaConv,pvOpenspace_a
ba,1,h0517,0.2937407744228901,scr1988,avaConv,pvOpenspace_a
ba,1,h0518,0.22526197224428485,scr1988,avaConv,pvOpenspace_a
ba,1,h0519,0.1477016549321416,scr1988,avaConv,pvOpenspace_a
ba,1,h0520,0.10387420590609593,scr1988,avaConv,pvOpenspace_a
ba,1,h0521,0.05686771690432438,scr1988,avaConv,pvOpenspace_a
ba,1,h0522,0.020873475798872228,scr1988,avaConv,pvOpenspace_a
ba,1,h0523,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0535,0.0493577865699454,scr1988,avaConv,pvOpenspace_a
ba,1,h0536,0.16176642828193855,scr1988,avaConv,pvOpenspace_a
ba,1,h0537,0.3244791601942275,scr1988,avaConv,pvOpenspace_a
ba,1,h0538,0.484368627716069,scr1988,avaConv,pvOpenspace_a
ba,1,h0539,0.5980143459417898,scr1988,avaConv,pvOpenspace_a
ba,1,h0540,0.6572918623868268,scr1988,avaConv,pvOpenspace_a
ba,1,h0541,0.622095988636705,scr1988,avaConv,pvOpenspace_a
ba,1,h0542,0.5355843745199304,scr1988,avaConv,pvOpenspace_a
ba,1,h0543,0.4014004606771506,scr1988,avaConv,pvOpenspace_a
ba,1,h0544,0.269012980196651,scr1988,avaConv,pvOpenspace_a
ba,1,h0545,0.13344051040363086,scr1988,avaConv,pvOpenspace_a
ba,1,h0546,0.04098938255596214,scr1988,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0487,0.0013288299569248507,scr1988,avaConv,pvOpenspace_a
be,1,h0488,0.014578178938752342,scr1988,avaConv,pvOpenspace_a
be,1,h0489,0.05224736050761461,scr1988,avaConv,pvOpenspace_a
be,1,h0490,0.12419410376962761,scr1988,avaConv,pvOpenspace_a
be,1,h0491,0.20875400188965648,scr1988,avaConv,pvOpenspace_a
be,1,h0492,0.27679018496106006,scr1988,avaConv,pvOpenspace_a
be,1,h0493,0.22109848374444338,scr1988,avaConv,pvOpenspace_a
be,1,h0494,0.15626306950771834,scr1988,avaConv,pvOpenspace_a
be,1,h0495,0.09974212261342515,scr1988,avaConv,pvOpenspace_a
be,1,h0496,0.11835709096866293,scr1988,avaConv,pvOpenspace_a
be,1,h0497,0.11427124493563373,scr1988,avaConv,pvOpenspace_a
be,1,h0498,0.07290923490297668,scr1988,avaConv,pvOpenspace_a
be,1,h0499,0.029468722034670457,scr1988,avaConv,pvOpenspace_a
be,1,h0500,0.003594400964865591,scr1988,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0512,0.02403690215812259,scr1988,avaConv,pvOpenspace_a
be,1,h0513,0.1097398184485855,scr1988,avaConv,pvOpenspace_a
be,1,h0514,0.26426973733795883,scr1988,avaConv,pvOpenspace_a
be,1,h0515,0.429029242267693,scr1988,avaConv,pvOpenspace_a
be,1,h0516,0.5464485745216314,scr1988,avaConv,pvOpenspace_a
be,1,h0517,0.3644955383339977,scr1988,avaConv,pvOpenspace_a
be,1,h0518,0.166022600501425,scr1988,avaConv,pvOpenspace_a
be,1,h0519,0.006458780141724446,scr1988,avaConv,pvOpenspace_a
be,1,h0520,0.009791685874686663,scr1988,avaConv,pvOpenspace_a
be,1,h0521,0.010611152312813003,scr1988,avaConv,pvOpenspace_a
be,1,h0522,0.006349869435085992,scr1988,avaConv,pvOpenspace_a
be,1,h0523,0.002091883872438578,scr1988,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0536,0.0025049489937825184,scr1988,avaConv,pvOpenspace_a
be,1,h0537,0.019612066574742376,scr1988,avaConv,pvOpenspace_a
be,1,h0538,0.0645876605245261,scr1988,avaConv,pvOpenspace_a
be,1,h0539,0.13808236202319193,scr1988,avaConv,pvOpenspace_a
be,1,h0540,0.21653133954144152,scr1988,avaConv,pvOpenspace_a
be,1,h0541,0.25324798955047617,scr1988,avaConv,pvOpenspace_a
be,1,h0542,0.24944722067504194,scr1988,avaConv,pvOpenspace_a
be,1,h0543,0.21731790560037467,scr1988,avaConv,pvOpenspace_a
be,1,h0544,0.1728374600777755,scr1988,avaConv,pvOpenspace_a
be,1,h0545,0.10497685935667593,scr1988,avaConv,pvOpenspace_a
be,1,h0546,0.03962251011990283,scr1988,avaConv,pvOpenspace_a
be,1,h0547,0.006126430191044085,scr1988,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0486,0.0054902619403759305,scr1988,avaConv,pvOpenspace_a
bg,1,h0487,0.06595646154353924,scr1988,avaConv,pvOpenspace_a
bg,1,h0488,0.2152464234063954,scr1988,avaConv,pvOpenspace_a
bg,1,h0489,0.43667088008985133,scr1988,avaConv,pvOpenspace_a
bg,1,h0490,0.6250759114336255,scr1988,avaConv,pvOpenspace_a
bg,1,h0491,0.735229298705823,scr1988,avaConv,pvOpenspace_a
bg,1,h0492,0.7704424272861684,scr1988,avaConv,pvOpenspace_a
bg,1,h0493,0.5645144895805663,scr1988,avaConv,pvOpenspace_a
bg,1,h0494,0.34400139472441493,scr1988,avaConv,pvOpenspace_a
bg,1,h0495,0.13981178624783988,scr1988,avaConv,pvOpenspace_a
bg,1,h0496,0.08392766866172362,scr1988,avaConv,pvOpenspace_a
bg,1,h0497,0.03613784888019492,scr1988,avaConv,pvOpenspace_a
bg,1,h0498,0.009010301943790298,scr1988,avaConv,pvOpenspace_a
bg,1,h0499,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0510,0.008245482254067876,scr1988,avaConv,pvOpenspace_a
bg,1,h0511,0.03332144729068741,scr1988,avaConv,pvOpenspace_a
bg,1,h0512,0.1005762620379242,scr1988,avaConv,pvOpenspace_a
bg,1,h0513,0.1935837515462519,scr1988,avaConv,pvOpenspace_a
bg,1,h0514,0.29681055879719437,scr1988,avaConv,pvOpenspace_a
bg,1,h0515,0.3622158872702904,scr1988,avaConv,pvOpenspace_a
bg,1,h0516,0.3761799529558518,scr1988,avaConv,pvOpenspace_a
bg,1,h0517,0.4328504682963531,scr1988,avaConv,pvOpenspace_a
bg,1,h0518,0.4349047834014723,scr1988,avaConv,pvOpenspace_a
bg,1,h0519,0.38231837260484136,scr1988,avaConv,pvOpenspace_a
bg,1,h0520,0.2105870427854888,scr1988,avaConv,pvOpenspace_a
bg,1,h0521,0.07554371897444061,scr1988,avaConv,pvOpenspace_a
bg,1,h0522,0.013575969487547386,scr1988,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0534,0.005287096102737437,scr1988,avaConv,pvOpenspace_a
bg,1,h0535,0.03981358325632221,scr1988,avaConv,pvOpenspace_a
bg,1,h0536,0.13904154125715296,scr1988,avaConv,pvOpenspace_a
bg,1,h0537,0.2990121691588483,scr1988,avaConv,pvOpenspace_a
bg,1,h0538,0.4828321389269172,scr1988,avaConv,pvOpenspace_a
bg,1,h0539,0.6353184067276103,scr1988,avaConv,pvOpenspace_a
bg,1,h0540,0.7270911502543214,scr1988,avaConv,pvOpenspace_a
bg,1,h0541,0.6991239459351066,scr1988,avaConv,pvOpenspace_a
bg,1,h0542,0.5737643193935571,scr1988,avaConv,pvOpenspace_a
bg,1,h0543,0.37383921008104115,scr1988,avaConv,pvOpenspace_a
bg,1,h0544,0.18561607811011038,scr1988,avaConv,pvOpenspace_a
bg,1,h0545,0.05762464827157539,scr1988,avaConv,pvOpenspace_a
bg,1,h0546,0.0074908195508726315,scr1988,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0487,0.00650744874791809,scr1988,avaConv,pvOpenspace_a
ch,1,h0488,0.03811460413056993,scr1988,avaConv,pvOpenspace_a
ch,1,h0489,0.1141527907687031,scr1988,avaConv,pvOpenspace_a
ch,1,h0490,0.22854884353192328,scr1988,avaConv,pvOpenspace_a
ch,1,h0491,0.3514428033884339,scr1988,avaConv,pvOpenspace_a
ch,1,h0492,0.4537147969352039,scr1988,avaConv,pvOpenspace_a
ch,1,h0493,0.49617049852296924,scr1988,avaConv,pvOpenspace_a
ch,1,h0494,0.48483879389420054,scr1988,avaConv,pvOpenspace_a
ch,1,h0495,0.4144157878223955,scr1988,avaConv,pvOpenspace_a
ch,1,h0496,0.3047130372978965,scr1988,avaConv,pvOpenspace_a
ch,1,h0497,0.17328099162150518,scr1988,avaConv,pvOpenspace_a
ch,1,h0498,0.06556671030349798,scr1988,avaConv,pvOpenspace_a
ch,1,h0499,0.013634410872592284,scr1988,avaConv,pvOpenspace_a
ch,1,h0500,0.00039765415773115875,scr1988,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0511,0.004070020831527242,scr1988,avaConv,pvOpenspace_a
ch,1,h0512,0.03657049033799383,scr1988,avaConv,pvOpenspace_a
ch,1,h0513,0.11616465844606179,scr1988,avaConv,pvOpenspace_a
ch,1,h0514,0.24627061540787007,scr1988,avaConv,pvOpenspace_a
ch,1,h0515,0.40289238485415746,scr1988,avaConv,pvOpenspace_a
ch,1,h0516,0.55293667084042,scr1988,avaConv,pvOpenspace_a
