region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hu,1,h0075,0.027630980790648716,scr2009,avaConv,onshore_a
hu,1,h0076,0.030597499158101667,scr2009,avaConv,onshore_a
hu,1,h0077,0.2568883298587922,scr2009,avaConv,onshore_a
hu,1,h0078,0.24032073866378956,scr2009,avaConv,onshore_a
hu,1,h0079,0.6184717187880034,scr2009,avaConv,onshore_a
hu,1,h0080,0.35157459847348604,scr2009,avaConv,onshore_a
hu,1,h0081,0.405603141724598,scr2009,avaConv,onshore_a
hu,1,h0082,0.09568103902457485,scr2009,avaConv,onshore_a
hu,1,h0083,0.09211100444944607,scr2009,avaConv,onshore_a
hu,1,h0084,0.08175613754192922,scr2009,avaConv,onshore_a
hu,1,h0085,0.09964357893926956,scr2009,avaConv,onshore_a
hu,1,h0086,0.07082992977458943,scr2009,avaConv,onshore_a
hu,1,h0087,0.04358777723376462,scr2009,avaConv,onshore_a
hu,1,h0088,0.014654437800968863,scr2009,avaConv,onshore_a
hu,1,h0089,0.09617524784887667,scr2009,avaConv,onshore_a
hu,1,h0090,0.11651837311630883,scr2009,avaConv,onshore_a
hu,1,h0091,0.11123732042305269,scr2009,avaConv,onshore_a
hu,1,h0092,0.012091516796291927,scr2009,avaConv,onshore_a
hu,1,h0093,0.09926218057295741,scr2009,avaConv,onshore_a
hu,1,h0094,0.5509619466801987,scr2009,avaConv,onshore_a
hu,1,h0095,0.5675147983204031,scr2009,avaConv,onshore_a
hu,1,h0096,0.4835053404852717,scr2009,avaConv,onshore_a
ie,1,h0073,0.38561004925245934,scr2009,avaConv,onshore_a
ie,1,h0074,0.1655926791313273,scr2009,avaConv,onshore_a
ie,1,h0075,0.1415088265845677,scr2009,avaConv,onshore_a
ie,1,h0076,0.21569620827631242,scr2009,avaConv,onshore_a
ie,1,h0077,0.4772038252540877,scr2009,avaConv,onshore_a
ie,1,h0078,0.5589854275109533,scr2009,avaConv,onshore_a
ie,1,h0079,0.675795242202567,scr2009,avaConv,onshore_a
ie,1,h0080,0.5016601424676107,scr2009,avaConv,onshore_a
ie,1,h0081,0.5832260143247953,scr2009,avaConv,onshore_a
ie,1,h0082,0.6840010748247474,scr2009,avaConv,onshore_a
ie,1,h0083,0.5879268255552345,scr2009,avaConv,onshore_a
ie,1,h0084,0.3311899910082752,scr2009,avaConv,onshore_a
ie,1,h0085,0.03137670823322015,scr2009,avaConv,onshore_a
ie,1,h0086,0.001627031523994313,scr2009,avaConv,onshore_a
ie,1,h0087,0.024144291571983178,scr2009,avaConv,onshore_a
ie,1,h0088,0.013384652259536962,scr2009,avaConv,onshore_a
ie,1,h0089,0.08861045423861785,scr2009,avaConv,onshore_a
ie,1,h0090,0.25714408829214064,scr2009,avaConv,onshore_a
ie,1,h0091,0.2890574067942554,scr2009,avaConv,onshore_a
ie,1,h0092,0.1910547697396247,scr2009,avaConv,onshore_a
ie,1,h0093,0.11184742063118977,scr2009,avaConv,onshore_a
ie,1,h0094,0.06325272858987818,scr2009,avaConv,onshore_a
ie,1,h0095,0.13495535534160866,scr2009,avaConv,onshore_a
ie,1,h0096,0.2099813069488607,scr2009,avaConv,onshore_a
it_s,1,h0073,0.23667293679556065,scr2009,avaConv,onshore_a
it_s,1,h0074,0.143904878271264,scr2009,avaConv,onshore_a
it_s,1,h0075,0.06754894152651154,scr2009,avaConv,onshore_a
it_s,1,h0076,0.09082937013303465,scr2009,avaConv,onshore_a
it_s,1,h0077,0.10917012266909842,scr2009,avaConv,onshore_a
it_s,1,h0078,0.09079023775159549,scr2009,avaConv,onshore_a
it_s,1,h0079,0.14162486066519406,scr2009,avaConv,onshore_a
it_s,1,h0080,0.1286894180083323,scr2009,avaConv,onshore_a
it_s,1,h0081,0.3395481205511991,scr2009,avaConv,onshore_a
it_s,1,h0082,0.5541979278645316,scr2009,avaConv,onshore_a
it_s,1,h0083,0.6459045886150894,scr2009,avaConv,onshore_a
it_s,1,h0084,0.4413836495289155,scr2009,avaConv,onshore_a
it_s,1,h0085,0.20804364698126088,scr2009,avaConv,onshore_a
it_s,1,h0086,0.12753874881882105,scr2009,avaConv,onshore_a
it_s,1,h0087,0.14888691653501965,scr2009,avaConv,onshore_a
it_s,1,h0088,0.18296199369774988,scr2009,avaConv,onshore_a
it_s,1,h0089,0.15761260387041567,scr2009,avaConv,onshore_a
it_s,1,h0090,0.20315060911828903,scr2009,avaConv,onshore_a
it_s,1,h0091,0.0784402389143209,scr2009,avaConv,onshore_a
it_s,1,h0092,0.07969648638974197,scr2009,avaConv,onshore_a
it_s,1,h0093,0.0001377516570895583,scr2009,avaConv,onshore_a
it_s,1,h0094,0.067367392535913,scr2009,avaConv,onshore_a
it_s,1,h0095,0.12724109135015108,scr2009,avaConv,onshore_a
it_s,1,h0096,0.15315189325642645,scr2009,avaConv,onshore_a
it_cn,1,h0073,0.1014885980277388,scr2009,avaConv,onshore_a
it_cn,1,h0074,0.06338337242852687,scr2009,avaConv,onshore_a
it_cn,1,h0075,0.04770800608513787,scr2009,avaConv,onshore_a
it_cn,1,h0076,0.045208202162669145,scr2009,avaConv,onshore_a
it_cn,1,h0077,0.11003287352124413,scr2009,avaConv,onshore_a
it_cn,1,h0078,0.1268530412885673,scr2009,avaConv,onshore_a
it_cn,1,h0079,0.248302622323521,scr2009,avaConv,onshore_a
it_cn,1,h0080,0.22545131307203456,scr2009,avaConv,onshore_a
it_cn,1,h0081,0.5382918447550834,scr2009,avaConv,onshore_a
it_cn,1,h0082,0.7034151315574603,scr2009,avaConv,onshore_a
it_cn,1,h0083,0.7997257371889884,scr2009,avaConv,onshore_a
it_cn,1,h0084,0.46960121100266633,scr2009,avaConv,onshore_a
it_cn,1,h0085,0.17541553651879666,scr2009,avaConv,onshore_a
it_cn,1,h0086,0.02732029252817419,scr2009,avaConv,onshore_a
it_cn,1,h0087,0.04579221981647455,scr2009,avaConv,onshore_a
it_cn,1,h0088,0.27038872796010965,scr2009,avaConv,onshore_a
it_cn,1,h0089,0.2608788597840944,scr2009,avaConv,onshore_a
it_cn,1,h0090,0.2530240696771782,scr2009,avaConv,onshore_a
it_cn,1,h0091,0.029383939073535374,scr2009,avaConv,onshore_a
it_cn,1,h0092,0.06925150227985433,scr2009,avaConv,onshore_a
it_cn,1,h0093,0.06503227314010658,scr2009,avaConv,onshore_a
it_cn,1,h0094,0.2699137034278461,scr2009,avaConv,onshore_a
it_cn,1,h0095,0.5323453874482288,scr2009,avaConv,onshore_a
it_cn,1,h0096,0.6251159440232258,scr2009,avaConv,onshore_a
it_cs,1,h0073,0.11012530572663028,scr2009,avaConv,onshore_a
it_cs,1,h0074,0.06255931266316458,scr2009,avaConv,onshore_a
it_cs,1,h0075,0.035068917641154065,scr2009,avaConv,onshore_a
it_cs,1,h0076,0.0230219641263418,scr2009,avaConv,onshore_a
it_cs,1,h0077,0.03149144107402984,scr2009,avaConv,onshore_a
it_cs,1,h0078,0.03624508654707607,scr2009,avaConv,onshore_a
it_cs,1,h0079,0.23139636614050704,scr2009,avaConv,onshore_a
it_cs,1,h0080,0.27164375900103593,scr2009,avaConv,onshore_a
it_cs,1,h0081,0.5406498076414362,scr2009,avaConv,onshore_a
it_cs,1,h0082,0.7585721023836067,scr2009,avaConv,onshore_a
it_cs,1,h0083,0.8935397267957907,scr2009,avaConv,onshore_a
it_cs,1,h0084,0.6023777571122508,scr2009,avaConv,onshore_a
it_cs,1,h0085,0.21469846020441224,scr2009,avaConv,onshore_a
it_cs,1,h0086,0.07330272428575728,scr2009,avaConv,onshore_a
it_cs,1,h0087,0.12372013962642364,scr2009,avaConv,onshore_a
it_cs,1,h0088,0.3591151113680979,scr2009,avaConv,onshore_a
it_cs,1,h0089,0.3485075421351993,scr2009,avaConv,onshore_a
it_cs,1,h0090,0.3084857098882507,scr2009,avaConv,onshore_a
it_cs,1,h0091,0.05065926503298025,scr2009,avaConv,onshore_a
it_cs,1,h0092,0.07235792729549251,scr2009,avaConv,onshore_a
it_cs,1,h0093,0.04628629300248795,scr2009,avaConv,onshore_a
it_cs,1,h0094,0.20446866984891984,scr2009,avaConv,onshore_a
it_cs,1,h0095,0.4504912297090779,scr2009,avaConv,onshore_a
it_cs,1,h0096,0.5392599342796436,scr2009,avaConv,onshore_a
it_n,1,h0073,0.08339781101715109,scr2009,avaConv,onshore_a
it_n,1,h0074,0.1308605392186751,scr2009,avaConv,onshore_a
it_n,1,h0075,0.10862095213086152,scr2009,avaConv,onshore_a
it_n,1,h0076,0.16859225181792495,scr2009,avaConv,onshore_a
it_n,1,h0077,0.3678336310164854,scr2009,avaConv,onshore_a
it_n,1,h0078,0.39743542406021903,scr2009,avaConv,onshore_a
it_n,1,h0079,0.41246973550697885,scr2009,avaConv,onshore_a
it_n,1,h0080,0.29837496424287085,scr2009,avaConv,onshore_a
it_n,1,h0081,0.3994372933567158,scr2009,avaConv,onshore_a
it_n,1,h0082,0.31304654618169686,scr2009,avaConv,onshore_a
it_n,1,h0083,0.20927588067990457,scr2009,avaConv,onshore_a
it_n,1,h0084,0.1136307607650074,scr2009,avaConv,onshore_a
it_n,1,h0085,0.16149916131054598,scr2009,avaConv,onshore_a
it_n,1,h0086,0.14964549495186322,scr2009,avaConv,onshore_a
it_n,1,h0087,0.21361980914525486,scr2009,avaConv,onshore_a
it_n,1,h0088,0.3711580363582381,scr2009,avaConv,onshore_a
it_n,1,h0089,0.35812794332129766,scr2009,avaConv,onshore_a
it_n,1,h0090,0.2571231945389283,scr2009,avaConv,onshore_a
it_n,1,h0091,0.2344945548208723,scr2009,avaConv,onshore_a
it_n,1,h0092,0.3825456674679449,scr2009,avaConv,onshore_a
it_n,1,h0093,0.4256611164317088,scr2009,avaConv,onshore_a
it_n,1,h0094,0.28771474081056736,scr2009,avaConv,onshore_a
it_n,1,h0095,0.35862069877279135,scr2009,avaConv,onshore_a
it_n,1,h0096,0.3247253396296708,scr2009,avaConv,onshore_a
it_sar,1,h0073,0.11505255270338142,scr2009,avaConv,onshore_a
it_sar,1,h0074,0.07603087768407592,scr2009,avaConv,onshore_a
it_sar,1,h0075,0.07386923241840564,scr2009,avaConv,onshore_a
it_sar,1,h0076,0.0,scr2009,avaConv,onshore_a
it_sar,1,h0077,0.02760426538715552,scr2009,avaConv,onshore_a
it_sar,1,h0078,0.03367068880562592,scr2009,avaConv,onshore_a
it_sar,1,h0079,0.2092460035328991,scr2009,avaConv,onshore_a
it_sar,1,h0080,0.22595953332888216,scr2009,avaConv,onshore_a
it_sar,1,h0081,0.42091431683823155,scr2009,avaConv,onshore_a
it_sar,1,h0082,0.37558533192115834,scr2009,avaConv,onshore_a
it_sar,1,h0083,0.37290870536079485,scr2009,avaConv,onshore_a
it_sar,1,h0084,0.24889092478347083,scr2009,avaConv,onshore_a
it_sar,1,h0085,0.20933852565488348,scr2009,avaConv,onshore_a
it_sar,1,h0086,0.2051227363027888,scr2009,avaConv,onshore_a
it_sar,1,h0087,0.1853525482974407,scr2009,avaConv,onshore_a
it_sar,1,h0088,0.12627971375441463,scr2009,avaConv,onshore_a
it_sar,1,h0089,0.1061925285755158,scr2009,avaConv,onshore_a
it_sar,1,h0090,0.17966418515454613,scr2009,avaConv,onshore_a
it_sar,1,h0091,0.1630285980896621,scr2009,avaConv,onshore_a
it_sar,1,h0092,0.2342739355599684,scr2009,avaConv,onshore_a
it_sar,1,h0093,0.22369746509822908,scr2009,avaConv,onshore_a
it_sar,1,h0094,0.31658863527109726,scr2009,avaConv,onshore_a
it_sar,1,h0095,0.31296586131994814,scr2009,avaConv,onshore_a
it_sar,1,h0096,0.3913922353030137,scr2009,avaConv,onshore_a
it_sic,1,h0073,0.22598302795110595,scr2009,avaConv,onshore_a
it_sic,1,h0074,0.07266349245966945,scr2009,avaConv,onshore_a
it_sic,1,h0075,0.04016944883766365,scr2009,avaConv,onshore_a
it_sic,1,h0076,0.0,scr2009,avaConv,onshore_a
it_sic,1,h0077,0.026114821375153887,scr2009,avaConv,onshore_a
it_sic,1,h0078,0.15547133175931294,scr2009,avaConv,onshore_a
it_sic,1,h0079,0.17887074394460886,scr2009,avaConv,onshore_a
it_sic,1,h0080,0.1865458303500971,scr2009,avaConv,onshore_a
it_sic,1,h0081,0.1606783196795712,scr2009,avaConv,onshore_a
it_sic,1,h0082,0.34640008335819683,scr2009,avaConv,onshore_a
it_sic,1,h0083,0.3935240244574897,scr2009,avaConv,onshore_a
it_sic,1,h0084,0.32643438893326415,scr2009,avaConv,onshore_a
it_sic,1,h0085,0.15538532949368658,scr2009,avaConv,onshore_a
it_sic,1,h0086,0.08736936531962937,scr2009,avaConv,onshore_a
it_sic,1,h0087,0.11168855426805983,scr2009,avaConv,onshore_a
it_sic,1,h0088,0.19052343443424158,scr2009,avaConv,onshore_a
it_sic,1,h0089,0.1771901007011355,scr2009,avaConv,onshore_a
it_sic,1,h0090,0.29133248446303095,scr2009,avaConv,onshore_a
it_sic,1,h0091,0.1809181330392518,scr2009,avaConv,onshore_a
it_sic,1,h0092,0.18759103683597822,scr2009,avaConv,onshore_a
it_sic,1,h0093,0.05549405571584711,scr2009,avaConv,onshore_a
it_sic,1,h0094,0.08279758773311445,scr2009,avaConv,onshore_a
it_sic,1,h0095,0.3934522488928353,scr2009,avaConv,onshore_a
it_sic,1,h0096,0.5056262774638953,scr2009,avaConv,onshore_a
lt,1,h0073,0.2797266524753838,scr2009,avaConv,onshore_a
lt,1,h0074,0.4107470245805217,scr2009,avaConv,onshore_a
lt,1,h0075,0.5491153004184465,scr2009,avaConv,onshore_a
lt,1,h0076,0.37050524322691103,scr2009,avaConv,onshore_a
lt,1,h0077,0.23709267983172116,scr2009,avaConv,onshore_a
lt,1,h0078,0.10379182545502458,scr2009,avaConv,onshore_a
lt,1,h0079,0.13674162294595993,scr2009,avaConv,onshore_a
lt,1,h0080,0.22957413624229928,scr2009,avaConv,onshore_a
lt,1,h0081,0.2604885956845787,scr2009,avaConv,onshore_a
lt,1,h0082,0.2675625991552479,scr2009,avaConv,onshore_a
lt,1,h0083,0.17304685891823646,scr2009,avaConv,onshore_a
lt,1,h0084,0.11778852675440948,scr2009,avaConv,onshore_a
lt,1,h0085,0.11217723356927012,scr2009,avaConv,onshore_a
lt,1,h0086,0.12558002644719343,scr2009,avaConv,onshore_a
lt,1,h0087,0.44686932567023424,scr2009,avaConv,onshore_a
lt,1,h0088,0.616688516437367,scr2009,avaConv,onshore_a
lt,1,h0089,0.9331484340857269,scr2009,avaConv,onshore_a
lt,1,h0090,0.7249060039914954,scr2009,avaConv,onshore_a
lt,1,h0091,0.9019172872709538,scr2009,avaConv,onshore_a
lt,1,h0092,0.5567103419549054,scr2009,avaConv,onshore_a
lt,1,h0093,0.705727163533077,scr2009,avaConv,onshore_a
lt,1,h0094,0.7181063908049173,scr2009,avaConv,onshore_a
lt,1,h0095,0.7387885215041022,scr2009,avaConv,onshore_a
lt,1,h0096,0.604147365800082,scr2009,avaConv,onshore_a
lu,1,h0073,0.2829233128941005,scr2009,avaConv,onshore_a
lu,1,h0074,0.3150354751058345,scr2009,avaConv,onshore_a
lu,1,h0075,0.13215866289750217,scr2009,avaConv,onshore_a
lu,1,h0076,0.20808190166863466,scr2009,avaConv,onshore_a
lu,1,h0077,0.23822981879573135,scr2009,avaConv,onshore_a
lu,1,h0078,0.23921380820142846,scr2009,avaConv,onshore_a
lu,1,h0079,0.1540278565642126,scr2009,avaConv,onshore_a
lu,1,h0080,0.22546618642515037,scr2009,avaConv,onshore_a
lu,1,h0081,0.5562047189801437,scr2009,avaConv,onshore_a
lu,1,h0082,0.49228115337636763,scr2009,avaConv,onshore_a
lu,1,h0083,0.6644314055584833,scr2009,avaConv,onshore_a
lu,1,h0084,0.5707626205722935,scr2009,avaConv,onshore_a
lu,1,h0085,0.8448028602375455,scr2009,avaConv,onshore_a
lu,1,h0086,0.5894076404078081,scr2009,avaConv,onshore_a
lu,1,h0087,0.3755557411402536,scr2009,avaConv,onshore_a
lu,1,h0088,0.10934972953740364,scr2009,avaConv,onshore_a
lu,1,h0089,0.08433402220889238,scr2009,avaConv,onshore_a
lu,1,h0090,0.06670216523824653,scr2009,avaConv,onshore_a
lu,1,h0091,0.1453081591750331,scr2009,avaConv,onshore_a
lu,1,h0092,0.12964957014372516,scr2009,avaConv,onshore_a
lu,1,h0093,0.40330252380035886,scr2009,avaConv,onshore_a
lu,1,h0094,0.38001277163227287,scr2009,avaConv,onshore_a
lu,1,h0095,0.5021430914507334,scr2009,avaConv,onshore_a
lu,1,h0096,0.48156832777255937,scr2009,avaConv,onshore_a
lv,1,h0073,0.07325494260397686,scr2009,avaConv,onshore_a
lv,1,h0074,0.08854885313789944,scr2009,avaConv,onshore_a
lv,1,h0075,0.26309887181942454,scr2009,avaConv,onshore_a
lv,1,h0076,0.20237944575659808,scr2009,avaConv,onshore_a
lv,1,h0077,0.16951106904361377,scr2009,avaConv,onshore_a
lv,1,h0078,0.051166017676899996,scr2009,avaConv,onshore_a
lv,1,h0079,0.06614785535227988,scr2009,avaConv,onshore_a
lv,1,h0080,0.13024952147874808,scr2009,avaConv,onshore_a
lv,1,h0081,0.17132261243482386,scr2009,avaConv,onshore_a
lv,1,h0082,0.17905129721417096,scr2009,avaConv,onshore_a
lv,1,h0083,0.10288170026885515,scr2009,avaConv,onshore_a
lv,1,h0084,0.04671200345604713,scr2009,avaConv,onshore_a
lv,1,h0085,0.043854708617173464,scr2009,avaConv,onshore_a
lv,1,h0086,0.07834215714658281,scr2009,avaConv,onshore_a
lv,1,h0087,0.46738371342298896,scr2009,avaConv,onshore_a
lv,1,h0088,0.5291955600103764,scr2009,avaConv,onshore_a
lv,1,h0089,0.818894199769355,scr2009,avaConv,onshore_a
lv,1,h0090,0.4130111185257297,scr2009,avaConv,onshore_a
lv,1,h0091,0.8724166148862929,scr2009,avaConv,onshore_a
lv,1,h0092,0.49786940180637174,scr2009,avaConv,onshore_a
lv,1,h0093,0.7245509457066382,scr2009,avaConv,onshore_a
lv,1,h0094,0.8120889725850474,scr2009,avaConv,onshore_a
lv,1,h0095,0.9390320522800151,scr2009,avaConv,onshore_a
lv,1,h0096,0.5910025329943414,scr2009,avaConv,onshore_a
me,1,h0073,0.15137087574397828,scr2009,avaConv,onshore_a
me,1,h0074,0.14612926370426735,scr2009,avaConv,onshore_a
me,1,h0075,0.04795139822863521,scr2009,avaConv,onshore_a
me,1,h0076,0.33157359561151184,scr2009,avaConv,onshore_a
me,1,h0077,0.40280074947765393,scr2009,avaConv,onshore_a
me,1,h0078,0.40332072324957463,scr2009,avaConv,onshore_a
me,1,h0079,0.2174656773704241,scr2009,avaConv,onshore_a
me,1,h0080,0.23445691454561524,scr2009,avaConv,onshore_a
me,1,h0081,0.30960378252321646,scr2009,avaConv,onshore_a
me,1,h0082,0.6262213167860741,scr2009,avaConv,onshore_a
me,1,h0083,0.6860420739621218,scr2009,avaConv,onshore_a
me,1,h0084,0.7040785947287591,scr2009,avaConv,onshore_a
me,1,h0085,0.532459989178288,scr2009,avaConv,onshore_a
me,1,h0086,0.39782316802127066,scr2009,avaConv,onshore_a
me,1,h0087,0.3005357386644033,scr2009,avaConv,onshore_a
me,1,h0088,0.46159262513800914,scr2009,avaConv,onshore_a
me,1,h0089,0.44845266590913274,scr2009,avaConv,onshore_a
me,1,h0090,0.5544410088523679,scr2009,avaConv,onshore_a
me,1,h0091,0.30146120439669766,scr2009,avaConv,onshore_a
me,1,h0092,0.31815416379275174,scr2009,avaConv,onshore_a
me,1,h0093,0.26763028317755266,scr2009,avaConv,onshore_a
me,1,h0094,0.3146578390209555,scr2009,avaConv,onshore_a
me,1,h0095,0.32216382281199724,scr2009,avaConv,onshore_a
me,1,h0096,0.23383171472128172,scr2009,avaConv,onshore_a
mk,1,h0073,0.03788093409783131,scr2009,avaConv,onshore_a
mk,1,h0074,0.03112094953078696,scr2009,avaConv,onshore_a
mk,1,h0075,0.012574991339526526,scr2009,avaConv,onshore_a
mk,1,h0076,0.008712708240332635,scr2009,avaConv,onshore_a
mk,1,h0077,0.01911527466581288,scr2009,avaConv,onshore_a
mk,1,h0078,0.01090981766055062,scr2009,avaConv,onshore_a
mk,1,h0079,0.0037930598288802965,scr2009,avaConv,onshore_a
mk,1,h0080,0.0,scr2009,avaConv,onshore_a
mk,1,h0081,0.013383397865631357,scr2009,avaConv,onshore_a
mk,1,h0082,0.2683779331333456,scr2009,avaConv,onshore_a
mk,1,h0083,0.442490879217299,scr2009,avaConv,onshore_a
mk,1,h0084,0.3759937154252064,scr2009,avaConv,onshore_a
mk,1,h0085,0.14897812384773684,scr2009,avaConv,onshore_a
mk,1,h0086,0.049805206024860195,scr2009,avaConv,onshore_a
mk,1,h0087,0.04039426364829546,scr2009,avaConv,onshore_a
mk,1,h0088,0.0,scr2009,avaConv,onshore_a
mk,1,h0089,0.0,scr2009,avaConv,onshore_a
mk,1,h0090,0.010460577811975747,scr2009,avaConv,onshore_a
mk,1,h0091,0.01987852814024628,scr2009,avaConv,onshore_a
mk,1,h0092,0.03512787666426266,scr2009,avaConv,onshore_a
mk,1,h0093,0.08058677565273814,scr2009,avaConv,onshore_a
mk,1,h0094,0.0798995283460929,scr2009,avaConv,onshore_a
mk,1,h0095,0.058444431772980455,scr2009,avaConv,onshore_a
mk,1,h0096,0.00915572703759077,scr2009,avaConv,onshore_a
nl,1,h0073,0.1523600988294132,scr2009,avaConv,onshore_a
nl,1,h0074,0.09343391150032268,scr2009,avaConv,onshore_a
nl,1,h0075,0.06507632310022829,scr2009,avaConv,onshore_a
nl,1,h0076,0.21722020124335614,scr2009,avaConv,onshore_a
nl,1,h0077,0.2558249619748731,scr2009,avaConv,onshore_a
nl,1,h0078,0.3216674423902659,scr2009,avaConv,onshore_a
nl,1,h0079,0.4069487296853057,scr2009,avaConv,onshore_a
nl,1,h0080,0.4837851150201812,scr2009,avaConv,onshore_a
nl,1,h0081,0.7438968295625839,scr2009,avaConv,onshore_a
nl,1,h0082,0.4741746452730883,scr2009,avaConv,onshore_a
nl,1,h0083,0.49529854007678265,scr2009,avaConv,onshore_a
nl,1,h0084,0.2945349429406637,scr2009,avaConv,onshore_a
nl,1,h0085,0.4296627419538604,scr2009,avaConv,onshore_a
nl,1,h0086,0.2968888384969725,scr2009,avaConv,onshore_a
nl,1,h0087,0.21466616770177724,scr2009,avaConv,onshore_a
nl,1,h0088,0.07656543448964259,scr2009,avaConv,onshore_a
nl,1,h0089,0.2280889913546199,scr2009,avaConv,onshore_a
nl,1,h0090,0.25804051010133555,scr2009,avaConv,onshore_a
nl,1,h0091,0.31462374410102445,scr2009,avaConv,onshore_a
nl,1,h0092,0.25266888431352674,scr2009,avaConv,onshore_a
nl,1,h0093,0.4297510163500066,scr2009,avaConv,onshore_a
nl,1,h0094,0.4362242491438538,scr2009,avaConv,onshore_a
nl,1,h0095,0.3955457249308037,scr2009,avaConv,onshore_a
nl,1,h0096,0.40576438939050813,scr2009,avaConv,onshore_a
no_m,1,h0073,0.0,scr2009,avaConv,onshore_a
no_m,1,h0074,0.3604687390771285,scr2009,avaConv,onshore_a
no_m,1,h0075,0.32959809652303773,scr2009,avaConv,onshore_a
no_m,1,h0076,0.49633350827444417,scr2009,avaConv,onshore_a
no_m,1,h0077,0.23488496177678195,scr2009,avaConv,onshore_a
no_m,1,h0078,0.24320721231679324,scr2009,avaConv,onshore_a
no_m,1,h0079,0.22121463826732748,scr2009,avaConv,onshore_a
no_m,1,h0080,0.31714210718370706,scr2009,avaConv,onshore_a
no_m,1,h0081,0.5560107025380299,scr2009,avaConv,onshore_a
no_m,1,h0082,0.742310270598924,scr2009,avaConv,onshore_a
no_m,1,h0083,0.8932092879437319,scr2009,avaConv,onshore_a
no_m,1,h0084,0.6992976670577028,scr2009,avaConv,onshore_a
no_m,1,h0085,0.6394921962775271,scr2009,avaConv,onshore_a
no_m,1,h0086,0.48014900505623404,scr2009,avaConv,onshore_a
no_m,1,h0087,0.7699673432588489,scr2009,avaConv,onshore_a
no_m,1,h0088,0.7922903166972367,scr2009,avaConv,onshore_a
no_m,1,h0089,0.8810504091013862,scr2009,avaConv,onshore_a
no_m,1,h0090,0.7296478676284474,scr2009,avaConv,onshore_a
no_m,1,h0091,0.6060719947494502,scr2009,avaConv,onshore_a
no_m,1,h0092,0.3952920923894362,scr2009,avaConv,onshore_a
no_m,1,h0093,0.29565421205264303,scr2009,avaConv,onshore_a
no_m,1,h0094,0.18674323912606847,scr2009,avaConv,onshore_a
no_m,1,h0095,0.23034240361836816,scr2009,avaConv,onshore_a
no_m,1,h0096,0.18792638301533574,scr2009,avaConv,onshore_a
no_n,1,h0073,0.004355103172251528,scr2009,avaConv,onshore_a
no_n,1,h0074,0.10695898719483193,scr2009,avaConv,onshore_a
no_n,1,h0075,0.16740434517631986,scr2009,avaConv,onshore_a
no_n,1,h0076,0.3673387373343634,scr2009,avaConv,onshore_a
no_n,1,h0077,0.34510561093727105,scr2009,avaConv,onshore_a
no_n,1,h0078,0.3754072983794486,scr2009,avaConv,onshore_a
no_n,1,h0079,0.5134439868965437,scr2009,avaConv,onshore_a
no_n,1,h0080,0.5543619952757789,scr2009,avaConv,onshore_a
no_n,1,h0081,0.6057567083246144,scr2009,avaConv,onshore_a
no_n,1,h0082,0.3657461189003853,scr2009,avaConv,onshore_a
no_n,1,h0083,0.4677050421935378,scr2009,avaConv,onshore_a
no_n,1,h0084,0.5147192046625019,scr2009,avaConv,onshore_a
no_n,1,h0085,0.6746862138895242,scr2009,avaConv,onshore_a
no_n,1,h0086,0.5436559640655657,scr2009,avaConv,onshore_a
no_n,1,h0087,0.6196563093820424,scr2009,avaConv,onshore_a
no_n,1,h0088,0.6982832346320301,scr2009,avaConv,onshore_a
no_n,1,h0089,0.7873697472844551,scr2009,avaConv,onshore_a
no_n,1,h0090,0.6460264622634243,scr2009,avaConv,onshore_a
no_n,1,h0091,0.35206832041698266,scr2009,avaConv,onshore_a
no_n,1,h0092,0.35193885396494307,scr2009,avaConv,onshore_a
no_n,1,h0093,0.3155407517119902,scr2009,avaConv,onshore_a
no_n,1,h0094,0.5704079046319314,scr2009,avaConv,onshore_a
no_n,1,h0095,0.6599755669213461,scr2009,avaConv,onshore_a
no_n,1,h0096,0.7370406635926787,scr2009,avaConv,onshore_a
no_s,1,h0073,0.3772158757493209,scr2009,avaConv,onshore_a
no_s,1,h0074,0.5462149801752176,scr2009,avaConv,onshore_a
no_s,1,h0075,0.46946716624468293,scr2009,avaConv,onshore_a
no_s,1,h0076,0.6874003077018829,scr2009,avaConv,onshore_a
no_s,1,h0077,0.5509096723790131,scr2009,avaConv,onshore_a
no_s,1,h0078,0.4758773082234003,scr2009,avaConv,onshore_a
no_s,1,h0079,0.5343783473083293,scr2009,avaConv,onshore_a
no_s,1,h0080,0.6689333371311342,scr2009,avaConv,onshore_a
no_s,1,h0081,0.6628894868630737,scr2009,avaConv,onshore_a
no_s,1,h0082,0.5020848473393793,scr2009,avaConv,onshore_a
no_s,1,h0083,0.4339119846212112,scr2009,avaConv,onshore_a
no_s,1,h0084,0.4375290516184191,scr2009,avaConv,onshore_a
no_s,1,h0085,0.5190472801533756,scr2009,avaConv,onshore_a
no_s,1,h0086,0.40377789729506103,scr2009,avaConv,onshore_a
no_s,1,h0087,0.6069614761603778,scr2009,avaConv,onshore_a
no_s,1,h0088,0.5390711527949322,scr2009,avaConv,onshore_a
no_s,1,h0089,0.6800855468908932,scr2009,avaConv,onshore_a
no_s,1,h0090,0.5122735493282813,scr2009,avaConv,onshore_a
no_s,1,h0091,0.4551941443726143,scr2009,avaConv,onshore_a
no_s,1,h0092,0.5715036362378123,scr2009,avaConv,onshore_a
no_s,1,h0093,0.6946323806609854,scr2009,avaConv,onshore_a
