region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0616,0.2896244677795363,scr2003,avaConv,onshore_a
at,1,h0617,0.2820890410052446,scr2003,avaConv,onshore_a
at,1,h0618,0.3070935254154951,scr2003,avaConv,onshore_a
at,1,h0619,0.48772305290874224,scr2003,avaConv,onshore_a
at,1,h0620,0.6392043290632694,scr2003,avaConv,onshore_a
at,1,h0621,0.773199615990374,scr2003,avaConv,onshore_a
at,1,h0622,0.7724684691999378,scr2003,avaConv,onshore_a
at,1,h0623,0.7736853583974287,scr2003,avaConv,onshore_a
at,1,h0624,0.7798625383387036,scr2003,avaConv,onshore_a
ba,1,h0553,0.5884474173313605,scr2003,avaConv,onshore_a
ba,1,h0554,0.4550522324206477,scr2003,avaConv,onshore_a
ba,1,h0555,0.34106464948499887,scr2003,avaConv,onshore_a
ba,1,h0556,0.3832464671606521,scr2003,avaConv,onshore_a
ba,1,h0557,0.4268153174774078,scr2003,avaConv,onshore_a
ba,1,h0558,0.47599594209266816,scr2003,avaConv,onshore_a
ba,1,h0559,0.5716175214632347,scr2003,avaConv,onshore_a
ba,1,h0560,0.6090341885072216,scr2003,avaConv,onshore_a
ba,1,h0561,0.6176371323965011,scr2003,avaConv,onshore_a
ba,1,h0562,0.5769339630900864,scr2003,avaConv,onshore_a
ba,1,h0563,0.5802510085769791,scr2003,avaConv,onshore_a
ba,1,h0564,0.589020697820135,scr2003,avaConv,onshore_a
ba,1,h0565,0.6235580891514882,scr2003,avaConv,onshore_a
ba,1,h0566,0.638101906410332,scr2003,avaConv,onshore_a
ba,1,h0567,0.6137202304452701,scr2003,avaConv,onshore_a
ba,1,h0568,0.5485661067315445,scr2003,avaConv,onshore_a
ba,1,h0569,0.4945299123038189,scr2003,avaConv,onshore_a
ba,1,h0570,0.4701427391591337,scr2003,avaConv,onshore_a
ba,1,h0571,0.6146031767587669,scr2003,avaConv,onshore_a
ba,1,h0572,0.7239834063106367,scr2003,avaConv,onshore_a
ba,1,h0573,0.8300511018725438,scr2003,avaConv,onshore_a
ba,1,h0574,0.8115048191500441,scr2003,avaConv,onshore_a
ba,1,h0575,0.7887440634481299,scr2003,avaConv,onshore_a
ba,1,h0576,0.7543210624146364,scr2003,avaConv,onshore_a
ba,1,h0577,0.5968479048785307,scr2003,avaConv,onshore_a
ba,1,h0578,0.41401830329624445,scr2003,avaConv,onshore_a
ba,1,h0579,0.14519871812191132,scr2003,avaConv,onshore_a
ba,1,h0580,0.1637074403991255,scr2003,avaConv,onshore_a
ba,1,h0581,0.1848431704903174,scr2003,avaConv,onshore_a
ba,1,h0582,0.20347639960447614,scr2003,avaConv,onshore_a
ba,1,h0583,0.22604319614793608,scr2003,avaConv,onshore_a
ba,1,h0584,0.23146785124896396,scr2003,avaConv,onshore_a
ba,1,h0585,0.21751420963718812,scr2003,avaConv,onshore_a
ba,1,h0586,0.1750935068044803,scr2003,avaConv,onshore_a
ba,1,h0587,0.13393053361582843,scr2003,avaConv,onshore_a
ba,1,h0588,0.11281625262327619,scr2003,avaConv,onshore_a
ba,1,h0589,0.13248341593850055,scr2003,avaConv,onshore_a
ba,1,h0590,0.152621503102794,scr2003,avaConv,onshore_a
ba,1,h0591,0.1523455183863841,scr2003,avaConv,onshore_a
ba,1,h0592,0.13209081954161875,scr2003,avaConv,onshore_a
ba,1,h0593,0.12074751907617531,scr2003,avaConv,onshore_a
ba,1,h0594,0.15164432497848432,scr2003,avaConv,onshore_a
ba,1,h0595,0.15425530960146672,scr2003,avaConv,onshore_a
ba,1,h0596,0.1457928957320063,scr2003,avaConv,onshore_a
ba,1,h0597,0.12137371627689823,scr2003,avaConv,onshore_a
ba,1,h0598,0.13740519013701297,scr2003,avaConv,onshore_a
ba,1,h0599,0.147868798360967,scr2003,avaConv,onshore_a
ba,1,h0600,0.17234915692620595,scr2003,avaConv,onshore_a
ba,1,h0601,0.18845172969298546,scr2003,avaConv,onshore_a
ba,1,h0602,0.214505764378585,scr2003,avaConv,onshore_a
ba,1,h0603,0.23737204974858686,scr2003,avaConv,onshore_a
ba,1,h0604,0.27392717071139283,scr2003,avaConv,onshore_a
ba,1,h0605,0.31768264170918786,scr2003,avaConv,onshore_a
ba,1,h0606,0.35154413148750663,scr2003,avaConv,onshore_a
ba,1,h0607,0.4901779948281297,scr2003,avaConv,onshore_a
ba,1,h0608,0.5891132709942299,scr2003,avaConv,onshore_a
ba,1,h0609,0.6749401126136779,scr2003,avaConv,onshore_a
ba,1,h0610,0.6724463643628432,scr2003,avaConv,onshore_a
ba,1,h0611,0.645248511963303,scr2003,avaConv,onshore_a
ba,1,h0612,0.6327241504694547,scr2003,avaConv,onshore_a
ba,1,h0613,0.6642948288461292,scr2003,avaConv,onshore_a
ba,1,h0614,0.7165966966612615,scr2003,avaConv,onshore_a
ba,1,h0615,0.7501192660997706,scr2003,avaConv,onshore_a
ba,1,h0616,0.7509664790377458,scr2003,avaConv,onshore_a
ba,1,h0617,0.7571422367720132,scr2003,avaConv,onshore_a
ba,1,h0618,0.7633045493915664,scr2003,avaConv,onshore_a
ba,1,h0619,0.6336104978890486,scr2003,avaConv,onshore_a
ba,1,h0620,0.4724538335845749,scr2003,avaConv,onshore_a
ba,1,h0621,0.23246977411633726,scr2003,avaConv,onshore_a
ba,1,h0622,0.2332729204388159,scr2003,avaConv,onshore_a
ba,1,h0623,0.2652424823923139,scr2003,avaConv,onshore_a
ba,1,h0624,0.3010881528156198,scr2003,avaConv,onshore_a
be,1,h0553,0.26551075504926464,scr2003,avaConv,onshore_a
be,1,h0554,0.1790837269392088,scr2003,avaConv,onshore_a
be,1,h0555,0.1139872302845732,scr2003,avaConv,onshore_a
be,1,h0556,0.09872269003974142,scr2003,avaConv,onshore_a
be,1,h0557,0.08427204505532677,scr2003,avaConv,onshore_a
be,1,h0558,0.07717388391544237,scr2003,avaConv,onshore_a
be,1,h0559,0.07812176977446764,scr2003,avaConv,onshore_a
be,1,h0560,0.08088851479548308,scr2003,avaConv,onshore_a
be,1,h0561,0.07915380841914274,scr2003,avaConv,onshore_a
be,1,h0562,0.08632013746862306,scr2003,avaConv,onshore_a
be,1,h0563,0.0806463538955119,scr2003,avaConv,onshore_a
be,1,h0564,0.09060808651236368,scr2003,avaConv,onshore_a
be,1,h0565,0.3481056780383254,scr2003,avaConv,onshore_a
be,1,h0566,0.6202577988579365,scr2003,avaConv,onshore_a
be,1,h0567,0.8790206761958331,scr2003,avaConv,onshore_a
be,1,h0568,0.884439656586393,scr2003,avaConv,onshore_a
be,1,h0569,0.8879541449041528,scr2003,avaConv,onshore_a
be,1,h0570,0.888844795318142,scr2003,avaConv,onshore_a
be,1,h0571,0.8002223523956921,scr2003,avaConv,onshore_a
be,1,h0572,0.7175546202009465,scr2003,avaConv,onshore_a
be,1,h0573,0.6355853559711825,scr2003,avaConv,onshore_a
be,1,h0574,0.6342656028263671,scr2003,avaConv,onshore_a
be,1,h0575,0.6082549308558128,scr2003,avaConv,onshore_a
be,1,h0576,0.5657075354815032,scr2003,avaConv,onshore_a
be,1,h0577,0.45569869387137657,scr2003,avaConv,onshore_a
be,1,h0578,0.37565696408119775,scr2003,avaConv,onshore_a
be,1,h0579,0.31685247087657264,scr2003,avaConv,onshore_a
be,1,h0580,0.32483031313922367,scr2003,avaConv,onshore_a
be,1,h0581,0.32354433360713597,scr2003,avaConv,onshore_a
be,1,h0582,0.3340754949629388,scr2003,avaConv,onshore_a
be,1,h0583,0.29194511693028,scr2003,avaConv,onshore_a
be,1,h0584,0.2478326267509197,scr2003,avaConv,onshore_a
be,1,h0585,0.19000485740003298,scr2003,avaConv,onshore_a
be,1,h0586,0.18980291217003195,scr2003,avaConv,onshore_a
be,1,h0587,0.1711565870634565,scr2003,avaConv,onshore_a
be,1,h0588,0.150223091262624,scr2003,avaConv,onshore_a
be,1,h0589,0.20723194471593262,scr2003,avaConv,onshore_a
be,1,h0590,0.25231580918855984,scr2003,avaConv,onshore_a
be,1,h0591,0.27177479604032295,scr2003,avaConv,onshore_a
be,1,h0592,0.2015785755624042,scr2003,avaConv,onshore_a
be,1,h0593,0.15106296335705136,scr2003,avaConv,onshore_a
be,1,h0594,0.12266277209292711,scr2003,avaConv,onshore_a
be,1,h0595,0.2822229678131791,scr2003,avaConv,onshore_a
be,1,h0596,0.44754187425221975,scr2003,avaConv,onshore_a
be,1,h0597,0.603409038117439,scr2003,avaConv,onshore_a
be,1,h0598,0.5694695021907996,scr2003,avaConv,onshore_a
be,1,h0599,0.5035396928261425,scr2003,avaConv,onshore_a
be,1,h0600,0.4546358198286065,scr2003,avaConv,onshore_a
be,1,h0601,0.3513512177259868,scr2003,avaConv,onshore_a
be,1,h0602,0.28526057333104105,scr2003,avaConv,onshore_a
be,1,h0603,0.22251424429117078,scr2003,avaConv,onshore_a
be,1,h0604,0.25078388270019836,scr2003,avaConv,onshore_a
be,1,h0605,0.30395678368716655,scr2003,avaConv,onshore_a
be,1,h0606,0.36700848421077575,scr2003,avaConv,onshore_a
be,1,h0607,0.2717975186672053,scr2003,avaConv,onshore_a
be,1,h0608,0.14998491067969388,scr2003,avaConv,onshore_a
be,1,h0609,0.008425348476795894,scr2003,avaConv,onshore_a
be,1,h0610,0.007962332152635834,scr2003,avaConv,onshore_a
be,1,h0611,0.010269485789091579,scr2003,avaConv,onshore_a
be,1,h0612,0.015186727748524744,scr2003,avaConv,onshore_a
be,1,h0613,0.024631018424797205,scr2003,avaConv,onshore_a
be,1,h0614,0.03189676756500833,scr2003,avaConv,onshore_a
be,1,h0615,0.03563883460063762,scr2003,avaConv,onshore_a
be,1,h0616,0.03101045024255048,scr2003,avaConv,onshore_a
be,1,h0617,0.024622541798717187,scr2003,avaConv,onshore_a
be,1,h0618,0.02270315638568051,scr2003,avaConv,onshore_a
be,1,h0619,0.07794291980411577,scr2003,avaConv,onshore_a
be,1,h0620,0.1334490388187075,scr2003,avaConv,onshore_a
be,1,h0621,0.18360134905505485,scr2003,avaConv,onshore_a
be,1,h0622,0.17178392126273123,scr2003,avaConv,onshore_a
be,1,h0623,0.1507820095770861,scr2003,avaConv,onshore_a
be,1,h0624,0.12146220116441507,scr2003,avaConv,onshore_a
bg,1,h0553,0.2862826104934096,scr2003,avaConv,onshore_a
bg,1,h0554,0.30650510620921284,scr2003,avaConv,onshore_a
bg,1,h0555,0.29971647350495595,scr2003,avaConv,onshore_a
bg,1,h0556,0.2855186402308976,scr2003,avaConv,onshore_a
bg,1,h0557,0.2654657746969122,scr2003,avaConv,onshore_a
bg,1,h0558,0.2573726151852954,scr2003,avaConv,onshore_a
bg,1,h0559,0.4095347304773875,scr2003,avaConv,onshore_a
bg,1,h0560,0.5552511522782485,scr2003,avaConv,onshore_a
bg,1,h0561,0.6944716831398208,scr2003,avaConv,onshore_a
bg,1,h0562,0.6856027516415738,scr2003,avaConv,onshore_a
bg,1,h0563,0.666362617954628,scr2003,avaConv,onshore_a
bg,1,h0564,0.6556456115954596,scr2003,avaConv,onshore_a
bg,1,h0565,0.5609637609137753,scr2003,avaConv,onshore_a
bg,1,h0566,0.48505927253007564,scr2003,avaConv,onshore_a
bg,1,h0567,0.4163478741136377,scr2003,avaConv,onshore_a
bg,1,h0568,0.472177468472916,scr2003,avaConv,onshore_a
bg,1,h0569,0.5488861050058467,scr2003,avaConv,onshore_a
bg,1,h0570,0.6370097986574255,scr2003,avaConv,onshore_a
bg,1,h0571,0.6868816297637226,scr2003,avaConv,onshore_a
bg,1,h0572,0.710014294697445,scr2003,avaConv,onshore_a
bg,1,h0573,0.7125422028822455,scr2003,avaConv,onshore_a
bg,1,h0574,0.719922325347136,scr2003,avaConv,onshore_a
bg,1,h0575,0.7070660611828405,scr2003,avaConv,onshore_a
bg,1,h0576,0.6908875007364288,scr2003,avaConv,onshore_a
bg,1,h0577,0.6793740489202011,scr2003,avaConv,onshore_a
bg,1,h0578,0.6881775120032161,scr2003,avaConv,onshore_a
bg,1,h0579,0.7053792115744572,scr2003,avaConv,onshore_a
bg,1,h0580,0.7152919897143636,scr2003,avaConv,onshore_a
bg,1,h0581,0.712100708918583,scr2003,avaConv,onshore_a
bg,1,h0582,0.7005185263553738,scr2003,avaConv,onshore_a
bg,1,h0583,0.5913434343306014,scr2003,avaConv,onshore_a
bg,1,h0584,0.48040523668626517,scr2003,avaConv,onshore_a
bg,1,h0585,0.36642419507987484,scr2003,avaConv,onshore_a
bg,1,h0586,0.3530755377204282,scr2003,avaConv,onshore_a
bg,1,h0587,0.32659756103586246,scr2003,avaConv,onshore_a
bg,1,h0588,0.28313838929769264,scr2003,avaConv,onshore_a
bg,1,h0589,0.1869613053192108,scr2003,avaConv,onshore_a
bg,1,h0590,0.10133259610545724,scr2003,avaConv,onshore_a
bg,1,h0591,0.021412871375978793,scr2003,avaConv,onshore_a
bg,1,h0592,0.027808363341892108,scr2003,avaConv,onshore_a
bg,1,h0593,0.03969162519434438,scr2003,avaConv,onshore_a
bg,1,h0594,0.052066485777778546,scr2003,avaConv,onshore_a
bg,1,h0595,0.2531579573004145,scr2003,avaConv,onshore_a
bg,1,h0596,0.428810712138428,scr2003,avaConv,onshore_a
bg,1,h0597,0.5890261119176557,scr2003,avaConv,onshore_a
bg,1,h0598,0.6016847260648819,scr2003,avaConv,onshore_a
bg,1,h0599,0.5863189334571641,scr2003,avaConv,onshore_a
bg,1,h0600,0.5674071034788695,scr2003,avaConv,onshore_a
bg,1,h0601,0.4635406249626354,scr2003,avaConv,onshore_a
bg,1,h0602,0.3635937329626214,scr2003,avaConv,onshore_a
bg,1,h0603,0.24411701269502073,scr2003,avaConv,onshore_a
bg,1,h0604,0.20072421561160583,scr2003,avaConv,onshore_a
bg,1,h0605,0.16599206879060377,scr2003,avaConv,onshore_a
bg,1,h0606,0.14328904150866528,scr2003,avaConv,onshore_a
bg,1,h0607,0.16063410308445644,scr2003,avaConv,onshore_a
bg,1,h0608,0.17200339284098887,scr2003,avaConv,onshore_a
bg,1,h0609,0.18053529301493773,scr2003,avaConv,onshore_a
bg,1,h0610,0.15370668524600523,scr2003,avaConv,onshore_a
bg,1,h0611,0.12519685288281152,scr2003,avaConv,onshore_a
bg,1,h0612,0.09900464088175716,scr2003,avaConv,onshore_a
bg,1,h0613,0.14360124765120086,scr2003,avaConv,onshore_a
bg,1,h0614,0.1923104062592104,scr2003,avaConv,onshore_a
bg,1,h0615,0.24705973172783355,scr2003,avaConv,onshore_a
bg,1,h0616,0.2649678183118803,scr2003,avaConv,onshore_a
bg,1,h0617,0.3017777619072786,scr2003,avaConv,onshore_a
bg,1,h0618,0.34826010412303793,scr2003,avaConv,onshore_a
bg,1,h0619,0.3770948371421052,scr2003,avaConv,onshore_a
bg,1,h0620,0.3891696403755807,scr2003,avaConv,onshore_a
bg,1,h0621,0.3826552816670126,scr2003,avaConv,onshore_a
bg,1,h0622,0.37500302333010826,scr2003,avaConv,onshore_a
bg,1,h0623,0.36379483354049685,scr2003,avaConv,onshore_a
bg,1,h0624,0.35937218287781864,scr2003,avaConv,onshore_a
ch,1,h0553,0.5109691215760566,scr2003,avaConv,onshore_a
ch,1,h0554,0.4131613053075356,scr2003,avaConv,onshore_a
ch,1,h0555,0.30818562982940384,scr2003,avaConv,onshore_a
ch,1,h0556,0.316868554099128,scr2003,avaConv,onshore_a
ch,1,h0557,0.3156374963685827,scr2003,avaConv,onshore_a
ch,1,h0558,0.31724056785212973,scr2003,avaConv,onshore_a
ch,1,h0559,0.48936528868209184,scr2003,avaConv,onshore_a
ch,1,h0560,0.6519239288241688,scr2003,avaConv,onshore_a
ch,1,h0561,0.8048766844459927,scr2003,avaConv,onshore_a
ch,1,h0562,0.8322234263936602,scr2003,avaConv,onshore_a
ch,1,h0563,0.8397647054047944,scr2003,avaConv,onshore_a
ch,1,h0564,0.8360628346608958,scr2003,avaConv,onshore_a
ch,1,h0565,0.730183113315223,scr2003,avaConv,onshore_a
ch,1,h0566,0.6437103239673072,scr2003,avaConv,onshore_a
ch,1,h0567,0.5419616920337038,scr2003,avaConv,onshore_a
ch,1,h0568,0.5436881148923606,scr2003,avaConv,onshore_a
ch,1,h0569,0.5326611369129773,scr2003,avaConv,onshore_a
ch,1,h0570,0.5434725389400977,scr2003,avaConv,onshore_a
ch,1,h0571,0.44971397951618297,scr2003,avaConv,onshore_a
ch,1,h0572,0.3209560413248732,scr2003,avaConv,onshore_a
ch,1,h0573,0.12775751410998856,scr2003,avaConv,onshore_a
ch,1,h0574,0.11330433806706623,scr2003,avaConv,onshore_a
ch,1,h0575,0.10577445891502096,scr2003,avaConv,onshore_a
ch,1,h0576,0.09032720743125423,scr2003,avaConv,onshore_a
ch,1,h0577,0.1371779655845533,scr2003,avaConv,onshore_a
ch,1,h0578,0.1797571842123446,scr2003,avaConv,onshore_a
ch,1,h0579,0.221390351381211,scr2003,avaConv,onshore_a
ch,1,h0580,0.21151305909605359,scr2003,avaConv,onshore_a
ch,1,h0581,0.20400022342061358,scr2003,avaConv,onshore_a
ch,1,h0582,0.19879926296389075,scr2003,avaConv,onshore_a
ch,1,h0583,0.28820289880400707,scr2003,avaConv,onshore_a
ch,1,h0584,0.375823584541313,scr2003,avaConv,onshore_a
ch,1,h0585,0.44641108420185405,scr2003,avaConv,onshore_a
ch,1,h0586,0.41925016407343485,scr2003,avaConv,onshore_a
ch,1,h0587,0.3446311979609382,scr2003,avaConv,onshore_a
ch,1,h0588,0.28494793196373686,scr2003,avaConv,onshore_a
ch,1,h0589,0.20600101742834576,scr2003,avaConv,onshore_a
ch,1,h0590,0.17494261939022707,scr2003,avaConv,onshore_a
ch,1,h0591,0.12079707805972875,scr2003,avaConv,onshore_a
ch,1,h0592,0.1434672773924029,scr2003,avaConv,onshore_a
ch,1,h0593,0.16301153160862067,scr2003,avaConv,onshore_a
ch,1,h0594,0.18037518160415583,scr2003,avaConv,onshore_a
ch,1,h0595,0.18415140226081644,scr2003,avaConv,onshore_a
ch,1,h0596,0.1730396675401196,scr2003,avaConv,onshore_a
ch,1,h0597,0.15136636864155614,scr2003,avaConv,onshore_a
ch,1,h0598,0.12952433987320952,scr2003,avaConv,onshore_a
ch,1,h0599,0.1318334012397189,scr2003,avaConv,onshore_a
ch,1,h0600,0.13816646495853474,scr2003,avaConv,onshore_a
ch,1,h0601,0.17196289970312117,scr2003,avaConv,onshore_a
ch,1,h0602,0.18590697072772,scr2003,avaConv,onshore_a
ch,1,h0603,0.2019791224581691,scr2003,avaConv,onshore_a
ch,1,h0604,0.19667213935940733,scr2003,avaConv,onshore_a
ch,1,h0605,0.1998074352503277,scr2003,avaConv,onshore_a
ch,1,h0606,0.20766845991080268,scr2003,avaConv,onshore_a
ch,1,h0607,0.2331991165975871,scr2003,avaConv,onshore_a
ch,1,h0608,0.24343421947460564,scr2003,avaConv,onshore_a
ch,1,h0609,0.23924416011813762,scr2003,avaConv,onshore_a
