region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0263,0.0,scr2012,avaConv,pvInd_a
ba,1,h0264,0.0,scr2012,avaConv,pvInd_a
ba,1,h0265,0.0,scr2012,avaConv,pvInd_a
ba,1,h0266,0.0,scr2012,avaConv,pvInd_a
ba,1,h0267,0.0,scr2012,avaConv,pvInd_a
ba,1,h0268,0.0,scr2012,avaConv,pvInd_a
ba,1,h0269,0.0059054473303966635,scr2012,avaConv,pvInd_a
ba,1,h0270,0.030079658882117978,scr2012,avaConv,pvInd_a
ba,1,h0271,0.12737523344086168,scr2012,avaConv,pvInd_a
ba,1,h0272,0.26209168707096264,scr2012,avaConv,pvInd_a
ba,1,h0273,0.4092132770176195,scr2012,avaConv,pvInd_a
ba,1,h0274,0.5180783001568368,scr2012,avaConv,pvInd_a
ba,1,h0275,0.5951671605264403,scr2012,avaConv,pvInd_a
ba,1,h0276,0.635437823321348,scr2012,avaConv,pvInd_a
ba,1,h0277,0.6171619486500067,scr2012,avaConv,pvInd_a
ba,1,h0278,0.592707119726241,scr2012,avaConv,pvInd_a
ba,1,h0279,0.5359354710620527,scr2012,avaConv,pvInd_a
ba,1,h0280,0.4673219649865329,scr2012,avaConv,pvInd_a
ba,1,h0281,0.3453001586903395,scr2012,avaConv,pvInd_a
ba,1,h0282,0.2150927695713314,scr2012,avaConv,pvInd_a
ba,1,h0283,0.10024389295818575,scr2012,avaConv,pvInd_a
ba,1,h0284,0.027641786356313078,scr2012,avaConv,pvInd_a
ba,1,h0285,0.0007187861950215816,scr2012,avaConv,pvInd_a
ba,1,h0286,0.0,scr2012,avaConv,pvInd_a
ba,1,h0287,0.0,scr2012,avaConv,pvInd_a
ba,1,h0288,0.0,scr2012,avaConv,pvInd_a
be,1,h0241,0.0,scr2012,avaConv,pvInd_a
be,1,h0242,0.0,scr2012,avaConv,pvInd_a
be,1,h0243,0.0,scr2012,avaConv,pvInd_a
be,1,h0244,0.0,scr2012,avaConv,pvInd_a
be,1,h0245,0.0,scr2012,avaConv,pvInd_a
be,1,h0246,0.0008647394223274274,scr2012,avaConv,pvInd_a
be,1,h0247,0.034816714694401486,scr2012,avaConv,pvInd_a
be,1,h0248,0.13654432588294307,scr2012,avaConv,pvInd_a
be,1,h0249,0.29785052549352103,scr2012,avaConv,pvInd_a
be,1,h0250,0.4603466197863967,scr2012,avaConv,pvInd_a
be,1,h0251,0.577951329967126,scr2012,avaConv,pvInd_a
be,1,h0252,0.6455907677907987,scr2012,avaConv,pvInd_a
be,1,h0253,0.7028078390111371,scr2012,avaConv,pvInd_a
be,1,h0254,0.7259794225983437,scr2012,avaConv,pvInd_a
be,1,h0255,0.7157113272267477,scr2012,avaConv,pvInd_a
be,1,h0256,0.6298124271515133,scr2012,avaConv,pvInd_a
be,1,h0257,0.49161204936212566,scr2012,avaConv,pvInd_a
be,1,h0258,0.32799423465764727,scr2012,avaConv,pvInd_a
be,1,h0259,0.17036801970869242,scr2012,avaConv,pvInd_a
be,1,h0260,0.06270274775819752,scr2012,avaConv,pvInd_a
be,1,h0261,0.012121440691635033,scr2012,avaConv,pvInd_a
be,1,h0262,0.00022218873355246772,scr2012,avaConv,pvInd_a
be,1,h0263,0.0,scr2012,avaConv,pvInd_a
be,1,h0264,0.0,scr2012,avaConv,pvInd_a
be,1,h0265,0.0,scr2012,avaConv,pvInd_a
be,1,h0266,0.0,scr2012,avaConv,pvInd_a
be,1,h0267,0.0,scr2012,avaConv,pvInd_a
be,1,h0268,0.0,scr2012,avaConv,pvInd_a
be,1,h0269,0.0,scr2012,avaConv,pvInd_a
be,1,h0270,0.0068534126678849675,scr2012,avaConv,pvInd_a
be,1,h0271,0.04565040453622181,scr2012,avaConv,pvInd_a
be,1,h0272,0.15567542920967328,scr2012,avaConv,pvInd_a
be,1,h0273,0.3311454806127159,scr2012,avaConv,pvInd_a
be,1,h0274,0.5299527576055626,scr2012,avaConv,pvInd_a
be,1,h0275,0.6929220370328433,scr2012,avaConv,pvInd_a
be,1,h0276,0.8024071496883615,scr2012,avaConv,pvInd_a
be,1,h0277,0.7909903948855839,scr2012,avaConv,pvInd_a
be,1,h0278,0.7067185947163191,scr2012,avaConv,pvInd_a
be,1,h0279,0.5664294032494833,scr2012,avaConv,pvInd_a
be,1,h0280,0.46462781420010146,scr2012,avaConv,pvInd_a
be,1,h0281,0.3635305602626491,scr2012,avaConv,pvInd_a
be,1,h0282,0.25988805416091565,scr2012,avaConv,pvInd_a
be,1,h0283,0.15238322460613515,scr2012,avaConv,pvInd_a
be,1,h0284,0.06531983635210706,scr2012,avaConv,pvInd_a
be,1,h0285,0.018700190218511582,scr2012,avaConv,pvInd_a
be,1,h0286,0.0021754847711432726,scr2012,avaConv,pvInd_a
be,1,h0287,0.0,scr2012,avaConv,pvInd_a
be,1,h0288,0.0,scr2012,avaConv,pvInd_a
bg,1,h0241,0.0,scr2012,avaConv,pvInd_a
bg,1,h0242,0.0,scr2012,avaConv,pvInd_a
bg,1,h0243,0.0,scr2012,avaConv,pvInd_a
bg,1,h0244,0.0,scr2012,avaConv,pvInd_a
bg,1,h0245,0.007503121918775142,scr2012,avaConv,pvInd_a
bg,1,h0246,0.05246577682406184,scr2012,avaConv,pvInd_a
bg,1,h0247,0.16427190798121782,scr2012,avaConv,pvInd_a
bg,1,h0248,0.32282636243694196,scr2012,avaConv,pvInd_a
bg,1,h0249,0.47471270607299043,scr2012,avaConv,pvInd_a
bg,1,h0250,0.5774508086349012,scr2012,avaConv,pvInd_a
bg,1,h0251,0.6319013927666873,scr2012,avaConv,pvInd_a
bg,1,h0252,0.6455683486466345,scr2012,avaConv,pvInd_a
bg,1,h0253,0.5376753669094008,scr2012,avaConv,pvInd_a
bg,1,h0254,0.406424940570991,scr2012,avaConv,pvInd_a
bg,1,h0255,0.27122355023834704,scr2012,avaConv,pvInd_a
bg,1,h0256,0.21641696708183852,scr2012,avaConv,pvInd_a
bg,1,h0257,0.15308682103147586,scr2012,avaConv,pvInd_a
bg,1,h0258,0.08178145759246454,scr2012,avaConv,pvInd_a
bg,1,h0259,0.027986375966110106,scr2012,avaConv,pvInd_a
bg,1,h0260,0.0032946245322444836,scr2012,avaConv,pvInd_a
bg,1,h0261,0.0,scr2012,avaConv,pvInd_a
bg,1,h0262,0.0,scr2012,avaConv,pvInd_a
bg,1,h0263,0.0,scr2012,avaConv,pvInd_a
bg,1,h0264,0.0,scr2012,avaConv,pvInd_a
bg,1,h0265,0.0,scr2012,avaConv,pvInd_a
bg,1,h0266,0.0,scr2012,avaConv,pvInd_a
bg,1,h0267,0.0,scr2012,avaConv,pvInd_a
bg,1,h0268,0.0,scr2012,avaConv,pvInd_a
bg,1,h0269,0.010027505053654767,scr2012,avaConv,pvInd_a
bg,1,h0270,0.050421331675164285,scr2012,avaConv,pvInd_a
bg,1,h0271,0.10934826523738266,scr2012,avaConv,pvInd_a
bg,1,h0272,0.18060276856516225,scr2012,avaConv,pvInd_a
bg,1,h0273,0.23889258671685615,scr2012,avaConv,pvInd_a
bg,1,h0274,0.2784001576964175,scr2012,avaConv,pvInd_a
bg,1,h0275,0.28793375467171833,scr2012,avaConv,pvInd_a
bg,1,h0276,0.27718547711849484,scr2012,avaConv,pvInd_a
bg,1,h0277,0.35704382980118105,scr2012,avaConv,pvInd_a
bg,1,h0278,0.40810696261490925,scr2012,avaConv,pvInd_a
bg,1,h0279,0.43198267527034007,scr2012,avaConv,pvInd_a
bg,1,h0280,0.3286157853905554,scr2012,avaConv,pvInd_a
bg,1,h0281,0.2202756979904429,scr2012,avaConv,pvInd_a
bg,1,h0282,0.11323156000793694,scr2012,avaConv,pvInd_a
bg,1,h0283,0.038493971577390776,scr2012,avaConv,pvInd_a
bg,1,h0284,0.005916584967814572,scr2012,avaConv,pvInd_a
bg,1,h0285,0.0,scr2012,avaConv,pvInd_a
bg,1,h0286,0.0,scr2012,avaConv,pvInd_a
bg,1,h0287,0.0,scr2012,avaConv,pvInd_a
bg,1,h0288,0.0,scr2012,avaConv,pvInd_a
ch,1,h0241,0.0,scr2012,avaConv,pvInd_a
ch,1,h0242,0.0,scr2012,avaConv,pvInd_a
ch,1,h0243,0.0,scr2012,avaConv,pvInd_a
ch,1,h0244,0.0,scr2012,avaConv,pvInd_a
ch,1,h0245,0.0,scr2012,avaConv,pvInd_a
ch,1,h0246,0.004012039503721573,scr2012,avaConv,pvInd_a
ch,1,h0247,0.037656000046350786,scr2012,avaConv,pvInd_a
ch,1,h0248,0.10421158644434443,scr2012,avaConv,pvInd_a
ch,1,h0249,0.20078789764828212,scr2012,avaConv,pvInd_a
ch,1,h0250,0.3046540784031785,scr2012,avaConv,pvInd_a
ch,1,h0251,0.4036878088865977,scr2012,avaConv,pvInd_a
ch,1,h0252,0.5001181158102493,scr2012,avaConv,pvInd_a
ch,1,h0253,0.554354195721683,scr2012,avaConv,pvInd_a
ch,1,h0254,0.5897192654303066,scr2012,avaConv,pvInd_a
ch,1,h0255,0.5810995957192066,scr2012,avaConv,pvInd_a
ch,1,h0256,0.5395075586399738,scr2012,avaConv,pvInd_a
ch,1,h0257,0.4373179866103988,scr2012,avaConv,pvInd_a
ch,1,h0258,0.2904072030211398,scr2012,avaConv,pvInd_a
ch,1,h0259,0.14307574778767662,scr2012,avaConv,pvInd_a
ch,1,h0260,0.04539554894347393,scr2012,avaConv,pvInd_a
ch,1,h0261,0.006629034801872125,scr2012,avaConv,pvInd_a
ch,1,h0262,0.0,scr2012,avaConv,pvInd_a
ch,1,h0263,0.0,scr2012,avaConv,pvInd_a
ch,1,h0264,0.0,scr2012,avaConv,pvInd_a
ch,1,h0265,0.0,scr2012,avaConv,pvInd_a
ch,1,h0266,0.0,scr2012,avaConv,pvInd_a
ch,1,h0267,0.0,scr2012,avaConv,pvInd_a
ch,1,h0268,0.0,scr2012,avaConv,pvInd_a
ch,1,h0269,0.0,scr2012,avaConv,pvInd_a
ch,1,h0270,0.003419558968067824,scr2012,avaConv,pvInd_a
ch,1,h0271,0.04720741040840896,scr2012,avaConv,pvInd_a
ch,1,h0272,0.15518361553439655,scr2012,avaConv,pvInd_a
ch,1,h0273,0.326722039795318,scr2012,avaConv,pvInd_a
ch,1,h0274,0.5061310742503562,scr2012,avaConv,pvInd_a
ch,1,h0275,0.6477434826206993,scr2012,avaConv,pvInd_a
ch,1,h0276,0.7371602267007089,scr2012,avaConv,pvInd_a
ch,1,h0277,0.7480712519494573,scr2012,avaConv,pvInd_a
ch,1,h0278,0.7259542481347399,scr2012,avaConv,pvInd_a
ch,1,h0279,0.6578833068814988,scr2012,avaConv,pvInd_a
ch,1,h0280,0.5757398070344137,scr2012,avaConv,pvInd_a
ch,1,h0281,0.4503845068871996,scr2012,avaConv,pvInd_a
ch,1,h0282,0.29949581703673206,scr2012,avaConv,pvInd_a
ch,1,h0283,0.15255074355211704,scr2012,avaConv,pvInd_a
ch,1,h0284,0.050107501770513194,scr2012,avaConv,pvInd_a
ch,1,h0285,0.008671629709804726,scr2012,avaConv,pvInd_a
ch,1,h0286,0.0,scr2012,avaConv,pvInd_a
ch,1,h0287,0.0,scr2012,avaConv,pvInd_a
ch,1,h0288,0.0,scr2012,avaConv,pvInd_a
cz,1,h0241,0.0,scr2012,avaConv,pvInd_a
cz,1,h0242,0.0,scr2012,avaConv,pvInd_a
cz,1,h0243,0.0,scr2012,avaConv,pvInd_a
cz,1,h0244,0.0,scr2012,avaConv,pvInd_a
cz,1,h0245,0.00036825587815955907,scr2012,avaConv,pvInd_a
cz,1,h0246,0.014279126745836153,scr2012,avaConv,pvInd_a
cz,1,h0247,0.08348700815631785,scr2012,avaConv,pvInd_a
cz,1,h0248,0.22020556127630872,scr2012,avaConv,pvInd_a
cz,1,h0249,0.38109302220319063,scr2012,avaConv,pvInd_a
cz,1,h0250,0.4987158579076429,scr2012,avaConv,pvInd_a
cz,1,h0251,0.5607905370686729,scr2012,avaConv,pvInd_a
cz,1,h0252,0.5684606688265915,scr2012,avaConv,pvInd_a
cz,1,h0253,0.5379596055450353,scr2012,avaConv,pvInd_a
cz,1,h0254,0.4945248338840905,scr2012,avaConv,pvInd_a
cz,1,h0255,0.43327891133666635,scr2012,avaConv,pvInd_a
cz,1,h0256,0.3528736207911257,scr2012,avaConv,pvInd_a
cz,1,h0257,0.24538686670326587,scr2012,avaConv,pvInd_a
cz,1,h0258,0.1410513207743897,scr2012,avaConv,pvInd_a
cz,1,h0259,0.0568625714337276,scr2012,avaConv,pvInd_a
cz,1,h0260,0.012970965766658899,scr2012,avaConv,pvInd_a
cz,1,h0261,0.000320510430143435,scr2012,avaConv,pvInd_a
cz,1,h0262,0.0,scr2012,avaConv,pvInd_a
cz,1,h0263,0.0,scr2012,avaConv,pvInd_a
cz,1,h0264,0.0,scr2012,avaConv,pvInd_a
cz,1,h0265,0.0,scr2012,avaConv,pvInd_a
cz,1,h0266,0.0,scr2012,avaConv,pvInd_a
cz,1,h0267,0.0,scr2012,avaConv,pvInd_a
cz,1,h0268,0.0,scr2012,avaConv,pvInd_a
cz,1,h0269,0.0011460289148986673,scr2012,avaConv,pvInd_a
cz,1,h0270,0.01878808506892791,scr2012,avaConv,pvInd_a
cz,1,h0271,0.09751518733425865,scr2012,avaConv,pvInd_a
cz,1,h0272,0.25800292857417895,scr2012,avaConv,pvInd_a
cz,1,h0273,0.4705542774323104,scr2012,avaConv,pvInd_a
cz,1,h0274,0.6441755364547375,scr2012,avaConv,pvInd_a
cz,1,h0275,0.7273897091522284,scr2012,avaConv,pvInd_a
cz,1,h0276,0.7274266056868915,scr2012,avaConv,pvInd_a
cz,1,h0277,0.6264037556836437,scr2012,avaConv,pvInd_a
cz,1,h0278,0.5293972071085132,scr2012,avaConv,pvInd_a
cz,1,h0279,0.4213936683707703,scr2012,avaConv,pvInd_a
cz,1,h0280,0.35501988084958835,scr2012,avaConv,pvInd_a
cz,1,h0281,0.2604489359881583,scr2012,avaConv,pvInd_a
cz,1,h0282,0.15824006229810797,scr2012,avaConv,pvInd_a
cz,1,h0283,0.0697972491556748,scr2012,avaConv,pvInd_a
cz,1,h0284,0.019040808239076078,scr2012,avaConv,pvInd_a
cz,1,h0285,0.0025154128932513868,scr2012,avaConv,pvInd_a
cz,1,h0286,0.0,scr2012,avaConv,pvInd_a
cz,1,h0287,0.0,scr2012,avaConv,pvInd_a
cz,1,h0288,0.0,scr2012,avaConv,pvInd_a
de,1,h0241,0.0,scr2012,avaConv,pvInd_a
de,1,h0242,0.0,scr2012,avaConv,pvInd_a
de,1,h0243,0.0,scr2012,avaConv,pvInd_a
de,1,h0244,0.0,scr2012,avaConv,pvInd_a
de,1,h0245,0.0005923668762016234,scr2012,avaConv,pvInd_a
de,1,h0246,0.016411508266227167,scr2012,avaConv,pvInd_a
de,1,h0247,0.073495479135049,scr2012,avaConv,pvInd_a
de,1,h0248,0.1679734919453476,scr2012,avaConv,pvInd_a
de,1,h0249,0.27391099923060214,scr2012,avaConv,pvInd_a
de,1,h0250,0.3637739561258692,scr2012,avaConv,pvInd_a
de,1,h0251,0.4309036128718107,scr2012,avaConv,pvInd_a
de,1,h0252,0.4745972743263838,scr2012,avaConv,pvInd_a
de,1,h0253,0.5113323964981018,scr2012,avaConv,pvInd_a
de,1,h0254,0.528647109579297,scr2012,avaConv,pvInd_a
de,1,h0255,0.5192725137272568,scr2012,avaConv,pvInd_a
de,1,h0256,0.4546086757577802,scr2012,avaConv,pvInd_a
de,1,h0257,0.358701052339764,scr2012,avaConv,pvInd_a
de,1,h0258,0.24796312975675888,scr2012,avaConv,pvInd_a
de,1,h0259,0.13812538228740745,scr2012,avaConv,pvInd_a
de,1,h0260,0.05473468659610154,scr2012,avaConv,pvInd_a
de,1,h0261,0.010559808199417327,scr2012,avaConv,pvInd_a
de,1,h0262,0.0,scr2012,avaConv,pvInd_a
de,1,h0263,0.0,scr2012,avaConv,pvInd_a
de,1,h0264,0.0,scr2012,avaConv,pvInd_a
de,1,h0265,0.0,scr2012,avaConv,pvInd_a
de,1,h0266,0.0,scr2012,avaConv,pvInd_a
de,1,h0267,0.0,scr2012,avaConv,pvInd_a
de,1,h0268,0.0,scr2012,avaConv,pvInd_a
de,1,h0269,0.002707198126443022,scr2012,avaConv,pvInd_a
de,1,h0270,0.025800037439441596,scr2012,avaConv,pvInd_a
de,1,h0271,0.0975195850904385,scr2012,avaConv,pvInd_a
de,1,h0272,0.21863740090147532,scr2012,avaConv,pvInd_a
de,1,h0273,0.36413792703943426,scr2012,avaConv,pvInd_a
de,1,h0274,0.4950762929290501,scr2012,avaConv,pvInd_a
de,1,h0275,0.5970614185510688,scr2012,avaConv,pvInd_a
de,1,h0276,0.6639222137747156,scr2012,avaConv,pvInd_a
de,1,h0277,0.6500624466382201,scr2012,avaConv,pvInd_a
de,1,h0278,0.6034874075357095,scr2012,avaConv,pvInd_a
de,1,h0279,0.5263030614848027,scr2012,avaConv,pvInd_a
de,1,h0280,0.4619839156727691,scr2012,avaConv,pvInd_a
de,1,h0281,0.37069777664831494,scr2012,avaConv,pvInd_a
de,1,h0282,0.26182192916653296,scr2012,avaConv,pvInd_a
de,1,h0283,0.14921328751950935,scr2012,avaConv,pvInd_a
de,1,h0284,0.06154787432467515,scr2012,avaConv,pvInd_a
de,1,h0285,0.013288136545331264,scr2012,avaConv,pvInd_a
de,1,h0286,0.00042216679257341117,scr2012,avaConv,pvInd_a
de,1,h0287,0.0,scr2012,avaConv,pvInd_a
de,1,h0288,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0245,0.0013689583521401402,scr2012,avaConv,pvInd_a
dk_e,1,h0246,0.010567011154782695,scr2012,avaConv,pvInd_a
dk_e,1,h0247,0.06333481948749524,scr2012,avaConv,pvInd_a
dk_e,1,h0248,0.18020272482116773,scr2012,avaConv,pvInd_a
dk_e,1,h0249,0.35573696452635556,scr2012,avaConv,pvInd_a
dk_e,1,h0250,0.5220020253822506,scr2012,avaConv,pvInd_a
dk_e,1,h0251,0.6433498777005645,scr2012,avaConv,pvInd_a
dk_e,1,h0252,0.693359523131986,scr2012,avaConv,pvInd_a
dk_e,1,h0253,0.6844904359204786,scr2012,avaConv,pvInd_a
dk_e,1,h0254,0.6296652425306878,scr2012,avaConv,pvInd_a
dk_e,1,h0255,0.5498558841973564,scr2012,avaConv,pvInd_a
dk_e,1,h0256,0.45049539027937885,scr2012,avaConv,pvInd_a
dk_e,1,h0257,0.32356730686087665,scr2012,avaConv,pvInd_a
dk_e,1,h0258,0.19375690562555106,scr2012,avaConv,pvInd_a
dk_e,1,h0259,0.08535434097183574,scr2012,avaConv,pvInd_a
dk_e,1,h0260,0.025987415145149777,scr2012,avaConv,pvInd_a
dk_e,1,h0261,0.0038023695304013334,scr2012,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0269,0.0023495713734242433,scr2012,avaConv,pvInd_a
dk_e,1,h0270,0.017299227317501456,scr2012,avaConv,pvInd_a
dk_e,1,h0271,0.07579070623179152,scr2012,avaConv,pvInd_a
dk_e,1,h0272,0.19252668187645955,scr2012,avaConv,pvInd_a
dk_e,1,h0273,0.35765948778236845,scr2012,avaConv,pvInd_a
dk_e,1,h0274,0.517236562964263,scr2012,avaConv,pvInd_a
dk_e,1,h0275,0.6330380063178211,scr2012,avaConv,pvInd_a
dk_e,1,h0276,0.6864939733417048,scr2012,avaConv,pvInd_a
