region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0497,0.4859915062720627,scr2015,avaConv,onshore_a
ba,1,h0498,0.45745550062283424,scr2015,avaConv,onshore_a
ba,1,h0499,0.5840791485202992,scr2015,avaConv,onshore_a
ba,1,h0500,0.7094241274792256,scr2015,avaConv,onshore_a
ba,1,h0501,0.8298476910805138,scr2015,avaConv,onshore_a
ba,1,h0502,0.8354805258409324,scr2015,avaConv,onshore_a
ba,1,h0503,0.8035037778858324,scr2015,avaConv,onshore_a
ba,1,h0504,0.7796320476989019,scr2015,avaConv,onshore_a
ba,1,h0505,0.6825357913890278,scr2015,avaConv,onshore_a
ba,1,h0506,0.5987044405732662,scr2015,avaConv,onshore_a
ba,1,h0507,0.47237118688104707,scr2015,avaConv,onshore_a
ba,1,h0508,0.4381748295735223,scr2015,avaConv,onshore_a
ba,1,h0509,0.41541966140678743,scr2015,avaConv,onshore_a
ba,1,h0510,0.4071500440246853,scr2015,avaConv,onshore_a
ba,1,h0511,0.38770987337784607,scr2015,avaConv,onshore_a
ba,1,h0512,0.3730244815223132,scr2015,avaConv,onshore_a
ba,1,h0513,0.35325513249306106,scr2015,avaConv,onshore_a
ba,1,h0514,0.358906408909816,scr2015,avaConv,onshore_a
ba,1,h0515,0.3829352098362836,scr2015,avaConv,onshore_a
ba,1,h0516,0.4158445086325388,scr2015,avaConv,onshore_a
ba,1,h0517,0.4229457695367103,scr2015,avaConv,onshore_a
ba,1,h0518,0.4146070630658038,scr2015,avaConv,onshore_a
ba,1,h0519,0.41817981845354685,scr2015,avaConv,onshore_a
ba,1,h0520,0.433696354632785,scr2015,avaConv,onshore_a
ba,1,h0521,0.43771120938475505,scr2015,avaConv,onshore_a
ba,1,h0522,0.4215151910086892,scr2015,avaConv,onshore_a
ba,1,h0523,0.6005504743471185,scr2015,avaConv,onshore_a
ba,1,h0524,0.7462505027848504,scr2015,avaConv,onshore_a
ba,1,h0525,0.8660611430209251,scr2015,avaConv,onshore_a
ba,1,h0526,0.836398046973989,scr2015,avaConv,onshore_a
ba,1,h0527,0.7784144606059041,scr2015,avaConv,onshore_a
ba,1,h0528,0.7161054758304428,scr2015,avaConv,onshore_a
ba,1,h0529,0.6968880084401808,scr2015,avaConv,onshore_a
ba,1,h0530,0.723043198864879,scr2015,avaConv,onshore_a
ba,1,h0531,0.7676472994266891,scr2015,avaConv,onshore_a
ba,1,h0532,0.7935440256111618,scr2015,avaConv,onshore_a
ba,1,h0533,0.8137367389136334,scr2015,avaConv,onshore_a
ba,1,h0534,0.8315032344661838,scr2015,avaConv,onshore_a
ba,1,h0535,0.6986353586094992,scr2015,avaConv,onshore_a
ba,1,h0536,0.5425472350855185,scr2015,avaConv,onshore_a
ba,1,h0537,0.3314377173278129,scr2015,avaConv,onshore_a
ba,1,h0538,0.33350428293704165,scr2015,avaConv,onshore_a
ba,1,h0539,0.33641549649797936,scr2015,avaConv,onshore_a
ba,1,h0540,0.34901739719074953,scr2015,avaConv,onshore_a
ba,1,h0541,0.46364454399775074,scr2015,avaConv,onshore_a
ba,1,h0542,0.5564955423500726,scr2015,avaConv,onshore_a
ba,1,h0543,0.6293011652912458,scr2015,avaConv,onshore_a
ba,1,h0544,0.6018024611801189,scr2015,avaConv,onshore_a
ba,1,h0545,0.5710393242732028,scr2015,avaConv,onshore_a
ba,1,h0546,0.5417690956402825,scr2015,avaConv,onshore_a
ba,1,h0547,0.5669650346832823,scr2015,avaConv,onshore_a
ba,1,h0548,0.5912163800924644,scr2015,avaConv,onshore_a
ba,1,h0549,0.616837694092799,scr2015,avaConv,onshore_a
ba,1,h0550,0.6067803231910877,scr2015,avaConv,onshore_a
ba,1,h0551,0.5813103178956981,scr2015,avaConv,onshore_a
ba,1,h0552,0.554510111800171,scr2015,avaConv,onshore_a
be,1,h0481,0.618188883890464,scr2015,avaConv,onshore_a
be,1,h0482,0.4657346428864554,scr2015,avaConv,onshore_a
be,1,h0483,0.3100367675815658,scr2015,avaConv,onshore_a
be,1,h0484,0.31974374585164944,scr2015,avaConv,onshore_a
be,1,h0485,0.33128074683556097,scr2015,avaConv,onshore_a
be,1,h0486,0.34496595411772984,scr2015,avaConv,onshore_a
be,1,h0487,0.2739940956240379,scr2015,avaConv,onshore_a
be,1,h0488,0.20385498708053257,scr2015,avaConv,onshore_a
be,1,h0489,0.11549010010031283,scr2015,avaConv,onshore_a
be,1,h0490,0.10770957607133108,scr2015,avaConv,onshore_a
be,1,h0491,0.0909189278985488,scr2015,avaConv,onshore_a
be,1,h0492,0.09670180545848205,scr2015,avaConv,onshore_a
be,1,h0493,0.31028584323979885,scr2015,avaConv,onshore_a
be,1,h0494,0.5110036432715633,scr2015,avaConv,onshore_a
be,1,h0495,0.6909191684117323,scr2015,avaConv,onshore_a
be,1,h0496,0.6567750896852539,scr2015,avaConv,onshore_a
be,1,h0497,0.5858468450024595,scr2015,avaConv,onshore_a
be,1,h0498,0.49047672570568907,scr2015,avaConv,onshore_a
be,1,h0499,0.44801422246076716,scr2015,avaConv,onshore_a
be,1,h0500,0.45283305204729435,scr2015,avaConv,onshore_a
be,1,h0501,0.4867256276682279,scr2015,avaConv,onshore_a
be,1,h0502,0.4871387481952037,scr2015,avaConv,onshore_a
be,1,h0503,0.48892641890969146,scr2015,avaConv,onshore_a
be,1,h0504,0.4686192858111651,scr2015,avaConv,onshore_a
be,1,h0505,0.4718717261303975,scr2015,avaConv,onshore_a
be,1,h0506,0.46770118307960995,scr2015,avaConv,onshore_a
be,1,h0507,0.48355072771841723,scr2015,avaConv,onshore_a
be,1,h0508,0.48125325120652696,scr2015,avaConv,onshore_a
be,1,h0509,0.47701345422179425,scr2015,avaConv,onshore_a
be,1,h0510,0.4729382035496046,scr2015,avaConv,onshore_a
be,1,h0511,0.35113063276695805,scr2015,avaConv,onshore_a
be,1,h0512,0.22798861431419343,scr2015,avaConv,onshore_a
be,1,h0513,0.09051864887282102,scr2015,avaConv,onshore_a
be,1,h0514,0.07267202228597743,scr2015,avaConv,onshore_a
be,1,h0515,0.05672547722225951,scr2015,avaConv,onshore_a
be,1,h0516,0.052947613292224464,scr2015,avaConv,onshore_a
be,1,h0517,0.21093977744116432,scr2015,avaConv,onshore_a
be,1,h0518,0.3733509964097877,scr2015,avaConv,onshore_a
be,1,h0519,0.5282117768911229,scr2015,avaConv,onshore_a
be,1,h0520,0.5392948602134716,scr2015,avaConv,onshore_a
be,1,h0521,0.5311045351861258,scr2015,avaConv,onshore_a
be,1,h0522,0.5126599879421316,scr2015,avaConv,onshore_a
be,1,h0523,0.4246580346769878,scr2015,avaConv,onshore_a
be,1,h0524,0.34195325145027305,scr2015,avaConv,onshore_a
be,1,h0525,0.26861601672329144,scr2015,avaConv,onshore_a
be,1,h0526,0.27634151109444616,scr2015,avaConv,onshore_a
be,1,h0527,0.278892059066118,scr2015,avaConv,onshore_a
be,1,h0528,0.2583485581738182,scr2015,avaConv,onshore_a
be,1,h0529,0.22832801572700154,scr2015,avaConv,onshore_a
be,1,h0530,0.19878981000556498,scr2015,avaConv,onshore_a
be,1,h0531,0.18197582460848208,scr2015,avaConv,onshore_a
be,1,h0532,0.16447967589434348,scr2015,avaConv,onshore_a
be,1,h0533,0.13515834056296167,scr2015,avaConv,onshore_a
be,1,h0534,0.10836235865393057,scr2015,avaConv,onshore_a
be,1,h0535,0.07696163349573358,scr2015,avaConv,onshore_a
be,1,h0536,0.057445386757271386,scr2015,avaConv,onshore_a
be,1,h0537,0.04299716225967303,scr2015,avaConv,onshore_a
be,1,h0538,0.03972705752876992,scr2015,avaConv,onshore_a
be,1,h0539,0.03141359097847598,scr2015,avaConv,onshore_a
be,1,h0540,0.021734975886375015,scr2015,avaConv,onshore_a
be,1,h0541,0.06031255048666866,scr2015,avaConv,onshore_a
be,1,h0542,0.11724047907187093,scr2015,avaConv,onshore_a
be,1,h0543,0.17744530276269885,scr2015,avaConv,onshore_a
be,1,h0544,0.1940547587405111,scr2015,avaConv,onshore_a
be,1,h0545,0.18893471566784428,scr2015,avaConv,onshore_a
be,1,h0546,0.17422901415651015,scr2015,avaConv,onshore_a
be,1,h0547,0.12950684689854344,scr2015,avaConv,onshore_a
be,1,h0548,0.09712621185570264,scr2015,avaConv,onshore_a
be,1,h0549,0.07365187549712535,scr2015,avaConv,onshore_a
be,1,h0550,0.08851080347806449,scr2015,avaConv,onshore_a
be,1,h0551,0.10267769817934563,scr2015,avaConv,onshore_a
be,1,h0552,0.11409572990692801,scr2015,avaConv,onshore_a
bg,1,h0481,0.10981120529392682,scr2015,avaConv,onshore_a
bg,1,h0482,0.08541971319536892,scr2015,avaConv,onshore_a
bg,1,h0483,0.06791529123004003,scr2015,avaConv,onshore_a
bg,1,h0484,0.05221196215764156,scr2015,avaConv,onshore_a
bg,1,h0485,0.04269679588375324,scr2015,avaConv,onshore_a
bg,1,h0486,0.03562898314025321,scr2015,avaConv,onshore_a
bg,1,h0487,0.0466452956900544,scr2015,avaConv,onshore_a
bg,1,h0488,0.05393612141053632,scr2015,avaConv,onshore_a
bg,1,h0489,0.06752143962968722,scr2015,avaConv,onshore_a
bg,1,h0490,0.07423329442467037,scr2015,avaConv,onshore_a
bg,1,h0491,0.0886853802297658,scr2015,avaConv,onshore_a
bg,1,h0492,0.09647970264384967,scr2015,avaConv,onshore_a
bg,1,h0493,0.0978608677322146,scr2015,avaConv,onshore_a
bg,1,h0494,0.1153358181716247,scr2015,avaConv,onshore_a
bg,1,h0495,0.1355568226553443,scr2015,avaConv,onshore_a
bg,1,h0496,0.16070323042426762,scr2015,avaConv,onshore_a
bg,1,h0497,0.18097212708279106,scr2015,avaConv,onshore_a
bg,1,h0498,0.199373101279248,scr2015,avaConv,onshore_a
bg,1,h0499,0.22019918437962782,scr2015,avaConv,onshore_a
bg,1,h0500,0.22952268895435243,scr2015,avaConv,onshore_a
bg,1,h0501,0.24859709465404314,scr2015,avaConv,onshore_a
bg,1,h0502,0.28262031494873935,scr2015,avaConv,onshore_a
bg,1,h0503,0.3444688178557638,scr2015,avaConv,onshore_a
bg,1,h0504,0.4370846716210906,scr2015,avaConv,onshore_a
bg,1,h0505,0.5185457689640347,scr2015,avaConv,onshore_a
bg,1,h0506,0.5765355903679642,scr2015,avaConv,onshore_a
bg,1,h0507,0.5949741676733681,scr2015,avaConv,onshore_a
bg,1,h0508,0.6008772705612477,scr2015,avaConv,onshore_a
bg,1,h0509,0.5929905131886001,scr2015,avaConv,onshore_a
bg,1,h0510,0.5763177876472286,scr2015,avaConv,onshore_a
bg,1,h0511,0.4130323325128532,scr2015,avaConv,onshore_a
bg,1,h0512,0.2374446084236884,scr2015,avaConv,onshore_a
bg,1,h0513,0.009835940564861107,scr2015,avaConv,onshore_a
bg,1,h0514,0.010508878912612348,scr2015,avaConv,onshore_a
bg,1,h0515,0.015208541004948395,scr2015,avaConv,onshore_a
bg,1,h0516,0.019864831399216354,scr2015,avaConv,onshore_a
bg,1,h0517,0.1312752144583459,scr2015,avaConv,onshore_a
bg,1,h0518,0.24756484976033297,scr2015,avaConv,onshore_a
bg,1,h0519,0.3807511851628781,scr2015,avaConv,onshore_a
bg,1,h0520,0.48436695659829915,scr2015,avaConv,onshore_a
bg,1,h0521,0.5860469135156099,scr2015,avaConv,onshore_a
bg,1,h0522,0.6851108453126009,scr2015,avaConv,onshore_a
bg,1,h0523,0.6415517059855108,scr2015,avaConv,onshore_a
bg,1,h0524,0.58934863727136,scr2015,avaConv,onshore_a
bg,1,h0525,0.513820055254526,scr2015,avaConv,onshore_a
bg,1,h0526,0.5384810008638101,scr2015,avaConv,onshore_a
bg,1,h0527,0.5420113656110356,scr2015,avaConv,onshore_a
bg,1,h0528,0.5257827625753086,scr2015,avaConv,onshore_a
bg,1,h0529,0.43541250813897836,scr2015,avaConv,onshore_a
bg,1,h0530,0.3356709004987676,scr2015,avaConv,onshore_a
bg,1,h0531,0.22774678052568126,scr2015,avaConv,onshore_a
bg,1,h0532,0.20952042904475968,scr2015,avaConv,onshore_a
bg,1,h0533,0.1914614592954389,scr2015,avaConv,onshore_a
bg,1,h0534,0.18022958546425905,scr2015,avaConv,onshore_a
bg,1,h0535,0.23942191369820004,scr2015,avaConv,onshore_a
bg,1,h0536,0.30473211893471575,scr2015,avaConv,onshore_a
bg,1,h0537,0.37975368742866705,scr2015,avaConv,onshore_a
bg,1,h0538,0.38275224101438327,scr2015,avaConv,onshore_a
bg,1,h0539,0.35138797228247065,scr2015,avaConv,onshore_a
bg,1,h0540,0.30794006652581857,scr2015,avaConv,onshore_a
bg,1,h0541,0.21507772840230216,scr2015,avaConv,onshore_a
bg,1,h0542,0.1419258268188828,scr2015,avaConv,onshore_a
bg,1,h0543,0.054360959513296614,scr2015,avaConv,onshore_a
bg,1,h0544,0.04909568888426942,scr2015,avaConv,onshore_a
bg,1,h0545,0.05082074334893721,scr2015,avaConv,onshore_a
bg,1,h0546,0.05679300532488363,scr2015,avaConv,onshore_a
bg,1,h0547,0.3143000852993101,scr2015,avaConv,onshore_a
bg,1,h0548,0.4925032396284534,scr2015,avaConv,onshore_a
bg,1,h0549,0.6505494825145234,scr2015,avaConv,onshore_a
bg,1,h0550,0.6340366430422256,scr2015,avaConv,onshore_a
bg,1,h0551,0.6052419953283921,scr2015,avaConv,onshore_a
bg,1,h0552,0.5854678128735962,scr2015,avaConv,onshore_a
ch,1,h0481,0.2569628534933128,scr2015,avaConv,onshore_a
ch,1,h0482,0.1850652443373865,scr2015,avaConv,onshore_a
ch,1,h0483,0.12463262775450161,scr2015,avaConv,onshore_a
ch,1,h0484,0.09339745378303589,scr2015,avaConv,onshore_a
ch,1,h0485,0.0781554868942984,scr2015,avaConv,onshore_a
ch,1,h0486,0.06713161396266774,scr2015,avaConv,onshore_a
ch,1,h0487,0.06903893635621354,scr2015,avaConv,onshore_a
ch,1,h0488,0.07003280196388681,scr2015,avaConv,onshore_a
ch,1,h0489,0.06688514362709888,scr2015,avaConv,onshore_a
ch,1,h0490,0.056047138039426306,scr2015,avaConv,onshore_a
ch,1,h0491,0.037487331428600716,scr2015,avaConv,onshore_a
ch,1,h0492,0.026119480564502667,scr2015,avaConv,onshore_a
ch,1,h0493,0.10609784953127271,scr2015,avaConv,onshore_a
ch,1,h0494,0.16672258690195496,scr2015,avaConv,onshore_a
ch,1,h0495,0.21413776803566542,scr2015,avaConv,onshore_a
ch,1,h0496,0.20251012243955627,scr2015,avaConv,onshore_a
ch,1,h0497,0.1899281780217492,scr2015,avaConv,onshore_a
ch,1,h0498,0.18044018196271575,scr2015,avaConv,onshore_a
ch,1,h0499,0.4110990479748158,scr2015,avaConv,onshore_a
ch,1,h0500,0.6043527376697791,scr2015,avaConv,onshore_a
ch,1,h0501,0.777709567496543,scr2015,avaConv,onshore_a
ch,1,h0502,0.7825231201327144,scr2015,avaConv,onshore_a
ch,1,h0503,0.7801366827602217,scr2015,avaConv,onshore_a
ch,1,h0504,0.7645221174691175,scr2015,avaConv,onshore_a
ch,1,h0505,0.706948247337285,scr2015,avaConv,onshore_a
ch,1,h0506,0.6509045763886777,scr2015,avaConv,onshore_a
ch,1,h0507,0.5957581930011101,scr2015,avaConv,onshore_a
ch,1,h0508,0.5606248076800021,scr2015,avaConv,onshore_a
ch,1,h0509,0.49877520641362766,scr2015,avaConv,onshore_a
ch,1,h0510,0.44986550802330083,scr2015,avaConv,onshore_a
ch,1,h0511,0.3543250394739542,scr2015,avaConv,onshore_a
ch,1,h0512,0.2693275573856951,scr2015,avaConv,onshore_a
ch,1,h0513,0.14617182038897036,scr2015,avaConv,onshore_a
ch,1,h0514,0.10594364291095468,scr2015,avaConv,onshore_a
ch,1,h0515,0.07268090060548464,scr2015,avaConv,onshore_a
ch,1,h0516,0.05584178256770379,scr2015,avaConv,onshore_a
ch,1,h0517,0.1792291456872671,scr2015,avaConv,onshore_a
ch,1,h0518,0.28886464588640265,scr2015,avaConv,onshore_a
ch,1,h0519,0.38775665297565687,scr2015,avaConv,onshore_a
ch,1,h0520,0.3897873197072623,scr2015,avaConv,onshore_a
ch,1,h0521,0.3732971970995907,scr2015,avaConv,onshore_a
ch,1,h0522,0.3420345348279679,scr2015,avaConv,onshore_a
ch,1,h0523,0.39792036768919076,scr2015,avaConv,onshore_a
ch,1,h0524,0.4567241639307031,scr2015,avaConv,onshore_a
ch,1,h0525,0.5229350509067634,scr2015,avaConv,onshore_a
ch,1,h0526,0.5181480871201493,scr2015,avaConv,onshore_a
ch,1,h0527,0.48688516874887194,scr2015,avaConv,onshore_a
ch,1,h0528,0.45185281486897433,scr2015,avaConv,onshore_a
ch,1,h0529,0.3616903516709274,scr2015,avaConv,onshore_a
ch,1,h0530,0.29199839560239904,scr2015,avaConv,onshore_a
ch,1,h0531,0.21487896866868844,scr2015,avaConv,onshore_a
ch,1,h0532,0.1973224380270945,scr2015,avaConv,onshore_a
ch,1,h0533,0.18159240376354668,scr2015,avaConv,onshore_a
ch,1,h0534,0.17525436383530402,scr2015,avaConv,onshore_a
ch,1,h0535,0.13298539182082011,scr2015,avaConv,onshore_a
ch,1,h0536,0.09178773634967276,scr2015,avaConv,onshore_a
ch,1,h0537,0.03128909014924508,scr2015,avaConv,onshore_a
