region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hu,1,h0003,0.4297169616023066,scr2006,avaConv,onshore_a
hu,1,h0004,0.1304299942469954,scr2006,avaConv,onshore_a
hu,1,h0005,0.0,scr2006,avaConv,onshore_a
hu,1,h0006,0.04324841782810412,scr2006,avaConv,onshore_a
hu,1,h0007,0.2764342224895038,scr2006,avaConv,onshore_a
hu,1,h0008,0.6483007827121701,scr2006,avaConv,onshore_a
hu,1,h0009,0.8099878237940671,scr2006,avaConv,onshore_a
hu,1,h0010,0.5200034093787405,scr2006,avaConv,onshore_a
hu,1,h0011,0.23548908809318378,scr2006,avaConv,onshore_a
hu,1,h0012,0.09089068176590448,scr2006,avaConv,onshore_a
hu,1,h0013,0.0808199198914244,scr2006,avaConv,onshore_a
hu,1,h0014,0.050293256268712457,scr2006,avaConv,onshore_a
hu,1,h0015,0.11073161504469184,scr2006,avaConv,onshore_a
hu,1,h0016,0.16047402750742815,scr2006,avaConv,onshore_a
hu,1,h0017,0.16320111603284918,scr2006,avaConv,onshore_a
hu,1,h0018,0.17269741522684512,scr2006,avaConv,onshore_a
hu,1,h0019,0.15406974681386965,scr2006,avaConv,onshore_a
hu,1,h0020,0.12460647004771125,scr2006,avaConv,onshore_a
hu,1,h0021,0.21650979727378708,scr2006,avaConv,onshore_a
hu,1,h0022,0.3454232060538431,scr2006,avaConv,onshore_a
hu,1,h0023,0.5422541860836525,scr2006,avaConv,onshore_a
hu,1,h0024,0.7085448779265776,scr2006,avaConv,onshore_a
ie,1,h0001,0.9192478177424002,scr2006,avaConv,onshore_a
ie,1,h0002,0.524265891213086,scr2006,avaConv,onshore_a
ie,1,h0003,0.3866125191878046,scr2006,avaConv,onshore_a
ie,1,h0004,0.2837089242119081,scr2006,avaConv,onshore_a
ie,1,h0005,0.5498246142599693,scr2006,avaConv,onshore_a
ie,1,h0006,0.6867340872728087,scr2006,avaConv,onshore_a
ie,1,h0007,0.7352507637712312,scr2006,avaConv,onshore_a
ie,1,h0008,0.5266816347647829,scr2006,avaConv,onshore_a
ie,1,h0009,0.43418534959197325,scr2006,avaConv,onshore_a
ie,1,h0010,0.25404036722762424,scr2006,avaConv,onshore_a
ie,1,h0011,0.2360580105973746,scr2006,avaConv,onshore_a
ie,1,h0012,0.1457127705182553,scr2006,avaConv,onshore_a
ie,1,h0013,0.22309861479927476,scr2006,avaConv,onshore_a
ie,1,h0014,0.17598553874333359,scr2006,avaConv,onshore_a
ie,1,h0015,0.37795410609226476,scr2006,avaConv,onshore_a
ie,1,h0016,0.5081927386876883,scr2006,avaConv,onshore_a
ie,1,h0017,0.5390417374854054,scr2006,avaConv,onshore_a
ie,1,h0018,0.509984245451359,scr2006,avaConv,onshore_a
ie,1,h0019,0.4734309965282733,scr2006,avaConv,onshore_a
ie,1,h0020,0.6191093727090846,scr2006,avaConv,onshore_a
ie,1,h0021,0.4785881090129064,scr2006,avaConv,onshore_a
ie,1,h0022,0.27693468960172435,scr2006,avaConv,onshore_a
ie,1,h0023,0.3820503838612872,scr2006,avaConv,onshore_a
ie,1,h0024,0.6371200849287563,scr2006,avaConv,onshore_a
it_s,1,h0001,0.49710851448790416,scr2006,avaConv,onshore_a
it_s,1,h0002,0.28540172058214713,scr2006,avaConv,onshore_a
it_s,1,h0003,0.2303124410211915,scr2006,avaConv,onshore_a
it_s,1,h0004,0.1710470130370052,scr2006,avaConv,onshore_a
it_s,1,h0005,0.19277047659491764,scr2006,avaConv,onshore_a
it_s,1,h0006,0.17556214594472058,scr2006,avaConv,onshore_a
it_s,1,h0007,0.3804748485178868,scr2006,avaConv,onshore_a
it_s,1,h0008,0.525543418928078,scr2006,avaConv,onshore_a
it_s,1,h0009,0.6292166103147816,scr2006,avaConv,onshore_a
it_s,1,h0010,0.4330407467423721,scr2006,avaConv,onshore_a
it_s,1,h0011,0.5077360646388223,scr2006,avaConv,onshore_a
it_s,1,h0012,0.3999441143241958,scr2006,avaConv,onshore_a
it_s,1,h0013,0.6511836251433667,scr2006,avaConv,onshore_a
it_s,1,h0014,0.4183505337187503,scr2006,avaConv,onshore_a
it_s,1,h0015,0.47400469789295185,scr2006,avaConv,onshore_a
it_s,1,h0016,0.38200084150105135,scr2006,avaConv,onshore_a
it_s,1,h0017,0.4733522541252845,scr2006,avaConv,onshore_a
it_s,1,h0018,0.5431401497066619,scr2006,avaConv,onshore_a
it_s,1,h0019,0.32890264719721457,scr2006,avaConv,onshore_a
it_s,1,h0020,0.4555259376479236,scr2006,avaConv,onshore_a
it_s,1,h0021,0.6107235677140788,scr2006,avaConv,onshore_a
it_s,1,h0022,0.8849812123330679,scr2006,avaConv,onshore_a
it_s,1,h0023,0.7731778559194368,scr2006,avaConv,onshore_a
it_s,1,h0024,0.8200599033563659,scr2006,avaConv,onshore_a
it_cn,1,h0001,0.5059550423866924,scr2006,avaConv,onshore_a
it_cn,1,h0002,0.7830781789439655,scr2006,avaConv,onshore_a
it_cn,1,h0003,0.6315599394602108,scr2006,avaConv,onshore_a
it_cn,1,h0004,0.5924523803062713,scr2006,avaConv,onshore_a
it_cn,1,h0005,0.38899795170924734,scr2006,avaConv,onshore_a
it_cn,1,h0006,0.3200894932100864,scr2006,avaConv,onshore_a
it_cn,1,h0007,0.2740656319672213,scr2006,avaConv,onshore_a
it_cn,1,h0008,0.4921901457385288,scr2006,avaConv,onshore_a
it_cn,1,h0009,0.49007146328147777,scr2006,avaConv,onshore_a
it_cn,1,h0010,0.5304692911377342,scr2006,avaConv,onshore_a
it_cn,1,h0011,0.3254349503761713,scr2006,avaConv,onshore_a
it_cn,1,h0012,0.29155254698779764,scr2006,avaConv,onshore_a
it_cn,1,h0013,0.4132302488369916,scr2006,avaConv,onshore_a
it_cn,1,h0014,0.2543291804601857,scr2006,avaConv,onshore_a
it_cn,1,h0015,0.2669008343207257,scr2006,avaConv,onshore_a
it_cn,1,h0016,0.32839313214946075,scr2006,avaConv,onshore_a
it_cn,1,h0017,0.552515732251808,scr2006,avaConv,onshore_a
it_cn,1,h0018,0.5848715977505674,scr2006,avaConv,onshore_a
it_cn,1,h0019,0.2925914499609926,scr2006,avaConv,onshore_a
it_cn,1,h0020,0.11440802469799935,scr2006,avaConv,onshore_a
it_cn,1,h0021,0.4076320230297445,scr2006,avaConv,onshore_a
it_cn,1,h0022,0.7199120718198733,scr2006,avaConv,onshore_a
it_cn,1,h0023,0.8328191919432562,scr2006,avaConv,onshore_a
it_cn,1,h0024,0.8877209161836579,scr2006,avaConv,onshore_a
it_cs,1,h0001,0.9112911648494514,scr2006,avaConv,onshore_a
it_cs,1,h0002,0.7138092202577305,scr2006,avaConv,onshore_a
it_cs,1,h0003,0.5270023559137571,scr2006,avaConv,onshore_a
it_cs,1,h0004,0.33631929132402133,scr2006,avaConv,onshore_a
it_cs,1,h0005,0.2614697329018101,scr2006,avaConv,onshore_a
it_cs,1,h0006,0.23877646108619757,scr2006,avaConv,onshore_a
it_cs,1,h0007,0.41630811632334946,scr2006,avaConv,onshore_a
it_cs,1,h0008,0.6148608790792891,scr2006,avaConv,onshore_a
it_cs,1,h0009,0.6793811142487826,scr2006,avaConv,onshore_a
it_cs,1,h0010,0.48124749427537816,scr2006,avaConv,onshore_a
it_cs,1,h0011,0.4429077662555423,scr2006,avaConv,onshore_a
it_cs,1,h0012,0.38141736676775706,scr2006,avaConv,onshore_a
it_cs,1,h0013,0.6659722725504728,scr2006,avaConv,onshore_a
it_cs,1,h0014,0.4593142465021389,scr2006,avaConv,onshore_a
it_cs,1,h0015,0.4629326321652709,scr2006,avaConv,onshore_a
it_cs,1,h0016,0.3723495259658756,scr2006,avaConv,onshore_a
it_cs,1,h0017,0.5001246658722877,scr2006,avaConv,onshore_a
it_cs,1,h0018,0.6335617447890066,scr2006,avaConv,onshore_a
it_cs,1,h0019,0.4528727111539415,scr2006,avaConv,onshore_a
it_cs,1,h0020,0.4518547175080587,scr2006,avaConv,onshore_a
it_cs,1,h0021,0.6079934733067353,scr2006,avaConv,onshore_a
it_cs,1,h0022,0.8425981889304446,scr2006,avaConv,onshore_a
it_cs,1,h0023,0.8722738281914496,scr2006,avaConv,onshore_a
it_cs,1,h0024,0.9025330875760246,scr2006,avaConv,onshore_a
it_n,1,h0001,0.4829137984820591,scr2006,avaConv,onshore_a
it_n,1,h0002,0.7013661078291544,scr2006,avaConv,onshore_a
it_n,1,h0003,0.618788746280059,scr2006,avaConv,onshore_a
it_n,1,h0004,0.6602555648282462,scr2006,avaConv,onshore_a
it_n,1,h0005,0.5934013108422366,scr2006,avaConv,onshore_a
it_n,1,h0006,0.5953801001055518,scr2006,avaConv,onshore_a
it_n,1,h0007,0.4560513171302645,scr2006,avaConv,onshore_a
it_n,1,h0008,0.5092139085091325,scr2006,avaConv,onshore_a
it_n,1,h0009,0.31594921118477665,scr2006,avaConv,onshore_a
it_n,1,h0010,0.6055275376199628,scr2006,avaConv,onshore_a
it_n,1,h0011,0.49757184849368125,scr2006,avaConv,onshore_a
it_n,1,h0012,0.4738599770088923,scr2006,avaConv,onshore_a
it_n,1,h0013,0.13070877522909638,scr2006,avaConv,onshore_a
it_n,1,h0014,0.052456184425836674,scr2006,avaConv,onshore_a
it_n,1,h0015,0.06470713571127219,scr2006,avaConv,onshore_a
it_n,1,h0016,0.17405725677896683,scr2006,avaConv,onshore_a
it_n,1,h0017,0.27628876151063597,scr2006,avaConv,onshore_a
it_n,1,h0018,0.3439109229492856,scr2006,avaConv,onshore_a
it_n,1,h0019,0.3720898879686803,scr2006,avaConv,onshore_a
it_n,1,h0020,0.2070753126981919,scr2006,avaConv,onshore_a
it_n,1,h0021,0.4415397042151425,scr2006,avaConv,onshore_a
it_n,1,h0022,0.5620974495496637,scr2006,avaConv,onshore_a
it_n,1,h0023,0.5855579598909255,scr2006,avaConv,onshore_a
it_n,1,h0024,0.8163653324385683,scr2006,avaConv,onshore_a
it_sar,1,h0001,0.8387710492105375,scr2006,avaConv,onshore_a
it_sar,1,h0002,0.6331828913225809,scr2006,avaConv,onshore_a
it_sar,1,h0003,0.4682900762153328,scr2006,avaConv,onshore_a
it_sar,1,h0004,0.20436211286326103,scr2006,avaConv,onshore_a
it_sar,1,h0005,0.09696027624093373,scr2006,avaConv,onshore_a
it_sar,1,h0006,0.04240425407052155,scr2006,avaConv,onshore_a
it_sar,1,h0007,0.08727037993177036,scr2006,avaConv,onshore_a
it_sar,1,h0008,0.2951729243434549,scr2006,avaConv,onshore_a
it_sar,1,h0009,0.2924280129853638,scr2006,avaConv,onshore_a
it_sar,1,h0010,0.49170460949518663,scr2006,avaConv,onshore_a
it_sar,1,h0011,0.42530036477819366,scr2006,avaConv,onshore_a
it_sar,1,h0012,0.42442386892047584,scr2006,avaConv,onshore_a
it_sar,1,h0013,0.2711947245442332,scr2006,avaConv,onshore_a
it_sar,1,h0014,0.43724817833637947,scr2006,avaConv,onshore_a
it_sar,1,h0015,0.43703635512102795,scr2006,avaConv,onshore_a
it_sar,1,h0016,0.5772516257841476,scr2006,avaConv,onshore_a
it_sar,1,h0017,0.37052350950909185,scr2006,avaConv,onshore_a
it_sar,1,h0018,0.4287994213769444,scr2006,avaConv,onshore_a
it_sar,1,h0019,0.21261662073269008,scr2006,avaConv,onshore_a
it_sar,1,h0020,0.41764017650826185,scr2006,avaConv,onshore_a
it_sar,1,h0021,0.6382646890335653,scr2006,avaConv,onshore_a
it_sar,1,h0022,0.9024148178485426,scr2006,avaConv,onshore_a
it_sar,1,h0023,0.6695877975384702,scr2006,avaConv,onshore_a
it_sar,1,h0024,0.6945072238803707,scr2006,avaConv,onshore_a
it_sic,1,h0001,0.5557789647884851,scr2006,avaConv,onshore_a
it_sic,1,h0002,0.2548036166089912,scr2006,avaConv,onshore_a
it_sic,1,h0003,0.1606382210890228,scr2006,avaConv,onshore_a
it_sic,1,h0004,0.04514951483041527,scr2006,avaConv,onshore_a
it_sic,1,h0005,0.06657084329448176,scr2006,avaConv,onshore_a
it_sic,1,h0006,0.24797785695671645,scr2006,avaConv,onshore_a
it_sic,1,h0007,0.3856635114297461,scr2006,avaConv,onshore_a
it_sic,1,h0008,0.4539453361334904,scr2006,avaConv,onshore_a
it_sic,1,h0009,0.37690347424703363,scr2006,avaConv,onshore_a
it_sic,1,h0010,0.3366488879360736,scr2006,avaConv,onshore_a
it_sic,1,h0011,0.46746043533399,scr2006,avaConv,onshore_a
it_sic,1,h0012,0.37369937275370047,scr2006,avaConv,onshore_a
it_sic,1,h0013,0.5394994809989235,scr2006,avaConv,onshore_a
it_sic,1,h0014,0.6944736506205212,scr2006,avaConv,onshore_a
it_sic,1,h0015,0.6854750800981758,scr2006,avaConv,onshore_a
it_sic,1,h0016,0.6228768080976465,scr2006,avaConv,onshore_a
it_sic,1,h0017,0.25128919638994984,scr2006,avaConv,onshore_a
it_sic,1,h0018,0.26392120347189146,scr2006,avaConv,onshore_a
it_sic,1,h0019,0.1726199347870069,scr2006,avaConv,onshore_a
it_sic,1,h0020,0.5597831947242407,scr2006,avaConv,onshore_a
it_sic,1,h0021,0.6494875294446227,scr2006,avaConv,onshore_a
it_sic,1,h0022,0.8932792098265582,scr2006,avaConv,onshore_a
it_sic,1,h0023,0.6349304057257253,scr2006,avaConv,onshore_a
it_sic,1,h0024,0.8281615901814244,scr2006,avaConv,onshore_a
lt,1,h0001,0.9331485053921086,scr2006,avaConv,onshore_a
lt,1,h0002,0.6635639408742958,scr2006,avaConv,onshore_a
lt,1,h0003,0.5099061898810731,scr2006,avaConv,onshore_a
lt,1,h0004,0.27203646747750493,scr2006,avaConv,onshore_a
lt,1,h0005,0.36790706389164546,scr2006,avaConv,onshore_a
lt,1,h0006,0.3426907947221916,scr2006,avaConv,onshore_a
lt,1,h0007,0.3436711015224858,scr2006,avaConv,onshore_a
lt,1,h0008,0.19953886316165795,scr2006,avaConv,onshore_a
lt,1,h0009,0.3501389924661013,scr2006,avaConv,onshore_a
lt,1,h0010,0.46387593756940976,scr2006,avaConv,onshore_a
lt,1,h0011,0.5525745474801771,scr2006,avaConv,onshore_a
lt,1,h0012,0.47656384894298476,scr2006,avaConv,onshore_a
lt,1,h0013,0.5229217798914724,scr2006,avaConv,onshore_a
lt,1,h0014,0.4778980745251541,scr2006,avaConv,onshore_a
lt,1,h0015,0.4118227408575784,scr2006,avaConv,onshore_a
lt,1,h0016,0.4816367800887109,scr2006,avaConv,onshore_a
lt,1,h0017,0.5501158129204343,scr2006,avaConv,onshore_a
lt,1,h0018,0.6552461420095953,scr2006,avaConv,onshore_a
lt,1,h0019,0.3618537827600285,scr2006,avaConv,onshore_a
lt,1,h0020,0.27468925183591686,scr2006,avaConv,onshore_a
lt,1,h0021,0.3017623703810023,scr2006,avaConv,onshore_a
lt,1,h0022,0.5521902675283089,scr2006,avaConv,onshore_a
lt,1,h0023,0.6186628868203433,scr2006,avaConv,onshore_a
lt,1,h0024,0.6256989960214855,scr2006,avaConv,onshore_a
lu,1,h0001,0.5431029590803041,scr2006,avaConv,onshore_a
lu,1,h0002,0.2824075269786985,scr2006,avaConv,onshore_a
lu,1,h0003,0.2581671631692709,scr2006,avaConv,onshore_a
lu,1,h0004,0.0756870388790872,scr2006,avaConv,onshore_a
lu,1,h0005,0.1764003902161038,scr2006,avaConv,onshore_a
lu,1,h0006,0.1910640258012592,scr2006,avaConv,onshore_a
lu,1,h0007,0.21920639886656818,scr2006,avaConv,onshore_a
lu,1,h0008,0.12329707496943287,scr2006,avaConv,onshore_a
lu,1,h0009,0.19493889511424384,scr2006,avaConv,onshore_a
lu,1,h0010,0.5253204993501939,scr2006,avaConv,onshore_a
lu,1,h0011,0.6083121956992743,scr2006,avaConv,onshore_a
lu,1,h0012,0.519675467844133,scr2006,avaConv,onshore_a
lu,1,h0013,0.27480377896884056,scr2006,avaConv,onshore_a
lu,1,h0014,0.49276350649815087,scr2006,avaConv,onshore_a
lu,1,h0015,0.5468965880168764,scr2006,avaConv,onshore_a
lu,1,h0016,0.6656279304773668,scr2006,avaConv,onshore_a
lu,1,h0017,0.46210747224034676,scr2006,avaConv,onshore_a
lu,1,h0018,0.5020067990693745,scr2006,avaConv,onshore_a
lu,1,h0019,0.3779044094055163,scr2006,avaConv,onshore_a
lu,1,h0020,0.5115161979045388,scr2006,avaConv,onshore_a
lu,1,h0021,0.42088404677242025,scr2006,avaConv,onshore_a
lu,1,h0022,0.5927999314802355,scr2006,avaConv,onshore_a
lu,1,h0023,0.5769122471305294,scr2006,avaConv,onshore_a
lu,1,h0024,0.622478032906054,scr2006,avaConv,onshore_a
lv,1,h0001,0.9398619978623913,scr2006,avaConv,onshore_a
lv,1,h0002,0.5601063939811088,scr2006,avaConv,onshore_a
lv,1,h0003,0.38534564741602617,scr2006,avaConv,onshore_a
lv,1,h0004,0.1189891017807781,scr2006,avaConv,onshore_a
lv,1,h0005,0.2507824509620783,scr2006,avaConv,onshore_a
lv,1,h0006,0.2521618083847181,scr2006,avaConv,onshore_a
lv,1,h0007,0.24214940613626296,scr2006,avaConv,onshore_a
lv,1,h0008,0.10136819144240518,scr2006,avaConv,onshore_a
lv,1,h0009,0.24481025246919846,scr2006,avaConv,onshore_a
lv,1,h0010,0.30339300171723255,scr2006,avaConv,onshore_a
lv,1,h0011,0.3129241329343364,scr2006,avaConv,onshore_a
lv,1,h0012,0.2480909126428464,scr2006,avaConv,onshore_a
lv,1,h0013,0.2830676549337555,scr2006,avaConv,onshore_a
lv,1,h0014,0.30926628194473393,scr2006,avaConv,onshore_a
lv,1,h0015,0.23738736818470205,scr2006,avaConv,onshore_a
lv,1,h0016,0.31838342868437436,scr2006,avaConv,onshore_a
lv,1,h0017,0.3038488643849469,scr2006,avaConv,onshore_a
lv,1,h0018,0.31802387073473243,scr2006,avaConv,onshore_a
lv,1,h0019,0.1209946063437718,scr2006,avaConv,onshore_a
lv,1,h0020,0.09769589466912912,scr2006,avaConv,onshore_a
lv,1,h0021,0.169184921338767,scr2006,avaConv,onshore_a
lv,1,h0022,0.20693037333104108,scr2006,avaConv,onshore_a
lv,1,h0023,0.21040928068312295,scr2006,avaConv,onshore_a
lv,1,h0024,0.2704337503385502,scr2006,avaConv,onshore_a
me,1,h0001,0.6241918947380506,scr2006,avaConv,onshore_a
me,1,h0002,0.7934541973019705,scr2006,avaConv,onshore_a
me,1,h0003,0.5791991246523965,scr2006,avaConv,onshore_a
me,1,h0004,0.5835297670722523,scr2006,avaConv,onshore_a
me,1,h0005,0.4826745703282818,scr2006,avaConv,onshore_a
me,1,h0006,0.4658956208150875,scr2006,avaConv,onshore_a
me,1,h0007,0.6847413160774025,scr2006,avaConv,onshore_a
me,1,h0008,0.8098047783173071,scr2006,avaConv,onshore_a
me,1,h0009,0.9500000000000001,scr2006,avaConv,onshore_a
me,1,h0010,0.577329096124944,scr2006,avaConv,onshore_a
me,1,h0011,0.5004478696524538,scr2006,avaConv,onshore_a
me,1,h0012,0.3406276184488709,scr2006,avaConv,onshore_a
me,1,h0013,0.7712992948165364,scr2006,avaConv,onshore_a
me,1,h0014,0.5298769549431982,scr2006,avaConv,onshore_a
me,1,h0015,0.6465811202251504,scr2006,avaConv,onshore_a
me,1,h0016,0.44574832004241544,scr2006,avaConv,onshore_a
me,1,h0017,0.5402566715591268,scr2006,avaConv,onshore_a
me,1,h0018,0.514528064902173,scr2006,avaConv,onshore_a
me,1,h0019,0.4267295416711198,scr2006,avaConv,onshore_a
me,1,h0020,0.350594659826913,scr2006,avaConv,onshore_a
me,1,h0021,0.40537667124571497,scr2006,avaConv,onshore_a
me,1,h0022,0.555769847313459,scr2006,avaConv,onshore_a
me,1,h0023,0.6730010113091974,scr2006,avaConv,onshore_a
me,1,h0024,0.9200973999837844,scr2006,avaConv,onshore_a
mk,1,h0001,0.08424750246723846,scr2006,avaConv,onshore_a
mk,1,h0002,0.08230463681188745,scr2006,avaConv,onshore_a
mk,1,h0003,0.09824955503374828,scr2006,avaConv,onshore_a
mk,1,h0004,0.12816232921017887,scr2006,avaConv,onshore_a
mk,1,h0005,0.2117401810532711,scr2006,avaConv,onshore_a
mk,1,h0006,0.16292440732748248,scr2006,avaConv,onshore_a
mk,1,h0007,0.6313320493253273,scr2006,avaConv,onshore_a
mk,1,h0008,0.5680343942476243,scr2006,avaConv,onshore_a
mk,1,h0009,0.7149163822715281,scr2006,avaConv,onshore_a
mk,1,h0010,0.18079346602237054,scr2006,avaConv,onshore_a
mk,1,h0011,0.20418309279275493,scr2006,avaConv,onshore_a
mk,1,h0012,0.07706357187415376,scr2006,avaConv,onshore_a
mk,1,h0013,0.28492170430023794,scr2006,avaConv,onshore_a
mk,1,h0014,0.20523463500475064,scr2006,avaConv,onshore_a
mk,1,h0015,0.23465409666237938,scr2006,avaConv,onshore_a
mk,1,h0016,0.11600404426266046,scr2006,avaConv,onshore_a
mk,1,h0017,0.12975889987694844,scr2006,avaConv,onshore_a
mk,1,h0018,0.22663342980523865,scr2006,avaConv,onshore_a
mk,1,h0019,0.20055561562355873,scr2006,avaConv,onshore_a
mk,1,h0020,0.23731050003857843,scr2006,avaConv,onshore_a
mk,1,h0021,0.13267593591705296,scr2006,avaConv,onshore_a
mk,1,h0022,0.33038694377233374,scr2006,avaConv,onshore_a
mk,1,h0023,0.3486602000196557,scr2006,avaConv,onshore_a
mk,1,h0024,0.39399427451840224,scr2006,avaConv,onshore_a
nl,1,h0001,0.47754942657250304,scr2006,avaConv,onshore_a
nl,1,h0002,0.23477670226121453,scr2006,avaConv,onshore_a
nl,1,h0003,0.24248288333113915,scr2006,avaConv,onshore_a
nl,1,h0004,0.2505263721794054,scr2006,avaConv,onshore_a
nl,1,h0005,0.34285122171989424,scr2006,avaConv,onshore_a
nl,1,h0006,0.43176152305487475,scr2006,avaConv,onshore_a
nl,1,h0007,0.4717300983586847,scr2006,avaConv,onshore_a
nl,1,h0008,0.373668321621174,scr2006,avaConv,onshore_a
nl,1,h0009,0.5542872495120224,scr2006,avaConv,onshore_a
nl,1,h0010,0.5354327863435732,scr2006,avaConv,onshore_a
nl,1,h0011,0.526254450972026,scr2006,avaConv,onshore_a
nl,1,h0012,0.19134855903285358,scr2006,avaConv,onshore_a
nl,1,h0013,0.28795666636823813,scr2006,avaConv,onshore_a
nl,1,h0014,0.6109541340460835,scr2006,avaConv,onshore_a
nl,1,h0015,0.6697890591232192,scr2006,avaConv,onshore_a
nl,1,h0016,0.46888471609425636,scr2006,avaConv,onshore_a
nl,1,h0017,0.177070741256721,scr2006,avaConv,onshore_a
nl,1,h0018,0.2731300900077553,scr2006,avaConv,onshore_a
nl,1,h0019,0.3325329768143058,scr2006,avaConv,onshore_a
nl,1,h0020,0.4145406928776038,scr2006,avaConv,onshore_a
nl,1,h0021,0.23638266253245246,scr2006,avaConv,onshore_a
nl,1,h0022,0.2875940489827569,scr2006,avaConv,onshore_a
nl,1,h0023,0.25393581229754086,scr2006,avaConv,onshore_a
nl,1,h0024,0.28676286041242954,scr2006,avaConv,onshore_a
no_m,1,h0001,0.5592317067046392,scr2006,avaConv,onshore_a
no_m,1,h0002,0.4161415125373366,scr2006,avaConv,onshore_a
no_m,1,h0003,0.3089418446918264,scr2006,avaConv,onshore_a
no_m,1,h0004,0.44881489092421095,scr2006,avaConv,onshore_a
no_m,1,h0005,0.5835666796559544,scr2006,avaConv,onshore_a
no_m,1,h0006,0.7820904618811212,scr2006,avaConv,onshore_a
no_m,1,h0007,0.6953916268774989,scr2006,avaConv,onshore_a
no_m,1,h0008,0.7776239287925563,scr2006,avaConv,onshore_a
no_m,1,h0009,0.6286993646288801,scr2006,avaConv,onshore_a
no_m,1,h0010,0.7325351367552565,scr2006,avaConv,onshore_a
no_m,1,h0011,0.8220119127001816,scr2006,avaConv,onshore_a
no_m,1,h0012,0.8941155987127761,scr2006,avaConv,onshore_a
no_m,1,h0013,0.7879592872290482,scr2006,avaConv,onshore_a
no_m,1,h0014,0.4582338208416085,scr2006,avaConv,onshore_a
no_m,1,h0015,0.3734748438993151,scr2006,avaConv,onshore_a
no_m,1,h0016,0.4832603476643784,scr2006,avaConv,onshore_a
no_m,1,h0017,0.4265165181244658,scr2006,avaConv,onshore_a
no_m,1,h0018,0.6204078488243102,scr2006,avaConv,onshore_a
no_m,1,h0019,0.4680143800453516,scr2006,avaConv,onshore_a
no_m,1,h0020,0.4882462734661883,scr2006,avaConv,onshore_a
no_m,1,h0021,0.25512049640946494,scr2006,avaConv,onshore_a
no_m,1,h0022,0.1738235747086384,scr2006,avaConv,onshore_a
no_m,1,h0023,0.4260488696566554,scr2006,avaConv,onshore_a
no_m,1,h0024,0.580073178147404,scr2006,avaConv,onshore_a
no_n,1,h0001,0.6933640489850162,scr2006,avaConv,onshore_a
no_n,1,h0002,0.7065963024838089,scr2006,avaConv,onshore_a
no_n,1,h0003,0.5589258556279693,scr2006,avaConv,onshore_a
no_n,1,h0004,0.6303503443909202,scr2006,avaConv,onshore_a
no_n,1,h0005,0.7004163601541531,scr2006,avaConv,onshore_a
no_n,1,h0006,0.8901902191019747,scr2006,avaConv,onshore_a
no_n,1,h0007,0.8539477170430244,scr2006,avaConv,onshore_a
no_n,1,h0008,0.8349675541273608,scr2006,avaConv,onshore_a
no_n,1,h0009,0.7426135719196628,scr2006,avaConv,onshore_a
no_n,1,h0010,0.8005003566602681,scr2006,avaConv,onshore_a
no_n,1,h0011,0.7197165628061862,scr2006,avaConv,onshore_a
no_n,1,h0012,0.6932141939807217,scr2006,avaConv,onshore_a
no_n,1,h0013,0.5732121654340876,scr2006,avaConv,onshore_a
no_n,1,h0014,0.6318458448613163,scr2006,avaConv,onshore_a
no_n,1,h0015,0.6545321628194299,scr2006,avaConv,onshore_a
no_n,1,h0016,0.7018402211513403,scr2006,avaConv,onshore_a
no_n,1,h0017,0.661528951006174,scr2006,avaConv,onshore_a
no_n,1,h0018,0.7360147008433938,scr2006,avaConv,onshore_a
no_n,1,h0019,0.7397545347187466,scr2006,avaConv,onshore_a
no_n,1,h0020,0.6153258944579454,scr2006,avaConv,onshore_a
no_n,1,h0021,0.4494302711075836,scr2006,avaConv,onshore_a
no_n,1,h0022,0.16611838498185813,scr2006,avaConv,onshore_a
no_n,1,h0023,0.22468559109508046,scr2006,avaConv,onshore_a
no_n,1,h0024,0.3997465189527285,scr2006,avaConv,onshore_a
no_s,1,h0001,0.8875228967468195,scr2006,avaConv,onshore_a
no_s,1,h0002,0.4816380769213396,scr2006,avaConv,onshore_a
no_s,1,h0003,0.5646974020097498,scr2006,avaConv,onshore_a
no_s,1,h0004,0.6559708574532588,scr2006,avaConv,onshore_a
no_s,1,h0005,0.8755915266451757,scr2006,avaConv,onshore_a
no_s,1,h0006,0.8913697852053072,scr2006,avaConv,onshore_a
no_s,1,h0007,0.8968914621835559,scr2006,avaConv,onshore_a
no_s,1,h0008,0.7912469845512318,scr2006,avaConv,onshore_a
no_s,1,h0009,0.7028630133842043,scr2006,avaConv,onshore_a
no_s,1,h0010,0.4606520565721611,scr2006,avaConv,onshore_a
no_s,1,h0011,0.5085841987974713,scr2006,avaConv,onshore_a
no_s,1,h0012,0.3954739884395872,scr2006,avaConv,onshore_a
no_s,1,h0013,0.575334116037372,scr2006,avaConv,onshore_a
no_s,1,h0014,0.5370133876093498,scr2006,avaConv,onshore_a
no_s,1,h0015,0.5073442114488297,scr2006,avaConv,onshore_a
no_s,1,h0016,0.43143136921518793,scr2006,avaConv,onshore_a
no_s,1,h0017,0.3194720939778164,scr2006,avaConv,onshore_a
no_s,1,h0018,0.38356800723379886,scr2006,avaConv,onshore_a
no_s,1,h0019,0.236972723014852,scr2006,avaConv,onshore_a
no_s,1,h0020,0.44200756051029266,scr2006,avaConv,onshore_a
no_s,1,h0021,0.3805275169377874,scr2006,avaConv,onshore_a
