region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0071,0.10918952655992162,scr1994,avaConv,onshore_a
it_sar,1,h0072,0.1126907937712541,scr1994,avaConv,onshore_a
it_sar,1,h0073,0.1414182607421065,scr1994,avaConv,onshore_a
it_sar,1,h0074,0.1599848030420354,scr1994,avaConv,onshore_a
it_sar,1,h0075,0.17300567802757777,scr1994,avaConv,onshore_a
it_sar,1,h0076,0.16411047384563554,scr1994,avaConv,onshore_a
it_sar,1,h0077,0.16336555104149436,scr1994,avaConv,onshore_a
it_sar,1,h0078,0.16663372755940845,scr1994,avaConv,onshore_a
it_sar,1,h0079,0.12780690426325597,scr1994,avaConv,onshore_a
it_sar,1,h0080,0.08185723422322448,scr1994,avaConv,onshore_a
it_sar,1,h0081,0.013272620417869167,scr1994,avaConv,onshore_a
it_sar,1,h0082,0.025880168274045188,scr1994,avaConv,onshore_a
it_sar,1,h0083,0.06164750355089345,scr1994,avaConv,onshore_a
it_sar,1,h0084,0.09047338512836478,scr1994,avaConv,onshore_a
it_sar,1,h0085,0.15075863246502147,scr1994,avaConv,onshore_a
it_sar,1,h0086,0.21875565287875562,scr1994,avaConv,onshore_a
it_sar,1,h0087,0.29894840640374754,scr1994,avaConv,onshore_a
it_sar,1,h0088,0.34646461437649406,scr1994,avaConv,onshore_a
it_sar,1,h0089,0.34289204281995483,scr1994,avaConv,onshore_a
it_sar,1,h0090,0.2949545637497666,scr1994,avaConv,onshore_a
it_sar,1,h0091,0.3562577537427868,scr1994,avaConv,onshore_a
it_sar,1,h0092,0.41842309162450675,scr1994,avaConv,onshore_a
it_sar,1,h0093,0.48504660577603104,scr1994,avaConv,onshore_a
it_sar,1,h0094,0.45053596132856766,scr1994,avaConv,onshore_a
it_sar,1,h0095,0.4663658760085064,scr1994,avaConv,onshore_a
it_sar,1,h0096,0.505089016136439,scr1994,avaConv,onshore_a
it_sar,1,h0097,0.4570151110625907,scr1994,avaConv,onshore_a
it_sar,1,h0098,0.3637731179869015,scr1994,avaConv,onshore_a
it_sar,1,h0099,0.23307149996808804,scr1994,avaConv,onshore_a
it_sar,1,h0100,0.2138967254150171,scr1994,avaConv,onshore_a
it_sar,1,h0101,0.20925970004926409,scr1994,avaConv,onshore_a
it_sar,1,h0102,0.22159833578438073,scr1994,avaConv,onshore_a
it_sar,1,h0103,0.35943544682394674,scr1994,avaConv,onshore_a
it_sar,1,h0104,0.4669054745649863,scr1994,avaConv,onshore_a
it_sar,1,h0105,0.5468410941563893,scr1994,avaConv,onshore_a
it_sar,1,h0106,0.5536211538791886,scr1994,avaConv,onshore_a
it_sar,1,h0107,0.5718884870810602,scr1994,avaConv,onshore_a
it_sar,1,h0108,0.6121194218376109,scr1994,avaConv,onshore_a
it_sar,1,h0109,0.5281561334751739,scr1994,avaConv,onshore_a
it_sar,1,h0110,0.427111673983952,scr1994,avaConv,onshore_a
it_sar,1,h0111,0.28947489546271493,scr1994,avaConv,onshore_a
it_sar,1,h0112,0.2726128239759281,scr1994,avaConv,onshore_a
it_sar,1,h0113,0.272649006911769,scr1994,avaConv,onshore_a
it_sar,1,h0114,0.2967544067323293,scr1994,avaConv,onshore_a
it_sar,1,h0115,0.32597155093736097,scr1994,avaConv,onshore_a
it_sar,1,h0116,0.3402039981102068,scr1994,avaConv,onshore_a
it_sar,1,h0117,0.34319698569415397,scr1994,avaConv,onshore_a
it_sar,1,h0118,0.34773726106854397,scr1994,avaConv,onshore_a
it_sar,1,h0119,0.36785908898020186,scr1994,avaConv,onshore_a
it_sar,1,h0120,0.3996647102410771,scr1994,avaConv,onshore_a
it_sar,1,h0121,0.32982546270881596,scr1994,avaConv,onshore_a
it_sar,1,h0122,0.23914949748371747,scr1994,avaConv,onshore_a
it_sar,1,h0123,0.10610621620573849,scr1994,avaConv,onshore_a
it_sar,1,h0124,0.10979349577020818,scr1994,avaConv,onshore_a
it_sar,1,h0125,0.10833133149803024,scr1994,avaConv,onshore_a
it_sar,1,h0126,0.10269661297652803,scr1994,avaConv,onshore_a
it_sar,1,h0127,0.07619215418451661,scr1994,avaConv,onshore_a
it_sar,1,h0128,0.045784525252583134,scr1994,avaConv,onshore_a
it_sar,1,h0129,0.006013640305778526,scr1994,avaConv,onshore_a
it_sar,1,h0130,0.003245441612045087,scr1994,avaConv,onshore_a
it_sar,1,h0131,0.0017728322916758124,scr1994,avaConv,onshore_a
it_sar,1,h0132,0.0041260588373310736,scr1994,avaConv,onshore_a
it_sar,1,h0133,0.27936039381900374,scr1994,avaConv,onshore_a
it_sar,1,h0134,0.44041122151171563,scr1994,avaConv,onshore_a
it_sar,1,h0135,0.5812653310002385,scr1994,avaConv,onshore_a
it_sar,1,h0136,0.5713233916336259,scr1994,avaConv,onshore_a
it_sar,1,h0137,0.5553783960889471,scr1994,avaConv,onshore_a
it_sar,1,h0138,0.5423452996707122,scr1994,avaConv,onshore_a
it_sar,1,h0139,0.43807461477364024,scr1994,avaConv,onshore_a
it_sar,1,h0140,0.3352407670642167,scr1994,avaConv,onshore_a
it_sar,1,h0141,0.20791140837236952,scr1994,avaConv,onshore_a
it_sar,1,h0142,0.21159933875207815,scr1994,avaConv,onshore_a
it_sar,1,h0143,0.23328444447033506,scr1994,avaConv,onshore_a
it_sar,1,h0144,0.2568560768971942,scr1994,avaConv,onshore_a
it_sar,1,h0145,0.27538641076359655,scr1994,avaConv,onshore_a
it_sar,1,h0146,0.289582028014848,scr1994,avaConv,onshore_a
it_sar,1,h0147,0.30781643985156604,scr1994,avaConv,onshore_a
it_sar,1,h0148,0.3324601502433303,scr1994,avaConv,onshore_a
it_sar,1,h0149,0.35852439032409184,scr1994,avaConv,onshore_a
it_sar,1,h0150,0.3770164304352075,scr1994,avaConv,onshore_a
it_sar,1,h0151,0.2984266555011662,scr1994,avaConv,onshore_a
it_sar,1,h0152,0.19838232552803448,scr1994,avaConv,onshore_a
it_sar,1,h0153,0.05534785615121714,scr1994,avaConv,onshore_a
it_sar,1,h0154,0.051090108102082726,scr1994,avaConv,onshore_a
it_sar,1,h0155,0.05641822026619752,scr1994,avaConv,onshore_a
it_sar,1,h0156,0.08006107141616034,scr1994,avaConv,onshore_a
it_sar,1,h0157,0.08940765270887482,scr1994,avaConv,onshore_a
it_sar,1,h0158,0.10543891806778179,scr1994,avaConv,onshore_a
it_sar,1,h0159,0.12142046098383699,scr1994,avaConv,onshore_a
it_sar,1,h0160,0.14991357404033792,scr1994,avaConv,onshore_a
it_sar,1,h0161,0.1583739157712102,scr1994,avaConv,onshore_a
it_sar,1,h0162,0.16171424887789684,scr1994,avaConv,onshore_a
it_sar,1,h0163,0.12754976276082974,scr1994,avaConv,onshore_a
it_sar,1,h0164,0.09481502913840659,scr1994,avaConv,onshore_a
it_sar,1,h0165,0.04532327783518857,scr1994,avaConv,onshore_a
it_sar,1,h0166,0.039624070733406666,scr1994,avaConv,onshore_a
it_sar,1,h0167,0.03843058840947319,scr1994,avaConv,onshore_a
it_sar,1,h0168,0.0407455027291499,scr1994,avaConv,onshore_a
it_sic,1,h0001,0.02437369231474267,scr1994,avaConv,onshore_a
it_sic,1,h0002,0.03778739055270682,scr1994,avaConv,onshore_a
it_sic,1,h0003,0.057093164349109424,scr1994,avaConv,onshore_a
it_sic,1,h0004,0.09730894203035176,scr1994,avaConv,onshore_a
it_sic,1,h0005,0.1457224071411381,scr1994,avaConv,onshore_a
it_sic,1,h0006,0.20464511498210902,scr1994,avaConv,onshore_a
it_sic,1,h0007,0.24107110006023888,scr1994,avaConv,onshore_a
it_sic,1,h0008,0.2629377403695103,scr1994,avaConv,onshore_a
it_sic,1,h0009,0.25967788736349073,scr1994,avaConv,onshore_a
it_sic,1,h0010,0.24955876060492638,scr1994,avaConv,onshore_a
it_sic,1,h0011,0.24331944679914946,scr1994,avaConv,onshore_a
it_sic,1,h0012,0.25117670538478315,scr1994,avaConv,onshore_a
it_sic,1,h0013,0.47520986242237667,scr1994,avaConv,onshore_a
it_sic,1,h0014,0.6663477878690656,scr1994,avaConv,onshore_a
it_sic,1,h0015,0.8276483244157452,scr1994,avaConv,onshore_a
it_sic,1,h0016,0.8082850237597679,scr1994,avaConv,onshore_a
it_sic,1,h0017,0.7898295170365329,scr1994,avaConv,onshore_a
it_sic,1,h0018,0.7859600583663048,scr1994,avaConv,onshore_a
it_sic,1,h0019,0.639701660585196,scr1994,avaConv,onshore_a
it_sic,1,h0020,0.47374889608697773,scr1994,avaConv,onshore_a
it_sic,1,h0021,0.28598152345560174,scr1994,avaConv,onshore_a
it_sic,1,h0022,0.28973032200871174,scr1994,avaConv,onshore_a
it_sic,1,h0023,0.291147704458006,scr1994,avaConv,onshore_a
it_sic,1,h0024,0.28819679602448395,scr1994,avaConv,onshore_a
it_sic,1,h0025,0.26297830778612413,scr1994,avaConv,onshore_a
it_sic,1,h0026,0.252941479524463,scr1994,avaConv,onshore_a
it_sic,1,h0027,0.247516746545087,scr1994,avaConv,onshore_a
it_sic,1,h0028,0.2579219519071753,scr1994,avaConv,onshore_a
it_sic,1,h0029,0.26962944398497884,scr1994,avaConv,onshore_a
it_sic,1,h0030,0.2768900642433705,scr1994,avaConv,onshore_a
it_sic,1,h0031,0.22685749582141543,scr1994,avaConv,onshore_a
it_sic,1,h0032,0.1720572833729508,scr1994,avaConv,onshore_a
it_sic,1,h0033,0.11641240612449993,scr1994,avaConv,onshore_a
it_sic,1,h0034,0.12334213935428544,scr1994,avaConv,onshore_a
it_sic,1,h0035,0.11879373925049053,scr1994,avaConv,onshore_a
it_sic,1,h0036,0.13189044718667234,scr1994,avaConv,onshore_a
it_sic,1,h0037,0.3935209683357915,scr1994,avaConv,onshore_a
it_sic,1,h0038,0.6216506418593307,scr1994,avaConv,onshore_a
it_sic,1,h0039,0.8158961936415496,scr1994,avaConv,onshore_a
it_sic,1,h0040,0.8162728637018861,scr1994,avaConv,onshore_a
it_sic,1,h0041,0.8121297779233433,scr1994,avaConv,onshore_a
it_sic,1,h0042,0.7908320920343004,scr1994,avaConv,onshore_a
it_sic,1,h0043,0.577616013716319,scr1994,avaConv,onshore_a
it_sic,1,h0044,0.34120906759549874,scr1994,avaConv,onshore_a
it_sic,1,h0045,0.06266788786086643,scr1994,avaConv,onshore_a
it_sic,1,h0046,0.0505262562619296,scr1994,avaConv,onshore_a
it_sic,1,h0047,0.041849703670972724,scr1994,avaConv,onshore_a
it_sic,1,h0048,0.0380443159966658,scr1994,avaConv,onshore_a
it_sic,1,h0049,0.34843445631115194,scr1994,avaConv,onshore_a
it_sic,1,h0050,0.6081995802417315,scr1994,avaConv,onshore_a
it_sic,1,h0051,0.844313844516278,scr1994,avaConv,onshore_a
it_sic,1,h0052,0.8591396441025759,scr1994,avaConv,onshore_a
it_sic,1,h0053,0.8599364854168077,scr1994,avaConv,onshore_a
it_sic,1,h0054,0.8609921999493132,scr1994,avaConv,onshore_a
it_sic,1,h0055,0.8556091088010495,scr1994,avaConv,onshore_a
it_sic,1,h0056,0.824909551740588,scr1994,avaConv,onshore_a
it_sic,1,h0057,0.7532469090319038,scr1994,avaConv,onshore_a
it_sic,1,h0058,0.7232106772817701,scr1994,avaConv,onshore_a
it_sic,1,h0059,0.7128874853799014,scr1994,avaConv,onshore_a
it_sic,1,h0060,0.7387756148582847,scr1994,avaConv,onshore_a
it_sic,1,h0061,0.534241771824912,scr1994,avaConv,onshore_a
it_sic,1,h0062,0.30838710804502273,scr1994,avaConv,onshore_a
it_sic,1,h0063,0.00994460575231824,scr1994,avaConv,onshore_a
it_sic,1,h0064,0.029109623278744404,scr1994,avaConv,onshore_a
it_sic,1,h0065,0.04921410222820593,scr1994,avaConv,onshore_a
it_sic,1,h0066,0.05748213164821341,scr1994,avaConv,onshore_a
it_sic,1,h0067,0.28186908301344804,scr1994,avaConv,onshore_a
it_sic,1,h0068,0.4619057740877339,scr1994,avaConv,onshore_a
it_sic,1,h0069,0.6394547392033315,scr1994,avaConv,onshore_a
it_sic,1,h0070,0.64640546609027,scr1994,avaConv,onshore_a
it_sic,1,h0071,0.6347148935651229,scr1994,avaConv,onshore_a
it_sic,1,h0072,0.6282499369788062,scr1994,avaConv,onshore_a
it_sic,1,h0073,0.4527044642697902,scr1994,avaConv,onshore_a
it_sic,1,h0074,0.2812957487049245,scr1994,avaConv,onshore_a
it_sic,1,h0075,0.050208600031075815,scr1994,avaConv,onshore_a
it_sic,1,h0076,0.08136501461584866,scr1994,avaConv,onshore_a
it_sic,1,h0077,0.11589219803447433,scr1994,avaConv,onshore_a
it_sic,1,h0078,0.1519545313565378,scr1994,avaConv,onshore_a
it_sic,1,h0079,0.362510245100697,scr1994,avaConv,onshore_a
it_sic,1,h0080,0.5113207229321373,scr1994,avaConv,onshore_a
it_sic,1,h0081,0.6177376118139594,scr1994,avaConv,onshore_a
it_sic,1,h0082,0.612146978839088,scr1994,avaConv,onshore_a
it_sic,1,h0083,0.630056497532552,scr1994,avaConv,onshore_a
it_sic,1,h0084,0.6705988013373412,scr1994,avaConv,onshore_a
it_sic,1,h0085,0.568001969781866,scr1994,avaConv,onshore_a
it_sic,1,h0086,0.4938076473730613,scr1994,avaConv,onshore_a
it_sic,1,h0087,0.4375923868225785,scr1994,avaConv,onshore_a
it_sic,1,h0088,0.5048549403739097,scr1994,avaConv,onshore_a
it_sic,1,h0089,0.5415093423395729,scr1994,avaConv,onshore_a
it_sic,1,h0090,0.5657770115480809,scr1994,avaConv,onshore_a
it_sic,1,h0091,0.6554807025374427,scr1994,avaConv,onshore_a
it_sic,1,h0092,0.7449518056508166,scr1994,avaConv,onshore_a
it_sic,1,h0093,0.826133854769911,scr1994,avaConv,onshore_a
it_sic,1,h0094,0.8372738366637984,scr1994,avaConv,onshore_a
it_sic,1,h0095,0.837273167832068,scr1994,avaConv,onshore_a
it_sic,1,h0096,0.8340536586488784,scr1994,avaConv,onshore_a
it_sic,1,h0097,0.682016348473986,scr1994,avaConv,onshore_a
it_sic,1,h0098,0.5145010137037183,scr1994,avaConv,onshore_a
it_sic,1,h0099,0.3261870107731954,scr1994,avaConv,onshore_a
it_sic,1,h0100,0.3038145682458576,scr1994,avaConv,onshore_a
it_sic,1,h0101,0.2908555086925011,scr1994,avaConv,onshore_a
it_sic,1,h0102,0.27292481658923307,scr1994,avaConv,onshore_a
it_sic,1,h0103,0.32327804452354614,scr1994,avaConv,onshore_a
it_sic,1,h0104,0.36346986715866203,scr1994,avaConv,onshore_a
it_sic,1,h0105,0.3975067847169766,scr1994,avaConv,onshore_a
it_sic,1,h0106,0.40055012759749814,scr1994,avaConv,onshore_a
it_sic,1,h0107,0.4424788931930066,scr1994,avaConv,onshore_a
it_sic,1,h0108,0.5056007785801131,scr1994,avaConv,onshore_a
it_sic,1,h0109,0.5485997250016678,scr1994,avaConv,onshore_a
it_sic,1,h0110,0.5728990943852719,scr1994,avaConv,onshore_a
it_sic,1,h0111,0.5978848432785149,scr1994,avaConv,onshore_a
it_sic,1,h0112,0.6198953542558214,scr1994,avaConv,onshore_a
it_sic,1,h0113,0.6401183492429254,scr1994,avaConv,onshore_a
it_sic,1,h0114,0.6594627152687408,scr1994,avaConv,onshore_a
it_sic,1,h0115,0.5053846421918694,scr1994,avaConv,onshore_a
it_sic,1,h0116,0.32390240948417026,scr1994,avaConv,onshore_a
it_sic,1,h0117,0.10036739439726315,scr1994,avaConv,onshore_a
it_sic,1,h0118,0.1096001048853062,scr1994,avaConv,onshore_a
it_sic,1,h0119,0.10790786259759716,scr1994,avaConv,onshore_a
it_sic,1,h0120,0.09705121304690188,scr1994,avaConv,onshore_a
it_sic,1,h0121,0.05723059888264671,scr1994,avaConv,onshore_a
it_sic,1,h0122,0.03218413088403778,scr1994,avaConv,onshore_a
it_sic,1,h0123,0.002285806057880425,scr1994,avaConv,onshore_a
it_sic,1,h0124,0.0,scr1994,avaConv,onshore_a
it_sic,1,h0125,0.0,scr1994,avaConv,onshore_a
it_sic,1,h0126,0.005052421239885116,scr1994,avaConv,onshore_a
it_sic,1,h0127,0.012190872463747027,scr1994,avaConv,onshore_a
it_sic,1,h0128,0.01712768810320561,scr1994,avaConv,onshore_a
it_sic,1,h0129,0.016753756115766634,scr1994,avaConv,onshore_a
it_sic,1,h0130,0.020611898465648214,scr1994,avaConv,onshore_a
it_sic,1,h0131,0.026514471302438922,scr1994,avaConv,onshore_a
it_sic,1,h0132,0.04600041562266903,scr1994,avaConv,onshore_a
it_sic,1,h0133,0.0518203606921116,scr1994,avaConv,onshore_a
it_sic,1,h0134,0.07309621588924568,scr1994,avaConv,onshore_a
it_sic,1,h0135,0.10354491941591028,scr1994,avaConv,onshore_a
it_sic,1,h0136,0.1536340288097552,scr1994,avaConv,onshore_a
it_sic,1,h0137,0.1935549963641089,scr1994,avaConv,onshore_a
it_sic,1,h0138,0.211486301584116,scr1994,avaConv,onshore_a
it_sic,1,h0139,0.22827994074344374,scr1994,avaConv,onshore_a
it_sic,1,h0140,0.22237954120352166,scr1994,avaConv,onshore_a
it_sic,1,h0141,0.21024316292870737,scr1994,avaConv,onshore_a
it_sic,1,h0142,0.17541048538856266,scr1994,avaConv,onshore_a
it_sic,1,h0143,0.14371126279433835,scr1994,avaConv,onshore_a
it_sic,1,h0144,0.11707839306569888,scr1994,avaConv,onshore_a
it_sic,1,h0145,0.12216902305260416,scr1994,avaConv,onshore_a
it_sic,1,h0146,0.1480824280555273,scr1994,avaConv,onshore_a
it_sic,1,h0147,0.1840220287701596,scr1994,avaConv,onshore_a
it_sic,1,h0148,0.2050280209882223,scr1994,avaConv,onshore_a
it_sic,1,h0149,0.22084422798407113,scr1994,avaConv,onshore_a
it_sic,1,h0150,0.2334088793611687,scr1994,avaConv,onshore_a
it_sic,1,h0151,0.18330131107854555,scr1994,avaConv,onshore_a
it_sic,1,h0152,0.1271511057078848,scr1994,avaConv,onshore_a
it_sic,1,h0153,0.053893809936216196,scr1994,avaConv,onshore_a
it_sic,1,h0154,0.04661222050632108,scr1994,avaConv,onshore_a
it_sic,1,h0155,0.03226953785360221,scr1994,avaConv,onshore_a
it_sic,1,h0156,0.026528407598045076,scr1994,avaConv,onshore_a
it_sic,1,h0157,0.1805501673597434,scr1994,avaConv,onshore_a
it_sic,1,h0158,0.3234784393327408,scr1994,avaConv,onshore_a
it_sic,1,h0159,0.4416834007313897,scr1994,avaConv,onshore_a
it_sic,1,h0160,0.4240824081305699,scr1994,avaConv,onshore_a
it_sic,1,h0161,0.37231588220721695,scr1994,avaConv,onshore_a
it_sic,1,h0162,0.3213699147529861,scr1994,avaConv,onshore_a
it_sic,1,h0163,0.2623870204577534,scr1994,avaConv,onshore_a
it_sic,1,h0164,0.2147907179483143,scr1994,avaConv,onshore_a
it_sic,1,h0165,0.1651520476990744,scr1994,avaConv,onshore_a
it_sic,1,h0166,0.1513615900355268,scr1994,avaConv,onshore_a
it_sic,1,h0167,0.13705732053155925,scr1994,avaConv,onshore_a
it_sic,1,h0168,0.11605161737373318,scr1994,avaConv,onshore_a
lt,1,h0001,0.46165023896615004,scr1994,avaConv,onshore_a
lt,1,h0002,0.5188481934141858,scr1994,avaConv,onshore_a
lt,1,h0003,0.5287335573394076,scr1994,avaConv,onshore_a
lt,1,h0004,0.5374011822129989,scr1994,avaConv,onshore_a
lt,1,h0005,0.49300289990000773,scr1994,avaConv,onshore_a
lt,1,h0006,0.43652860737787835,scr1994,avaConv,onshore_a
lt,1,h0007,0.40357994236938316,scr1994,avaConv,onshore_a
lt,1,h0008,0.3924844381427208,scr1994,avaConv,onshore_a
lt,1,h0009,0.41322089463224954,scr1994,avaConv,onshore_a
lt,1,h0010,0.45346992212218473,scr1994,avaConv,onshore_a
lt,1,h0011,0.482091293639195,scr1994,avaConv,onshore_a
lt,1,h0012,0.47793351405709944,scr1994,avaConv,onshore_a
lt,1,h0013,0.4221351193303905,scr1994,avaConv,onshore_a
lt,1,h0014,0.38965316103331826,scr1994,avaConv,onshore_a
lt,1,h0015,0.39627674406375646,scr1994,avaConv,onshore_a
lt,1,h0016,0.456773545770397,scr1994,avaConv,onshore_a
lt,1,h0017,0.5188274257704857,scr1994,avaConv,onshore_a
lt,1,h0018,0.5787306020298362,scr1994,avaConv,onshore_a
lt,1,h0019,0.5314847799062267,scr1994,avaConv,onshore_a
lt,1,h0020,0.46804966040852614,scr1994,avaConv,onshore_a
lt,1,h0021,0.3836153886145041,scr1994,avaConv,onshore_a
lt,1,h0022,0.38217797802443,scr1994,avaConv,onshore_a
lt,1,h0023,0.3690902875291152,scr1994,avaConv,onshore_a
lt,1,h0024,0.37193974385955375,scr1994,avaConv,onshore_a
lt,1,h0025,0.5245105750072215,scr1994,avaConv,onshore_a
lt,1,h0026,0.6924936950794252,scr1994,avaConv,onshore_a
lt,1,h0027,0.8539352451811023,scr1994,avaConv,onshore_a
lt,1,h0028,0.8568939772782711,scr1994,avaConv,onshore_a
lt,1,h0029,0.8571508134283679,scr1994,avaConv,onshore_a
lt,1,h0030,0.8584437926669838,scr1994,avaConv,onshore_a
lt,1,h0031,0.6251277879951489,scr1994,avaConv,onshore_a
lt,1,h0032,0.3940000479774533,scr1994,avaConv,onshore_a
lt,1,h0033,0.17684768025784756,scr1994,avaConv,onshore_a
lt,1,h0034,0.17584281125377255,scr1994,avaConv,onshore_a
lt,1,h0035,0.18709915859273624,scr1994,avaConv,onshore_a
lt,1,h0036,0.19706233369608472,scr1994,avaConv,onshore_a
lt,1,h0037,0.3116633742565096,scr1994,avaConv,onshore_a
lt,1,h0038,0.4083492270620834,scr1994,avaConv,onshore_a
lt,1,h0039,0.49242712411369166,scr1994,avaConv,onshore_a
lt,1,h0040,0.45447223106892404,scr1994,avaConv,onshore_a
lt,1,h0041,0.4162327175206708,scr1994,avaConv,onshore_a
lt,1,h0042,0.3818266933361083,scr1994,avaConv,onshore_a
lt,1,h0043,0.5459806697586554,scr1994,avaConv,onshore_a
lt,1,h0044,0.7314728419155396,scr1994,avaConv,onshore_a
lt,1,h0045,0.9289224871537106,scr1994,avaConv,onshore_a
lt,1,h0046,0.9325056887682754,scr1994,avaConv,onshore_a
lt,1,h0047,0.9325695127853029,scr1994,avaConv,onshore_a
lt,1,h0048,0.9327986739250096,scr1994,avaConv,onshore_a
lt,1,h0049,0.750523759260347,scr1994,avaConv,onshore_a
lt,1,h0050,0.5838995405643038,scr1994,avaConv,onshore_a
lt,1,h0051,0.4514029589485127,scr1994,avaConv,onshore_a
lt,1,h0052,0.5162404548105098,scr1994,avaConv,onshore_a
lt,1,h0053,0.5619723405665842,scr1994,avaConv,onshore_a
lt,1,h0054,0.5532528032683541,scr1994,avaConv,onshore_a
lt,1,h0055,0.366258100607987,scr1994,avaConv,onshore_a
lt,1,h0056,0.191343455814456,scr1994,avaConv,onshore_a
lt,1,h0057,0.06236869946136888,scr1994,avaConv,onshore_a
lt,1,h0058,0.10358236132307236,scr1994,avaConv,onshore_a
lt,1,h0059,0.18252700594906135,scr1994,avaConv,onshore_a
lt,1,h0060,0.28169467956479044,scr1994,avaConv,onshore_a
lt,1,h0061,0.3910875904887318,scr1994,avaConv,onshore_a
lt,1,h0062,0.485410084630743,scr1994,avaConv,onshore_a
lt,1,h0063,0.5527597686731952,scr1994,avaConv,onshore_a
lt,1,h0064,0.5551255388401065,scr1994,avaConv,onshore_a
lt,1,h0065,0.5153878895146627,scr1994,avaConv,onshore_a
lt,1,h0066,0.44760027037497585,scr1994,avaConv,onshore_a
lt,1,h0067,0.36315633411945236,scr1994,avaConv,onshore_a
lt,1,h0068,0.3053036774408364,scr1994,avaConv,onshore_a
lt,1,h0069,0.27262815253125366,scr1994,avaConv,onshore_a
lt,1,h0070,0.2886510687704616,scr1994,avaConv,onshore_a
lt,1,h0071,0.3453914767060457,scr1994,avaConv,onshore_a
lt,1,h0072,0.40050711151576895,scr1994,avaConv,onshore_a
lt,1,h0073,0.46603690054378505,scr1994,avaConv,onshore_a
lt,1,h0074,0.4747684937554621,scr1994,avaConv,onshore_a
lt,1,h0075,0.46976234423257657,scr1994,avaConv,onshore_a
lt,1,h0076,0.4330431286788876,scr1994,avaConv,onshore_a
lt,1,h0077,0.40073029478780126,scr1994,avaConv,onshore_a
lt,1,h0078,0.380188200461495,scr1994,avaConv,onshore_a
lt,1,h0079,0.5148239476490682,scr1994,avaConv,onshore_a
lt,1,h0080,0.6569643422419909,scr1994,avaConv,onshore_a
lt,1,h0081,0.7942990004901952,scr1994,avaConv,onshore_a
lt,1,h0082,0.7398378779128857,scr1994,avaConv,onshore_a
lt,1,h0083,0.6387212099132256,scr1994,avaConv,onshore_a
lt,1,h0084,0.517653899375383,scr1994,avaConv,onshore_a
lt,1,h0085,0.318141671138505,scr1994,avaConv,onshore_a
lt,1,h0086,0.16919364884177704,scr1994,avaConv,onshore_a
lt,1,h0087,0.05588699327776448,scr1994,avaConv,onshore_a
lt,1,h0088,0.06717120413440944,scr1994,avaConv,onshore_a
lt,1,h0089,0.0978743202139343,scr1994,avaConv,onshore_a
lt,1,h0090,0.14493954757163677,scr1994,avaConv,onshore_a
lt,1,h0091,0.20442875279067044,scr1994,avaConv,onshore_a
lt,1,h0092,0.23417985988134613,scr1994,avaConv,onshore_a
lt,1,h0093,0.23980624167716394,scr1994,avaConv,onshore_a
lt,1,h0094,0.21792338154970037,scr1994,avaConv,onshore_a
lt,1,h0095,0.20744658969105065,scr1994,avaConv,onshore_a
lt,1,h0096,0.19594044994981316,scr1994,avaConv,onshore_a
lt,1,h0097,0.3135870128575163,scr1994,avaConv,onshore_a
lt,1,h0098,0.43307087040202746,scr1994,avaConv,onshore_a
lt,1,h0099,0.5687287803443101,scr1994,avaConv,onshore_a
lt,1,h0100,0.5749571883942236,scr1994,avaConv,onshore_a
lt,1,h0101,0.5936924460244531,scr1994,avaConv,onshore_a
lt,1,h0102,0.6084138674262384,scr1994,avaConv,onshore_a
lt,1,h0103,0.47626804653585064,scr1994,avaConv,onshore_a
lt,1,h0104,0.3314845496617994,scr1994,avaConv,onshore_a
lt,1,h0105,0.1791322793941395,scr1994,avaConv,onshore_a
lt,1,h0106,0.14956549384546242,scr1994,avaConv,onshore_a
lt,1,h0107,0.12056225955748014,scr1994,avaConv,onshore_a
lt,1,h0108,0.10672263008431941,scr1994,avaConv,onshore_a
lt,1,h0109,0.30470194795620215,scr1994,avaConv,onshore_a
lt,1,h0110,0.5203591017015882,scr1994,avaConv,onshore_a
lt,1,h0111,0.7381387606333952,scr1994,avaConv,onshore_a
lt,1,h0112,0.7455820214542537,scr1994,avaConv,onshore_a
lt,1,h0113,0.7647518214510104,scr1994,avaConv,onshore_a
lt,1,h0114,0.7872448936173237,scr1994,avaConv,onshore_a
lt,1,h0115,0.5783533743743845,scr1994,avaConv,onshore_a
lt,1,h0116,0.35635395146833604,scr1994,avaConv,onshore_a
lt,1,h0117,0.13208118725931262,scr1994,avaConv,onshore_a
lt,1,h0118,0.10525573520598402,scr1994,avaConv,onshore_a
lt,1,h0119,0.08758276118434367,scr1994,avaConv,onshore_a
lt,1,h0120,0.07886485573380016,scr1994,avaConv,onshore_a
lt,1,h0121,0.29005584901325215,scr1994,avaConv,onshore_a
lt,1,h0122,0.4955841838099493,scr1994,avaConv,onshore_a
lt,1,h0123,0.7009995179284076,scr1994,avaConv,onshore_a
lt,1,h0124,0.6798738265816328,scr1994,avaConv,onshore_a
lt,1,h0125,0.6910929224047321,scr1994,avaConv,onshore_a
lt,1,h0126,0.7290774343722946,scr1994,avaConv,onshore_a
lt,1,h0127,0.7664780695411979,scr1994,avaConv,onshore_a
lt,1,h0128,0.7805659862574008,scr1994,avaConv,onshore_a
lt,1,h0129,0.7752275684695465,scr1994,avaConv,onshore_a
lt,1,h0130,0.7588790241963405,scr1994,avaConv,onshore_a
