region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0398,0.6481545976313479,scr2011,avaConv,pvOpenspace_a
al,1,h0399,0.5603599070802577,scr2011,avaConv,pvOpenspace_a
al,1,h0400,0.43770850574056974,scr2011,avaConv,pvOpenspace_a
al,1,h0401,0.28386699711633906,scr2011,avaConv,pvOpenspace_a
al,1,h0402,0.13264187986855458,scr2011,avaConv,pvOpenspace_a
al,1,h0403,0.036732035170469815,scr2011,avaConv,pvOpenspace_a
al,1,h0404,0.002679580943798403,scr2011,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr2011,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0341,0.0032482825493137745,scr2011,avaConv,pvOpenspace_a
at,1,h0342,0.02870519301310872,scr2011,avaConv,pvOpenspace_a
at,1,h0343,0.0765304842363122,scr2011,avaConv,pvOpenspace_a
at,1,h0344,0.16518996113756837,scr2011,avaConv,pvOpenspace_a
at,1,h0345,0.25265414868961666,scr2011,avaConv,pvOpenspace_a
at,1,h0346,0.3417572137423308,scr2011,avaConv,pvOpenspace_a
at,1,h0347,0.3903644337304799,scr2011,avaConv,pvOpenspace_a
at,1,h0348,0.42532266780368766,scr2011,avaConv,pvOpenspace_a
at,1,h0349,0.49596291184229474,scr2011,avaConv,pvOpenspace_a
at,1,h0350,0.5410358452461025,scr2011,avaConv,pvOpenspace_a
at,1,h0351,0.5449256475266796,scr2011,avaConv,pvOpenspace_a
at,1,h0352,0.44631686340750126,scr2011,avaConv,pvOpenspace_a
at,1,h0353,0.330109026546293,scr2011,avaConv,pvOpenspace_a
at,1,h0354,0.20374107881107625,scr2011,avaConv,pvOpenspace_a
at,1,h0355,0.09818486207547691,scr2011,avaConv,pvOpenspace_a
at,1,h0356,0.02994851971736936,scr2011,avaConv,pvOpenspace_a
at,1,h0357,0.004051738484306085,scr2011,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0365,0.0018440179355628508,scr2011,avaConv,pvOpenspace_a
at,1,h0366,0.01748448737455434,scr2011,avaConv,pvOpenspace_a
at,1,h0367,0.041185373415078746,scr2011,avaConv,pvOpenspace_a
at,1,h0368,0.07702841673187201,scr2011,avaConv,pvOpenspace_a
at,1,h0369,0.11691317617074728,scr2011,avaConv,pvOpenspace_a
at,1,h0370,0.16682712008310827,scr2011,avaConv,pvOpenspace_a
at,1,h0371,0.2272608419317101,scr2011,avaConv,pvOpenspace_a
at,1,h0372,0.29276837538205513,scr2011,avaConv,pvOpenspace_a
at,1,h0373,0.36238915065708616,scr2011,avaConv,pvOpenspace_a
at,1,h0374,0.3932743705036723,scr2011,avaConv,pvOpenspace_a
at,1,h0375,0.37543183851040335,scr2011,avaConv,pvOpenspace_a
at,1,h0376,0.31089276138622113,scr2011,avaConv,pvOpenspace_a
at,1,h0377,0.23566702672837803,scr2011,avaConv,pvOpenspace_a
at,1,h0378,0.15376939143056487,scr2011,avaConv,pvOpenspace_a
at,1,h0379,0.07435674724780714,scr2011,avaConv,pvOpenspace_a
at,1,h0380,0.02219989517682596,scr2011,avaConv,pvOpenspace_a
at,1,h0381,0.0007013253098115855,scr2011,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0389,0.0005039196965869684,scr2011,avaConv,pvOpenspace_a
at,1,h0390,0.014315451136715989,scr2011,avaConv,pvOpenspace_a
at,1,h0391,0.04322190509812974,scr2011,avaConv,pvOpenspace_a
at,1,h0392,0.09965670697608203,scr2011,avaConv,pvOpenspace_a
at,1,h0393,0.15844556025931544,scr2011,avaConv,pvOpenspace_a
at,1,h0394,0.2084093104922497,scr2011,avaConv,pvOpenspace_a
at,1,h0395,0.22743310211156023,scr2011,avaConv,pvOpenspace_a
at,1,h0396,0.2320198775127751,scr2011,avaConv,pvOpenspace_a
at,1,h0397,0.3437277346637823,scr2011,avaConv,pvOpenspace_a
at,1,h0398,0.4525289930158125,scr2011,avaConv,pvOpenspace_a
at,1,h0399,0.523861990608236,scr2011,avaConv,pvOpenspace_a
at,1,h0400,0.42135405614505805,scr2011,avaConv,pvOpenspace_a
at,1,h0401,0.28326482444222095,scr2011,avaConv,pvOpenspace_a
at,1,h0402,0.15259060730302043,scr2011,avaConv,pvOpenspace_a
at,1,h0403,0.06045583788361235,scr2011,avaConv,pvOpenspace_a
at,1,h0404,0.015319977992369614,scr2011,avaConv,pvOpenspace_a
at,1,h0405,0.0003589783398070662,scr2011,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0341,0.0045543212929728795,scr2011,avaConv,pvOpenspace_a
ba,1,h0342,0.029913473920929863,scr2011,avaConv,pvOpenspace_a
ba,1,h0343,0.09367800702617653,scr2011,avaConv,pvOpenspace_a
ba,1,h0344,0.19084810848604913,scr2011,avaConv,pvOpenspace_a
ba,1,h0345,0.2817546201754192,scr2011,avaConv,pvOpenspace_a
ba,1,h0346,0.34481885856782307,scr2011,avaConv,pvOpenspace_a
ba,1,h0347,0.3779966432251467,scr2011,avaConv,pvOpenspace_a
ba,1,h0348,0.4019415062650146,scr2011,avaConv,pvOpenspace_a
ba,1,h0349,0.5004806425529075,scr2011,avaConv,pvOpenspace_a
ba,1,h0350,0.5635059215174449,scr2011,avaConv,pvOpenspace_a
ba,1,h0351,0.5905648541563722,scr2011,avaConv,pvOpenspace_a
ba,1,h0352,0.49153713930345533,scr2011,avaConv,pvOpenspace_a
ba,1,h0353,0.3672729044762344,scr2011,avaConv,pvOpenspace_a
ba,1,h0354,0.2232871521647903,scr2011,avaConv,pvOpenspace_a
ba,1,h0355,0.09723268751524147,scr2011,avaConv,pvOpenspace_a
ba,1,h0356,0.023564847567131782,scr2011,avaConv,pvOpenspace_a
ba,1,h0357,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0365,0.0015933723041875044,scr2011,avaConv,pvOpenspace_a
ba,1,h0366,0.034677687171367454,scr2011,avaConv,pvOpenspace_a
ba,1,h0367,0.13148755701963236,scr2011,avaConv,pvOpenspace_a
ba,1,h0368,0.2898963767035637,scr2011,avaConv,pvOpenspace_a
ba,1,h0369,0.46397214050300417,scr2011,avaConv,pvOpenspace_a
ba,1,h0370,0.6028822760194685,scr2011,avaConv,pvOpenspace_a
ba,1,h0371,0.6922768706602146,scr2011,avaConv,pvOpenspace_a
ba,1,h0372,0.7262603943149062,scr2011,avaConv,pvOpenspace_a
ba,1,h0373,0.660179858564715,scr2011,avaConv,pvOpenspace_a
ba,1,h0374,0.5626319905184858,scr2011,avaConv,pvOpenspace_a
ba,1,h0375,0.44990743902565566,scr2011,avaConv,pvOpenspace_a
ba,1,h0376,0.37226458791672423,scr2011,avaConv,pvOpenspace_a
ba,1,h0377,0.27467719823995057,scr2011,avaConv,pvOpenspace_a
ba,1,h0378,0.16658473437910234,scr2011,avaConv,pvOpenspace_a
ba,1,h0379,0.07459685951309142,scr2011,avaConv,pvOpenspace_a
ba,1,h0380,0.020330224167042436,scr2011,avaConv,pvOpenspace_a
ba,1,h0381,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0389,0.0012939952315002457,scr2011,avaConv,pvOpenspace_a
ba,1,h0390,0.020943500085928993,scr2011,avaConv,pvOpenspace_a
ba,1,h0391,0.10822959520954581,scr2011,avaConv,pvOpenspace_a
ba,1,h0392,0.2592225562044038,scr2011,avaConv,pvOpenspace_a
ba,1,h0393,0.43277326374761,scr2011,avaConv,pvOpenspace_a
ba,1,h0394,0.5548490595142721,scr2011,avaConv,pvOpenspace_a
ba,1,h0395,0.6033582645570768,scr2011,avaConv,pvOpenspace_a
ba,1,h0396,0.6011509575535827,scr2011,avaConv,pvOpenspace_a
ba,1,h0397,0.6384898363098599,scr2011,avaConv,pvOpenspace_a
ba,1,h0398,0.6649907508978542,scr2011,avaConv,pvOpenspace_a
ba,1,h0399,0.6623442778748297,scr2011,avaConv,pvOpenspace_a
ba,1,h0400,0.5504056542570157,scr2011,avaConv,pvOpenspace_a
ba,1,h0401,0.39375436348998133,scr2011,avaConv,pvOpenspace_a
ba,1,h0402,0.21984386752747848,scr2011,avaConv,pvOpenspace_a
ba,1,h0403,0.08508900817309514,scr2011,avaConv,pvOpenspace_a
ba,1,h0404,0.014437441460099872,scr2011,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0341,0.00021503612605411587,scr2011,avaConv,pvOpenspace_a
be,1,h0342,0.00933370134895038,scr2011,avaConv,pvOpenspace_a
be,1,h0343,0.05743585113307711,scr2011,avaConv,pvOpenspace_a
be,1,h0344,0.17321570653031748,scr2011,avaConv,pvOpenspace_a
be,1,h0345,0.34181548457432837,scr2011,avaConv,pvOpenspace_a
be,1,h0346,0.5194757062777989,scr2011,avaConv,pvOpenspace_a
be,1,h0347,0.6620858451909235,scr2011,avaConv,pvOpenspace_a
be,1,h0348,0.7552580794940567,scr2011,avaConv,pvOpenspace_a
be,1,h0349,0.7400191141854469,scr2011,avaConv,pvOpenspace_a
be,1,h0350,0.648489512245213,scr2011,avaConv,pvOpenspace_a
be,1,h0351,0.5101806270255679,scr2011,avaConv,pvOpenspace_a
be,1,h0352,0.4136616823998305,scr2011,avaConv,pvOpenspace_a
be,1,h0353,0.33920492286187826,scr2011,avaConv,pvOpenspace_a
be,1,h0354,0.26455635468482896,scr2011,avaConv,pvOpenspace_a
be,1,h0355,0.17755916111102826,scr2011,avaConv,pvOpenspace_a
be,1,h0356,0.08907198216736259,scr2011,avaConv,pvOpenspace_a
be,1,h0357,0.031140337986369723,scr2011,avaConv,pvOpenspace_a
be,1,h0358,0.004133456115602427,scr2011,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0366,0.00660249254655388,scr2011,avaConv,pvOpenspace_a
be,1,h0367,0.03258609738352877,scr2011,avaConv,pvOpenspace_a
be,1,h0368,0.08224279936596696,scr2011,avaConv,pvOpenspace_a
be,1,h0369,0.14048653467688027,scr2011,avaConv,pvOpenspace_a
be,1,h0370,0.19973832570298955,scr2011,avaConv,pvOpenspace_a
be,1,h0371,0.2680306477859101,scr2011,avaConv,pvOpenspace_a
be,1,h0372,0.3499190431030499,scr2011,avaConv,pvOpenspace_a
be,1,h0373,0.45037373759450394,scr2011,avaConv,pvOpenspace_a
be,1,h0374,0.5146892247132709,scr2011,avaConv,pvOpenspace_a
be,1,h0375,0.5268351204921611,scr2011,avaConv,pvOpenspace_a
be,1,h0376,0.4764842172845036,scr2011,avaConv,pvOpenspace_a
be,1,h0377,0.39625344923129946,scr2011,avaConv,pvOpenspace_a
be,1,h0378,0.29743025117889443,scr2011,avaConv,pvOpenspace_a
be,1,h0379,0.18568265632101424,scr2011,avaConv,pvOpenspace_a
be,1,h0380,0.08586317429231995,scr2011,avaConv,pvOpenspace_a
be,1,h0381,0.02580673721481852,scr2011,avaConv,pvOpenspace_a
be,1,h0382,0.0022148468385706386,scr2011,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0390,0.005789969652541536,scr2011,avaConv,pvOpenspace_a
be,1,h0391,0.039590288228508685,scr2011,avaConv,pvOpenspace_a
be,1,h0392,0.1156938224860285,scr2011,avaConv,pvOpenspace_a
be,1,h0393,0.22144510687739669,scr2011,avaConv,pvOpenspace_a
be,1,h0394,0.30050868125109154,scr2011,avaConv,pvOpenspace_a
be,1,h0395,0.35323030211097134,scr2011,avaConv,pvOpenspace_a
be,1,h0396,0.40001337384670166,scr2011,avaConv,pvOpenspace_a
be,1,h0397,0.37370692018772295,scr2011,avaConv,pvOpenspace_a
be,1,h0398,0.34935878663838377,scr2011,avaConv,pvOpenspace_a
be,1,h0399,0.31499718572540136,scr2011,avaConv,pvOpenspace_a
be,1,h0400,0.3383639718426992,scr2011,avaConv,pvOpenspace_a
be,1,h0401,0.3170774174153311,scr2011,avaConv,pvOpenspace_a
be,1,h0402,0.24207677202635228,scr2011,avaConv,pvOpenspace_a
be,1,h0403,0.13845130050304708,scr2011,avaConv,pvOpenspace_a
be,1,h0404,0.05525969848778819,scr2011,avaConv,pvOpenspace_a
be,1,h0405,0.0063015541972497756,scr2011,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0341,0.0054586152795914784,scr2011,avaConv,pvOpenspace_a
bg,1,h0342,0.047499496469145835,scr2011,avaConv,pvOpenspace_a
bg,1,h0343,0.1568546740532175,scr2011,avaConv,pvOpenspace_a
bg,1,h0344,0.33038107036183056,scr2011,avaConv,pvOpenspace_a
bg,1,h0345,0.49747063242585493,scr2011,avaConv,pvOpenspace_a
bg,1,h0346,0.6064238428673486,scr2011,avaConv,pvOpenspace_a
bg,1,h0347,0.6453489047974251,scr2011,avaConv,pvOpenspace_a
bg,1,h0348,0.6371411350998369,scr2011,avaConv,pvOpenspace_a
bg,1,h0349,0.6311369666844505,scr2011,avaConv,pvOpenspace_a
bg,1,h0350,0.5962262368285531,scr2011,avaConv,pvOpenspace_a
bg,1,h0351,0.5355361169056865,scr2011,avaConv,pvOpenspace_a
bg,1,h0352,0.4125049640102138,scr2011,avaConv,pvOpenspace_a
bg,1,h0353,0.2652884416103213,scr2011,avaConv,pvOpenspace_a
bg,1,h0354,0.12303156234772496,scr2011,avaConv,pvOpenspace_a
bg,1,h0355,0.03487995218979577,scr2011,avaConv,pvOpenspace_a
bg,1,h0356,0.0028903904403416213,scr2011,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0365,0.0032018524323244413,scr2011,avaConv,pvOpenspace_a
bg,1,h0366,0.039421895134904385,scr2011,avaConv,pvOpenspace_a
bg,1,h0367,0.13067099421859849,scr2011,avaConv,pvOpenspace_a
bg,1,h0368,0.28158911491910155,scr2011,avaConv,pvOpenspace_a
bg,1,h0369,0.43910568790461924,scr2011,avaConv,pvOpenspace_a
bg,1,h0370,0.5726317667071689,scr2011,avaConv,pvOpenspace_a
bg,1,h0371,0.6439847516331955,scr2011,avaConv,pvOpenspace_a
bg,1,h0372,0.6656027994974872,scr2011,avaConv,pvOpenspace_a
bg,1,h0373,0.637677961851777,scr2011,avaConv,pvOpenspace_a
bg,1,h0374,0.5754198256520633,scr2011,avaConv,pvOpenspace_a
bg,1,h0375,0.4828111569173873,scr2011,avaConv,pvOpenspace_a
bg,1,h0376,0.37170704290504075,scr2011,avaConv,pvOpenspace_a
bg,1,h0377,0.24381158480839296,scr2011,avaConv,pvOpenspace_a
bg,1,h0378,0.1161424571379144,scr2011,avaConv,pvOpenspace_a
bg,1,h0379,0.03236275526399821,scr2011,avaConv,pvOpenspace_a
bg,1,h0380,0.002147183992116366,scr2011,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0389,0.0018791888049367233,scr2011,avaConv,pvOpenspace_a
bg,1,h0390,0.03316181188609714,scr2011,avaConv,pvOpenspace_a
bg,1,h0391,0.13267855892657465,scr2011,avaConv,pvOpenspace_a
bg,1,h0392,0.30760345506639586,scr2011,avaConv,pvOpenspace_a
bg,1,h0393,0.4989441518601234,scr2011,avaConv,pvOpenspace_a
bg,1,h0394,0.6522157620730996,scr2011,avaConv,pvOpenspace_a
bg,1,h0395,0.7346354514141223,scr2011,avaConv,pvOpenspace_a
bg,1,h0396,0.7472904139665952,scr2011,avaConv,pvOpenspace_a
bg,1,h0397,0.6684065742459335,scr2011,avaConv,pvOpenspace_a
bg,1,h0398,0.5546260076210092,scr2011,avaConv,pvOpenspace_a
bg,1,h0399,0.4210031539895961,scr2011,avaConv,pvOpenspace_a
bg,1,h0400,0.3064257950770095,scr2011,avaConv,pvOpenspace_a
bg,1,h0401,0.18675703695646992,scr2011,avaConv,pvOpenspace_a
bg,1,h0402,0.08454432234371333,scr2011,avaConv,pvOpenspace_a
bg,1,h0403,0.022947097911815716,scr2011,avaConv,pvOpenspace_a
bg,1,h0404,0.0016895886062173698,scr2011,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0341,0.0002498630975710759,scr2011,avaConv,pvOpenspace_a
ch,1,h0342,0.008518052340722471,scr2011,avaConv,pvOpenspace_a
ch,1,h0343,0.059872615222549976,scr2011,avaConv,pvOpenspace_a
ch,1,h0344,0.17618293393036458,scr2011,avaConv,pvOpenspace_a
ch,1,h0345,0.3459312206664499,scr2011,avaConv,pvOpenspace_a
ch,1,h0346,0.5164730487397554,scr2011,avaConv,pvOpenspace_a
ch,1,h0347,0.6477865815189469,scr2011,avaConv,pvOpenspace_a
ch,1,h0348,0.725973380087464,scr2011,avaConv,pvOpenspace_a
ch,1,h0349,0.6889089886401083,scr2011,avaConv,pvOpenspace_a
ch,1,h0350,0.6407021880222674,scr2011,avaConv,pvOpenspace_a
ch,1,h0351,0.5758280660275459,scr2011,avaConv,pvOpenspace_a
ch,1,h0352,0.5424075110801526,scr2011,avaConv,pvOpenspace_a
ch,1,h0353,0.4446342138970489,scr2011,avaConv,pvOpenspace_a
ch,1,h0354,0.3033554527754956,scr2011,avaConv,pvOpenspace_a
ch,1,h0355,0.1645019727417818,scr2011,avaConv,pvOpenspace_a
ch,1,h0356,0.06283659833778499,scr2011,avaConv,pvOpenspace_a
ch,1,h0357,0.014212585097507228,scr2011,avaConv,pvOpenspace_a
ch,1,h0358,0.0006500305160031716,scr2011,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr2011,avaConv,pvOpenspace_a
