region_4,category,timestep_4,value,scenario_1,parameter,technology_3
25FR,1,d114,0.0085263185342332,scr2013,avaConv,onshore_a
25FR,1,d115,0.003815552583273384,scr2013,avaConv,onshore_a
25FR,1,d116,0.23382323137925048,scr2013,avaConv,onshore_a
25FR,1,d117,0.38389382377845643,scr2013,avaConv,onshore_a
25FR,1,d118,0.08219750356731571,scr2013,avaConv,onshore_a
25FR,1,d119,0.04366365193332251,scr2013,avaConv,onshore_a
25FR,1,d120,0.3744538230462329,scr2013,avaConv,onshore_a
25FR,1,d121,0.2765490793367874,scr2013,avaConv,onshore_a
25FR,1,d122,0.050807525858344735,scr2013,avaConv,onshore_a
25FR,1,d123,0.14307039531304241,scr2013,avaConv,onshore_a
25FR,1,d124,0.12987800132753574,scr2013,avaConv,onshore_a
25FR,1,d125,0.11004030078666725,scr2013,avaConv,onshore_a
25FR,1,d126,0.14484128435482177,scr2013,avaConv,onshore_a
25FR,1,d127,0.027267637946231965,scr2013,avaConv,onshore_a
25FR,1,d128,0.1726224502644034,scr2013,avaConv,onshore_a
25FR,1,d129,0.18666068026695565,scr2013,avaConv,onshore_a
25FR,1,d130,0.23406512286514825,scr2013,avaConv,onshore_a
25FR,1,d131,0.22892569335443938,scr2013,avaConv,onshore_a
25FR,1,d132,0.4504718632592827,scr2013,avaConv,onshore_a
25FR,1,d133,0.550741635287559,scr2013,avaConv,onshore_a
25FR,1,d134,0.26776361784208436,scr2013,avaConv,onshore_a
25FR,1,d135,0.23503504192796867,scr2013,avaConv,onshore_a
25FR,1,d136,0.11242705386036839,scr2013,avaConv,onshore_a
25FR,1,d137,0.06194664933464376,scr2013,avaConv,onshore_a
25FR,1,d138,0.12505304033034992,scr2013,avaConv,onshore_a
25FR,1,d139,0.1661602353141016,scr2013,avaConv,onshore_a
25FR,1,d140,0.5413921111801973,scr2013,avaConv,onshore_a
25FR,1,d141,0.30502977436095663,scr2013,avaConv,onshore_a
25FR,1,d142,0.31990532087599277,scr2013,avaConv,onshore_a
25FR,1,d143,0.2567043166525053,scr2013,avaConv,onshore_a
25FR,1,d144,0.049251780542805136,scr2013,avaConv,onshore_a
25FR,1,d145,0.1478036791268142,scr2013,avaConv,onshore_a
25FR,1,d146,0.4370235088905652,scr2013,avaConv,onshore_a
25FR,1,d147,0.13173868242513903,scr2013,avaConv,onshore_a
25FR,1,d148,0.2433052694189348,scr2013,avaConv,onshore_a
25FR,1,d149,0.16887404122720057,scr2013,avaConv,onshore_a
25FR,1,d150,0.05695616735131087,scr2013,avaConv,onshore_a
25FR,1,d151,0.6111401149713642,scr2013,avaConv,onshore_a
25FR,1,d152,0.5357766977789479,scr2013,avaConv,onshore_a
25FR,1,d153,0.3820184377710568,scr2013,avaConv,onshore_a
25FR,1,d154,0.3812209557068927,scr2013,avaConv,onshore_a
25FR,1,d155,0.32071053141208616,scr2013,avaConv,onshore_a
25FR,1,d156,0.18091661208092366,scr2013,avaConv,onshore_a
25FR,1,d157,0.20536327067052815,scr2013,avaConv,onshore_a
25FR,1,d158,0.1569198511637471,scr2013,avaConv,onshore_a
25FR,1,d159,0.17803665924966733,scr2013,avaConv,onshore_a
25FR,1,d160,0.09912916311711115,scr2013,avaConv,onshore_a
25FR,1,d161,0.09446715381855349,scr2013,avaConv,onshore_a
25FR,1,d162,0.022546681525434976,scr2013,avaConv,onshore_a
25FR,1,d163,0.15147997481764403,scr2013,avaConv,onshore_a
25FR,1,d164,0.2968616235661657,scr2013,avaConv,onshore_a
25FR,1,d165,0.07828760297259842,scr2013,avaConv,onshore_a
25FR,1,d166,0.3049803900857898,scr2013,avaConv,onshore_a
25FR,1,d167,0.07910932569928614,scr2013,avaConv,onshore_a
25FR,1,d168,0.19318148093159684,scr2013,avaConv,onshore_a
25FR,1,d169,0.19145686797381875,scr2013,avaConv,onshore_a
25FR,1,d170,0.14140466493648418,scr2013,avaConv,onshore_a
25FR,1,d171,0.18499410216687137,scr2013,avaConv,onshore_a
25FR,1,d172,0.4110892454519453,scr2013,avaConv,onshore_a
25FR,1,d173,0.37557722804830707,scr2013,avaConv,onshore_a
25FR,1,d174,0.6398925412970723,scr2013,avaConv,onshore_a
25FR,1,d175,0.24798892935282643,scr2013,avaConv,onshore_a
25FR,1,d176,0.08596425602935623,scr2013,avaConv,onshore_a
25FR,1,d177,0.07349036904302705,scr2013,avaConv,onshore_a
25FR,1,d178,0.11885126227532243,scr2013,avaConv,onshore_a
25FR,1,d179,0.10250692350756972,scr2013,avaConv,onshore_a
25FR,1,d180,0.36962248107966045,scr2013,avaConv,onshore_a
25FR,1,d181,0.027939267170521285,scr2013,avaConv,onshore_a
25FR,1,d182,0.040055976149225535,scr2013,avaConv,onshore_a
26FR,1,d092,0.5230525097048516,scr2013,avaConv,onshore_a
26FR,1,d093,0.3661568942402579,scr2013,avaConv,onshore_a
26FR,1,d094,0.5247240020986429,scr2013,avaConv,onshore_a
26FR,1,d095,0.5325561951139888,scr2013,avaConv,onshore_a
26FR,1,d096,0.2728171245748925,scr2013,avaConv,onshore_a
26FR,1,d097,0.11739377829769683,scr2013,avaConv,onshore_a
26FR,1,d098,0.11775324485882296,scr2013,avaConv,onshore_a
26FR,1,d099,0.2838038391650913,scr2013,avaConv,onshore_a
26FR,1,d100,0.3402788209049796,scr2013,avaConv,onshore_a
26FR,1,d101,0.5108865855617599,scr2013,avaConv,onshore_a
26FR,1,d102,0.708071710604688,scr2013,avaConv,onshore_a
26FR,1,d103,0.550500225216039,scr2013,avaConv,onshore_a
26FR,1,d104,0.5498218201884963,scr2013,avaConv,onshore_a
26FR,1,d105,0.11936773601568915,scr2013,avaConv,onshore_a
26FR,1,d106,0.37642279842266574,scr2013,avaConv,onshore_a
26FR,1,d107,0.33491899512453693,scr2013,avaConv,onshore_a
26FR,1,d108,0.6881657163499557,scr2013,avaConv,onshore_a
26FR,1,d109,0.3782413698506439,scr2013,avaConv,onshore_a
26FR,1,d110,0.3594333079349952,scr2013,avaConv,onshore_a
26FR,1,d111,0.09429388715846149,scr2013,avaConv,onshore_a
26FR,1,d112,0.11787274288870735,scr2013,avaConv,onshore_a
26FR,1,d113,0.17380155920001372,scr2013,avaConv,onshore_a
26FR,1,d114,0.07939960901481821,scr2013,avaConv,onshore_a
26FR,1,d115,0.03322092678137156,scr2013,avaConv,onshore_a
26FR,1,d116,0.230723204353068,scr2013,avaConv,onshore_a
26FR,1,d117,0.22888415540775786,scr2013,avaConv,onshore_a
26FR,1,d118,0.11920386411136252,scr2013,avaConv,onshore_a
26FR,1,d119,0.22755293664681286,scr2013,avaConv,onshore_a
26FR,1,d120,0.304934918646174,scr2013,avaConv,onshore_a
26FR,1,d121,0.39903235541916415,scr2013,avaConv,onshore_a
26FR,1,d122,0.16682939011156223,scr2013,avaConv,onshore_a
26FR,1,d123,0.20726419531864484,scr2013,avaConv,onshore_a
26FR,1,d124,0.27588504446386974,scr2013,avaConv,onshore_a
26FR,1,d125,0.05771509481261605,scr2013,avaConv,onshore_a
26FR,1,d126,0.03692826804760805,scr2013,avaConv,onshore_a
26FR,1,d127,0.03336108810143789,scr2013,avaConv,onshore_a
26FR,1,d128,0.25350050597555507,scr2013,avaConv,onshore_a
26FR,1,d129,0.3390614900034643,scr2013,avaConv,onshore_a
26FR,1,d130,0.5742007585472585,scr2013,avaConv,onshore_a
26FR,1,d131,0.5267569510588432,scr2013,avaConv,onshore_a
26FR,1,d132,0.5660845099219498,scr2013,avaConv,onshore_a
26FR,1,d133,0.6854018921178053,scr2013,avaConv,onshore_a
26FR,1,d134,0.3965468451878665,scr2013,avaConv,onshore_a
26FR,1,d135,0.46631036504351353,scr2013,avaConv,onshore_a
26FR,1,d136,0.031369997899354185,scr2013,avaConv,onshore_a
26FR,1,d137,0.13085828285038112,scr2013,avaConv,onshore_a
26FR,1,d138,0.0912166852308556,scr2013,avaConv,onshore_a
26FR,1,d139,0.12612377235396988,scr2013,avaConv,onshore_a
26FR,1,d140,0.1326741139706706,scr2013,avaConv,onshore_a
26FR,1,d141,0.35040716452029647,scr2013,avaConv,onshore_a
26FR,1,d142,0.2690484266295573,scr2013,avaConv,onshore_a
26FR,1,d143,0.3472244735061144,scr2013,avaConv,onshore_a
26FR,1,d144,0.10844720211309616,scr2013,avaConv,onshore_a
26FR,1,d145,0.28513572162890305,scr2013,avaConv,onshore_a
26FR,1,d146,0.32382928100728825,scr2013,avaConv,onshore_a
26FR,1,d147,0.14620544699031335,scr2013,avaConv,onshore_a
26FR,1,d148,0.28426046873868605,scr2013,avaConv,onshore_a
26FR,1,d149,0.15399716689052537,scr2013,avaConv,onshore_a
26FR,1,d150,0.1548141849929818,scr2013,avaConv,onshore_a
26FR,1,d151,0.4507914754775341,scr2013,avaConv,onshore_a
26FR,1,d152,0.31253924471649724,scr2013,avaConv,onshore_a
26FR,1,d153,0.22470892271622356,scr2013,avaConv,onshore_a
26FR,1,d154,0.35902838099864925,scr2013,avaConv,onshore_a
26FR,1,d155,0.3433923451231823,scr2013,avaConv,onshore_a
26FR,1,d156,0.24101044132382382,scr2013,avaConv,onshore_a
26FR,1,d157,0.23734716225204422,scr2013,avaConv,onshore_a
26FR,1,d158,0.27414164652491285,scr2013,avaConv,onshore_a
26FR,1,d159,0.5238070013260925,scr2013,avaConv,onshore_a
26FR,1,d160,0.4373735368501528,scr2013,avaConv,onshore_a
26FR,1,d161,0.06483624810893751,scr2013,avaConv,onshore_a
26FR,1,d162,0.15570288056394757,scr2013,avaConv,onshore_a
26FR,1,d163,0.5479378181046527,scr2013,avaConv,onshore_a
26FR,1,d164,0.5981597596950243,scr2013,avaConv,onshore_a
26FR,1,d165,0.1617100392195331,scr2013,avaConv,onshore_a
26FR,1,d166,0.5776713720606492,scr2013,avaConv,onshore_a
26FR,1,d167,0.10958358448895152,scr2013,avaConv,onshore_a
26FR,1,d168,0.30588067153976506,scr2013,avaConv,onshore_a
26FR,1,d169,0.09023858140989709,scr2013,avaConv,onshore_a
26FR,1,d170,0.12511745109817243,scr2013,avaConv,onshore_a
26FR,1,d171,0.07785915188793519,scr2013,avaConv,onshore_a
26FR,1,d172,0.3796842978073611,scr2013,avaConv,onshore_a
26FR,1,d173,0.6360517545992481,scr2013,avaConv,onshore_a
26FR,1,d174,0.7647513588602854,scr2013,avaConv,onshore_a
26FR,1,d175,0.3517019155062113,scr2013,avaConv,onshore_a
26FR,1,d176,0.08193841579222302,scr2013,avaConv,onshore_a
26FR,1,d177,0.07747602589480865,scr2013,avaConv,onshore_a
26FR,1,d178,0.1291078324670843,scr2013,avaConv,onshore_a
26FR,1,d179,0.19202934345218994,scr2013,avaConv,onshore_a
26FR,1,d180,0.3030171598837101,scr2013,avaConv,onshore_a
26FR,1,d181,0.12555022345546918,scr2013,avaConv,onshore_a
26FR,1,d182,0.1443324016262929,scr2013,avaConv,onshore_a
27FR,1,d092,0.4650375130312465,scr2013,avaConv,onshore_a
27FR,1,d093,0.30157258538688353,scr2013,avaConv,onshore_a
27FR,1,d094,0.5563465366815062,scr2013,avaConv,onshore_a
27FR,1,d095,0.38644259236388984,scr2013,avaConv,onshore_a
27FR,1,d096,0.2906053239101247,scr2013,avaConv,onshore_a
27FR,1,d097,0.1937374053118133,scr2013,avaConv,onshore_a
27FR,1,d098,0.18740461697407487,scr2013,avaConv,onshore_a
27FR,1,d099,0.4803682836402871,scr2013,avaConv,onshore_a
27FR,1,d100,0.5862795921198299,scr2013,avaConv,onshore_a
27FR,1,d101,0.5961089334012921,scr2013,avaConv,onshore_a
27FR,1,d102,0.7750694013898415,scr2013,avaConv,onshore_a
27FR,1,d103,0.4403500577302156,scr2013,avaConv,onshore_a
27FR,1,d104,0.3689919589781185,scr2013,avaConv,onshore_a
27FR,1,d105,0.12798428220748173,scr2013,avaConv,onshore_a
27FR,1,d106,0.1391650908511591,scr2013,avaConv,onshore_a
27FR,1,d107,0.2220185371781668,scr2013,avaConv,onshore_a
27FR,1,d108,0.4317316507172527,scr2013,avaConv,onshore_a
27FR,1,d109,0.2540285408308728,scr2013,avaConv,onshore_a
27FR,1,d110,0.5967586550283777,scr2013,avaConv,onshore_a
27FR,1,d111,0.10245583944825569,scr2013,avaConv,onshore_a
27FR,1,d112,0.06982850950784422,scr2013,avaConv,onshore_a
27FR,1,d113,0.08563240007784048,scr2013,avaConv,onshore_a
27FR,1,d114,0.013031282404464647,scr2013,avaConv,onshore_a
27FR,1,d115,0.01566221060252029,scr2013,avaConv,onshore_a
27FR,1,d116,0.4141321659528985,scr2013,avaConv,onshore_a
27FR,1,d117,0.38891428808352113,scr2013,avaConv,onshore_a
27FR,1,d118,0.1623302537507574,scr2013,avaConv,onshore_a
27FR,1,d119,0.09801378657689659,scr2013,avaConv,onshore_a
27FR,1,d120,0.4067086175369641,scr2013,avaConv,onshore_a
27FR,1,d121,0.2983159347310306,scr2013,avaConv,onshore_a
27FR,1,d122,0.0659927271256131,scr2013,avaConv,onshore_a
27FR,1,d123,0.2130257872616923,scr2013,avaConv,onshore_a
27FR,1,d124,0.18798694439688837,scr2013,avaConv,onshore_a
27FR,1,d125,0.035825238891635844,scr2013,avaConv,onshore_a
27FR,1,d126,0.15228175226989762,scr2013,avaConv,onshore_a
27FR,1,d127,0.04521971444437148,scr2013,avaConv,onshore_a
27FR,1,d128,0.31319845022811577,scr2013,avaConv,onshore_a
27FR,1,d129,0.24279983313296283,scr2013,avaConv,onshore_a
27FR,1,d130,0.3562368526510729,scr2013,avaConv,onshore_a
27FR,1,d131,0.3360013800339473,scr2013,avaConv,onshore_a
27FR,1,d132,0.4635847819210386,scr2013,avaConv,onshore_a
27FR,1,d133,0.5832459086885986,scr2013,avaConv,onshore_a
27FR,1,d134,0.2670435908465066,scr2013,avaConv,onshore_a
27FR,1,d135,0.2636302705357857,scr2013,avaConv,onshore_a
27FR,1,d136,0.045402622034127635,scr2013,avaConv,onshore_a
27FR,1,d137,0.09250199003652826,scr2013,avaConv,onshore_a
27FR,1,d138,0.08645657929673468,scr2013,avaConv,onshore_a
27FR,1,d139,0.07539692554356651,scr2013,avaConv,onshore_a
27FR,1,d140,0.2954098653223995,scr2013,avaConv,onshore_a
27FR,1,d141,0.21659170023823254,scr2013,avaConv,onshore_a
27FR,1,d142,0.3914449403006247,scr2013,avaConv,onshore_a
27FR,1,d143,0.33324895919405506,scr2013,avaConv,onshore_a
27FR,1,d144,0.12666077497234554,scr2013,avaConv,onshore_a
27FR,1,d145,0.28248576178315404,scr2013,avaConv,onshore_a
27FR,1,d146,0.4124985889338489,scr2013,avaConv,onshore_a
27FR,1,d147,0.10363273885861919,scr2013,avaConv,onshore_a
27FR,1,d148,0.3194959403075323,scr2013,avaConv,onshore_a
27FR,1,d149,0.11304108761712721,scr2013,avaConv,onshore_a
27FR,1,d150,0.09272609662205701,scr2013,avaConv,onshore_a
27FR,1,d151,0.6393046559447058,scr2013,avaConv,onshore_a
27FR,1,d152,0.5728632808367203,scr2013,avaConv,onshore_a
27FR,1,d153,0.4638329509399017,scr2013,avaConv,onshore_a
27FR,1,d154,0.476687923777293,scr2013,avaConv,onshore_a
27FR,1,d155,0.3711288343207421,scr2013,avaConv,onshore_a
27FR,1,d156,0.17899941673758846,scr2013,avaConv,onshore_a
27FR,1,d157,0.20668657531521306,scr2013,avaConv,onshore_a
27FR,1,d158,0.23531947363252634,scr2013,avaConv,onshore_a
27FR,1,d159,0.27859509528973553,scr2013,avaConv,onshore_a
27FR,1,d160,0.12165208116711511,scr2013,avaConv,onshore_a
27FR,1,d161,0.10443881387924835,scr2013,avaConv,onshore_a
27FR,1,d162,0.07639676396445305,scr2013,avaConv,onshore_a
27FR,1,d163,0.3710431908812996,scr2013,avaConv,onshore_a
27FR,1,d164,0.42519024614284423,scr2013,avaConv,onshore_a
27FR,1,d165,0.08267004221718553,scr2013,avaConv,onshore_a
27FR,1,d166,0.44583074579350107,scr2013,avaConv,onshore_a
27FR,1,d167,0.12359154128396464,scr2013,avaConv,onshore_a
27FR,1,d168,0.22913407944542202,scr2013,avaConv,onshore_a
27FR,1,d169,0.11950222956085013,scr2013,avaConv,onshore_a
27FR,1,d170,0.17429933780582407,scr2013,avaConv,onshore_a
27FR,1,d171,0.22397799073104036,scr2013,avaConv,onshore_a
27FR,1,d172,0.4784851455877773,scr2013,avaConv,onshore_a
27FR,1,d173,0.630813832258833,scr2013,avaConv,onshore_a
27FR,1,d174,0.6583508194113826,scr2013,avaConv,onshore_a
27FR,1,d175,0.28956214531241314,scr2013,avaConv,onshore_a
27FR,1,d176,0.10650161268930657,scr2013,avaConv,onshore_a
27FR,1,d177,0.10645957669856992,scr2013,avaConv,onshore_a
27FR,1,d178,0.1602637285686173,scr2013,avaConv,onshore_a
27FR,1,d179,0.13426824934751974,scr2013,avaConv,onshore_a
27FR,1,d180,0.3628432509771546,scr2013,avaConv,onshore_a
27FR,1,d181,0.04451252771242299,scr2013,avaConv,onshore_a
27FR,1,d182,0.07404093822360364,scr2013,avaConv,onshore_a
99FR,1,d092,0.6315896558787206,scr2013,avaConv,onshore_a
99FR,1,d093,0.41539273816139766,scr2013,avaConv,onshore_a
99FR,1,d094,0.66545639961832,scr2013,avaConv,onshore_a
99FR,1,d095,0.7339435392559258,scr2013,avaConv,onshore_a
99FR,1,d096,0.4205718814609281,scr2013,avaConv,onshore_a
99FR,1,d097,0.328804815371302,scr2013,avaConv,onshore_a
99FR,1,d098,0.5817446919888075,scr2013,avaConv,onshore_a
99FR,1,d099,0.6428469711437891,scr2013,avaConv,onshore_a
99FR,1,d100,0.671889093345957,scr2013,avaConv,onshore_a
99FR,1,d101,0.3330391525395845,scr2013,avaConv,onshore_a
99FR,1,d102,0.6468655238672931,scr2013,avaConv,onshore_a
99FR,1,d103,0.5016388970788418,scr2013,avaConv,onshore_a
99FR,1,d104,0.09009498678085676,scr2013,avaConv,onshore_a
99FR,1,d105,0.037676148858824525,scr2013,avaConv,onshore_a
99FR,1,d106,0.01696481282662058,scr2013,avaConv,onshore_a
99FR,1,d107,0.009232514654948586,scr2013,avaConv,onshore_a
99FR,1,d108,0.10399108333435625,scr2013,avaConv,onshore_a
99FR,1,d109,0.34301992617072935,scr2013,avaConv,onshore_a
99FR,1,d110,0.7026998986532363,scr2013,avaConv,onshore_a
99FR,1,d111,0.34865068646451747,scr2013,avaConv,onshore_a
99FR,1,d112,0.14033624567356776,scr2013,avaConv,onshore_a
99FR,1,d113,0.29532686882269565,scr2013,avaConv,onshore_a
99FR,1,d114,0.5859844875888712,scr2013,avaConv,onshore_a
99FR,1,d115,0.6477543385871884,scr2013,avaConv,onshore_a
99FR,1,d116,0.5125099598932684,scr2013,avaConv,onshore_a
99FR,1,d117,0.3355913089769203,scr2013,avaConv,onshore_a
99FR,1,d118,0.5086186863919999,scr2013,avaConv,onshore_a
99FR,1,d119,0.7684653154001218,scr2013,avaConv,onshore_a
99FR,1,d120,0.5693582963147867,scr2013,avaConv,onshore_a
99FR,1,d121,0.1898858200664452,scr2013,avaConv,onshore_a
99FR,1,d122,0.1215050085787433,scr2013,avaConv,onshore_a
99FR,1,d123,0.1733020011040436,scr2013,avaConv,onshore_a
99FR,1,d124,0.11327794277224754,scr2013,avaConv,onshore_a
99FR,1,d125,0.10290007078478544,scr2013,avaConv,onshore_a
99FR,1,d126,0.32436337795558834,scr2013,avaConv,onshore_a
99FR,1,d127,0.41178959023315354,scr2013,avaConv,onshore_a
99FR,1,d128,0.09368739926935765,scr2013,avaConv,onshore_a
99FR,1,d129,0.040502745861313076,scr2013,avaConv,onshore_a
99FR,1,d130,0.35047442217727215,scr2013,avaConv,onshore_a
99FR,1,d131,0.718876836919701,scr2013,avaConv,onshore_a
99FR,1,d132,0.48955860968652065,scr2013,avaConv,onshore_a
99FR,1,d133,0.19556772234768835,scr2013,avaConv,onshore_a
99FR,1,d134,0.18980021734047456,scr2013,avaConv,onshore_a
99FR,1,d135,0.5823860351872855,scr2013,avaConv,onshore_a
99FR,1,d136,0.528732986495822,scr2013,avaConv,onshore_a
99FR,1,d137,0.535993199067832,scr2013,avaConv,onshore_a
99FR,1,d138,0.5221318328914429,scr2013,avaConv,onshore_a
99FR,1,d139,0.6948074381602855,scr2013,avaConv,onshore_a
99FR,1,d140,0.4464683372297521,scr2013,avaConv,onshore_a
99FR,1,d141,0.0956083418371961,scr2013,avaConv,onshore_a
99FR,1,d142,0.38255855253017024,scr2013,avaConv,onshore_a
99FR,1,d143,0.6685915661908486,scr2013,avaConv,onshore_a
99FR,1,d144,0.9121816617061455,scr2013,avaConv,onshore_a
99FR,1,d145,0.9214035747959829,scr2013,avaConv,onshore_a
99FR,1,d146,0.6493102852728985,scr2013,avaConv,onshore_a
99FR,1,d147,0.31833034612359445,scr2013,avaConv,onshore_a
99FR,1,d148,0.24281616798001443,scr2013,avaConv,onshore_a
99FR,1,d149,0.7886653978437822,scr2013,avaConv,onshore_a
99FR,1,d150,0.8755523445813957,scr2013,avaConv,onshore_a
99FR,1,d151,0.8197647616431185,scr2013,avaConv,onshore_a
99FR,1,d152,0.2513988265164383,scr2013,avaConv,onshore_a
99FR,1,d153,0.25742755400891226,scr2013,avaConv,onshore_a
99FR,1,d154,0.06146106184538986,scr2013,avaConv,onshore_a
99FR,1,d155,0.09398775780669633,scr2013,avaConv,onshore_a
99FR,1,d156,0.06011683527431385,scr2013,avaConv,onshore_a
99FR,1,d157,0.1779162944583254,scr2013,avaConv,onshore_a
99FR,1,d158,0.10802607192194177,scr2013,avaConv,onshore_a
99FR,1,d159,0.09673696276890661,scr2013,avaConv,onshore_a
99FR,1,d160,0.36999905993310356,scr2013,avaConv,onshore_a
99FR,1,d161,0.36332585680202584,scr2013,avaConv,onshore_a
99FR,1,d162,0.4711663994502251,scr2013,avaConv,onshore_a
99FR,1,d163,0.07215130033656206,scr2013,avaConv,onshore_a
99FR,1,d164,0.11483269139832625,scr2013,avaConv,onshore_a
99FR,1,d165,0.20638153705016526,scr2013,avaConv,onshore_a
99FR,1,d166,0.11416052416636116,scr2013,avaConv,onshore_a
99FR,1,d167,0.1014118352389779,scr2013,avaConv,onshore_a
99FR,1,d168,0.43824479866608923,scr2013,avaConv,onshore_a
99FR,1,d169,0.630562258253313,scr2013,avaConv,onshore_a
99FR,1,d170,0.4265268140329781,scr2013,avaConv,onshore_a
99FR,1,d171,0.20350220977089367,scr2013,avaConv,onshore_a
99FR,1,d172,0.25254008181642756,scr2013,avaConv,onshore_a
99FR,1,d173,0.35461396125564715,scr2013,avaConv,onshore_a
99FR,1,d174,0.5440243864115062,scr2013,avaConv,onshore_a
99FR,1,d175,0.7658791913704778,scr2013,avaConv,onshore_a
99FR,1,d176,0.28410579872280706,scr2013,avaConv,onshore_a
99FR,1,d177,0.1758797169314271,scr2013,avaConv,onshore_a
99FR,1,d178,0.1432667519955255,scr2013,avaConv,onshore_a
99FR,1,d179,0.3553744934294133,scr2013,avaConv,onshore_a
99FR,1,d180,0.2598557253766378,scr2013,avaConv,onshore_a
99FR,1,d181,0.1096536523271977,scr2013,avaConv,onshore_a
99FR,1,d182,0.196182033330341,scr2013,avaConv,onshore_a
68GR,1,d092,0.36426528741891046,scr2013,avaConv,onshore_a
68GR,1,d093,0.3598089093775743,scr2013,avaConv,onshore_a
68GR,1,d094,0.33079852752109445,scr2013,avaConv,onshore_a
68GR,1,d095,0.541253752529047,scr2013,avaConv,onshore_a
68GR,1,d096,0.2647862987319456,scr2013,avaConv,onshore_a
68GR,1,d097,0.5867709232892113,scr2013,avaConv,onshore_a
68GR,1,d098,0.4956081157504929,scr2013,avaConv,onshore_a
68GR,1,d099,0.23517973171026746,scr2013,avaConv,onshore_a
68GR,1,d100,0.2588901327753034,scr2013,avaConv,onshore_a
68GR,1,d101,0.1784206027491298,scr2013,avaConv,onshore_a
68GR,1,d102,0.19053805834042375,scr2013,avaConv,onshore_a
68GR,1,d103,0.282607389122282,scr2013,avaConv,onshore_a
68GR,1,d104,0.3681363455075829,scr2013,avaConv,onshore_a
68GR,1,d105,0.5309087311018591,scr2013,avaConv,onshore_a
68GR,1,d106,0.5612990004899124,scr2013,avaConv,onshore_a
68GR,1,d107,0.44293705436247766,scr2013,avaConv,onshore_a
68GR,1,d108,0.37030225290274377,scr2013,avaConv,onshore_a
68GR,1,d109,0.37047773830696024,scr2013,avaConv,onshore_a
68GR,1,d110,0.3011030893520432,scr2013,avaConv,onshore_a
68GR,1,d111,0.17677167327997034,scr2013,avaConv,onshore_a
68GR,1,d112,0.15499990437124705,scr2013,avaConv,onshore_a
68GR,1,d113,0.08969214961092571,scr2013,avaConv,onshore_a
68GR,1,d114,0.1007190933034648,scr2013,avaConv,onshore_a
68GR,1,d115,0.07363279634860122,scr2013,avaConv,onshore_a
68GR,1,d116,0.09295767314916802,scr2013,avaConv,onshore_a
68GR,1,d117,0.21519766633531062,scr2013,avaConv,onshore_a
68GR,1,d118,0.19898562065221914,scr2013,avaConv,onshore_a
68GR,1,d119,0.10105805289334759,scr2013,avaConv,onshore_a
68GR,1,d120,0.18644733375210193,scr2013,avaConv,onshore_a
68GR,1,d121,0.1826911748721003,scr2013,avaConv,onshore_a
68GR,1,d122,0.25124573064247885,scr2013,avaConv,onshore_a
68GR,1,d123,0.1682236170592677,scr2013,avaConv,onshore_a
68GR,1,d124,0.12996074476344677,scr2013,avaConv,onshore_a
68GR,1,d125,0.19667293100569216,scr2013,avaConv,onshore_a
68GR,1,d126,0.3988574689611188,scr2013,avaConv,onshore_a
68GR,1,d127,0.35720463970905686,scr2013,avaConv,onshore_a
68GR,1,d128,0.3781568638185836,scr2013,avaConv,onshore_a
68GR,1,d129,0.41330907322840404,scr2013,avaConv,onshore_a
68GR,1,d130,0.3351286747396877,scr2013,avaConv,onshore_a
68GR,1,d131,0.1634521646737741,scr2013,avaConv,onshore_a
68GR,1,d132,0.2454207466445293,scr2013,avaConv,onshore_a
68GR,1,d133,0.39064632881623595,scr2013,avaConv,onshore_a
68GR,1,d134,0.41245363427779075,scr2013,avaConv,onshore_a
68GR,1,d135,0.22660808129676596,scr2013,avaConv,onshore_a
68GR,1,d136,0.303008497578938,scr2013,avaConv,onshore_a
68GR,1,d137,0.46020473497589354,scr2013,avaConv,onshore_a
68GR,1,d138,0.20479134292976936,scr2013,avaConv,onshore_a
68GR,1,d139,0.18617756577738725,scr2013,avaConv,onshore_a
68GR,1,d140,0.24302932212436396,scr2013,avaConv,onshore_a
68GR,1,d141,0.17854629877319528,scr2013,avaConv,onshore_a
68GR,1,d142,0.3401163234520368,scr2013,avaConv,onshore_a
68GR,1,d143,0.7078077940050088,scr2013,avaConv,onshore_a
68GR,1,d144,0.6105441861716677,scr2013,avaConv,onshore_a
68GR,1,d145,0.5287191630165429,scr2013,avaConv,onshore_a
68GR,1,d146,0.6085147787169021,scr2013,avaConv,onshore_a
68GR,1,d147,0.29306195006964564,scr2013,avaConv,onshore_a
68GR,1,d148,0.33278185685945455,scr2013,avaConv,onshore_a
68GR,1,d149,0.4013223177166763,scr2013,avaConv,onshore_a
68GR,1,d150,0.46968043844159024,scr2013,avaConv,onshore_a
68GR,1,d151,0.5404912156657825,scr2013,avaConv,onshore_a
68GR,1,d152,0.38950549399102147,scr2013,avaConv,onshore_a
68GR,1,d153,0.29786695053075884,scr2013,avaConv,onshore_a
68GR,1,d154,0.27157274938875847,scr2013,avaConv,onshore_a
68GR,1,d155,0.18915321603554058,scr2013,avaConv,onshore_a
68GR,1,d156,0.14730099280302472,scr2013,avaConv,onshore_a
68GR,1,d157,0.1578949329932559,scr2013,avaConv,onshore_a
68GR,1,d158,0.11981059838809067,scr2013,avaConv,onshore_a
68GR,1,d159,0.15628655131765967,scr2013,avaConv,onshore_a
68GR,1,d160,0.12120143050857059,scr2013,avaConv,onshore_a
