region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5152,0.8683256925035248,scr2085,dem,electricity
AL,h5153,0.8649376401010345,scr2085,dem,electricity
AL,h5154,0.8612700870176229,scr2085,dem,electricity
AL,h5155,0.8592325496516144,scr2085,dem,electricity
AL,h5156,0.8628918482828132,scr2085,dem,electricity
AL,h5157,0.8754722487371474,scr2085,dem,electricity
AL,h5158,0.8858965824254086,scr2085,dem,electricity
AL,h5159,0.8761329448081205,scr2085,dem,electricity
AL,h5160,0.8276925584535231,scr2085,dem,electricity
AL,h5161,0.7493987688504968,scr2085,dem,electricity
AL,h5162,0.6731458403056405,scr2085,dem,electricity
AL,h5163,0.615344593200045,scr2085,dem,electricity
AL,h5164,0.583355174729955,scr2085,dem,electricity
AL,h5165,0.563582296747007,scr2085,dem,electricity
AL,h5166,0.5529466924140967,scr2085,dem,electricity
AL,h5167,0.5540476969719883,scr2085,dem,electricity
AL,h5168,0.5780873633788677,scr2085,dem,electricity
AL,h5169,0.6269227939221154,scr2085,dem,electricity
AL,h5170,0.6887886345072884,scr2085,dem,electricity
AL,h5171,0.7440438223715999,scr2085,dem,electricity
AL,h5172,0.7905756256225964,scr2085,dem,electricity
AL,h5173,0.8316734933543362,scr2085,dem,electricity
AL,h5174,0.8655697521858141,scr2085,dem,electricity
AL,h5175,0.8872572683379869,scr2085,dem,electricity
AL,h5176,0.8955576031369497,scr2085,dem,electricity
AL,h5177,0.8968388705016552,scr2085,dem,electricity
AL,h5178,0.8923438694540458,scr2085,dem,electricity
AL,h5179,0.8891420949466882,scr2085,dem,electricity
AL,h5180,0.8907710099343125,scr2085,dem,electricity
AL,h5181,0.9079132612106964,scr2085,dem,electricity
AL,h5182,0.9174947196168273,scr2085,dem,electricity
AL,h5183,0.9029544107776075,scr2085,dem,electricity
AL,h5184,0.8467200868723022,scr2085,dem,electricity
AL,h5185,0.766548231554077,scr2085,dem,electricity
AL,h5186,0.6895830432034373,scr2085,dem,electricity
AL,h5187,0.6316907785800097,scr2085,dem,electricity
AL,h5188,0.5984151028968532,scr2085,dem,electricity
AL,h5189,0.5784196922911289,scr2085,dem,electricity
AL,h5190,0.5665222529223166,scr2085,dem,electricity
AL,h5191,0.5632782290608718,scr2085,dem,electricity
AL,h5192,0.5797148660058229,scr2085,dem,electricity
AL,h5193,0.6181723363650673,scr2085,dem,electricity
AL,h5194,0.676200139648484,scr2085,dem,electricity
AL,h5195,0.7378020709115611,scr2085,dem,electricity
AL,h5196,0.797338532056088,scr2085,dem,electricity
AL,h5197,0.8440458932864296,scr2085,dem,electricity
AL,h5198,0.8726026180683599,scr2085,dem,electricity
AL,h5199,0.8823629583183068,scr2085,dem,electricity
AL,h5200,0.8802602736711755,scr2085,dem,electricity
AL,h5201,0.8748150573727578,scr2085,dem,electricity
AL,h5202,0.8701546739315065,scr2085,dem,electricity
AL,h5203,0.8662167447190288,scr2085,dem,electricity
AL,h5204,0.8672989690451305,scr2085,dem,electricity
AL,h5205,0.8799581028219536,scr2085,dem,electricity
AL,h5206,0.8922886924436986,scr2085,dem,electricity
AL,h5207,0.8843635497190565,scr2085,dem,electricity
AL,h5208,0.8345714771529726,scr2085,dem,electricity
AL,h5209,0.7550644164812932,scr2085,dem,electricity
AL,h5210,0.6789442049655336,scr2085,dem,electricity
AL,h5211,0.6262848008428228,scr2085,dem,electricity
AL,h5212,0.598249541279515,scr2085,dem,electricity
AL,h5213,0.5824721640804362,scr2085,dem,electricity
AL,h5214,0.5740106955031568,scr2085,dem,electricity
AL,h5215,0.5822679831528941,scr2085,dem,electricity
AL,h5216,0.6208075097772057,scr2085,dem,electricity
AL,h5217,0.6861521394111159,scr2085,dem,electricity
AL,h5218,0.7575069526482634,scr2085,dem,electricity
AL,h5219,0.8108022795505447,scr2085,dem,electricity
AL,h5220,0.8529868770366829,scr2085,dem,electricity
AL,h5221,0.8927468691106932,scr2085,dem,electricity
AL,h5222,0.9292451276822085,scr2085,dem,electricity
AL,h5223,0.9514231171133698,scr2085,dem,electricity
AL,h5224,0.9566582396726628,scr2085,dem,electricity
AL,h5225,0.9505781831665583,scr2085,dem,electricity
AL,h5226,0.9406996219702961,scr2085,dem,electricity
AL,h5227,0.9318772021434616,scr2085,dem,electricity
AL,h5228,0.9292496589921637,scr2085,dem,electricity
AL,h5229,0.9394352930685792,scr2085,dem,electricity
AL,h5230,0.9452618229805083,scr2085,dem,electricity
AL,h5231,0.9267957384034184,scr2085,dem,electricity
AL,h5232,0.8640647185648953,scr2085,dem,electricity
AL,h5233,0.7739094925195114,scr2085,dem,electricity
AL,h5234,0.6902327948001703,scr2085,dem,electricity
AL,h5235,0.6325441516366581,scr2085,dem,electricity
AL,h5236,0.6033564169936383,scr2085,dem,electricity
AL,h5237,0.5876589989928369,scr2085,dem,electricity
AL,h5238,0.5800902846516935,scr2085,dem,electricity
AL,h5239,0.5864531147094105,scr2085,dem,electricity
AL,h5240,0.6242821014227726,scr2085,dem,electricity
AL,h5241,0.6885304756071182,scr2085,dem,electricity
AL,h5242,0.7606795077286954,scr2085,dem,electricity
AL,h5243,0.8135728842239904,scr2085,dem,electricity
AL,h5244,0.8552757205493595,scr2085,dem,electricity
AL,h5245,0.8939624748730153,scr2085,dem,electricity
AL,h5246,0.9293121221035014,scr2085,dem,electricity
AL,h5247,0.9502475577870864,scr2085,dem,electricity
AL,h5248,0.9552455578589756,scr2085,dem,electricity
AL,h5249,0.9497393405921091,scr2085,dem,electricity
AL,h5250,0.9406419567218924,scr2085,dem,electricity
AL,h5251,0.9333761114641588,scr2085,dem,electricity
AL,h5252,0.93151102432222,scr2085,dem,electricity
AL,h5253,0.9422767996443742,scr2085,dem,electricity
AL,h5254,0.94563716435348,scr2085,dem,electricity
AL,h5255,0.9239030102631849,scr2085,dem,electricity
AL,h5256,0.8590535713545178,scr2085,dem,electricity
AL,h5257,0.7691168693468469,scr2085,dem,electricity
AL,h5258,0.6870615954898756,scr2085,dem,electricity
AL,h5259,0.6297100453420383,scr2085,dem,electricity
AL,h5260,0.600250295994186,scr2085,dem,electricity
AL,h5261,0.5842032084256514,scr2085,dem,electricity
AL,h5262,0.5768468732836969,scr2085,dem,electricity
AL,h5263,0.5828451109151978,scr2085,dem,electricity
AL,h5264,0.6198585075229543,scr2085,dem,electricity
AL,h5265,0.6821628369245321,scr2085,dem,electricity
AL,h5266,0.7521559892000416,scr2085,dem,electricity
AL,h5267,0.8029357284840895,scr2085,dem,electricity
AL,h5268,0.8427278831223659,scr2085,dem,electricity
AL,h5269,0.8794086391359992,scr2085,dem,electricity
AL,h5270,0.9123240764687148,scr2085,dem,electricity
AL,h5271,0.930812564731567,scr2085,dem,electricity
AL,h5272,0.9332833918198027,scr2085,dem,electricity
AL,h5273,0.925551793521934,scr2085,dem,electricity
AL,h5274,0.9155442601322739,scr2085,dem,electricity
AL,h5275,0.9078248775524052,scr2085,dem,electricity
AL,h5276,0.906524474853674,scr2085,dem,electricity
AL,h5277,0.9185298823610879,scr2085,dem,electricity
AL,h5278,0.9235812023748247,scr2085,dem,electricity
AL,h5279,0.9035972949265676,scr2085,dem,electricity
AL,h5280,0.8398075873610444,scr2085,dem,electricity
AL,h5281,0.7511280478672091,scr2085,dem,electricity
AL,h5282,0.6695617474095561,scr2085,dem,electricity
AL,h5283,0.6127912837305738,scr2085,dem,electricity
AL,h5284,0.5839561436084111,scr2085,dem,electricity
AL,h5285,0.5690700936261608,scr2085,dem,electricity
AL,h5286,0.5626820052568187,scr2085,dem,electricity
AL,h5287,0.5700090977042263,scr2085,dem,electricity
AL,h5288,0.6070136148725573,scr2085,dem,electricity
AL,h5289,0.6681061666934718,scr2085,dem,electricity
AL,h5290,0.7356657340642156,scr2085,dem,electricity
AL,h5291,0.7843999730255475,scr2085,dem,electricity
AL,h5292,0.822254360371053,scr2085,dem,electricity
AL,h5293,0.8567494027492277,scr2085,dem,electricity
AL,h5294,0.8878821647462436,scr2085,dem,electricity
AL,h5295,0.9050882551110602,scr2085,dem,electricity
AL,h5296,0.9072513548997161,scr2085,dem,electricity
AL,h5297,0.9001887752719817,scr2085,dem,electricity
AL,h5298,0.8922428527113699,scr2085,dem,electricity
AL,h5299,0.8861488967455964,scr2085,dem,electricity
AL,h5300,0.8868468083060748,scr2085,dem,electricity
AL,h5301,0.9013556052527119,scr2085,dem,electricity
AL,h5302,0.9096220233461427,scr2085,dem,electricity
AL,h5303,0.8926591249942146,scr2085,dem,electricity
AL,h5304,0.8308908725593589,scr2085,dem,electricity
AL,h5305,0.7457758831443195,scr2085,dem,electricity
AL,h5306,0.6663442164332567,scr2085,dem,electricity
AL,h5307,0.6096506568999713,scr2085,dem,electricity
AL,h5308,0.5789123627120285,scr2085,dem,electricity
AL,h5309,0.5627666585511821,scr2085,dem,electricity
AL,h5310,0.5575661268624137,scr2085,dem,electricity
AL,h5311,0.5657401900326227,scr2085,dem,electricity
AL,h5312,0.6045576453995878,scr2085,dem,electricity
AL,h5313,0.666117004060784,scr2085,dem,electricity
AL,h5314,0.7351419222350428,scr2085,dem,electricity
AL,h5315,0.7849884677893557,scr2085,dem,electricity
AL,h5316,0.8245918892701496,scr2085,dem,electricity
AL,h5317,0.8604244038014175,scr2085,dem,electricity
AL,h5318,0.8918011756197848,scr2085,dem,electricity
AL,h5319,0.9090768609626483,scr2085,dem,electricity
AL,h5320,0.9117606883312501,scr2085,dem,electricity
AL,h5321,0.9050498473225379,scr2085,dem,electricity
AL,h5322,0.8961115174071779,scr2085,dem,electricity
AL,h5323,0.8887425250513459,scr2085,dem,electricity
AL,h5324,0.8874190813691931,scr2085,dem,electricity
AL,h5325,0.8994695359929723,scr2085,dem,electricity
AL,h5326,0.902089032885893,scr2085,dem,electricity
AL,h5327,0.8814395410163656,scr2085,dem,electricity
AL,h5328,0.819114284802525,scr2085,dem,electricity
AL,h5329,0.7365737130723891,scr2085,dem,electricity
AL,h5330,0.6605477607572077,scr2085,dem,electricity
AL,h5331,0.6060872583579844,scr2085,dem,electricity
AL,h5332,0.576836066768984,scr2085,dem,electricity
AL,h5333,0.5591767048037604,scr2085,dem,electricity
AL,h5334,0.5487651731556669,scr2085,dem,electricity
AL,h5335,0.5483375924074658,scr2085,dem,electricity
AL,h5336,0.5705175778872873,scr2085,dem,electricity
AL,h5337,0.6162783541374524,scr2085,dem,electricity
AL,h5338,0.6734864531012323,scr2085,dem,electricity
AL,h5339,0.7215898657698996,scr2085,dem,electricity
AL,h5340,0.760023239790482,scr2085,dem,electricity
AL,h5341,0.7915599165469471,scr2085,dem,electricity
AL,h5342,0.8148248639265645,scr2085,dem,electricity
AL,h5343,0.8243241871512541,scr2085,dem,electricity
AL,h5344,0.8225610671628834,scr2085,dem,electricity
AL,h5345,0.8159576604222993,scr2085,dem,electricity
AL,h5346,0.81066731281052,scr2085,dem,electricity
AL,h5347,0.8079398087161891,scr2085,dem,electricity
AL,h5348,0.8110269809202171,scr2085,dem,electricity
AL,h5349,0.8303980394762356,scr2085,dem,electricity
AL,h5350,0.8422221677861386,scr2085,dem,electricity
AL,h5351,0.8309586089470631,scr2085,dem,electricity
AL,h5352,0.7748070762050974,scr2085,dem,electricity
AL,h5353,0.6955289040957149,scr2085,dem,electricity
AL,h5354,0.6194093007008719,scr2085,dem,electricity
AL,h5355,0.5648897590724113,scr2085,dem,electricity
AL,h5356,0.5340773448246903,scr2085,dem,electricity
AL,h5357,0.5185698224478283,scr2085,dem,electricity
AL,h5358,0.5095496495000169,scr2085,dem,electricity
AL,h5359,0.5099506357182775,scr2085,dem,electricity
AL,h5360,0.5246611614535812,scr2085,dem,electricity
AL,h5361,0.557395983057166,scr2085,dem,electricity
AL,h5362,0.6053123120316575,scr2085,dem,electricity
AL,h5363,0.6546908937375204,scr2085,dem,electricity
AL,h5364,0.697893360696763,scr2085,dem,electricity
AL,h5365,0.7280476624479517,scr2085,dem,electricity
AL,h5366,0.7414417869197167,scr2085,dem,electricity
AL,h5367,0.7397523393080139,scr2085,dem,electricity
AL,h5368,0.7293434827630869,scr2085,dem,electricity
AL,h5369,0.719784957569785,scr2085,dem,electricity
AL,h5370,0.7144350608517975,scr2085,dem,electricity
AL,h5371,0.7135118263418199,scr2085,dem,electricity
AL,h5372,0.7196727367480382,scr2085,dem,electricity
AL,h5373,0.7438058304317485,scr2085,dem,electricity
AL,h5374,0.7651889334178943,scr2085,dem,electricity
AL,h5375,0.7654590252413855,scr2085,dem,electricity
AL,h5376,0.7235243832179337,scr2085,dem,electricity
AL,h5377,0.6587899762398315,scr2085,dem,electricity
AL,h5378,0.5960066700108797,scr2085,dem,electricity
AL,h5379,0.5465438633020947,scr2085,dem,electricity
AL,h5380,0.5168838678919776,scr2085,dem,electricity
AL,h5381,0.4986269377065117,scr2085,dem,electricity
AL,h5382,0.4919598310124706,scr2085,dem,electricity
AL,h5383,0.4927817954579259,scr2085,dem,electricity
AL,h5384,0.510671002144337,scr2085,dem,electricity
AL,h5385,0.5466379534143133,scr2085,dem,electricity
AL,h5386,0.5942593340878668,scr2085,dem,electricity
AL,h5387,0.6387480438392739,scr2085,dem,electricity
AL,h5388,0.6750445863037682,scr2085,dem,electricity
AL,h5389,0.7053447914806015,scr2085,dem,electricity
AL,h5390,0.7262062846741653,scr2085,dem,electricity
AL,h5391,0.7346780757953864,scr2085,dem,electricity
AL,h5392,0.7340737465795308,scr2085,dem,electricity
AL,h5393,0.7301187669132914,scr2085,dem,electricity
AL,h5394,0.7289937425964008,scr2085,dem,electricity
AL,h5395,0.7330871049781773,scr2085,dem,electricity
AL,h5396,0.7446127513341034,scr2085,dem,electricity
AL,h5397,0.7738086802181099,scr2085,dem,electricity
AL,h5398,0.7935633016812533,scr2085,dem,electricity
AL,h5399,0.7947067180289602,scr2085,dem,electricity
AL,h5400,0.7482127678974431,scr2085,dem,electricity
AL,h5401,0.6765230033304257,scr2085,dem,electricity
AL,h5402,0.6058138720936783,scr2085,dem,electricity
AL,h5403,0.5537873638917377,scr2085,dem,electricity
AL,h5404,0.5285312013235841,scr2085,dem,electricity
AL,h5405,0.5147620092549225,scr2085,dem,electricity
AL,h5406,0.5105216789702083,scr2085,dem,electricity
AL,h5407,0.5228609195279963,scr2085,dem,electricity
AL,h5408,0.5658195340238112,scr2085,dem,electricity
AL,h5409,0.6335396396022044,scr2085,dem,electricity
AL,h5410,0.7016902621065193,scr2085,dem,electricity
AL,h5411,0.7449084992685682,scr2085,dem,electricity
AL,h5412,0.7740274622749301,scr2085,dem,electricity
AL,h5413,0.798619931078802,scr2085,dem,electricity
AL,h5414,0.819340543725162,scr2085,dem,electricity
AL,h5415,0.8264496880401702,scr2085,dem,electricity
AL,h5416,0.8182525186389609,scr2085,dem,electricity
AL,h5417,0.8037643349052832,scr2085,dem,electricity
AL,h5418,0.7913327761329232,scr2085,dem,electricity
AL,h5419,0.7859401359179783,scr2085,dem,electricity
AL,h5420,0.7888348305938968,scr2085,dem,electricity
AL,h5421,0.8085458078858372,scr2085,dem,electricity
AL,h5422,0.8171651486975076,scr2085,dem,electricity
AL,h5423,0.8006171058542735,scr2085,dem,electricity
AL,h5424,0.7381926762106314,scr2085,dem,electricity
AL,h5425,0.6559039415977728,scr2085,dem,electricity
AL,h5426,0.5818954038284929,scr2085,dem,electricity
AL,h5427,0.5283630756774058,scr2085,dem,electricity
AL,h5428,0.5010706041953652,scr2085,dem,electricity
AL,h5429,0.4863777952019144,scr2085,dem,electricity
AL,h5430,0.48370129506324155,scr2085,dem,electricity
AL,h5431,0.4927500842207796,scr2085,dem,electricity
AL,h5432,0.5275127673658886,scr2085,dem,electricity
AL,h5433,0.5779436885097755,scr2085,dem,electricity
AL,h5434,0.6295540876196781,scr2085,dem,electricity
AL,h5435,0.657298049163771,scr2085,dem,electricity
AL,h5436,0.6730150780781954,scr2085,dem,electricity
AL,h5437,0.6845623034726649,scr2085,dem,electricity
AL,h5438,0.693082123731589,scr2085,dem,electricity
AL,h5439,0.690276402582539,scr2085,dem,electricity
AL,h5440,0.6764615476691538,scr2085,dem,electricity
AL,h5441,0.6608852827003651,scr2085,dem,electricity
AL,h5442,0.6525918167843623,scr2085,dem,electricity
AL,h5443,0.6534526579992566,scr2085,dem,electricity
AL,h5444,0.6658866339700529,scr2085,dem,electricity
AL,h5445,0.6968184845829564,scr2085,dem,electricity
AL,h5446,0.7171425075532751,scr2085,dem,electricity
AL,h5447,0.7115021134147008,scr2085,dem,electricity
AL,h5448,0.6589236230688016,scr2085,dem,electricity
AL,h5449,0.5872061067593857,scr2085,dem,electricity
AL,h5450,0.522448052276943,scr2085,dem,electricity
AL,h5451,0.4771629110328761,scr2085,dem,electricity
AL,h5452,0.45659494935022293,scr2085,dem,electricity
AL,h5453,0.44798403178023705,scr2085,dem,electricity
AL,h5454,0.45043424356720174,scr2085,dem,electricity
AL,h5455,0.46377028949499477,scr2085,dem,electricity
AL,h5456,0.5004902567523193,scr2085,dem,electricity
AL,h5457,0.5510758160265026,scr2085,dem,electricity
AL,h5458,0.6019603237065863,scr2085,dem,electricity
AL,h5459,0.6297975836742435,scr2085,dem,electricity
AL,h5460,0.64588183274811,scr2085,dem,electricity
AL,h5461,0.6574664816850266,scr2085,dem,electricity
AL,h5462,0.6664394641042612,scr2085,dem,electricity
AL,h5463,0.6648575008473436,scr2085,dem,electricity
AL,h5464,0.6537057286655346,scr2085,dem,electricity
AL,h5465,0.6422918907585291,scr2085,dem,electricity
AL,h5466,0.6390603455745523,scr2085,dem,electricity
AL,h5467,0.6443820703271737,scr2085,dem,electricity
AL,h5468,0.660826909150654,scr2085,dem,electricity
AL,h5469,0.6959832714614591,scr2085,dem,electricity
AL,h5470,0.7206354974698286,scr2085,dem,electricity
AL,h5471,0.7189526896961325,scr2085,dem,electricity
AL,h5472,0.6688279910025385,scr2085,dem,electricity
AL,h5473,0.6000891910028192,scr2085,dem,electricity
AL,h5474,0.5361910739653635,scr2085,dem,electricity
AL,h5475,0.48985105771800674,scr2085,dem,electricity
AL,h5476,0.46684208918130216,scr2085,dem,electricity
AL,h5477,0.45648625794425984,scr2085,dem,electricity
AL,h5478,0.46016899711794146,scr2085,dem,electricity
AL,h5479,0.4750810939413176,scr2085,dem,electricity
AL,h5480,0.5154729166877454,scr2085,dem,electricity
AL,h5481,0.5694340644829201,scr2085,dem,electricity
AL,h5482,0.6251648619693515,scr2085,dem,electricity
AL,h5483,0.6573220267677635,scr2085,dem,electricity
AL,h5484,0.6778054329584096,scr2085,dem,electricity
AL,h5485,0.6939777091540151,scr2085,dem,electricity
AL,h5486,0.7077287156630052,scr2085,dem,electricity
AL,h5487,0.7106966014516958,scr2085,dem,electricity
AL,h5488,0.7034779648538005,scr2085,dem,electricity
AL,h5489,0.6944540643474943,scr2085,dem,electricity
AL,h5490,0.6916234087757018,scr2085,dem,electricity
AL,h5491,0.6959733213337072,scr2085,dem,electricity
AL,h5492,0.7097154674939647,scr2085,dem,electricity
AL,h5493,0.7399720605841817,scr2085,dem,electricity
AL,h5494,0.7557584948472778,scr2085,dem,electricity
AL,h5495,0.7463079489712776,scr2085,dem,electricity
AL,h5496,0.6921435040628878,scr2085,dem,electricity
AL,h5497,0.6234990788053099,scr2085,dem,electricity
AL,h5498,0.5607950699311519,scr2085,dem,electricity
AL,h5499,0.5146003421522687,scr2085,dem,electricity
AL,h5500,0.4907870079349697,scr2085,dem,electricity
AL,h5501,0.4773194105625597,scr2085,dem,electricity
AL,h5502,0.4745574051520457,scr2085,dem,electricity
AL,h5503,0.4776283181943136,scr2085,dem,electricity
AL,h5504,0.5009767794704705,scr2085,dem,electricity
AL,h5505,0.5410155052338383,scr2085,dem,electricity
AL,h5506,0.5907668095624232,scr2085,dem,electricity
AL,h5507,0.6274254513100259,scr2085,dem,electricity
AL,h5508,0.652937461093096,scr2085,dem,electricity
AL,h5509,0.6714215698675243,scr2085,dem,electricity
AL,h5510,0.6823319158393293,scr2085,dem,electricity
AL,h5511,0.6819760863279711,scr2085,dem,electricity
AL,h5512,0.673798215454257,scr2085,dem,electricity
AL,h5513,0.6663426084335851,scr2085,dem,electricity
AL,h5514,0.6658200964681584,scr2085,dem,electricity
AL,h5515,0.6716495073032929,scr2085,dem,electricity
AL,h5516,0.6856625447446842,scr2085,dem,electricity
AL,h5517,0.7176073113694057,scr2085,dem,electricity
AL,h5518,0.7372512292632858,scr2085,dem,electricity
AL,h5519,0.7327192143108188,scr2085,dem,electricity
AL,h5520,0.6822838631191985,scr2085,dem,electricity
AL,h5521,0.6151713438988393,scr2085,dem,electricity
AL,h5522,0.5524449821076169,scr2085,dem,electricity
AL,h5523,0.5066038612628512,scr2085,dem,electricity
AL,h5524,0.48238198149579636,scr2085,dem,electricity
AL,h5525,0.4689402160651831,scr2085,dem,electricity
AL,h5526,0.4648966680236912,scr2085,dem,electricity
AL,h5527,0.46346335832967467,scr2085,dem,electricity
AL,h5528,0.47523154806200085,scr2085,dem,electricity
AL,h5529,0.5021084945365748,scr2085,dem,electricity
AL,h5530,0.547867658811585,scr2085,dem,electricity
AL,h5531,0.5959857600908731,scr2085,dem,electricity
AL,h5532,0.6371646954952956,scr2085,dem,electricity
AL,h5533,0.6632233909079677,scr2085,dem,electricity
AL,h5534,0.6710676419503749,scr2085,dem,electricity
AL,h5535,0.6636262721889246,scr2085,dem,electricity
AL,h5536,0.6505714612451825,scr2085,dem,electricity
AL,h5537,0.6412297244007972,scr2085,dem,electricity
AL,h5538,0.6408262488400787,scr2085,dem,electricity
AL,h5539,0.6460901548264133,scr2085,dem,electricity
AL,h5540,0.6610030168527243,scr2085,dem,electricity
AL,h5541,0.6960835934268159,scr2085,dem,electricity
AL,h5542,0.7235184325208213,scr2085,dem,electricity
AL,h5543,0.7288193184744023,scr2085,dem,electricity
AL,h5544,0.6849135438853156,scr2085,dem,electricity
AL,h5545,0.6197494482662964,scr2085,dem,electricity
AL,h5546,0.5579362135484205,scr2085,dem,electricity
AL,h5547,0.5158025074654797,scr2085,dem,electricity
AL,h5548,0.4969610671471778,scr2085,dem,electricity
AL,h5549,0.4880923896869189,scr2085,dem,electricity
AL,h5550,0.4881603838544327,scr2085,dem,electricity
AL,h5551,0.5029884978581303,scr2085,dem,electricity
AL,h5552,0.545952814617352,scr2085,dem,electricity
AL,h5553,0.607809647536699,scr2085,dem,electricity
AL,h5554,0.6697760404312969,scr2085,dem,electricity
AL,h5555,0.7076717906056682,scr2085,dem,electricity
AL,h5556,0.7337817178944641,scr2085,dem,electricity
AL,h5557,0.7552230041294083,scr2085,dem,electricity
AL,h5558,0.7733952771545616,scr2085,dem,electricity
AL,h5559,0.7781247118184971,scr2085,dem,electricity
AL,h5560,0.7696701714568412,scr2085,dem,electricity
AL,h5561,0.7571533967124036,scr2085,dem,electricity
AL,h5562,0.7477775817636156,scr2085,dem,electricity
AL,h5563,0.7444676475269263,scr2085,dem,electricity
