region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sic,1,h0221,0.017290356844653177,scr2006,avaConv,onshore_a
it_sic,1,h0222,0.011245276611379479,scr2006,avaConv,onshore_a
it_sic,1,h0223,0.05733307750504503,scr2006,avaConv,onshore_a
it_sic,1,h0224,0.09403941600604189,scr2006,avaConv,onshore_a
it_sic,1,h0225,0.13570236831167382,scr2006,avaConv,onshore_a
it_sic,1,h0226,0.16874747716934518,scr2006,avaConv,onshore_a
it_sic,1,h0227,0.1891015477912666,scr2006,avaConv,onshore_a
it_sic,1,h0228,0.21453243702627414,scr2006,avaConv,onshore_a
it_sic,1,h0229,0.3898717657558268,scr2006,avaConv,onshore_a
it_sic,1,h0230,0.5474624001912703,scr2006,avaConv,onshore_a
it_sic,1,h0231,0.6677391557806284,scr2006,avaConv,onshore_a
it_sic,1,h0232,0.6276991669538726,scr2006,avaConv,onshore_a
it_sic,1,h0233,0.5803506051931417,scr2006,avaConv,onshore_a
it_sic,1,h0234,0.5254007901116491,scr2006,avaConv,onshore_a
it_sic,1,h0235,0.3916809187533227,scr2006,avaConv,onshore_a
it_sic,1,h0236,0.25163790029539296,scr2006,avaConv,onshore_a
it_sic,1,h0237,0.11145263648218344,scr2006,avaConv,onshore_a
it_sic,1,h0238,0.07331864914310701,scr2006,avaConv,onshore_a
it_sic,1,h0239,0.04671228332341767,scr2006,avaConv,onshore_a
it_sic,1,h0240,0.031110800801980042,scr2006,avaConv,onshore_a
it_sic,1,h0241,0.02545460275929226,scr2006,avaConv,onshore_a
it_sic,1,h0242,0.022318431785124764,scr2006,avaConv,onshore_a
it_sic,1,h0243,0.018884602676197636,scr2006,avaConv,onshore_a
it_sic,1,h0244,0.011495220484288077,scr2006,avaConv,onshore_a
it_sic,1,h0245,0.006291864020288059,scr2006,avaConv,onshore_a
it_sic,1,h0246,0.006337668712019656,scr2006,avaConv,onshore_a
it_sic,1,h0247,0.012699353009919803,scr2006,avaConv,onshore_a
it_sic,1,h0248,0.015256309333760971,scr2006,avaConv,onshore_a
it_sic,1,h0249,0.01993563335899632,scr2006,avaConv,onshore_a
it_sic,1,h0250,0.026821338372913,scr2006,avaConv,onshore_a
it_sic,1,h0251,0.048061167227061205,scr2006,avaConv,onshore_a
it_sic,1,h0252,0.08784053429690115,scr2006,avaConv,onshore_a
it_sic,1,h0253,0.10917041276926051,scr2006,avaConv,onshore_a
it_sic,1,h0254,0.1289754715120862,scr2006,avaConv,onshore_a
it_sic,1,h0255,0.13814478287007,scr2006,avaConv,onshore_a
it_sic,1,h0256,0.17251945656248982,scr2006,avaConv,onshore_a
it_sic,1,h0257,0.19946614811913185,scr2006,avaConv,onshore_a
it_sic,1,h0258,0.20863176179487514,scr2006,avaConv,onshore_a
it_sic,1,h0259,0.19020550247210258,scr2006,avaConv,onshore_a
it_sic,1,h0260,0.16113628114175146,scr2006,avaConv,onshore_a
it_sic,1,h0261,0.13528128419356694,scr2006,avaConv,onshore_a
it_sic,1,h0262,0.12240397196819777,scr2006,avaConv,onshore_a
it_sic,1,h0263,0.1043303686787392,scr2006,avaConv,onshore_a
it_sic,1,h0264,0.08363119156720798,scr2006,avaConv,onshore_a
it_sic,1,h0265,0.23058387509243655,scr2006,avaConv,onshore_a
it_sic,1,h0266,0.3383694755484673,scr2006,avaConv,onshore_a
it_sic,1,h0267,0.41382437325395993,scr2006,avaConv,onshore_a
it_sic,1,h0268,0.33692946375759886,scr2006,avaConv,onshore_a
it_sic,1,h0269,0.2912351826533953,scr2006,avaConv,onshore_a
it_sic,1,h0270,0.28399218673759585,scr2006,avaConv,onshore_a
it_sic,1,h0271,0.22816317790534016,scr2006,avaConv,onshore_a
it_sic,1,h0272,0.1518564975496512,scr2006,avaConv,onshore_a
it_sic,1,h0273,0.0542824670364553,scr2006,avaConv,onshore_a
it_sic,1,h0274,0.048158734113197196,scr2006,avaConv,onshore_a
it_sic,1,h0275,0.048026459600997704,scr2006,avaConv,onshore_a
it_sic,1,h0276,0.05878150784506652,scr2006,avaConv,onshore_a
it_sic,1,h0277,0.232903873213585,scr2006,avaConv,onshore_a
it_sic,1,h0278,0.3843138072187855,scr2006,avaConv,onshore_a
it_sic,1,h0279,0.4874813753161157,scr2006,avaConv,onshore_a
it_sic,1,h0280,0.46647487569623486,scr2006,avaConv,onshore_a
it_sic,1,h0281,0.4647206410788631,scr2006,avaConv,onshore_a
it_sic,1,h0282,0.49604804083890025,scr2006,avaConv,onshore_a
it_sic,1,h0283,0.6395373444642096,scr2006,avaConv,onshore_a
it_sic,1,h0284,0.7585105773522478,scr2006,avaConv,onshore_a
it_sic,1,h0285,0.8709426852873234,scr2006,avaConv,onshore_a
it_sic,1,h0286,0.8739008504319176,scr2006,avaConv,onshore_a
it_sic,1,h0287,0.878955326434632,scr2006,avaConv,onshore_a
it_sic,1,h0288,0.8815357120671685,scr2006,avaConv,onshore_a
it_sic,1,h0289,0.6499415531710732,scr2006,avaConv,onshore_a
it_sic,1,h0290,0.3920259994849398,scr2006,avaConv,onshore_a
it_sic,1,h0291,0.07703257054512033,scr2006,avaConv,onshore_a
it_sic,1,h0292,0.08169535411026893,scr2006,avaConv,onshore_a
it_sic,1,h0293,0.08790248490487677,scr2006,avaConv,onshore_a
it_sic,1,h0294,0.09948237330042345,scr2006,avaConv,onshore_a
it_sic,1,h0295,0.08837669941329104,scr2006,avaConv,onshore_a
it_sic,1,h0296,0.07111776065472873,scr2006,avaConv,onshore_a
it_sic,1,h0297,0.035431236888112484,scr2006,avaConv,onshore_a
it_sic,1,h0298,0.022320168043503896,scr2006,avaConv,onshore_a
it_sic,1,h0299,0.013599127634520187,scr2006,avaConv,onshore_a
it_sic,1,h0300,0.02190921420633918,scr2006,avaConv,onshore_a
it_sic,1,h0301,0.12043948864626758,scr2006,avaConv,onshore_a
it_sic,1,h0302,0.21567859581228677,scr2006,avaConv,onshore_a
it_sic,1,h0303,0.3096524628212418,scr2006,avaConv,onshore_a
it_sic,1,h0304,0.32803971433285917,scr2006,avaConv,onshore_a
it_sic,1,h0305,0.33774534078871205,scr2006,avaConv,onshore_a
it_sic,1,h0306,0.35463285077689255,scr2006,avaConv,onshore_a
it_sic,1,h0307,0.27282235723445986,scr2006,avaConv,onshore_a
it_sic,1,h0308,0.17321893347825548,scr2006,avaConv,onshore_a
it_sic,1,h0309,0.02102089620049296,scr2006,avaConv,onshore_a
it_sic,1,h0310,0.012984182175835524,scr2006,avaConv,onshore_a
it_sic,1,h0311,0.009414581585941715,scr2006,avaConv,onshore_a
it_sic,1,h0312,0.00846155093136121,scr2006,avaConv,onshore_a
it_sic,1,h0313,0.01560784339382496,scr2006,avaConv,onshore_a
it_sic,1,h0314,0.03163887746466486,scr2006,avaConv,onshore_a
it_sic,1,h0315,0.050055130697650385,scr2006,avaConv,onshore_a
it_sic,1,h0316,0.0624568834499929,scr2006,avaConv,onshore_a
it_sic,1,h0317,0.06514597694750922,scr2006,avaConv,onshore_a
it_sic,1,h0318,0.062062221169738585,scr2006,avaConv,onshore_a
it_sic,1,h0319,0.08880523640794202,scr2006,avaConv,onshore_a
it_sic,1,h0320,0.11354227867949442,scr2006,avaConv,onshore_a
it_sic,1,h0321,0.1598335314784046,scr2006,avaConv,onshore_a
it_sic,1,h0322,0.19961463509780802,scr2006,avaConv,onshore_a
it_sic,1,h0323,0.2485659981802281,scr2006,avaConv,onshore_a
it_sic,1,h0324,0.28783145650781117,scr2006,avaConv,onshore_a
it_sic,1,h0325,0.2381905847634424,scr2006,avaConv,onshore_a
it_sic,1,h0326,0.18484106483686524,scr2006,avaConv,onshore_a
it_sic,1,h0327,0.12047560326458759,scr2006,avaConv,onshore_a
it_sic,1,h0328,0.13339922966232506,scr2006,avaConv,onshore_a
it_sic,1,h0329,0.1255461557414687,scr2006,avaConv,onshore_a
it_sic,1,h0330,0.09754633025814763,scr2006,avaConv,onshore_a
it_sic,1,h0331,0.05973112193006498,scr2006,avaConv,onshore_a
it_sic,1,h0332,0.02851770065705473,scr2006,avaConv,onshore_a
it_sic,1,h0333,0.010773957962075035,scr2006,avaConv,onshore_a
it_sic,1,h0334,0.0072250499298584,scr2006,avaConv,onshore_a
it_sic,1,h0335,0.010190947964308908,scr2006,avaConv,onshore_a
it_sic,1,h0336,0.014912896927296224,scr2006,avaConv,onshore_a
lt,1,h0169,0.13431896289350048,scr2006,avaConv,onshore_a
lt,1,h0170,0.15560818722111922,scr2006,avaConv,onshore_a
lt,1,h0171,0.20348685956967227,scr2006,avaConv,onshore_a
lt,1,h0172,0.2521597678915919,scr2006,avaConv,onshore_a
lt,1,h0173,0.3065745189347945,scr2006,avaConv,onshore_a
lt,1,h0174,0.3616547603255103,scr2006,avaConv,onshore_a
lt,1,h0175,0.32823873621377736,scr2006,avaConv,onshore_a
lt,1,h0176,0.2775596483221777,scr2006,avaConv,onshore_a
lt,1,h0177,0.21880246931494615,scr2006,avaConv,onshore_a
lt,1,h0178,0.24341768968966354,scr2006,avaConv,onshore_a
lt,1,h0179,0.2778897608238756,scr2006,avaConv,onshore_a
lt,1,h0180,0.3006149404310086,scr2006,avaConv,onshore_a
lt,1,h0181,0.26877215858247694,scr2006,avaConv,onshore_a
lt,1,h0182,0.22382274910889582,scr2006,avaConv,onshore_a
lt,1,h0183,0.18778422793432886,scr2006,avaConv,onshore_a
lt,1,h0184,0.20433215041591876,scr2006,avaConv,onshore_a
lt,1,h0185,0.22608244326367835,scr2006,avaConv,onshore_a
lt,1,h0186,0.26882199660730277,scr2006,avaConv,onshore_a
lt,1,h0187,0.2460273144380078,scr2006,avaConv,onshore_a
lt,1,h0188,0.21944872927185946,scr2006,avaConv,onshore_a
lt,1,h0189,0.16743212001571328,scr2006,avaConv,onshore_a
lt,1,h0190,0.17128603960614594,scr2006,avaConv,onshore_a
lt,1,h0191,0.16514582490539273,scr2006,avaConv,onshore_a
lt,1,h0192,0.1547501203902722,scr2006,avaConv,onshore_a
lt,1,h0193,0.26628545209873955,scr2006,avaConv,onshore_a
lt,1,h0194,0.37945741797510063,scr2006,avaConv,onshore_a
lt,1,h0195,0.48581517356329634,scr2006,avaConv,onshore_a
lt,1,h0196,0.47913442209204093,scr2006,avaConv,onshore_a
lt,1,h0197,0.47106780232567963,scr2006,avaConv,onshore_a
lt,1,h0198,0.4666846219422381,scr2006,avaConv,onshore_a
lt,1,h0199,0.4703127539374064,scr2006,avaConv,onshore_a
lt,1,h0200,0.4572425953437307,scr2006,avaConv,onshore_a
lt,1,h0201,0.45658340165073596,scr2006,avaConv,onshore_a
lt,1,h0202,0.456603589239586,scr2006,avaConv,onshore_a
lt,1,h0203,0.45365999472759566,scr2006,avaConv,onshore_a
lt,1,h0204,0.4569559790157334,scr2006,avaConv,onshore_a
lt,1,h0205,0.35237594899426444,scr2006,avaConv,onshore_a
lt,1,h0206,0.2640331358628461,scr2006,avaConv,onshore_a
lt,1,h0207,0.15185399728191226,scr2006,avaConv,onshore_a
lt,1,h0208,0.14158421739754481,scr2006,avaConv,onshore_a
lt,1,h0209,0.13150052250673278,scr2006,avaConv,onshore_a
lt,1,h0210,0.13612580380121486,scr2006,avaConv,onshore_a
lt,1,h0211,0.2615405793987335,scr2006,avaConv,onshore_a
lt,1,h0212,0.42168157989081734,scr2006,avaConv,onshore_a
lt,1,h0213,0.5807748281100283,scr2006,avaConv,onshore_a
lt,1,h0214,0.637795399886421,scr2006,avaConv,onshore_a
lt,1,h0215,0.6628922849347576,scr2006,avaConv,onshore_a
lt,1,h0216,0.6709614793547881,scr2006,avaConv,onshore_a
lt,1,h0217,0.6088598809941291,scr2006,avaConv,onshore_a
lt,1,h0218,0.541701881050558,scr2006,avaConv,onshore_a
lt,1,h0219,0.4771900647337193,scr2006,avaConv,onshore_a
lt,1,h0220,0.4831252525075968,scr2006,avaConv,onshore_a
lt,1,h0221,0.4945399635197186,scr2006,avaConv,onshore_a
lt,1,h0222,0.4996055944049402,scr2006,avaConv,onshore_a
lt,1,h0223,0.6297120063294349,scr2006,avaConv,onshore_a
lt,1,h0224,0.7531062750243068,scr2006,avaConv,onshore_a
lt,1,h0225,0.8813822234712845,scr2006,avaConv,onshore_a
lt,1,h0226,0.8827107599592322,scr2006,avaConv,onshore_a
lt,1,h0227,0.8809619092103708,scr2006,avaConv,onshore_a
lt,1,h0228,0.8822422487913861,scr2006,avaConv,onshore_a
lt,1,h0229,0.615164423371239,scr2006,avaConv,onshore_a
lt,1,h0230,0.3419561115658266,scr2006,avaConv,onshore_a
lt,1,h0231,0.044352440610609396,scr2006,avaConv,onshore_a
lt,1,h0232,0.04399503587671726,scr2006,avaConv,onshore_a
lt,1,h0233,0.0486478575365821,scr2006,avaConv,onshore_a
lt,1,h0234,0.07551437979671204,scr2006,avaConv,onshore_a
lt,1,h0235,0.24800804248294075,scr2006,avaConv,onshore_a
lt,1,h0236,0.43005383104603284,scr2006,avaConv,onshore_a
lt,1,h0237,0.5906435839561661,scr2006,avaConv,onshore_a
lt,1,h0238,0.6165862878898081,scr2006,avaConv,onshore_a
lt,1,h0239,0.6371977552928668,scr2006,avaConv,onshore_a
lt,1,h0240,0.6454927931649324,scr2006,avaConv,onshore_a
lt,1,h0241,0.5036795295589229,scr2006,avaConv,onshore_a
lt,1,h0242,0.3359547344509318,scr2006,avaConv,onshore_a
lt,1,h0243,0.1695636615819425,scr2006,avaConv,onshore_a
lt,1,h0244,0.16235931110154828,scr2006,avaConv,onshore_a
lt,1,h0245,0.16032144014880217,scr2006,avaConv,onshore_a
lt,1,h0246,0.1471247157256612,scr2006,avaConv,onshore_a
lt,1,h0247,0.16153247409843619,scr2006,avaConv,onshore_a
lt,1,h0248,0.18358097950540345,scr2006,avaConv,onshore_a
lt,1,h0249,0.23239981563731393,scr2006,avaConv,onshore_a
lt,1,h0250,0.2905445988248443,scr2006,avaConv,onshore_a
lt,1,h0251,0.3476369889776823,scr2006,avaConv,onshore_a
lt,1,h0252,0.4316889915149924,scr2006,avaConv,onshore_a
lt,1,h0253,0.314768500729125,scr2006,avaConv,onshore_a
lt,1,h0254,0.18908240003569593,scr2006,avaConv,onshore_a
lt,1,h0255,0.00715171509078195,scr2006,avaConv,onshore_a
lt,1,h0256,0.011074550306954426,scr2006,avaConv,onshore_a
lt,1,h0257,0.01643915762776937,scr2006,avaConv,onshore_a
lt,1,h0258,0.02451018333317323,scr2006,avaConv,onshore_a
lt,1,h0259,0.06967005642679189,scr2006,avaConv,onshore_a
lt,1,h0260,0.1476469123178683,scr2006,avaConv,onshore_a
lt,1,h0261,0.2642561488129376,scr2006,avaConv,onshore_a
lt,1,h0262,0.3717689436912028,scr2006,avaConv,onshore_a
lt,1,h0263,0.47823419820871066,scr2006,avaConv,onshore_a
lt,1,h0264,0.5634606643944633,scr2006,avaConv,onshore_a
lt,1,h0265,0.6586999673882491,scr2006,avaConv,onshore_a
lt,1,h0266,0.7257264350446849,scr2006,avaConv,onshore_a
lt,1,h0267,0.7600439848303813,scr2006,avaConv,onshore_a
lt,1,h0268,0.7489783857062421,scr2006,avaConv,onshore_a
lt,1,h0269,0.7214264776260207,scr2006,avaConv,onshore_a
lt,1,h0270,0.7006391133881007,scr2006,avaConv,onshore_a
lt,1,h0271,0.5930104249954544,scr2006,avaConv,onshore_a
lt,1,h0272,0.4819940388714369,scr2006,avaConv,onshore_a
lt,1,h0273,0.3670370499423558,scr2006,avaConv,onshore_a
lt,1,h0274,0.351883032451473,scr2006,avaConv,onshore_a
lt,1,h0275,0.32866900937725285,scr2006,avaConv,onshore_a
lt,1,h0276,0.35096040480101093,scr2006,avaConv,onshore_a
lt,1,h0277,0.2712671640727852,scr2006,avaConv,onshore_a
lt,1,h0278,0.2106237682711006,scr2006,avaConv,onshore_a
lt,1,h0279,0.10837135215226214,scr2006,avaConv,onshore_a
lt,1,h0280,0.12032689580395038,scr2006,avaConv,onshore_a
lt,1,h0281,0.13455933902091552,scr2006,avaConv,onshore_a
lt,1,h0282,0.13120399624025364,scr2006,avaConv,onshore_a
lt,1,h0283,0.1171883023950243,scr2006,avaConv,onshore_a
lt,1,h0284,0.10149194767124285,scr2006,avaConv,onshore_a
lt,1,h0285,0.1068003541244848,scr2006,avaConv,onshore_a
lt,1,h0286,0.11737141656212458,scr2006,avaConv,onshore_a
lt,1,h0287,0.1295588142439779,scr2006,avaConv,onshore_a
lt,1,h0288,0.13271339518795486,scr2006,avaConv,onshore_a
lt,1,h0289,0.3220454139031659,scr2006,avaConv,onshore_a
lt,1,h0290,0.4987539346912408,scr2006,avaConv,onshore_a
lt,1,h0291,0.6709187876142908,scr2006,avaConv,onshore_a
lt,1,h0292,0.6585762781274108,scr2006,avaConv,onshore_a
lt,1,h0293,0.6399460886007226,scr2006,avaConv,onshore_a
lt,1,h0294,0.5910849611127004,scr2006,avaConv,onshore_a
lt,1,h0295,0.39816145303656986,scr2006,avaConv,onshore_a
lt,1,h0296,0.2179374686267739,scr2006,avaConv,onshore_a
lt,1,h0297,0.07171289697538025,scr2006,avaConv,onshore_a
lt,1,h0298,0.0966366467047222,scr2006,avaConv,onshore_a
lt,1,h0299,0.11037724113537972,scr2006,avaConv,onshore_a
lt,1,h0300,0.13019174906094222,scr2006,avaConv,onshore_a
lt,1,h0301,0.09749573815715033,scr2006,avaConv,onshore_a
lt,1,h0302,0.06271604005605909,scr2006,avaConv,onshore_a
lt,1,h0303,0.01029922489429322,scr2006,avaConv,onshore_a
lt,1,h0304,0.009632810054359944,scr2006,avaConv,onshore_a
lt,1,h0305,0.009707283263742154,scr2006,avaConv,onshore_a
lt,1,h0306,0.010951638742568827,scr2006,avaConv,onshore_a
lt,1,h0307,0.1448668811128957,scr2006,avaConv,onshore_a
lt,1,h0308,0.27407501512072757,scr2006,avaConv,onshore_a
lt,1,h0309,0.39441158153363914,scr2006,avaConv,onshore_a
lt,1,h0310,0.38821311912290657,scr2006,avaConv,onshore_a
lt,1,h0311,0.3534396461284361,scr2006,avaConv,onshore_a
lt,1,h0312,0.31273372037597064,scr2006,avaConv,onshore_a
lt,1,h0313,0.20155380106712656,scr2006,avaConv,onshore_a
lt,1,h0314,0.10873500973923211,scr2006,avaConv,onshore_a
lt,1,h0315,0.01943040136712431,scr2006,avaConv,onshore_a
lt,1,h0316,0.016794138702161152,scr2006,avaConv,onshore_a
lt,1,h0317,0.015598189305966046,scr2006,avaConv,onshore_a
lt,1,h0318,0.013216050946801259,scr2006,avaConv,onshore_a
lt,1,h0319,0.13692017950093227,scr2006,avaConv,onshore_a
lt,1,h0320,0.2731815449290903,scr2006,avaConv,onshore_a
lt,1,h0321,0.44602770523463914,scr2006,avaConv,onshore_a
lt,1,h0322,0.5329965218575881,scr2006,avaConv,onshore_a
lt,1,h0323,0.5894139779554458,scr2006,avaConv,onshore_a
lt,1,h0324,0.6038351088148204,scr2006,avaConv,onshore_a
lt,1,h0325,0.41400411044199487,scr2006,avaConv,onshore_a
lt,1,h0326,0.22999848469945353,scr2006,avaConv,onshore_a
lt,1,h0327,0.03635875949612166,scr2006,avaConv,onshore_a
lt,1,h0328,0.039508410053094314,scr2006,avaConv,onshore_a
lt,1,h0329,0.038709670334634,scr2006,avaConv,onshore_a
lt,1,h0330,0.03460330913743714,scr2006,avaConv,onshore_a
lt,1,h0331,0.12079569607655173,scr2006,avaConv,onshore_a
lt,1,h0332,0.20565578906463833,scr2006,avaConv,onshore_a
lt,1,h0333,0.2896151930660403,scr2006,avaConv,onshore_a
lt,1,h0334,0.2956588500264711,scr2006,avaConv,onshore_a
lt,1,h0335,0.29000522501441317,scr2006,avaConv,onshore_a
lt,1,h0336,0.2816294028845539,scr2006,avaConv,onshore_a
lu,1,h0169,0.5033157003726133,scr2006,avaConv,onshore_a
lu,1,h0170,0.4019670677551661,scr2006,avaConv,onshore_a
lu,1,h0171,0.27001326078855525,scr2006,avaConv,onshore_a
lu,1,h0172,0.3386738621490149,scr2006,avaConv,onshore_a
lu,1,h0173,0.45334944563929275,scr2006,avaConv,onshore_a
lu,1,h0174,0.5655574311826823,scr2006,avaConv,onshore_a
lu,1,h0175,0.655824433357377,scr2006,avaConv,onshore_a
lu,1,h0176,0.666655373512986,scr2006,avaConv,onshore_a
lu,1,h0177,0.662177778293055,scr2006,avaConv,onshore_a
lu,1,h0178,0.6267167104923718,scr2006,avaConv,onshore_a
lu,1,h0179,0.5986762974003884,scr2006,avaConv,onshore_a
lu,1,h0180,0.5508515648675851,scr2006,avaConv,onshore_a
lu,1,h0181,0.5339424738060411,scr2006,avaConv,onshore_a
lu,1,h0182,0.56228618469467,scr2006,avaConv,onshore_a
lu,1,h0183,0.6431466518584285,scr2006,avaConv,onshore_a
lu,1,h0184,0.7129403759360059,scr2006,avaConv,onshore_a
lu,1,h0185,0.7608870876544779,scr2006,avaConv,onshore_a
lu,1,h0186,0.7407439385712263,scr2006,avaConv,onshore_a
lu,1,h0187,0.5760755365313603,scr2006,avaConv,onshore_a
lu,1,h0188,0.4153372299560383,scr2006,avaConv,onshore_a
lu,1,h0189,0.301702655430244,scr2006,avaConv,onshore_a
lu,1,h0190,0.3638657835657879,scr2006,avaConv,onshore_a
lu,1,h0191,0.4446259334817004,scr2006,avaConv,onshore_a
lu,1,h0192,0.5078199484647654,scr2006,avaConv,onshore_a
lu,1,h0193,0.38180050375688723,scr2006,avaConv,onshore_a
lu,1,h0194,0.21525848814967982,scr2006,avaConv,onshore_a
lu,1,h0195,0.003780532894846112,scr2006,avaConv,onshore_a
lu,1,h0196,0.037738918313352396,scr2006,avaConv,onshore_a
lu,1,h0197,0.09701685602129628,scr2006,avaConv,onshore_a
lu,1,h0198,0.19846847256230668,scr2006,avaConv,onshore_a
lu,1,h0199,0.19921627990965673,scr2006,avaConv,onshore_a
lu,1,h0200,0.1653703214280464,scr2006,avaConv,onshore_a
lu,1,h0201,0.06719046714200046,scr2006,avaConv,onshore_a
lu,1,h0202,0.06033518884007876,scr2006,avaConv,onshore_a
lu,1,h0203,0.0758251261959868,scr2006,avaConv,onshore_a
lu,1,h0204,0.12073677140933782,scr2006,avaConv,onshore_a
lu,1,h0205,0.10080470422675589,scr2006,avaConv,onshore_a
lu,1,h0206,0.06732063169778509,scr2006,avaConv,onshore_a
lu,1,h0207,0.0011043206278082843,scr2006,avaConv,onshore_a
lu,1,h0208,0.001349443485762173,scr2006,avaConv,onshore_a
lu,1,h0209,0.0012451288196767348,scr2006,avaConv,onshore_a
lu,1,h0210,0.0,scr2006,avaConv,onshore_a
lu,1,h0211,0.0006506744355005295,scr2006,avaConv,onshore_a
lu,1,h0212,0.013635598991394878,scr2006,avaConv,onshore_a
lu,1,h0213,0.044380038858346994,scr2006,avaConv,onshore_a
lu,1,h0214,0.09052589706882776,scr2006,avaConv,onshore_a
lu,1,h0215,0.14038102464196742,scr2006,avaConv,onshore_a
lu,1,h0216,0.17624059216731103,scr2006,avaConv,onshore_a
lu,1,h0217,0.28292442782163735,scr2006,avaConv,onshore_a
lu,1,h0218,0.3667753940980302,scr2006,avaConv,onshore_a
lu,1,h0219,0.4329783633758735,scr2006,avaConv,onshore_a
lu,1,h0220,0.4181927986485721,scr2006,avaConv,onshore_a
lu,1,h0221,0.4071892287598764,scr2006,avaConv,onshore_a
lu,1,h0222,0.3978688542078607,scr2006,avaConv,onshore_a
lu,1,h0223,0.34777767248485586,scr2006,avaConv,onshore_a
lu,1,h0224,0.28745523638372866,scr2006,avaConv,onshore_a
lu,1,h0225,0.2491148805042781,scr2006,avaConv,onshore_a
lu,1,h0226,0.27588323272165943,scr2006,avaConv,onshore_a
lu,1,h0227,0.2434251299177897,scr2006,avaConv,onshore_a
lu,1,h0228,0.20534009237685086,scr2006,avaConv,onshore_a
lu,1,h0229,0.18799699130977446,scr2006,avaConv,onshore_a
lu,1,h0230,0.2389477846469027,scr2006,avaConv,onshore_a
lu,1,h0231,0.26644749723957883,scr2006,avaConv,onshore_a
lu,1,h0232,0.23984823545675873,scr2006,avaConv,onshore_a
lu,1,h0233,0.20999788462891572,scr2006,avaConv,onshore_a
lu,1,h0234,0.20343982303744806,scr2006,avaConv,onshore_a
lu,1,h0235,0.1545416145273739,scr2006,avaConv,onshore_a
lu,1,h0236,0.1307735807997797,scr2006,avaConv,onshore_a
lu,1,h0237,0.18772189033357617,scr2006,avaConv,onshore_a
lu,1,h0238,0.39551398753669087,scr2006,avaConv,onshore_a
lu,1,h0239,0.619817282333569,scr2006,avaConv,onshore_a
lu,1,h0240,0.792732777157613,scr2006,avaConv,onshore_a
lu,1,h0241,0.6240877589607824,scr2006,avaConv,onshore_a
lu,1,h0242,0.39661015221791557,scr2006,avaConv,onshore_a
lu,1,h0243,0.0933051347004688,scr2006,avaConv,onshore_a
lu,1,h0244,0.08285690847813006,scr2006,avaConv,onshore_a
lu,1,h0245,0.06969343933229634,scr2006,avaConv,onshore_a
lu,1,h0246,0.06648800877509563,scr2006,avaConv,onshore_a
lu,1,h0247,0.08391060980685205,scr2006,avaConv,onshore_a
lu,1,h0248,0.09982791044230473,scr2006,avaConv,onshore_a
lu,1,h0249,0.10915770865365625,scr2006,avaConv,onshore_a
lu,1,h0250,0.10611844690938912,scr2006,avaConv,onshore_a
lu,1,h0251,0.09147079928232799,scr2006,avaConv,onshore_a
lu,1,h0252,0.0871114689485571,scr2006,avaConv,onshore_a
lu,1,h0253,0.05672393881967611,scr2006,avaConv,onshore_a
lu,1,h0254,0.035657294306816634,scr2006,avaConv,onshore_a
lu,1,h0255,0.008449046469667449,scr2006,avaConv,onshore_a
lu,1,h0256,0.0187558191551695,scr2006,avaConv,onshore_a
lu,1,h0257,0.027326543699834015,scr2006,avaConv,onshore_a
lu,1,h0258,0.028143691910618582,scr2006,avaConv,onshore_a
lu,1,h0259,0.3781359466265305,scr2006,avaConv,onshore_a
lu,1,h0260,0.6732395446360565,scr2006,avaConv,onshore_a
lu,1,h0261,0.9490297953524487,scr2006,avaConv,onshore_a
lu,1,h0262,0.9485390359788901,scr2006,avaConv,onshore_a
lu,1,h0263,0.9467753037150587,scr2006,avaConv,onshore_a
lu,1,h0264,0.9449451294833465,scr2006,avaConv,onshore_a
lu,1,h0265,0.7496862838836921,scr2006,avaConv,onshore_a
lu,1,h0266,0.547389630083082,scr2006,avaConv,onshore_a
lu,1,h0267,0.3201697342068962,scr2006,avaConv,onshore_a
lu,1,h0268,0.3035177775151902,scr2006,avaConv,onshore_a
lu,1,h0269,0.29130979492131487,scr2006,avaConv,onshore_a
lu,1,h0270,0.3064652911926483,scr2006,avaConv,onshore_a
lu,1,h0271,0.37654174865403695,scr2006,avaConv,onshore_a
lu,1,h0272,0.5042673138061167,scr2006,avaConv,onshore_a
lu,1,h0273,0.5977350730171024,scr2006,avaConv,onshore_a
lu,1,h0274,0.657473419324732,scr2006,avaConv,onshore_a
lu,1,h0275,0.6099233816032321,scr2006,avaConv,onshore_a
lu,1,h0276,0.5927487554395097,scr2006,avaConv,onshore_a
lu,1,h0277,0.4801467471505739,scr2006,avaConv,onshore_a
lu,1,h0278,0.4424444914285944,scr2006,avaConv,onshore_a
lu,1,h0279,0.4743114634055005,scr2006,avaConv,onshore_a
lu,1,h0280,0.6020752334672042,scr2006,avaConv,onshore_a
lu,1,h0281,0.714656129691603,scr2006,avaConv,onshore_a
lu,1,h0282,0.7504199470624782,scr2006,avaConv,onshore_a
lu,1,h0283,0.5939376693476393,scr2006,avaConv,onshore_a
lu,1,h0284,0.4157984832737297,scr2006,avaConv,onshore_a
lu,1,h0285,0.23237168802943978,scr2006,avaConv,onshore_a
lu,1,h0286,0.2667282227665737,scr2006,avaConv,onshore_a
lu,1,h0287,0.27720630873054924,scr2006,avaConv,onshore_a
lu,1,h0288,0.2772416783987184,scr2006,avaConv,onshore_a
