region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0585,0.5342583628545216,scr2016,avaConv,onshore_a
al,1,h0586,0.5758015002519691,scr2016,avaConv,onshore_a
al,1,h0587,0.6276547283759885,scr2016,avaConv,onshore_a
al,1,h0588,0.6999486846233958,scr2016,avaConv,onshore_a
al,1,h0589,0.6635459260742974,scr2016,avaConv,onshore_a
al,1,h0590,0.5991295326139383,scr2016,avaConv,onshore_a
al,1,h0591,0.4827640424913059,scr2016,avaConv,onshore_a
al,1,h0592,0.5027684291104331,scr2016,avaConv,onshore_a
al,1,h0593,0.5436974993986222,scr2016,avaConv,onshore_a
al,1,h0594,0.5862889806415666,scr2016,avaConv,onshore_a
al,1,h0595,0.5200648344936056,scr2016,avaConv,onshore_a
al,1,h0596,0.4249326228765286,scr2016,avaConv,onshore_a
al,1,h0597,0.27554703035797873,scr2016,avaConv,onshore_a
al,1,h0598,0.28947821173148425,scr2016,avaConv,onshore_a
al,1,h0599,0.33079374130942885,scr2016,avaConv,onshore_a
al,1,h0600,0.34384093894702067,scr2016,avaConv,onshore_a
al,1,h0601,0.38120437799588663,scr2016,avaConv,onshore_a
al,1,h0602,0.3903808186805624,scr2016,avaConv,onshore_a
al,1,h0603,0.4147432290944846,scr2016,avaConv,onshore_a
al,1,h0604,0.41358937864892625,scr2016,avaConv,onshore_a
al,1,h0605,0.4236951625857598,scr2016,avaConv,onshore_a
al,1,h0606,0.4510840216648189,scr2016,avaConv,onshore_a
al,1,h0607,0.3971963823101356,scr2016,avaConv,onshore_a
al,1,h0608,0.3283986907799326,scr2016,avaConv,onshore_a
al,1,h0609,0.19811700737127352,scr2016,avaConv,onshore_a
al,1,h0610,0.19900821192967585,scr2016,avaConv,onshore_a
al,1,h0611,0.23418586049513762,scr2016,avaConv,onshore_a
al,1,h0612,0.21650057971175654,scr2016,avaConv,onshore_a
al,1,h0613,0.3481527649898356,scr2016,avaConv,onshore_a
al,1,h0614,0.40685289190668306,scr2016,avaConv,onshore_a
al,1,h0615,0.4752253467190402,scr2016,avaConv,onshore_a
al,1,h0616,0.4774580147027983,scr2016,avaConv,onshore_a
al,1,h0617,0.49501114506058636,scr2016,avaConv,onshore_a
al,1,h0618,0.5167922107275689,scr2016,avaConv,onshore_a
al,1,h0619,0.6406824259090796,scr2016,avaConv,onshore_a
al,1,h0620,0.7248933548711107,scr2016,avaConv,onshore_a
al,1,h0621,0.7776652296297212,scr2016,avaConv,onshore_a
al,1,h0622,0.7230880752809649,scr2016,avaConv,onshore_a
al,1,h0623,0.6775812946809783,scr2016,avaConv,onshore_a
al,1,h0624,0.6335639244023009,scr2016,avaConv,onshore_a
at,1,h0553,0.3690236843010445,scr2016,avaConv,onshore_a
at,1,h0554,0.3376625650448744,scr2016,avaConv,onshore_a
at,1,h0555,0.33372257091949914,scr2016,avaConv,onshore_a
at,1,h0556,0.3468425149026171,scr2016,avaConv,onshore_a
at,1,h0557,0.355256150101813,scr2016,avaConv,onshore_a
at,1,h0558,0.3676909148846628,scr2016,avaConv,onshore_a
at,1,h0559,0.48079833767173713,scr2016,avaConv,onshore_a
at,1,h0560,0.570384118868992,scr2016,avaConv,onshore_a
at,1,h0561,0.6456369757107786,scr2016,avaConv,onshore_a
at,1,h0562,0.6337141823324602,scr2016,avaConv,onshore_a
at,1,h0563,0.599526699517915,scr2016,avaConv,onshore_a
at,1,h0564,0.5711519385187541,scr2016,avaConv,onshore_a
at,1,h0565,0.4111895967504286,scr2016,avaConv,onshore_a
at,1,h0566,0.2776330164358261,scr2016,avaConv,onshore_a
at,1,h0567,0.11873263808853542,scr2016,avaConv,onshore_a
at,1,h0568,0.1850288525605164,scr2016,avaConv,onshore_a
at,1,h0569,0.28686750405895817,scr2016,avaConv,onshore_a
at,1,h0570,0.3784887763203666,scr2016,avaConv,onshore_a
at,1,h0571,0.4977523089432151,scr2016,avaConv,onshore_a
at,1,h0572,0.5686800669025797,scr2016,avaConv,onshore_a
at,1,h0573,0.6255438089823725,scr2016,avaConv,onshore_a
at,1,h0574,0.6207635895366722,scr2016,avaConv,onshore_a
at,1,h0575,0.6118747789521786,scr2016,avaConv,onshore_a
at,1,h0576,0.5840019136062142,scr2016,avaConv,onshore_a
at,1,h0577,0.45345488578716314,scr2016,avaConv,onshore_a
at,1,h0578,0.2963780075232907,scr2016,avaConv,onshore_a
at,1,h0579,0.119542203559306,scr2016,avaConv,onshore_a
at,1,h0580,0.08022207660491298,scr2016,avaConv,onshore_a
at,1,h0581,0.068745973970502,scr2016,avaConv,onshore_a
at,1,h0582,0.06980347678075272,scr2016,avaConv,onshore_a
at,1,h0583,0.0937776262067874,scr2016,avaConv,onshore_a
at,1,h0584,0.1384013687753288,scr2016,avaConv,onshore_a
at,1,h0585,0.17340709758074624,scr2016,avaConv,onshore_a
at,1,h0586,0.18526369999500647,scr2016,avaConv,onshore_a
at,1,h0587,0.18297259990353382,scr2016,avaConv,onshore_a
at,1,h0588,0.1766553676881622,scr2016,avaConv,onshore_a
at,1,h0589,0.1518510226541526,scr2016,avaConv,onshore_a
at,1,h0590,0.11280111597417013,scr2016,avaConv,onshore_a
at,1,h0591,0.08574187644258247,scr2016,avaConv,onshore_a
at,1,h0592,0.09072514133871537,scr2016,avaConv,onshore_a
at,1,h0593,0.10346469331705938,scr2016,avaConv,onshore_a
at,1,h0594,0.11744336058805273,scr2016,avaConv,onshore_a
at,1,h0595,0.23591940654138446,scr2016,avaConv,onshore_a
at,1,h0596,0.325478866017151,scr2016,avaConv,onshore_a
at,1,h0597,0.3989888095130232,scr2016,avaConv,onshore_a
at,1,h0598,0.38912052539645864,scr2016,avaConv,onshore_a
at,1,h0599,0.382612722939203,scr2016,avaConv,onshore_a
at,1,h0600,0.3810542017355634,scr2016,avaConv,onshore_a
at,1,h0601,0.5063586424053538,scr2016,avaConv,onshore_a
at,1,h0602,0.6209330110583152,scr2016,avaConv,onshore_a
at,1,h0603,0.7289646035948572,scr2016,avaConv,onshore_a
at,1,h0604,0.735262150395704,scr2016,avaConv,onshore_a
at,1,h0605,0.7510621135803283,scr2016,avaConv,onshore_a
at,1,h0606,0.7740551289831518,scr2016,avaConv,onshore_a
at,1,h0607,0.6385491926759388,scr2016,avaConv,onshore_a
at,1,h0608,0.4747718987389196,scr2016,avaConv,onshore_a
at,1,h0609,0.2630218179313333,scr2016,avaConv,onshore_a
at,1,h0610,0.22603687152979315,scr2016,avaConv,onshore_a
at,1,h0611,0.17758438409923033,scr2016,avaConv,onshore_a
at,1,h0612,0.13032595359559215,scr2016,avaConv,onshore_a
at,1,h0613,0.3581474104696094,scr2016,avaConv,onshore_a
at,1,h0614,0.5401710228147166,scr2016,avaConv,onshore_a
at,1,h0615,0.711365430587578,scr2016,avaConv,onshore_a
at,1,h0616,0.7084386600046221,scr2016,avaConv,onshore_a
at,1,h0617,0.718746400041176,scr2016,avaConv,onshore_a
at,1,h0618,0.7227117831467589,scr2016,avaConv,onshore_a
at,1,h0619,0.721470677164357,scr2016,avaConv,onshore_a
at,1,h0620,0.7384220108568427,scr2016,avaConv,onshore_a
at,1,h0621,0.7642622795344238,scr2016,avaConv,onshore_a
at,1,h0622,0.8005818619130322,scr2016,avaConv,onshore_a
at,1,h0623,0.8129023176655213,scr2016,avaConv,onshore_a
at,1,h0624,0.8232217902332748,scr2016,avaConv,onshore_a
ba,1,h0553,0.4172741470828975,scr2016,avaConv,onshore_a
ba,1,h0554,0.37132387526349125,scr2016,avaConv,onshore_a
ba,1,h0555,0.36699966858228966,scr2016,avaConv,onshore_a
ba,1,h0556,0.39923137761678434,scr2016,avaConv,onshore_a
ba,1,h0557,0.48208944333335113,scr2016,avaConv,onshore_a
ba,1,h0558,0.5460618431922067,scr2016,avaConv,onshore_a
ba,1,h0559,0.510015079454937,scr2016,avaConv,onshore_a
ba,1,h0560,0.4291238269256525,scr2016,avaConv,onshore_a
ba,1,h0561,0.3330865631163126,scr2016,avaConv,onshore_a
ba,1,h0562,0.3256648242155998,scr2016,avaConv,onshore_a
ba,1,h0563,0.30312510200675474,scr2016,avaConv,onshore_a
ba,1,h0564,0.26809232427621477,scr2016,avaConv,onshore_a
ba,1,h0565,0.19755960504446352,scr2016,avaConv,onshore_a
ba,1,h0566,0.12727021084040885,scr2016,avaConv,onshore_a
ba,1,h0567,0.023530557108985585,scr2016,avaConv,onshore_a
ba,1,h0568,0.051510798404465555,scr2016,avaConv,onshore_a
ba,1,h0569,0.107134707623978,scr2016,avaConv,onshore_a
ba,1,h0570,0.1676204161940792,scr2016,avaConv,onshore_a
ba,1,h0571,0.26426948492914276,scr2016,avaConv,onshore_a
ba,1,h0572,0.3334638411078199,scr2016,avaConv,onshore_a
ba,1,h0573,0.3833527487074559,scr2016,avaConv,onshore_a
ba,1,h0574,0.3937780199021305,scr2016,avaConv,onshore_a
ba,1,h0575,0.3983453166468502,scr2016,avaConv,onshore_a
ba,1,h0576,0.4044562017686605,scr2016,avaConv,onshore_a
ba,1,h0577,0.4357619325219401,scr2016,avaConv,onshore_a
ba,1,h0578,0.45779116772938855,scr2016,avaConv,onshore_a
ba,1,h0579,0.4638993524237009,scr2016,avaConv,onshore_a
ba,1,h0580,0.4474403208047152,scr2016,avaConv,onshore_a
ba,1,h0581,0.4336059518155944,scr2016,avaConv,onshore_a
ba,1,h0582,0.4140279111833286,scr2016,avaConv,onshore_a
ba,1,h0583,0.4797029923670071,scr2016,avaConv,onshore_a
ba,1,h0584,0.5545335088964698,scr2016,avaConv,onshore_a
ba,1,h0585,0.6490862588322619,scr2016,avaConv,onshore_a
ba,1,h0586,0.6865579254974271,scr2016,avaConv,onshore_a
ba,1,h0587,0.7230319814958146,scr2016,avaConv,onshore_a
ba,1,h0588,0.7450805742335894,scr2016,avaConv,onshore_a
ba,1,h0589,0.6366167291681991,scr2016,avaConv,onshore_a
ba,1,h0590,0.4977103530193033,scr2016,avaConv,onshore_a
ba,1,h0591,0.3256134423776784,scr2016,avaConv,onshore_a
ba,1,h0592,0.37759661219209334,scr2016,avaConv,onshore_a
ba,1,h0593,0.43006856999557397,scr2016,avaConv,onshore_a
ba,1,h0594,0.46814614838139473,scr2016,avaConv,onshore_a
ba,1,h0595,0.4764534902909021,scr2016,avaConv,onshore_a
ba,1,h0596,0.4761507253570694,scr2016,avaConv,onshore_a
ba,1,h0597,0.46915661898606376,scr2016,avaConv,onshore_a
ba,1,h0598,0.4713468282664976,scr2016,avaConv,onshore_a
ba,1,h0599,0.4766477369074757,scr2016,avaConv,onshore_a
ba,1,h0600,0.498802989532568,scr2016,avaConv,onshore_a
ba,1,h0601,0.4950665217736595,scr2016,avaConv,onshore_a
ba,1,h0602,0.48464924959757333,scr2016,avaConv,onshore_a
ba,1,h0603,0.45960286685550195,scr2016,avaConv,onshore_a
ba,1,h0604,0.46096927842231694,scr2016,avaConv,onshore_a
ba,1,h0605,0.4630665282294091,scr2016,avaConv,onshore_a
ba,1,h0606,0.4611365566537804,scr2016,avaConv,onshore_a
ba,1,h0607,0.46342214770810586,scr2016,avaConv,onshore_a
ba,1,h0608,0.4703088017337455,scr2016,avaConv,onshore_a
ba,1,h0609,0.4773964813865907,scr2016,avaConv,onshore_a
ba,1,h0610,0.47397614299476504,scr2016,avaConv,onshore_a
ba,1,h0611,0.440502381597757,scr2016,avaConv,onshore_a
ba,1,h0612,0.4180143740657664,scr2016,avaConv,onshore_a
ba,1,h0613,0.3604690125397178,scr2016,avaConv,onshore_a
ba,1,h0614,0.315950660292556,scr2016,avaConv,onshore_a
ba,1,h0615,0.22233539685845,scr2016,avaConv,onshore_a
ba,1,h0616,0.1703658488503687,scr2016,avaConv,onshore_a
ba,1,h0617,0.11356168297479348,scr2016,avaConv,onshore_a
ba,1,h0618,0.08133106213604724,scr2016,avaConv,onshore_a
ba,1,h0619,0.18486564344899292,scr2016,avaConv,onshore_a
ba,1,h0620,0.25030839546074046,scr2016,avaConv,onshore_a
ba,1,h0621,0.30692559711545014,scr2016,avaConv,onshore_a
ba,1,h0622,0.3071990806738653,scr2016,avaConv,onshore_a
ba,1,h0623,0.3094863846374943,scr2016,avaConv,onshore_a
ba,1,h0624,0.31911301969209854,scr2016,avaConv,onshore_a
be,1,h0553,0.06066615883155573,scr2016,avaConv,onshore_a
be,1,h0554,0.034952042275732946,scr2016,avaConv,onshore_a
be,1,h0555,0.015064759889258827,scr2016,avaConv,onshore_a
be,1,h0556,0.01045814016904355,scr2016,avaConv,onshore_a
be,1,h0557,0.005991975510310575,scr2016,avaConv,onshore_a
be,1,h0558,0.0030289474891428496,scr2016,avaConv,onshore_a
be,1,h0559,0.007991471020735191,scr2016,avaConv,onshore_a
be,1,h0560,0.014512236467895534,scr2016,avaConv,onshore_a
be,1,h0561,0.020343652112275328,scr2016,avaConv,onshore_a
be,1,h0562,0.018044192301648054,scr2016,avaConv,onshore_a
be,1,h0563,0.012419403108706142,scr2016,avaConv,onshore_a
be,1,h0564,0.007297353364443066,scr2016,avaConv,onshore_a
be,1,h0565,0.0030726716868107852,scr2016,avaConv,onshore_a
be,1,h0566,0.004686361403242058,scr2016,avaConv,onshore_a
be,1,h0567,0.013177601747548263,scr2016,avaConv,onshore_a
be,1,h0568,0.030718299473235514,scr2016,avaConv,onshore_a
be,1,h0569,0.05868640620181707,scr2016,avaConv,onshore_a
be,1,h0570,0.09742074679175668,scr2016,avaConv,onshore_a
be,1,h0571,0.17492988601250747,scr2016,avaConv,onshore_a
be,1,h0572,0.25219984945003204,scr2016,avaConv,onshore_a
be,1,h0573,0.32027107429104085,scr2016,avaConv,onshore_a
be,1,h0574,0.3555590742648069,scr2016,avaConv,onshore_a
be,1,h0575,0.3765589956637,scr2016,avaConv,onshore_a
be,1,h0576,0.3886180452152537,scr2016,avaConv,onshore_a
be,1,h0577,0.26335660113716,scr2016,avaConv,onshore_a
be,1,h0578,0.14250206081207661,scr2016,avaConv,onshore_a
be,1,h0579,0.027930889767496275,scr2016,avaConv,onshore_a
be,1,h0580,0.02386127579367568,scr2016,avaConv,onshore_a
be,1,h0581,0.01755752110706969,scr2016,avaConv,onshore_a
be,1,h0582,0.010976406560999949,scr2016,avaConv,onshore_a
be,1,h0583,0.15469146206166232,scr2016,avaConv,onshore_a
be,1,h0584,0.30339531355844496,scr2016,avaConv,onshore_a
be,1,h0585,0.444151951354722,scr2016,avaConv,onshore_a
be,1,h0586,0.40801471142456575,scr2016,avaConv,onshore_a
be,1,h0587,0.32189681332395376,scr2016,avaConv,onshore_a
be,1,h0588,0.2507775690338571,scr2016,avaConv,onshore_a
be,1,h0589,0.15285092153325563,scr2016,avaConv,onshore_a
be,1,h0590,0.11793919486358212,scr2016,avaConv,onshore_a
be,1,h0591,0.08500548813290806,scr2016,avaConv,onshore_a
be,1,h0592,0.10684492163142537,scr2016,avaConv,onshore_a
be,1,h0593,0.14773622309971865,scr2016,avaConv,onshore_a
be,1,h0594,0.20668801413599272,scr2016,avaConv,onshore_a
be,1,h0595,0.4500993424440774,scr2016,avaConv,onshore_a
be,1,h0596,0.6721549580504027,scr2016,avaConv,onshore_a
be,1,h0597,0.8747550111065593,scr2016,avaConv,onshore_a
be,1,h0598,0.8714919770368492,scr2016,avaConv,onshore_a
be,1,h0599,0.8673338055019317,scr2016,avaConv,onshore_a
be,1,h0600,0.8582747237826703,scr2016,avaConv,onshore_a
be,1,h0601,0.7683929835218424,scr2016,avaConv,onshore_a
be,1,h0602,0.7107387639299031,scr2016,avaConv,onshore_a
be,1,h0603,0.6822826077075949,scr2016,avaConv,onshore_a
be,1,h0604,0.7313863658014262,scr2016,avaConv,onshore_a
be,1,h0605,0.7360773046202088,scr2016,avaConv,onshore_a
be,1,h0606,0.7099522374412933,scr2016,avaConv,onshore_a
be,1,h0607,0.7110392057376088,scr2016,avaConv,onshore_a
be,1,h0608,0.7317817879923256,scr2016,avaConv,onshore_a
be,1,h0609,0.7563795484694701,scr2016,avaConv,onshore_a
be,1,h0610,0.7511899086940329,scr2016,avaConv,onshore_a
be,1,h0611,0.7403575907740549,scr2016,avaConv,onshore_a
be,1,h0612,0.7170344194574065,scr2016,avaConv,onshore_a
be,1,h0613,0.4937926634425352,scr2016,avaConv,onshore_a
be,1,h0614,0.2748758941819715,scr2016,avaConv,onshore_a
be,1,h0615,0.08813578807953676,scr2016,avaConv,onshore_a
be,1,h0616,0.10040725881517158,scr2016,avaConv,onshore_a
be,1,h0617,0.12549031815060238,scr2016,avaConv,onshore_a
be,1,h0618,0.15221905234275984,scr2016,avaConv,onshore_a
be,1,h0619,0.19601543555622108,scr2016,avaConv,onshore_a
be,1,h0620,0.238127744161934,scr2016,avaConv,onshore_a
be,1,h0621,0.2761136137116491,scr2016,avaConv,onshore_a
be,1,h0622,0.2826709477816168,scr2016,avaConv,onshore_a
be,1,h0623,0.2810492816311346,scr2016,avaConv,onshore_a
be,1,h0624,0.27657673033336583,scr2016,avaConv,onshore_a
bg,1,h0553,0.07363147829219531,scr2016,avaConv,onshore_a
bg,1,h0554,0.10203624567183676,scr2016,avaConv,onshore_a
bg,1,h0555,0.12892828298020093,scr2016,avaConv,onshore_a
bg,1,h0556,0.11905580771058433,scr2016,avaConv,onshore_a
bg,1,h0557,0.10809513404389672,scr2016,avaConv,onshore_a
bg,1,h0558,0.09945635941435035,scr2016,avaConv,onshore_a
bg,1,h0559,0.20472835912696727,scr2016,avaConv,onshore_a
bg,1,h0560,0.2811722151604016,scr2016,avaConv,onshore_a
bg,1,h0561,0.3444682523411738,scr2016,avaConv,onshore_a
bg,1,h0562,0.3121701256195106,scr2016,avaConv,onshore_a
bg,1,h0563,0.26605066331538757,scr2016,avaConv,onshore_a
bg,1,h0564,0.21929821946670222,scr2016,avaConv,onshore_a
bg,1,h0565,0.3659980849035192,scr2016,avaConv,onshore_a
bg,1,h0566,0.4884117796074756,scr2016,avaConv,onshore_a
bg,1,h0567,0.5732272124392561,scr2016,avaConv,onshore_a
bg,1,h0568,0.49215553594274075,scr2016,avaConv,onshore_a
bg,1,h0569,0.3988309013462504,scr2016,avaConv,onshore_a
bg,1,h0570,0.30351251265393125,scr2016,avaConv,onshore_a
bg,1,h0571,0.20366672941225414,scr2016,avaConv,onshore_a
bg,1,h0572,0.13074682019613412,scr2016,avaConv,onshore_a
bg,1,h0573,0.08289097894613989,scr2016,avaConv,onshore_a
bg,1,h0574,0.06996360617271909,scr2016,avaConv,onshore_a
bg,1,h0575,0.05008688556601498,scr2016,avaConv,onshore_a
bg,1,h0576,0.03384906082076736,scr2016,avaConv,onshore_a
bg,1,h0577,0.31803837678063956,scr2016,avaConv,onshore_a
bg,1,h0578,0.5231797118131858,scr2016,avaConv,onshore_a
bg,1,h0579,0.6969456626183506,scr2016,avaConv,onshore_a
bg,1,h0580,0.7246299381750764,scr2016,avaConv,onshore_a
bg,1,h0581,0.7735295992438935,scr2016,avaConv,onshore_a
bg,1,h0582,0.8355946288182969,scr2016,avaConv,onshore_a
bg,1,h0583,0.6625898772079444,scr2016,avaConv,onshore_a
bg,1,h0584,0.43679399501157584,scr2016,avaConv,onshore_a
bg,1,h0585,0.1242645253379662,scr2016,avaConv,onshore_a
bg,1,h0586,0.1445472451191176,scr2016,avaConv,onshore_a
bg,1,h0587,0.15499111237242216,scr2016,avaConv,onshore_a
bg,1,h0588,0.15231188201110604,scr2016,avaConv,onshore_a
bg,1,h0589,0.20139869801450885,scr2016,avaConv,onshore_a
bg,1,h0590,0.26271152958862287,scr2016,avaConv,onshore_a
bg,1,h0591,0.3291502782352182,scr2016,avaConv,onshore_a
bg,1,h0592,0.3377941143085951,scr2016,avaConv,onshore_a
bg,1,h0593,0.33505511314167746,scr2016,avaConv,onshore_a
bg,1,h0594,0.32431732791711904,scr2016,avaConv,onshore_a
bg,1,h0595,0.30681320508934284,scr2016,avaConv,onshore_a
bg,1,h0596,0.3028636111942148,scr2016,avaConv,onshore_a
bg,1,h0597,0.3029551864704819,scr2016,avaConv,onshore_a
bg,1,h0598,0.3100975563833931,scr2016,avaConv,onshore_a
bg,1,h0599,0.31551158092791615,scr2016,avaConv,onshore_a
bg,1,h0600,0.32003294165931123,scr2016,avaConv,onshore_a
bg,1,h0601,0.3143812227373307,scr2016,avaConv,onshore_a
bg,1,h0602,0.302979625130325,scr2016,avaConv,onshore_a
bg,1,h0603,0.2927338024621175,scr2016,avaConv,onshore_a
bg,1,h0604,0.29792933961748286,scr2016,avaConv,onshore_a
bg,1,h0605,0.29668423649952125,scr2016,avaConv,onshore_a
bg,1,h0606,0.298490037766954,scr2016,avaConv,onshore_a
bg,1,h0607,0.2372563772336763,scr2016,avaConv,onshore_a
bg,1,h0608,0.17278146022711813,scr2016,avaConv,onshore_a
bg,1,h0609,0.0829909862910694,scr2016,avaConv,onshore_a
bg,1,h0610,0.074884523245772,scr2016,avaConv,onshore_a
bg,1,h0611,0.061641165847993284,scr2016,avaConv,onshore_a
bg,1,h0612,0.052844958109617986,scr2016,avaConv,onshore_a
bg,1,h0613,0.17531955294120277,scr2016,avaConv,onshore_a
bg,1,h0614,0.2532000776428415,scr2016,avaConv,onshore_a
bg,1,h0615,0.3408367459034738,scr2016,avaConv,onshore_a
bg,1,h0616,0.3709999220949389,scr2016,avaConv,onshore_a
bg,1,h0617,0.4294606200889152,scr2016,avaConv,onshore_a
bg,1,h0618,0.4728771086051771,scr2016,avaConv,onshore_a
bg,1,h0619,0.4363982469019301,scr2016,avaConv,onshore_a
bg,1,h0620,0.38517217696808675,scr2016,avaConv,onshore_a
bg,1,h0621,0.3238494252598958,scr2016,avaConv,onshore_a
bg,1,h0622,0.32532194429587136,scr2016,avaConv,onshore_a
bg,1,h0623,0.31136770222470006,scr2016,avaConv,onshore_a
bg,1,h0624,0.3093569609460464,scr2016,avaConv,onshore_a
ch,1,h0553,0.13221579297883596,scr2016,avaConv,onshore_a
ch,1,h0554,0.11311851818683383,scr2016,avaConv,onshore_a
ch,1,h0555,0.12234455404358696,scr2016,avaConv,onshore_a
ch,1,h0556,0.16427783098539903,scr2016,avaConv,onshore_a
ch,1,h0557,0.20054490718995102,scr2016,avaConv,onshore_a
ch,1,h0558,0.2114134311096459,scr2016,avaConv,onshore_a
ch,1,h0559,0.235944753246613,scr2016,avaConv,onshore_a
ch,1,h0560,0.27316285255953526,scr2016,avaConv,onshore_a
ch,1,h0561,0.3371762836639034,scr2016,avaConv,onshore_a
ch,1,h0562,0.3579262205461782,scr2016,avaConv,onshore_a
ch,1,h0563,0.31632203784661167,scr2016,avaConv,onshore_a
ch,1,h0564,0.24822849816534626,scr2016,avaConv,onshore_a
ch,1,h0565,0.16020937215941847,scr2016,avaConv,onshore_a
ch,1,h0566,0.12274227145579078,scr2016,avaConv,onshore_a
ch,1,h0567,0.08289549555954423,scr2016,avaConv,onshore_a
ch,1,h0568,0.09490290346103433,scr2016,avaConv,onshore_a
ch,1,h0569,0.13740349763391413,scr2016,avaConv,onshore_a
ch,1,h0570,0.19377628720673093,scr2016,avaConv,onshore_a
ch,1,h0571,0.30690225127938164,scr2016,avaConv,onshore_a
ch,1,h0572,0.43482496647544605,scr2016,avaConv,onshore_a
ch,1,h0573,0.5570461891129282,scr2016,avaConv,onshore_a
ch,1,h0574,0.6217586478979585,scr2016,avaConv,onshore_a
ch,1,h0575,0.6238668192552895,scr2016,avaConv,onshore_a
ch,1,h0576,0.616123766130333,scr2016,avaConv,onshore_a
ch,1,h0577,0.4543004560714797,scr2016,avaConv,onshore_a
ch,1,h0578,0.292571043740737,scr2016,avaConv,onshore_a
ch,1,h0579,0.07863156420341968,scr2016,avaConv,onshore_a
ch,1,h0580,0.06726816350337883,scr2016,avaConv,onshore_a
ch,1,h0581,0.06284958876935473,scr2016,avaConv,onshore_a
ch,1,h0582,0.06887011844342977,scr2016,avaConv,onshore_a
ch,1,h0583,0.2905211147233406,scr2016,avaConv,onshore_a
ch,1,h0584,0.48260609637580587,scr2016,avaConv,onshore_a
ch,1,h0585,0.6391745711381809,scr2016,avaConv,onshore_a
ch,1,h0586,0.6223717461766979,scr2016,avaConv,onshore_a
ch,1,h0587,0.5835039852964917,scr2016,avaConv,onshore_a
ch,1,h0588,0.5315364323943544,scr2016,avaConv,onshore_a
ch,1,h0589,0.3763187969953414,scr2016,avaConv,onshore_a
ch,1,h0590,0.20929650149821735,scr2016,avaConv,onshore_a
ch,1,h0591,0.03891571069713819,scr2016,avaConv,onshore_a
ch,1,h0592,0.03725311595129099,scr2016,avaConv,onshore_a
ch,1,h0593,0.03556296592707463,scr2016,avaConv,onshore_a
ch,1,h0594,0.027921624222386858,scr2016,avaConv,onshore_a
ch,1,h0595,0.29954361398199864,scr2016,avaConv,onshore_a
ch,1,h0596,0.5201519826318391,scr2016,avaConv,onshore_a
ch,1,h0597,0.7276851191047679,scr2016,avaConv,onshore_a
ch,1,h0598,0.759836302073008,scr2016,avaConv,onshore_a
ch,1,h0599,0.7460502584349502,scr2016,avaConv,onshore_a
ch,1,h0600,0.7371972926458362,scr2016,avaConv,onshore_a
ch,1,h0601,0.5849915483954954,scr2016,avaConv,onshore_a
ch,1,h0602,0.45692812448843806,scr2016,avaConv,onshore_a
ch,1,h0603,0.29110600117006263,scr2016,avaConv,onshore_a
ch,1,h0604,0.27794953037255693,scr2016,avaConv,onshore_a
ch,1,h0605,0.2725583922160482,scr2016,avaConv,onshore_a
ch,1,h0606,0.27757124149456736,scr2016,avaConv,onshore_a
ch,1,h0607,0.3019654065207991,scr2016,avaConv,onshore_a
ch,1,h0608,0.3080269085107894,scr2016,avaConv,onshore_a
ch,1,h0609,0.2925736832854419,scr2016,avaConv,onshore_a
