region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0252,0.45050167623389187,scr2004,avaConv,pvInd_a
at,1,h0253,0.5612353819396552,scr2004,avaConv,pvInd_a
at,1,h0254,0.600017964332372,scr2004,avaConv,pvInd_a
at,1,h0255,0.5989102706102054,scr2004,avaConv,pvInd_a
at,1,h0256,0.4807002274929775,scr2004,avaConv,pvInd_a
at,1,h0257,0.3478802521500713,scr2004,avaConv,pvInd_a
at,1,h0258,0.20351549971875618,scr2004,avaConv,pvInd_a
at,1,h0259,0.08627279544515147,scr2004,avaConv,pvInd_a
at,1,h0260,0.019724085450937328,scr2004,avaConv,pvInd_a
at,1,h0261,0.0004749437665743178,scr2004,avaConv,pvInd_a
at,1,h0262,0.0,scr2004,avaConv,pvInd_a
at,1,h0263,0.0,scr2004,avaConv,pvInd_a
at,1,h0264,0.0,scr2004,avaConv,pvInd_a
at,1,h0265,0.0,scr2004,avaConv,pvInd_a
at,1,h0266,0.0,scr2004,avaConv,pvInd_a
at,1,h0267,0.0,scr2004,avaConv,pvInd_a
at,1,h0268,0.0,scr2004,avaConv,pvInd_a
at,1,h0269,0.0034694214961403388,scr2004,avaConv,pvInd_a
at,1,h0270,0.03263742965866665,scr2004,avaConv,pvInd_a
at,1,h0271,0.12684336319051487,scr2004,avaConv,pvInd_a
at,1,h0272,0.29166226012187535,scr2004,avaConv,pvInd_a
at,1,h0273,0.4892867486236306,scr2004,avaConv,pvInd_a
at,1,h0274,0.6485136824163634,scr2004,avaConv,pvInd_a
at,1,h0275,0.7344833178032115,scr2004,avaConv,pvInd_a
at,1,h0276,0.7541616536235258,scr2004,avaConv,pvInd_a
at,1,h0277,0.637938735869573,scr2004,avaConv,pvInd_a
at,1,h0278,0.4993610357951018,scr2004,avaConv,pvInd_a
at,1,h0279,0.35508336087339304,scr2004,avaConv,pvInd_a
at,1,h0280,0.30026646414151925,scr2004,avaConv,pvInd_a
at,1,h0281,0.24236552170976566,scr2004,avaConv,pvInd_a
at,1,h0282,0.16685411672941977,scr2004,avaConv,pvInd_a
at,1,h0283,0.0853166072866393,scr2004,avaConv,pvInd_a
at,1,h0284,0.02795395630533125,scr2004,avaConv,pvInd_a
at,1,h0285,0.003738160929498287,scr2004,avaConv,pvInd_a
at,1,h0286,0.0,scr2004,avaConv,pvInd_a
at,1,h0287,0.0,scr2004,avaConv,pvInd_a
at,1,h0288,0.0,scr2004,avaConv,pvInd_a
ba,1,h0241,0.0,scr2004,avaConv,pvInd_a
ba,1,h0242,0.0,scr2004,avaConv,pvInd_a
ba,1,h0243,0.0,scr2004,avaConv,pvInd_a
ba,1,h0244,0.0,scr2004,avaConv,pvInd_a
ba,1,h0245,0.004980912396400688,scr2004,avaConv,pvInd_a
ba,1,h0246,0.04434080417895091,scr2004,avaConv,pvInd_a
ba,1,h0247,0.10876680612172829,scr2004,avaConv,pvInd_a
ba,1,h0248,0.20340961056581655,scr2004,avaConv,pvInd_a
ba,1,h0249,0.2945618639634616,scr2004,avaConv,pvInd_a
ba,1,h0250,0.3512133029612235,scr2004,avaConv,pvInd_a
ba,1,h0251,0.3779611415731712,scr2004,avaConv,pvInd_a
ba,1,h0252,0.38736133740847406,scr2004,avaConv,pvInd_a
ba,1,h0253,0.3383329396009684,scr2004,avaConv,pvInd_a
ba,1,h0254,0.2880605347034358,scr2004,avaConv,pvInd_a
ba,1,h0255,0.22330877974281993,scr2004,avaConv,pvInd_a
ba,1,h0256,0.2165453515820096,scr2004,avaConv,pvInd_a
ba,1,h0257,0.18437018696199184,scr2004,avaConv,pvInd_a
ba,1,h0258,0.12829407845025678,scr2004,avaConv,pvInd_a
ba,1,h0259,0.06455737857909331,scr2004,avaConv,pvInd_a
ba,1,h0260,0.019033072859654547,scr2004,avaConv,pvInd_a
ba,1,h0261,0.0,scr2004,avaConv,pvInd_a
ba,1,h0262,0.0,scr2004,avaConv,pvInd_a
ba,1,h0263,0.0,scr2004,avaConv,pvInd_a
ba,1,h0264,0.0,scr2004,avaConv,pvInd_a
ba,1,h0265,0.0,scr2004,avaConv,pvInd_a
ba,1,h0266,0.0,scr2004,avaConv,pvInd_a
ba,1,h0267,0.0,scr2004,avaConv,pvInd_a
ba,1,h0268,0.0,scr2004,avaConv,pvInd_a
ba,1,h0269,0.005991548787626254,scr2004,avaConv,pvInd_a
ba,1,h0270,0.03252009881870068,scr2004,avaConv,pvInd_a
ba,1,h0271,0.15684398929558713,scr2004,avaConv,pvInd_a
ba,1,h0272,0.3352239831732237,scr2004,avaConv,pvInd_a
ba,1,h0273,0.5340539791796172,scr2004,avaConv,pvInd_a
ba,1,h0274,0.673317061623251,scr2004,avaConv,pvInd_a
ba,1,h0275,0.7594827874973485,scr2004,avaConv,pvInd_a
ba,1,h0276,0.8035971328237923,scr2004,avaConv,pvInd_a
ba,1,h0277,0.675704762845625,scr2004,avaConv,pvInd_a
ba,1,h0278,0.5092449847239433,scr2004,avaConv,pvInd_a
ba,1,h0279,0.3111583090729894,scr2004,avaConv,pvInd_a
ba,1,h0280,0.2398763061253236,scr2004,avaConv,pvInd_a
ba,1,h0281,0.1697836924528021,scr2004,avaConv,pvInd_a
ba,1,h0282,0.10593276498461184,scr2004,avaConv,pvInd_a
ba,1,h0283,0.04963852068733806,scr2004,avaConv,pvInd_a
ba,1,h0284,0.016141678910872075,scr2004,avaConv,pvInd_a
ba,1,h0285,0.001223931678655527,scr2004,avaConv,pvInd_a
ba,1,h0286,0.0,scr2004,avaConv,pvInd_a
ba,1,h0287,0.0,scr2004,avaConv,pvInd_a
ba,1,h0288,0.0,scr2004,avaConv,pvInd_a
be,1,h0241,0.0,scr2004,avaConv,pvInd_a
be,1,h0242,0.0,scr2004,avaConv,pvInd_a
be,1,h0243,0.0,scr2004,avaConv,pvInd_a
be,1,h0244,0.0,scr2004,avaConv,pvInd_a
be,1,h0245,0.0,scr2004,avaConv,pvInd_a
be,1,h0246,0.004724803677258299,scr2004,avaConv,pvInd_a
be,1,h0247,0.028900948342986534,scr2004,avaConv,pvInd_a
be,1,h0248,0.07225242876792476,scr2004,avaConv,pvInd_a
be,1,h0249,0.12832608140512874,scr2004,avaConv,pvInd_a
be,1,h0250,0.18062381788020934,scr2004,avaConv,pvInd_a
be,1,h0251,0.22404657230582245,scr2004,avaConv,pvInd_a
be,1,h0252,0.24948191879193032,scr2004,avaConv,pvInd_a
be,1,h0253,0.4095463573309411,scr2004,avaConv,pvInd_a
be,1,h0254,0.5473278381499043,scr2004,avaConv,pvInd_a
be,1,h0255,0.6459211947773003,scr2004,avaConv,pvInd_a
be,1,h0256,0.5400503647378946,scr2004,avaConv,pvInd_a
be,1,h0257,0.4115568257014063,scr2004,avaConv,pvInd_a
be,1,h0258,0.2825740057702133,scr2004,avaConv,pvInd_a
be,1,h0259,0.15727867898406117,scr2004,avaConv,pvInd_a
be,1,h0260,0.06196672525715707,scr2004,avaConv,pvInd_a
be,1,h0261,0.010664701989937539,scr2004,avaConv,pvInd_a
be,1,h0262,0.00018457820425420192,scr2004,avaConv,pvInd_a
be,1,h0263,0.0,scr2004,avaConv,pvInd_a
be,1,h0264,0.0,scr2004,avaConv,pvInd_a
be,1,h0265,0.0,scr2004,avaConv,pvInd_a
be,1,h0266,0.0,scr2004,avaConv,pvInd_a
be,1,h0267,0.0,scr2004,avaConv,pvInd_a
be,1,h0268,0.0,scr2004,avaConv,pvInd_a
be,1,h0269,0.0,scr2004,avaConv,pvInd_a
be,1,h0270,0.010726282854774675,scr2004,avaConv,pvInd_a
be,1,h0271,0.05522163579359618,scr2004,avaConv,pvInd_a
be,1,h0272,0.15767174060012396,scr2004,avaConv,pvInd_a
be,1,h0273,0.3012106488003994,scr2004,avaConv,pvInd_a
be,1,h0274,0.44751614514906357,scr2004,avaConv,pvInd_a
be,1,h0275,0.5774202588689551,scr2004,avaConv,pvInd_a
be,1,h0276,0.6582196566975408,scr2004,avaConv,pvInd_a
be,1,h0277,0.7610412453655027,scr2004,avaConv,pvInd_a
be,1,h0278,0.8059520405236856,scr2004,avaConv,pvInd_a
be,1,h0279,0.8126150773079152,scr2004,avaConv,pvInd_a
be,1,h0280,0.7070838706910474,scr2004,avaConv,pvInd_a
be,1,h0281,0.5558136238725014,scr2004,avaConv,pvInd_a
be,1,h0282,0.3758332767397597,scr2004,avaConv,pvInd_a
be,1,h0283,0.20358591581139523,scr2004,avaConv,pvInd_a
be,1,h0284,0.08075462310962073,scr2004,avaConv,pvInd_a
be,1,h0285,0.019750719398556993,scr2004,avaConv,pvInd_a
be,1,h0286,0.0029071216622021364,scr2004,avaConv,pvInd_a
be,1,h0287,0.0,scr2004,avaConv,pvInd_a
be,1,h0288,0.0,scr2004,avaConv,pvInd_a
bg,1,h0241,0.0,scr2004,avaConv,pvInd_a
bg,1,h0242,0.0,scr2004,avaConv,pvInd_a
bg,1,h0243,0.0,scr2004,avaConv,pvInd_a
bg,1,h0244,0.0,scr2004,avaConv,pvInd_a
bg,1,h0245,0.009177778705312152,scr2004,avaConv,pvInd_a
bg,1,h0246,0.050380920124951316,scr2004,avaConv,pvInd_a
bg,1,h0247,0.1713802731189157,scr2004,avaConv,pvInd_a
bg,1,h0248,0.3439043298360281,scr2004,avaConv,pvInd_a
bg,1,h0249,0.5271122765924556,scr2004,avaConv,pvInd_a
bg,1,h0250,0.6550844953706813,scr2004,avaConv,pvInd_a
bg,1,h0251,0.7248175340333676,scr2004,avaConv,pvInd_a
bg,1,h0252,0.7365653093528066,scr2004,avaConv,pvInd_a
bg,1,h0253,0.615402612956569,scr2004,avaConv,pvInd_a
bg,1,h0254,0.4820308807923022,scr2004,avaConv,pvInd_a
bg,1,h0255,0.34019952405464665,scr2004,avaConv,pvInd_a
bg,1,h0256,0.26915734880088604,scr2004,avaConv,pvInd_a
bg,1,h0257,0.1799515375949245,scr2004,avaConv,pvInd_a
bg,1,h0258,0.09031089134227747,scr2004,avaConv,pvInd_a
bg,1,h0259,0.031630810469517656,scr2004,avaConv,pvInd_a
bg,1,h0260,0.0035810804593038596,scr2004,avaConv,pvInd_a
bg,1,h0261,0.0,scr2004,avaConv,pvInd_a
bg,1,h0262,0.0,scr2004,avaConv,pvInd_a
bg,1,h0263,0.0,scr2004,avaConv,pvInd_a
bg,1,h0264,0.0,scr2004,avaConv,pvInd_a
bg,1,h0265,0.0,scr2004,avaConv,pvInd_a
bg,1,h0266,0.0,scr2004,avaConv,pvInd_a
bg,1,h0267,0.0,scr2004,avaConv,pvInd_a
bg,1,h0268,0.0,scr2004,avaConv,pvInd_a
bg,1,h0269,0.009944042859062937,scr2004,avaConv,pvInd_a
bg,1,h0270,0.06705942442917337,scr2004,avaConv,pvInd_a
bg,1,h0271,0.20094388763639465,scr2004,avaConv,pvInd_a
bg,1,h0272,0.38927477316187603,scr2004,avaConv,pvInd_a
bg,1,h0273,0.5670597991626971,scr2004,avaConv,pvInd_a
bg,1,h0274,0.6823082558545356,scr2004,avaConv,pvInd_a
bg,1,h0275,0.7246134539841631,scr2004,avaConv,pvInd_a
bg,1,h0276,0.7143972159981021,scr2004,avaConv,pvInd_a
bg,1,h0277,0.6470064875548798,scr2004,avaConv,pvInd_a
bg,1,h0278,0.5600113260272819,scr2004,avaConv,pvInd_a
bg,1,h0279,0.4509957996775742,scr2004,avaConv,pvInd_a
bg,1,h0280,0.3466440256790571,scr2004,avaConv,pvInd_a
bg,1,h0281,0.22790624767089887,scr2004,avaConv,pvInd_a
bg,1,h0282,0.11718816080875141,scr2004,avaConv,pvInd_a
bg,1,h0283,0.03954801303229458,scr2004,avaConv,pvInd_a
bg,1,h0284,0.005747783763347549,scr2004,avaConv,pvInd_a
bg,1,h0285,0.0,scr2004,avaConv,pvInd_a
bg,1,h0286,0.0,scr2004,avaConv,pvInd_a
bg,1,h0287,0.0,scr2004,avaConv,pvInd_a
bg,1,h0288,0.0,scr2004,avaConv,pvInd_a
ch,1,h0241,0.0,scr2004,avaConv,pvInd_a
ch,1,h0242,0.0,scr2004,avaConv,pvInd_a
ch,1,h0243,0.0,scr2004,avaConv,pvInd_a
ch,1,h0244,0.0,scr2004,avaConv,pvInd_a
ch,1,h0245,0.0,scr2004,avaConv,pvInd_a
ch,1,h0246,0.006648650772290708,scr2004,avaConv,pvInd_a
ch,1,h0247,0.022945557912557944,scr2004,avaConv,pvInd_a
ch,1,h0248,0.05943007683175597,scr2004,avaConv,pvInd_a
ch,1,h0249,0.12757462992512036,scr2004,avaConv,pvInd_a
ch,1,h0250,0.2436441596477538,scr2004,avaConv,pvInd_a
ch,1,h0251,0.38458557000285903,scr2004,avaConv,pvInd_a
ch,1,h0252,0.4846939918569069,scr2004,avaConv,pvInd_a
ch,1,h0253,0.5589245683046733,scr2004,avaConv,pvInd_a
ch,1,h0254,0.5816088150101071,scr2004,avaConv,pvInd_a
ch,1,h0255,0.596073406291498,scr2004,avaConv,pvInd_a
ch,1,h0256,0.5463038342913082,scr2004,avaConv,pvInd_a
ch,1,h0257,0.4487317951789486,scr2004,avaConv,pvInd_a
ch,1,h0258,0.29631492263182546,scr2004,avaConv,pvInd_a
ch,1,h0259,0.13835938312217447,scr2004,avaConv,pvInd_a
ch,1,h0260,0.03885530684062603,scr2004,avaConv,pvInd_a
ch,1,h0261,0.0026834738769340627,scr2004,avaConv,pvInd_a
ch,1,h0262,0.0,scr2004,avaConv,pvInd_a
ch,1,h0263,0.0,scr2004,avaConv,pvInd_a
ch,1,h0264,0.0,scr2004,avaConv,pvInd_a
ch,1,h0265,0.0,scr2004,avaConv,pvInd_a
ch,1,h0266,0.0,scr2004,avaConv,pvInd_a
ch,1,h0267,0.0,scr2004,avaConv,pvInd_a
ch,1,h0268,0.0,scr2004,avaConv,pvInd_a
ch,1,h0269,0.0,scr2004,avaConv,pvInd_a
ch,1,h0270,0.008955797897387206,scr2004,avaConv,pvInd_a
ch,1,h0271,0.05685167920259227,scr2004,avaConv,pvInd_a
ch,1,h0272,0.1672332763491726,scr2004,avaConv,pvInd_a
ch,1,h0273,0.32662475764268045,scr2004,avaConv,pvInd_a
ch,1,h0274,0.4884713717158382,scr2004,avaConv,pvInd_a
ch,1,h0275,0.614198423896631,scr2004,avaConv,pvInd_a
ch,1,h0276,0.6891531030713355,scr2004,avaConv,pvInd_a
ch,1,h0277,0.7795526129817058,scr2004,avaConv,pvInd_a
ch,1,h0278,0.8273676332018643,scr2004,avaConv,pvInd_a
ch,1,h0279,0.8298147395038029,scr2004,avaConv,pvInd_a
ch,1,h0280,0.7149473632637968,scr2004,avaConv,pvInd_a
ch,1,h0281,0.5481507611431852,scr2004,avaConv,pvInd_a
ch,1,h0282,0.34874406398599883,scr2004,avaConv,pvInd_a
ch,1,h0283,0.15880837951425214,scr2004,avaConv,pvInd_a
ch,1,h0284,0.04399313791525133,scr2004,avaConv,pvInd_a
ch,1,h0285,0.0016461378224914905,scr2004,avaConv,pvInd_a
ch,1,h0286,0.0,scr2004,avaConv,pvInd_a
ch,1,h0287,0.0,scr2004,avaConv,pvInd_a
ch,1,h0288,0.0,scr2004,avaConv,pvInd_a
cz,1,h0241,0.0,scr2004,avaConv,pvInd_a
cz,1,h0242,0.0,scr2004,avaConv,pvInd_a
cz,1,h0243,0.0,scr2004,avaConv,pvInd_a
cz,1,h0244,0.0,scr2004,avaConv,pvInd_a
cz,1,h0245,0.0008628999169588379,scr2004,avaConv,pvInd_a
cz,1,h0246,0.014344113331163774,scr2004,avaConv,pvInd_a
cz,1,h0247,0.04206083441509017,scr2004,avaConv,pvInd_a
cz,1,h0248,0.08887954973834132,scr2004,avaConv,pvInd_a
cz,1,h0249,0.1398676594543489,scr2004,avaConv,pvInd_a
cz,1,h0250,0.19462596897632387,scr2004,avaConv,pvInd_a
cz,1,h0251,0.26189531458778853,scr2004,avaConv,pvInd_a
cz,1,h0252,0.3369876417691112,scr2004,avaConv,pvInd_a
cz,1,h0253,0.4242343714795246,scr2004,avaConv,pvInd_a
cz,1,h0254,0.4554683270982733,scr2004,avaConv,pvInd_a
cz,1,h0255,0.42442615921286236,scr2004,avaConv,pvInd_a
cz,1,h0256,0.3332845264433393,scr2004,avaConv,pvInd_a
cz,1,h0257,0.2346903944520169,scr2004,avaConv,pvInd_a
cz,1,h0258,0.1383174046357495,scr2004,avaConv,pvInd_a
cz,1,h0259,0.058799388134251625,scr2004,avaConv,pvInd_a
cz,1,h0260,0.014603475394267875,scr2004,avaConv,pvInd_a
cz,1,h0261,0.0005033980721372819,scr2004,avaConv,pvInd_a
cz,1,h0262,0.0,scr2004,avaConv,pvInd_a
cz,1,h0263,0.0,scr2004,avaConv,pvInd_a
cz,1,h0264,0.0,scr2004,avaConv,pvInd_a
cz,1,h0265,0.0,scr2004,avaConv,pvInd_a
cz,1,h0266,0.0,scr2004,avaConv,pvInd_a
cz,1,h0267,0.0,scr2004,avaConv,pvInd_a
cz,1,h0268,0.0,scr2004,avaConv,pvInd_a
cz,1,h0269,0.002628921340866552,scr2004,avaConv,pvInd_a
cz,1,h0270,0.024778167160652426,scr2004,avaConv,pvInd_a
cz,1,h0271,0.09507308005434728,scr2004,avaConv,pvInd_a
cz,1,h0272,0.22983022090225425,scr2004,avaConv,pvInd_a
cz,1,h0273,0.3926894460516436,scr2004,avaConv,pvInd_a
cz,1,h0274,0.5296302503552379,scr2004,avaConv,pvInd_a
cz,1,h0275,0.6000960136605415,scr2004,avaConv,pvInd_a
cz,1,h0276,0.6049014857559979,scr2004,avaConv,pvInd_a
cz,1,h0277,0.5486623876242963,scr2004,avaConv,pvInd_a
cz,1,h0278,0.46240447650974725,scr2004,avaConv,pvInd_a
cz,1,h0279,0.3727101578852992,scr2004,avaConv,pvInd_a
cz,1,h0280,0.2926008441672999,scr2004,avaConv,pvInd_a
cz,1,h0281,0.21496665057506292,scr2004,avaConv,pvInd_a
cz,1,h0282,0.134446609881849,scr2004,avaConv,pvInd_a
cz,1,h0283,0.06503831597599763,scr2004,avaConv,pvInd_a
cz,1,h0284,0.020945615334555093,scr2004,avaConv,pvInd_a
cz,1,h0285,0.0029794044046394393,scr2004,avaConv,pvInd_a
cz,1,h0286,0.0,scr2004,avaConv,pvInd_a
cz,1,h0287,0.0,scr2004,avaConv,pvInd_a
cz,1,h0288,0.0,scr2004,avaConv,pvInd_a
de,1,h0241,0.0,scr2004,avaConv,pvInd_a
de,1,h0242,0.0,scr2004,avaConv,pvInd_a
de,1,h0243,0.0,scr2004,avaConv,pvInd_a
de,1,h0244,0.0,scr2004,avaConv,pvInd_a
de,1,h0245,0.00043279526604936817,scr2004,avaConv,pvInd_a
de,1,h0246,0.011141483226869461,scr2004,avaConv,pvInd_a
de,1,h0247,0.028229790682158633,scr2004,avaConv,pvInd_a
de,1,h0248,0.056279790524887664,scr2004,avaConv,pvInd_a
de,1,h0249,0.0823066547945114,scr2004,avaConv,pvInd_a
de,1,h0250,0.11333716888359774,scr2004,avaConv,pvInd_a
de,1,h0251,0.14575128939203802,scr2004,avaConv,pvInd_a
de,1,h0252,0.17819888602251638,scr2004,avaConv,pvInd_a
de,1,h0253,0.30004080145014705,scr2004,avaConv,pvInd_a
de,1,h0254,0.40472446532107426,scr2004,avaConv,pvInd_a
de,1,h0255,0.4786494309333361,scr2004,avaConv,pvInd_a
de,1,h0256,0.4190138437213479,scr2004,avaConv,pvInd_a
de,1,h0257,0.33233132698880236,scr2004,avaConv,pvInd_a
de,1,h0258,0.23080178099381246,scr2004,avaConv,pvInd_a
de,1,h0259,0.1292710421439964,scr2004,avaConv,pvInd_a
de,1,h0260,0.05090715193961423,scr2004,avaConv,pvInd_a
de,1,h0261,0.011311531657511375,scr2004,avaConv,pvInd_a
de,1,h0262,0.0,scr2004,avaConv,pvInd_a
de,1,h0263,0.0,scr2004,avaConv,pvInd_a
de,1,h0264,0.0,scr2004,avaConv,pvInd_a
de,1,h0265,0.0,scr2004,avaConv,pvInd_a
de,1,h0266,0.0,scr2004,avaConv,pvInd_a
de,1,h0267,0.0,scr2004,avaConv,pvInd_a
de,1,h0268,0.0,scr2004,avaConv,pvInd_a
de,1,h0269,0.002498830969605012,scr2004,avaConv,pvInd_a
de,1,h0270,0.024212366253855828,scr2004,avaConv,pvInd_a
de,1,h0271,0.0841141201377072,scr2004,avaConv,pvInd_a
de,1,h0272,0.18408067720749383,scr2004,avaConv,pvInd_a
de,1,h0273,0.3004578771135767,scr2004,avaConv,pvInd_a
de,1,h0274,0.40604433152479646,scr2004,avaConv,pvInd_a
de,1,h0275,0.4885760579020921,scr2004,avaConv,pvInd_a
de,1,h0276,0.5303263556904199,scr2004,avaConv,pvInd_a
de,1,h0277,0.5817828822138398,scr2004,avaConv,pvInd_a
de,1,h0278,0.6005486683268806,scr2004,avaConv,pvInd_a
de,1,h0279,0.6006947295691575,scr2004,avaConv,pvInd_a
de,1,h0280,0.5285018628430723,scr2004,avaConv,pvInd_a
de,1,h0281,0.42900044441653257,scr2004,avaConv,pvInd_a
de,1,h0282,0.30601745655608303,scr2004,avaConv,pvInd_a
de,1,h0283,0.1702728658618481,scr2004,avaConv,pvInd_a
de,1,h0284,0.06660294294937161,scr2004,avaConv,pvInd_a
de,1,h0285,0.01132356215399087,scr2004,avaConv,pvInd_a
de,1,h0286,0.00036453929856807655,scr2004,avaConv,pvInd_a
de,1,h0287,0.0,scr2004,avaConv,pvInd_a
de,1,h0288,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0245,0.0003720937564707928,scr2004,avaConv,pvInd_a
dk_e,1,h0246,0.008199708356489843,scr2004,avaConv,pvInd_a
dk_e,1,h0247,0.036496917392290405,scr2004,avaConv,pvInd_a
dk_e,1,h0248,0.08976073704610019,scr2004,avaConv,pvInd_a
dk_e,1,h0249,0.161948516576729,scr2004,avaConv,pvInd_a
dk_e,1,h0250,0.23789231615453305,scr2004,avaConv,pvInd_a
dk_e,1,h0251,0.312699777299637,scr2004,avaConv,pvInd_a
dk_e,1,h0252,0.37449126555573203,scr2004,avaConv,pvInd_a
dk_e,1,h0253,0.506610979590957,scr2004,avaConv,pvInd_a
dk_e,1,h0254,0.6105583987051351,scr2004,avaConv,pvInd_a
dk_e,1,h0255,0.656800073101128,scr2004,avaConv,pvInd_a
dk_e,1,h0256,0.5271819302198907,scr2004,avaConv,pvInd_a
dk_e,1,h0257,0.3487816631499005,scr2004,avaConv,pvInd_a
dk_e,1,h0258,0.1830110049432837,scr2004,avaConv,pvInd_a
dk_e,1,h0259,0.07190280904635027,scr2004,avaConv,pvInd_a
dk_e,1,h0260,0.01941326608277352,scr2004,avaConv,pvInd_a
dk_e,1,h0261,0.0018562229548841913,scr2004,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0269,0.0012097564453762031,scr2004,avaConv,pvInd_a
dk_e,1,h0270,0.012947749474271394,scr2004,avaConv,pvInd_a
dk_e,1,h0271,0.06394837116027689,scr2004,avaConv,pvInd_a
dk_e,1,h0272,0.16164335647542893,scr2004,avaConv,pvInd_a
dk_e,1,h0273,0.29229728110332565,scr2004,avaConv,pvInd_a
dk_e,1,h0274,0.4108980988483705,scr2004,avaConv,pvInd_a
dk_e,1,h0275,0.5145222776886627,scr2004,avaConv,pvInd_a
dk_e,1,h0276,0.5910680182677941,scr2004,avaConv,pvInd_a
