region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0264,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0265,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0266,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0267,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0268,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0269,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0270,0.005425493996569337,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0271,0.03289830807432297,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0272,0.1079219290525305,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0273,0.23843758292162084,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0274,0.3879963524762212,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0275,0.5012653939594218,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0276,0.5573200590039477,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0277,0.597469933536316,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0278,0.6085233363794722,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0279,0.5762822006415551,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0280,0.46945133669067574,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0281,0.33938059039814494,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0282,0.20408828124275222,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0283,0.09127749839482567,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0284,0.024747603603800822,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0285,0.0014544836586554953,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0286,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0287,0.0,scr2004,avaConv,pvOpenspace_a
it_sar,1,h0288,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0241,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0242,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0243,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0244,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0245,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0246,0.008989925480451957,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0247,0.054945023005716825,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0248,0.1596930936935583,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0249,0.3014106105147257,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0250,0.4190883851830135,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0251,0.48517826493679095,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0252,0.5208337154554834,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0253,0.5632458281848852,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0254,0.5594966547158502,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0255,0.5002893448534216,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0256,0.3878147027841039,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0257,0.27138364621241623,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0258,0.1538305397708353,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0259,0.05814235187091127,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0260,0.010413519318572727,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0261,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0262,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0263,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0264,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0265,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0266,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0267,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0268,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0269,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0270,0.0118264595956148,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0271,0.06263813368969078,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0272,0.17303265889366817,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0273,0.3267741675663513,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0274,0.4824329523471345,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0275,0.5984748472221626,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0276,0.6630893928523032,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0277,0.648084465707652,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0278,0.5885127914659065,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0279,0.49364752579083804,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0280,0.3979563005632475,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0281,0.2875631972254282,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0282,0.16543639119407608,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0283,0.06597267464193553,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0284,0.013145491939883968,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0285,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0286,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0287,0.0,scr2004,avaConv,pvOpenspace_a
it_sic,1,h0288,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0241,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0242,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0243,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0244,0.000323736626268044,scr2004,avaConv,pvOpenspace_a
lt,1,h0245,0.01028441768048568,scr2004,avaConv,pvOpenspace_a
lt,1,h0246,0.04225082020167956,scr2004,avaConv,pvOpenspace_a
lt,1,h0247,0.1653342230387854,scr2004,avaConv,pvOpenspace_a
lt,1,h0248,0.34962223521376773,scr2004,avaConv,pvOpenspace_a
lt,1,h0249,0.5553118708849409,scr2004,avaConv,pvOpenspace_a
lt,1,h0250,0.6861813237144547,scr2004,avaConv,pvOpenspace_a
lt,1,h0251,0.7354578381429159,scr2004,avaConv,pvOpenspace_a
lt,1,h0252,0.7110526622754078,scr2004,avaConv,pvOpenspace_a
lt,1,h0253,0.6660581071535129,scr2004,avaConv,pvOpenspace_a
lt,1,h0254,0.5870925520552702,scr2004,avaConv,pvOpenspace_a
lt,1,h0255,0.5079516835156017,scr2004,avaConv,pvOpenspace_a
lt,1,h0256,0.3871862471037928,scr2004,avaConv,pvOpenspace_a
lt,1,h0257,0.2656311763157551,scr2004,avaConv,pvOpenspace_a
lt,1,h0258,0.14348481653024003,scr2004,avaConv,pvOpenspace_a
lt,1,h0259,0.0537670997049177,scr2004,avaConv,pvOpenspace_a
lt,1,h0260,0.010805118921614563,scr2004,avaConv,pvOpenspace_a
lt,1,h0261,0.00035542515224651274,scr2004,avaConv,pvOpenspace_a
lt,1,h0262,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0263,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0264,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0265,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0266,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0267,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0268,0.002286511438753446,scr2004,avaConv,pvOpenspace_a
lt,1,h0269,0.016523999204306958,scr2004,avaConv,pvOpenspace_a
lt,1,h0270,0.08151379783900782,scr2004,avaConv,pvOpenspace_a
lt,1,h0271,0.1908584723832882,scr2004,avaConv,pvOpenspace_a
lt,1,h0272,0.33671815605034866,scr2004,avaConv,pvOpenspace_a
lt,1,h0273,0.45325933050913275,scr2004,avaConv,pvOpenspace_a
lt,1,h0274,0.5535502273645407,scr2004,avaConv,pvOpenspace_a
lt,1,h0275,0.6162294779425639,scr2004,avaConv,pvOpenspace_a
lt,1,h0276,0.6384094581068714,scr2004,avaConv,pvOpenspace_a
lt,1,h0277,0.6237318912043635,scr2004,avaConv,pvOpenspace_a
lt,1,h0278,0.5701334063920354,scr2004,avaConv,pvOpenspace_a
lt,1,h0279,0.5056539379870685,scr2004,avaConv,pvOpenspace_a
lt,1,h0280,0.40902970336962147,scr2004,avaConv,pvOpenspace_a
lt,1,h0281,0.2928736140386641,scr2004,avaConv,pvOpenspace_a
lt,1,h0282,0.1652302316469823,scr2004,avaConv,pvOpenspace_a
lt,1,h0283,0.06761864065398743,scr2004,avaConv,pvOpenspace_a
lt,1,h0284,0.015850520849564766,scr2004,avaConv,pvOpenspace_a
lt,1,h0285,0.0025470564386073386,scr2004,avaConv,pvOpenspace_a
lt,1,h0286,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0287,0.0,scr2004,avaConv,pvOpenspace_a
lt,1,h0288,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0241,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0242,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0243,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0244,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0245,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0246,0.011861181419192804,scr2004,avaConv,pvOpenspace_a
lu,1,h0247,0.04188898904869811,scr2004,avaConv,pvOpenspace_a
lu,1,h0248,0.10366919963480499,scr2004,avaConv,pvOpenspace_a
lu,1,h0249,0.18368631272466968,scr2004,avaConv,pvOpenspace_a
lu,1,h0250,0.2631761110500291,scr2004,avaConv,pvOpenspace_a
lu,1,h0251,0.3383103551733368,scr2004,avaConv,pvOpenspace_a
lu,1,h0252,0.3879542965984758,scr2004,avaConv,pvOpenspace_a
lu,1,h0253,0.49469019974687684,scr2004,avaConv,pvOpenspace_a
lu,1,h0254,0.543865083922975,scr2004,avaConv,pvOpenspace_a
lu,1,h0255,0.5486358817712569,scr2004,avaConv,pvOpenspace_a
lu,1,h0256,0.4563002385304435,scr2004,avaConv,pvOpenspace_a
lu,1,h0257,0.37774284245933804,scr2004,avaConv,pvOpenspace_a
lu,1,h0258,0.2883339440154863,scr2004,avaConv,pvOpenspace_a
lu,1,h0259,0.17374657544924166,scr2004,avaConv,pvOpenspace_a
lu,1,h0260,0.06621604367733379,scr2004,avaConv,pvOpenspace_a
lu,1,h0261,0.009333670362939205,scr2004,avaConv,pvOpenspace_a
lu,1,h0262,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0263,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0264,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0265,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0266,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0267,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0268,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0269,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0270,0.015023858336724025,scr2004,avaConv,pvOpenspace_a
lu,1,h0271,0.06606336632723354,scr2004,avaConv,pvOpenspace_a
lu,1,h0272,0.16382809695305806,scr2004,avaConv,pvOpenspace_a
lu,1,h0273,0.30205071033010594,scr2004,avaConv,pvOpenspace_a
lu,1,h0274,0.4277035076476922,scr2004,avaConv,pvOpenspace_a
lu,1,h0275,0.5408379701200984,scr2004,avaConv,pvOpenspace_a
lu,1,h0276,0.6256614882016902,scr2004,avaConv,pvOpenspace_a
lu,1,h0277,0.7458816099567888,scr2004,avaConv,pvOpenspace_a
lu,1,h0278,0.8182078850501951,scr2004,avaConv,pvOpenspace_a
lu,1,h0279,0.8322346790069541,scr2004,avaConv,pvOpenspace_a
lu,1,h0280,0.7356196900868385,scr2004,avaConv,pvOpenspace_a
lu,1,h0281,0.589419396701279,scr2004,avaConv,pvOpenspace_a
lu,1,h0282,0.4036237579865264,scr2004,avaConv,pvOpenspace_a
lu,1,h0283,0.22405990178026475,scr2004,avaConv,pvOpenspace_a
lu,1,h0284,0.08834002720867928,scr2004,avaConv,pvOpenspace_a
lu,1,h0285,0.022038651424614315,scr2004,avaConv,pvOpenspace_a
lu,1,h0286,0.0013040745038408745,scr2004,avaConv,pvOpenspace_a
lu,1,h0287,0.0,scr2004,avaConv,pvOpenspace_a
lu,1,h0288,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0241,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0242,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0243,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0244,0.0025729728352522087,scr2004,avaConv,pvOpenspace_a
lv,1,h0245,0.021290437414066315,scr2004,avaConv,pvOpenspace_a
lv,1,h0246,0.06499974868199218,scr2004,avaConv,pvOpenspace_a
lv,1,h0247,0.21442683908359944,scr2004,avaConv,pvOpenspace_a
lv,1,h0248,0.4031461489435374,scr2004,avaConv,pvOpenspace_a
lv,1,h0249,0.5929939091596291,scr2004,avaConv,pvOpenspace_a
lv,1,h0250,0.6942429036717986,scr2004,avaConv,pvOpenspace_a
lv,1,h0251,0.7618327097342829,scr2004,avaConv,pvOpenspace_a
lv,1,h0252,0.8056579532259881,scr2004,avaConv,pvOpenspace_a
lv,1,h0253,0.7587462440705569,scr2004,avaConv,pvOpenspace_a
lv,1,h0254,0.6664872325513046,scr2004,avaConv,pvOpenspace_a
lv,1,h0255,0.5443811179305725,scr2004,avaConv,pvOpenspace_a
lv,1,h0256,0.4496854014040102,scr2004,avaConv,pvOpenspace_a
lv,1,h0257,0.3164635455574651,scr2004,avaConv,pvOpenspace_a
lv,1,h0258,0.16861681311309284,scr2004,avaConv,pvOpenspace_a
lv,1,h0259,0.05777024708880068,scr2004,avaConv,pvOpenspace_a
lv,1,h0260,0.008222438241598512,scr2004,avaConv,pvOpenspace_a
lv,1,h0261,0.0007712052170728179,scr2004,avaConv,pvOpenspace_a
lv,1,h0262,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0263,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0264,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0265,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0266,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0267,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0268,0.00543438070980587,scr2004,avaConv,pvOpenspace_a
lv,1,h0269,0.027674681706737495,scr2004,avaConv,pvOpenspace_a
lv,1,h0270,0.10200111783249083,scr2004,avaConv,pvOpenspace_a
lv,1,h0271,0.2172890184268633,scr2004,avaConv,pvOpenspace_a
lv,1,h0272,0.3527507379948394,scr2004,avaConv,pvOpenspace_a
lv,1,h0273,0.4607365308302221,scr2004,avaConv,pvOpenspace_a
lv,1,h0274,0.538979115600333,scr2004,avaConv,pvOpenspace_a
lv,1,h0275,0.5765584743316013,scr2004,avaConv,pvOpenspace_a
lv,1,h0276,0.5922523527317178,scr2004,avaConv,pvOpenspace_a
lv,1,h0277,0.5876938006926096,scr2004,avaConv,pvOpenspace_a
lv,1,h0278,0.5420815349926477,scr2004,avaConv,pvOpenspace_a
lv,1,h0279,0.4606415291803845,scr2004,avaConv,pvOpenspace_a
lv,1,h0280,0.3505684545779005,scr2004,avaConv,pvOpenspace_a
lv,1,h0281,0.25029752554478724,scr2004,avaConv,pvOpenspace_a
lv,1,h0282,0.15292788515881298,scr2004,avaConv,pvOpenspace_a
lv,1,h0283,0.07273283966973042,scr2004,avaConv,pvOpenspace_a
lv,1,h0284,0.02332552607449652,scr2004,avaConv,pvOpenspace_a
lv,1,h0285,0.00414058250235157,scr2004,avaConv,pvOpenspace_a
lv,1,h0286,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0287,0.0,scr2004,avaConv,pvOpenspace_a
lv,1,h0288,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0241,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0242,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0243,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0244,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0245,0.0017282232295405373,scr2004,avaConv,pvOpenspace_a
me,1,h0246,0.04136431027570686,scr2004,avaConv,pvOpenspace_a
me,1,h0247,0.07673518740273912,scr2004,avaConv,pvOpenspace_a
me,1,h0248,0.12014538254453237,scr2004,avaConv,pvOpenspace_a
me,1,h0249,0.12076709560997191,scr2004,avaConv,pvOpenspace_a
me,1,h0250,0.13028821208583874,scr2004,avaConv,pvOpenspace_a
me,1,h0251,0.1368885367958965,scr2004,avaConv,pvOpenspace_a
me,1,h0252,0.1506603738555375,scr2004,avaConv,pvOpenspace_a
me,1,h0253,0.2505049517087119,scr2004,avaConv,pvOpenspace_a
me,1,h0254,0.29236107356078933,scr2004,avaConv,pvOpenspace_a
me,1,h0255,0.310989564723865,scr2004,avaConv,pvOpenspace_a
me,1,h0256,0.21550558654483987,scr2004,avaConv,pvOpenspace_a
me,1,h0257,0.14007224031739796,scr2004,avaConv,pvOpenspace_a
me,1,h0258,0.07378159318364412,scr2004,avaConv,pvOpenspace_a
me,1,h0259,0.02476022638332222,scr2004,avaConv,pvOpenspace_a
me,1,h0260,0.005241213451818136,scr2004,avaConv,pvOpenspace_a
me,1,h0261,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0262,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0263,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0264,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0265,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0266,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0267,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0268,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0269,0.005624373132970829,scr2004,avaConv,pvOpenspace_a
me,1,h0270,0.048119928400826455,scr2004,avaConv,pvOpenspace_a
me,1,h0271,0.16293109804405834,scr2004,avaConv,pvOpenspace_a
me,1,h0272,0.33315934961537125,scr2004,avaConv,pvOpenspace_a
me,1,h0273,0.5103845677537715,scr2004,avaConv,pvOpenspace_a
me,1,h0274,0.6458077857224579,scr2004,avaConv,pvOpenspace_a
me,1,h0275,0.7303302736312475,scr2004,avaConv,pvOpenspace_a
me,1,h0276,0.7733551609545112,scr2004,avaConv,pvOpenspace_a
me,1,h0277,0.7319271292663825,scr2004,avaConv,pvOpenspace_a
me,1,h0278,0.6493787199227943,scr2004,avaConv,pvOpenspace_a
me,1,h0279,0.5286277690168223,scr2004,avaConv,pvOpenspace_a
me,1,h0280,0.41606944581388766,scr2004,avaConv,pvOpenspace_a
me,1,h0281,0.2865450668639272,scr2004,avaConv,pvOpenspace_a
me,1,h0282,0.1613668604557105,scr2004,avaConv,pvOpenspace_a
me,1,h0283,0.06654577573040736,scr2004,avaConv,pvOpenspace_a
me,1,h0284,0.017502753893671064,scr2004,avaConv,pvOpenspace_a
me,1,h0285,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0286,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0287,0.0,scr2004,avaConv,pvOpenspace_a
me,1,h0288,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0241,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0242,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0243,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0244,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0245,0.00475749496483301,scr2004,avaConv,pvOpenspace_a
mk,1,h0246,0.034707291548366576,scr2004,avaConv,pvOpenspace_a
mk,1,h0247,0.14066180501443531,scr2004,avaConv,pvOpenspace_a
mk,1,h0248,0.3101823464112069,scr2004,avaConv,pvOpenspace_a
mk,1,h0249,0.5004028745234489,scr2004,avaConv,pvOpenspace_a
mk,1,h0250,0.6229198700582405,scr2004,avaConv,pvOpenspace_a
mk,1,h0251,0.6871102647149672,scr2004,avaConv,pvOpenspace_a
mk,1,h0252,0.7018433649331259,scr2004,avaConv,pvOpenspace_a
mk,1,h0253,0.6179102008430583,scr2004,avaConv,pvOpenspace_a
mk,1,h0254,0.4793465409467262,scr2004,avaConv,pvOpenspace_a
mk,1,h0255,0.325950671094515,scr2004,avaConv,pvOpenspace_a
mk,1,h0256,0.2323569940635724,scr2004,avaConv,pvOpenspace_a
mk,1,h0257,0.16082050772169523,scr2004,avaConv,pvOpenspace_a
mk,1,h0258,0.0861903642150748,scr2004,avaConv,pvOpenspace_a
mk,1,h0259,0.03235843134632844,scr2004,avaConv,pvOpenspace_a
mk,1,h0260,0.004539885657916283,scr2004,avaConv,pvOpenspace_a
mk,1,h0261,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0262,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0263,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0264,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0265,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0266,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0267,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0268,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0269,0.004403648022229462,scr2004,avaConv,pvOpenspace_a
mk,1,h0270,0.047864603006219836,scr2004,avaConv,pvOpenspace_a
mk,1,h0271,0.16874371501698837,scr2004,avaConv,pvOpenspace_a
mk,1,h0272,0.35791759484960656,scr2004,avaConv,pvOpenspace_a
mk,1,h0273,0.551785918408219,scr2004,avaConv,pvOpenspace_a
mk,1,h0274,0.6994563934608224,scr2004,avaConv,pvOpenspace_a
mk,1,h0275,0.7858020212627405,scr2004,avaConv,pvOpenspace_a
mk,1,h0276,0.8194789459337671,scr2004,avaConv,pvOpenspace_a
mk,1,h0277,0.7137107230766395,scr2004,avaConv,pvOpenspace_a
mk,1,h0278,0.5629440989721155,scr2004,avaConv,pvOpenspace_a
mk,1,h0279,0.3808437428179417,scr2004,avaConv,pvOpenspace_a
mk,1,h0280,0.2606402704355644,scr2004,avaConv,pvOpenspace_a
mk,1,h0281,0.15014156776989665,scr2004,avaConv,pvOpenspace_a
mk,1,h0282,0.06605794183094593,scr2004,avaConv,pvOpenspace_a
mk,1,h0283,0.02034415040041711,scr2004,avaConv,pvOpenspace_a
mk,1,h0284,0.0032303288366022985,scr2004,avaConv,pvOpenspace_a
mk,1,h0285,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0286,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0287,0.0,scr2004,avaConv,pvOpenspace_a
mk,1,h0288,0.0,scr2004,avaConv,pvOpenspace_a
nl,1,h0241,0.0,scr2004,avaConv,pvOpenspace_a
nl,1,h0242,0.0,scr2004,avaConv,pvOpenspace_a
nl,1,h0243,0.0,scr2004,avaConv,pvOpenspace_a
nl,1,h0244,0.0,scr2004,avaConv,pvOpenspace_a
nl,1,h0245,0.0,scr2004,avaConv,pvOpenspace_a
nl,1,h0246,0.0031613678289340863,scr2004,avaConv,pvOpenspace_a
nl,1,h0247,0.014789249790238632,scr2004,avaConv,pvOpenspace_a
nl,1,h0248,0.04952926439080292,scr2004,avaConv,pvOpenspace_a
nl,1,h0249,0.09204311955968734,scr2004,avaConv,pvOpenspace_a
nl,1,h0250,0.13508881722477678,scr2004,avaConv,pvOpenspace_a
nl,1,h0251,0.17247717082658043,scr2004,avaConv,pvOpenspace_a
nl,1,h0252,0.20942870163728042,scr2004,avaConv,pvOpenspace_a
nl,1,h0253,0.3511758144964602,scr2004,avaConv,pvOpenspace_a
nl,1,h0254,0.4583473120795137,scr2004,avaConv,pvOpenspace_a
nl,1,h0255,0.5423466829907724,scr2004,avaConv,pvOpenspace_a
nl,1,h0256,0.4653447262359393,scr2004,avaConv,pvOpenspace_a
nl,1,h0257,0.36535543220325234,scr2004,avaConv,pvOpenspace_a
nl,1,h0258,0.23431482204707274,scr2004,avaConv,pvOpenspace_a
nl,1,h0259,0.11086860044431254,scr2004,avaConv,pvOpenspace_a
nl,1,h0260,0.03324559381605007,scr2004,avaConv,pvOpenspace_a
nl,1,h0261,0.005007913963253686,scr2004,avaConv,pvOpenspace_a
nl,1,h0262,0.0,scr2004,avaConv,pvOpenspace_a
nl,1,h0263,0.0,scr2004,avaConv,pvOpenspace_a
nl,1,h0264,0.0,scr2004,avaConv,pvOpenspace_a
nl,1,h0265,0.0,scr2004,avaConv,pvOpenspace_a
nl,1,h0266,0.0,scr2004,avaConv,pvOpenspace_a
nl,1,h0267,0.0,scr2004,avaConv,pvOpenspace_a
nl,1,h0268,0.0,scr2004,avaConv,pvOpenspace_a
nl,1,h0269,0.0,scr2004,avaConv,pvOpenspace_a
nl,1,h0270,0.003986863646210624,scr2004,avaConv,pvOpenspace_a
nl,1,h0271,0.03387773499655212,scr2004,avaConv,pvOpenspace_a
nl,1,h0272,0.10534482169047621,scr2004,avaConv,pvOpenspace_a
nl,1,h0273,0.2030528367263101,scr2004,avaConv,pvOpenspace_a
nl,1,h0274,0.3119234104252265,scr2004,avaConv,pvOpenspace_a
nl,1,h0275,0.40201896474438303,scr2004,avaConv,pvOpenspace_a
nl,1,h0276,0.466922926723737,scr2004,avaConv,pvOpenspace_a
nl,1,h0277,0.5991909413150384,scr2004,avaConv,pvOpenspace_a
nl,1,h0278,0.7044213933360007,scr2004,avaConv,pvOpenspace_a
nl,1,h0279,0.7704078256201798,scr2004,avaConv,pvOpenspace_a
nl,1,h0280,0.6499823133557537,scr2004,avaConv,pvOpenspace_a
nl,1,h0281,0.48369640017008964,scr2004,avaConv,pvOpenspace_a
nl,1,h0282,0.29625306073119656,scr2004,avaConv,pvOpenspace_a
nl,1,h0283,0.13975259429129572,scr2004,avaConv,pvOpenspace_a
nl,1,h0284,0.043070545461381005,scr2004,avaConv,pvOpenspace_a
nl,1,h0285,0.00799248546082671,scr2004,avaConv,pvOpenspace_a
nl,1,h0286,0.0005508218049953774,scr2004,avaConv,pvOpenspace_a
nl,1,h0287,0.0,scr2004,avaConv,pvOpenspace_a
nl,1,h0288,0.0,scr2004,avaConv,pvOpenspace_a
no_m,1,h0241,0.0,scr2004,avaConv,pvOpenspace_a
no_m,1,h0242,0.0,scr2004,avaConv,pvOpenspace_a
no_m,1,h0243,0.0,scr2004,avaConv,pvOpenspace_a
no_m,1,h0244,0.0,scr2004,avaConv,pvOpenspace_a
no_m,1,h0245,0.0007575030792264436,scr2004,avaConv,pvOpenspace_a
no_m,1,h0246,0.0056871520538861586,scr2004,avaConv,pvOpenspace_a
no_m,1,h0247,0.05026065845117394,scr2004,avaConv,pvOpenspace_a
no_m,1,h0248,0.13515636314955243,scr2004,avaConv,pvOpenspace_a
no_m,1,h0249,0.24368504639964597,scr2004,avaConv,pvOpenspace_a
no_m,1,h0250,0.31700570346778173,scr2004,avaConv,pvOpenspace_a
no_m,1,h0251,0.363239224035203,scr2004,avaConv,pvOpenspace_a
no_m,1,h0252,0.39070946047591076,scr2004,avaConv,pvOpenspace_a
no_m,1,h0253,0.2849074788193439,scr2004,avaConv,pvOpenspace_a
no_m,1,h0254,0.1834501302063043,scr2004,avaConv,pvOpenspace_a
no_m,1,h0255,0.08622574368447432,scr2004,avaConv,pvOpenspace_a
no_m,1,h0256,0.06920202764541937,scr2004,avaConv,pvOpenspace_a
no_m,1,h0257,0.04446709432731391,scr2004,avaConv,pvOpenspace_a
no_m,1,h0258,0.023749310027754923,scr2004,avaConv,pvOpenspace_a
