region_4,category,timestep_6,value,scenario_1,parameter,technology_3
21FR,1,h0027,0.5334840960670134,scr2006,avaConv,onshore_a
21FR,1,h0028,0.6264291071314015,scr2006,avaConv,onshore_a
21FR,1,h0029,0.5447378101884311,scr2006,avaConv,onshore_a
21FR,1,h0030,0.6923847410349451,scr2006,avaConv,onshore_a
21FR,1,h0031,0.5017238926247977,scr2006,avaConv,onshore_a
21FR,1,h0032,0.3567584252167194,scr2006,avaConv,onshore_a
21FR,1,h0033,0.13035592748811783,scr2006,avaConv,onshore_a
21FR,1,h0034,0.2037988374223429,scr2006,avaConv,onshore_a
21FR,1,h0035,0.3494799282209504,scr2006,avaConv,onshore_a
21FR,1,h0036,0.2834233866923406,scr2006,avaConv,onshore_a
21FR,1,h0037,0.2873705136082958,scr2006,avaConv,onshore_a
21FR,1,h0038,0.11087174824831127,scr2006,avaConv,onshore_a
21FR,1,h0039,0.18815364568782134,scr2006,avaConv,onshore_a
21FR,1,h0040,0.22723447204233063,scr2006,avaConv,onshore_a
21FR,1,h0041,0.33012276332723106,scr2006,avaConv,onshore_a
21FR,1,h0042,0.24996717836517607,scr2006,avaConv,onshore_a
21FR,1,h0043,0.12212927139179562,scr2006,avaConv,onshore_a
21FR,1,h0044,0.0057215308281432006,scr2006,avaConv,onshore_a
21FR,1,h0045,0.16932109678834106,scr2006,avaConv,onshore_a
21FR,1,h0046,0.5088701525922935,scr2006,avaConv,onshore_a
21FR,1,h0047,0.719784990061516,scr2006,avaConv,onshore_a
21FR,1,h0048,0.7230511418866128,scr2006,avaConv,onshore_a
22FR,1,h0025,0.6223276956867676,scr2006,avaConv,onshore_a
22FR,1,h0026,0.5610979007357508,scr2006,avaConv,onshore_a
22FR,1,h0027,0.5771743210210617,scr2006,avaConv,onshore_a
22FR,1,h0028,0.6819416564603571,scr2006,avaConv,onshore_a
22FR,1,h0029,0.6307949460311911,scr2006,avaConv,onshore_a
22FR,1,h0030,0.772923525038196,scr2006,avaConv,onshore_a
22FR,1,h0031,0.6203939585482692,scr2006,avaConv,onshore_a
22FR,1,h0032,0.40237896859033795,scr2006,avaConv,onshore_a
22FR,1,h0033,0.11321688718066585,scr2006,avaConv,onshore_a
22FR,1,h0034,0.17275580753734707,scr2006,avaConv,onshore_a
22FR,1,h0035,0.4844877270903935,scr2006,avaConv,onshore_a
22FR,1,h0036,0.4481539433140945,scr2006,avaConv,onshore_a
22FR,1,h0037,0.5125234439665073,scr2006,avaConv,onshore_a
22FR,1,h0038,0.23479915767311407,scr2006,avaConv,onshore_a
22FR,1,h0039,0.28040796190639805,scr2006,avaConv,onshore_a
22FR,1,h0040,0.24581317539649947,scr2006,avaConv,onshore_a
22FR,1,h0041,0.3097977262766945,scr2006,avaConv,onshore_a
22FR,1,h0042,0.25705663399328177,scr2006,avaConv,onshore_a
22FR,1,h0043,0.07752429956095311,scr2006,avaConv,onshore_a
22FR,1,h0044,0.06874309622315737,scr2006,avaConv,onshore_a
22FR,1,h0045,0.2597215926764963,scr2006,avaConv,onshore_a
22FR,1,h0046,0.5649122575473235,scr2006,avaConv,onshore_a
22FR,1,h0047,0.7957168703501767,scr2006,avaConv,onshore_a
22FR,1,h0048,0.7394658592353102,scr2006,avaConv,onshore_a
23FR,1,h0025,0.6076587355342139,scr2006,avaConv,onshore_a
23FR,1,h0026,0.5419120934413406,scr2006,avaConv,onshore_a
23FR,1,h0027,0.5501360298379431,scr2006,avaConv,onshore_a
23FR,1,h0028,0.7232589184075555,scr2006,avaConv,onshore_a
23FR,1,h0029,0.7138672073170224,scr2006,avaConv,onshore_a
23FR,1,h0030,0.8990449790421329,scr2006,avaConv,onshore_a
23FR,1,h0031,0.7478526663758548,scr2006,avaConv,onshore_a
23FR,1,h0032,0.4658605590383163,scr2006,avaConv,onshore_a
23FR,1,h0033,0.15861484051205607,scr2006,avaConv,onshore_a
23FR,1,h0034,0.10466136092427687,scr2006,avaConv,onshore_a
23FR,1,h0035,0.47237783740190514,scr2006,avaConv,onshore_a
23FR,1,h0036,0.479662370230515,scr2006,avaConv,onshore_a
23FR,1,h0037,0.5721510050068324,scr2006,avaConv,onshore_a
23FR,1,h0038,0.2303871388771751,scr2006,avaConv,onshore_a
23FR,1,h0039,0.3993561460927271,scr2006,avaConv,onshore_a
23FR,1,h0040,0.3490361422797329,scr2006,avaConv,onshore_a
23FR,1,h0041,0.34249888629055475,scr2006,avaConv,onshore_a
23FR,1,h0042,0.16136199508257268,scr2006,avaConv,onshore_a
23FR,1,h0043,0.023495251691330484,scr2006,avaConv,onshore_a
23FR,1,h0044,0.0628670756630975,scr2006,avaConv,onshore_a
23FR,1,h0045,0.14495999519901312,scr2006,avaConv,onshore_a
23FR,1,h0046,0.4755859047704053,scr2006,avaConv,onshore_a
23FR,1,h0047,0.7834703848275512,scr2006,avaConv,onshore_a
23FR,1,h0048,0.7935937765069752,scr2006,avaConv,onshore_a
24FR,1,h0025,0.6258997929440674,scr2006,avaConv,onshore_a
24FR,1,h0026,0.3894228661249831,scr2006,avaConv,onshore_a
24FR,1,h0027,0.29281899859154875,scr2006,avaConv,onshore_a
24FR,1,h0028,0.49178845207755395,scr2006,avaConv,onshore_a
24FR,1,h0029,0.539741333494882,scr2006,avaConv,onshore_a
24FR,1,h0030,0.749289303433672,scr2006,avaConv,onshore_a
24FR,1,h0031,0.5708200462503878,scr2006,avaConv,onshore_a
24FR,1,h0032,0.3488960088723956,scr2006,avaConv,onshore_a
24FR,1,h0033,0.14156376078220365,scr2006,avaConv,onshore_a
24FR,1,h0034,0.08321768419238615,scr2006,avaConv,onshore_a
24FR,1,h0035,0.3948658958651495,scr2006,avaConv,onshore_a
24FR,1,h0036,0.4208706173336827,scr2006,avaConv,onshore_a
24FR,1,h0037,0.3693266904543187,scr2006,avaConv,onshore_a
24FR,1,h0038,0.04945098817915617,scr2006,avaConv,onshore_a
24FR,1,h0039,0.19740043074581237,scr2006,avaConv,onshore_a
24FR,1,h0040,0.2616581634557485,scr2006,avaConv,onshore_a
24FR,1,h0041,0.24698451659636103,scr2006,avaConv,onshore_a
24FR,1,h0042,0.06384133987510747,scr2006,avaConv,onshore_a
24FR,1,h0043,0.002864388473229546,scr2006,avaConv,onshore_a
24FR,1,h0044,0.048154858208580696,scr2006,avaConv,onshore_a
24FR,1,h0045,0.06628145807207095,scr2006,avaConv,onshore_a
24FR,1,h0046,0.35742802898199605,scr2006,avaConv,onshore_a
24FR,1,h0047,0.7075461331673045,scr2006,avaConv,onshore_a
24FR,1,h0048,0.8491884122445073,scr2006,avaConv,onshore_a
25FR,1,h0025,0.611205004944346,scr2006,avaConv,onshore_a
25FR,1,h0026,0.45087136347343404,scr2006,avaConv,onshore_a
25FR,1,h0027,0.34506341113053746,scr2006,avaConv,onshore_a
25FR,1,h0028,0.5297589237186875,scr2006,avaConv,onshore_a
25FR,1,h0029,0.5306389945262926,scr2006,avaConv,onshore_a
25FR,1,h0030,0.9018817483545326,scr2006,avaConv,onshore_a
25FR,1,h0031,0.7462303921552855,scr2006,avaConv,onshore_a
25FR,1,h0032,0.4915357412061486,scr2006,avaConv,onshore_a
25FR,1,h0033,0.14799028264171485,scr2006,avaConv,onshore_a
25FR,1,h0034,0.06129079365037382,scr2006,avaConv,onshore_a
25FR,1,h0035,0.3982311411801864,scr2006,avaConv,onshore_a
25FR,1,h0036,0.4372261870816278,scr2006,avaConv,onshore_a
25FR,1,h0037,0.3605197103437101,scr2006,avaConv,onshore_a
25FR,1,h0038,0.046157233242703544,scr2006,avaConv,onshore_a
25FR,1,h0039,0.1395865388031373,scr2006,avaConv,onshore_a
25FR,1,h0040,0.19391169390728494,scr2006,avaConv,onshore_a
25FR,1,h0041,0.23360446963729423,scr2006,avaConv,onshore_a
25FR,1,h0042,0.09696392164518246,scr2006,avaConv,onshore_a
25FR,1,h0043,0.042135623455884647,scr2006,avaConv,onshore_a
25FR,1,h0044,0.04774205240869491,scr2006,avaConv,onshore_a
25FR,1,h0045,0.11183270609028702,scr2006,avaConv,onshore_a
25FR,1,h0046,0.3959718666438344,scr2006,avaConv,onshore_a
25FR,1,h0047,0.7477181404202972,scr2006,avaConv,onshore_a
25FR,1,h0048,0.8911951841154198,scr2006,avaConv,onshore_a
26FR,1,h0025,0.5693010457610697,scr2006,avaConv,onshore_a
26FR,1,h0026,0.43578466266900323,scr2006,avaConv,onshore_a
26FR,1,h0027,0.5230516278305036,scr2006,avaConv,onshore_a
26FR,1,h0028,0.6741254560563997,scr2006,avaConv,onshore_a
26FR,1,h0029,0.7766122509362299,scr2006,avaConv,onshore_a
26FR,1,h0030,0.8944433635600417,scr2006,avaConv,onshore_a
26FR,1,h0031,0.7393057104887452,scr2006,avaConv,onshore_a
26FR,1,h0032,0.44125535559975376,scr2006,avaConv,onshore_a
26FR,1,h0033,0.15866118962466771,scr2006,avaConv,onshore_a
26FR,1,h0034,0.1525212455364602,scr2006,avaConv,onshore_a
26FR,1,h0035,0.4003239512961399,scr2006,avaConv,onshore_a
26FR,1,h0036,0.4536789327208288,scr2006,avaConv,onshore_a
26FR,1,h0037,0.501767141564761,scr2006,avaConv,onshore_a
26FR,1,h0038,0.23256931969315575,scr2006,avaConv,onshore_a
26FR,1,h0039,0.25344537908085685,scr2006,avaConv,onshore_a
26FR,1,h0040,0.2765135022280966,scr2006,avaConv,onshore_a
26FR,1,h0041,0.3232713712879259,scr2006,avaConv,onshore_a
26FR,1,h0042,0.22803445785544887,scr2006,avaConv,onshore_a
26FR,1,h0043,0.04052881146510789,scr2006,avaConv,onshore_a
26FR,1,h0044,0.10660239883028873,scr2006,avaConv,onshore_a
26FR,1,h0045,0.13535105932933014,scr2006,avaConv,onshore_a
26FR,1,h0046,0.40919143198282326,scr2006,avaConv,onshore_a
26FR,1,h0047,0.635420739261914,scr2006,avaConv,onshore_a
26FR,1,h0048,0.6742873891779194,scr2006,avaConv,onshore_a
27FR,1,h0025,0.5708020446625162,scr2006,avaConv,onshore_a
27FR,1,h0026,0.45493146177134525,scr2006,avaConv,onshore_a
27FR,1,h0027,0.42283098583555684,scr2006,avaConv,onshore_a
27FR,1,h0028,0.5940399751253038,scr2006,avaConv,onshore_a
27FR,1,h0029,0.6857449687078776,scr2006,avaConv,onshore_a
27FR,1,h0030,0.8977105679015274,scr2006,avaConv,onshore_a
27FR,1,h0031,0.8525055838434834,scr2006,avaConv,onshore_a
27FR,1,h0032,0.4651743904569193,scr2006,avaConv,onshore_a
27FR,1,h0033,0.17852510097358235,scr2006,avaConv,onshore_a
27FR,1,h0034,0.0782536832345727,scr2006,avaConv,onshore_a
27FR,1,h0035,0.46315995199407695,scr2006,avaConv,onshore_a
27FR,1,h0036,0.4839677521380822,scr2006,avaConv,onshore_a
27FR,1,h0037,0.4641520616931729,scr2006,avaConv,onshore_a
27FR,1,h0038,0.10932845406297086,scr2006,avaConv,onshore_a
27FR,1,h0039,0.23674157362002723,scr2006,avaConv,onshore_a
27FR,1,h0040,0.24892916830529174,scr2006,avaConv,onshore_a
27FR,1,h0041,0.28739077847627287,scr2006,avaConv,onshore_a
27FR,1,h0042,0.13862579715816525,scr2006,avaConv,onshore_a
27FR,1,h0043,0.052453004073294576,scr2006,avaConv,onshore_a
27FR,1,h0044,0.051896989490215234,scr2006,avaConv,onshore_a
27FR,1,h0045,0.08598908931649885,scr2006,avaConv,onshore_a
27FR,1,h0046,0.3908906995924287,scr2006,avaConv,onshore_a
27FR,1,h0047,0.7606964973281275,scr2006,avaConv,onshore_a
27FR,1,h0048,0.817536756826501,scr2006,avaConv,onshore_a
99FR,1,h0025,0.8823481515819785,scr2006,avaConv,onshore_a
99FR,1,h0026,0.8492377797178239,scr2006,avaConv,onshore_a
99FR,1,h0027,0.4625861439775612,scr2006,avaConv,onshore_a
99FR,1,h0028,0.42612240153158737,scr2006,avaConv,onshore_a
99FR,1,h0029,0.09901293377815734,scr2006,avaConv,onshore_a
99FR,1,h0030,0.18483029215254265,scr2006,avaConv,onshore_a
99FR,1,h0031,0.5139841030205001,scr2006,avaConv,onshore_a
99FR,1,h0032,0.7548114019685651,scr2006,avaConv,onshore_a
99FR,1,h0033,0.8536409223647283,scr2006,avaConv,onshore_a
99FR,1,h0034,0.5618776953425733,scr2006,avaConv,onshore_a
99FR,1,h0035,0.35855187556122137,scr2006,avaConv,onshore_a
99FR,1,h0036,0.27409101576253575,scr2006,avaConv,onshore_a
99FR,1,h0037,0.21771106353718164,scr2006,avaConv,onshore_a
99FR,1,h0038,0.2702151181926253,scr2006,avaConv,onshore_a
99FR,1,h0039,0.20067872883218255,scr2006,avaConv,onshore_a
99FR,1,h0040,0.21561360545515826,scr2006,avaConv,onshore_a
99FR,1,h0041,0.29048103410478393,scr2006,avaConv,onshore_a
99FR,1,h0042,0.2485788566111885,scr2006,avaConv,onshore_a
99FR,1,h0043,0.44033841003270163,scr2006,avaConv,onshore_a
99FR,1,h0044,0.22142807551142157,scr2006,avaConv,onshore_a
99FR,1,h0045,0.23950121654930662,scr2006,avaConv,onshore_a
99FR,1,h0046,0.25081840193414384,scr2006,avaConv,onshore_a
99FR,1,h0047,0.2936130998187006,scr2006,avaConv,onshore_a
99FR,1,h0048,0.3192263890964161,scr2006,avaConv,onshore_a
68GR,1,h0025,0.19180667870553963,scr2006,avaConv,onshore_a
68GR,1,h0026,0.1547773225007352,scr2006,avaConv,onshore_a
68GR,1,h0027,0.0015388807146438262,scr2006,avaConv,onshore_a
68GR,1,h0028,0.09471249563351465,scr2006,avaConv,onshore_a
68GR,1,h0029,0.08081900460815661,scr2006,avaConv,onshore_a
68GR,1,h0030,0.10619499249079115,scr2006,avaConv,onshore_a
68GR,1,h0031,0.12978275339179987,scr2006,avaConv,onshore_a
68GR,1,h0032,0.31538078611607934,scr2006,avaConv,onshore_a
68GR,1,h0033,0.31546595624045803,scr2006,avaConv,onshore_a
68GR,1,h0034,0.48174014862416786,scr2006,avaConv,onshore_a
68GR,1,h0035,0.31176030319812176,scr2006,avaConv,onshore_a
68GR,1,h0036,0.44589252353766384,scr2006,avaConv,onshore_a
68GR,1,h0037,0.17680645197663775,scr2006,avaConv,onshore_a
68GR,1,h0038,0.21559693471962915,scr2006,avaConv,onshore_a
68GR,1,h0039,0.13907483306340912,scr2006,avaConv,onshore_a
68GR,1,h0040,0.1935620028237386,scr2006,avaConv,onshore_a
68GR,1,h0041,0.427101810229353,scr2006,avaConv,onshore_a
68GR,1,h0042,0.3440512544005494,scr2006,avaConv,onshore_a
68GR,1,h0043,0.6012507881739872,scr2006,avaConv,onshore_a
68GR,1,h0044,0.3554857493278142,scr2006,avaConv,onshore_a
68GR,1,h0045,0.361209846290229,scr2006,avaConv,onshore_a
68GR,1,h0046,0.10370690805240891,scr2006,avaConv,onshore_a
68GR,1,h0047,0.0772081673021315,scr2006,avaConv,onshore_a
68GR,1,h0048,0.12048624456402941,scr2006,avaConv,onshore_a
69GR,1,h0025,0.29939536378000425,scr2006,avaConv,onshore_a
69GR,1,h0026,0.29177553687303726,scr2006,avaConv,onshore_a
69GR,1,h0027,0.22164281883736142,scr2006,avaConv,onshore_a
69GR,1,h0028,0.30797639639906216,scr2006,avaConv,onshore_a
69GR,1,h0029,0.26628279966321056,scr2006,avaConv,onshore_a
69GR,1,h0030,0.2390744653146744,scr2006,avaConv,onshore_a
69GR,1,h0031,0.24900609846294752,scr2006,avaConv,onshore_a
69GR,1,h0032,0.3192599922507846,scr2006,avaConv,onshore_a
69GR,1,h0033,0.42175821593595847,scr2006,avaConv,onshore_a
69GR,1,h0034,0.62054229698776,scr2006,avaConv,onshore_a
69GR,1,h0035,0.6049910372169769,scr2006,avaConv,onshore_a
69GR,1,h0036,0.6296161554635556,scr2006,avaConv,onshore_a
69GR,1,h0037,0.3504395093773051,scr2006,avaConv,onshore_a
69GR,1,h0038,0.4114315268854006,scr2006,avaConv,onshore_a
69GR,1,h0039,0.35951517951681167,scr2006,avaConv,onshore_a
69GR,1,h0040,0.3712880821114353,scr2006,avaConv,onshore_a
69GR,1,h0041,0.5408614723010642,scr2006,avaConv,onshore_a
69GR,1,h0042,0.4960337843919451,scr2006,avaConv,onshore_a
69GR,1,h0043,0.6467756981494346,scr2006,avaConv,onshore_a
69GR,1,h0044,0.5267971148505997,scr2006,avaConv,onshore_a
69GR,1,h0045,0.6208336434933366,scr2006,avaConv,onshore_a
69GR,1,h0046,0.5021418438661345,scr2006,avaConv,onshore_a
69GR,1,h0047,0.3749506813991393,scr2006,avaConv,onshore_a
69GR,1,h0048,0.2666995400651886,scr2006,avaConv,onshore_a
62HR,1,h0025,0.7877616884217491,scr2006,avaConv,onshore_a
62HR,1,h0026,0.4178953346670912,scr2006,avaConv,onshore_a
62HR,1,h0027,0.1604629058397952,scr2006,avaConv,onshore_a
62HR,1,h0028,0.22916053445103785,scr2006,avaConv,onshore_a
62HR,1,h0029,0.4685615649289558,scr2006,avaConv,onshore_a
62HR,1,h0030,0.44356647185517273,scr2006,avaConv,onshore_a
62HR,1,h0031,0.4072106474684675,scr2006,avaConv,onshore_a
62HR,1,h0032,0.34644446826559533,scr2006,avaConv,onshore_a
62HR,1,h0033,0.286477705163824,scr2006,avaConv,onshore_a
62HR,1,h0034,0.45245145940793025,scr2006,avaConv,onshore_a
62HR,1,h0035,0.4745286815044584,scr2006,avaConv,onshore_a
62HR,1,h0036,0.47333782669310404,scr2006,avaConv,onshore_a
62HR,1,h0037,0.26841495501028484,scr2006,avaConv,onshore_a
62HR,1,h0038,0.11118110250209541,scr2006,avaConv,onshore_a
62HR,1,h0039,0.05086530305741269,scr2006,avaConv,onshore_a
62HR,1,h0040,0.05139756918790691,scr2006,avaConv,onshore_a
62HR,1,h0041,0.19159665640762286,scr2006,avaConv,onshore_a
62HR,1,h0042,0.1880084587780026,scr2006,avaConv,onshore_a
62HR,1,h0043,0.23619660665602443,scr2006,avaConv,onshore_a
62HR,1,h0044,0.17593746481981318,scr2006,avaConv,onshore_a
62HR,1,h0045,0.17475810623956892,scr2006,avaConv,onshore_a
62HR,1,h0046,0.2551734666779959,scr2006,avaConv,onshore_a
62HR,1,h0047,0.3767635430904539,scr2006,avaConv,onshore_a
62HR,1,h0048,0.35119331773428236,scr2006,avaConv,onshore_a
58HU,1,h0025,0.772566448772714,scr2006,avaConv,onshore_a
58HU,1,h0026,0.3788679122447057,scr2006,avaConv,onshore_a
58HU,1,h0027,0.09213459161876128,scr2006,avaConv,onshore_a
58HU,1,h0028,0.2597389240553006,scr2006,avaConv,onshore_a
58HU,1,h0029,0.38563014765624454,scr2006,avaConv,onshore_a
58HU,1,h0030,0.3354408773286739,scr2006,avaConv,onshore_a
58HU,1,h0031,0.1861298586011175,scr2006,avaConv,onshore_a
58HU,1,h0032,0.2128038186365757,scr2006,avaConv,onshore_a
58HU,1,h0033,0.2194005023216669,scr2006,avaConv,onshore_a
58HU,1,h0034,0.35018931085158933,scr2006,avaConv,onshore_a
58HU,1,h0035,0.2829244831299888,scr2006,avaConv,onshore_a
58HU,1,h0036,0.3712927181185388,scr2006,avaConv,onshore_a
58HU,1,h0037,0.25426869139044556,scr2006,avaConv,onshore_a
58HU,1,h0038,0.21275466600745066,scr2006,avaConv,onshore_a
58HU,1,h0039,0.11660333804199413,scr2006,avaConv,onshore_a
58HU,1,h0040,0.15663865909443928,scr2006,avaConv,onshore_a
58HU,1,h0041,0.11155759514231423,scr2006,avaConv,onshore_a
58HU,1,h0042,0.09094809751218244,scr2006,avaConv,onshore_a
58HU,1,h0043,0.050609702587800294,scr2006,avaConv,onshore_a
58HU,1,h0044,0.09845598683610236,scr2006,avaConv,onshore_a
58HU,1,h0045,0.12711253457744215,scr2006,avaConv,onshore_a
58HU,1,h0046,0.16914960596439382,scr2006,avaConv,onshore_a
58HU,1,h0047,0.3107132012580686,scr2006,avaConv,onshore_a
58HU,1,h0048,0.27585573144465614,scr2006,avaConv,onshore_a
96IE,1,h0025,0.6657351111258125,scr2006,avaConv,onshore_a
96IE,1,h0026,0.538811155467195,scr2006,avaConv,onshore_a
96IE,1,h0027,0.3132314008595394,scr2006,avaConv,onshore_a
96IE,1,h0028,0.35067737049474795,scr2006,avaConv,onshore_a
96IE,1,h0029,0.4146790275781933,scr2006,avaConv,onshore_a
96IE,1,h0030,0.5154693001933127,scr2006,avaConv,onshore_a
96IE,1,h0031,0.519065500407234,scr2006,avaConv,onshore_a
96IE,1,h0032,0.5157382516309565,scr2006,avaConv,onshore_a
96IE,1,h0033,0.5704570224050048,scr2006,avaConv,onshore_a
96IE,1,h0034,0.7144959180942372,scr2006,avaConv,onshore_a
96IE,1,h0035,0.5482485539040802,scr2006,avaConv,onshore_a
96IE,1,h0036,0.37326577920127735,scr2006,avaConv,onshore_a
96IE,1,h0037,0.07971086781487077,scr2006,avaConv,onshore_a
96IE,1,h0038,0.2769831025456047,scr2006,avaConv,onshore_a
96IE,1,h0039,0.2924762845230994,scr2006,avaConv,onshore_a
96IE,1,h0040,0.43658055253735406,scr2006,avaConv,onshore_a
96IE,1,h0041,0.45384424661890904,scr2006,avaConv,onshore_a
96IE,1,h0042,0.4906073858834412,scr2006,avaConv,onshore_a
96IE,1,h0043,0.3441870457719542,scr2006,avaConv,onshore_a
96IE,1,h0044,0.08139286498525994,scr2006,avaConv,onshore_a
96IE,1,h0045,0.15393458849371086,scr2006,avaConv,onshore_a
96IE,1,h0046,0.2588759986321742,scr2006,avaConv,onshore_a
96IE,1,h0047,0.35144470736087363,scr2006,avaConv,onshore_a
96IE,1,h0048,0.29160620517043995,scr2006,avaConv,onshore_a
55IT,1,h0025,0.47806359719134267,scr2006,avaConv,onshore_a
55IT,1,h0026,0.3520765962074217,scr2006,avaConv,onshore_a
55IT,1,h0027,0.1651511329499934,scr2006,avaConv,onshore_a
55IT,1,h0028,0.15706051360208806,scr2006,avaConv,onshore_a
55IT,1,h0029,0.18710355438303514,scr2006,avaConv,onshore_a
55IT,1,h0030,0.16551136701675648,scr2006,avaConv,onshore_a
55IT,1,h0031,0.25011564453787766,scr2006,avaConv,onshore_a
55IT,1,h0032,0.4107067289936913,scr2006,avaConv,onshore_a
55IT,1,h0033,0.3223849843659031,scr2006,avaConv,onshore_a
55IT,1,h0034,0.3161189267847945,scr2006,avaConv,onshore_a
55IT,1,h0035,0.22070657362865304,scr2006,avaConv,onshore_a
55IT,1,h0036,0.3963284769272838,scr2006,avaConv,onshore_a
55IT,1,h0037,0.3740242831479612,scr2006,avaConv,onshore_a
55IT,1,h0038,0.2414166464649227,scr2006,avaConv,onshore_a
55IT,1,h0039,0.03968747751597793,scr2006,avaConv,onshore_a
55IT,1,h0040,0.0007906165299431701,scr2006,avaConv,onshore_a
55IT,1,h0041,0.0279231811003432,scr2006,avaConv,onshore_a
55IT,1,h0042,0.08336400725757931,scr2006,avaConv,onshore_a
55IT,1,h0043,0.2048133135802044,scr2006,avaConv,onshore_a
55IT,1,h0044,0.19806089989066178,scr2006,avaConv,onshore_a
55IT,1,h0045,0.14092525692566585,scr2006,avaConv,onshore_a
55IT,1,h0046,0.18386192584553224,scr2006,avaConv,onshore_a
55IT,1,h0047,0.1809549289598879,scr2006,avaConv,onshore_a
55IT,1,h0048,0.2792182803707863,scr2006,avaConv,onshore_a
53IT,1,h0025,0.5875915584274777,scr2006,avaConv,onshore_a
53IT,1,h0026,0.5482361656792757,scr2006,avaConv,onshore_a
53IT,1,h0027,0.2108901428088367,scr2006,avaConv,onshore_a
53IT,1,h0028,0.2009889574372799,scr2006,avaConv,onshore_a
53IT,1,h0029,0.2689859814279125,scr2006,avaConv,onshore_a
53IT,1,h0030,0.37979125052043866,scr2006,avaConv,onshore_a
53IT,1,h0031,0.43429100854496666,scr2006,avaConv,onshore_a
53IT,1,h0032,0.3360218787347288,scr2006,avaConv,onshore_a
53IT,1,h0033,0.31717988181782775,scr2006,avaConv,onshore_a
53IT,1,h0034,0.29098469457487397,scr2006,avaConv,onshore_a
53IT,1,h0035,0.3942526036017221,scr2006,avaConv,onshore_a
53IT,1,h0036,0.5820802410006239,scr2006,avaConv,onshore_a
53IT,1,h0037,0.5725563017161817,scr2006,avaConv,onshore_a
53IT,1,h0038,0.3712845766235327,scr2006,avaConv,onshore_a
53IT,1,h0039,0.03772313789400879,scr2006,avaConv,onshore_a
53IT,1,h0040,0.021725384215090147,scr2006,avaConv,onshore_a
53IT,1,h0041,0.09704931950642863,scr2006,avaConv,onshore_a
53IT,1,h0042,0.06754093253118323,scr2006,avaConv,onshore_a
53IT,1,h0043,0.08397024727580549,scr2006,avaConv,onshore_a
53IT,1,h0044,0.12234011879996314,scr2006,avaConv,onshore_a
53IT,1,h0045,0.2167503050419521,scr2006,avaConv,onshore_a
53IT,1,h0046,0.37986022109958917,scr2006,avaConv,onshore_a
53IT,1,h0047,0.4553156078320026,scr2006,avaConv,onshore_a
53IT,1,h0048,0.37339561617931005,scr2006,avaConv,onshore_a
54IT,1,h0025,0.6216140603040029,scr2006,avaConv,onshore_a
54IT,1,h0026,0.5090905797659495,scr2006,avaConv,onshore_a
54IT,1,h0027,0.192026120176561,scr2006,avaConv,onshore_a
54IT,1,h0028,0.161071280466357,scr2006,avaConv,onshore_a
54IT,1,h0029,0.20899373269141588,scr2006,avaConv,onshore_a
54IT,1,h0030,0.3156058434937761,scr2006,avaConv,onshore_a
54IT,1,h0031,0.35726341077232854,scr2006,avaConv,onshore_a
54IT,1,h0032,0.3974940727323124,scr2006,avaConv,onshore_a
54IT,1,h0033,0.33591378726205207,scr2006,avaConv,onshore_a
54IT,1,h0034,0.33746387194792427,scr2006,avaConv,onshore_a
54IT,1,h0035,0.33188540598366756,scr2006,avaConv,onshore_a
54IT,1,h0036,0.4832457654793639,scr2006,avaConv,onshore_a
54IT,1,h0037,0.438893249789634,scr2006,avaConv,onshore_a
54IT,1,h0038,0.2928043551134544,scr2006,avaConv,onshore_a
54IT,1,h0039,0.0,scr2006,avaConv,onshore_a
54IT,1,h0040,0.03755025841230666,scr2006,avaConv,onshore_a
54IT,1,h0041,0.09217224451724873,scr2006,avaConv,onshore_a
54IT,1,h0042,0.1507156907674128,scr2006,avaConv,onshore_a
54IT,1,h0043,0.21146945606906242,scr2006,avaConv,onshore_a
54IT,1,h0044,0.25241318421967024,scr2006,avaConv,onshore_a
54IT,1,h0045,0.27888624557922204,scr2006,avaConv,onshore_a
54IT,1,h0046,0.3423100421426845,scr2006,avaConv,onshore_a
54IT,1,h0047,0.3061762890702025,scr2006,avaConv,onshore_a
54IT,1,h0048,0.23254819033506183,scr2006,avaConv,onshore_a
52IT,1,h0025,0.45463491180690097,scr2006,avaConv,onshore_a
52IT,1,h0026,0.7388209070823892,scr2006,avaConv,onshore_a
52IT,1,h0027,0.362281492086709,scr2006,avaConv,onshore_a
52IT,1,h0028,0.38611394288330836,scr2006,avaConv,onshore_a
52IT,1,h0029,0.4479451783093679,scr2006,avaConv,onshore_a
52IT,1,h0030,0.46867824385798085,scr2006,avaConv,onshore_a
52IT,1,h0031,0.4804715010319123,scr2006,avaConv,onshore_a
52IT,1,h0032,0.4097596194284174,scr2006,avaConv,onshore_a
52IT,1,h0033,0.4646188209908784,scr2006,avaConv,onshore_a
52IT,1,h0034,0.4383168169549618,scr2006,avaConv,onshore_a
52IT,1,h0035,0.3334500965287325,scr2006,avaConv,onshore_a
52IT,1,h0036,0.38413645463162555,scr2006,avaConv,onshore_a
52IT,1,h0037,0.3754239617774251,scr2006,avaConv,onshore_a
52IT,1,h0038,0.2463900339661241,scr2006,avaConv,onshore_a
52IT,1,h0039,0.09860990649007928,scr2006,avaConv,onshore_a
52IT,1,h0040,0.10179178767022076,scr2006,avaConv,onshore_a
52IT,1,h0041,0.2997867862302538,scr2006,avaConv,onshore_a
