region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0669,0.15121857517534223,scr1988,avaConv,onshore_a
AL,1,h0670,0.11693337510841428,scr1988,avaConv,onshore_a
AL,1,h0671,0.10628051319365753,scr1988,avaConv,onshore_a
AL,1,h0672,0.1032806696782139,scr1988,avaConv,onshore_a
AT,1,h0505,0.34560710636154807,scr1988,avaConv,onshore_a
AT,1,h0506,0.28040629299424263,scr1988,avaConv,onshore_a
AT,1,h0507,0.1941261083059363,scr1988,avaConv,onshore_a
AT,1,h0508,0.1891451745211059,scr1988,avaConv,onshore_a
AT,1,h0509,0.18718723006393145,scr1988,avaConv,onshore_a
AT,1,h0510,0.18350077840513396,scr1988,avaConv,onshore_a
AT,1,h0511,0.27856366137187,scr1988,avaConv,onshore_a
AT,1,h0512,0.34980291648418066,scr1988,avaConv,onshore_a
AT,1,h0513,0.39858317202771093,scr1988,avaConv,onshore_a
AT,1,h0514,0.356120452105148,scr1988,avaConv,onshore_a
AT,1,h0515,0.331879675118878,scr1988,avaConv,onshore_a
AT,1,h0516,0.3372026150064263,scr1988,avaConv,onshore_a
AT,1,h0517,0.36113486028299757,scr1988,avaConv,onshore_a
AT,1,h0518,0.3748503056811091,scr1988,avaConv,onshore_a
AT,1,h0519,0.3677106401991281,scr1988,avaConv,onshore_a
AT,1,h0520,0.3233192799285346,scr1988,avaConv,onshore_a
AT,1,h0521,0.2812433517193447,scr1988,avaConv,onshore_a
AT,1,h0522,0.2764244879958504,scr1988,avaConv,onshore_a
AT,1,h0523,0.43457336575710376,scr1988,avaConv,onshore_a
AT,1,h0524,0.5693160527052777,scr1988,avaConv,onshore_a
AT,1,h0525,0.6707974292243504,scr1988,avaConv,onshore_a
AT,1,h0526,0.6562044938331468,scr1988,avaConv,onshore_a
AT,1,h0527,0.6281978760254632,scr1988,avaConv,onshore_a
AT,1,h0528,0.5905633345707357,scr1988,avaConv,onshore_a
AT,1,h0529,0.5852594768008093,scr1988,avaConv,onshore_a
AT,1,h0530,0.5893834233814279,scr1988,avaConv,onshore_a
AT,1,h0531,0.6001098029509537,scr1988,avaConv,onshore_a
AT,1,h0532,0.5693082558014884,scr1988,avaConv,onshore_a
AT,1,h0533,0.5364508964632276,scr1988,avaConv,onshore_a
AT,1,h0534,0.5073624253343476,scr1988,avaConv,onshore_a
AT,1,h0535,0.3940662006747125,scr1988,avaConv,onshore_a
AT,1,h0536,0.2735678364140091,scr1988,avaConv,onshore_a
AT,1,h0537,0.12313469309459413,scr1988,avaConv,onshore_a
AT,1,h0538,0.10231340442679264,scr1988,avaConv,onshore_a
AT,1,h0539,0.10534854123976257,scr1988,avaConv,onshore_a
AT,1,h0540,0.1191152924091359,scr1988,avaConv,onshore_a
AT,1,h0541,0.20850278691027013,scr1988,avaConv,onshore_a
AT,1,h0542,0.29562027232470856,scr1988,avaConv,onshore_a
AT,1,h0543,0.3946244419698405,scr1988,avaConv,onshore_a
AT,1,h0544,0.44486360194559266,scr1988,avaConv,onshore_a
AT,1,h0545,0.48816434975561873,scr1988,avaConv,onshore_a
AT,1,h0546,0.5260462892638779,scr1988,avaConv,onshore_a
AT,1,h0547,0.42232796050429267,scr1988,avaConv,onshore_a
AT,1,h0548,0.29169476280077905,scr1988,avaConv,onshore_a
AT,1,h0549,0.10734778193036831,scr1988,avaConv,onshore_a
AT,1,h0550,0.11528078489756402,scr1988,avaConv,onshore_a
AT,1,h0551,0.12927607769598273,scr1988,avaConv,onshore_a
AT,1,h0552,0.1464231489512106,scr1988,avaConv,onshore_a
AT,1,h0553,0.23344028639030912,scr1988,avaConv,onshore_a
AT,1,h0554,0.29376435811448354,scr1988,avaConv,onshore_a
AT,1,h0555,0.3227156131156412,scr1988,avaConv,onshore_a
AT,1,h0556,0.2758098557375585,scr1988,avaConv,onshore_a
AT,1,h0557,0.23214148980412008,scr1988,avaConv,onshore_a
AT,1,h0558,0.20836095738678528,scr1988,avaConv,onshore_a
AT,1,h0559,0.228211114783728,scr1988,avaConv,onshore_a
AT,1,h0560,0.24655547178328693,scr1988,avaConv,onshore_a
AT,1,h0561,0.26037510761758126,scr1988,avaConv,onshore_a
AT,1,h0562,0.24004607474131237,scr1988,avaConv,onshore_a
AT,1,h0563,0.22889651946780587,scr1988,avaConv,onshore_a
AT,1,h0564,0.22696029921042787,scr1988,avaConv,onshore_a
AT,1,h0565,0.25925493110655,scr1988,avaConv,onshore_a
AT,1,h0566,0.26986119944722814,scr1988,avaConv,onshore_a
AT,1,h0567,0.2656768056723028,scr1988,avaConv,onshore_a
AT,1,h0568,0.21446059554472488,scr1988,avaConv,onshore_a
AT,1,h0569,0.18339184736940886,scr1988,avaConv,onshore_a
AT,1,h0570,0.17773837407980392,scr1988,avaConv,onshore_a
AT,1,h0571,0.21293834684252744,scr1988,avaConv,onshore_a
AT,1,h0572,0.23785509668292654,scr1988,avaConv,onshore_a
AT,1,h0573,0.2454767524142243,scr1988,avaConv,onshore_a
AT,1,h0574,0.22825425234293956,scr1988,avaConv,onshore_a
AT,1,h0575,0.1973358588238792,scr1988,avaConv,onshore_a
AT,1,h0576,0.17362538243225814,scr1988,avaConv,onshore_a
AT,1,h0577,0.157167541495457,scr1988,avaConv,onshore_a
AT,1,h0578,0.15599286306882665,scr1988,avaConv,onshore_a
AT,1,h0579,0.1517331315429164,scr1988,avaConv,onshore_a
AT,1,h0580,0.14211064741375715,scr1988,avaConv,onshore_a
AT,1,h0581,0.13672112536943828,scr1988,avaConv,onshore_a
AT,1,h0582,0.13235971658856316,scr1988,avaConv,onshore_a
AT,1,h0583,0.29057596840234856,scr1988,avaConv,onshore_a
AT,1,h0584,0.4059595062765534,scr1988,avaConv,onshore_a
AT,1,h0585,0.4810156518280044,scr1988,avaConv,onshore_a
AT,1,h0586,0.42133065090337746,scr1988,avaConv,onshore_a
AT,1,h0587,0.37395449065725606,scr1988,avaConv,onshore_a
AT,1,h0588,0.34697073782435556,scr1988,avaConv,onshore_a
AT,1,h0589,0.5490353536077993,scr1988,avaConv,onshore_a
AT,1,h0590,0.7274155511636935,scr1988,avaConv,onshore_a
AT,1,h0591,0.8967155466731158,scr1988,avaConv,onshore_a
AT,1,h0592,0.8995576456839196,scr1988,avaConv,onshore_a
AT,1,h0593,0.8989060975884275,scr1988,avaConv,onshore_a
AT,1,h0594,0.8981839151863108,scr1988,avaConv,onshore_a
AT,1,h0595,0.6776854733405301,scr1988,avaConv,onshore_a
AT,1,h0596,0.4281382406119959,scr1988,avaConv,onshore_a
AT,1,h0597,0.0950153533944698,scr1988,avaConv,onshore_a
AT,1,h0598,0.1019223503980482,scr1988,avaConv,onshore_a
AT,1,h0599,0.11544363631500146,scr1988,avaConv,onshore_a
AT,1,h0600,0.14272181458274194,scr1988,avaConv,onshore_a
AT,1,h0601,0.35253053569429704,scr1988,avaConv,onshore_a
AT,1,h0602,0.5217187848799252,scr1988,avaConv,onshore_a
AT,1,h0603,0.6655626970252232,scr1988,avaConv,onshore_a
AT,1,h0604,0.6705570893882684,scr1988,avaConv,onshore_a
AT,1,h0605,0.6667309225730192,scr1988,avaConv,onshore_a
AT,1,h0606,0.6455192522224134,scr1988,avaConv,onshore_a
AT,1,h0607,0.56917075530924,scr1988,avaConv,onshore_a
AT,1,h0608,0.4920343397247553,scr1988,avaConv,onshore_a
AT,1,h0609,0.42255564612729213,scr1988,avaConv,onshore_a
AT,1,h0610,0.4084976773534802,scr1988,avaConv,onshore_a
AT,1,h0611,0.3657288903382858,scr1988,avaConv,onshore_a
AT,1,h0612,0.3199444509763079,scr1988,avaConv,onshore_a
AT,1,h0613,0.38383498792855136,scr1988,avaConv,onshore_a
AT,1,h0614,0.46882783959323826,scr1988,avaConv,onshore_a
AT,1,h0615,0.5531941490698957,scr1988,avaConv,onshore_a
AT,1,h0616,0.5696938470007896,scr1988,avaConv,onshore_a
AT,1,h0617,0.606555776103543,scr1988,avaConv,onshore_a
AT,1,h0618,0.6553237986769321,scr1988,avaConv,onshore_a
AT,1,h0619,0.5422808610371858,scr1988,avaConv,onshore_a
AT,1,h0620,0.4035412116078239,scr1988,avaConv,onshore_a
AT,1,h0621,0.2365844216529029,scr1988,avaConv,onshore_a
AT,1,h0622,0.2665444845885456,scr1988,avaConv,onshore_a
AT,1,h0623,0.27436415922089497,scr1988,avaConv,onshore_a
AT,1,h0624,0.2868946419597488,scr1988,avaConv,onshore_a
AT,1,h0625,0.3195543348397844,scr1988,avaConv,onshore_a
AT,1,h0626,0.36300381032188284,scr1988,avaConv,onshore_a
AT,1,h0627,0.3798469510464405,scr1988,avaConv,onshore_a
AT,1,h0628,0.36280779169538013,scr1988,avaConv,onshore_a
AT,1,h0629,0.3435774130329539,scr1988,avaConv,onshore_a
AT,1,h0630,0.3411226820313398,scr1988,avaConv,onshore_a
AT,1,h0631,0.4895728484260688,scr1988,avaConv,onshore_a
AT,1,h0632,0.6193807939663194,scr1988,avaConv,onshore_a
AT,1,h0633,0.7342621476336878,scr1988,avaConv,onshore_a
AT,1,h0634,0.7228852903178169,scr1988,avaConv,onshore_a
AT,1,h0635,0.7251936652637853,scr1988,avaConv,onshore_a
AT,1,h0636,0.7370215910717922,scr1988,avaConv,onshore_a
AT,1,h0637,0.6306164069318478,scr1988,avaConv,onshore_a
AT,1,h0638,0.5105885954195231,scr1988,avaConv,onshore_a
AT,1,h0639,0.38461535237279176,scr1988,avaConv,onshore_a
AT,1,h0640,0.4257379070463473,scr1988,avaConv,onshore_a
AT,1,h0641,0.4800347480601294,scr1988,avaConv,onshore_a
AT,1,h0642,0.5354686457148714,scr1988,avaConv,onshore_a
AT,1,h0643,0.6110001458911356,scr1988,avaConv,onshore_a
AT,1,h0644,0.6711357576363228,scr1988,avaConv,onshore_a
AT,1,h0645,0.7240543015019912,scr1988,avaConv,onshore_a
AT,1,h0646,0.7572939928541372,scr1988,avaConv,onshore_a
AT,1,h0647,0.7941265809759374,scr1988,avaConv,onshore_a
AT,1,h0648,0.8324974614139765,scr1988,avaConv,onshore_a
AT,1,h0649,0.6757571870666844,scr1988,avaConv,onshore_a
AT,1,h0650,0.49899999590604605,scr1988,avaConv,onshore_a
AT,1,h0651,0.2788755950521849,scr1988,avaConv,onshore_a
AT,1,h0652,0.2884466019509855,scr1988,avaConv,onshore_a
AT,1,h0653,0.29136289029110723,scr1988,avaConv,onshore_a
AT,1,h0654,0.2925467774174822,scr1988,avaConv,onshore_a
AT,1,h0655,0.5144445133918775,scr1988,avaConv,onshore_a
AT,1,h0656,0.7034786657609782,scr1988,avaConv,onshore_a
AT,1,h0657,0.8688831559820333,scr1988,avaConv,onshore_a
AT,1,h0658,0.85563367738896,scr1988,avaConv,onshore_a
AT,1,h0659,0.8413354826136755,scr1988,avaConv,onshore_a
AT,1,h0660,0.8287974606258129,scr1988,avaConv,onshore_a
AT,1,h0661,0.6614771463213488,scr1988,avaConv,onshore_a
AT,1,h0662,0.47590558029413615,scr1988,avaConv,onshore_a
AT,1,h0663,0.260331681520268,scr1988,avaConv,onshore_a
AT,1,h0664,0.2644828478546707,scr1988,avaConv,onshore_a
AT,1,h0665,0.2822171238945342,scr1988,avaConv,onshore_a
AT,1,h0666,0.311033966934098,scr1988,avaConv,onshore_a
AT,1,h0667,0.2935360090801411,scr1988,avaConv,onshore_a
AT,1,h0668,0.26899712984872887,scr1988,avaConv,onshore_a
AT,1,h0669,0.23547387607821377,scr1988,avaConv,onshore_a
AT,1,h0670,0.24421242512472785,scr1988,avaConv,onshore_a
AT,1,h0671,0.24753008455051767,scr1988,avaConv,onshore_a
AT,1,h0672,0.2438481453304433,scr1988,avaConv,onshore_a
BA,1,h0505,0.16681844769399087,scr1988,avaConv,onshore_a
BA,1,h0506,0.1203982886779063,scr1988,avaConv,onshore_a
BA,1,h0507,0.07561221144874623,scr1988,avaConv,onshore_a
BA,1,h0508,0.05999834002318628,scr1988,avaConv,onshore_a
BA,1,h0509,0.060585814903288564,scr1988,avaConv,onshore_a
BA,1,h0510,0.06159365460829029,scr1988,avaConv,onshore_a
BA,1,h0511,0.2531178966046622,scr1988,avaConv,onshore_a
BA,1,h0512,0.35576719609334356,scr1988,avaConv,onshore_a
BA,1,h0513,0.4289752097559755,scr1988,avaConv,onshore_a
BA,1,h0514,0.3947641203943142,scr1988,avaConv,onshore_a
BA,1,h0515,0.3518277908801986,scr1988,avaConv,onshore_a
BA,1,h0516,0.3237757588854761,scr1988,avaConv,onshore_a
BA,1,h0517,0.4635277520085458,scr1988,avaConv,onshore_a
BA,1,h0518,0.5767237733741563,scr1988,avaConv,onshore_a
BA,1,h0519,0.648340541439502,scr1988,avaConv,onshore_a
BA,1,h0520,0.5891479413670447,scr1988,avaConv,onshore_a
BA,1,h0521,0.4852356583594528,scr1988,avaConv,onshore_a
BA,1,h0522,0.38502669481741286,scr1988,avaConv,onshore_a
BA,1,h0523,0.3336767244179154,scr1988,avaConv,onshore_a
BA,1,h0524,0.3426410184536325,scr1988,avaConv,onshore_a
BA,1,h0525,0.35962955480003744,scr1988,avaConv,onshore_a
BA,1,h0526,0.3622995209064036,scr1988,avaConv,onshore_a
BA,1,h0527,0.36403647111711496,scr1988,avaConv,onshore_a
BA,1,h0528,0.3647869706391932,scr1988,avaConv,onshore_a
BA,1,h0529,0.5314863738288882,scr1988,avaConv,onshore_a
BA,1,h0530,0.6499130445425599,scr1988,avaConv,onshore_a
BA,1,h0531,0.7438131127695506,scr1988,avaConv,onshore_a
BA,1,h0532,0.7141598511703855,scr1988,avaConv,onshore_a
BA,1,h0533,0.6795620040751733,scr1988,avaConv,onshore_a
BA,1,h0534,0.6367429282183598,scr1988,avaConv,onshore_a
BA,1,h0535,0.5133247750976033,scr1988,avaConv,onshore_a
BA,1,h0536,0.38152700020108227,scr1988,avaConv,onshore_a
BA,1,h0537,0.21760471013227942,scr1988,avaConv,onshore_a
BA,1,h0538,0.19227203647500304,scr1988,avaConv,onshore_a
BA,1,h0539,0.18286313604212856,scr1988,avaConv,onshore_a
BA,1,h0540,0.201255415542153,scr1988,avaConv,onshore_a
BA,1,h0541,0.28183063690417764,scr1988,avaConv,onshore_a
BA,1,h0542,0.3592665201093549,scr1988,avaConv,onshore_a
BA,1,h0543,0.41158605269539883,scr1988,avaConv,onshore_a
BA,1,h0544,0.40123526283875643,scr1988,avaConv,onshore_a
BA,1,h0545,0.355794351316184,scr1988,avaConv,onshore_a
BA,1,h0546,0.29935357290252945,scr1988,avaConv,onshore_a
BA,1,h0547,0.26599190572556725,scr1988,avaConv,onshore_a
BA,1,h0548,0.2448737014187587,scr1988,avaConv,onshore_a
BA,1,h0549,0.23342398100469608,scr1988,avaConv,onshore_a
BA,1,h0550,0.21999207711635013,scr1988,avaConv,onshore_a
BA,1,h0551,0.20505901535620122,scr1988,avaConv,onshore_a
BA,1,h0552,0.19560423483870326,scr1988,avaConv,onshore_a
BA,1,h0553,0.388317490998957,scr1988,avaConv,onshore_a
BA,1,h0554,0.5569631429066905,scr1988,avaConv,onshore_a
BA,1,h0555,0.7024205136959354,scr1988,avaConv,onshore_a
BA,1,h0556,0.727009809524205,scr1988,avaConv,onshore_a
BA,1,h0557,0.714421991028604,scr1988,avaConv,onshore_a
BA,1,h0558,0.68993025702559,scr1988,avaConv,onshore_a
BA,1,h0559,0.5498615245614271,scr1988,avaConv,onshore_a
BA,1,h0560,0.3884288847341452,scr1988,avaConv,onshore_a
BA,1,h0561,0.1115502603534141,scr1988,avaConv,onshore_a
BA,1,h0562,0.1173382788730773,scr1988,avaConv,onshore_a
BA,1,h0563,0.11256904300494516,scr1988,avaConv,onshore_a
BA,1,h0564,0.09932761476014787,scr1988,avaConv,onshore_a
BA,1,h0565,0.29150138737233644,scr1988,avaConv,onshore_a
BA,1,h0566,0.39462571856558737,scr1988,avaConv,onshore_a
BA,1,h0567,0.4642569321082836,scr1988,avaConv,onshore_a
BA,1,h0568,0.41301088820607523,scr1988,avaConv,onshore_a
BA,1,h0569,0.34996818922580486,scr1988,avaConv,onshore_a
BA,1,h0570,0.28254819228660016,scr1988,avaConv,onshore_a
BA,1,h0571,0.503970768125959,scr1988,avaConv,onshore_a
BA,1,h0572,0.6720476546560973,scr1988,avaConv,onshore_a
BA,1,h0573,0.8310827022549098,scr1988,avaConv,onshore_a
BA,1,h0574,0.854134506396276,scr1988,avaConv,onshore_a
BA,1,h0575,0.8717647389989962,scr1988,avaConv,onshore_a
BA,1,h0576,0.8872983286508318,scr1988,avaConv,onshore_a
BA,1,h0577,0.7193339706131961,scr1988,avaConv,onshore_a
BA,1,h0578,0.5187574112836608,scr1988,avaConv,onshore_a
BA,1,h0579,0.1482460328147934,scr1988,avaConv,onshore_a
