region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fr_co,1,h0461,0.0,scr1984,avaConv,pvInd_a
fr_co,1,h0462,0.0,scr1984,avaConv,pvInd_a
fr_co,1,h0463,0.01775190445620073,scr1984,avaConv,pvInd_a
fr_co,1,h0464,0.08602526883757106,scr1984,avaConv,pvInd_a
fr_co,1,h0465,0.20893406919881718,scr1984,avaConv,pvInd_a
fr_co,1,h0466,0.3534938908889407,scr1984,avaConv,pvInd_a
fr_co,1,h0467,0.47418970181355663,scr1984,avaConv,pvInd_a
fr_co,1,h0468,0.5590341593436714,scr1984,avaConv,pvInd_a
fr_co,1,h0469,0.5333697031779797,scr1984,avaConv,pvInd_a
fr_co,1,h0470,0.4682573573632447,scr1984,avaConv,pvInd_a
fr_co,1,h0471,0.36486419819025623,scr1984,avaConv,pvInd_a
fr_co,1,h0472,0.3022021169351849,scr1984,avaConv,pvInd_a
fr_co,1,h0473,0.2121401192334876,scr1984,avaConv,pvInd_a
fr_co,1,h0474,0.11442101444275939,scr1984,avaConv,pvInd_a
fr_co,1,h0475,0.04018841198731931,scr1984,avaConv,pvInd_a
fr_co,1,h0476,0.005492657283077074,scr1984,avaConv,pvInd_a
fr_co,1,h0477,0.0,scr1984,avaConv,pvInd_a
fr_co,1,h0478,0.0,scr1984,avaConv,pvInd_a
fr_co,1,h0479,0.0,scr1984,avaConv,pvInd_a
fr_co,1,h0480,0.0,scr1984,avaConv,pvInd_a
gr,1,h0409,0.0,scr1984,avaConv,pvInd_a
gr,1,h0410,0.0,scr1984,avaConv,pvInd_a
gr,1,h0411,0.0,scr1984,avaConv,pvInd_a
gr,1,h0412,0.0,scr1984,avaConv,pvInd_a
gr,1,h0413,0.0008117387898720563,scr1984,avaConv,pvInd_a
gr,1,h0414,0.02737176453941595,scr1984,avaConv,pvInd_a
gr,1,h0415,0.1113163042627847,scr1984,avaConv,pvInd_a
gr,1,h0416,0.25471683350408625,scr1984,avaConv,pvInd_a
gr,1,h0417,0.4121285405034122,scr1984,avaConv,pvInd_a
gr,1,h0418,0.5350921571712094,scr1984,avaConv,pvInd_a
gr,1,h0419,0.6070647711538898,scr1984,avaConv,pvInd_a
gr,1,h0420,0.6422249524144553,scr1984,avaConv,pvInd_a
gr,1,h0421,0.5935554501754872,scr1984,avaConv,pvInd_a
gr,1,h0422,0.5134712631647065,scr1984,avaConv,pvInd_a
gr,1,h0423,0.39207524166344304,scr1984,avaConv,pvInd_a
gr,1,h0424,0.2876927588877089,scr1984,avaConv,pvInd_a
gr,1,h0425,0.17155135814991282,scr1984,avaConv,pvInd_a
gr,1,h0426,0.07327782470102301,scr1984,avaConv,pvInd_a
gr,1,h0427,0.018490657583665363,scr1984,avaConv,pvInd_a
gr,1,h0428,0.0001962300244827453,scr1984,avaConv,pvInd_a
gr,1,h0429,0.0,scr1984,avaConv,pvInd_a
gr,1,h0430,0.0,scr1984,avaConv,pvInd_a
gr,1,h0431,0.0,scr1984,avaConv,pvInd_a
gr,1,h0432,0.0,scr1984,avaConv,pvInd_a
gr,1,h0433,0.0,scr1984,avaConv,pvInd_a
gr,1,h0434,0.0,scr1984,avaConv,pvInd_a
gr,1,h0435,0.0,scr1984,avaConv,pvInd_a
gr,1,h0436,0.0,scr1984,avaConv,pvInd_a
gr,1,h0437,0.0,scr1984,avaConv,pvInd_a
gr,1,h0438,0.02228384720201101,scr1984,avaConv,pvInd_a
gr,1,h0439,0.08646411594590209,scr1984,avaConv,pvInd_a
gr,1,h0440,0.2029094519111419,scr1984,avaConv,pvInd_a
gr,1,h0441,0.33772892444861585,scr1984,avaConv,pvInd_a
gr,1,h0442,0.46113928723271264,scr1984,avaConv,pvInd_a
gr,1,h0443,0.5411363708655402,scr1984,avaConv,pvInd_a
gr,1,h0444,0.5765787256762304,scr1984,avaConv,pvInd_a
gr,1,h0445,0.5656460473521029,scr1984,avaConv,pvInd_a
gr,1,h0446,0.5123986706363844,scr1984,avaConv,pvInd_a
gr,1,h0447,0.41792046083395723,scr1984,avaConv,pvInd_a
gr,1,h0448,0.29543112897677104,scr1984,avaConv,pvInd_a
gr,1,h0449,0.17021665758306392,scr1984,avaConv,pvInd_a
gr,1,h0450,0.07027115712189519,scr1984,avaConv,pvInd_a
gr,1,h0451,0.016271580706272718,scr1984,avaConv,pvInd_a
gr,1,h0452,0.0,scr1984,avaConv,pvInd_a
gr,1,h0453,0.0,scr1984,avaConv,pvInd_a
gr,1,h0454,0.0,scr1984,avaConv,pvInd_a
gr,1,h0455,0.0,scr1984,avaConv,pvInd_a
gr,1,h0456,0.0,scr1984,avaConv,pvInd_a
gr,1,h0457,0.0,scr1984,avaConv,pvInd_a
gr,1,h0458,0.0,scr1984,avaConv,pvInd_a
gr,1,h0459,0.0,scr1984,avaConv,pvInd_a
gr,1,h0460,0.0,scr1984,avaConv,pvInd_a
gr,1,h0461,0.0,scr1984,avaConv,pvInd_a
gr,1,h0462,0.01852389979069252,scr1984,avaConv,pvInd_a
gr,1,h0463,0.09467391472198357,scr1984,avaConv,pvInd_a
gr,1,h0464,0.2379018671520379,scr1984,avaConv,pvInd_a
gr,1,h0465,0.41126624233897424,scr1984,avaConv,pvInd_a
gr,1,h0466,0.5588508857372047,scr1984,avaConv,pvInd_a
gr,1,h0467,0.6525417974051685,scr1984,avaConv,pvInd_a
gr,1,h0468,0.6965929305020739,scr1984,avaConv,pvInd_a
gr,1,h0469,0.6579578430069464,scr1984,avaConv,pvInd_a
gr,1,h0470,0.5724871604640177,scr1984,avaConv,pvInd_a
gr,1,h0471,0.44501397106201607,scr1984,avaConv,pvInd_a
gr,1,h0472,0.31308256390959355,scr1984,avaConv,pvInd_a
gr,1,h0473,0.17181648413378744,scr1984,avaConv,pvInd_a
gr,1,h0474,0.06390707292592683,scr1984,avaConv,pvInd_a
gr,1,h0475,0.010300370473104675,scr1984,avaConv,pvInd_a
gr,1,h0476,0.0,scr1984,avaConv,pvInd_a
gr,1,h0477,0.0,scr1984,avaConv,pvInd_a
gr,1,h0478,0.0,scr1984,avaConv,pvInd_a
gr,1,h0479,0.0,scr1984,avaConv,pvInd_a
gr,1,h0480,0.0,scr1984,avaConv,pvInd_a
hr,1,h0409,0.0,scr1984,avaConv,pvInd_a
hr,1,h0410,0.0,scr1984,avaConv,pvInd_a
hr,1,h0411,0.0,scr1984,avaConv,pvInd_a
hr,1,h0412,0.0,scr1984,avaConv,pvInd_a
hr,1,h0413,0.0,scr1984,avaConv,pvInd_a
hr,1,h0414,0.014794036971788391,scr1984,avaConv,pvInd_a
hr,1,h0415,0.06538550317338696,scr1984,avaConv,pvInd_a
hr,1,h0416,0.16612758082524265,scr1984,avaConv,pvInd_a
hr,1,h0417,0.2962683645458367,scr1984,avaConv,pvInd_a
hr,1,h0418,0.4364414703852764,scr1984,avaConv,pvInd_a
hr,1,h0419,0.552542098082322,scr1984,avaConv,pvInd_a
hr,1,h0420,0.6123193669404012,scr1984,avaConv,pvInd_a
hr,1,h0421,0.6095424711955555,scr1984,avaConv,pvInd_a
hr,1,h0422,0.5563450867030645,scr1984,avaConv,pvInd_a
hr,1,h0423,0.4835127377582853,scr1984,avaConv,pvInd_a
hr,1,h0424,0.38244295580009074,scr1984,avaConv,pvInd_a
hr,1,h0425,0.2633075064129079,scr1984,avaConv,pvInd_a
hr,1,h0426,0.1421190772542254,scr1984,avaConv,pvInd_a
hr,1,h0427,0.05420172104662918,scr1984,avaConv,pvInd_a
hr,1,h0428,0.010719183583579968,scr1984,avaConv,pvInd_a
hr,1,h0429,0.0,scr1984,avaConv,pvInd_a
hr,1,h0430,0.0,scr1984,avaConv,pvInd_a
hr,1,h0431,0.0,scr1984,avaConv,pvInd_a
hr,1,h0432,0.0,scr1984,avaConv,pvInd_a
hr,1,h0433,0.0,scr1984,avaConv,pvInd_a
hr,1,h0434,0.0,scr1984,avaConv,pvInd_a
hr,1,h0435,0.0,scr1984,avaConv,pvInd_a
hr,1,h0436,0.0,scr1984,avaConv,pvInd_a
hr,1,h0437,0.0,scr1984,avaConv,pvInd_a
hr,1,h0438,0.01103389685726695,scr1984,avaConv,pvInd_a
hr,1,h0439,0.02713564618527985,scr1984,avaConv,pvInd_a
hr,1,h0440,0.05898707835384654,scr1984,avaConv,pvInd_a
hr,1,h0441,0.10489283619722765,scr1984,avaConv,pvInd_a
hr,1,h0442,0.18785827827748008,scr1984,avaConv,pvInd_a
hr,1,h0443,0.2944047343464386,scr1984,avaConv,pvInd_a
hr,1,h0444,0.38834123446355223,scr1984,avaConv,pvInd_a
hr,1,h0445,0.515906390243992,scr1984,avaConv,pvInd_a
hr,1,h0446,0.5723168566152333,scr1984,avaConv,pvInd_a
hr,1,h0447,0.5705102466701256,scr1984,avaConv,pvInd_a
hr,1,h0448,0.4393457873545654,scr1984,avaConv,pvInd_a
hr,1,h0449,0.28705725670593585,scr1984,avaConv,pvInd_a
hr,1,h0450,0.13987071486204652,scr1984,avaConv,pvInd_a
hr,1,h0451,0.04419085849484861,scr1984,avaConv,pvInd_a
hr,1,h0452,0.0034592275534272325,scr1984,avaConv,pvInd_a
hr,1,h0453,0.0,scr1984,avaConv,pvInd_a
hr,1,h0454,0.0,scr1984,avaConv,pvInd_a
hr,1,h0455,0.0,scr1984,avaConv,pvInd_a
hr,1,h0456,0.0,scr1984,avaConv,pvInd_a
hr,1,h0457,0.0,scr1984,avaConv,pvInd_a
hr,1,h0458,0.0,scr1984,avaConv,pvInd_a
hr,1,h0459,0.0,scr1984,avaConv,pvInd_a
hr,1,h0460,0.0,scr1984,avaConv,pvInd_a
hr,1,h0461,0.0,scr1984,avaConv,pvInd_a
hr,1,h0462,0.00640746984953078,scr1984,avaConv,pvInd_a
hr,1,h0463,0.037084480724116166,scr1984,avaConv,pvInd_a
hr,1,h0464,0.1099215301331565,scr1984,avaConv,pvInd_a
hr,1,h0465,0.22400314958961165,scr1984,avaConv,pvInd_a
hr,1,h0466,0.3613284493397494,scr1984,avaConv,pvInd_a
hr,1,h0467,0.48192167807740305,scr1984,avaConv,pvInd_a
hr,1,h0468,0.560299753298023,scr1984,avaConv,pvInd_a
hr,1,h0469,0.5936560359826789,scr1984,avaConv,pvInd_a
hr,1,h0470,0.5594830316148446,scr1984,avaConv,pvInd_a
hr,1,h0471,0.4612273652139834,scr1984,avaConv,pvInd_a
hr,1,h0472,0.30994060203542506,scr1984,avaConv,pvInd_a
hr,1,h0473,0.16847774799882365,scr1984,avaConv,pvInd_a
hr,1,h0474,0.06712198265009572,scr1984,avaConv,pvInd_a
hr,1,h0475,0.0169334196441127,scr1984,avaConv,pvInd_a
hr,1,h0476,0.0,scr1984,avaConv,pvInd_a
hr,1,h0477,0.0,scr1984,avaConv,pvInd_a
hr,1,h0478,0.0,scr1984,avaConv,pvInd_a
hr,1,h0479,0.0,scr1984,avaConv,pvInd_a
hr,1,h0480,0.0,scr1984,avaConv,pvInd_a
hu,1,h0409,0.0,scr1984,avaConv,pvInd_a
hu,1,h0410,0.0,scr1984,avaConv,pvInd_a
hu,1,h0411,0.0,scr1984,avaConv,pvInd_a
hu,1,h0412,0.0,scr1984,avaConv,pvInd_a
hu,1,h0413,0.00016128692049913795,scr1984,avaConv,pvInd_a
hu,1,h0414,0.014833308056836596,scr1984,avaConv,pvInd_a
hu,1,h0415,0.06326001084873023,scr1984,avaConv,pvInd_a
hu,1,h0416,0.15635920812949772,scr1984,avaConv,pvInd_a
hu,1,h0417,0.2738929347818386,scr1984,avaConv,pvInd_a
hu,1,h0418,0.3986039503834952,scr1984,avaConv,pvInd_a
hu,1,h0419,0.4977737692093369,scr1984,avaConv,pvInd_a
hu,1,h0420,0.538175732432785,scr1984,avaConv,pvInd_a
hu,1,h0421,0.5358143393173717,scr1984,avaConv,pvInd_a
hu,1,h0422,0.4952073410749758,scr1984,avaConv,pvInd_a
hu,1,h0423,0.44073122250353103,scr1984,avaConv,pvInd_a
hu,1,h0424,0.3416448443024096,scr1984,avaConv,pvInd_a
hu,1,h0425,0.2237030087501706,scr1984,avaConv,pvInd_a
hu,1,h0426,0.10709695107502326,scr1984,avaConv,pvInd_a
hu,1,h0427,0.033545392755595795,scr1984,avaConv,pvInd_a
hu,1,h0428,0.004231833729245862,scr1984,avaConv,pvInd_a
hu,1,h0429,0.0,scr1984,avaConv,pvInd_a
hu,1,h0430,0.0,scr1984,avaConv,pvInd_a
hu,1,h0431,0.0,scr1984,avaConv,pvInd_a
hu,1,h0432,0.0,scr1984,avaConv,pvInd_a
hu,1,h0433,0.0,scr1984,avaConv,pvInd_a
hu,1,h0434,0.0,scr1984,avaConv,pvInd_a
hu,1,h0435,0.0,scr1984,avaConv,pvInd_a
hu,1,h0436,0.0,scr1984,avaConv,pvInd_a
hu,1,h0437,0.0,scr1984,avaConv,pvInd_a
hu,1,h0438,0.012024714542406965,scr1984,avaConv,pvInd_a
hu,1,h0439,0.05920218514397114,scr1984,avaConv,pvInd_a
hu,1,h0440,0.15919591995587543,scr1984,avaConv,pvInd_a
hu,1,h0441,0.29376859618292833,scr1984,avaConv,pvInd_a
hu,1,h0442,0.43398861399429817,scr1984,avaConv,pvInd_a
hu,1,h0443,0.5527953516444605,scr1984,avaConv,pvInd_a
hu,1,h0444,0.6441291413790697,scr1984,avaConv,pvInd_a
hu,1,h0445,0.6900699070609656,scr1984,avaConv,pvInd_a
hu,1,h0446,0.6514396226128639,scr1984,avaConv,pvInd_a
hu,1,h0447,0.5393225100849753,scr1984,avaConv,pvInd_a
hu,1,h0448,0.38179283318953716,scr1984,avaConv,pvInd_a
hu,1,h0449,0.22747737333338916,scr1984,avaConv,pvInd_a
hu,1,h0450,0.09610394622637897,scr1984,avaConv,pvInd_a
hu,1,h0451,0.022555670230445288,scr1984,avaConv,pvInd_a
hu,1,h0452,0.0003431938334354195,scr1984,avaConv,pvInd_a
hu,1,h0453,0.0,scr1984,avaConv,pvInd_a
hu,1,h0454,0.0,scr1984,avaConv,pvInd_a
hu,1,h0455,0.0,scr1984,avaConv,pvInd_a
hu,1,h0456,0.0,scr1984,avaConv,pvInd_a
hu,1,h0457,0.0,scr1984,avaConv,pvInd_a
hu,1,h0458,0.0,scr1984,avaConv,pvInd_a
hu,1,h0459,0.0,scr1984,avaConv,pvInd_a
hu,1,h0460,0.0,scr1984,avaConv,pvInd_a
hu,1,h0461,0.0,scr1984,avaConv,pvInd_a
hu,1,h0462,0.007640733872876691,scr1984,avaConv,pvInd_a
hu,1,h0463,0.04361099777195524,scr1984,avaConv,pvInd_a
hu,1,h0464,0.12604002280710613,scr1984,avaConv,pvInd_a
hu,1,h0465,0.2372524903877131,scr1984,avaConv,pvInd_a
hu,1,h0466,0.3536398295469034,scr1984,avaConv,pvInd_a
hu,1,h0467,0.44825070778375853,scr1984,avaConv,pvInd_a
hu,1,h0468,0.5101810639807778,scr1984,avaConv,pvInd_a
hu,1,h0469,0.5780097762959845,scr1984,avaConv,pvInd_a
hu,1,h0470,0.5439367765849632,scr1984,avaConv,pvInd_a
hu,1,h0471,0.4366768680268532,scr1984,avaConv,pvInd_a
hu,1,h0472,0.25206190446638316,scr1984,avaConv,pvInd_a
hu,1,h0473,0.11700607679354871,scr1984,avaConv,pvInd_a
hu,1,h0474,0.04026059411275528,scr1984,avaConv,pvInd_a
hu,1,h0475,0.006556532960137463,scr1984,avaConv,pvInd_a
hu,1,h0476,0.0,scr1984,avaConv,pvInd_a
hu,1,h0477,0.0,scr1984,avaConv,pvInd_a
hu,1,h0478,0.0,scr1984,avaConv,pvInd_a
hu,1,h0479,0.0,scr1984,avaConv,pvInd_a
hu,1,h0480,0.0,scr1984,avaConv,pvInd_a
ie,1,h0409,0.0,scr1984,avaConv,pvInd_a
ie,1,h0410,0.0,scr1984,avaConv,pvInd_a
ie,1,h0411,0.0,scr1984,avaConv,pvInd_a
ie,1,h0412,0.0,scr1984,avaConv,pvInd_a
ie,1,h0413,0.0,scr1984,avaConv,pvInd_a
ie,1,h0414,0.0,scr1984,avaConv,pvInd_a
ie,1,h0415,0.0002566417430380188,scr1984,avaConv,pvInd_a
ie,1,h0416,0.004959543897999914,scr1984,avaConv,pvInd_a
ie,1,h0417,0.021983027725190334,scr1984,avaConv,pvInd_a
ie,1,h0418,0.056929425273647305,scr1984,avaConv,pvInd_a
ie,1,h0419,0.10115291571136356,scr1984,avaConv,pvInd_a
ie,1,h0420,0.1408035960283348,scr1984,avaConv,pvInd_a
ie,1,h0421,0.2567605413518748,scr1984,avaConv,pvInd_a
ie,1,h0422,0.34863667380431146,scr1984,avaConv,pvInd_a
ie,1,h0423,0.4149124871303526,scr1984,avaConv,pvInd_a
ie,1,h0424,0.3526578243772178,scr1984,avaConv,pvInd_a
ie,1,h0425,0.27169008575370884,scr1984,avaConv,pvInd_a
ie,1,h0426,0.184389876679709,scr1984,avaConv,pvInd_a
ie,1,h0427,0.12199091388068749,scr1984,avaConv,pvInd_a
ie,1,h0428,0.0647489700810185,scr1984,avaConv,pvInd_a
ie,1,h0429,0.030112119336504335,scr1984,avaConv,pvInd_a
ie,1,h0430,0.0028647374012811186,scr1984,avaConv,pvInd_a
ie,1,h0431,0.0,scr1984,avaConv,pvInd_a
ie,1,h0432,0.0,scr1984,avaConv,pvInd_a
ie,1,h0433,0.0,scr1984,avaConv,pvInd_a
ie,1,h0434,0.0,scr1984,avaConv,pvInd_a
ie,1,h0435,0.0,scr1984,avaConv,pvInd_a
ie,1,h0436,0.0,scr1984,avaConv,pvInd_a
ie,1,h0437,0.0,scr1984,avaConv,pvInd_a
ie,1,h0438,0.0,scr1984,avaConv,pvInd_a
ie,1,h0439,0.0004009248496760454,scr1984,avaConv,pvInd_a
ie,1,h0440,0.016288238835446413,scr1984,avaConv,pvInd_a
ie,1,h0441,0.06614954855252682,scr1984,avaConv,pvInd_a
ie,1,h0442,0.15318243345847962,scr1984,avaConv,pvInd_a
ie,1,h0443,0.2561774479827515,scr1984,avaConv,pvInd_a
ie,1,h0444,0.34243469882721705,scr1984,avaConv,pvInd_a
ie,1,h0445,0.36459587437577795,scr1984,avaConv,pvInd_a
ie,1,h0446,0.3461793132175484,scr1984,avaConv,pvInd_a
ie,1,h0447,0.2991267188629865,scr1984,avaConv,pvInd_a
ie,1,h0448,0.26343956158972925,scr1984,avaConv,pvInd_a
ie,1,h0449,0.21154635409560119,scr1984,avaConv,pvInd_a
ie,1,h0450,0.14348748374053213,scr1984,avaConv,pvInd_a
ie,1,h0451,0.07923301283496602,scr1984,avaConv,pvInd_a
ie,1,h0452,0.02943101147999419,scr1984,avaConv,pvInd_a
ie,1,h0453,0.007545642697336696,scr1984,avaConv,pvInd_a
ie,1,h0454,0.0,scr1984,avaConv,pvInd_a
ie,1,h0455,0.0,scr1984,avaConv,pvInd_a
ie,1,h0456,0.0,scr1984,avaConv,pvInd_a
ie,1,h0457,0.0,scr1984,avaConv,pvInd_a
ie,1,h0458,0.0,scr1984,avaConv,pvInd_a
ie,1,h0459,0.0,scr1984,avaConv,pvInd_a
ie,1,h0460,0.0,scr1984,avaConv,pvInd_a
ie,1,h0461,0.0,scr1984,avaConv,pvInd_a
ie,1,h0462,0.0,scr1984,avaConv,pvInd_a
ie,1,h0463,0.0,scr1984,avaConv,pvInd_a
ie,1,h0464,0.011682098926446846,scr1984,avaConv,pvInd_a
ie,1,h0465,0.05612866314912218,scr1984,avaConv,pvInd_a
ie,1,h0466,0.13297561775951192,scr1984,avaConv,pvInd_a
ie,1,h0467,0.20914928141799136,scr1984,avaConv,pvInd_a
ie,1,h0468,0.24962133254475855,scr1984,avaConv,pvInd_a
ie,1,h0469,0.28541415249222624,scr1984,avaConv,pvInd_a
ie,1,h0470,0.3093335658092099,scr1984,avaConv,pvInd_a
ie,1,h0471,0.32202366351366357,scr1984,avaConv,pvInd_a
ie,1,h0472,0.2858910023311182,scr1984,avaConv,pvInd_a
ie,1,h0473,0.2307850612228341,scr1984,avaConv,pvInd_a
ie,1,h0474,0.16626937343489642,scr1984,avaConv,pvInd_a
ie,1,h0475,0.09455488723225014,scr1984,avaConv,pvInd_a
ie,1,h0476,0.03747839906559859,scr1984,avaConv,pvInd_a
ie,1,h0477,0.005142849635804546,scr1984,avaConv,pvInd_a
ie,1,h0478,0.0,scr1984,avaConv,pvInd_a
ie,1,h0479,0.0,scr1984,avaConv,pvInd_a
ie,1,h0480,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0409,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0410,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0411,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0412,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0413,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0414,0.0127445571693152,scr1984,avaConv,pvInd_a
it_s,1,h0415,0.07529483942863247,scr1984,avaConv,pvInd_a
it_s,1,h0416,0.20495469828868917,scr1984,avaConv,pvInd_a
it_s,1,h0417,0.37293154389618444,scr1984,avaConv,pvInd_a
it_s,1,h0418,0.5282761294045902,scr1984,avaConv,pvInd_a
it_s,1,h0419,0.6409704696196071,scr1984,avaConv,pvInd_a
it_s,1,h0420,0.7053194516781676,scr1984,avaConv,pvInd_a
it_s,1,h0421,0.6591076407323384,scr1984,avaConv,pvInd_a
it_s,1,h0422,0.5674963688596514,scr1984,avaConv,pvInd_a
it_s,1,h0423,0.4476397424348724,scr1984,avaConv,pvInd_a
it_s,1,h0424,0.3588807905745961,scr1984,avaConv,pvInd_a
it_s,1,h0425,0.24752170711946944,scr1984,avaConv,pvInd_a
it_s,1,h0426,0.13128525942476493,scr1984,avaConv,pvInd_a
it_s,1,h0427,0.04693885068973928,scr1984,avaConv,pvInd_a
it_s,1,h0428,0.007952734941753309,scr1984,avaConv,pvInd_a
it_s,1,h0429,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0430,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0431,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0432,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0433,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0434,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0435,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0436,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0437,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0438,0.009282770681164124,scr1984,avaConv,pvInd_a
it_s,1,h0439,0.06230467257223707,scr1984,avaConv,pvInd_a
it_s,1,h0440,0.1779340800705296,scr1984,avaConv,pvInd_a
it_s,1,h0441,0.3386547419959255,scr1984,avaConv,pvInd_a
it_s,1,h0442,0.4935507634335581,scr1984,avaConv,pvInd_a
it_s,1,h0443,0.6078570645091547,scr1984,avaConv,pvInd_a
it_s,1,h0444,0.6646452602748093,scr1984,avaConv,pvInd_a
it_s,1,h0445,0.6827073457858417,scr1984,avaConv,pvInd_a
it_s,1,h0446,0.6490139591007548,scr1984,avaConv,pvInd_a
it_s,1,h0447,0.570444814987767,scr1984,avaConv,pvInd_a
it_s,1,h0448,0.4344703114427951,scr1984,avaConv,pvInd_a
it_s,1,h0449,0.27438808710052165,scr1984,avaConv,pvInd_a
it_s,1,h0450,0.12765067510958697,scr1984,avaConv,pvInd_a
it_s,1,h0451,0.037346860170194764,scr1984,avaConv,pvInd_a
it_s,1,h0452,0.002023442323241119,scr1984,avaConv,pvInd_a
it_s,1,h0453,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0454,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0455,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0456,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0457,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0458,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0459,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0460,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0461,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0462,0.005703344232090789,scr1984,avaConv,pvInd_a
it_s,1,h0463,0.05099000592142466,scr1984,avaConv,pvInd_a
it_s,1,h0464,0.15626933228839393,scr1984,avaConv,pvInd_a
it_s,1,h0465,0.3090967112767918,scr1984,avaConv,pvInd_a
it_s,1,h0466,0.463351948869795,scr1984,avaConv,pvInd_a
it_s,1,h0467,0.5785125307144828,scr1984,avaConv,pvInd_a
it_s,1,h0468,0.6390054121580129,scr1984,avaConv,pvInd_a
it_s,1,h0469,0.642256927468269,scr1984,avaConv,pvInd_a
it_s,1,h0470,0.5962753376968043,scr1984,avaConv,pvInd_a
it_s,1,h0471,0.5075945878354392,scr1984,avaConv,pvInd_a
it_s,1,h0472,0.38478439321023494,scr1984,avaConv,pvInd_a
it_s,1,h0473,0.23711957168547393,scr1984,avaConv,pvInd_a
it_s,1,h0474,0.1063158291651193,scr1984,avaConv,pvInd_a
it_s,1,h0475,0.02646626058725864,scr1984,avaConv,pvInd_a
it_s,1,h0476,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0477,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0478,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0479,0.0,scr1984,avaConv,pvInd_a
it_s,1,h0480,0.0,scr1984,avaConv,pvInd_a
it_cn,1,h0409,0.0,scr1984,avaConv,pvInd_a
it_cn,1,h0410,0.0,scr1984,avaConv,pvInd_a
it_cn,1,h0411,0.0,scr1984,avaConv,pvInd_a
it_cn,1,h0412,0.0,scr1984,avaConv,pvInd_a
it_cn,1,h0413,0.0,scr1984,avaConv,pvInd_a
it_cn,1,h0414,0.0008511933032407473,scr1984,avaConv,pvInd_a
it_cn,1,h0415,0.03423081518690914,scr1984,avaConv,pvInd_a
it_cn,1,h0416,0.11204976660469557,scr1984,avaConv,pvInd_a
it_cn,1,h0417,0.23520549566017837,scr1984,avaConv,pvInd_a
it_cn,1,h0418,0.3586684758983899,scr1984,avaConv,pvInd_a
it_cn,1,h0419,0.4621123942714833,scr1984,avaConv,pvInd_a
it_cn,1,h0420,0.5401229944252564,scr1984,avaConv,pvInd_a
it_cn,1,h0421,0.5936018194862277,scr1984,avaConv,pvInd_a
it_cn,1,h0422,0.5882059643810991,scr1984,avaConv,pvInd_a
it_cn,1,h0423,0.5321743981440246,scr1984,avaConv,pvInd_a
it_cn,1,h0424,0.4301417270573372,scr1984,avaConv,pvInd_a
it_cn,1,h0425,0.31763830228570916,scr1984,avaConv,pvInd_a
it_cn,1,h0426,0.1945714456140403,scr1984,avaConv,pvInd_a
it_cn,1,h0427,0.08454616447509483,scr1984,avaConv,pvInd_a
it_cn,1,h0428,0.021404445369015524,scr1984,avaConv,pvInd_a
it_cn,1,h0429,0.0,scr1984,avaConv,pvInd_a
it_cn,1,h0430,0.0,scr1984,avaConv,pvInd_a
it_cn,1,h0431,0.0,scr1984,avaConv,pvInd_a
it_cn,1,h0432,0.0,scr1984,avaConv,pvInd_a
it_cn,1,h0433,0.0,scr1984,avaConv,pvInd_a
it_cn,1,h0434,0.0,scr1984,avaConv,pvInd_a
it_cn,1,h0435,0.0,scr1984,avaConv,pvInd_a
it_cn,1,h0436,0.0,scr1984,avaConv,pvInd_a
it_cn,1,h0437,0.0,scr1984,avaConv,pvInd_a
it_cn,1,h0438,0.0015181132482745244,scr1984,avaConv,pvInd_a
it_cn,1,h0439,0.025198405729302667,scr1984,avaConv,pvInd_a
it_cn,1,h0440,0.08933645193588552,scr1984,avaConv,pvInd_a
it_cn,1,h0441,0.18979159668771242,scr1984,avaConv,pvInd_a
it_cn,1,h0442,0.3075508561312606,scr1984,avaConv,pvInd_a
it_cn,1,h0443,0.4150389698178305,scr1984,avaConv,pvInd_a
it_cn,1,h0444,0.49677155069409956,scr1984,avaConv,pvInd_a
