region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0380,1.183127338799176,scr2003,dem,electricity
BA,h0381,1.2516741040729085,scr2003,dem,electricity
BA,h0382,1.293094308319553,scr2003,dem,electricity
BA,h0383,1.3008813220081872,scr2003,dem,electricity
BA,h0384,1.2467622268952758,scr2003,dem,electricity
BA,h0385,1.1174753054236803,scr2003,dem,electricity
BA,h0386,0.9912486940652752,scr2003,dem,electricity
BA,h0387,0.9051602564701854,scr2003,dem,electricity
BA,h0388,0.8709958401181829,scr2003,dem,electricity
BA,h0389,0.8588448897867533,scr2003,dem,electricity
BA,h0390,0.8582572494004354,scr2003,dem,electricity
BA,h0391,0.8830850220474413,scr2003,dem,electricity
BA,h0392,0.9492989192526697,scr2003,dem,electricity
BA,h0393,1.0496361184397927,scr2003,dem,electricity
BA,h0394,1.1499168663998969,scr2003,dem,electricity
BA,h0395,1.2109498751356087,scr2003,dem,electricity
BA,h0396,1.2487892511070542,scr2003,dem,electricity
BA,h0397,1.180182918904832,scr2003,dem,electricity
BA,h0398,1.0893833819346934,scr2003,dem,electricity
BA,h0399,0.9706026850013179,scr2003,dem,electricity
BA,h0400,0.9244923488007661,scr2003,dem,electricity
BA,h0401,0.8950103681866904,scr2003,dem,electricity
BA,h0402,0.88988600085665,scr2003,dem,electricity
BA,h0403,0.9639719378407121,scr2003,dem,electricity
BA,h0404,1.056265162190432,scr2003,dem,electricity
BA,h0405,1.1672072067079435,scr2003,dem,electricity
BA,h0406,1.2152582730596588,scr2003,dem,electricity
BA,h0407,1.2230507344418635,scr2003,dem,electricity
BA,h0408,1.1584004353595168,scr2003,dem,electricity
BE,h0337,7.053461207925253,scr2003,dem,electricity
BE,h0338,6.993451011635818,scr2003,dem,electricity
BE,h0339,6.903425298367765,scr2003,dem,electricity
BE,h0340,6.718433345160085,scr2003,dem,electricity
BE,h0341,6.645678588290329,scr2003,dem,electricity
BE,h0342,6.678724199461824,scr2003,dem,electricity
BE,h0343,6.575384608187905,scr2003,dem,electricity
BE,h0344,6.547786405089962,scr2003,dem,electricity
BE,h0345,6.626927742476552,scr2003,dem,electricity
BE,h0346,6.988165782438552,scr2003,dem,electricity
BE,h0347,7.334676896095757,scr2003,dem,electricity
BE,h0348,7.572517880369032,scr2003,dem,electricity
BE,h0349,8.093191482338504,scr2003,dem,electricity
BE,h0350,8.555089666836007,scr2003,dem,electricity
BE,h0351,8.95967441556101,scr2003,dem,electricity
BE,h0352,8.907933640907,scr2003,dem,electricity
BE,h0353,8.827542824140679,scr2003,dem,electricity
BE,h0354,8.770697575740622,scr2003,dem,electricity
BE,h0355,8.539294006329358,scr2003,dem,electricity
BE,h0356,8.254722911970683,scr2003,dem,electricity
BE,h0357,7.914732957037395,scr2003,dem,electricity
BE,h0358,7.691153222207023,scr2003,dem,electricity
BE,h0359,7.646306106632827,scr2003,dem,electricity
BE,h0360,7.585471582706563,scr2003,dem,electricity
BE,h0361,7.314401152381447,scr2003,dem,electricity
BE,h0362,6.879171784133616,scr2003,dem,electricity
BE,h0363,6.472456605355714,scr2003,dem,electricity
BE,h0364,6.312921347927155,scr2003,dem,electricity
BE,h0365,6.256979846296191,scr2003,dem,electricity
BE,h0366,6.331130380193024,scr2003,dem,electricity
BE,h0367,6.632725650583326,scr2003,dem,electricity
BE,h0368,7.120988049034816,scr2003,dem,electricity
BE,h0369,7.715900101802641,scr2003,dem,electricity
BE,h0370,8.197377070699236,scr2003,dem,electricity
BE,h0371,8.510464553783763,scr2003,dem,electricity
BE,h0372,8.700455946239893,scr2003,dem,electricity
BE,h0373,8.588890730083314,scr2003,dem,electricity
BE,h0374,8.419873246399863,scr2003,dem,electricity
BE,h0375,8.170261545486493,scr2003,dem,electricity
BE,h0376,8.07732176019175,scr2003,dem,electricity
BE,h0377,7.99397254340716,scr2003,dem,electricity
BE,h0378,7.941435603818393,scr2003,dem,electricity
BE,h0379,7.576310241367806,scr2003,dem,electricity
BE,h0380,7.200449463900974,scr2003,dem,electricity
BE,h0381,6.779047392514968,scr2003,dem,electricity
BE,h0382,6.680503159560951,scr2003,dem,electricity
BE,h0383,6.7279897332706415,scr2003,dem,electricity
BE,h0384,6.764582943664221,scr2003,dem,electricity
BE,h0385,6.613777148109552,scr2003,dem,electricity
BE,h0386,6.288594924498561,scr2003,dem,electricity
BE,h0387,5.993939900372979,scr2003,dem,electricity
BE,h0388,5.8669099078641995,scr2003,dem,electricity
BE,h0389,5.814399096655659,scr2003,dem,electricity
BE,h0390,5.869641133274056,scr2003,dem,electricity
BE,h0391,6.086430473075051,scr2003,dem,electricity
BE,h0392,6.446790515442716,scr2003,dem,electricity
BE,h0393,6.88757064861445,scr2003,dem,electricity
BE,h0394,7.270507287489672,scr2003,dem,electricity
BE,h0395,7.54514982480884,scr2003,dem,electricity
BE,h0396,7.752330948078234,scr2003,dem,electricity
BE,h0397,7.455032319242677,scr2003,dem,electricity
BE,h0398,7.0640261007472365,scr2003,dem,electricity
BE,h0399,6.563778334889818,scr2003,dem,electricity
BE,h0400,6.411572068671145,scr2003,dem,electricity
BE,h0401,6.296789786520794,scr2003,dem,electricity
BE,h0402,6.2917614661711845,scr2003,dem,electricity
BE,h0403,6.723684655999174,scr2003,dem,electricity
BE,h0404,7.134143845687396,scr2003,dem,electricity
BE,h0405,7.421653993725119,scr2003,dem,electricity
BE,h0406,7.270221952929238,scr2003,dem,electricity
BE,h0407,7.242154148654725,scr2003,dem,electricity
BE,h0408,7.169373850039312,scr2003,dem,electricity
BG,h0337,2.9397858187317087,scr2003,dem,electricity
BG,h0338,2.858132308951146,scr2003,dem,electricity
BG,h0339,2.792099207454697,scr2003,dem,electricity
BG,h0340,2.6574292811205846,scr2003,dem,electricity
BG,h0341,2.586678637469621,scr2003,dem,electricity
BG,h0342,2.6095349101933314,scr2003,dem,electricity
BG,h0343,2.678775884701168,scr2003,dem,electricity
BG,h0344,2.8345635728154703,scr2003,dem,electricity
BG,h0345,3.0151842362486074,scr2003,dem,electricity
BG,h0346,3.2184110768278673,scr2003,dem,electricity
BG,h0347,3.373263142262311,scr2003,dem,electricity
BG,h0348,3.501321036048288,scr2003,dem,electricity
BG,h0349,3.633863443099007,scr2003,dem,electricity
BG,h0350,3.712159281071023,scr2003,dem,electricity
BG,h0351,3.746220260466888,scr2003,dem,electricity
BG,h0352,3.71768756164571,scr2003,dem,electricity
BG,h0353,3.6800164997450393,scr2003,dem,electricity
BG,h0354,3.625862633515185,scr2003,dem,electricity
BG,h0355,3.543109828485129,scr2003,dem,electricity
BG,h0356,3.468458087222312,scr2003,dem,electricity
BG,h0357,3.40919582633924,scr2003,dem,electricity
BG,h0358,3.407815570765316,scr2003,dem,electricity
BG,h0359,3.3725899602196243,scr2003,dem,electricity
BG,h0360,3.297094610815629,scr2003,dem,electricity
BG,h0361,3.138013342975816,scr2003,dem,electricity
BG,h0362,2.967293176568323,scr2003,dem,electricity
BG,h0363,2.7929264517475025,scr2003,dem,electricity
BG,h0364,2.660297792785839,scr2003,dem,electricity
BG,h0365,2.596781057599606,scr2003,dem,electricity
BG,h0366,2.6178905513409054,scr2003,dem,electricity
BG,h0367,2.797370878698984,scr2003,dem,electricity
BG,h0368,3.0701758672621478,scr2003,dem,electricity
BG,h0369,3.3537925716127988,scr2003,dem,electricity
BG,h0370,3.5291152330002467,scr2003,dem,electricity
BG,h0371,3.6227501548805883,scr2003,dem,electricity
BG,h0372,3.6954609816389157,scr2003,dem,electricity
BG,h0373,3.7762845973400383,scr2003,dem,electricity
BG,h0374,3.832762219539714,scr2003,dem,electricity
BG,h0375,3.8666202090461326,scr2003,dem,electricity
BG,h0376,3.8579489444800243,scr2003,dem,electricity
BG,h0377,3.8310930576656403,scr2003,dem,electricity
BG,h0378,3.7750572708623116,scr2003,dem,electricity
BG,h0379,3.763490573318725,scr2003,dem,electricity
BG,h0380,3.755798517307558,scr2003,dem,electricity
BG,h0381,3.775074594002324,scr2003,dem,electricity
BG,h0382,3.754580431042921,scr2003,dem,electricity
BG,h0383,3.6797853205711677,scr2003,dem,electricity
BG,h0384,3.544773382038814,scr2003,dem,electricity
BG,h0385,3.15118564821265,scr2003,dem,electricity
BG,h0386,2.788666023045159,scr2003,dem,electricity
BG,h0387,2.446424232684705,scr2003,dem,electricity
BG,h0388,2.3483810475879308,scr2003,dem,electricity
BG,h0389,2.3133899297190434,scr2003,dem,electricity
BG,h0390,2.368121314590894,scr2003,dem,electricity
BG,h0391,2.6441109904081745,scr2003,dem,electricity
BG,h0392,3.00644480238788,scr2003,dem,electricity
BG,h0393,3.367514735596592,scr2003,dem,electricity
BG,h0394,3.563696849176119,scr2003,dem,electricity
BG,h0395,3.6865519254424957,scr2003,dem,electricity
BG,h0396,3.798181822646235,scr2003,dem,electricity
BG,h0397,3.6493004322009197,scr2003,dem,electricity
BG,h0398,3.450230242639403,scr2003,dem,electricity
BG,h0399,3.2130124000162588,scr2003,dem,electricity
BG,h0400,3.1926950919079395,scr2003,dem,electricity
BG,h0401,3.1777499329805456,scr2003,dem,electricity
BG,h0402,3.156334421289205,scr2003,dem,electricity
BG,h0403,3.287305597930531,scr2003,dem,electricity
BG,h0404,3.413449497042355,scr2003,dem,electricity
BG,h0405,3.5675852662528476,scr2003,dem,electricity
BG,h0406,3.558187780454154,scr2003,dem,electricity
BG,h0407,3.484501538269199,scr2003,dem,electricity
BG,h0408,3.3283445587807634,scr2003,dem,electricity
CH,h0337,2.9693690046184305,scr2003,dem,electricity
CH,h0338,3.0897684201994893,scr2003,dem,electricity
CH,h0339,3.2305472558924113,scr2003,dem,electricity
CH,h0340,3.2517195367185563,scr2003,dem,electricity
CH,h0341,3.250133995271798,scr2003,dem,electricity
CH,h0342,3.224691692082185,scr2003,dem,electricity
CH,h0343,3.123992100805598,scr2003,dem,electricity
CH,h0344,3.0077486738740893,scr2003,dem,electricity
CH,h0345,2.907715045940005,scr2003,dem,electricity
CH,h0346,2.9007547476883433,scr2003,dem,electricity
CH,h0347,2.9648423537272794,scr2003,dem,electricity
CH,h0348,3.0470584256310356,scr2003,dem,electricity
CH,h0349,3.479038489293292,scr2003,dem,electricity
CH,h0350,3.905308170133914,scr2003,dem,electricity
CH,h0351,4.317439820861976,scr2003,dem,electricity
CH,h0352,4.33025104870293,scr2003,dem,electricity
CH,h0353,4.321646794701781,scr2003,dem,electricity
CH,h0354,4.281781218407451,scr2003,dem,electricity
CH,h0355,3.892333508127067,scr2003,dem,electricity
CH,h0356,3.4873415144733757,scr2003,dem,electricity
CH,h0357,3.0950890291685096,scr2003,dem,electricity
CH,h0358,3.0178606500971807,scr2003,dem,electricity
CH,h0359,2.995429347284589,scr2003,dem,electricity
CH,h0360,2.9866388157235892,scr2003,dem,electricity
CH,h0361,2.986137031081963,scr2003,dem,electricity
CH,h0362,2.990713492782631,scr2003,dem,electricity
CH,h0363,3.037965086365048,scr2003,dem,electricity
CH,h0364,3.091245460933578,scr2003,dem,electricity
CH,h0365,3.091726256322263,scr2003,dem,electricity
CH,h0366,3.0583894408636234,scr2003,dem,electricity
CH,h0367,3.0065647808213622,scr2003,dem,electricity
CH,h0368,3.0657178644423526,scr2003,dem,electricity
CH,h0369,3.1963988995859807,scr2003,dem,electricity
CH,h0370,3.361015402193606,scr2003,dem,electricity
CH,h0371,3.4642025784114754,scr2003,dem,electricity
CH,h0372,3.5350519290828943,scr2003,dem,electricity
CH,h0373,3.5063686440914985,scr2003,dem,electricity
CH,h0374,3.473269005678387,scr2003,dem,electricity
CH,h0375,3.4035602886079626,scr2003,dem,electricity
CH,h0376,3.398362993706853,scr2003,dem,electricity
CH,h0377,3.35868734393363,scr2003,dem,electricity
CH,h0378,3.2959071488435923,scr2003,dem,electricity
CH,h0379,3.2102869395167937,scr2003,dem,electricity
CH,h0380,3.109259802866216,scr2003,dem,electricity
CH,h0381,3.0112699806920173,scr2003,dem,electricity
CH,h0382,2.9626116491640904,scr2003,dem,electricity
CH,h0383,2.9563665112329494,scr2003,dem,electricity
CH,h0384,2.95289085618565,scr2003,dem,electricity
CH,h0385,2.87446729128438,scr2003,dem,electricity
CH,h0386,2.795837333918271,scr2003,dem,electricity
CH,h0387,2.8008695940438226,scr2003,dem,electricity
CH,h0388,2.8819809335688813,scr2003,dem,electricity
CH,h0389,2.935868161508468,scr2003,dem,electricity
CH,h0390,2.9138951104744804,scr2003,dem,electricity
CH,h0391,2.890647029799087,scr2003,dem,electricity
CH,h0392,2.9203949480497085,scr2003,dem,electricity
CH,h0393,3.023198927357086,scr2003,dem,electricity
CH,h0394,3.1355618827892044,scr2003,dem,electricity
CH,h0395,3.2377286072142772,scr2003,dem,electricity
CH,h0396,3.308819946564297,scr2003,dem,electricity
CH,h0397,3.2603446073913926,scr2003,dem,electricity
CH,h0398,3.2045238164811187,scr2003,dem,electricity
CH,h0399,3.1472969851347816,scr2003,dem,electricity
CH,h0400,3.1842127965066758,scr2003,dem,electricity
CH,h0401,3.1952813720798243,scr2003,dem,electricity
CH,h0402,3.165066125081049,scr2003,dem,electricity
CH,h0403,3.0877479716866363,scr2003,dem,electricity
CH,h0404,2.9890403509303365,scr2003,dem,electricity
CH,h0405,2.8873084506075397,scr2003,dem,electricity
CH,h0406,2.858576734904453,scr2003,dem,electricity
CH,h0407,2.8569014857934496,scr2003,dem,electricity
CH,h0408,2.8540468040734392,scr2003,dem,electricity
CZ,h0337,5.153755116141811,scr2003,dem,electricity
CZ,h0338,5.187885740009824,scr2003,dem,electricity
CZ,h0339,5.279184363336148,scr2003,dem,electricity
CZ,h0340,5.19198075156033,scr2003,dem,electricity
CZ,h0341,5.149064624822296,scr2003,dem,electricity
CZ,h0342,5.264716301645371,scr2003,dem,electricity
CZ,h0343,5.1850936754432215,scr2003,dem,electricity
CZ,h0344,5.221552799758178,scr2003,dem,electricity
CZ,h0345,5.238861964950715,scr2003,dem,electricity
CZ,h0346,5.564998758557861,scr2003,dem,electricity
CZ,h0347,5.788154290079799,scr2003,dem,electricity
CZ,h0348,5.881638280798578,scr2003,dem,electricity
CZ,h0349,6.48837651010577,scr2003,dem,electricity
CZ,h0350,7.025550225297198,scr2003,dem,electricity
CZ,h0351,7.561185482839856,scr2003,dem,electricity
CZ,h0352,7.461468869241212,scr2003,dem,electricity
CZ,h0353,7.4744683961311305,scr2003,dem,electricity
CZ,h0354,7.495789953269231,scr2003,dem,electricity
CZ,h0355,7.016657173884443,scr2003,dem,electricity
CZ,h0356,6.436049915010509,scr2003,dem,electricity
CZ,h0357,5.887440094052677,scr2003,dem,electricity
CZ,h0358,5.769857487361689,scr2003,dem,electricity
CZ,h0359,5.641751536065366,scr2003,dem,electricity
CZ,h0360,5.404661822458263,scr2003,dem,electricity
CZ,h0361,5.237093804272957,scr2003,dem,electricity
CZ,h0362,5.111524679195645,scr2003,dem,electricity
CZ,h0363,5.07606171151531,scr2003,dem,electricity
CZ,h0364,4.990685752000986,scr2003,dem,electricity
CZ,h0365,4.947571596009846,scr2003,dem,electricity
CZ,h0366,5.05641612490906,scr2003,dem,electricity
CZ,h0367,5.390561797167605,scr2003,dem,electricity
CZ,h0368,5.852459430606331,scr2003,dem,electricity
CZ,h0369,6.279443864192436,scr2003,dem,electricity
CZ,h0370,6.536437110775224,scr2003,dem,electricity
CZ,h0371,6.666835930334685,scr2003,dem,electricity
CZ,h0372,6.7118090781699795,scr2003,dem,electricity
CZ,h0373,6.7104504838208054,scr2003,dem,electricity
CZ,h0374,6.663799047116905,scr2003,dem,electricity
CZ,h0375,6.5888160729771,scr2003,dem,electricity
CZ,h0376,6.50637839511822,scr2003,dem,electricity
CZ,h0377,6.421298054868375,scr2003,dem,electricity
CZ,h0378,6.323910434837758,scr2003,dem,electricity
CZ,h0379,6.227290570322658,scr2003,dem,electricity
CZ,h0380,6.114960371538248,scr2003,dem,electricity
CZ,h0381,6.044320413272423,scr2003,dem,electricity
CZ,h0382,5.941723751711814,scr2003,dem,electricity
CZ,h0383,5.803073691687764,scr2003,dem,electricity
CZ,h0384,5.571341208475464,scr2003,dem,electricity
CZ,h0385,5.220205166110102,scr2003,dem,electricity
CZ,h0386,4.938056755638938,scr2003,dem,electricity
CZ,h0387,4.722187258968295,scr2003,dem,electricity
CZ,h0388,4.6559290634551065,scr2003,dem,electricity
CZ,h0389,4.640891390585124,scr2003,dem,electricity
CZ,h0390,4.798693413642196,scr2003,dem,electricity
CZ,h0391,5.183232092772108,scr2003,dem,electricity
CZ,h0392,5.669802304601147,scr2003,dem,electricity
CZ,h0393,6.093738092987694,scr2003,dem,electricity
CZ,h0394,6.345054063024353,scr2003,dem,electricity
CZ,h0395,6.487039917548548,scr2003,dem,electricity
CZ,h0396,6.547569981285366,scr2003,dem,electricity
CZ,h0397,6.1280795112710615,scr2003,dem,electricity
CZ,h0398,5.6786907320503195,scr2003,dem,electricity
CZ,h0399,5.227646307782589,scr2003,dem,electricity
CZ,h0400,5.158318872366653,scr2003,dem,electricity
CZ,h0401,5.096831851646703,scr2003,dem,electricity
CZ,h0402,5.0698416716788905,scr2003,dem,electricity
CZ,h0403,5.319364589140816,scr2003,dem,electricity
CZ,h0404,5.547989646281119,scr2003,dem,electricity
CZ,h0405,5.76292247172053,scr2003,dem,electricity
CZ,h0406,5.6531758274397514,scr2003,dem,electricity
CZ,h0407,5.47841846517372,scr2003,dem,electricity
CZ,h0408,5.211297109560204,scr2003,dem,electricity
DE,h0337,40.7585560437423,scr2003,dem,electricity
