region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0331,0.09389563899808892,scr2005,avaConv,pvOpenspace_a
at,1,h0332,0.033831538785335756,scr2005,avaConv,pvOpenspace_a
at,1,h0333,0.006217088552759632,scr2005,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0293,0.0014768596137757944,scr2005,avaConv,pvOpenspace_a
ba,1,h0294,0.010473847789250687,scr2005,avaConv,pvOpenspace_a
ba,1,h0295,0.05302558842040481,scr2005,avaConv,pvOpenspace_a
ba,1,h0296,0.1311192570285723,scr2005,avaConv,pvOpenspace_a
ba,1,h0297,0.2307624704017746,scr2005,avaConv,pvOpenspace_a
ba,1,h0298,0.31770873556852885,scr2005,avaConv,pvOpenspace_a
ba,1,h0299,0.3828803745265965,scr2005,avaConv,pvOpenspace_a
ba,1,h0300,0.4234353776028674,scr2005,avaConv,pvOpenspace_a
ba,1,h0301,0.47009693407720854,scr2005,avaConv,pvOpenspace_a
ba,1,h0302,0.4759882734857972,scr2005,avaConv,pvOpenspace_a
ba,1,h0303,0.4568735901239812,scr2005,avaConv,pvOpenspace_a
ba,1,h0304,0.374815686603115,scr2005,avaConv,pvOpenspace_a
ba,1,h0305,0.28477339803093105,scr2005,avaConv,pvOpenspace_a
ba,1,h0306,0.1765259401147386,scr2005,avaConv,pvOpenspace_a
ba,1,h0307,0.08197571652602419,scr2005,avaConv,pvOpenspace_a
ba,1,h0308,0.021860774433951013,scr2005,avaConv,pvOpenspace_a
ba,1,h0309,0.0009698986981432986,scr2005,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0317,0.0049569071626792294,scr2005,avaConv,pvOpenspace_a
ba,1,h0318,0.04308246239972826,scr2005,avaConv,pvOpenspace_a
ba,1,h0319,0.14617336224816826,scr2005,avaConv,pvOpenspace_a
ba,1,h0320,0.3093365131653205,scr2005,avaConv,pvOpenspace_a
ba,1,h0321,0.48644296133105785,scr2005,avaConv,pvOpenspace_a
ba,1,h0322,0.6330939089705642,scr2005,avaConv,pvOpenspace_a
ba,1,h0323,0.7338534640581486,scr2005,avaConv,pvOpenspace_a
ba,1,h0324,0.793696699365024,scr2005,avaConv,pvOpenspace_a
ba,1,h0325,0.803797919707187,scr2005,avaConv,pvOpenspace_a
ba,1,h0326,0.7617112555468681,scr2005,avaConv,pvOpenspace_a
ba,1,h0327,0.6625152931470399,scr2005,avaConv,pvOpenspace_a
ba,1,h0328,0.5288657139763822,scr2005,avaConv,pvOpenspace_a
ba,1,h0329,0.37265697997769615,scr2005,avaConv,pvOpenspace_a
ba,1,h0330,0.21662942025466222,scr2005,avaConv,pvOpenspace_a
ba,1,h0331,0.09041710156061789,scr2005,avaConv,pvOpenspace_a
ba,1,h0332,0.021186621483890687,scr2005,avaConv,pvOpenspace_a
ba,1,h0333,0.0009825912325060414,scr2005,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0294,0.00341407879385377,scr2005,avaConv,pvOpenspace_a
be,1,h0295,0.04750465998412777,scr2005,avaConv,pvOpenspace_a
be,1,h0296,0.16046433774756033,scr2005,avaConv,pvOpenspace_a
be,1,h0297,0.3384304177937303,scr2005,avaConv,pvOpenspace_a
be,1,h0298,0.5209742798608906,scr2005,avaConv,pvOpenspace_a
be,1,h0299,0.6640906029546361,scr2005,avaConv,pvOpenspace_a
be,1,h0300,0.7580352160440281,scr2005,avaConv,pvOpenspace_a
be,1,h0301,0.6410157809883781,scr2005,avaConv,pvOpenspace_a
be,1,h0302,0.4882635210811613,scr2005,avaConv,pvOpenspace_a
be,1,h0303,0.30217504320475685,scr2005,avaConv,pvOpenspace_a
be,1,h0304,0.24484798581436326,scr2005,avaConv,pvOpenspace_a
be,1,h0305,0.17790340709077013,scr2005,avaConv,pvOpenspace_a
be,1,h0306,0.1216034006050413,scr2005,avaConv,pvOpenspace_a
be,1,h0307,0.08414890256366703,scr2005,avaConv,pvOpenspace_a
be,1,h0308,0.049292599177537665,scr2005,avaConv,pvOpenspace_a
be,1,h0309,0.02178798918804622,scr2005,avaConv,pvOpenspace_a
be,1,h0310,0.003519299048352874,scr2005,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0317,0.00018855321780607596,scr2005,avaConv,pvOpenspace_a
be,1,h0318,0.005976478244286498,scr2005,avaConv,pvOpenspace_a
be,1,h0319,0.04701401222769255,scr2005,avaConv,pvOpenspace_a
be,1,h0320,0.1485974975355113,scr2005,avaConv,pvOpenspace_a
be,1,h0321,0.3065618839675633,scr2005,avaConv,pvOpenspace_a
be,1,h0322,0.47572052399111586,scr2005,avaConv,pvOpenspace_a
be,1,h0323,0.6165280958464951,scr2005,avaConv,pvOpenspace_a
be,1,h0324,0.7123968438193885,scr2005,avaConv,pvOpenspace_a
be,1,h0325,0.6585716300580272,scr2005,avaConv,pvOpenspace_a
be,1,h0326,0.5800634269277132,scr2005,avaConv,pvOpenspace_a
be,1,h0327,0.4928861864744541,scr2005,avaConv,pvOpenspace_a
be,1,h0328,0.4817693080116221,scr2005,avaConv,pvOpenspace_a
be,1,h0329,0.42152372220424333,scr2005,avaConv,pvOpenspace_a
be,1,h0330,0.31195237696015526,scr2005,avaConv,pvOpenspace_a
be,1,h0331,0.185506103055528,scr2005,avaConv,pvOpenspace_a
be,1,h0332,0.0834094915429074,scr2005,avaConv,pvOpenspace_a
be,1,h0333,0.02325307348444444,scr2005,avaConv,pvOpenspace_a
be,1,h0334,0.002926226464690906,scr2005,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0293,0.011386924213354896,scr2005,avaConv,pvOpenspace_a
bg,1,h0294,0.05718048410977397,scr2005,avaConv,pvOpenspace_a
bg,1,h0295,0.14201238654525666,scr2005,avaConv,pvOpenspace_a
bg,1,h0296,0.25673787318018815,scr2005,avaConv,pvOpenspace_a
bg,1,h0297,0.35995673432981645,scr2005,avaConv,pvOpenspace_a
bg,1,h0298,0.4370008802750729,scr2005,avaConv,pvOpenspace_a
bg,1,h0299,0.4724494189503941,scr2005,avaConv,pvOpenspace_a
bg,1,h0300,0.48653273314109136,scr2005,avaConv,pvOpenspace_a
bg,1,h0301,0.5083715226482857,scr2005,avaConv,pvOpenspace_a
bg,1,h0302,0.5019643340674066,scr2005,avaConv,pvOpenspace_a
bg,1,h0303,0.44882445369655666,scr2005,avaConv,pvOpenspace_a
bg,1,h0304,0.34027995521007415,scr2005,avaConv,pvOpenspace_a
bg,1,h0305,0.22229712515845643,scr2005,avaConv,pvOpenspace_a
bg,1,h0306,0.11550971279067468,scr2005,avaConv,pvOpenspace_a
bg,1,h0307,0.04115917220062864,scr2005,avaConv,pvOpenspace_a
bg,1,h0308,0.005534649319946343,scr2005,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0317,0.0106322027332153,scr2005,avaConv,pvOpenspace_a
bg,1,h0318,0.05719352005975608,scr2005,avaConv,pvOpenspace_a
bg,1,h0319,0.1745147367965503,scr2005,avaConv,pvOpenspace_a
bg,1,h0320,0.3391375933345939,scr2005,avaConv,pvOpenspace_a
bg,1,h0321,0.49848761009049347,scr2005,avaConv,pvOpenspace_a
bg,1,h0322,0.601297987956328,scr2005,avaConv,pvOpenspace_a
bg,1,h0323,0.6462077917836586,scr2005,avaConv,pvOpenspace_a
bg,1,h0324,0.6526813167032168,scr2005,avaConv,pvOpenspace_a
bg,1,h0325,0.6642778564906926,scr2005,avaConv,pvOpenspace_a
bg,1,h0326,0.6450570341109865,scr2005,avaConv,pvOpenspace_a
bg,1,h0327,0.5895043361180422,scr2005,avaConv,pvOpenspace_a
bg,1,h0328,0.4594576494335306,scr2005,avaConv,pvOpenspace_a
bg,1,h0329,0.30025292445439006,scr2005,avaConv,pvOpenspace_a
bg,1,h0330,0.14615452701877257,scr2005,avaConv,pvOpenspace_a
bg,1,h0331,0.044803688781089805,scr2005,avaConv,pvOpenspace_a
bg,1,h0332,0.004390052357144967,scr2005,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0294,0.012884765777655965,scr2005,avaConv,pvOpenspace_a
ch,1,h0295,0.06768692265796264,scr2005,avaConv,pvOpenspace_a
ch,1,h0296,0.1969580734037271,scr2005,avaConv,pvOpenspace_a
ch,1,h0297,0.38062056667007793,scr2005,avaConv,pvOpenspace_a
ch,1,h0298,0.567272911160438,scr2005,avaConv,pvOpenspace_a
ch,1,h0299,0.6935278698114686,scr2005,avaConv,pvOpenspace_a
ch,1,h0300,0.761881456284583,scr2005,avaConv,pvOpenspace_a
ch,1,h0301,0.7021083692386707,scr2005,avaConv,pvOpenspace_a
ch,1,h0302,0.6223918893973688,scr2005,avaConv,pvOpenspace_a
ch,1,h0303,0.5260844829572601,scr2005,avaConv,pvOpenspace_a
ch,1,h0304,0.4728826684315203,scr2005,avaConv,pvOpenspace_a
ch,1,h0305,0.38263823906576105,scr2005,avaConv,pvOpenspace_a
ch,1,h0306,0.2597379826374143,scr2005,avaConv,pvOpenspace_a
ch,1,h0307,0.14225401494119017,scr2005,avaConv,pvOpenspace_a
ch,1,h0308,0.055744503544887664,scr2005,avaConv,pvOpenspace_a
ch,1,h0309,0.012444912237591671,scr2005,avaConv,pvOpenspace_a
ch,1,h0310,0.00028376522422079656,scr2005,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0317,0.0002825971284250462,scr2005,avaConv,pvOpenspace_a
ch,1,h0318,0.009869183027572757,scr2005,avaConv,pvOpenspace_a
ch,1,h0319,0.05913742296171524,scr2005,avaConv,pvOpenspace_a
ch,1,h0320,0.1750229706184885,scr2005,avaConv,pvOpenspace_a
ch,1,h0321,0.3445436869303206,scr2005,avaConv,pvOpenspace_a
ch,1,h0322,0.5187093089316847,scr2005,avaConv,pvOpenspace_a
ch,1,h0323,0.6546447544027466,scr2005,avaConv,pvOpenspace_a
ch,1,h0324,0.7416253757599297,scr2005,avaConv,pvOpenspace_a
ch,1,h0325,0.7007675002749907,scr2005,avaConv,pvOpenspace_a
ch,1,h0326,0.6065021300394519,scr2005,avaConv,pvOpenspace_a
ch,1,h0327,0.4747246905428006,scr2005,avaConv,pvOpenspace_a
ch,1,h0328,0.39438715012461967,scr2005,avaConv,pvOpenspace_a
ch,1,h0329,0.3089713423858643,scr2005,avaConv,pvOpenspace_a
ch,1,h0330,0.21256679919738802,scr2005,avaConv,pvOpenspace_a
ch,1,h0331,0.12071474105542289,scr2005,avaConv,pvOpenspace_a
ch,1,h0332,0.047052826049584155,scr2005,avaConv,pvOpenspace_a
ch,1,h0333,0.011658166857010509,scr2005,avaConv,pvOpenspace_a
ch,1,h0334,0.0001749644582682168,scr2005,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0293,0.006378114960476696,scr2005,avaConv,pvOpenspace_a
cz,1,h0294,0.03468554094883158,scr2005,avaConv,pvOpenspace_a
cz,1,h0295,0.12440312032857848,scr2005,avaConv,pvOpenspace_a
cz,1,h0296,0.2640741629815944,scr2005,avaConv,pvOpenspace_a
cz,1,h0297,0.4119046640150773,scr2005,avaConv,pvOpenspace_a
cz,1,h0298,0.5007569045821861,scr2005,avaConv,pvOpenspace_a
cz,1,h0299,0.5238682667230871,scr2005,avaConv,pvOpenspace_a
cz,1,h0300,0.5095201438332029,scr2005,avaConv,pvOpenspace_a
cz,1,h0301,0.475873076638392,scr2005,avaConv,pvOpenspace_a
cz,1,h0302,0.441887985688966,scr2005,avaConv,pvOpenspace_a
cz,1,h0303,0.3953459224815727,scr2005,avaConv,pvOpenspace_a
cz,1,h0304,0.3344636377485258,scr2005,avaConv,pvOpenspace_a
cz,1,h0305,0.2549047288324092,scr2005,avaConv,pvOpenspace_a
cz,1,h0306,0.16878530758763333,scr2005,avaConv,pvOpenspace_a
cz,1,h0307,0.08840392993340761,scr2005,avaConv,pvOpenspace_a
cz,1,h0308,0.032153926175996245,scr2005,avaConv,pvOpenspace_a
cz,1,h0309,0.005455962681469921,scr2005,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0317,0.004599977140444623,scr2005,avaConv,pvOpenspace_a
cz,1,h0318,0.03354169974566545,scr2005,avaConv,pvOpenspace_a
cz,1,h0319,0.0983850628647355,scr2005,avaConv,pvOpenspace_a
cz,1,h0320,0.19442365802365255,scr2005,avaConv,pvOpenspace_a
cz,1,h0321,0.3053306872319809,scr2005,avaConv,pvOpenspace_a
cz,1,h0322,0.4037150239218123,scr2005,avaConv,pvOpenspace_a
cz,1,h0323,0.48554625920900957,scr2005,avaConv,pvOpenspace_a
cz,1,h0324,0.5347443660954618,scr2005,avaConv,pvOpenspace_a
cz,1,h0325,0.6076384176533656,scr2005,avaConv,pvOpenspace_a
cz,1,h0326,0.6261484756850301,scr2005,avaConv,pvOpenspace_a
cz,1,h0327,0.599019757191461,scr2005,avaConv,pvOpenspace_a
cz,1,h0328,0.4867376676262496,scr2005,avaConv,pvOpenspace_a
cz,1,h0329,0.35768582124607595,scr2005,avaConv,pvOpenspace_a
cz,1,h0330,0.22093526413613016,scr2005,avaConv,pvOpenspace_a
cz,1,h0331,0.09983173598089509,scr2005,avaConv,pvOpenspace_a
cz,1,h0332,0.02973112218031686,scr2005,avaConv,pvOpenspace_a
cz,1,h0333,0.003364802572515921,scr2005,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0293,0.004780099590838624,scr2005,avaConv,pvOpenspace_a
de,1,h0294,0.02660763124439456,scr2005,avaConv,pvOpenspace_a
de,1,h0295,0.10992996095729739,scr2005,avaConv,pvOpenspace_a
de,1,h0296,0.23736027239827723,scr2005,avaConv,pvOpenspace_a
de,1,h0297,0.3853859102207006,scr2005,avaConv,pvOpenspace_a
de,1,h0298,0.4971580644222534,scr2005,avaConv,pvOpenspace_a
de,1,h0299,0.5723317939822805,scr2005,avaConv,pvOpenspace_a
de,1,h0300,0.6025791314782862,scr2005,avaConv,pvOpenspace_a
de,1,h0301,0.5532013047198974,scr2005,avaConv,pvOpenspace_a
de,1,h0302,0.4839191183438254,scr2005,avaConv,pvOpenspace_a
de,1,h0303,0.4113069402261694,scr2005,avaConv,pvOpenspace_a
de,1,h0304,0.37382255842180445,scr2005,avaConv,pvOpenspace_a
de,1,h0305,0.3153934753175211,scr2005,avaConv,pvOpenspace_a
de,1,h0306,0.23873040551488597,scr2005,avaConv,pvOpenspace_a
de,1,h0307,0.15400148910371342,scr2005,avaConv,pvOpenspace_a
de,1,h0308,0.07656520718736717,scr2005,avaConv,pvOpenspace_a
de,1,h0309,0.025034066956738696,scr2005,avaConv,pvOpenspace_a
de,1,h0310,0.001949474937295377,scr2005,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0317,0.008105044983447671,scr2005,avaConv,pvOpenspace_a
de,1,h0318,0.04542505555113348,scr2005,avaConv,pvOpenspace_a
de,1,h0319,0.11715479310049447,scr2005,avaConv,pvOpenspace_a
de,1,h0320,0.220118781476499,scr2005,avaConv,pvOpenspace_a
de,1,h0321,0.3284578975760526,scr2005,avaConv,pvOpenspace_a
de,1,h0322,0.4274050092595782,scr2005,avaConv,pvOpenspace_a
de,1,h0323,0.5055331399412085,scr2005,avaConv,pvOpenspace_a
de,1,h0324,0.5585775700541624,scr2005,avaConv,pvOpenspace_a
de,1,h0325,0.5435674462073911,scr2005,avaConv,pvOpenspace_a
de,1,h0326,0.4872146533583173,scr2005,avaConv,pvOpenspace_a
de,1,h0327,0.39917179554699794,scr2005,avaConv,pvOpenspace_a
de,1,h0328,0.3315600008491086,scr2005,avaConv,pvOpenspace_a
de,1,h0329,0.2627800202543561,scr2005,avaConv,pvOpenspace_a
de,1,h0330,0.19041129473544863,scr2005,avaConv,pvOpenspace_a
de,1,h0331,0.13013517307146016,scr2005,avaConv,pvOpenspace_a
de,1,h0332,0.0691525008610375,scr2005,avaConv,pvOpenspace_a
de,1,h0333,0.03127664869718782,scr2005,avaConv,pvOpenspace_a
de,1,h0334,0.0028753829169055234,scr2005,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr2005,avaConv,pvOpenspace_a
