region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0449,0.217249776975344,scr2014,avaConv,pvInd_a
al,1,h0450,0.0950207590543534,scr2014,avaConv,pvInd_a
al,1,h0451,0.023885960750734483,scr2014,avaConv,pvInd_a
al,1,h0452,0.0003548367663258243,scr2014,avaConv,pvInd_a
al,1,h0453,0.0,scr2014,avaConv,pvInd_a
al,1,h0454,0.0,scr2014,avaConv,pvInd_a
al,1,h0455,0.0,scr2014,avaConv,pvInd_a
al,1,h0456,0.0,scr2014,avaConv,pvInd_a
al,1,h0457,0.0,scr2014,avaConv,pvInd_a
al,1,h0458,0.0,scr2014,avaConv,pvInd_a
al,1,h0459,0.0,scr2014,avaConv,pvInd_a
al,1,h0460,0.0,scr2014,avaConv,pvInd_a
al,1,h0461,0.0,scr2014,avaConv,pvInd_a
al,1,h0462,0.0075550755420570725,scr2014,avaConv,pvInd_a
al,1,h0463,0.04615666248856547,scr2014,avaConv,pvInd_a
al,1,h0464,0.12255190082563983,scr2014,avaConv,pvInd_a
al,1,h0465,0.23461332856236772,scr2014,avaConv,pvInd_a
al,1,h0466,0.3568126296707034,scr2014,avaConv,pvInd_a
al,1,h0467,0.4607092859096748,scr2014,avaConv,pvInd_a
al,1,h0468,0.5123244103715088,scr2014,avaConv,pvInd_a
al,1,h0469,0.517601686928203,scr2014,avaConv,pvInd_a
al,1,h0470,0.4658012940715685,scr2014,avaConv,pvInd_a
al,1,h0471,0.3633992550184754,scr2014,avaConv,pvInd_a
al,1,h0472,0.22286780441686313,scr2014,avaConv,pvInd_a
al,1,h0473,0.10323077835326953,scr2014,avaConv,pvInd_a
al,1,h0474,0.0342743809877358,scr2014,avaConv,pvInd_a
al,1,h0475,0.007069189519485141,scr2014,avaConv,pvInd_a
al,1,h0476,0.0,scr2014,avaConv,pvInd_a
al,1,h0477,0.0,scr2014,avaConv,pvInd_a
al,1,h0478,0.0,scr2014,avaConv,pvInd_a
al,1,h0479,0.0,scr2014,avaConv,pvInd_a
al,1,h0480,0.0,scr2014,avaConv,pvInd_a
at,1,h0409,0.0,scr2014,avaConv,pvInd_a
at,1,h0410,0.0,scr2014,avaConv,pvInd_a
at,1,h0411,0.0,scr2014,avaConv,pvInd_a
at,1,h0412,0.0,scr2014,avaConv,pvInd_a
at,1,h0413,0.0,scr2014,avaConv,pvInd_a
at,1,h0414,0.017307824622859284,scr2014,avaConv,pvInd_a
at,1,h0415,0.036692201648117845,scr2014,avaConv,pvInd_a
at,1,h0416,0.08346311505607958,scr2014,avaConv,pvInd_a
at,1,h0417,0.14300049933413805,scr2014,avaConv,pvInd_a
at,1,h0418,0.2149355676424896,scr2014,avaConv,pvInd_a
at,1,h0419,0.2716473926984174,scr2014,avaConv,pvInd_a
at,1,h0420,0.3110762459849543,scr2014,avaConv,pvInd_a
at,1,h0421,0.42512852967190634,scr2014,avaConv,pvInd_a
at,1,h0422,0.5017077201522495,scr2014,avaConv,pvInd_a
at,1,h0423,0.5309962264191999,scr2014,avaConv,pvInd_a
at,1,h0424,0.4251287914043033,scr2014,avaConv,pvInd_a
at,1,h0425,0.29957184634602063,scr2014,avaConv,pvInd_a
at,1,h0426,0.17148502760141543,scr2014,avaConv,pvInd_a
at,1,h0427,0.07206758923805498,scr2014,avaConv,pvInd_a
at,1,h0428,0.01742416031035574,scr2014,avaConv,pvInd_a
at,1,h0429,0.0,scr2014,avaConv,pvInd_a
at,1,h0430,0.0,scr2014,avaConv,pvInd_a
at,1,h0431,0.0,scr2014,avaConv,pvInd_a
at,1,h0432,0.0,scr2014,avaConv,pvInd_a
at,1,h0433,0.0,scr2014,avaConv,pvInd_a
at,1,h0434,0.0,scr2014,avaConv,pvInd_a
at,1,h0435,0.0,scr2014,avaConv,pvInd_a
at,1,h0436,0.0,scr2014,avaConv,pvInd_a
at,1,h0437,0.0,scr2014,avaConv,pvInd_a
at,1,h0438,0.010338748828976422,scr2014,avaConv,pvInd_a
at,1,h0439,0.04205681206531806,scr2014,avaConv,pvInd_a
at,1,h0440,0.08187306320440756,scr2014,avaConv,pvInd_a
at,1,h0441,0.10971530655140481,scr2014,avaConv,pvInd_a
at,1,h0442,0.1273990644047707,scr2014,avaConv,pvInd_a
at,1,h0443,0.1560106464018978,scr2014,avaConv,pvInd_a
at,1,h0444,0.19966466182694756,scr2014,avaConv,pvInd_a
at,1,h0445,0.35927040067574245,scr2014,avaConv,pvInd_a
at,1,h0446,0.4739784411194189,scr2014,avaConv,pvInd_a
at,1,h0447,0.5379693303742114,scr2014,avaConv,pvInd_a
at,1,h0448,0.4279053888366264,scr2014,avaConv,pvInd_a
at,1,h0449,0.2911813083591885,scr2014,avaConv,pvInd_a
at,1,h0450,0.15267912328759126,scr2014,avaConv,pvInd_a
at,1,h0451,0.053982307954307494,scr2014,avaConv,pvInd_a
at,1,h0452,0.007382368844875425,scr2014,avaConv,pvInd_a
at,1,h0453,0.0,scr2014,avaConv,pvInd_a
at,1,h0454,0.0,scr2014,avaConv,pvInd_a
at,1,h0455,0.0,scr2014,avaConv,pvInd_a
at,1,h0456,0.0,scr2014,avaConv,pvInd_a
at,1,h0457,0.0,scr2014,avaConv,pvInd_a
at,1,h0458,0.0,scr2014,avaConv,pvInd_a
at,1,h0459,0.0,scr2014,avaConv,pvInd_a
at,1,h0460,0.0,scr2014,avaConv,pvInd_a
at,1,h0461,0.0,scr2014,avaConv,pvInd_a
at,1,h0462,0.005796269368040892,scr2014,avaConv,pvInd_a
at,1,h0463,0.04926044384534378,scr2014,avaConv,pvInd_a
at,1,h0464,0.14956969446717436,scr2014,avaConv,pvInd_a
at,1,h0465,0.30502934382851854,scr2014,avaConv,pvInd_a
at,1,h0466,0.4733758328540565,scr2014,avaConv,pvInd_a
at,1,h0467,0.6084089976871493,scr2014,avaConv,pvInd_a
at,1,h0468,0.673983329342636,scr2014,avaConv,pvInd_a
at,1,h0469,0.5092760667104731,scr2014,avaConv,pvInd_a
at,1,h0470,0.3146268741193396,scr2014,avaConv,pvInd_a
at,1,h0471,0.12071370684236012,scr2014,avaConv,pvInd_a
at,1,h0472,0.09628318060964211,scr2014,avaConv,pvInd_a
at,1,h0473,0.06639085125661448,scr2014,avaConv,pvInd_a
at,1,h0474,0.033445733074983844,scr2014,avaConv,pvInd_a
at,1,h0475,0.011219946872129393,scr2014,avaConv,pvInd_a
at,1,h0476,0.00047816220564805064,scr2014,avaConv,pvInd_a
at,1,h0477,0.0,scr2014,avaConv,pvInd_a
at,1,h0478,0.0,scr2014,avaConv,pvInd_a
at,1,h0479,0.0,scr2014,avaConv,pvInd_a
at,1,h0480,0.0,scr2014,avaConv,pvInd_a
ba,1,h0409,0.0,scr2014,avaConv,pvInd_a
ba,1,h0410,0.0,scr2014,avaConv,pvInd_a
ba,1,h0411,0.0,scr2014,avaConv,pvInd_a
ba,1,h0412,0.0,scr2014,avaConv,pvInd_a
ba,1,h0413,0.0,scr2014,avaConv,pvInd_a
ba,1,h0414,0.02172939153486048,scr2014,avaConv,pvInd_a
ba,1,h0415,0.10785054801648493,scr2014,avaConv,pvInd_a
ba,1,h0416,0.26594533390685815,scr2014,avaConv,pvInd_a
ba,1,h0417,0.45796605975673854,scr2014,avaConv,pvInd_a
ba,1,h0418,0.6248436575755507,scr2014,avaConv,pvInd_a
ba,1,h0419,0.7380843642011121,scr2014,avaConv,pvInd_a
ba,1,h0420,0.799790880825042,scr2014,avaConv,pvInd_a
ba,1,h0421,0.7196505711231007,scr2014,avaConv,pvInd_a
ba,1,h0422,0.5965458850189757,scr2014,avaConv,pvInd_a
ba,1,h0423,0.44412281116514213,scr2014,avaConv,pvInd_a
ba,1,h0424,0.3587023073980912,scr2014,avaConv,pvInd_a
ba,1,h0425,0.2531319411657203,scr2014,avaConv,pvInd_a
ba,1,h0426,0.14035279052169577,scr2014,avaConv,pvInd_a
ba,1,h0427,0.05235022915509313,scr2014,avaConv,pvInd_a
ba,1,h0428,0.009931313938793119,scr2014,avaConv,pvInd_a
ba,1,h0429,0.0,scr2014,avaConv,pvInd_a
ba,1,h0430,0.0,scr2014,avaConv,pvInd_a
ba,1,h0431,0.0,scr2014,avaConv,pvInd_a
ba,1,h0432,0.0,scr2014,avaConv,pvInd_a
ba,1,h0433,0.0,scr2014,avaConv,pvInd_a
ba,1,h0434,0.0,scr2014,avaConv,pvInd_a
ba,1,h0435,0.0,scr2014,avaConv,pvInd_a
ba,1,h0436,0.0,scr2014,avaConv,pvInd_a
ba,1,h0437,0.0,scr2014,avaConv,pvInd_a
ba,1,h0438,0.016053759415841796,scr2014,avaConv,pvInd_a
ba,1,h0439,0.09383422025249986,scr2014,avaConv,pvInd_a
ba,1,h0440,0.2428801075581631,scr2014,avaConv,pvInd_a
ba,1,h0441,0.43476720803473184,scr2014,avaConv,pvInd_a
ba,1,h0442,0.6035041506725719,scr2014,avaConv,pvInd_a
ba,1,h0443,0.719763488272116,scr2014,avaConv,pvInd_a
ba,1,h0444,0.7800358328764833,scr2014,avaConv,pvInd_a
ba,1,h0445,0.8105071260623704,scr2014,avaConv,pvInd_a
ba,1,h0446,0.7907237595515378,scr2014,avaConv,pvInd_a
ba,1,h0447,0.7171046323713663,scr2014,avaConv,pvInd_a
ba,1,h0448,0.5654669769919801,scr2014,avaConv,pvInd_a
ba,1,h0449,0.3686347935348721,scr2014,avaConv,pvInd_a
ba,1,h0450,0.17420658064565273,scr2014,avaConv,pvInd_a
ba,1,h0451,0.048817630333216094,scr2014,avaConv,pvInd_a
ba,1,h0452,0.00058761328680543,scr2014,avaConv,pvInd_a
ba,1,h0453,0.0,scr2014,avaConv,pvInd_a
ba,1,h0454,0.0,scr2014,avaConv,pvInd_a
ba,1,h0455,0.0,scr2014,avaConv,pvInd_a
ba,1,h0456,0.0,scr2014,avaConv,pvInd_a
ba,1,h0457,0.0,scr2014,avaConv,pvInd_a
ba,1,h0458,0.0,scr2014,avaConv,pvInd_a
ba,1,h0459,0.0,scr2014,avaConv,pvInd_a
ba,1,h0460,0.0,scr2014,avaConv,pvInd_a
ba,1,h0461,0.0,scr2014,avaConv,pvInd_a
ba,1,h0462,0.0028119209768949194,scr2014,avaConv,pvInd_a
ba,1,h0463,0.049173406657875084,scr2014,avaConv,pvInd_a
ba,1,h0464,0.15090114943537794,scr2014,avaConv,pvInd_a
ba,1,h0465,0.2932437544532018,scr2014,avaConv,pvInd_a
ba,1,h0466,0.4232008578579684,scr2014,avaConv,pvInd_a
ba,1,h0467,0.5091732709301581,scr2014,avaConv,pvInd_a
ba,1,h0468,0.534547328388508,scr2014,avaConv,pvInd_a
ba,1,h0469,0.4436142548374859,scr2014,avaConv,pvInd_a
ba,1,h0470,0.33469112610205437,scr2014,avaConv,pvInd_a
ba,1,h0471,0.23127478873529742,scr2014,avaConv,pvInd_a
ba,1,h0472,0.18036315573858208,scr2014,avaConv,pvInd_a
ba,1,h0473,0.112725805715187,scr2014,avaConv,pvInd_a
ba,1,h0474,0.046346675578317016,scr2014,avaConv,pvInd_a
ba,1,h0475,0.011266799246778448,scr2014,avaConv,pvInd_a
ba,1,h0476,0.0,scr2014,avaConv,pvInd_a
ba,1,h0477,0.0,scr2014,avaConv,pvInd_a
ba,1,h0478,0.0,scr2014,avaConv,pvInd_a
ba,1,h0479,0.0,scr2014,avaConv,pvInd_a
ba,1,h0480,0.0,scr2014,avaConv,pvInd_a
be,1,h0409,0.0,scr2014,avaConv,pvInd_a
be,1,h0410,0.0,scr2014,avaConv,pvInd_a
be,1,h0411,0.0,scr2014,avaConv,pvInd_a
be,1,h0412,0.0,scr2014,avaConv,pvInd_a
be,1,h0413,0.0,scr2014,avaConv,pvInd_a
be,1,h0414,0.000665865214145513,scr2014,avaConv,pvInd_a
be,1,h0415,0.014908974580257126,scr2014,avaConv,pvInd_a
be,1,h0416,0.07113316791419368,scr2014,avaConv,pvInd_a
be,1,h0417,0.17636196971343485,scr2014,avaConv,pvInd_a
be,1,h0418,0.29143448183547155,scr2014,avaConv,pvInd_a
be,1,h0419,0.38047131997454925,scr2014,avaConv,pvInd_a
be,1,h0420,0.4203713528380252,scr2014,avaConv,pvInd_a
be,1,h0421,0.4818683447284742,scr2014,avaConv,pvInd_a
be,1,h0422,0.4912223595212261,scr2014,avaConv,pvInd_a
be,1,h0423,0.46455961570767207,scr2014,avaConv,pvInd_a
be,1,h0424,0.373023872298949,scr2014,avaConv,pvInd_a
be,1,h0425,0.2920671134559249,scr2014,avaConv,pvInd_a
be,1,h0426,0.20367795894120636,scr2014,avaConv,pvInd_a
be,1,h0427,0.10563952546728679,scr2014,avaConv,pvInd_a
be,1,h0428,0.03178695709885729,scr2014,avaConv,pvInd_a
be,1,h0429,0.0033053914582222787,scr2014,avaConv,pvInd_a
be,1,h0430,0.0,scr2014,avaConv,pvInd_a
be,1,h0431,0.0,scr2014,avaConv,pvInd_a
be,1,h0432,0.0,scr2014,avaConv,pvInd_a
be,1,h0433,0.0,scr2014,avaConv,pvInd_a
be,1,h0434,0.0,scr2014,avaConv,pvInd_a
be,1,h0435,0.0,scr2014,avaConv,pvInd_a
be,1,h0436,0.0,scr2014,avaConv,pvInd_a
be,1,h0437,0.0,scr2014,avaConv,pvInd_a
be,1,h0438,0.0,scr2014,avaConv,pvInd_a
be,1,h0439,0.002044296214374838,scr2014,avaConv,pvInd_a
be,1,h0440,0.009302134704468893,scr2014,avaConv,pvInd_a
be,1,h0441,0.022257470353204783,scr2014,avaConv,pvInd_a
be,1,h0442,0.03657850047506022,scr2014,avaConv,pvInd_a
be,1,h0443,0.050413735909263686,scr2014,avaConv,pvInd_a
be,1,h0444,0.06005606539919564,scr2014,avaConv,pvInd_a
be,1,h0445,0.2021216440027026,scr2014,avaConv,pvInd_a
be,1,h0446,0.3340912849404887,scr2014,avaConv,pvInd_a
be,1,h0447,0.43890071375642664,scr2014,avaConv,pvInd_a
be,1,h0448,0.3696903848243119,scr2014,avaConv,pvInd_a
be,1,h0449,0.286529427936516,scr2014,avaConv,pvInd_a
be,1,h0450,0.18999165407282134,scr2014,avaConv,pvInd_a
be,1,h0451,0.08131253734054106,scr2014,avaConv,pvInd_a
be,1,h0452,0.018308078561631757,scr2014,avaConv,pvInd_a
be,1,h0453,0.00013035410316520433,scr2014,avaConv,pvInd_a
be,1,h0454,0.0,scr2014,avaConv,pvInd_a
be,1,h0455,0.0,scr2014,avaConv,pvInd_a
be,1,h0456,0.0,scr2014,avaConv,pvInd_a
be,1,h0457,0.0,scr2014,avaConv,pvInd_a
be,1,h0458,0.0,scr2014,avaConv,pvInd_a
be,1,h0459,0.0,scr2014,avaConv,pvInd_a
be,1,h0460,0.0,scr2014,avaConv,pvInd_a
be,1,h0461,0.0,scr2014,avaConv,pvInd_a
be,1,h0462,0.0,scr2014,avaConv,pvInd_a
be,1,h0463,0.00449070708033533,scr2014,avaConv,pvInd_a
be,1,h0464,0.031061833300114847,scr2014,avaConv,pvInd_a
be,1,h0465,0.09853820999969518,scr2014,avaConv,pvInd_a
be,1,h0466,0.19435560754760403,scr2014,avaConv,pvInd_a
be,1,h0467,0.30030636313588405,scr2014,avaConv,pvInd_a
be,1,h0468,0.3919790127464739,scr2014,avaConv,pvInd_a
be,1,h0469,0.43029044741381656,scr2014,avaConv,pvInd_a
be,1,h0470,0.4325268459441425,scr2014,avaConv,pvInd_a
be,1,h0471,0.39244543786766445,scr2014,avaConv,pvInd_a
be,1,h0472,0.3390683607310888,scr2014,avaConv,pvInd_a
be,1,h0473,0.24812538799558295,scr2014,avaConv,pvInd_a
be,1,h0474,0.13941522406563883,scr2014,avaConv,pvInd_a
be,1,h0475,0.05397616465690005,scr2014,avaConv,pvInd_a
be,1,h0476,0.010665466386508211,scr2014,avaConv,pvInd_a
be,1,h0477,0.0,scr2014,avaConv,pvInd_a
be,1,h0478,0.0,scr2014,avaConv,pvInd_a
be,1,h0479,0.0,scr2014,avaConv,pvInd_a
be,1,h0480,0.0,scr2014,avaConv,pvInd_a
bg,1,h0409,0.0,scr2014,avaConv,pvInd_a
bg,1,h0410,0.0,scr2014,avaConv,pvInd_a
bg,1,h0411,0.0,scr2014,avaConv,pvInd_a
bg,1,h0412,0.0,scr2014,avaConv,pvInd_a
bg,1,h0413,0.0012963140312669853,scr2014,avaConv,pvInd_a
bg,1,h0414,0.03734292143301378,scr2014,avaConv,pvInd_a
bg,1,h0415,0.1409599081951239,scr2014,avaConv,pvInd_a
bg,1,h0416,0.31008676223252635,scr2014,avaConv,pvInd_a
bg,1,h0417,0.48588996993270916,scr2014,avaConv,pvInd_a
bg,1,h0418,0.6241257373367726,scr2014,avaConv,pvInd_a
bg,1,h0419,0.70739165935151,scr2014,avaConv,pvInd_a
bg,1,h0420,0.744152916544685,scr2014,avaConv,pvInd_a
bg,1,h0421,0.6661350703790401,scr2014,avaConv,pvInd_a
bg,1,h0422,0.5495939045834556,scr2014,avaConv,pvInd_a
bg,1,h0423,0.4055535131766431,scr2014,avaConv,pvInd_a
bg,1,h0424,0.3070505008329116,scr2014,avaConv,pvInd_a
bg,1,h0425,0.19541654673412048,scr2014,avaConv,pvInd_a
bg,1,h0426,0.09005851218295692,scr2014,avaConv,pvInd_a
bg,1,h0427,0.023881582039859895,scr2014,avaConv,pvInd_a
bg,1,h0428,0.00017018980282521666,scr2014,avaConv,pvInd_a
bg,1,h0429,0.0,scr2014,avaConv,pvInd_a
bg,1,h0430,0.0,scr2014,avaConv,pvInd_a
bg,1,h0431,0.0,scr2014,avaConv,pvInd_a
bg,1,h0432,0.0,scr2014,avaConv,pvInd_a
bg,1,h0433,0.0,scr2014,avaConv,pvInd_a
bg,1,h0434,0.0,scr2014,avaConv,pvInd_a
bg,1,h0435,0.0,scr2014,avaConv,pvInd_a
bg,1,h0436,0.0,scr2014,avaConv,pvInd_a
bg,1,h0437,0.00040973593363436393,scr2014,avaConv,pvInd_a
bg,1,h0438,0.02521478072006951,scr2014,avaConv,pvInd_a
bg,1,h0439,0.11474883950110122,scr2014,avaConv,pvInd_a
bg,1,h0440,0.266743184783355,scr2014,avaConv,pvInd_a
bg,1,h0441,0.42953510864383976,scr2014,avaConv,pvInd_a
bg,1,h0442,0.5480721814400612,scr2014,avaConv,pvInd_a
bg,1,h0443,0.6139364220268175,scr2014,avaConv,pvInd_a
bg,1,h0444,0.6393750854302023,scr2014,avaConv,pvInd_a
bg,1,h0445,0.6102028163560411,scr2014,avaConv,pvInd_a
bg,1,h0446,0.5418451573614271,scr2014,avaConv,pvInd_a
bg,1,h0447,0.43808398305934493,scr2014,avaConv,pvInd_a
bg,1,h0448,0.3201199026760721,scr2014,avaConv,pvInd_a
bg,1,h0449,0.18582828863748624,scr2014,avaConv,pvInd_a
bg,1,h0450,0.07624210953940379,scr2014,avaConv,pvInd_a
bg,1,h0451,0.014943648242930898,scr2014,avaConv,pvInd_a
bg,1,h0452,0.0,scr2014,avaConv,pvInd_a
bg,1,h0453,0.0,scr2014,avaConv,pvInd_a
bg,1,h0454,0.0,scr2014,avaConv,pvInd_a
bg,1,h0455,0.0,scr2014,avaConv,pvInd_a
bg,1,h0456,0.0,scr2014,avaConv,pvInd_a
bg,1,h0457,0.0,scr2014,avaConv,pvInd_a
bg,1,h0458,0.0,scr2014,avaConv,pvInd_a
bg,1,h0459,0.0,scr2014,avaConv,pvInd_a
bg,1,h0460,0.0,scr2014,avaConv,pvInd_a
bg,1,h0461,0.0,scr2014,avaConv,pvInd_a
bg,1,h0462,0.011593724622374143,scr2014,avaConv,pvInd_a
bg,1,h0463,0.08809813257441994,scr2014,avaConv,pvInd_a
bg,1,h0464,0.22194443404356612,scr2014,avaConv,pvInd_a
bg,1,h0465,0.39122092258787816,scr2014,avaConv,pvInd_a
bg,1,h0466,0.5203263681015884,scr2014,avaConv,pvInd_a
bg,1,h0467,0.5814277654439173,scr2014,avaConv,pvInd_a
bg,1,h0468,0.5703354123515822,scr2014,avaConv,pvInd_a
bg,1,h0469,0.5482853990145024,scr2014,avaConv,pvInd_a
bg,1,h0470,0.5036963495555625,scr2014,avaConv,pvInd_a
bg,1,h0471,0.44026575116462247,scr2014,avaConv,pvInd_a
bg,1,h0472,0.30539536082862007,scr2014,avaConv,pvInd_a
bg,1,h0473,0.16208642366496362,scr2014,avaConv,pvInd_a
bg,1,h0474,0.05700308046937824,scr2014,avaConv,pvInd_a
bg,1,h0475,0.007315044382113048,scr2014,avaConv,pvInd_a
bg,1,h0476,0.0,scr2014,avaConv,pvInd_a
bg,1,h0477,0.0,scr2014,avaConv,pvInd_a
bg,1,h0478,0.0,scr2014,avaConv,pvInd_a
bg,1,h0479,0.0,scr2014,avaConv,pvInd_a
bg,1,h0480,0.0,scr2014,avaConv,pvInd_a
ch,1,h0409,0.0,scr2014,avaConv,pvInd_a
ch,1,h0410,0.0,scr2014,avaConv,pvInd_a
ch,1,h0411,0.0,scr2014,avaConv,pvInd_a
ch,1,h0412,0.0,scr2014,avaConv,pvInd_a
ch,1,h0413,0.0,scr2014,avaConv,pvInd_a
ch,1,h0414,0.006003423846201259,scr2014,avaConv,pvInd_a
ch,1,h0415,0.019479346980281437,scr2014,avaConv,pvInd_a
ch,1,h0416,0.0494815701236666,scr2014,avaConv,pvInd_a
ch,1,h0417,0.07658086502002692,scr2014,avaConv,pvInd_a
ch,1,h0418,0.10363143434551791,scr2014,avaConv,pvInd_a
ch,1,h0419,0.12891733817998802,scr2014,avaConv,pvInd_a
ch,1,h0420,0.17437827637248274,scr2014,avaConv,pvInd_a
ch,1,h0421,0.37913512385483167,scr2014,avaConv,pvInd_a
ch,1,h0422,0.5554129178928705,scr2014,avaConv,pvInd_a
ch,1,h0423,0.6833836582813332,scr2014,avaConv,pvInd_a
ch,1,h0424,0.6064093136012576,scr2014,avaConv,pvInd_a
ch,1,h0425,0.48727893282096973,scr2014,avaConv,pvInd_a
ch,1,h0426,0.32875559995719034,scr2014,avaConv,pvInd_a
ch,1,h0427,0.16922158242267732,scr2014,avaConv,pvInd_a
ch,1,h0428,0.05488245710577509,scr2014,avaConv,pvInd_a
ch,1,h0429,0.002936235139463983,scr2014,avaConv,pvInd_a
ch,1,h0430,0.0,scr2014,avaConv,pvInd_a
ch,1,h0431,0.0,scr2014,avaConv,pvInd_a
ch,1,h0432,0.0,scr2014,avaConv,pvInd_a
ch,1,h0433,0.0,scr2014,avaConv,pvInd_a
ch,1,h0434,0.0,scr2014,avaConv,pvInd_a
ch,1,h0435,0.0,scr2014,avaConv,pvInd_a
ch,1,h0436,0.0,scr2014,avaConv,pvInd_a
ch,1,h0437,0.0,scr2014,avaConv,pvInd_a
ch,1,h0438,0.0004017818981815739,scr2014,avaConv,pvInd_a
ch,1,h0439,0.002890457617322614,scr2014,avaConv,pvInd_a
ch,1,h0440,0.013820051050377046,scr2014,avaConv,pvInd_a
ch,1,h0441,0.040891827583352504,scr2014,avaConv,pvInd_a
ch,1,h0442,0.07933676076411676,scr2014,avaConv,pvInd_a
ch,1,h0443,0.12121808698455443,scr2014,avaConv,pvInd_a
ch,1,h0444,0.1521471051501435,scr2014,avaConv,pvInd_a
ch,1,h0445,0.30102713446020246,scr2014,avaConv,pvInd_a
ch,1,h0446,0.42957276859130655,scr2014,avaConv,pvInd_a
ch,1,h0447,0.5194880963414528,scr2014,avaConv,pvInd_a
ch,1,h0448,0.431599102799228,scr2014,avaConv,pvInd_a
ch,1,h0449,0.2946084240915748,scr2014,avaConv,pvInd_a
ch,1,h0450,0.15651511131840454,scr2014,avaConv,pvInd_a
ch,1,h0451,0.05754204837034142,scr2014,avaConv,pvInd_a
ch,1,h0452,0.0124846265938726,scr2014,avaConv,pvInd_a
ch,1,h0453,0.0,scr2014,avaConv,pvInd_a
ch,1,h0454,0.0,scr2014,avaConv,pvInd_a
ch,1,h0455,0.0,scr2014,avaConv,pvInd_a
ch,1,h0456,0.0,scr2014,avaConv,pvInd_a
ch,1,h0457,0.0,scr2014,avaConv,pvInd_a
ch,1,h0458,0.0,scr2014,avaConv,pvInd_a
ch,1,h0459,0.0,scr2014,avaConv,pvInd_a
ch,1,h0460,0.0,scr2014,avaConv,pvInd_a
ch,1,h0461,0.0,scr2014,avaConv,pvInd_a
ch,1,h0462,0.0,scr2014,avaConv,pvInd_a
ch,1,h0463,0.026636082225628133,scr2014,avaConv,pvInd_a
ch,1,h0464,0.11637103415863714,scr2014,avaConv,pvInd_a
ch,1,h0465,0.26223605574757386,scr2014,avaConv,pvInd_a
ch,1,h0466,0.4311441888385379,scr2014,avaConv,pvInd_a
ch,1,h0467,0.5743267319065724,scr2014,avaConv,pvInd_a
ch,1,h0468,0.6587011897635457,scr2014,avaConv,pvInd_a
ch,1,h0469,0.673281362873167,scr2014,avaConv,pvInd_a
ch,1,h0470,0.6504556460455742,scr2014,avaConv,pvInd_a
ch,1,h0471,0.5891439993084001,scr2014,avaConv,pvInd_a
ch,1,h0472,0.500081191159767,scr2014,avaConv,pvInd_a
ch,1,h0473,0.3576985213403142,scr2014,avaConv,pvInd_a
ch,1,h0474,0.20685462354373788,scr2014,avaConv,pvInd_a
ch,1,h0475,0.08656276023051893,scr2014,avaConv,pvInd_a
