region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0033,0.05757648212326297,scr1997,avaConv,pvInd_a
at,1,h0034,0.1579737255599581,scr1997,avaConv,pvInd_a
at,1,h0035,0.2839340512357802,scr1997,avaConv,pvInd_a
at,1,h0036,0.3657039137062279,scr1997,avaConv,pvInd_a
at,1,h0037,0.3569879455322786,scr1997,avaConv,pvInd_a
at,1,h0038,0.28657618965276765,scr1997,avaConv,pvInd_a
at,1,h0039,0.1758830143924514,scr1997,avaConv,pvInd_a
at,1,h0040,0.0911351601345885,scr1997,avaConv,pvInd_a
at,1,h0041,0.034097864762379894,scr1997,avaConv,pvInd_a
at,1,h0042,0.006673855140660735,scr1997,avaConv,pvInd_a
at,1,h0043,0.0,scr1997,avaConv,pvInd_a
at,1,h0044,0.0,scr1997,avaConv,pvInd_a
at,1,h0045,0.0,scr1997,avaConv,pvInd_a
at,1,h0046,0.0,scr1997,avaConv,pvInd_a
at,1,h0047,0.0,scr1997,avaConv,pvInd_a
at,1,h0048,0.0,scr1997,avaConv,pvInd_a
ba,1,h0001,0.0,scr1997,avaConv,pvInd_a
ba,1,h0002,0.0,scr1997,avaConv,pvInd_a
ba,1,h0003,0.0,scr1997,avaConv,pvInd_a
ba,1,h0004,0.0,scr1997,avaConv,pvInd_a
ba,1,h0005,0.0,scr1997,avaConv,pvInd_a
ba,1,h0006,0.0,scr1997,avaConv,pvInd_a
ba,1,h0007,0.0,scr1997,avaConv,pvInd_a
ba,1,h0008,0.007082071375581112,scr1997,avaConv,pvInd_a
ba,1,h0009,0.030398696515835124,scr1997,avaConv,pvInd_a
ba,1,h0010,0.07246097472012052,scr1997,avaConv,pvInd_a
ba,1,h0011,0.12104498036165798,scr1997,avaConv,pvInd_a
ba,1,h0012,0.15628508659855572,scr1997,avaConv,pvInd_a
ba,1,h0013,0.24427267216592685,scr1997,avaConv,pvInd_a
ba,1,h0014,0.29800796310492694,scr1997,avaConv,pvInd_a
ba,1,h0015,0.3005206741649281,scr1997,avaConv,pvInd_a
ba,1,h0016,0.1790868407254918,scr1997,avaConv,pvInd_a
ba,1,h0017,0.06966469556389825,scr1997,avaConv,pvInd_a
ba,1,h0018,0.011006930256293308,scr1997,avaConv,pvInd_a
ba,1,h0019,0.0,scr1997,avaConv,pvInd_a
ba,1,h0020,0.0,scr1997,avaConv,pvInd_a
ba,1,h0021,0.0,scr1997,avaConv,pvInd_a
ba,1,h0022,0.0,scr1997,avaConv,pvInd_a
ba,1,h0023,0.0,scr1997,avaConv,pvInd_a
ba,1,h0024,0.0,scr1997,avaConv,pvInd_a
ba,1,h0025,0.0,scr1997,avaConv,pvInd_a
ba,1,h0026,0.0,scr1997,avaConv,pvInd_a
ba,1,h0027,0.0,scr1997,avaConv,pvInd_a
ba,1,h0028,0.0,scr1997,avaConv,pvInd_a
ba,1,h0029,0.0,scr1997,avaConv,pvInd_a
ba,1,h0030,0.0,scr1997,avaConv,pvInd_a
ba,1,h0031,0.0,scr1997,avaConv,pvInd_a
ba,1,h0032,0.03705371336089713,scr1997,avaConv,pvInd_a
ba,1,h0033,0.13670495601851604,scr1997,avaConv,pvInd_a
ba,1,h0034,0.2994181673161294,scr1997,avaConv,pvInd_a
ba,1,h0035,0.45594981393000794,scr1997,avaConv,pvInd_a
ba,1,h0036,0.5643699153838379,scr1997,avaConv,pvInd_a
ba,1,h0037,0.44784318619444574,scr1997,avaConv,pvInd_a
ba,1,h0038,0.28157757474794626,scr1997,avaConv,pvInd_a
ba,1,h0039,0.09248227751047752,scr1997,avaConv,pvInd_a
ba,1,h0040,0.04584875539281243,scr1997,avaConv,pvInd_a
ba,1,h0041,0.014995102292111337,scr1997,avaConv,pvInd_a
ba,1,h0042,0.0017269709288660145,scr1997,avaConv,pvInd_a
ba,1,h0043,0.0,scr1997,avaConv,pvInd_a
ba,1,h0044,0.0,scr1997,avaConv,pvInd_a
ba,1,h0045,0.0,scr1997,avaConv,pvInd_a
ba,1,h0046,0.0,scr1997,avaConv,pvInd_a
ba,1,h0047,0.0,scr1997,avaConv,pvInd_a
ba,1,h0048,0.0,scr1997,avaConv,pvInd_a
be,1,h0001,0.0,scr1997,avaConv,pvInd_a
be,1,h0002,0.0,scr1997,avaConv,pvInd_a
be,1,h0003,0.0,scr1997,avaConv,pvInd_a
be,1,h0004,0.0,scr1997,avaConv,pvInd_a
be,1,h0005,0.0,scr1997,avaConv,pvInd_a
be,1,h0006,0.0,scr1997,avaConv,pvInd_a
be,1,h0007,0.0,scr1997,avaConv,pvInd_a
be,1,h0008,0.0,scr1997,avaConv,pvInd_a
be,1,h0009,0.0,scr1997,avaConv,pvInd_a
be,1,h0010,0.04000676718338431,scr1997,avaConv,pvInd_a
be,1,h0011,0.10968273288437022,scr1997,avaConv,pvInd_a
be,1,h0012,0.20019851259806054,scr1997,avaConv,pvInd_a
be,1,h0013,0.2616134097412242,scr1997,avaConv,pvInd_a
be,1,h0014,0.2736870455374427,scr1997,avaConv,pvInd_a
be,1,h0015,0.23876560612633793,scr1997,avaConv,pvInd_a
be,1,h0016,0.16312810760390317,scr1997,avaConv,pvInd_a
be,1,h0017,0.08112213304907312,scr1997,avaConv,pvInd_a
be,1,h0018,0.025951882213994193,scr1997,avaConv,pvInd_a
be,1,h0019,0.0,scr1997,avaConv,pvInd_a
be,1,h0020,0.0,scr1997,avaConv,pvInd_a
be,1,h0021,0.0,scr1997,avaConv,pvInd_a
be,1,h0022,0.0,scr1997,avaConv,pvInd_a
be,1,h0023,0.0,scr1997,avaConv,pvInd_a
be,1,h0024,0.0,scr1997,avaConv,pvInd_a
be,1,h0025,0.0,scr1997,avaConv,pvInd_a
be,1,h0026,0.0,scr1997,avaConv,pvInd_a
be,1,h0027,0.0,scr1997,avaConv,pvInd_a
be,1,h0028,0.0,scr1997,avaConv,pvInd_a
be,1,h0029,0.0,scr1997,avaConv,pvInd_a
be,1,h0030,0.0,scr1997,avaConv,pvInd_a
be,1,h0031,0.0,scr1997,avaConv,pvInd_a
be,1,h0032,0.0,scr1997,avaConv,pvInd_a
be,1,h0033,0.002713623374209399,scr1997,avaConv,pvInd_a
be,1,h0034,0.08294527597412325,scr1997,avaConv,pvInd_a
be,1,h0035,0.2171655471958363,scr1997,avaConv,pvInd_a
be,1,h0036,0.38004628882319075,scr1997,avaConv,pvInd_a
be,1,h0037,0.3223066036058728,scr1997,avaConv,pvInd_a
be,1,h0038,0.2135814188074648,scr1997,avaConv,pvInd_a
be,1,h0039,0.0695568645892703,scr1997,avaConv,pvInd_a
be,1,h0040,0.053754463179749946,scr1997,avaConv,pvInd_a
be,1,h0041,0.027936053370627583,scr1997,avaConv,pvInd_a
be,1,h0042,0.007902201101606169,scr1997,avaConv,pvInd_a
be,1,h0043,0.0,scr1997,avaConv,pvInd_a
be,1,h0044,0.0,scr1997,avaConv,pvInd_a
be,1,h0045,0.0,scr1997,avaConv,pvInd_a
be,1,h0046,0.0,scr1997,avaConv,pvInd_a
be,1,h0047,0.0,scr1997,avaConv,pvInd_a
be,1,h0048,0.0,scr1997,avaConv,pvInd_a
bg,1,h0001,0.0,scr1997,avaConv,pvInd_a
bg,1,h0002,0.0,scr1997,avaConv,pvInd_a
bg,1,h0003,0.0,scr1997,avaConv,pvInd_a
bg,1,h0004,0.0,scr1997,avaConv,pvInd_a
bg,1,h0005,0.0,scr1997,avaConv,pvInd_a
bg,1,h0006,0.0,scr1997,avaConv,pvInd_a
bg,1,h0007,0.0,scr1997,avaConv,pvInd_a
bg,1,h0008,0.01609678193503584,scr1997,avaConv,pvInd_a
bg,1,h0009,0.06815825175420878,scr1997,avaConv,pvInd_a
bg,1,h0010,0.15720779764821005,scr1997,avaConv,pvInd_a
bg,1,h0011,0.22972359524943392,scr1997,avaConv,pvInd_a
bg,1,h0012,0.2708188991222539,scr1997,avaConv,pvInd_a
bg,1,h0013,0.2262791762124172,scr1997,avaConv,pvInd_a
bg,1,h0014,0.1612933264724273,scr1997,avaConv,pvInd_a
bg,1,h0015,0.07635435567808284,scr1997,avaConv,pvInd_a
bg,1,h0016,0.032112541537834736,scr1997,avaConv,pvInd_a
bg,1,h0017,0.006844554774665022,scr1997,avaConv,pvInd_a
bg,1,h0018,0.0,scr1997,avaConv,pvInd_a
bg,1,h0019,0.0,scr1997,avaConv,pvInd_a
bg,1,h0020,0.0,scr1997,avaConv,pvInd_a
bg,1,h0021,0.0,scr1997,avaConv,pvInd_a
bg,1,h0022,0.0,scr1997,avaConv,pvInd_a
bg,1,h0023,0.0,scr1997,avaConv,pvInd_a
bg,1,h0024,0.0,scr1997,avaConv,pvInd_a
bg,1,h0025,0.0,scr1997,avaConv,pvInd_a
bg,1,h0026,0.0,scr1997,avaConv,pvInd_a
bg,1,h0027,0.0,scr1997,avaConv,pvInd_a
bg,1,h0028,0.0,scr1997,avaConv,pvInd_a
bg,1,h0029,0.0,scr1997,avaConv,pvInd_a
bg,1,h0030,0.0,scr1997,avaConv,pvInd_a
bg,1,h0031,0.0,scr1997,avaConv,pvInd_a
bg,1,h0032,0.04965953168162201,scr1997,avaConv,pvInd_a
bg,1,h0033,0.18288428368768778,scr1997,avaConv,pvInd_a
bg,1,h0034,0.39397138355504185,scr1997,avaConv,pvInd_a
bg,1,h0035,0.555742026137515,scr1997,avaConv,pvInd_a
bg,1,h0036,0.6417169694709359,scr1997,avaConv,pvInd_a
bg,1,h0037,0.6358491263799945,scr1997,avaConv,pvInd_a
bg,1,h0038,0.5429331804022619,scr1997,avaConv,pvInd_a
bg,1,h0039,0.3757728531306681,scr1997,avaConv,pvInd_a
bg,1,h0040,0.17978630524144634,scr1997,avaConv,pvInd_a
bg,1,h0041,0.05254942400033941,scr1997,avaConv,pvInd_a
bg,1,h0042,0.0027049588337926004,scr1997,avaConv,pvInd_a
bg,1,h0043,0.0,scr1997,avaConv,pvInd_a
bg,1,h0044,0.0,scr1997,avaConv,pvInd_a
bg,1,h0045,0.0,scr1997,avaConv,pvInd_a
bg,1,h0046,0.0,scr1997,avaConv,pvInd_a
bg,1,h0047,0.0,scr1997,avaConv,pvInd_a
bg,1,h0048,0.0,scr1997,avaConv,pvInd_a
ch,1,h0001,0.0,scr1997,avaConv,pvInd_a
ch,1,h0002,0.0,scr1997,avaConv,pvInd_a
ch,1,h0003,0.0,scr1997,avaConv,pvInd_a
ch,1,h0004,0.0,scr1997,avaConv,pvInd_a
ch,1,h0005,0.0,scr1997,avaConv,pvInd_a
ch,1,h0006,0.0,scr1997,avaConv,pvInd_a
ch,1,h0007,0.0,scr1997,avaConv,pvInd_a
ch,1,h0008,0.0,scr1997,avaConv,pvInd_a
ch,1,h0009,0.0015215929923854718,scr1997,avaConv,pvInd_a
ch,1,h0010,0.013768094418045362,scr1997,avaConv,pvInd_a
ch,1,h0011,0.038849971430338415,scr1997,avaConv,pvInd_a
ch,1,h0012,0.07034862187388445,scr1997,avaConv,pvInd_a
ch,1,h0013,0.19905532858977854,scr1997,avaConv,pvInd_a
ch,1,h0014,0.3103063170299992,scr1997,avaConv,pvInd_a
ch,1,h0015,0.3789425836764924,scr1997,avaConv,pvInd_a
ch,1,h0016,0.2899036540444847,scr1997,avaConv,pvInd_a
ch,1,h0017,0.15345738919930538,scr1997,avaConv,pvInd_a
ch,1,h0018,0.05197720735488533,scr1997,avaConv,pvInd_a
ch,1,h0019,0.0,scr1997,avaConv,pvInd_a
ch,1,h0020,0.0,scr1997,avaConv,pvInd_a
ch,1,h0021,0.0,scr1997,avaConv,pvInd_a
ch,1,h0022,0.0,scr1997,avaConv,pvInd_a
ch,1,h0023,0.0,scr1997,avaConv,pvInd_a
ch,1,h0024,0.0,scr1997,avaConv,pvInd_a
ch,1,h0025,0.0,scr1997,avaConv,pvInd_a
ch,1,h0026,0.0,scr1997,avaConv,pvInd_a
ch,1,h0027,0.0,scr1997,avaConv,pvInd_a
ch,1,h0028,0.0,scr1997,avaConv,pvInd_a
ch,1,h0029,0.0,scr1997,avaConv,pvInd_a
ch,1,h0030,0.0,scr1997,avaConv,pvInd_a
ch,1,h0031,0.0,scr1997,avaConv,pvInd_a
ch,1,h0032,0.0,scr1997,avaConv,pvInd_a
ch,1,h0033,0.03829019610855312,scr1997,avaConv,pvInd_a
ch,1,h0034,0.13690501014024506,scr1997,avaConv,pvInd_a
ch,1,h0035,0.2981719147936827,scr1997,avaConv,pvInd_a
ch,1,h0036,0.45375460512252586,scr1997,avaConv,pvInd_a
ch,1,h0037,0.378975152099883,scr1997,avaConv,pvInd_a
ch,1,h0038,0.23959262290413177,scr1997,avaConv,pvInd_a
ch,1,h0039,0.06174390339303633,scr1997,avaConv,pvInd_a
ch,1,h0040,0.04321680303059725,scr1997,avaConv,pvInd_a
ch,1,h0041,0.021304577865291146,scr1997,avaConv,pvInd_a
ch,1,h0042,0.005581541574149554,scr1997,avaConv,pvInd_a
ch,1,h0043,0.0,scr1997,avaConv,pvInd_a
ch,1,h0044,0.0,scr1997,avaConv,pvInd_a
ch,1,h0045,0.0,scr1997,avaConv,pvInd_a
ch,1,h0046,0.0,scr1997,avaConv,pvInd_a
ch,1,h0047,0.0,scr1997,avaConv,pvInd_a
ch,1,h0048,0.0,scr1997,avaConv,pvInd_a
cz,1,h0001,0.0,scr1997,avaConv,pvInd_a
cz,1,h0002,0.0,scr1997,avaConv,pvInd_a
cz,1,h0003,0.0,scr1997,avaConv,pvInd_a
cz,1,h0004,0.0,scr1997,avaConv,pvInd_a
cz,1,h0005,0.0,scr1997,avaConv,pvInd_a
cz,1,h0006,0.0,scr1997,avaConv,pvInd_a
cz,1,h0007,0.0,scr1997,avaConv,pvInd_a
cz,1,h0008,0.0,scr1997,avaConv,pvInd_a
cz,1,h0009,0.005169966716611439,scr1997,avaConv,pvInd_a
cz,1,h0010,0.020286204992361487,scr1997,avaConv,pvInd_a
cz,1,h0011,0.04097575104380847,scr1997,avaConv,pvInd_a
cz,1,h0012,0.058280735397649414,scr1997,avaConv,pvInd_a
cz,1,h0013,0.11252860345259243,scr1997,avaConv,pvInd_a
cz,1,h0014,0.14652887224756636,scr1997,avaConv,pvInd_a
cz,1,h0015,0.15135422687031105,scr1997,avaConv,pvInd_a
cz,1,h0016,0.08149991790138277,scr1997,avaConv,pvInd_a
cz,1,h0017,0.0269966427965841,scr1997,avaConv,pvInd_a
cz,1,h0018,0.0,scr1997,avaConv,pvInd_a
cz,1,h0019,0.0,scr1997,avaConv,pvInd_a
cz,1,h0020,0.0,scr1997,avaConv,pvInd_a
cz,1,h0021,0.0,scr1997,avaConv,pvInd_a
cz,1,h0022,0.0,scr1997,avaConv,pvInd_a
cz,1,h0023,0.0,scr1997,avaConv,pvInd_a
cz,1,h0024,0.0,scr1997,avaConv,pvInd_a
cz,1,h0025,0.0,scr1997,avaConv,pvInd_a
cz,1,h0026,0.0,scr1997,avaConv,pvInd_a
cz,1,h0027,0.0,scr1997,avaConv,pvInd_a
cz,1,h0028,0.0,scr1997,avaConv,pvInd_a
cz,1,h0029,0.0,scr1997,avaConv,pvInd_a
cz,1,h0030,0.0,scr1997,avaConv,pvInd_a
cz,1,h0031,0.0,scr1997,avaConv,pvInd_a
cz,1,h0032,0.0,scr1997,avaConv,pvInd_a
cz,1,h0033,0.04741824121338744,scr1997,avaConv,pvInd_a
cz,1,h0034,0.14799137183835237,scr1997,avaConv,pvInd_a
cz,1,h0035,0.28685985327925756,scr1997,avaConv,pvInd_a
cz,1,h0036,0.39236290841868904,scr1997,avaConv,pvInd_a
cz,1,h0037,0.3468525912513334,scr1997,avaConv,pvInd_a
cz,1,h0038,0.2518658387303927,scr1997,avaConv,pvInd_a
cz,1,h0039,0.12204701852961801,scr1997,avaConv,pvInd_a
cz,1,h0040,0.07070905567660656,scr1997,avaConv,pvInd_a
cz,1,h0041,0.02715638091259308,scr1997,avaConv,pvInd_a
cz,1,h0042,0.00416269380050378,scr1997,avaConv,pvInd_a
cz,1,h0043,0.0,scr1997,avaConv,pvInd_a
cz,1,h0044,0.0,scr1997,avaConv,pvInd_a
cz,1,h0045,0.0,scr1997,avaConv,pvInd_a
cz,1,h0046,0.0,scr1997,avaConv,pvInd_a
cz,1,h0047,0.0,scr1997,avaConv,pvInd_a
cz,1,h0048,0.0,scr1997,avaConv,pvInd_a
de,1,h0001,0.0,scr1997,avaConv,pvInd_a
de,1,h0002,0.0,scr1997,avaConv,pvInd_a
de,1,h0003,0.0,scr1997,avaConv,pvInd_a
de,1,h0004,0.0,scr1997,avaConv,pvInd_a
de,1,h0005,0.0,scr1997,avaConv,pvInd_a
de,1,h0006,0.0,scr1997,avaConv,pvInd_a
de,1,h0007,0.0,scr1997,avaConv,pvInd_a
de,1,h0008,0.0,scr1997,avaConv,pvInd_a
de,1,h0009,0.0020031135105314916,scr1997,avaConv,pvInd_a
de,1,h0010,0.0171356308328612,scr1997,avaConv,pvInd_a
de,1,h0011,0.04628585827522881,scr1997,avaConv,pvInd_a
de,1,h0012,0.08039911332826809,scr1997,avaConv,pvInd_a
de,1,h0013,0.13470007426876862,scr1997,avaConv,pvInd_a
de,1,h0014,0.16412389705021074,scr1997,avaConv,pvInd_a
de,1,h0015,0.16153416078611266,scr1997,avaConv,pvInd_a
de,1,h0016,0.09677567352378252,scr1997,avaConv,pvInd_a
de,1,h0017,0.03826059760448096,scr1997,avaConv,pvInd_a
de,1,h0018,0.006650421193516411,scr1997,avaConv,pvInd_a
de,1,h0019,0.0,scr1997,avaConv,pvInd_a
de,1,h0020,0.0,scr1997,avaConv,pvInd_a
de,1,h0021,0.0,scr1997,avaConv,pvInd_a
de,1,h0022,0.0,scr1997,avaConv,pvInd_a
de,1,h0023,0.0,scr1997,avaConv,pvInd_a
de,1,h0024,0.0,scr1997,avaConv,pvInd_a
de,1,h0025,0.0,scr1997,avaConv,pvInd_a
de,1,h0026,0.0,scr1997,avaConv,pvInd_a
de,1,h0027,0.0,scr1997,avaConv,pvInd_a
de,1,h0028,0.0,scr1997,avaConv,pvInd_a
de,1,h0029,0.0,scr1997,avaConv,pvInd_a
de,1,h0030,0.0,scr1997,avaConv,pvInd_a
de,1,h0031,0.0,scr1997,avaConv,pvInd_a
de,1,h0032,0.0,scr1997,avaConv,pvInd_a
de,1,h0033,0.01222828286481509,scr1997,avaConv,pvInd_a
de,1,h0034,0.05667674717085303,scr1997,avaConv,pvInd_a
de,1,h0035,0.13608351636595747,scr1997,avaConv,pvInd_a
de,1,h0036,0.22329483168771022,scr1997,avaConv,pvInd_a
de,1,h0037,0.19355759019088023,scr1997,avaConv,pvInd_a
de,1,h0038,0.12772614213172412,scr1997,avaConv,pvInd_a
de,1,h0039,0.04009318424927273,scr1997,avaConv,pvInd_a
de,1,h0040,0.023511034794340264,scr1997,avaConv,pvInd_a
de,1,h0041,0.009339144179981102,scr1997,avaConv,pvInd_a
de,1,h0042,0.0016328766519890414,scr1997,avaConv,pvInd_a
de,1,h0043,0.0,scr1997,avaConv,pvInd_a
de,1,h0044,0.0,scr1997,avaConv,pvInd_a
de,1,h0045,0.0,scr1997,avaConv,pvInd_a
de,1,h0046,0.0,scr1997,avaConv,pvInd_a
de,1,h0047,0.0,scr1997,avaConv,pvInd_a
de,1,h0048,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0010,0.07442511194230254,scr1997,avaConv,pvInd_a
dk_e,1,h0011,0.19083446269261983,scr1997,avaConv,pvInd_a
dk_e,1,h0012,0.34026766952679677,scr1997,avaConv,pvInd_a
dk_e,1,h0013,0.3035719092200484,scr1997,avaConv,pvInd_a
dk_e,1,h0014,0.21418841058768068,scr1997,avaConv,pvInd_a
dk_e,1,h0015,0.0753560790374885,scr1997,avaConv,pvInd_a
dk_e,1,h0016,0.04379743511826351,scr1997,avaConv,pvInd_a
dk_e,1,h0017,0.018201544797244614,scr1997,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0033,0.0026126582110453846,scr1997,avaConv,pvInd_a
dk_e,1,h0034,0.08552599470173426,scr1997,avaConv,pvInd_a
dk_e,1,h0035,0.20456395721746815,scr1997,avaConv,pvInd_a
dk_e,1,h0036,0.33981399298642656,scr1997,avaConv,pvInd_a
dk_e,1,h0037,0.2821640962992565,scr1997,avaConv,pvInd_a
dk_e,1,h0038,0.17919460408267482,scr1997,avaConv,pvInd_a
dk_e,1,h0039,0.04102735983497959,scr1997,avaConv,pvInd_a
dk_e,1,h0040,0.022471838298769788,scr1997,avaConv,pvInd_a
dk_e,1,h0041,0.007320324039794607,scr1997,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr1997,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr1997,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr1997,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr1997,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr1997,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr1997,avaConv,pvInd_a
