region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0269,0.1426898136861361,scr1996,avaConv,onshore_a
bg,1,h0270,0.14820136617806273,scr1996,avaConv,onshore_a
bg,1,h0271,0.11575493954701982,scr1996,avaConv,onshore_a
bg,1,h0272,0.0813490582169504,scr1996,avaConv,onshore_a
bg,1,h0273,0.05172664094686025,scr1996,avaConv,onshore_a
bg,1,h0274,0.05057448440994398,scr1996,avaConv,onshore_a
bg,1,h0275,0.052207644328631966,scr1996,avaConv,onshore_a
bg,1,h0276,0.050636369369129415,scr1996,avaConv,onshore_a
bg,1,h0277,0.1526741360021942,scr1996,avaConv,onshore_a
bg,1,h0278,0.2598189319002587,scr1996,avaConv,onshore_a
bg,1,h0279,0.38097763568640985,scr1996,avaConv,onshore_a
bg,1,h0280,0.41534601616528,scr1996,avaConv,onshore_a
bg,1,h0281,0.4112872747485078,scr1996,avaConv,onshore_a
bg,1,h0282,0.3844784557556127,scr1996,avaConv,onshore_a
bg,1,h0283,0.27924932101645894,scr1996,avaConv,onshore_a
bg,1,h0284,0.1931769643518645,scr1996,avaConv,onshore_a
bg,1,h0285,0.10260254087134664,scr1996,avaConv,onshore_a
bg,1,h0286,0.10006632502819197,scr1996,avaConv,onshore_a
bg,1,h0287,0.09015604946028094,scr1996,avaConv,onshore_a
bg,1,h0288,0.07983352932218037,scr1996,avaConv,onshore_a
ch,1,h0241,0.20312976552644416,scr1996,avaConv,onshore_a
ch,1,h0242,0.26664169762137,scr1996,avaConv,onshore_a
ch,1,h0243,0.32156100287033457,scr1996,avaConv,onshore_a
ch,1,h0244,0.290165657509771,scr1996,avaConv,onshore_a
ch,1,h0245,0.2683624762410513,scr1996,avaConv,onshore_a
ch,1,h0246,0.2542220185044862,scr1996,avaConv,onshore_a
ch,1,h0247,0.26129711652091275,scr1996,avaConv,onshore_a
ch,1,h0248,0.27335705434926283,scr1996,avaConv,onshore_a
ch,1,h0249,0.28560488095683256,scr1996,avaConv,onshore_a
ch,1,h0250,0.2697362141279659,scr1996,avaConv,onshore_a
ch,1,h0251,0.2878170649284996,scr1996,avaConv,onshore_a
ch,1,h0252,0.31047733831073304,scr1996,avaConv,onshore_a
ch,1,h0253,0.27611875723349244,scr1996,avaConv,onshore_a
ch,1,h0254,0.20902717936731624,scr1996,avaConv,onshore_a
ch,1,h0255,0.14337539809053568,scr1996,avaConv,onshore_a
ch,1,h0256,0.16246816547190734,scr1996,avaConv,onshore_a
ch,1,h0257,0.17085790335688475,scr1996,avaConv,onshore_a
ch,1,h0258,0.17198148454071727,scr1996,avaConv,onshore_a
ch,1,h0259,0.13987206552755405,scr1996,avaConv,onshore_a
ch,1,h0260,0.11022795994717116,scr1996,avaConv,onshore_a
ch,1,h0261,0.09176751170584486,scr1996,avaConv,onshore_a
ch,1,h0262,0.10564598938721775,scr1996,avaConv,onshore_a
ch,1,h0263,0.10562212647858071,scr1996,avaConv,onshore_a
ch,1,h0264,0.08891566519711494,scr1996,avaConv,onshore_a
ch,1,h0265,0.17328200639555932,scr1996,avaConv,onshore_a
ch,1,h0266,0.27650734972815616,scr1996,avaConv,onshore_a
ch,1,h0267,0.3882477550428255,scr1996,avaConv,onshore_a
ch,1,h0268,0.43370501033877756,scr1996,avaConv,onshore_a
ch,1,h0269,0.48722248371108823,scr1996,avaConv,onshore_a
ch,1,h0270,0.5438943706034969,scr1996,avaConv,onshore_a
ch,1,h0271,0.5926899777696281,scr1996,avaConv,onshore_a
ch,1,h0272,0.6206209497958634,scr1996,avaConv,onshore_a
ch,1,h0273,0.6045433795003226,scr1996,avaConv,onshore_a
ch,1,h0274,0.5657481512129298,scr1996,avaConv,onshore_a
ch,1,h0275,0.5384348370067035,scr1996,avaConv,onshore_a
ch,1,h0276,0.5007294983821988,scr1996,avaConv,onshore_a
ch,1,h0277,0.40749776189744424,scr1996,avaConv,onshore_a
ch,1,h0278,0.3101126711937535,scr1996,avaConv,onshore_a
ch,1,h0279,0.26417810852782697,scr1996,avaConv,onshore_a
ch,1,h0280,0.29464005760118667,scr1996,avaConv,onshore_a
ch,1,h0281,0.3183112919473368,scr1996,avaConv,onshore_a
ch,1,h0282,0.32321937724875094,scr1996,avaConv,onshore_a
ch,1,h0283,0.2681492836319096,scr1996,avaConv,onshore_a
ch,1,h0284,0.20139387518151813,scr1996,avaConv,onshore_a
ch,1,h0285,0.1362849169179884,scr1996,avaConv,onshore_a
ch,1,h0286,0.1379538673239438,scr1996,avaConv,onshore_a
ch,1,h0287,0.2080795514463116,scr1996,avaConv,onshore_a
ch,1,h0288,0.2657611450042166,scr1996,avaConv,onshore_a
cz,1,h0241,0.2621086079329275,scr1996,avaConv,onshore_a
cz,1,h0242,0.1942772404834033,scr1996,avaConv,onshore_a
cz,1,h0243,0.12095365857989171,scr1996,avaConv,onshore_a
cz,1,h0244,0.09833575625739772,scr1996,avaConv,onshore_a
cz,1,h0245,0.08031135720531965,scr1996,avaConv,onshore_a
cz,1,h0246,0.06994483314349902,scr1996,avaConv,onshore_a
cz,1,h0247,0.232099642566364,scr1996,avaConv,onshore_a
cz,1,h0248,0.38325209918326075,scr1996,avaConv,onshore_a
cz,1,h0249,0.517913795445188,scr1996,avaConv,onshore_a
cz,1,h0250,0.5105283423138297,scr1996,avaConv,onshore_a
cz,1,h0251,0.47903868816905776,scr1996,avaConv,onshore_a
cz,1,h0252,0.4487370803294199,scr1996,avaConv,onshore_a
cz,1,h0253,0.33157454456736557,scr1996,avaConv,onshore_a
cz,1,h0254,0.22226386369471654,scr1996,avaConv,onshore_a
cz,1,h0255,0.10234876276608718,scr1996,avaConv,onshore_a
cz,1,h0256,0.0999827869067449,scr1996,avaConv,onshore_a
cz,1,h0257,0.10615207814601625,scr1996,avaConv,onshore_a
cz,1,h0258,0.11803485090076553,scr1996,avaConv,onshore_a
cz,1,h0259,0.19976752724433552,scr1996,avaConv,onshore_a
cz,1,h0260,0.28664488803535126,scr1996,avaConv,onshore_a
cz,1,h0261,0.3803616275993257,scr1996,avaConv,onshore_a
cz,1,h0262,0.4292081283227822,scr1996,avaConv,onshore_a
cz,1,h0263,0.42207063506759335,scr1996,avaConv,onshore_a
cz,1,h0264,0.4044844576835756,scr1996,avaConv,onshore_a
cz,1,h0265,0.2846712107629075,scr1996,avaConv,onshore_a
cz,1,h0266,0.20181067753342607,scr1996,avaConv,onshore_a
cz,1,h0267,0.10968784261159789,scr1996,avaConv,onshore_a
cz,1,h0268,0.12197599644775035,scr1996,avaConv,onshore_a
cz,1,h0269,0.14308841040714854,scr1996,avaConv,onshore_a
cz,1,h0270,0.16558980946429924,scr1996,avaConv,onshore_a
cz,1,h0271,0.34781688887247425,scr1996,avaConv,onshore_a
cz,1,h0272,0.4911566522897984,scr1996,avaConv,onshore_a
cz,1,h0273,0.5963512859488341,scr1996,avaConv,onshore_a
cz,1,h0274,0.5393077958340181,scr1996,avaConv,onshore_a
cz,1,h0275,0.44707892440761116,scr1996,avaConv,onshore_a
cz,1,h0276,0.37036466929634626,scr1996,avaConv,onshore_a
cz,1,h0277,0.2530492729243598,scr1996,avaConv,onshore_a
cz,1,h0278,0.17980522114652678,scr1996,avaConv,onshore_a
cz,1,h0279,0.10543065103082094,scr1996,avaConv,onshore_a
cz,1,h0280,0.09295339143947799,scr1996,avaConv,onshore_a
cz,1,h0281,0.08271579852280397,scr1996,avaConv,onshore_a
cz,1,h0282,0.07225011349741091,scr1996,avaConv,onshore_a
cz,1,h0283,0.17340178370638235,scr1996,avaConv,onshore_a
cz,1,h0284,0.2642754497917044,scr1996,avaConv,onshore_a
cz,1,h0285,0.33949793414784085,scr1996,avaConv,onshore_a
cz,1,h0286,0.31316738548184636,scr1996,avaConv,onshore_a
cz,1,h0287,0.28434369707673435,scr1996,avaConv,onshore_a
cz,1,h0288,0.25314012362511384,scr1996,avaConv,onshore_a
de,1,h0241,0.23987651557488157,scr1996,avaConv,onshore_a
de,1,h0242,0.2668103804932648,scr1996,avaConv,onshore_a
de,1,h0243,0.2801890238290939,scr1996,avaConv,onshore_a
de,1,h0244,0.2718232507490938,scr1996,avaConv,onshore_a
de,1,h0245,0.26100066225567947,scr1996,avaConv,onshore_a
de,1,h0246,0.2540528204065149,scr1996,avaConv,onshore_a
de,1,h0247,0.22024837484685325,scr1996,avaConv,onshore_a
de,1,h0248,0.1858940026398838,scr1996,avaConv,onshore_a
de,1,h0249,0.1492332315135392,scr1996,avaConv,onshore_a
de,1,h0250,0.14075209378086845,scr1996,avaConv,onshore_a
de,1,h0251,0.13626094338351957,scr1996,avaConv,onshore_a
de,1,h0252,0.13923102086475314,scr1996,avaConv,onshore_a
de,1,h0253,0.10365358749442687,scr1996,avaConv,onshore_a
de,1,h0254,0.06860198942129461,scr1996,avaConv,onshore_a
de,1,h0255,0.02939713145091951,scr1996,avaConv,onshore_a
de,1,h0256,0.0336182412062649,scr1996,avaConv,onshore_a
de,1,h0257,0.040211186262320106,scr1996,avaConv,onshore_a
de,1,h0258,0.05101875854106798,scr1996,avaConv,onshore_a
de,1,h0259,0.08295763343696005,scr1996,avaConv,onshore_a
de,1,h0260,0.11794697417620995,scr1996,avaConv,onshore_a
de,1,h0261,0.1495824851745417,scr1996,avaConv,onshore_a
de,1,h0262,0.16153381980911866,scr1996,avaConv,onshore_a
de,1,h0263,0.1649544013512326,scr1996,avaConv,onshore_a
de,1,h0264,0.16936669271580304,scr1996,avaConv,onshore_a
de,1,h0265,0.18550923300740296,scr1996,avaConv,onshore_a
de,1,h0266,0.2150311894565644,scr1996,avaConv,onshore_a
de,1,h0267,0.2524753315145192,scr1996,avaConv,onshore_a
de,1,h0268,0.2889571897771208,scr1996,avaConv,onshore_a
de,1,h0269,0.32398332415397924,scr1996,avaConv,onshore_a
de,1,h0270,0.3538642294266842,scr1996,avaConv,onshore_a
de,1,h0271,0.3386832588356098,scr1996,avaConv,onshore_a
de,1,h0272,0.3007990396021667,scr1996,avaConv,onshore_a
de,1,h0273,0.24528127319255005,scr1996,avaConv,onshore_a
de,1,h0274,0.22227197653642078,scr1996,avaConv,onshore_a
de,1,h0275,0.22671877759027065,scr1996,avaConv,onshore_a
de,1,h0276,0.2527060804876766,scr1996,avaConv,onshore_a
de,1,h0277,0.3019595245869187,scr1996,avaConv,onshore_a
de,1,h0278,0.33878744373083797,scr1996,avaConv,onshore_a
de,1,h0279,0.361185957534114,scr1996,avaConv,onshore_a
de,1,h0280,0.34937578065741687,scr1996,avaConv,onshore_a
de,1,h0281,0.32245468605889843,scr1996,avaConv,onshore_a
de,1,h0282,0.2853498379014007,scr1996,avaConv,onshore_a
de,1,h0283,0.20643168669867187,scr1996,avaConv,onshore_a
de,1,h0284,0.13922186406811773,scr1996,avaConv,onshore_a
de,1,h0285,0.08476931645529329,scr1996,avaConv,onshore_a
de,1,h0286,0.08045774753669567,scr1996,avaConv,onshore_a
de,1,h0287,0.07152641121124359,scr1996,avaConv,onshore_a
de,1,h0288,0.062348286164807164,scr1996,avaConv,onshore_a
dk_e,1,h0241,0.36704882020715507,scr1996,avaConv,onshore_a
dk_e,1,h0242,0.5399289252751779,scr1996,avaConv,onshore_a
dk_e,1,h0243,0.7103902498777116,scr1996,avaConv,onshore_a
dk_e,1,h0244,0.7127551397784462,scr1996,avaConv,onshore_a
dk_e,1,h0245,0.717526258800674,scr1996,avaConv,onshore_a
dk_e,1,h0246,0.727082387341408,scr1996,avaConv,onshore_a
dk_e,1,h0247,0.5147668404593237,scr1996,avaConv,onshore_a
dk_e,1,h0248,0.28766964596608957,scr1996,avaConv,onshore_a
dk_e,1,h0249,0.038604748675459225,scr1996,avaConv,onshore_a
dk_e,1,h0250,0.03406648861040194,scr1996,avaConv,onshore_a
dk_e,1,h0251,0.040904551559338725,scr1996,avaConv,onshore_a
dk_e,1,h0252,0.062238193956393774,scr1996,avaConv,onshore_a
dk_e,1,h0253,0.06930164566564032,scr1996,avaConv,onshore_a
dk_e,1,h0254,0.06750510483276048,scr1996,avaConv,onshore_a
dk_e,1,h0255,0.049186586209078245,scr1996,avaConv,onshore_a
dk_e,1,h0256,0.03760675822856656,scr1996,avaConv,onshore_a
dk_e,1,h0257,0.028428137796988214,scr1996,avaConv,onshore_a
dk_e,1,h0258,0.02147145494870512,scr1996,avaConv,onshore_a
dk_e,1,h0259,0.12730596815377926,scr1996,avaConv,onshore_a
dk_e,1,h0260,0.22576546165574188,scr1996,avaConv,onshore_a
dk_e,1,h0261,0.31418148385623745,scr1996,avaConv,onshore_a
dk_e,1,h0262,0.2794322450827162,scr1996,avaConv,onshore_a
dk_e,1,h0263,0.21214933668999192,scr1996,avaConv,onshore_a
dk_e,1,h0264,0.15441958853566123,scr1996,avaConv,onshore_a
dk_e,1,h0265,0.08624465593225371,scr1996,avaConv,onshore_a
dk_e,1,h0266,0.055216542240114436,scr1996,avaConv,onshore_a
dk_e,1,h0267,0.02645883990322696,scr1996,avaConv,onshore_a
dk_e,1,h0268,0.04250135963308878,scr1996,avaConv,onshore_a
dk_e,1,h0269,0.06337059737511355,scr1996,avaConv,onshore_a
dk_e,1,h0270,0.08742156130413091,scr1996,avaConv,onshore_a
