region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0583,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0584,0.04508126791630064,scr2000,avaConv,pvInd_a
it_cs,1,h0585,0.15764164777976633,scr2000,avaConv,pvInd_a
it_cs,1,h0586,0.32876000122905946,scr2000,avaConv,pvInd_a
it_cs,1,h0587,0.47074689512435275,scr2000,avaConv,pvInd_a
it_cs,1,h0588,0.5557181366507001,scr2000,avaConv,pvInd_a
it_cs,1,h0589,0.5217747515710851,scr2000,avaConv,pvInd_a
it_cs,1,h0590,0.4368086390889388,scr2000,avaConv,pvInd_a
it_cs,1,h0591,0.3039580600801741,scr2000,avaConv,pvInd_a
it_cs,1,h0592,0.19451509679695386,scr2000,avaConv,pvInd_a
it_cs,1,h0593,0.08496682833942233,scr2000,avaConv,pvInd_a
it_cs,1,h0594,0.02111751315594717,scr2000,avaConv,pvInd_a
it_cs,1,h0595,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0596,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0597,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0598,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0599,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0600,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0601,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0602,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0603,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0604,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0605,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0606,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0607,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0608,0.005541102209273447,scr2000,avaConv,pvInd_a
it_cs,1,h0609,0.028150846876103655,scr2000,avaConv,pvInd_a
it_cs,1,h0610,0.06762514955821912,scr2000,avaConv,pvInd_a
it_cs,1,h0611,0.10557844328825301,scr2000,avaConv,pvInd_a
it_cs,1,h0612,0.12535167425556648,scr2000,avaConv,pvInd_a
it_cs,1,h0613,0.25351270958003175,scr2000,avaConv,pvInd_a
it_cs,1,h0614,0.3509153708337806,scr2000,avaConv,pvInd_a
it_cs,1,h0615,0.39652043653489205,scr2000,avaConv,pvInd_a
it_cs,1,h0616,0.25180852032882367,scr2000,avaConv,pvInd_a
it_cs,1,h0617,0.10978739911894138,scr2000,avaConv,pvInd_a
it_cs,1,h0618,0.02739640179240229,scr2000,avaConv,pvInd_a
it_cs,1,h0619,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0620,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0621,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0622,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0623,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0624,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0553,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0554,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0555,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0556,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0557,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0558,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0559,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0560,0.00850136669043731,scr2000,avaConv,pvInd_a
it_n,1,h0561,0.0380713831991874,scr2000,avaConv,pvInd_a
it_n,1,h0562,0.0989579093773319,scr2000,avaConv,pvInd_a
it_n,1,h0563,0.160498017216506,scr2000,avaConv,pvInd_a
it_n,1,h0564,0.19391809808725394,scr2000,avaConv,pvInd_a
it_n,1,h0565,0.3354407866958631,scr2000,avaConv,pvInd_a
it_n,1,h0566,0.43889446035960616,scr2000,avaConv,pvInd_a
it_n,1,h0567,0.49544174506086963,scr2000,avaConv,pvInd_a
it_n,1,h0568,0.32728104579198225,scr2000,avaConv,pvInd_a
it_n,1,h0569,0.14557056066506038,scr2000,avaConv,pvInd_a
it_n,1,h0570,0.037079447734480214,scr2000,avaConv,pvInd_a
it_n,1,h0571,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0572,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0573,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0574,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0575,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0576,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0577,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0578,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0579,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0580,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0581,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0582,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0583,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0584,0.017254750233230948,scr2000,avaConv,pvInd_a
it_n,1,h0585,0.0824289340362683,scr2000,avaConv,pvInd_a
it_n,1,h0586,0.21013055927772276,scr2000,avaConv,pvInd_a
it_n,1,h0587,0.34612035512393885,scr2000,avaConv,pvInd_a
it_n,1,h0588,0.4323468398332742,scr2000,avaConv,pvInd_a
it_n,1,h0589,0.309464272306266,scr2000,avaConv,pvInd_a
it_n,1,h0590,0.16989629042194057,scr2000,avaConv,pvInd_a
it_n,1,h0591,0.04737314483638676,scr2000,avaConv,pvInd_a
it_n,1,h0592,0.03623484319276069,scr2000,avaConv,pvInd_a
it_n,1,h0593,0.01821713422554184,scr2000,avaConv,pvInd_a
it_n,1,h0594,0.004791660911921563,scr2000,avaConv,pvInd_a
it_n,1,h0595,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0596,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0597,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0598,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0599,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0600,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0601,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0602,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0603,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0604,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0605,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0606,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0607,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0608,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0609,0.0010489732911721052,scr2000,avaConv,pvInd_a
it_n,1,h0610,0.0058882228525618955,scr2000,avaConv,pvInd_a
it_n,1,h0611,0.0159571905026015,scr2000,avaConv,pvInd_a
it_n,1,h0612,0.028228657265889908,scr2000,avaConv,pvInd_a
it_n,1,h0613,0.19098263143726021,scr2000,avaConv,pvInd_a
it_n,1,h0614,0.3405679626463707,scr2000,avaConv,pvInd_a
it_n,1,h0615,0.42941751418966795,scr2000,avaConv,pvInd_a
it_n,1,h0616,0.25670248283888325,scr2000,avaConv,pvInd_a
it_n,1,h0617,0.10136414442169644,scr2000,avaConv,pvInd_a
it_n,1,h0618,0.021896320638013042,scr2000,avaConv,pvInd_a
it_n,1,h0619,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0620,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0621,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0622,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0623,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0624,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0553,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0554,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0555,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0556,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0557,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0558,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0559,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0560,0.04004518959231254,scr2000,avaConv,pvInd_a
it_sar,1,h0561,0.1416641139113679,scr2000,avaConv,pvInd_a
it_sar,1,h0562,0.30266603127241826,scr2000,avaConv,pvInd_a
it_sar,1,h0563,0.4493428240778577,scr2000,avaConv,pvInd_a
it_sar,1,h0564,0.5274865381123837,scr2000,avaConv,pvInd_a
it_sar,1,h0565,0.570690828222572,scr2000,avaConv,pvInd_a
it_sar,1,h0566,0.553213671144749,scr2000,avaConv,pvInd_a
it_sar,1,h0567,0.4916201853210427,scr2000,avaConv,pvInd_a
it_sar,1,h0568,0.3474356680105801,scr2000,avaConv,pvInd_a
it_sar,1,h0569,0.17924287052670437,scr2000,avaConv,pvInd_a
it_sar,1,h0570,0.06019505762463571,scr2000,avaConv,pvInd_a
it_sar,1,h0571,0.0056897238523707285,scr2000,avaConv,pvInd_a
it_sar,1,h0572,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0573,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0574,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0575,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0576,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0577,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0578,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0579,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0580,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0581,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0582,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0583,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0584,0.039292506957381186,scr2000,avaConv,pvInd_a
it_sar,1,h0585,0.1431105046141394,scr2000,avaConv,pvInd_a
it_sar,1,h0586,0.30232006314402127,scr2000,avaConv,pvInd_a
it_sar,1,h0587,0.44603506660677406,scr2000,avaConv,pvInd_a
it_sar,1,h0588,0.5339994652223278,scr2000,avaConv,pvInd_a
it_sar,1,h0589,0.5667585160408367,scr2000,avaConv,pvInd_a
it_sar,1,h0590,0.5434140383906784,scr2000,avaConv,pvInd_a
it_sar,1,h0591,0.4619366176931004,scr2000,avaConv,pvInd_a
it_sar,1,h0592,0.32368222371229394,scr2000,avaConv,pvInd_a
it_sar,1,h0593,0.15755263316089557,scr2000,avaConv,pvInd_a
it_sar,1,h0594,0.0468768165793957,scr2000,avaConv,pvInd_a
it_sar,1,h0595,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0596,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0597,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0598,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0599,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0600,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0601,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0602,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0603,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0604,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0605,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0606,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0607,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0608,0.0006473515281921373,scr2000,avaConv,pvInd_a
it_sar,1,h0609,0.008802792870252719,scr2000,avaConv,pvInd_a
it_sar,1,h0610,0.026539698189371925,scr2000,avaConv,pvInd_a
it_sar,1,h0611,0.05347999922061275,scr2000,avaConv,pvInd_a
it_sar,1,h0612,0.08670326641437258,scr2000,avaConv,pvInd_a
it_sar,1,h0613,0.17120393423805538,scr2000,avaConv,pvInd_a
it_sar,1,h0614,0.23078542579045175,scr2000,avaConv,pvInd_a
it_sar,1,h0615,0.25242292944478,scr2000,avaConv,pvInd_a
it_sar,1,h0616,0.17539876149118208,scr2000,avaConv,pvInd_a
it_sar,1,h0617,0.08717548469068757,scr2000,avaConv,pvInd_a
it_sar,1,h0618,0.025457021693302113,scr2000,avaConv,pvInd_a
it_sar,1,h0619,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0620,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0621,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0622,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0623,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0624,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0553,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0554,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0555,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0556,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0557,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0558,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0559,0.014558699173047635,scr2000,avaConv,pvInd_a
it_sic,1,h0560,0.07754131143627487,scr2000,avaConv,pvInd_a
it_sic,1,h0561,0.19618383541930864,scr2000,avaConv,pvInd_a
it_sic,1,h0562,0.3289500177964373,scr2000,avaConv,pvInd_a
it_sic,1,h0563,0.4285047311744436,scr2000,avaConv,pvInd_a
it_sic,1,h0564,0.47820693760951766,scr2000,avaConv,pvInd_a
it_sic,1,h0565,0.4915496737705907,scr2000,avaConv,pvInd_a
it_sic,1,h0566,0.450248079692731,scr2000,avaConv,pvInd_a
it_sic,1,h0567,0.3681010848998474,scr2000,avaConv,pvInd_a
it_sic,1,h0568,0.24149995425771498,scr2000,avaConv,pvInd_a
it_sic,1,h0569,0.11606902826023999,scr2000,avaConv,pvInd_a
it_sic,1,h0570,0.03164979271125675,scr2000,avaConv,pvInd_a
it_sic,1,h0571,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0572,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0573,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0574,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0575,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0576,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0577,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0578,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0579,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0580,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0581,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0582,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0583,0.005442529598270129,scr2000,avaConv,pvInd_a
it_sic,1,h0584,0.05738744260789536,scr2000,avaConv,pvInd_a
it_sic,1,h0585,0.16757661253719527,scr2000,avaConv,pvInd_a
it_sic,1,h0586,0.31431400775878865,scr2000,avaConv,pvInd_a
it_sic,1,h0587,0.42739172716072366,scr2000,avaConv,pvInd_a
it_sic,1,h0588,0.48504668248230326,scr2000,avaConv,pvInd_a
it_sic,1,h0589,0.4842035373010502,scr2000,avaConv,pvInd_a
it_sic,1,h0590,0.4379843066551894,scr2000,avaConv,pvInd_a
it_sic,1,h0591,0.3453309554490615,scr2000,avaConv,pvInd_a
it_sic,1,h0592,0.2206133993271376,scr2000,avaConv,pvInd_a
it_sic,1,h0593,0.09826196154420538,scr2000,avaConv,pvInd_a
it_sic,1,h0594,0.024007413648848664,scr2000,avaConv,pvInd_a
it_sic,1,h0595,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0596,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0597,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0598,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0599,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0600,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0601,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0602,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0603,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0604,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0605,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0606,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0607,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0608,0.021124099016169975,scr2000,avaConv,pvInd_a
it_sic,1,h0609,0.08059199022465569,scr2000,avaConv,pvInd_a
it_sic,1,h0610,0.17839274853325254,scr2000,avaConv,pvInd_a
it_sic,1,h0611,0.26941276392347435,scr2000,avaConv,pvInd_a
it_sic,1,h0612,0.31580027599626154,scr2000,avaConv,pvInd_a
it_sic,1,h0613,0.36829014273644917,scr2000,avaConv,pvInd_a
it_sic,1,h0614,0.3756194286882242,scr2000,avaConv,pvInd_a
it_sic,1,h0615,0.3405304474648561,scr2000,avaConv,pvInd_a
it_sic,1,h0616,0.21578962203568108,scr2000,avaConv,pvInd_a
it_sic,1,h0617,0.0942674897922609,scr2000,avaConv,pvInd_a
it_sic,1,h0618,0.02370548002550776,scr2000,avaConv,pvInd_a
it_sic,1,h0619,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0620,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0621,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0622,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0623,0.0,scr2000,avaConv,pvInd_a
it_sic,1,h0624,0.0,scr2000,avaConv,pvInd_a
lt,1,h0553,0.0,scr2000,avaConv,pvInd_a
lt,1,h0554,0.0,scr2000,avaConv,pvInd_a
lt,1,h0555,0.0,scr2000,avaConv,pvInd_a
lt,1,h0556,0.0,scr2000,avaConv,pvInd_a
lt,1,h0557,0.0,scr2000,avaConv,pvInd_a
lt,1,h0558,0.0,scr2000,avaConv,pvInd_a
lt,1,h0559,0.0,scr2000,avaConv,pvInd_a
lt,1,h0560,0.0008475446219873052,scr2000,avaConv,pvInd_a
lt,1,h0561,0.0034688628851990955,scr2000,avaConv,pvInd_a
lt,1,h0562,0.008982717429637023,scr2000,avaConv,pvInd_a
lt,1,h0563,0.017409430115016434,scr2000,avaConv,pvInd_a
lt,1,h0564,0.026258527865653834,scr2000,avaConv,pvInd_a
lt,1,h0565,0.05479788863290601,scr2000,avaConv,pvInd_a
lt,1,h0566,0.05891255294455138,scr2000,avaConv,pvInd_a
lt,1,h0567,0.047954636104479316,scr2000,avaConv,pvInd_a
lt,1,h0568,0.013844735536210582,scr2000,avaConv,pvInd_a
lt,1,h0569,0.0014123084848655881,scr2000,avaConv,pvInd_a
lt,1,h0570,0.0,scr2000,avaConv,pvInd_a
lt,1,h0571,0.0,scr2000,avaConv,pvInd_a
lt,1,h0572,0.0,scr2000,avaConv,pvInd_a
lt,1,h0573,0.0,scr2000,avaConv,pvInd_a
lt,1,h0574,0.0,scr2000,avaConv,pvInd_a
lt,1,h0575,0.0,scr2000,avaConv,pvInd_a
lt,1,h0576,0.0,scr2000,avaConv,pvInd_a
lt,1,h0577,0.0,scr2000,avaConv,pvInd_a
lt,1,h0578,0.0,scr2000,avaConv,pvInd_a
lt,1,h0579,0.0,scr2000,avaConv,pvInd_a
lt,1,h0580,0.0,scr2000,avaConv,pvInd_a
lt,1,h0581,0.0,scr2000,avaConv,pvInd_a
lt,1,h0582,0.0,scr2000,avaConv,pvInd_a
lt,1,h0583,0.0,scr2000,avaConv,pvInd_a
lt,1,h0584,0.004188009878875698,scr2000,avaConv,pvInd_a
lt,1,h0585,0.018102800194973213,scr2000,avaConv,pvInd_a
lt,1,h0586,0.04188759768377554,scr2000,avaConv,pvInd_a
lt,1,h0587,0.06484037002647439,scr2000,avaConv,pvInd_a
lt,1,h0588,0.07323257377129595,scr2000,avaConv,pvInd_a
lt,1,h0589,0.12742899641624508,scr2000,avaConv,pvInd_a
lt,1,h0590,0.1418466289545801,scr2000,avaConv,pvInd_a
lt,1,h0591,0.1155495536319371,scr2000,avaConv,pvInd_a
lt,1,h0592,0.03704738045083204,scr2000,avaConv,pvInd_a
lt,1,h0593,0.0,scr2000,avaConv,pvInd_a
lt,1,h0594,0.0,scr2000,avaConv,pvInd_a
lt,1,h0595,0.0,scr2000,avaConv,pvInd_a
lt,1,h0596,0.0,scr2000,avaConv,pvInd_a
lt,1,h0597,0.0,scr2000,avaConv,pvInd_a
lt,1,h0598,0.0,scr2000,avaConv,pvInd_a
lt,1,h0599,0.0,scr2000,avaConv,pvInd_a
lt,1,h0600,0.0,scr2000,avaConv,pvInd_a
lt,1,h0601,0.0,scr2000,avaConv,pvInd_a
lt,1,h0602,0.0,scr2000,avaConv,pvInd_a
lt,1,h0603,0.0,scr2000,avaConv,pvInd_a
lt,1,h0604,0.0,scr2000,avaConv,pvInd_a
lt,1,h0605,0.0,scr2000,avaConv,pvInd_a
lt,1,h0606,0.0,scr2000,avaConv,pvInd_a
lt,1,h0607,0.0,scr2000,avaConv,pvInd_a
lt,1,h0608,0.0,scr2000,avaConv,pvInd_a
lt,1,h0609,0.004541159849619224,scr2000,avaConv,pvInd_a
lt,1,h0610,0.016782756507352226,scr2000,avaConv,pvInd_a
lt,1,h0611,0.03297781222603807,scr2000,avaConv,pvInd_a
lt,1,h0612,0.04159340932291293,scr2000,avaConv,pvInd_a
lt,1,h0613,0.03553746129360462,scr2000,avaConv,pvInd_a
lt,1,h0614,0.02051348525582944,scr2000,avaConv,pvInd_a
lt,1,h0615,0.007172670247052219,scr2000,avaConv,pvInd_a
lt,1,h0616,0.0009093748846088262,scr2000,avaConv,pvInd_a
lt,1,h0617,0.0,scr2000,avaConv,pvInd_a
lt,1,h0618,0.0,scr2000,avaConv,pvInd_a
lt,1,h0619,0.0,scr2000,avaConv,pvInd_a
lt,1,h0620,0.0,scr2000,avaConv,pvInd_a
lt,1,h0621,0.0,scr2000,avaConv,pvInd_a
lt,1,h0622,0.0,scr2000,avaConv,pvInd_a
lt,1,h0623,0.0,scr2000,avaConv,pvInd_a
lt,1,h0624,0.0,scr2000,avaConv,pvInd_a
lu,1,h0553,0.0,scr2000,avaConv,pvInd_a
lu,1,h0554,0.0,scr2000,avaConv,pvInd_a
lu,1,h0555,0.0,scr2000,avaConv,pvInd_a
lu,1,h0556,0.0,scr2000,avaConv,pvInd_a
lu,1,h0557,0.0,scr2000,avaConv,pvInd_a
lu,1,h0558,0.0,scr2000,avaConv,pvInd_a
lu,1,h0559,0.0,scr2000,avaConv,pvInd_a
lu,1,h0560,0.0060080392122104885,scr2000,avaConv,pvInd_a
lu,1,h0561,0.04044710503571919,scr2000,avaConv,pvInd_a
lu,1,h0562,0.12597305172635515,scr2000,avaConv,pvInd_a
lu,1,h0563,0.2092334707591079,scr2000,avaConv,pvInd_a
lu,1,h0564,0.24868871406607065,scr2000,avaConv,pvInd_a
lu,1,h0565,0.1729423241964479,scr2000,avaConv,pvInd_a
lu,1,h0566,0.0960880911696616,scr2000,avaConv,pvInd_a
lu,1,h0567,0.029572319977888003,scr2000,avaConv,pvInd_a
lu,1,h0568,0.014562229500868443,scr2000,avaConv,pvInd_a
lu,1,h0569,0.004734534689293968,scr2000,avaConv,pvInd_a
lu,1,h0570,0.0011798997888663935,scr2000,avaConv,pvInd_a
lu,1,h0571,0.0,scr2000,avaConv,pvInd_a
lu,1,h0572,0.0,scr2000,avaConv,pvInd_a
lu,1,h0573,0.0,scr2000,avaConv,pvInd_a
lu,1,h0574,0.0,scr2000,avaConv,pvInd_a
lu,1,h0575,0.0,scr2000,avaConv,pvInd_a
lu,1,h0576,0.0,scr2000,avaConv,pvInd_a
lu,1,h0577,0.0,scr2000,avaConv,pvInd_a
lu,1,h0578,0.0,scr2000,avaConv,pvInd_a
lu,1,h0579,0.0,scr2000,avaConv,pvInd_a
lu,1,h0580,0.0,scr2000,avaConv,pvInd_a
lu,1,h0581,0.0,scr2000,avaConv,pvInd_a
lu,1,h0582,0.0,scr2000,avaConv,pvInd_a
lu,1,h0583,0.0,scr2000,avaConv,pvInd_a
lu,1,h0584,0.0,scr2000,avaConv,pvInd_a
lu,1,h0585,0.003120889227323033,scr2000,avaConv,pvInd_a
lu,1,h0586,0.018676733048586306,scr2000,avaConv,pvInd_a
lu,1,h0587,0.06940061384545099,scr2000,avaConv,pvInd_a
lu,1,h0588,0.16002874577593804,scr2000,avaConv,pvInd_a
lu,1,h0589,0.16816476981883025,scr2000,avaConv,pvInd_a
lu,1,h0590,0.13779542079696488,scr2000,avaConv,pvInd_a
lu,1,h0591,0.07361065199419282,scr2000,avaConv,pvInd_a
lu,1,h0592,0.0603279388953308,scr2000,avaConv,pvInd_a
lu,1,h0593,0.03304215377083725,scr2000,avaConv,pvInd_a
lu,1,h0594,0.008967161733937096,scr2000,avaConv,pvInd_a
lu,1,h0595,0.0,scr2000,avaConv,pvInd_a
lu,1,h0596,0.0,scr2000,avaConv,pvInd_a
lu,1,h0597,0.0,scr2000,avaConv,pvInd_a
lu,1,h0598,0.0,scr2000,avaConv,pvInd_a
lu,1,h0599,0.0,scr2000,avaConv,pvInd_a
lu,1,h0600,0.0,scr2000,avaConv,pvInd_a
lu,1,h0601,0.0,scr2000,avaConv,pvInd_a
lu,1,h0602,0.0,scr2000,avaConv,pvInd_a
lu,1,h0603,0.0,scr2000,avaConv,pvInd_a
lu,1,h0604,0.0,scr2000,avaConv,pvInd_a
lu,1,h0605,0.0,scr2000,avaConv,pvInd_a
lu,1,h0606,0.0,scr2000,avaConv,pvInd_a
lu,1,h0607,0.0,scr2000,avaConv,pvInd_a
lu,1,h0608,0.0,scr2000,avaConv,pvInd_a
lu,1,h0609,0.002993588549398164,scr2000,avaConv,pvInd_a
lu,1,h0610,0.02348482013508815,scr2000,avaConv,pvInd_a
lu,1,h0611,0.06523997930870336,scr2000,avaConv,pvInd_a
lu,1,h0612,0.09867931265792344,scr2000,avaConv,pvInd_a
lu,1,h0613,0.09047864032120072,scr2000,avaConv,pvInd_a
lu,1,h0614,0.05836868027133708,scr2000,avaConv,pvInd_a
lu,1,h0615,0.030943316957739112,scr2000,avaConv,pvInd_a
lu,1,h0616,0.01545950427206376,scr2000,avaConv,pvInd_a
lu,1,h0617,0.005648880536740601,scr2000,avaConv,pvInd_a
lu,1,h0618,0.000574592884019604,scr2000,avaConv,pvInd_a
lu,1,h0619,0.0,scr2000,avaConv,pvInd_a
lu,1,h0620,0.0,scr2000,avaConv,pvInd_a
lu,1,h0621,0.0,scr2000,avaConv,pvInd_a
lu,1,h0622,0.0,scr2000,avaConv,pvInd_a
lu,1,h0623,0.0,scr2000,avaConv,pvInd_a
lu,1,h0624,0.0,scr2000,avaConv,pvInd_a
lv,1,h0553,0.0,scr2000,avaConv,pvInd_a
lv,1,h0554,0.0,scr2000,avaConv,pvInd_a
lv,1,h0555,0.0,scr2000,avaConv,pvInd_a
lv,1,h0556,0.0,scr2000,avaConv,pvInd_a
lv,1,h0557,0.0,scr2000,avaConv,pvInd_a
lv,1,h0558,0.0,scr2000,avaConv,pvInd_a
lv,1,h0559,0.0,scr2000,avaConv,pvInd_a
lv,1,h0560,0.0019601402334362902,scr2000,avaConv,pvInd_a
lv,1,h0561,0.006741601222748741,scr2000,avaConv,pvInd_a
lv,1,h0562,0.014899327985870474,scr2000,avaConv,pvInd_a
lv,1,h0563,0.02294336279201787,scr2000,avaConv,pvInd_a
lv,1,h0564,0.026507427371058236,scr2000,avaConv,pvInd_a
lv,1,h0565,0.06191815413537412,scr2000,avaConv,pvInd_a
lv,1,h0566,0.0745018428021216,scr2000,avaConv,pvInd_a
lv,1,h0567,0.06818638986038893,scr2000,avaConv,pvInd_a
lv,1,h0568,0.022592652492731676,scr2000,avaConv,pvInd_a
