region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0641,0.03964861798535602,scr2015,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0656,0.0554586456484615,scr2015,avaConv,pvOpenspace_a
ba,1,h0657,0.1702937898152865,scr2015,avaConv,pvOpenspace_a
ba,1,h0658,0.3369968100960052,scr2015,avaConv,pvOpenspace_a
ba,1,h0659,0.48445473586958093,scr2015,avaConv,pvOpenspace_a
ba,1,h0660,0.576338763317186,scr2015,avaConv,pvOpenspace_a
ba,1,h0661,0.5975640621343454,scr2015,avaConv,pvOpenspace_a
ba,1,h0662,0.5467709661401928,scr2015,avaConv,pvOpenspace_a
ba,1,h0663,0.4279914374566521,scr2015,avaConv,pvOpenspace_a
ba,1,h0664,0.24212109975466897,scr2015,avaConv,pvOpenspace_a
ba,1,h0665,0.09193597140894592,scr2015,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0633,0.007333893429175444,scr2015,avaConv,pvOpenspace_a
be,1,h0634,0.0711630006552449,scr2015,avaConv,pvOpenspace_a
be,1,h0635,0.16980073751538052,scr2015,avaConv,pvOpenspace_a
be,1,h0636,0.26924433709167966,scr2015,avaConv,pvOpenspace_a
be,1,h0637,0.2056271653872652,scr2015,avaConv,pvOpenspace_a
be,1,h0638,0.11065966548082887,scr2015,avaConv,pvOpenspace_a
be,1,h0639,0.0123817316850975,scr2015,avaConv,pvOpenspace_a
be,1,h0640,0.005262049994257775,scr2015,avaConv,pvOpenspace_a
be,1,h0641,0.0010015403058481452,scr2015,avaConv,pvOpenspace_a
be,1,h0642,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0658,0.04122343364676853,scr2015,avaConv,pvOpenspace_a
be,1,h0659,0.11729774441668694,scr2015,avaConv,pvOpenspace_a
be,1,h0660,0.21581204261513676,scr2015,avaConv,pvOpenspace_a
be,1,h0661,0.2697675647325877,scr2015,avaConv,pvOpenspace_a
be,1,h0662,0.2729760529285606,scr2015,avaConv,pvOpenspace_a
be,1,h0663,0.22135877974580967,scr2015,avaConv,pvOpenspace_a
be,1,h0664,0.1363888567464014,scr2015,avaConv,pvOpenspace_a
be,1,h0665,0.05629268999653604,scr2015,avaConv,pvOpenspace_a
be,1,h0666,0.01290470335671963,scr2015,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0631,0.0032131394113918423,scr2015,avaConv,pvOpenspace_a
bg,1,h0632,0.042582589462674514,scr2015,avaConv,pvOpenspace_a
bg,1,h0633,0.13012646424537652,scr2015,avaConv,pvOpenspace_a
bg,1,h0634,0.2510057751637062,scr2015,avaConv,pvOpenspace_a
bg,1,h0635,0.3416924384463421,scr2015,avaConv,pvOpenspace_a
bg,1,h0636,0.38301419847179197,scr2015,avaConv,pvOpenspace_a
bg,1,h0637,0.29986914283200067,scr2015,avaConv,pvOpenspace_a
bg,1,h0638,0.19298806715949993,scr2015,avaConv,pvOpenspace_a
bg,1,h0639,0.07686162796213401,scr2015,avaConv,pvOpenspace_a
bg,1,h0640,0.03446660485430192,scr2015,avaConv,pvOpenspace_a
bg,1,h0641,0.008715714757094609,scr2015,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0656,0.057662727127576016,scr2015,avaConv,pvOpenspace_a
bg,1,h0657,0.18322878615014526,scr2015,avaConv,pvOpenspace_a
bg,1,h0658,0.366044394157658,scr2015,avaConv,pvOpenspace_a
bg,1,h0659,0.4979995460117994,scr2015,avaConv,pvOpenspace_a
bg,1,h0660,0.5641271404671677,scr2015,avaConv,pvOpenspace_a
bg,1,h0661,0.5488156319216407,scr2015,avaConv,pvOpenspace_a
bg,1,h0662,0.46128665987769973,scr2015,avaConv,pvOpenspace_a
bg,1,h0663,0.3126159466889276,scr2015,avaConv,pvOpenspace_a
bg,1,h0664,0.14714588714830704,scr2015,avaConv,pvOpenspace_a
bg,1,h0665,0.041014034919225124,scr2015,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0633,0.025601077995871947,scr2015,avaConv,pvOpenspace_a
ch,1,h0634,0.10533823228091191,scr2015,avaConv,pvOpenspace_a
ch,1,h0635,0.2408247776887812,scr2015,avaConv,pvOpenspace_a
ch,1,h0636,0.3684064050157669,scr2015,avaConv,pvOpenspace_a
ch,1,h0637,0.4560879156078114,scr2015,avaConv,pvOpenspace_a
ch,1,h0638,0.4550944879383175,scr2015,avaConv,pvOpenspace_a
ch,1,h0639,0.37884978961107124,scr2015,avaConv,pvOpenspace_a
ch,1,h0640,0.2379534351211858,scr2015,avaConv,pvOpenspace_a
ch,1,h0641,0.1035983935613392,scr2015,avaConv,pvOpenspace_a
ch,1,h0642,0.026275941234019693,scr2015,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0657,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0658,0.0010541746971214191,scr2015,avaConv,pvOpenspace_a
ch,1,h0659,0.004959812861599386,scr2015,avaConv,pvOpenspace_a
ch,1,h0660,0.013704011360577771,scr2015,avaConv,pvOpenspace_a
ch,1,h0661,0.15093152026760887,scr2015,avaConv,pvOpenspace_a
ch,1,h0662,0.27907940776350154,scr2015,avaConv,pvOpenspace_a
ch,1,h0663,0.35107881858738166,scr2015,avaConv,pvOpenspace_a
ch,1,h0664,0.2100066870383627,scr2015,avaConv,pvOpenspace_a
ch,1,h0665,0.0823797257708405,scr2015,avaConv,pvOpenspace_a
ch,1,h0666,0.017304641400272592,scr2015,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0632,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0633,0.00688334173429852,scr2015,avaConv,pvOpenspace_a
cz,1,h0634,0.023133024934043407,scr2015,avaConv,pvOpenspace_a
cz,1,h0635,0.049211626287970885,scr2015,avaConv,pvOpenspace_a
cz,1,h0636,0.07468761609621133,scr2015,avaConv,pvOpenspace_a
cz,1,h0637,0.18755021309067674,scr2015,avaConv,pvOpenspace_a
cz,1,h0638,0.2568324331904339,scr2015,avaConv,pvOpenspace_a
cz,1,h0639,0.2648438460593176,scr2015,avaConv,pvOpenspace_a
cz,1,h0640,0.1295998285820633,scr2015,avaConv,pvOpenspace_a
cz,1,h0641,0.03734986009674207,scr2015,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0657,0.005503787589226839,scr2015,avaConv,pvOpenspace_a
cz,1,h0658,0.02070509643669604,scr2015,avaConv,pvOpenspace_a
cz,1,h0659,0.04285106636222958,scr2015,avaConv,pvOpenspace_a
cz,1,h0660,0.05883850709717791,scr2015,avaConv,pvOpenspace_a
cz,1,h0661,0.1378081771689548,scr2015,avaConv,pvOpenspace_a
cz,1,h0662,0.19276335968049196,scr2015,avaConv,pvOpenspace_a
cz,1,h0663,0.2109339701457329,scr2015,avaConv,pvOpenspace_a
cz,1,h0664,0.11137547085740879,scr2015,avaConv,pvOpenspace_a
cz,1,h0665,0.03603525839444588,scr2015,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0633,0.010903531161773061,scr2015,avaConv,pvOpenspace_a
de,1,h0634,0.04475692551192907,scr2015,avaConv,pvOpenspace_a
de,1,h0635,0.10084930908571971,scr2015,avaConv,pvOpenspace_a
de,1,h0636,0.1582610227732606,scr2015,avaConv,pvOpenspace_a
de,1,h0637,0.15864599192902443,scr2015,avaConv,pvOpenspace_a
de,1,h0638,0.12727508035757548,scr2015,avaConv,pvOpenspace_a
de,1,h0639,0.06966921142187299,scr2015,avaConv,pvOpenspace_a
de,1,h0640,0.03481030596638069,scr2015,avaConv,pvOpenspace_a
de,1,h0641,0.010494896814611967,scr2015,avaConv,pvOpenspace_a
de,1,h0642,0.00037645719664335716,scr2015,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0657,0.0010876795124864734,scr2015,avaConv,pvOpenspace_a
de,1,h0658,0.010459160072081017,scr2015,avaConv,pvOpenspace_a
de,1,h0659,0.03185695467481005,scr2015,avaConv,pvOpenspace_a
de,1,h0660,0.061360459566951006,scr2015,avaConv,pvOpenspace_a
de,1,h0661,0.10823837310327669,scr2015,avaConv,pvOpenspace_a
de,1,h0662,0.13036520762727163,scr2015,avaConv,pvOpenspace_a
de,1,h0663,0.1216795280650015,scr2015,avaConv,pvOpenspace_a
de,1,h0664,0.06556821252411656,scr2015,avaConv,pvOpenspace_a
de,1,h0665,0.022359492195363782,scr2015,avaConv,pvOpenspace_a
de,1,h0666,0.0013878113814274709,scr2015,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0634,0.011133054530395661,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0635,0.038068500219217746,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0636,0.08178577344948569,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0637,0.07279952174515182,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0638,0.05238548757957003,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0639,0.022671425584924697,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0640,0.01659476149257017,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0641,0.008376986572575398,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr2015,avaConv,pvOpenspace_a
