region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0975,0.9375326221572823,scr1990,avaConv,onshore_a
al,1,h0976,0.9351414634888814,scr1990,avaConv,onshore_a
al,1,h0977,0.9370415364588552,scr1990,avaConv,onshore_a
al,1,h0978,0.9417687842005916,scr1990,avaConv,onshore_a
al,1,h0979,0.9454369745189548,scr1990,avaConv,onshore_a
al,1,h0980,0.9416356840613219,scr1990,avaConv,onshore_a
al,1,h0981,0.9361474397344879,scr1990,avaConv,onshore_a
al,1,h0982,0.9343218620868418,scr1990,avaConv,onshore_a
al,1,h0983,0.9361602523022703,scr1990,avaConv,onshore_a
al,1,h0984,0.9373979158824378,scr1990,avaConv,onshore_a
al,1,h0985,0.9358015298320866,scr1990,avaConv,onshore_a
al,1,h0986,0.9302374370979092,scr1990,avaConv,onshore_a
al,1,h0987,0.9215265052319445,scr1990,avaConv,onshore_a
al,1,h0988,0.9126909863120696,scr1990,avaConv,onshore_a
al,1,h0989,0.9062037667479527,scr1990,avaConv,onshore_a
al,1,h0990,0.9033999671867743,scr1990,avaConv,onshore_a
al,1,h0991,0.8966466981047325,scr1990,avaConv,onshore_a
al,1,h0992,0.8851429754037562,scr1990,avaConv,onshore_a
al,1,h0993,0.8762126718241232,scr1990,avaConv,onshore_a
al,1,h0994,0.8864563988253059,scr1990,avaConv,onshore_a
al,1,h0995,0.8946648696920538,scr1990,avaConv,onshore_a
al,1,h0996,0.9118312676780949,scr1990,avaConv,onshore_a
al,1,h0997,0.917545787279274,scr1990,avaConv,onshore_a
al,1,h0998,0.9269987094409345,scr1990,avaConv,onshore_a
al,1,h0999,0.9165964044350188,scr1990,avaConv,onshore_a
al,1,h1000,0.8753763546710421,scr1990,avaConv,onshore_a
al,1,h1001,0.8033863033239783,scr1990,avaConv,onshore_a
al,1,h1002,0.7258471978377186,scr1990,avaConv,onshore_a
al,1,h1003,0.6745219216454391,scr1990,avaConv,onshore_a
al,1,h1004,0.659814719851311,scr1990,avaConv,onshore_a
al,1,h1005,0.6612740662682354,scr1990,avaConv,onshore_a
al,1,h1006,0.6956178846276666,scr1990,avaConv,onshore_a
al,1,h1007,0.7146323044002273,scr1990,avaConv,onshore_a
al,1,h1008,0.7347664093452538,scr1990,avaConv,onshore_a
al,1,h1009,0.5819772019136824,scr1990,avaConv,onshore_a
al,1,h1010,0.4057870412380375,scr1990,avaConv,onshore_a
al,1,h1011,0.02877167519292071,scr1990,avaConv,onshore_a
al,1,h1012,0.02147459915066005,scr1990,avaConv,onshore_a
al,1,h1013,0.020834775131336282,scr1990,avaConv,onshore_a
al,1,h1014,0.02270234832179431,scr1990,avaConv,onshore_a
al,1,h1015,0.024665900965538008,scr1990,avaConv,onshore_a
al,1,h1016,0.022112353720232115,scr1990,avaConv,onshore_a
al,1,h1017,0.013443474042868995,scr1990,avaConv,onshore_a
al,1,h1018,0.039645212322831136,scr1990,avaConv,onshore_a
al,1,h1019,0.0558231812303929,scr1990,avaConv,onshore_a
al,1,h1020,0.1176220264362388,scr1990,avaConv,onshore_a
al,1,h1021,0.20959149917588232,scr1990,avaConv,onshore_a
al,1,h1022,0.28946220132590444,scr1990,avaConv,onshore_a
al,1,h1023,0.33581554594792146,scr1990,avaConv,onshore_a
al,1,h1024,0.3546528269004846,scr1990,avaConv,onshore_a
al,1,h1025,0.3466737684533857,scr1990,avaConv,onshore_a
al,1,h1026,0.31134032041224696,scr1990,avaConv,onshore_a
al,1,h1027,0.24188686309764587,scr1990,avaConv,onshore_a
al,1,h1028,0.16725022953242244,scr1990,avaConv,onshore_a
al,1,h1029,0.11970167739149208,scr1990,avaConv,onshore_a
al,1,h1030,0.09718844953559082,scr1990,avaConv,onshore_a
al,1,h1031,0.09218714614244936,scr1990,avaConv,onshore_a
al,1,h1032,0.08723243623519325,scr1990,avaConv,onshore_a
al,1,h1033,0.08103077385186132,scr1990,avaConv,onshore_a
al,1,h1034,0.07036370253584694,scr1990,avaConv,onshore_a
al,1,h1035,0.06782300354948145,scr1990,avaConv,onshore_a
al,1,h1036,0.06503806962005591,scr1990,avaConv,onshore_a
al,1,h1037,0.06002818911373755,scr1990,avaConv,onshore_a
al,1,h1038,0.05317456429413339,scr1990,avaConv,onshore_a
al,1,h1039,0.04403418518064586,scr1990,avaConv,onshore_a
al,1,h1040,0.032605670418200394,scr1990,avaConv,onshore_a
al,1,h1041,0.021162701172730752,scr1990,avaConv,onshore_a
al,1,h1042,0.03909850622983453,scr1990,avaConv,onshore_a
al,1,h1043,0.09259015550108109,scr1990,avaConv,onshore_a
al,1,h1044,0.14565151139363752,scr1990,avaConv,onshore_a
al,1,h1045,0.22202460984265596,scr1990,avaConv,onshore_a
al,1,h1046,0.315631829797239,scr1990,avaConv,onshore_a
al,1,h1047,0.4299817720839592,scr1990,avaConv,onshore_a
al,1,h1048,0.5064125360314697,scr1990,avaConv,onshore_a
al,1,h1049,0.5080377070734855,scr1990,avaConv,onshore_a
al,1,h1050,0.44293167577559983,scr1990,avaConv,onshore_a
al,1,h1051,0.3418241561713359,scr1990,avaConv,onshore_a
al,1,h1052,0.25787449679602464,scr1990,avaConv,onshore_a
al,1,h1053,0.19114587375795555,scr1990,avaConv,onshore_a
al,1,h1054,0.14534413224295076,scr1990,avaConv,onshore_a
al,1,h1055,0.11167176389827811,scr1990,avaConv,onshore_a
al,1,h1056,0.0853331413599369,scr1990,avaConv,onshore_a
al,1,h1057,0.06267717795558207,scr1990,avaConv,onshore_a
al,1,h1058,0.06972995623019901,scr1990,avaConv,onshore_a
al,1,h1059,0.07629126633806628,scr1990,avaConv,onshore_a
al,1,h1060,0.08981252624718244,scr1990,avaConv,onshore_a
al,1,h1061,0.1084295701619983,scr1990,avaConv,onshore_a
al,1,h1062,0.12843047174935848,scr1990,avaConv,onshore_a
al,1,h1063,0.14451845319856038,scr1990,avaConv,onshore_a
al,1,h1064,0.14686182881536022,scr1990,avaConv,onshore_a
al,1,h1065,0.1371813878493859,scr1990,avaConv,onshore_a
al,1,h1066,0.13190039721301802,scr1990,avaConv,onshore_a
al,1,h1067,0.14145586545737973,scr1990,avaConv,onshore_a
al,1,h1068,0.20014087563634836,scr1990,avaConv,onshore_a
al,1,h1069,0.29165557190618496,scr1990,avaConv,onshore_a
al,1,h1070,0.38086098341632296,scr1990,avaConv,onshore_a
al,1,h1071,0.44771206361703725,scr1990,avaConv,onshore_a
al,1,h1072,0.48081274100478494,scr1990,avaConv,onshore_a
al,1,h1073,0.4622500481942095,scr1990,avaConv,onshore_a
al,1,h1074,0.3898285957059637,scr1990,avaConv,onshore_a
al,1,h1075,0.286004923136078,scr1990,avaConv,onshore_a
al,1,h1076,0.21102057574602567,scr1990,avaConv,onshore_a
al,1,h1077,0.18291273503401986,scr1990,avaConv,onshore_a
al,1,h1078,0.16341424437442129,scr1990,avaConv,onshore_a
al,1,h1079,0.13242550714210127,scr1990,avaConv,onshore_a
al,1,h1080,0.11977814960860125,scr1990,avaConv,onshore_a
al,1,h1081,0.12387949677819243,scr1990,avaConv,onshore_a
al,1,h1082,0.13828216149982342,scr1990,avaConv,onshore_a
al,1,h1083,0.1599701233874432,scr1990,avaConv,onshore_a
al,1,h1084,0.185593912299683,scr1990,avaConv,onshore_a
al,1,h1085,0.21528910552045386,scr1990,avaConv,onshore_a
al,1,h1086,0.24101378204091262,scr1990,avaConv,onshore_a
al,1,h1087,0.25913474302936707,scr1990,avaConv,onshore_a
al,1,h1088,0.25738021096033914,scr1990,avaConv,onshore_a
al,1,h1089,0.23676000865085425,scr1990,avaConv,onshore_a
al,1,h1090,0.20642732742923678,scr1990,avaConv,onshore_a
al,1,h1091,0.19264292842731115,scr1990,avaConv,onshore_a
al,1,h1092,0.2022830451797112,scr1990,avaConv,onshore_a
al,1,h1093,0.2615811861867407,scr1990,avaConv,onshore_a
al,1,h1094,0.3436506187429769,scr1990,avaConv,onshore_a
al,1,h1095,0.3921903506082292,scr1990,avaConv,onshore_a
al,1,h1096,0.3596109806790701,scr1990,avaConv,onshore_a
al,1,h1097,0.2751800302218997,scr1990,avaConv,onshore_a
al,1,h1098,0.16819824341563064,scr1990,avaConv,onshore_a
al,1,h1099,0.12871780803240707,scr1990,avaConv,onshore_a
al,1,h1100,0.0990134936401754,scr1990,avaConv,onshore_a
al,1,h1101,0.10470178515929712,scr1990,avaConv,onshore_a
al,1,h1102,0.09020426014517466,scr1990,avaConv,onshore_a
al,1,h1103,0.07410313682843175,scr1990,avaConv,onshore_a
al,1,h1104,0.0349647351173817,scr1990,avaConv,onshore_a
al,1,h1105,0.0166288040002678,scr1990,avaConv,onshore_a
al,1,h1106,0.0,scr1990,avaConv,onshore_a
al,1,h1107,0.012771283744197049,scr1990,avaConv,onshore_a
al,1,h1108,0.01546498715396264,scr1990,avaConv,onshore_a
al,1,h1109,0.02055686380461454,scr1990,avaConv,onshore_a
al,1,h1110,0.023095420649047564,scr1990,avaConv,onshore_a
al,1,h1111,0.024403051588730813,scr1990,avaConv,onshore_a
al,1,h1112,0.033345838890578995,scr1990,avaConv,onshore_a
al,1,h1113,0.03281374988876778,scr1990,avaConv,onshore_a
al,1,h1114,0.07617632292238585,scr1990,avaConv,onshore_a
al,1,h1115,0.09341221403387588,scr1990,avaConv,onshore_a
al,1,h1116,0.10542613774800012,scr1990,avaConv,onshore_a
al,1,h1117,0.18973411922416117,scr1990,avaConv,onshore_a
al,1,h1118,0.36572439257800854,scr1990,avaConv,onshore_a
al,1,h1119,0.5082154176791902,scr1990,avaConv,onshore_a
al,1,h1120,0.5481326471060521,scr1990,avaConv,onshore_a
al,1,h1121,0.48204617579143744,scr1990,avaConv,onshore_a
al,1,h1122,0.37643703879408164,scr1990,avaConv,onshore_a
al,1,h1123,0.29294308925850376,scr1990,avaConv,onshore_a
al,1,h1124,0.24612301354990768,scr1990,avaConv,onshore_a
al,1,h1125,0.21950237830834687,scr1990,avaConv,onshore_a
al,1,h1126,0.25126956977000203,scr1990,avaConv,onshore_a
al,1,h1127,0.3103521389836257,scr1990,avaConv,onshore_a
al,1,h1128,0.3264280364391571,scr1990,avaConv,onshore_a
al,1,h1129,0.31280401539121316,scr1990,avaConv,onshore_a
al,1,h1130,0.27761620801102443,scr1990,avaConv,onshore_a
al,1,h1131,0.2619744726610089,scr1990,avaConv,onshore_a
al,1,h1132,0.2619768306869729,scr1990,avaConv,onshore_a
al,1,h1133,0.27425910185000973,scr1990,avaConv,onshore_a
al,1,h1134,0.2933287888497557,scr1990,avaConv,onshore_a
al,1,h1135,0.34373716124589027,scr1990,avaConv,onshore_a
al,1,h1136,0.4386266721285868,scr1990,avaConv,onshore_a
al,1,h1137,0.477733397247297,scr1990,avaConv,onshore_a
al,1,h1138,0.45181552701012034,scr1990,avaConv,onshore_a
al,1,h1139,0.33859903875810055,scr1990,avaConv,onshore_a
al,1,h1140,0.30412604494788886,scr1990,avaConv,onshore_a
al,1,h1141,0.4110610098863406,scr1990,avaConv,onshore_a
al,1,h1142,0.522072461048086,scr1990,avaConv,onshore_a
al,1,h1143,0.5872943375005629,scr1990,avaConv,onshore_a
