region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0001,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0009,0.012146649745484376,scr2010,avaConv,pvOpenspace_a
ch,1,h0010,0.05075086591492533,scr2010,avaConv,pvOpenspace_a
ch,1,h0011,0.11537298806629082,scr2010,avaConv,pvOpenspace_a
ch,1,h0012,0.18280019696178643,scr2010,avaConv,pvOpenspace_a
ch,1,h0013,0.32065509470724657,scr2010,avaConv,pvOpenspace_a
ch,1,h0014,0.4071862274012679,scr2010,avaConv,pvOpenspace_a
ch,1,h0015,0.42682137644169477,scr2010,avaConv,pvOpenspace_a
ch,1,h0016,0.28686818322226143,scr2010,avaConv,pvOpenspace_a
ch,1,h0017,0.13515820792064842,scr2010,avaConv,pvOpenspace_a
ch,1,h0018,0.037343578368843874,scr2010,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0033,0.006828330684636397,scr2010,avaConv,pvOpenspace_a
ch,1,h0034,0.02775973574896721,scr2010,avaConv,pvOpenspace_a
ch,1,h0035,0.0644269679477118,scr2010,avaConv,pvOpenspace_a
ch,1,h0036,0.11794717954200401,scr2010,avaConv,pvOpenspace_a
ch,1,h0037,0.24321954996481374,scr2010,avaConv,pvOpenspace_a
ch,1,h0038,0.32292449559840664,scr2010,avaConv,pvOpenspace_a
ch,1,h0039,0.33311037560559753,scr2010,avaConv,pvOpenspace_a
ch,1,h0040,0.2107703386687257,scr2010,avaConv,pvOpenspace_a
ch,1,h0041,0.09461580516587614,scr2010,avaConv,pvOpenspace_a
ch,1,h0042,0.024903981466523097,scr2010,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0009,0.0107145079457653,scr2010,avaConv,pvOpenspace_a
cz,1,h0010,0.042877892168034885,scr2010,avaConv,pvOpenspace_a
cz,1,h0011,0.09828482226014716,scr2010,avaConv,pvOpenspace_a
cz,1,h0012,0.15861756560201357,scr2010,avaConv,pvOpenspace_a
cz,1,h0013,0.2574600607152953,scr2010,avaConv,pvOpenspace_a
cz,1,h0014,0.307353855023978,scr2010,avaConv,pvOpenspace_a
cz,1,h0015,0.28487656543525686,scr2010,avaConv,pvOpenspace_a
cz,1,h0016,0.1420923222370591,scr2010,avaConv,pvOpenspace_a
cz,1,h0017,0.04264119231949165,scr2010,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0033,0.0026632269784588177,scr2010,avaConv,pvOpenspace_a
cz,1,h0034,0.013678697124704207,scr2010,avaConv,pvOpenspace_a
cz,1,h0035,0.0354811178593123,scr2010,avaConv,pvOpenspace_a
cz,1,h0036,0.0597594074226934,scr2010,avaConv,pvOpenspace_a
cz,1,h0037,0.12680556434172185,scr2010,avaConv,pvOpenspace_a
cz,1,h0038,0.17499076133271338,scr2010,avaConv,pvOpenspace_a
cz,1,h0039,0.18842914170385255,scr2010,avaConv,pvOpenspace_a
cz,1,h0040,0.11196670379513685,scr2010,avaConv,pvOpenspace_a
cz,1,h0041,0.04271748057551757,scr2010,avaConv,pvOpenspace_a
cz,1,h0042,0.006847902152031546,scr2010,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0009,0.005219725845024218,scr2010,avaConv,pvOpenspace_a
de,1,h0010,0.02909894229279234,scr2010,avaConv,pvOpenspace_a
de,1,h0011,0.07224588808988436,scr2010,avaConv,pvOpenspace_a
de,1,h0012,0.1213871627918406,scr2010,avaConv,pvOpenspace_a
de,1,h0013,0.15927904304462837,scr2010,avaConv,pvOpenspace_a
de,1,h0014,0.1675909519949446,scr2010,avaConv,pvOpenspace_a
de,1,h0015,0.14248910923891323,scr2010,avaConv,pvOpenspace_a
de,1,h0016,0.08550205503516967,scr2010,avaConv,pvOpenspace_a
de,1,h0017,0.03412090756627246,scr2010,avaConv,pvOpenspace_a
de,1,h0018,0.005820970550521156,scr2010,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0033,0.0020698510668472354,scr2010,avaConv,pvOpenspace_a
de,1,h0034,0.010723371867510949,scr2010,avaConv,pvOpenspace_a
de,1,h0035,0.025747066875639005,scr2010,avaConv,pvOpenspace_a
de,1,h0036,0.0424831550954264,scr2010,avaConv,pvOpenspace_a
de,1,h0037,0.08521092786506097,scr2010,avaConv,pvOpenspace_a
de,1,h0038,0.11634604939152603,scr2010,avaConv,pvOpenspace_a
de,1,h0039,0.1275890972964068,scr2010,avaConv,pvOpenspace_a
de,1,h0040,0.08471775535458408,scr2010,avaConv,pvOpenspace_a
de,1,h0041,0.03834265696002832,scr2010,avaConv,pvOpenspace_a
de,1,h0042,0.009413536311156039,scr2010,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0010,0.003690187408346395,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0011,0.01563115117728353,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0012,0.03298287271339163,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0013,0.06767132131514379,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0014,0.08362015446829303,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0015,0.07827927743974503,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0016,0.037464179081422924,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0017,0.010302869568619448,scr2010,avaConv,pvOpenspace_a
