region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0012,0.4041088353081411,scr2010,avaConv,pvInd_a
at,1,h0013,0.37383196056427087,scr2010,avaConv,pvInd_a
at,1,h0014,0.2877225898549399,scr2010,avaConv,pvInd_a
at,1,h0015,0.16007754047342498,scr2010,avaConv,pvInd_a
at,1,h0016,0.08788727988915335,scr2010,avaConv,pvInd_a
at,1,h0017,0.031707584964632295,scr2010,avaConv,pvInd_a
at,1,h0018,0.0015774780824275773,scr2010,avaConv,pvInd_a
at,1,h0019,0.0,scr2010,avaConv,pvInd_a
at,1,h0020,0.0,scr2010,avaConv,pvInd_a
at,1,h0021,0.0,scr2010,avaConv,pvInd_a
at,1,h0022,0.0,scr2010,avaConv,pvInd_a
at,1,h0023,0.0,scr2010,avaConv,pvInd_a
at,1,h0024,0.0,scr2010,avaConv,pvInd_a
at,1,h0025,0.0,scr2010,avaConv,pvInd_a
at,1,h0026,0.0,scr2010,avaConv,pvInd_a
at,1,h0027,0.0,scr2010,avaConv,pvInd_a
at,1,h0028,0.0,scr2010,avaConv,pvInd_a
at,1,h0029,0.0,scr2010,avaConv,pvInd_a
at,1,h0030,0.0,scr2010,avaConv,pvInd_a
at,1,h0031,0.0,scr2010,avaConv,pvInd_a
at,1,h0032,0.0,scr2010,avaConv,pvInd_a
at,1,h0033,0.008232470142858358,scr2010,avaConv,pvInd_a
at,1,h0034,0.03606124332065171,scr2010,avaConv,pvInd_a
at,1,h0035,0.09212887865173142,scr2010,avaConv,pvInd_a
at,1,h0036,0.15953176062930616,scr2010,avaConv,pvInd_a
at,1,h0037,0.27965466117254495,scr2010,avaConv,pvInd_a
at,1,h0038,0.3445935733812759,scr2010,avaConv,pvInd_a
at,1,h0039,0.34282126038143723,scr2010,avaConv,pvInd_a
at,1,h0040,0.219737625666156,scr2010,avaConv,pvInd_a
at,1,h0041,0.09780272535684019,scr2010,avaConv,pvInd_a
at,1,h0042,0.025718124788181695,scr2010,avaConv,pvInd_a
at,1,h0043,0.0,scr2010,avaConv,pvInd_a
at,1,h0044,0.0,scr2010,avaConv,pvInd_a
at,1,h0045,0.0,scr2010,avaConv,pvInd_a
at,1,h0046,0.0,scr2010,avaConv,pvInd_a
at,1,h0047,0.0,scr2010,avaConv,pvInd_a
at,1,h0048,0.0,scr2010,avaConv,pvInd_a
ba,1,h0001,0.0,scr2010,avaConv,pvInd_a
ba,1,h0002,0.0,scr2010,avaConv,pvInd_a
ba,1,h0003,0.0,scr2010,avaConv,pvInd_a
ba,1,h0004,0.0,scr2010,avaConv,pvInd_a
ba,1,h0005,0.0,scr2010,avaConv,pvInd_a
ba,1,h0006,0.0,scr2010,avaConv,pvInd_a
ba,1,h0007,0.0,scr2010,avaConv,pvInd_a
ba,1,h0008,0.04646467183715726,scr2010,avaConv,pvInd_a
ba,1,h0009,0.1550955374821576,scr2010,avaConv,pvInd_a
ba,1,h0010,0.32030369723071245,scr2010,avaConv,pvInd_a
ba,1,h0011,0.4649751433351116,scr2010,avaConv,pvInd_a
ba,1,h0012,0.5320051367608707,scr2010,avaConv,pvInd_a
ba,1,h0013,0.44174231517776535,scr2010,avaConv,pvInd_a
ba,1,h0014,0.315901310193274,scr2010,avaConv,pvInd_a
ba,1,h0015,0.18091083438743535,scr2010,avaConv,pvInd_a
ba,1,h0016,0.11575958859303223,scr2010,avaConv,pvInd_a
ba,1,h0017,0.050217686044434336,scr2010,avaConv,pvInd_a
ba,1,h0018,0.009762918825427503,scr2010,avaConv,pvInd_a
ba,1,h0019,0.0,scr2010,avaConv,pvInd_a
ba,1,h0020,0.0,scr2010,avaConv,pvInd_a
ba,1,h0021,0.0,scr2010,avaConv,pvInd_a
ba,1,h0022,0.0,scr2010,avaConv,pvInd_a
ba,1,h0023,0.0,scr2010,avaConv,pvInd_a
ba,1,h0024,0.0,scr2010,avaConv,pvInd_a
ba,1,h0025,0.0,scr2010,avaConv,pvInd_a
ba,1,h0026,0.0,scr2010,avaConv,pvInd_a
ba,1,h0027,0.0,scr2010,avaConv,pvInd_a
ba,1,h0028,0.0,scr2010,avaConv,pvInd_a
ba,1,h0029,0.0,scr2010,avaConv,pvInd_a
ba,1,h0030,0.0,scr2010,avaConv,pvInd_a
ba,1,h0031,0.0,scr2010,avaConv,pvInd_a
ba,1,h0032,0.03394884865364783,scr2010,avaConv,pvInd_a
ba,1,h0033,0.10120216574667769,scr2010,avaConv,pvInd_a
ba,1,h0034,0.18483842634711414,scr2010,avaConv,pvInd_a
ba,1,h0035,0.23758525870244931,scr2010,avaConv,pvInd_a
ba,1,h0036,0.25094983715979546,scr2010,avaConv,pvInd_a
ba,1,h0037,0.28806899419674825,scr2010,avaConv,pvInd_a
ba,1,h0038,0.3066526555622621,scr2010,avaConv,pvInd_a
ba,1,h0039,0.293132704183006,scr2010,avaConv,pvInd_a
ba,1,h0040,0.19849611292849326,scr2010,avaConv,pvInd_a
ba,1,h0041,0.0929044141479238,scr2010,avaConv,pvInd_a
ba,1,h0042,0.025849073382133173,scr2010,avaConv,pvInd_a
ba,1,h0043,0.0,scr2010,avaConv,pvInd_a
ba,1,h0044,0.0,scr2010,avaConv,pvInd_a
ba,1,h0045,0.0,scr2010,avaConv,pvInd_a
ba,1,h0046,0.0,scr2010,avaConv,pvInd_a
ba,1,h0047,0.0,scr2010,avaConv,pvInd_a
ba,1,h0048,0.0,scr2010,avaConv,pvInd_a
be,1,h0001,0.0,scr2010,avaConv,pvInd_a
be,1,h0002,0.0,scr2010,avaConv,pvInd_a
be,1,h0003,0.0,scr2010,avaConv,pvInd_a
be,1,h0004,0.0,scr2010,avaConv,pvInd_a
be,1,h0005,0.0,scr2010,avaConv,pvInd_a
be,1,h0006,0.0,scr2010,avaConv,pvInd_a
be,1,h0007,0.0,scr2010,avaConv,pvInd_a
be,1,h0008,0.0,scr2010,avaConv,pvInd_a
be,1,h0009,0.0,scr2010,avaConv,pvInd_a
be,1,h0010,0.04572573272798711,scr2010,avaConv,pvInd_a
be,1,h0011,0.14545897531720325,scr2010,avaConv,pvInd_a
be,1,h0012,0.2882635193536651,scr2010,avaConv,pvInd_a
be,1,h0013,0.40596517260300713,scr2010,avaConv,pvInd_a
be,1,h0014,0.452369353350165,scr2010,avaConv,pvInd_a
be,1,h0015,0.41310961710131594,scr2010,avaConv,pvInd_a
be,1,h0016,0.2985908537548191,scr2010,avaConv,pvInd_a
be,1,h0017,0.15074743869407364,scr2010,avaConv,pvInd_a
be,1,h0018,0.04880987486629592,scr2010,avaConv,pvInd_a
be,1,h0019,0.0,scr2010,avaConv,pvInd_a
be,1,h0020,0.0,scr2010,avaConv,pvInd_a
be,1,h0021,0.0,scr2010,avaConv,pvInd_a
be,1,h0022,0.0,scr2010,avaConv,pvInd_a
be,1,h0023,0.0,scr2010,avaConv,pvInd_a
be,1,h0024,0.0,scr2010,avaConv,pvInd_a
be,1,h0025,0.0,scr2010,avaConv,pvInd_a
be,1,h0026,0.0,scr2010,avaConv,pvInd_a
be,1,h0027,0.0,scr2010,avaConv,pvInd_a
be,1,h0028,0.0,scr2010,avaConv,pvInd_a
be,1,h0029,0.0,scr2010,avaConv,pvInd_a
be,1,h0030,0.0,scr2010,avaConv,pvInd_a
be,1,h0031,0.0,scr2010,avaConv,pvInd_a
be,1,h0032,0.0,scr2010,avaConv,pvInd_a
be,1,h0033,0.0,scr2010,avaConv,pvInd_a
be,1,h0034,0.022179998214141097,scr2010,avaConv,pvInd_a
be,1,h0035,0.08453184125095527,scr2010,avaConv,pvInd_a
be,1,h0036,0.18939664461604439,scr2010,avaConv,pvInd_a
be,1,h0037,0.2297233040539609,scr2010,avaConv,pvInd_a
be,1,h0038,0.21930575281515752,scr2010,avaConv,pvInd_a
be,1,h0039,0.15128314576491173,scr2010,avaConv,pvInd_a
be,1,h0040,0.10235857083825552,scr2010,avaConv,pvInd_a
be,1,h0041,0.04937693001191716,scr2010,avaConv,pvInd_a
be,1,h0042,0.013502402476169741,scr2010,avaConv,pvInd_a
be,1,h0043,0.0,scr2010,avaConv,pvInd_a
be,1,h0044,0.0,scr2010,avaConv,pvInd_a
be,1,h0045,0.0,scr2010,avaConv,pvInd_a
be,1,h0046,0.0,scr2010,avaConv,pvInd_a
be,1,h0047,0.0,scr2010,avaConv,pvInd_a
be,1,h0048,0.0,scr2010,avaConv,pvInd_a
bg,1,h0001,0.0,scr2010,avaConv,pvInd_a
bg,1,h0002,0.0,scr2010,avaConv,pvInd_a
bg,1,h0003,0.0,scr2010,avaConv,pvInd_a
bg,1,h0004,0.0,scr2010,avaConv,pvInd_a
bg,1,h0005,0.0,scr2010,avaConv,pvInd_a
bg,1,h0006,0.0,scr2010,avaConv,pvInd_a
bg,1,h0007,0.0,scr2010,avaConv,pvInd_a
bg,1,h0008,0.06419476760799965,scr2010,avaConv,pvInd_a
bg,1,h0009,0.2032999684215211,scr2010,avaConv,pvInd_a
bg,1,h0010,0.3965135633736722,scr2010,avaConv,pvInd_a
bg,1,h0011,0.5318350925649331,scr2010,avaConv,pvInd_a
bg,1,h0012,0.5921449746033168,scr2010,avaConv,pvInd_a
bg,1,h0013,0.4821105623319009,scr2010,avaConv,pvInd_a
bg,1,h0014,0.3351929708170198,scr2010,avaConv,pvInd_a
bg,1,h0015,0.16495615924784973,scr2010,avaConv,pvInd_a
bg,1,h0016,0.08264065797307586,scr2010,avaConv,pvInd_a
bg,1,h0017,0.025249376972092848,scr2010,avaConv,pvInd_a
bg,1,h0018,0.0,scr2010,avaConv,pvInd_a
bg,1,h0019,0.0,scr2010,avaConv,pvInd_a
bg,1,h0020,0.0,scr2010,avaConv,pvInd_a
bg,1,h0021,0.0,scr2010,avaConv,pvInd_a
bg,1,h0022,0.0,scr2010,avaConv,pvInd_a
bg,1,h0023,0.0,scr2010,avaConv,pvInd_a
bg,1,h0024,0.0,scr2010,avaConv,pvInd_a
bg,1,h0025,0.0,scr2010,avaConv,pvInd_a
bg,1,h0026,0.0,scr2010,avaConv,pvInd_a
bg,1,h0027,0.0,scr2010,avaConv,pvInd_a
bg,1,h0028,0.0,scr2010,avaConv,pvInd_a
bg,1,h0029,0.0,scr2010,avaConv,pvInd_a
bg,1,h0030,0.0,scr2010,avaConv,pvInd_a
bg,1,h0031,0.0,scr2010,avaConv,pvInd_a
bg,1,h0032,0.02579601087826186,scr2010,avaConv,pvInd_a
bg,1,h0033,0.08844604377365727,scr2010,avaConv,pvInd_a
bg,1,h0034,0.17168928032611822,scr2010,avaConv,pvInd_a
bg,1,h0035,0.23254808220336323,scr2010,avaConv,pvInd_a
bg,1,h0036,0.2554585481413387,scr2010,avaConv,pvInd_a
bg,1,h0037,0.2620213915785962,scr2010,avaConv,pvInd_a
bg,1,h0038,0.2364152398541774,scr2010,avaConv,pvInd_a
bg,1,h0039,0.17700025269099912,scr2010,avaConv,pvInd_a
bg,1,h0040,0.08851766210125538,scr2010,avaConv,pvInd_a
bg,1,h0041,0.026645705521682782,scr2010,avaConv,pvInd_a
bg,1,h0042,0.0006723013355184635,scr2010,avaConv,pvInd_a
bg,1,h0043,0.0,scr2010,avaConv,pvInd_a
bg,1,h0044,0.0,scr2010,avaConv,pvInd_a
bg,1,h0045,0.0,scr2010,avaConv,pvInd_a
bg,1,h0046,0.0,scr2010,avaConv,pvInd_a
bg,1,h0047,0.0,scr2010,avaConv,pvInd_a
bg,1,h0048,0.0,scr2010,avaConv,pvInd_a
ch,1,h0001,0.0,scr2010,avaConv,pvInd_a
ch,1,h0002,0.0,scr2010,avaConv,pvInd_a
ch,1,h0003,0.0,scr2010,avaConv,pvInd_a
ch,1,h0004,0.0,scr2010,avaConv,pvInd_a
ch,1,h0005,0.0,scr2010,avaConv,pvInd_a
ch,1,h0006,0.0,scr2010,avaConv,pvInd_a
ch,1,h0007,0.0,scr2010,avaConv,pvInd_a
ch,1,h0008,0.0,scr2010,avaConv,pvInd_a
ch,1,h0009,0.013290150606335841,scr2010,avaConv,pvInd_a
ch,1,h0010,0.053864888808813405,scr2010,avaConv,pvInd_a
ch,1,h0011,0.12033133466291582,scr2010,avaConv,pvInd_a
ch,1,h0012,0.18879874278662853,scr2010,avaConv,pvInd_a
ch,1,h0013,0.3272414723742965,scr2010,avaConv,pvInd_a
ch,1,h0014,0.41344329821327447,scr2010,avaConv,pvInd_a
ch,1,h0015,0.4329461807166138,scr2010,avaConv,pvInd_a
ch,1,h0016,0.29345486445519425,scr2010,avaConv,pvInd_a
ch,1,h0017,0.14049299045497876,scr2010,avaConv,pvInd_a
ch,1,h0018,0.03989445795540997,scr2010,avaConv,pvInd_a
ch,1,h0019,0.0,scr2010,avaConv,pvInd_a
ch,1,h0020,0.0,scr2010,avaConv,pvInd_a
ch,1,h0021,0.0,scr2010,avaConv,pvInd_a
ch,1,h0022,0.0,scr2010,avaConv,pvInd_a
ch,1,h0023,0.0,scr2010,avaConv,pvInd_a
ch,1,h0024,0.0,scr2010,avaConv,pvInd_a
ch,1,h0025,0.0,scr2010,avaConv,pvInd_a
ch,1,h0026,0.0,scr2010,avaConv,pvInd_a
ch,1,h0027,0.0,scr2010,avaConv,pvInd_a
ch,1,h0028,0.0,scr2010,avaConv,pvInd_a
ch,1,h0029,0.0,scr2010,avaConv,pvInd_a
ch,1,h0030,0.0,scr2010,avaConv,pvInd_a
ch,1,h0031,0.0,scr2010,avaConv,pvInd_a
ch,1,h0032,0.0,scr2010,avaConv,pvInd_a
ch,1,h0033,0.007563268917236507,scr2010,avaConv,pvInd_a
ch,1,h0034,0.029843661973465233,scr2010,avaConv,pvInd_a
ch,1,h0035,0.0680339157289361,scr2010,avaConv,pvInd_a
ch,1,h0036,0.12295841955928166,scr2010,avaConv,pvInd_a
ch,1,h0037,0.24967924232449595,scr2010,avaConv,pvInd_a
ch,1,h0038,0.3295080457064291,scr2010,avaConv,pvInd_a
ch,1,h0039,0.3396770953460707,scr2010,avaConv,pvInd_a
ch,1,h0040,0.21702835556333158,scr2010,avaConv,pvInd_a
ch,1,h0041,0.0990993630658996,scr2010,avaConv,pvInd_a
ch,1,h0042,0.026835431340344076,scr2010,avaConv,pvInd_a
ch,1,h0043,0.0,scr2010,avaConv,pvInd_a
ch,1,h0044,0.0,scr2010,avaConv,pvInd_a
ch,1,h0045,0.0,scr2010,avaConv,pvInd_a
ch,1,h0046,0.0,scr2010,avaConv,pvInd_a
ch,1,h0047,0.0,scr2010,avaConv,pvInd_a
ch,1,h0048,0.0,scr2010,avaConv,pvInd_a
cz,1,h0001,0.0,scr2010,avaConv,pvInd_a
cz,1,h0002,0.0,scr2010,avaConv,pvInd_a
cz,1,h0003,0.0,scr2010,avaConv,pvInd_a
cz,1,h0004,0.0,scr2010,avaConv,pvInd_a
cz,1,h0005,0.0,scr2010,avaConv,pvInd_a
cz,1,h0006,0.0,scr2010,avaConv,pvInd_a
cz,1,h0007,0.0,scr2010,avaConv,pvInd_a
cz,1,h0008,0.0,scr2010,avaConv,pvInd_a
cz,1,h0009,0.011194651390131018,scr2010,avaConv,pvInd_a
cz,1,h0010,0.044176259289991804,scr2010,avaConv,pvInd_a
cz,1,h0011,0.10041611507875689,scr2010,avaConv,pvInd_a
cz,1,h0012,0.16127565197861596,scr2010,avaConv,pvInd_a
cz,1,h0013,0.2604970285751071,scr2010,avaConv,pvInd_a
cz,1,h0014,0.3104234998634294,scr2010,avaConv,pvInd_a
cz,1,h0015,0.28794249822630485,scr2010,avaConv,pvInd_a
cz,1,h0016,0.14463410828414197,scr2010,avaConv,pvInd_a
cz,1,h0017,0.04393484834902899,scr2010,avaConv,pvInd_a
cz,1,h0018,0.0,scr2010,avaConv,pvInd_a
cz,1,h0019,0.0,scr2010,avaConv,pvInd_a
cz,1,h0020,0.0,scr2010,avaConv,pvInd_a
cz,1,h0021,0.0,scr2010,avaConv,pvInd_a
cz,1,h0022,0.0,scr2010,avaConv,pvInd_a
cz,1,h0023,0.0,scr2010,avaConv,pvInd_a
cz,1,h0024,0.0,scr2010,avaConv,pvInd_a
cz,1,h0025,0.0,scr2010,avaConv,pvInd_a
cz,1,h0026,0.0,scr2010,avaConv,pvInd_a
cz,1,h0027,0.0,scr2010,avaConv,pvInd_a
cz,1,h0028,0.0,scr2010,avaConv,pvInd_a
cz,1,h0029,0.0,scr2010,avaConv,pvInd_a
cz,1,h0030,0.0,scr2010,avaConv,pvInd_a
cz,1,h0031,0.0,scr2010,avaConv,pvInd_a
cz,1,h0032,0.0,scr2010,avaConv,pvInd_a
cz,1,h0033,0.002821971445576237,scr2010,avaConv,pvInd_a
cz,1,h0034,0.014256461476576587,scr2010,avaConv,pvInd_a
cz,1,h0035,0.03662548537913992,scr2010,avaConv,pvInd_a
cz,1,h0036,0.06136286785266406,scr2010,avaConv,pvInd_a
cz,1,h0037,0.12922236562631484,scr2010,avaConv,pvInd_a
cz,1,h0038,0.17774678015811,scr2010,avaConv,pvInd_a
cz,1,h0039,0.19125383359223977,scr2010,avaConv,pvInd_a
cz,1,h0040,0.11424420181927683,scr2010,avaConv,pvInd_a
cz,1,h0041,0.04401265646258259,scr2010,avaConv,pvInd_a
cz,1,h0042,0.007187195778613968,scr2010,avaConv,pvInd_a
cz,1,h0043,0.0,scr2010,avaConv,pvInd_a
cz,1,h0044,0.0,scr2010,avaConv,pvInd_a
cz,1,h0045,0.0,scr2010,avaConv,pvInd_a
cz,1,h0046,0.0,scr2010,avaConv,pvInd_a
cz,1,h0047,0.0,scr2010,avaConv,pvInd_a
cz,1,h0048,0.0,scr2010,avaConv,pvInd_a
de,1,h0001,0.0,scr2010,avaConv,pvInd_a
de,1,h0002,0.0,scr2010,avaConv,pvInd_a
de,1,h0003,0.0,scr2010,avaConv,pvInd_a
de,1,h0004,0.0,scr2010,avaConv,pvInd_a
de,1,h0005,0.0,scr2010,avaConv,pvInd_a
de,1,h0006,0.0,scr2010,avaConv,pvInd_a
de,1,h0007,0.0,scr2010,avaConv,pvInd_a
de,1,h0008,0.0,scr2010,avaConv,pvInd_a
de,1,h0009,0.005219725845024218,scr2010,avaConv,pvInd_a
de,1,h0010,0.02909894229279234,scr2010,avaConv,pvInd_a
de,1,h0011,0.07224588808988436,scr2010,avaConv,pvInd_a
de,1,h0012,0.1213871627918406,scr2010,avaConv,pvInd_a
de,1,h0013,0.15927904304462837,scr2010,avaConv,pvInd_a
de,1,h0014,0.1675909519949446,scr2010,avaConv,pvInd_a
de,1,h0015,0.14248910923891323,scr2010,avaConv,pvInd_a
de,1,h0016,0.08550205503516967,scr2010,avaConv,pvInd_a
de,1,h0017,0.03412090756627246,scr2010,avaConv,pvInd_a
de,1,h0018,0.005820970550521156,scr2010,avaConv,pvInd_a
de,1,h0019,0.0,scr2010,avaConv,pvInd_a
de,1,h0020,0.0,scr2010,avaConv,pvInd_a
de,1,h0021,0.0,scr2010,avaConv,pvInd_a
de,1,h0022,0.0,scr2010,avaConv,pvInd_a
de,1,h0023,0.0,scr2010,avaConv,pvInd_a
de,1,h0024,0.0,scr2010,avaConv,pvInd_a
de,1,h0025,0.0,scr2010,avaConv,pvInd_a
de,1,h0026,0.0,scr2010,avaConv,pvInd_a
de,1,h0027,0.0,scr2010,avaConv,pvInd_a
de,1,h0028,0.0,scr2010,avaConv,pvInd_a
de,1,h0029,0.0,scr2010,avaConv,pvInd_a
de,1,h0030,0.0,scr2010,avaConv,pvInd_a
de,1,h0031,0.0,scr2010,avaConv,pvInd_a
de,1,h0032,0.0,scr2010,avaConv,pvInd_a
de,1,h0033,0.0020698510668472354,scr2010,avaConv,pvInd_a
de,1,h0034,0.010723371867510949,scr2010,avaConv,pvInd_a
de,1,h0035,0.025747066875639005,scr2010,avaConv,pvInd_a
de,1,h0036,0.0424831550954264,scr2010,avaConv,pvInd_a
de,1,h0037,0.08521092786506097,scr2010,avaConv,pvInd_a
de,1,h0038,0.11634604939152603,scr2010,avaConv,pvInd_a
de,1,h0039,0.1275890972964068,scr2010,avaConv,pvInd_a
de,1,h0040,0.08471775535458408,scr2010,avaConv,pvInd_a
de,1,h0041,0.03834265696002832,scr2010,avaConv,pvInd_a
de,1,h0042,0.009413536311156039,scr2010,avaConv,pvInd_a
de,1,h0043,0.0,scr2010,avaConv,pvInd_a
de,1,h0044,0.0,scr2010,avaConv,pvInd_a
de,1,h0045,0.0,scr2010,avaConv,pvInd_a
de,1,h0046,0.0,scr2010,avaConv,pvInd_a
de,1,h0047,0.0,scr2010,avaConv,pvInd_a
de,1,h0048,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0010,0.0034912250947310894,scr2010,avaConv,pvInd_a
dk_e,1,h0011,0.015012408127840014,scr2010,avaConv,pvInd_a
dk_e,1,h0012,0.03192461182052915,scr2010,avaConv,pvInd_a
dk_e,1,h0013,0.0659922102785172,scr2010,avaConv,pvInd_a
dk_e,1,h0014,0.08172524688248763,scr2010,avaConv,pvInd_a
dk_e,1,h0015,0.07645282367666292,scr2010,avaConv,pvInd_a
dk_e,1,h0016,0.036310283341066646,scr2010,avaConv,pvInd_a
dk_e,1,h0017,0.009852173233175056,scr2010,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0033,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0034,0.003688635875977289,scr2010,avaConv,pvInd_a
dk_e,1,h0035,0.014189389687050026,scr2010,avaConv,pvInd_a
dk_e,1,h0036,0.031200565404549938,scr2010,avaConv,pvInd_a
dk_e,1,h0037,0.04982703992202957,scr2010,avaConv,pvInd_a
dk_e,1,h0038,0.05358017571213741,scr2010,avaConv,pvInd_a
dk_e,1,h0039,0.04021027786918761,scr2010,avaConv,pvInd_a
dk_e,1,h0040,0.01706123564916949,scr2010,avaConv,pvInd_a
dk_e,1,h0041,0.0033681665669761563,scr2010,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr2010,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr2010,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr2010,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr2010,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr2010,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr2010,avaConv,pvInd_a
