region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0529,0.16442069700008766,scr1991,avaConv,onshore_a
at,1,h0530,0.1628526612286372,scr1991,avaConv,onshore_a
at,1,h0531,0.15594725391821923,scr1991,avaConv,onshore_a
at,1,h0532,0.13033747041244553,scr1991,avaConv,onshore_a
at,1,h0533,0.11115046881006817,scr1991,avaConv,onshore_a
at,1,h0534,0.09036293654901084,scr1991,avaConv,onshore_a
at,1,h0535,0.17549635507754333,scr1991,avaConv,onshore_a
at,1,h0536,0.2465087780846876,scr1991,avaConv,onshore_a
at,1,h0537,0.3077856145832327,scr1991,avaConv,onshore_a
at,1,h0538,0.2954474347981421,scr1991,avaConv,onshore_a
at,1,h0539,0.2830029959353145,scr1991,avaConv,onshore_a
at,1,h0540,0.2972629926591648,scr1991,avaConv,onshore_a
at,1,h0541,0.49154058452843286,scr1991,avaConv,onshore_a
at,1,h0542,0.647240282812893,scr1991,avaConv,onshore_a
at,1,h0543,0.7650602737188439,scr1991,avaConv,onshore_a
at,1,h0544,0.717668606391536,scr1991,avaConv,onshore_a
at,1,h0545,0.6475128526316751,scr1991,avaConv,onshore_a
at,1,h0546,0.5723522686039249,scr1991,avaConv,onshore_a
at,1,h0547,0.5855495027634622,scr1991,avaConv,onshore_a
at,1,h0548,0.6297551144027534,scr1991,avaConv,onshore_a
at,1,h0549,0.6790221574677925,scr1991,avaConv,onshore_a
at,1,h0550,0.6612438627560252,scr1991,avaConv,onshore_a
at,1,h0551,0.6467356788461999,scr1991,avaConv,onshore_a
at,1,h0552,0.6343047773998632,scr1991,avaConv,onshore_a
ba,1,h0481,0.24937230962537563,scr1991,avaConv,onshore_a
ba,1,h0482,0.27335925376713993,scr1991,avaConv,onshore_a
ba,1,h0483,0.2868215545791065,scr1991,avaConv,onshore_a
ba,1,h0484,0.2884880330951189,scr1991,avaConv,onshore_a
ba,1,h0485,0.2822686928386828,scr1991,avaConv,onshore_a
ba,1,h0486,0.26525625039030276,scr1991,avaConv,onshore_a
ba,1,h0487,0.26141316682982285,scr1991,avaConv,onshore_a
ba,1,h0488,0.25094287720928604,scr1991,avaConv,onshore_a
ba,1,h0489,0.22455525130942489,scr1991,avaConv,onshore_a
ba,1,h0490,0.1767159419936183,scr1991,avaConv,onshore_a
ba,1,h0491,0.1466088922203154,scr1991,avaConv,onshore_a
ba,1,h0492,0.15234108883501504,scr1991,avaConv,onshore_a
ba,1,h0493,0.28513395291690985,scr1991,avaConv,onshore_a
ba,1,h0494,0.3693036410407774,scr1991,avaConv,onshore_a
ba,1,h0495,0.4294279277302685,scr1991,avaConv,onshore_a
ba,1,h0496,0.4145818677675992,scr1991,avaConv,onshore_a
ba,1,h0497,0.4010747868878604,scr1991,avaConv,onshore_a
ba,1,h0498,0.39900307889946907,scr1991,avaConv,onshore_a
ba,1,h0499,0.5889934883475263,scr1991,avaConv,onshore_a
ba,1,h0500,0.7195482551182459,scr1991,avaConv,onshore_a
ba,1,h0501,0.8111622867909544,scr1991,avaConv,onshore_a
ba,1,h0502,0.7697161989672047,scr1991,avaConv,onshore_a
ba,1,h0503,0.7483361230210754,scr1991,avaConv,onshore_a
ba,1,h0504,0.7225613185831633,scr1991,avaConv,onshore_a
ba,1,h0505,0.801544126470165,scr1991,avaConv,onshore_a
ba,1,h0506,0.8686123119448826,scr1991,avaConv,onshore_a
ba,1,h0507,0.9464558301444084,scr1991,avaConv,onshore_a
ba,1,h0508,0.9388758071398062,scr1991,avaConv,onshore_a
ba,1,h0509,0.9250804366685803,scr1991,avaConv,onshore_a
ba,1,h0510,0.9145154301708942,scr1991,avaConv,onshore_a
ba,1,h0511,0.8052830428013475,scr1991,avaConv,onshore_a
ba,1,h0512,0.6836389214133556,scr1991,avaConv,onshore_a
ba,1,h0513,0.5583305021629044,scr1991,avaConv,onshore_a
ba,1,h0514,0.6059642712082761,scr1991,avaConv,onshore_a
ba,1,h0515,0.6732474606868856,scr1991,avaConv,onshore_a
ba,1,h0516,0.7328204513320218,scr1991,avaConv,onshore_a
ba,1,h0517,0.6752979481346031,scr1991,avaConv,onshore_a
ba,1,h0518,0.6035950345040699,scr1991,avaConv,onshore_a
ba,1,h0519,0.5114295630726696,scr1991,avaConv,onshore_a
ba,1,h0520,0.5438346328437176,scr1991,avaConv,onshore_a
ba,1,h0521,0.5710651025862868,scr1991,avaConv,onshore_a
ba,1,h0522,0.5849007918304351,scr1991,avaConv,onshore_a
ba,1,h0523,0.48747425466482724,scr1991,avaConv,onshore_a
ba,1,h0524,0.35479404799286923,scr1991,avaConv,onshore_a
ba,1,h0525,0.15093477883504208,scr1991,avaConv,onshore_a
ba,1,h0526,0.12502456810659793,scr1991,avaConv,onshore_a
ba,1,h0527,0.10465245120620517,scr1991,avaConv,onshore_a
ba,1,h0528,0.09765742894245097,scr1991,avaConv,onshore_a
ba,1,h0529,0.3991021316317464,scr1991,avaConv,onshore_a
ba,1,h0530,0.5454144757948716,scr1991,avaConv,onshore_a
ba,1,h0531,0.6605847242116212,scr1991,avaConv,onshore_a
ba,1,h0532,0.6521073458927317,scr1991,avaConv,onshore_a
ba,1,h0533,0.6664611883390575,scr1991,avaConv,onshore_a
ba,1,h0534,0.6893078410588,scr1991,avaConv,onshore_a
ba,1,h0535,0.656234190905364,scr1991,avaConv,onshore_a
ba,1,h0536,0.6102608782813136,scr1991,avaConv,onshore_a
ba,1,h0537,0.5405512276789275,scr1991,avaConv,onshore_a
ba,1,h0538,0.5339811375122137,scr1991,avaConv,onshore_a
ba,1,h0539,0.5541023356888941,scr1991,avaConv,onshore_a
ba,1,h0540,0.6217504826023252,scr1991,avaConv,onshore_a
ba,1,h0541,0.5881248710399192,scr1991,avaConv,onshore_a
ba,1,h0542,0.5214212839770842,scr1991,avaConv,onshore_a
ba,1,h0543,0.38632122626195936,scr1991,avaConv,onshore_a
ba,1,h0544,0.36907063173834165,scr1991,avaConv,onshore_a
ba,1,h0545,0.36320255793796574,scr1991,avaConv,onshore_a
ba,1,h0546,0.3632408974339657,scr1991,avaConv,onshore_a
ba,1,h0547,0.3953570762180774,scr1991,avaConv,onshore_a
ba,1,h0548,0.420277945971783,scr1991,avaConv,onshore_a
ba,1,h0549,0.437324507514829,scr1991,avaConv,onshore_a
ba,1,h0550,0.41571479026294617,scr1991,avaConv,onshore_a
ba,1,h0551,0.3979332595427178,scr1991,avaConv,onshore_a
ba,1,h0552,0.386024530612812,scr1991,avaConv,onshore_a
be,1,h0481,0.21650256512432758,scr1991,avaConv,onshore_a
be,1,h0482,0.17824568345119485,scr1991,avaConv,onshore_a
be,1,h0483,0.13899519096589377,scr1991,avaConv,onshore_a
be,1,h0484,0.1252480964240562,scr1991,avaConv,onshore_a
be,1,h0485,0.11532851076902344,scr1991,avaConv,onshore_a
be,1,h0486,0.1104327528284013,scr1991,avaConv,onshore_a
be,1,h0487,0.10521549517987638,scr1991,avaConv,onshore_a
be,1,h0488,0.09834063381421226,scr1991,avaConv,onshore_a
be,1,h0489,0.07637033872878324,scr1991,avaConv,onshore_a
be,1,h0490,0.04960672755044074,scr1991,avaConv,onshore_a
be,1,h0491,0.025217792861661485,scr1991,avaConv,onshore_a
be,1,h0492,0.016793418128627155,scr1991,avaConv,onshore_a
be,1,h0493,0.29131698765742453,scr1991,avaConv,onshore_a
be,1,h0494,0.5631818697915569,scr1991,avaConv,onshore_a
be,1,h0495,0.8217151121517332,scr1991,avaConv,onshore_a
be,1,h0496,0.7613373562862268,scr1991,avaConv,onshore_a
be,1,h0497,0.6739278980464078,scr1991,avaConv,onshore_a
be,1,h0498,0.5793452967490398,scr1991,avaConv,onshore_a
be,1,h0499,0.47357828427235366,scr1991,avaConv,onshore_a
be,1,h0500,0.40674988590443006,scr1991,avaConv,onshore_a
be,1,h0501,0.3610463963188348,scr1991,avaConv,onshore_a
be,1,h0502,0.37280283001555753,scr1991,avaConv,onshore_a
be,1,h0503,0.43197207433197227,scr1991,avaConv,onshore_a
be,1,h0504,0.4745246439293821,scr1991,avaConv,onshore_a
be,1,h0505,0.44211169833815883,scr1991,avaConv,onshore_a
be,1,h0506,0.38684680619544115,scr1991,avaConv,onshore_a
be,1,h0507,0.3712629758165285,scr1991,avaConv,onshore_a
be,1,h0508,0.4444311197384036,scr1991,avaConv,onshore_a
be,1,h0509,0.5057452011272991,scr1991,avaConv,onshore_a
be,1,h0510,0.5647775300720959,scr1991,avaConv,onshore_a
be,1,h0511,0.4106707968258657,scr1991,avaConv,onshore_a
be,1,h0512,0.23477265337698433,scr1991,avaConv,onshore_a
be,1,h0513,0.03358718230461379,scr1991,avaConv,onshore_a
be,1,h0514,0.01878090580263099,scr1991,avaConv,onshore_a
be,1,h0515,0.007417129483418196,scr1991,avaConv,onshore_a
be,1,h0516,0.002120653417570027,scr1991,avaConv,onshore_a
be,1,h0517,0.00040108191057684696,scr1991,avaConv,onshore_a
be,1,h0518,0.0003316263024760343,scr1991,avaConv,onshore_a
be,1,h0519,0.0002391062765662681,scr1991,avaConv,onshore_a
be,1,h0520,0.0002594103362649604,scr1991,avaConv,onshore_a
be,1,h0521,0.0006729004288243898,scr1991,avaConv,onshore_a
be,1,h0522,0.001502759546000197,scr1991,avaConv,onshore_a
be,1,h0523,0.16026537618405048,scr1991,avaConv,onshore_a
be,1,h0524,0.33156322040455244,scr1991,avaConv,onshore_a
be,1,h0525,0.515080815530734,scr1991,avaConv,onshore_a
be,1,h0526,0.5409763402462726,scr1991,avaConv,onshore_a
be,1,h0527,0.5532504291050868,scr1991,avaConv,onshore_a
be,1,h0528,0.5531907527101516,scr1991,avaConv,onshore_a
be,1,h0529,0.44127456312714286,scr1991,avaConv,onshore_a
be,1,h0530,0.3319785511408003,scr1991,avaConv,onshore_a
be,1,h0531,0.22014641274021327,scr1991,avaConv,onshore_a
be,1,h0532,0.20727525616440054,scr1991,avaConv,onshore_a
be,1,h0533,0.18516648958753895,scr1991,avaConv,onshore_a
be,1,h0534,0.1599456588614631,scr1991,avaConv,onshore_a
be,1,h0535,0.3588395294316563,scr1991,avaConv,onshore_a
be,1,h0536,0.5646887862381839,scr1991,avaConv,onshore_a
be,1,h0537,0.7683114005383944,scr1991,avaConv,onshore_a
be,1,h0538,0.7842946211792191,scr1991,avaConv,onshore_a
be,1,h0539,0.8093447563597362,scr1991,avaConv,onshore_a
be,1,h0540,0.8412669730506092,scr1991,avaConv,onshore_a
be,1,h0541,0.6277987613640379,scr1991,avaConv,onshore_a
be,1,h0542,0.42612951817049805,scr1991,avaConv,onshore_a
be,1,h0543,0.2525884276984279,scr1991,avaConv,onshore_a
be,1,h0544,0.29889878125075825,scr1991,avaConv,onshore_a
be,1,h0545,0.31549674671035266,scr1991,avaConv,onshore_a
be,1,h0546,0.284022365191481,scr1991,avaConv,onshore_a
be,1,h0547,0.19867371432532416,scr1991,avaConv,onshore_a
be,1,h0548,0.12552138736109578,scr1991,avaConv,onshore_a
be,1,h0549,0.07294610152555302,scr1991,avaConv,onshore_a
be,1,h0550,0.06424712911304288,scr1991,avaConv,onshore_a
be,1,h0551,0.04818790809077804,scr1991,avaConv,onshore_a
be,1,h0552,0.03432462965120978,scr1991,avaConv,onshore_a
bg,1,h0481,0.167871411673897,scr1991,avaConv,onshore_a
bg,1,h0482,0.12472397771423609,scr1991,avaConv,onshore_a
bg,1,h0483,0.09757285667087684,scr1991,avaConv,onshore_a
bg,1,h0484,0.11498354324365638,scr1991,avaConv,onshore_a
bg,1,h0485,0.12946040075903825,scr1991,avaConv,onshore_a
bg,1,h0486,0.14372550945054835,scr1991,avaConv,onshore_a
bg,1,h0487,0.13387784097632402,scr1991,avaConv,onshore_a
bg,1,h0488,0.1193894690328844,scr1991,avaConv,onshore_a
bg,1,h0489,0.1114228021781232,scr1991,avaConv,onshore_a
bg,1,h0490,0.1440653862380288,scr1991,avaConv,onshore_a
bg,1,h0491,0.19462681728981376,scr1991,avaConv,onshore_a
bg,1,h0492,0.252361032887328,scr1991,avaConv,onshore_a
bg,1,h0493,0.2311401972995724,scr1991,avaConv,onshore_a
bg,1,h0494,0.1926886303056333,scr1991,avaConv,onshore_a
bg,1,h0495,0.12469586346409524,scr1991,avaConv,onshore_a
bg,1,h0496,0.12358644478812504,scr1991,avaConv,onshore_a
bg,1,h0497,0.11847207122771798,scr1991,avaConv,onshore_a
bg,1,h0498,0.11768324047245256,scr1991,avaConv,onshore_a
bg,1,h0499,0.11388003802574655,scr1991,avaConv,onshore_a
bg,1,h0500,0.12071138838264897,scr1991,avaConv,onshore_a
bg,1,h0501,0.13362800803654673,scr1991,avaConv,onshore_a
bg,1,h0502,0.14867432114059317,scr1991,avaConv,onshore_a
bg,1,h0503,0.15506905046681888,scr1991,avaConv,onshore_a
bg,1,h0504,0.14821985489554837,scr1991,avaConv,onshore_a
bg,1,h0505,0.15778077003483204,scr1991,avaConv,onshore_a
bg,1,h0506,0.15768357925182816,scr1991,avaConv,onshore_a
bg,1,h0507,0.1562740591284905,scr1991,avaConv,onshore_a
bg,1,h0508,0.13375328553113466,scr1991,avaConv,onshore_a
bg,1,h0509,0.11914980547236396,scr1991,avaConv,onshore_a
bg,1,h0510,0.11382254161601014,scr1991,avaConv,onshore_a
bg,1,h0511,0.37597525510259183,scr1991,avaConv,onshore_a
bg,1,h0512,0.63700971602633,scr1991,avaConv,onshore_a
bg,1,h0513,0.847848577677518,scr1991,avaConv,onshore_a
bg,1,h0514,0.8777511943742319,scr1991,avaConv,onshore_a
bg,1,h0515,0.8794563223906547,scr1991,avaConv,onshore_a
bg,1,h0516,0.9122029559606423,scr1991,avaConv,onshore_a
bg,1,h0517,0.7364166177184923,scr1991,avaConv,onshore_a
bg,1,h0518,0.5700872824882264,scr1991,avaConv,onshore_a
bg,1,h0519,0.3926571894124198,scr1991,avaConv,onshore_a
bg,1,h0520,0.38963163775388043,scr1991,avaConv,onshore_a
bg,1,h0521,0.3419318403085415,scr1991,avaConv,onshore_a
bg,1,h0522,0.2849622757142934,scr1991,avaConv,onshore_a
bg,1,h0523,0.27143393888158274,scr1991,avaConv,onshore_a
bg,1,h0524,0.2720049571156381,scr1991,avaConv,onshore_a
bg,1,h0525,0.27392702606812236,scr1991,avaConv,onshore_a
bg,1,h0526,0.24909155356324086,scr1991,avaConv,onshore_a
bg,1,h0527,0.2352081630216581,scr1991,avaConv,onshore_a
bg,1,h0528,0.228224706670661,scr1991,avaConv,onshore_a
bg,1,h0529,0.22872628802329503,scr1991,avaConv,onshore_a
bg,1,h0530,0.21313473481613324,scr1991,avaConv,onshore_a
bg,1,h0531,0.19368556831360131,scr1991,avaConv,onshore_a
bg,1,h0532,0.1689901338361206,scr1991,avaConv,onshore_a
bg,1,h0533,0.1544245002097926,scr1991,avaConv,onshore_a
bg,1,h0534,0.13709687114360977,scr1991,avaConv,onshore_a
bg,1,h0535,0.1523841751197086,scr1991,avaConv,onshore_a
bg,1,h0536,0.16649620407206614,scr1991,avaConv,onshore_a
bg,1,h0537,0.18656229764403473,scr1991,avaConv,onshore_a
bg,1,h0538,0.19327529615549768,scr1991,avaConv,onshore_a
bg,1,h0539,0.2194197238236481,scr1991,avaConv,onshore_a
bg,1,h0540,0.24534417627529592,scr1991,avaConv,onshore_a
bg,1,h0541,0.47862503923186006,scr1991,avaConv,onshore_a
bg,1,h0542,0.6798464877370994,scr1991,avaConv,onshore_a
bg,1,h0543,0.864176663103967,scr1991,avaConv,onshore_a
bg,1,h0544,0.851962369133833,scr1991,avaConv,onshore_a
bg,1,h0545,0.8387163579703941,scr1991,avaConv,onshore_a
bg,1,h0546,0.8253525460833484,scr1991,avaConv,onshore_a
bg,1,h0547,0.7597633278235855,scr1991,avaConv,onshore_a
bg,1,h0548,0.7085386802373677,scr1991,avaConv,onshore_a
bg,1,h0549,0.6781276476240637,scr1991,avaConv,onshore_a
bg,1,h0550,0.7164754030783057,scr1991,avaConv,onshore_a
bg,1,h0551,0.761313081250176,scr1991,avaConv,onshore_a
bg,1,h0552,0.7964525766656565,scr1991,avaConv,onshore_a
ch,1,h0481,0.06864649043922612,scr1991,avaConv,onshore_a
ch,1,h0482,0.10817934965629812,scr1991,avaConv,onshore_a
ch,1,h0483,0.1420909682528988,scr1991,avaConv,onshore_a
ch,1,h0484,0.1342962967970279,scr1991,avaConv,onshore_a
ch,1,h0485,0.1302229249932014,scr1991,avaConv,onshore_a
ch,1,h0486,0.1298299583549576,scr1991,avaConv,onshore_a
ch,1,h0487,0.09484546557772913,scr1991,avaConv,onshore_a
ch,1,h0488,0.06087419063540199,scr1991,avaConv,onshore_a
ch,1,h0489,0.021504460047873816,scr1991,avaConv,onshore_a
ch,1,h0490,0.024986828168596823,scr1991,avaConv,onshore_a
ch,1,h0491,0.02247000772811382,scr1991,avaConv,onshore_a
ch,1,h0492,0.02678541363596656,scr1991,avaConv,onshore_a
ch,1,h0493,0.07748666806635851,scr1991,avaConv,onshore_a
ch,1,h0494,0.11147525493006877,scr1991,avaConv,onshore_a
ch,1,h0495,0.13212918022910003,scr1991,avaConv,onshore_a
ch,1,h0496,0.11550934258941868,scr1991,avaConv,onshore_a
ch,1,h0497,0.10286308504164791,scr1991,avaConv,onshore_a
ch,1,h0498,0.09201030207560688,scr1991,avaConv,onshore_a
ch,1,h0499,0.318076817384581,scr1991,avaConv,onshore_a
ch,1,h0500,0.513477210538148,scr1991,avaConv,onshore_a
ch,1,h0501,0.700217558173819,scr1991,avaConv,onshore_a
ch,1,h0502,0.7193375002397415,scr1991,avaConv,onshore_a
ch,1,h0503,0.7303816049745483,scr1991,avaConv,onshore_a
ch,1,h0504,0.7081203639504592,scr1991,avaConv,onshore_a
ch,1,h0505,0.5722764394522042,scr1991,avaConv,onshore_a
ch,1,h0506,0.41824323273217995,scr1991,avaConv,onshore_a
ch,1,h0507,0.2616122375423798,scr1991,avaConv,onshore_a
ch,1,h0508,0.21940446349965687,scr1991,avaConv,onshore_a
ch,1,h0509,0.18025662744178125,scr1991,avaConv,onshore_a
ch,1,h0510,0.16576664515650333,scr1991,avaConv,onshore_a
ch,1,h0511,0.12262795513615359,scr1991,avaConv,onshore_a
ch,1,h0512,0.08444600395035634,scr1991,avaConv,onshore_a
ch,1,h0513,0.028828552229504943,scr1991,avaConv,onshore_a
ch,1,h0514,0.0168865190249496,scr1991,avaConv,onshore_a
ch,1,h0515,0.0063574947771805005,scr1991,avaConv,onshore_a
ch,1,h0516,0.005809579856421382,scr1991,avaConv,onshore_a
ch,1,h0517,0.03306409862993261,scr1991,avaConv,onshore_a
ch,1,h0518,0.05157087198446087,scr1991,avaConv,onshore_a
ch,1,h0519,0.07005627807760811,scr1991,avaConv,onshore_a
ch,1,h0520,0.06241033024216956,scr1991,avaConv,onshore_a
ch,1,h0521,0.055742988251568766,scr1991,avaConv,onshore_a
ch,1,h0522,0.04614500327844789,scr1991,avaConv,onshore_a
ch,1,h0523,0.2266516168304387,scr1991,avaConv,onshore_a
ch,1,h0524,0.3616688988612912,scr1991,avaConv,onshore_a
ch,1,h0525,0.4775925047693515,scr1991,avaConv,onshore_a
ch,1,h0526,0.44799748451859045,scr1991,avaConv,onshore_a
ch,1,h0527,0.40526281942486675,scr1991,avaConv,onshore_a
ch,1,h0528,0.3550361026420367,scr1991,avaConv,onshore_a
ch,1,h0529,0.25260768913726267,scr1991,avaConv,onshore_a
ch,1,h0530,0.16638081781796824,scr1991,avaConv,onshore_a
ch,1,h0531,0.07674584722199392,scr1991,avaConv,onshore_a
ch,1,h0532,0.07241755585245004,scr1991,avaConv,onshore_a
ch,1,h0533,0.07423606675191464,scr1991,avaConv,onshore_a
ch,1,h0534,0.08560857134576648,scr1991,avaConv,onshore_a
ch,1,h0535,0.3880385318983461,scr1991,avaConv,onshore_a
ch,1,h0536,0.6293732669896136,scr1991,avaConv,onshore_a
ch,1,h0537,0.8424384583382222,scr1991,avaConv,onshore_a
