timestep_4,region_1,scenario_1,technology_1,parameter,value
h0515,NL,s2018,wind,avaConv,0.280659972354668
h0516,NL,s2018,wind,avaConv,0.314214700690632
h0517,NL,s2018,wind,avaConv,0.404061130041922
h0518,NL,s2018,wind,avaConv,0.513542611665907
h0519,NL,s2018,wind,avaConv,0.612387894399633
h0520,NL,s2018,wind,avaConv,0.620369237506528
h0521,NL,s2018,wind,avaConv,0.527052528906436
h0522,NL,s2018,wind,avaConv,0.5609821393069
h0523,NL,s2018,wind,avaConv,0.576064978728591
h0524,NL,s2018,wind,avaConv,0.599052213729973
h0525,NL,s2018,wind,avaConv,0.555626755765272
h0526,NL,s2018,wind,avaConv,0.482548844421054
h0527,NL,s2018,wind,avaConv,0.497638908235112
h0528,NL,s2018,wind,avaConv,0.487087085012016
h0529,NL,s2018,wind,avaConv,0.428576419771638
h0530,NL,s2018,wind,avaConv,0.384492318571019
h0531,NL,s2018,wind,avaConv,0.308282403574417
h0532,NL,s2018,wind,avaConv,0.263627157417873
h0533,NL,s2018,wind,avaConv,0.247399831135812
h0534,NL,s2018,wind,avaConv,0.257596652877779
h0535,NL,s2018,wind,avaConv,0.327662535952639
h0536,NL,s2018,wind,avaConv,0.458389563213515
h0537,NL,s2018,wind,avaConv,0.678068130274026
h0538,NL,s2018,wind,avaConv,0.857847214789042
h0539,NL,s2018,wind,avaConv,0.915637311039995
h0540,NL,s2018,wind,avaConv,0.945188541020655
h0541,NL,s2018,wind,avaConv,0.985069023296357
h0542,NL,s2018,wind,avaConv,0.995172709365751
h0543,NL,s2018,wind,avaConv,0.999098299883773
h0544,NL,s2018,wind,avaConv,0.999649931204346
h0545,NL,s2018,wind,avaConv,0.999880830633963
h0546,NL,s2018,wind,avaConv,0.99990956231829
h0547,NL,s2018,wind,avaConv,0.999996630090343
h0548,NL,s2018,wind,avaConv,0.999996630090343
h0549,NL,s2018,wind,avaConv,0.999999952495272
h0550,NL,s2018,wind,avaConv,0.999999952495272
h0551,NL,s2018,wind,avaConv,0.999806780173364
h0552,NL,s2018,wind,avaConv,0.999874408905313
h0553,NL,s2018,wind,avaConv,0.998666527898251
h0554,NL,s2018,wind,avaConv,0.997852810094032
h0555,NL,s2018,wind,avaConv,0.99172124325014
h0556,NL,s2018,wind,avaConv,0.986893901492462
h0557,NL,s2018,wind,avaConv,0.992233073163232
h0558,NL,s2018,wind,avaConv,0.998449965873252
h0559,NL,s2018,wind,avaConv,0.999472198580857
h0560,NL,s2018,wind,avaConv,0.999995947810779
h0561,NL,s2018,wind,avaConv,0.999987760456011
h0562,NL,s2018,wind,avaConv,0.999999952495272
h0563,NL,s2018,wind,avaConv,0.999999952495272
h0564,NL,s2018,wind,avaConv,0.849003767090569
h0565,NL,s2018,wind,avaConv,0.553493062378677
h0566,NL,s2018,wind,avaConv,0.521444314458953
h0567,NL,s2018,wind,avaConv,0.649214041151498
h0568,NL,s2018,wind,avaConv,0.76160162432328
h0569,NL,s2018,wind,avaConv,0.968232422091043
h0570,NL,s2018,wind,avaConv,0.999999952495272
h0571,NL,s2018,wind,avaConv,0.999938312333746
h0572,NL,s2018,wind,avaConv,0.9996052397263
h0573,NL,s2018,wind,avaConv,0.999506321246189
h0574,NL,s2018,wind,avaConv,0.994947971897866
h0575,NL,s2018,wind,avaConv,0.990966118694726
h0576,NL,s2018,wind,avaConv,0.982894536933956
h0577,NL,s2018,wind,avaConv,0.973357533758793
h0578,NL,s2018,wind,avaConv,0.96191368570475
h0579,NL,s2018,wind,avaConv,0.942941444528609
h0580,NL,s2018,wind,avaConv,0.929910319385688
h0581,NL,s2018,wind,avaConv,0.907322495333144
h0582,NL,s2018,wind,avaConv,0.840053079839575
h0583,NL,s2018,wind,avaConv,0.725670028347944
h0584,NL,s2018,wind,avaConv,0.684736733774215
h0585,NL,s2018,wind,avaConv,0.701977009010178
h0586,NL,s2018,wind,avaConv,0.710539974869076
h0587,NL,s2018,wind,avaConv,0.711115065623777
h0588,NL,s2018,wind,avaConv,0.785280767336291
h0589,NL,s2018,wind,avaConv,0.78893984563191
h0590,NL,s2018,wind,avaConv,0.696767125779488
h0591,NL,s2018,wind,avaConv,0.575749523329393
h0592,NL,s2018,wind,avaConv,0.43627580536711
h0593,NL,s2018,wind,avaConv,0.34359530255071
h0594,NL,s2018,wind,avaConv,0.338582368481946
h0595,NL,s2018,wind,avaConv,0.355046964293657
h0596,NL,s2018,wind,avaConv,0.319506845993638
h0597,NL,s2018,wind,avaConv,0.291351504058761
h0598,NL,s2018,wind,avaConv,0.265044170553001
h0599,NL,s2018,wind,avaConv,0.276173599035794
h0600,NL,s2018,wind,avaConv,0.252462761943827
h0601,NL,s2018,wind,avaConv,0.239486905287373
h0602,NL,s2018,wind,avaConv,0.229076757023157
h0603,NL,s2018,wind,avaConv,0.207306024687295
h0604,NL,s2018,wind,avaConv,0.175392391234754
h0605,NL,s2018,wind,avaConv,0.119301664038474
h0606,NL,s2018,wind,avaConv,0.096828363869702
h0607,NL,s2018,wind,avaConv,0.0899373298270689
h0608,NL,s2018,wind,avaConv,0.0950935291576145
h0609,NL,s2018,wind,avaConv,0.0954729950195577
h0610,NL,s2018,wind,avaConv,0.105385159031028
h0611,NL,s2018,wind,avaConv,0.103995016978364
h0612,NL,s2018,wind,avaConv,0.096543811717792
h0613,NL,s2018,wind,avaConv,0.0672270185011137
h0614,NL,s2018,wind,avaConv,0.0367843715034137
h0615,NL,s2018,wind,avaConv,0.0149514014824855
h0616,NL,s2018,wind,avaConv,0.00847784648700977
h0617,NL,s2018,wind,avaConv,0.00602638879237223
h0618,NL,s2018,wind,avaConv,0.00462104561623164
h0619,NL,s2018,wind,avaConv,0.00455152731291299
h0620,NL,s2018,wind,avaConv,0.00636393300787144
h0621,NL,s2018,wind,avaConv,0.0126872046919557
h0622,NL,s2018,wind,avaConv,0.0172993682020749
h0623,NL,s2018,wind,avaConv,0.01227483080086
h0624,NL,s2018,wind,avaConv,0.00721371047600526
h0625,NL,s2018,wind,avaConv,0.00845215269154159
h0626,NL,s2018,wind,avaConv,0.0187704784270487
h0627,NL,s2018,wind,avaConv,0.0292642278236022
h0628,NL,s2018,wind,avaConv,0.040951152375844
h0629,NL,s2018,wind,avaConv,0.0555340162275183
h0630,NL,s2018,wind,avaConv,0.070019489511971
h0631,NL,s2018,wind,avaConv,0.0984035697802399
h0632,NL,s2018,wind,avaConv,0.165859173862469
h0633,NL,s2018,wind,avaConv,0.303324802662239
h0634,NL,s2018,wind,avaConv,0.538953473643819
h0635,NL,s2018,wind,avaConv,0.736024661786329
h0636,NL,s2018,wind,avaConv,0.893889554318595
h0637,NL,s2018,wind,avaConv,0.965862020920746
h0638,NL,s2018,wind,avaConv,0.986483034018749
h0639,NL,s2018,wind,avaConv,0.991417184116404
h0640,NL,s2018,wind,avaConv,0.978602807296821
h0641,NL,s2018,wind,avaConv,0.984053521590262
h0642,NL,s2018,wind,avaConv,0.996553091517706
h0643,NL,s2018,wind,avaConv,0.999394470900574
h0644,NL,s2018,wind,avaConv,0.999769852225173
h0645,NL,s2018,wind,avaConv,0.999966283481527
h0646,NL,s2018,wind,avaConv,0.999999952495272
h0647,NL,s2018,wind,avaConv,0.999999952495272
h0648,NL,s2018,wind,avaConv,0.999999952495272
h0649,NL,s2018,wind,avaConv,0.999981297193228
h0650,NL,s2018,wind,avaConv,0.999605803105415
h0651,NL,s2018,wind,avaConv,0.998028835541932
h0652,NL,s2018,wind,avaConv,0.994656045099388
h0653,NL,s2018,wind,avaConv,0.981768146497661
h0654,NL,s2018,wind,avaConv,0.949873574505225
h0655,NL,s2018,wind,avaConv,0.877370830826211
h0656,NL,s2018,wind,avaConv,0.820376823420794
h0657,NL,s2018,wind,avaConv,0.813971623197353
h0658,NL,s2018,wind,avaConv,0.918618354822179
h0659,NL,s2018,wind,avaConv,0.939325113546101
h0660,NL,s2018,wind,avaConv,0.983001482487705
h0661,NL,s2018,wind,avaConv,0.98888525280173
h0662,NL,s2018,wind,avaConv,0.997917599017225
h0663,NL,s2018,wind,avaConv,0.999021497746668
h0664,NL,s2018,wind,avaConv,0.999338052925949
h0665,NL,s2018,wind,avaConv,0.999329991353601
h0666,NL,s2018,wind,avaConv,0.99886910856749
h0667,NL,s2018,wind,avaConv,0.998042569107865
h0668,NL,s2018,wind,avaConv,0.99796078212182
h0669,NL,s2018,wind,avaConv,0.99374775673009
h0670,NL,s2018,wind,avaConv,0.991737698596946
h0671,NL,s2018,wind,avaConv,0.993518365854998
h0672,NL,s2018,wind,avaConv,0.997581276820653
h0673,NL,s2018,wind,avaConv,0.996697217518726
h0674,NL,s2018,wind,avaConv,0.998625083250744
h0675,NL,s2018,wind,avaConv,0.999277493796818
h0676,NL,s2018,wind,avaConv,0.999888901112379
h0677,NL,s2018,wind,avaConv,0.999984260065301
h0678,NL,s2018,wind,avaConv,0.999996541097452
h0679,NL,s2018,wind,avaConv,0.999999270215708
h0680,NL,s2018,wind,avaConv,0.999999270215708
h0681,NL,s2018,wind,avaConv,0.999999952495272
h0682,NL,s2018,wind,avaConv,0.999999952495272
h0683,NL,s2018,wind,avaConv,0.999999952495272
h0684,NL,s2018,wind,avaConv,0.999999952495272
h0685,NL,s2018,wind,avaConv,0.999445191041544
h0686,NL,s2018,wind,avaConv,0.995284479739892
h0687,NL,s2018,wind,avaConv,0.993680772133477
h0688,NL,s2018,wind,avaConv,0.995272602142701
h0689,NL,s2018,wind,avaConv,0.99734498116763
h0690,NL,s2018,wind,avaConv,0.992516610661034
h0691,NL,s2018,wind,avaConv,0.966518135659447
h0692,NL,s2018,wind,avaConv,0.800210764530456
h0693,NL,s2018,wind,avaConv,0.716174366186422
h0694,NL,s2018,wind,avaConv,0.71643228445517
h0695,NL,s2018,wind,avaConv,0.733587855858865
h0696,NL,s2018,wind,avaConv,0.672053778152904
h0697,NL,s2018,wind,avaConv,0.583443176584988
h0698,NL,s2018,wind,avaConv,0.433909028828159
h0699,NL,s2018,wind,avaConv,0.321303081152895
h0700,NL,s2018,wind,avaConv,0.268495218243646
h0701,NL,s2018,wind,avaConv,0.262147594214666
h0702,NL,s2018,wind,avaConv,0.278484712712856
h0703,NL,s2018,wind,avaConv,0.282818059192975
h0704,NL,s2018,wind,avaConv,0.276219023344601
h0705,NL,s2018,wind,avaConv,0.296619833247455
h0706,NL,s2018,wind,avaConv,0.35191519997046
h0707,NL,s2018,wind,avaConv,0.359628620023262
h0708,NL,s2018,wind,avaConv,0.37443954342591
h0709,NL,s2018,wind,avaConv,0.367545184336849
h0710,NL,s2018,wind,avaConv,0.351226058029608
h0711,NL,s2018,wind,avaConv,0.31846296901826
h0712,NL,s2018,wind,avaConv,0.157856277345812
h0713,NL,s2018,wind,avaConv,0.164192872788974
h0714,NL,s2018,wind,avaConv,0.210820076637514
h0715,NL,s2018,wind,avaConv,0.286458106497725
h0716,NL,s2018,wind,avaConv,0.383728140911138
h0717,NL,s2018,wind,avaConv,0.476535042790504
h0718,NL,s2018,wind,avaConv,0.539353739671209
h0719,NL,s2018,wind,avaConv,0.582062697607133
h0720,NL,s2018,wind,avaConv,0.69535733918137
h0721,NL,s2018,wind,avaConv,0.870497692438971
h0722,NL,s2018,wind,avaConv,0.903376219218998
h0723,NL,s2018,wind,avaConv,0.965821103224561
h0724,NL,s2018,wind,avaConv,0.989435635147432
h0725,NL,s2018,wind,avaConv,0.99956794734051
h0726,NL,s2018,wind,avaConv,0.999999952495272
h0727,NL,s2018,wind,avaConv,0.999999952495272
h0728,NL,s2018,wind,avaConv,0.999999952495272
h0729,NL,s2018,wind,avaConv,0.999999952495272
h0730,NL,s2018,wind,avaConv,0.999999952495272
h0731,NL,s2018,wind,avaConv,0.999999952495272
h0732,NL,s2018,wind,avaConv,0.999999952495272
h0733,NL,s2018,wind,avaConv,0.999999952495272
h0734,NL,s2018,wind,avaConv,0.998684946638268
h0735,NL,s2018,wind,avaConv,0.984535457517996
h0736,NL,s2018,wind,avaConv,0.93775734804116
h0737,NL,s2018,wind,avaConv,0.859069006844724
h0738,NL,s2018,wind,avaConv,0.898327802869265
h0739,NL,s2018,wind,avaConv,0.915600950119824
h0740,NL,s2018,wind,avaConv,0.885602270001461
h0741,NL,s2018,wind,avaConv,0.831997090716365
h0742,NL,s2018,wind,avaConv,0.745981050565449
h0743,NL,s2018,wind,avaConv,0.751862807708178
h0744,NL,s2018,wind,avaConv,0.791718758950355
h0745,NL,s2018,wind,avaConv,0.829904075015664
h0746,NL,s2018,wind,avaConv,0.871115486304588
h0747,NL,s2018,wind,avaConv,0.90676219418497
h0748,NL,s2018,wind,avaConv,0.944775459749271
h0749,NL,s2018,wind,avaConv,0.93125560244701
h0750,NL,s2018,wind,avaConv,0.872964685172818
h0751,NL,s2018,wind,avaConv,0.838696048329433
h0752,NL,s2018,wind,avaConv,0.822851833800584
h0753,NL,s2018,wind,avaConv,0.761992248395067
h0754,NL,s2018,wind,avaConv,0.797269259099113
h0755,NL,s2018,wind,avaConv,0.808592385877062
h0756,NL,s2018,wind,avaConv,0.862674880742986
h0757,NL,s2018,wind,avaConv,0.897184956267337
h0758,NL,s2018,wind,avaConv,0.917788690083574
h0759,NL,s2018,wind,avaConv,0.904459361954443
h0760,NL,s2018,wind,avaConv,0.786981896692468
h0761,NL,s2018,wind,avaConv,0.70458569487467
h0762,NL,s2018,wind,avaConv,0.729134556916074
h0763,NL,s2018,wind,avaConv,0.771368896301976
h0764,NL,s2018,wind,avaConv,0.783250093306929
h0765,NL,s2018,wind,avaConv,0.814982118964127
h0766,NL,s2018,wind,avaConv,0.825559244580041
h0767,NL,s2018,wind,avaConv,0.827958004019306
h0768,NL,s2018,wind,avaConv,0.820075712879513
h0769,NL,s2018,wind,avaConv,0.803393581611085
h0770,NL,s2018,wind,avaConv,0.825334931561256
h0771,NL,s2018,wind,avaConv,0.850661179099715
h0772,NL,s2018,wind,avaConv,0.835012224764429
h0773,NL,s2018,wind,avaConv,0.816134426858784
h0774,NL,s2018,wind,avaConv,0.766875502827136
h0775,NL,s2018,wind,avaConv,0.737717600399697
h0776,NL,s2018,wind,avaConv,0.611518770506348
h0777,NL,s2018,wind,avaConv,0.51721444189961
h0778,NL,s2018,wind,avaConv,0.538132971326326
h0779,NL,s2018,wind,avaConv,0.610087971135846
h0780,NL,s2018,wind,avaConv,0.659793605538364
h0781,NL,s2018,wind,avaConv,0.661320536524425
h0782,NL,s2018,wind,avaConv,0.701447754756413
h0783,NL,s2018,wind,avaConv,0.736037860531012
h0784,NL,s2018,wind,avaConv,0.663593360058757
h0785,NL,s2018,wind,avaConv,0.628418535908818
h0786,NL,s2018,wind,avaConv,0.696691253174001
h0787,NL,s2018,wind,avaConv,0.618031179585898
h0788,NL,s2018,wind,avaConv,0.348807482535332
h0789,NL,s2018,wind,avaConv,0.198351964612392
h0790,NL,s2018,wind,avaConv,0.105890064619111
h0791,NL,s2018,wind,avaConv,0.0578726324241043
h0792,NL,s2018,wind,avaConv,0.0386004108942703
h0793,NL,s2018,wind,avaConv,0.033293432885783
h0794,NL,s2018,wind,avaConv,0.0290645768090944
h0795,NL,s2018,wind,avaConv,0.021787737184384
h0796,NL,s2018,wind,avaConv,0.0187916794222891
h0797,NL,s2018,wind,avaConv,0.0179249322906631
h0798,NL,s2018,wind,avaConv,0.0190615913771668
h0799,NL,s2018,wind,avaConv,0.0268892296398189
h0800,NL,s2018,wind,avaConv,0.0363669510937237
h0801,NL,s2018,wind,avaConv,0.0459362846379188
h0802,NL,s2018,wind,avaConv,0.0561937392067179
h0803,NL,s2018,wind,avaConv,0.0807903966698609
h0804,NL,s2018,wind,avaConv,0.0875453078366304
h0805,NL,s2018,wind,avaConv,0.0896854650199028
h0806,NL,s2018,wind,avaConv,0.0925541696885984
h0807,NL,s2018,wind,avaConv,0.100177435585855
h0808,NL,s2018,wind,avaConv,0.11665296389236
h0809,NL,s2018,wind,avaConv,0.137589018095124
h0810,NL,s2018,wind,avaConv,0.196121135430899
h0811,NL,s2018,wind,avaConv,0.267561617370542
h0812,NL,s2018,wind,avaConv,0.364606674616363
h0813,NL,s2018,wind,avaConv,0.416926919752274
h0814,NL,s2018,wind,avaConv,0.488116084870258
h0815,NL,s2018,wind,avaConv,0.511848932953586
h0816,NL,s2018,wind,avaConv,0.530417898883758
h0817,NL,s2018,wind,avaConv,0.593565509503343
h0818,NL,s2018,wind,avaConv,0.597102332090505
h0819,NL,s2018,wind,avaConv,0.60474375124739
h0820,NL,s2018,wind,avaConv,0.571228652567632
h0821,NL,s2018,wind,avaConv,0.526392265492848
h0822,NL,s2018,wind,avaConv,0.495960038184414
h0823,NL,s2018,wind,avaConv,0.476792284657093
h0824,NL,s2018,wind,avaConv,0.545069239606402
h0825,NL,s2018,wind,avaConv,0.620197896225181
h0826,NL,s2018,wind,avaConv,0.737301232623184
h0827,NL,s2018,wind,avaConv,0.887024188301887
h0828,NL,s2018,wind,avaConv,0.969451864777102
h0829,NL,s2018,wind,avaConv,0.986425485390016
h0830,NL,s2018,wind,avaConv,0.989979557169051
h0831,NL,s2018,wind,avaConv,0.985979938497941
h0832,NL,s2018,wind,avaConv,0.910416205155279
h0833,NL,s2018,wind,avaConv,0.783155163709648
h0834,NL,s2018,wind,avaConv,0.748486775323526
h0835,NL,s2018,wind,avaConv,0.781152895703398
h0836,NL,s2018,wind,avaConv,0.799689763549785
h0837,NL,s2018,wind,avaConv,0.816197440710589
h0838,NL,s2018,wind,avaConv,0.849531342180915
h0839,NL,s2018,wind,avaConv,0.775130814264312
h0840,NL,s2018,wind,avaConv,0.729687821847058
h0841,NL,s2018,wind,avaConv,0.691689328826696
h0842,NL,s2018,wind,avaConv,0.635830050136156
h0843,NL,s2018,wind,avaConv,0.546165197310924
h0844,NL,s2018,wind,avaConv,0.491028755935262
h0845,NL,s2018,wind,avaConv,0.484419579781406
h0846,NL,s2018,wind,avaConv,0.492413584833815
h0847,NL,s2018,wind,avaConv,0.549094613954482
h0848,NL,s2018,wind,avaConv,0.591822293061408
h0849,NL,s2018,wind,avaConv,0.693166470503759
h0850,NL,s2018,wind,avaConv,0.74409802933633
h0851,NL,s2018,wind,avaConv,0.815620847106758
h0852,NL,s2018,wind,avaConv,0.785849064248001
h0853,NL,s2018,wind,avaConv,0.733197496337019
h0854,NL,s2018,wind,avaConv,0.688350934535845
h0855,NL,s2018,wind,avaConv,0.649001441260442
h0856,NL,s2018,wind,avaConv,0.508689387792346
h0857,NL,s2018,wind,avaConv,0.352790958524174
h0858,NL,s2018,wind,avaConv,0.468839804126529
h0859,NL,s2018,wind,avaConv,0.536011989622495
h0860,NL,s2018,wind,avaConv,0.542475394664429
h0861,NL,s2018,wind,avaConv,0.508987555876108
h0862,NL,s2018,wind,avaConv,0.470255785944618
h0863,NL,s2018,wind,avaConv,0.443782364922788
h0864,NL,s2018,wind,avaConv,0.410790590137295
h0865,NL,s2018,wind,avaConv,0.326847063277292
h0866,NL,s2018,wind,avaConv,0.294160873741108
h0867,NL,s2018,wind,avaConv,0.207775182306453
h0868,NL,s2018,wind,avaConv,0.197482967610886
h0869,NL,s2018,wind,avaConv,0.182306449500505
h0870,NL,s2018,wind,avaConv,0.155562951627052
h0871,NL,s2018,wind,avaConv,0.190163788534638
h0872,NL,s2018,wind,avaConv,0.190749047824524
h0873,NL,s2018,wind,avaConv,0.300484154602439
h0874,NL,s2018,wind,avaConv,0.356455405772866
h0875,NL,s2018,wind,avaConv,0.393723876471851
h0876,NL,s2018,wind,avaConv,0.403560503219993
h0877,NL,s2018,wind,avaConv,0.358021716454222
h0878,NL,s2018,wind,avaConv,0.314639096722406
h0879,NL,s2018,wind,avaConv,0.290292314646701
h0880,NL,s2018,wind,avaConv,0.235951915080944
h0881,NL,s2018,wind,avaConv,0.125943204052975
h0882,NL,s2018,wind,avaConv,0.164354942077597
h0883,NL,s2018,wind,avaConv,0.202226541615841
h0884,NL,s2018,wind,avaConv,0.200861262311148
h0885,NL,s2018,wind,avaConv,0.174233908844914
h0886,NL,s2018,wind,avaConv,0.14862588088256
h0887,NL,s2018,wind,avaConv,0.119911774987448
h0888,NL,s2018,wind,avaConv,0.100537853845087
h0889,NL,s2018,wind,avaConv,0.0886431262842387
h0890,NL,s2018,wind,avaConv,0.0822961469261731
h0891,NL,s2018,wind,avaConv,0.079843728197946
h0892,NL,s2018,wind,avaConv,0.0763222753798271
h0893,NL,s2018,wind,avaConv,0.0690032564710667
h0894,NL,s2018,wind,avaConv,0.05722021270972
h0895,NL,s2018,wind,avaConv,0.0490905939354153
h0896,NL,s2018,wind,avaConv,0.0423061949731316
h0897,NL,s2018,wind,avaConv,0.0639703087977745
h0898,NL,s2018,wind,avaConv,0.101816501866381
h0899,NL,s2018,wind,avaConv,0.101895163932983
h0900,NL,s2018,wind,avaConv,0.0880369259200306
h0901,NL,s2018,wind,avaConv,0.0733059220283106
h0902,NL,s2018,wind,avaConv,0.0682847146959306
h0903,NL,s2018,wind,avaConv,0.0615218353978573
h0904,NL,s2018,wind,avaConv,0.0381476466650386
h0905,NL,s2018,wind,avaConv,0.0270910766719211
h0906,NL,s2018,wind,avaConv,0.0248534701920427
h0907,NL,s2018,wind,avaConv,0.0222127439934799
h0908,NL,s2018,wind,avaConv,0.0186126280895064
h0909,NL,s2018,wind,avaConv,0.0173738952853371
h0910,NL,s2018,wind,avaConv,0.0176827421136922
h0911,NL,s2018,wind,avaConv,0.0239995951152718
h0912,NL,s2018,wind,avaConv,0.0384938655444446
h0913,NL,s2018,wind,avaConv,0.058850596908768
h0914,NL,s2018,wind,avaConv,0.0790492180709213
h0915,NL,s2018,wind,avaConv,0.0999427021200369
h0916,NL,s2018,wind,avaConv,0.106858904488946
h0917,NL,s2018,wind,avaConv,0.104405262392868
h0918,NL,s2018,wind,avaConv,0.0971514390234085
h0919,NL,s2018,wind,avaConv,0.0853797083190059
h0920,NL,s2018,wind,avaConv,0.0775278664921122
h0921,NL,s2018,wind,avaConv,0.0832542382350222
h0922,NL,s2018,wind,avaConv,0.134289076740132
h0923,NL,s2018,wind,avaConv,0.155943796322546
h0924,NL,s2018,wind,avaConv,0.210533098628503
h0925,NL,s2018,wind,avaConv,0.257971976156783
h0926,NL,s2018,wind,avaConv,0.292044456803741
h0927,NL,s2018,wind,avaConv,0.315672671913957
h0928,NL,s2018,wind,avaConv,0.27075662363583
h0929,NL,s2018,wind,avaConv,0.322427619158689
h0930,NL,s2018,wind,avaConv,0.412485795641825
h0931,NL,s2018,wind,avaConv,0.529826056028702
h0932,NL,s2018,wind,avaConv,0.632222639150861
h0933,NL,s2018,wind,avaConv,0.68243935533834
h0934,NL,s2018,wind,avaConv,0.704597850685106
h0935,NL,s2018,wind,avaConv,0.72625278579169
h0936,NL,s2018,wind,avaConv,0.757794752265975
h0937,NL,s2018,wind,avaConv,0.78941138929096
h0938,NL,s2018,wind,avaConv,0.804054794120076
h0939,NL,s2018,wind,avaConv,0.845128338168973
h0940,NL,s2018,wind,avaConv,0.838987836870576
h0941,NL,s2018,wind,avaConv,0.860462278633763
h0942,NL,s2018,wind,avaConv,0.89017924475957
h0943,NL,s2018,wind,avaConv,0.923469605898319
h0944,NL,s2018,wind,avaConv,0.945967725849835
h0945,NL,s2018,wind,avaConv,0.963176370877166
h0946,NL,s2018,wind,avaConv,0.962365294021378
h0947,NL,s2018,wind,avaConv,0.966769269109412
h0948,NL,s2018,wind,avaConv,0.980963605947831
h0949,NL,s2018,wind,avaConv,0.987351936882897
h0950,NL,s2018,wind,avaConv,0.979136133986738
h0951,NL,s2018,wind,avaConv,0.935528571819875
h0952,NL,s2018,wind,avaConv,0.831500019936752
h0953,NL,s2018,wind,avaConv,0.690808479060439
h0954,NL,s2018,wind,avaConv,0.579391069155545
h0955,NL,s2018,wind,avaConv,0.509850165818088
h0956,NL,s2018,wind,avaConv,0.441879299437728
h0957,NL,s2018,wind,avaConv,0.363334917885087
h0958,NL,s2018,wind,avaConv,0.29572883796372
h0959,NL,s2018,wind,avaConv,0.237881877455165
h0960,NL,s2018,wind,avaConv,0.19555945562541
h0961,NL,s2018,wind,avaConv,0.164406393071252
h0962,NL,s2018,wind,avaConv,0.14620400415583
h0963,NL,s2018,wind,avaConv,0.138488792915402
h0964,NL,s2018,wind,avaConv,0.127304670670244
h0965,NL,s2018,wind,avaConv,0.11146817321004
h0966,NL,s2018,wind,avaConv,0.103268585294364
h0967,NL,s2018,wind,avaConv,0.100567565766732
h0968,NL,s2018,wind,avaConv,0.0819311873766803
h0969,NL,s2018,wind,avaConv,0.0819078832545794
h0970,NL,s2018,wind,avaConv,0.14116587288292
h0971,NL,s2018,wind,avaConv,0.214180278571442
h0972,NL,s2018,wind,avaConv,0.304063798856466
h0973,NL,s2018,wind,avaConv,0.436271415564346
h0974,NL,s2018,wind,avaConv,0.554396982826281
h0975,NL,s2018,wind,avaConv,0.60314385100323
h0976,NL,s2018,wind,avaConv,0.540339560837398
h0977,NL,s2018,wind,avaConv,0.601908730397429
