timestep_4,region_1,scenario_1,technology_1,parameter,value
h3643,DE,s2016,wind,avaConv,0.33520040284672
h3644,DE,s2016,wind,avaConv,0.313702862703296
h3645,DE,s2016,wind,avaConv,0.299184496482127
h3646,DE,s2016,wind,avaConv,0.287912040317308
h3647,DE,s2016,wind,avaConv,0.281470365156899
h3648,DE,s2016,wind,avaConv,0.242886898827827
h3649,DE,s2016,wind,avaConv,0.218876086115275
h3650,DE,s2016,wind,avaConv,0.186258464199045
h3651,DE,s2016,wind,avaConv,0.152435552327491
h3652,DE,s2016,wind,avaConv,0.137655001219008
h3653,DE,s2016,wind,avaConv,0.136554776550968
h3654,DE,s2016,wind,avaConv,0.134408117470008
h3655,DE,s2016,wind,avaConv,0.116668348341896
h3656,DE,s2016,wind,avaConv,0.12829098436309
h3657,DE,s2016,wind,avaConv,0.146618738258547
h3658,DE,s2016,wind,avaConv,0.171325457274198
h3659,DE,s2016,wind,avaConv,0.187434873389496
h3660,DE,s2016,wind,avaConv,0.196286414816933
h3661,DE,s2016,wind,avaConv,0.199829132734944
h3662,DE,s2016,wind,avaConv,0.200509429661572
h3663,DE,s2016,wind,avaConv,0.197423069502747
h3664,DE,s2016,wind,avaConv,0.190831409795016
h3665,DE,s2016,wind,avaConv,0.176423807336762
h3666,DE,s2016,wind,avaConv,0.130141152312546
h3667,DE,s2016,wind,avaConv,0.091708597339927
h3668,DE,s2016,wind,avaConv,0.075660289391147
h3669,DE,s2016,wind,avaConv,0.0798331067513583
h3670,DE,s2016,wind,avaConv,0.0921243790989202
h3671,DE,s2016,wind,avaConv,0.0849666925590483
h3672,DE,s2016,wind,avaConv,0.0716183900980111
h3673,DE,s2016,wind,avaConv,0.0565121784060582
h3674,DE,s2016,wind,avaConv,0.0477542940304633
h3675,DE,s2016,wind,avaConv,0.0405743314443872
h3676,DE,s2016,wind,avaConv,0.0372856023012227
h3677,DE,s2016,wind,avaConv,0.0496539445072812
h3678,DE,s2016,wind,avaConv,0.063199744139113
h3679,DE,s2016,wind,avaConv,0.0661488918705605
h3680,DE,s2016,wind,avaConv,0.126884168507489
h3681,DE,s2016,wind,avaConv,0.219000035021398
h3682,DE,s2016,wind,avaConv,0.311383170888907
h3683,DE,s2016,wind,avaConv,0.361630803696318
h3684,DE,s2016,wind,avaConv,0.39812762284138
h3685,DE,s2016,wind,avaConv,0.412330789382603
h3686,DE,s2016,wind,avaConv,0.413667442857945
h3687,DE,s2016,wind,avaConv,0.39629707513953
h3688,DE,s2016,wind,avaConv,0.349002125715051
h3689,DE,s2016,wind,avaConv,0.27380581832774
h3690,DE,s2016,wind,avaConv,0.15163704616362
h3691,DE,s2016,wind,avaConv,0.0584112988902708
h3692,DE,s2016,wind,avaConv,0.0471265129635166
h3693,DE,s2016,wind,avaConv,0.0656569085691673
h3694,DE,s2016,wind,avaConv,0.0852246177704453
h3695,DE,s2016,wind,avaConv,0.071911496974384
h3696,DE,s2016,wind,avaConv,0.0545201083993905
h3697,DE,s2016,wind,avaConv,0.0409127187517852
h3698,DE,s2016,wind,avaConv,0.0315257174077428
h3699,DE,s2016,wind,avaConv,0.0248181761067685
h3700,DE,s2016,wind,avaConv,0.0204597931184556
h3701,DE,s2016,wind,avaConv,0.0199963679337541
h3702,DE,s2016,wind,avaConv,0.0390222940141926
h3703,DE,s2016,wind,avaConv,0.0249238788324806
h3704,DE,s2016,wind,avaConv,0.0471563591001101
h3705,DE,s2016,wind,avaConv,0.0835695488409577
h3706,DE,s2016,wind,avaConv,0.123861042480648
h3707,DE,s2016,wind,avaConv,0.133554556641994
h3708,DE,s2016,wind,avaConv,0.135971509953717
h3709,DE,s2016,wind,avaConv,0.129684426578916
h3710,DE,s2016,wind,avaConv,0.125180564335347
h3711,DE,s2016,wind,avaConv,0.11690637937835
h3712,DE,s2016,wind,avaConv,0.108966347428614
h3713,DE,s2016,wind,avaConv,0.106008061931388
h3714,DE,s2016,wind,avaConv,0.0700220762042944
h3715,DE,s2016,wind,avaConv,0.0510029804346772
h3716,DE,s2016,wind,avaConv,0.0485451632049058
h3717,DE,s2016,wind,avaConv,0.0518903483948969
h3718,DE,s2016,wind,avaConv,0.0536024350690987
h3719,DE,s2016,wind,avaConv,0.0476056494202739
h3720,DE,s2016,wind,avaConv,0.0411398179239404
h3721,DE,s2016,wind,avaConv,0.0360334230214164
h3722,DE,s2016,wind,avaConv,0.0331621237974367
h3723,DE,s2016,wind,avaConv,0.0322597774515862
h3724,DE,s2016,wind,avaConv,0.0323081907009602
h3725,DE,s2016,wind,avaConv,0.0314081933564255
h3726,DE,s2016,wind,avaConv,0.0455557849532841
h3727,DE,s2016,wind,avaConv,0.0356923032053672
h3728,DE,s2016,wind,avaConv,0.03712040889982
h3729,DE,s2016,wind,avaConv,0.0464582556376132
h3730,DE,s2016,wind,avaConv,0.052489509947827
h3731,DE,s2016,wind,avaConv,0.0606964488551244
h3732,DE,s2016,wind,avaConv,0.07178234229016
h3733,DE,s2016,wind,avaConv,0.0864579855678638
h3734,DE,s2016,wind,avaConv,0.100799206851304
h3735,DE,s2016,wind,avaConv,0.114410179783247
h3736,DE,s2016,wind,avaConv,0.118816428003467
h3737,DE,s2016,wind,avaConv,0.114021217550015
h3738,DE,s2016,wind,avaConv,0.101754106759523
h3739,DE,s2016,wind,avaConv,0.0868495682542074
h3740,DE,s2016,wind,avaConv,0.075128394363423
h3741,DE,s2016,wind,avaConv,0.0725647878754997
h3742,DE,s2016,wind,avaConv,0.08001075444316
h3743,DE,s2016,wind,avaConv,0.0723117596515914
h3744,DE,s2016,wind,avaConv,0.060289813291226
h3745,DE,s2016,wind,avaConv,0.0526642642044546
h3746,DE,s2016,wind,avaConv,0.0501394465531225
h3747,DE,s2016,wind,avaConv,0.051272996118094
h3748,DE,s2016,wind,avaConv,0.0546187633499171
h3749,DE,s2016,wind,avaConv,0.0686881416382699
h3750,DE,s2016,wind,avaConv,0.0906686461220291
h3751,DE,s2016,wind,avaConv,0.104581104679514
h3752,DE,s2016,wind,avaConv,0.0985205328982692
h3753,DE,s2016,wind,avaConv,0.0908443588149558
h3754,DE,s2016,wind,avaConv,0.0822731679336604
h3755,DE,s2016,wind,avaConv,0.0770819494931932
h3756,DE,s2016,wind,avaConv,0.0728124832035984
h3757,DE,s2016,wind,avaConv,0.0739117797394469
h3758,DE,s2016,wind,avaConv,0.079479377290809
h3759,DE,s2016,wind,avaConv,0.0885407468381686
h3760,DE,s2016,wind,avaConv,0.0936316278727545
h3761,DE,s2016,wind,avaConv,0.0918571855935279
h3762,DE,s2016,wind,avaConv,0.0803164222554411
h3763,DE,s2016,wind,avaConv,0.0578239556756641
h3764,DE,s2016,wind,avaConv,0.062925938727146
h3765,DE,s2016,wind,avaConv,0.0877567713049393
h3766,DE,s2016,wind,avaConv,0.097735032384809
h3767,DE,s2016,wind,avaConv,0.0825944811064624
h3768,DE,s2016,wind,avaConv,0.0612116705290725
h3769,DE,s2016,wind,avaConv,0.0458759344256929
h3770,DE,s2016,wind,avaConv,0.0352751604915931
h3771,DE,s2016,wind,avaConv,0.0294738648224203
h3772,DE,s2016,wind,avaConv,0.0248432282412572
h3773,DE,s2016,wind,avaConv,0.0305818497717194
h3774,DE,s2016,wind,avaConv,0.0386437853966976
h3775,DE,s2016,wind,avaConv,0.0193777462938881
h3776,DE,s2016,wind,avaConv,0.0138689884524234
h3777,DE,s2016,wind,avaConv,0.0151761070121667
h3778,DE,s2016,wind,avaConv,0.0186028754633081
h3779,DE,s2016,wind,avaConv,0.0201280620192578
h3780,DE,s2016,wind,avaConv,0.0189160306185976
h3781,DE,s2016,wind,avaConv,0.0169742756576778
h3782,DE,s2016,wind,avaConv,0.0192610939621626
h3783,DE,s2016,wind,avaConv,0.0253256710154432
h3784,DE,s2016,wind,avaConv,0.0338948164458684
h3785,DE,s2016,wind,avaConv,0.0409296321914759
h3786,DE,s2016,wind,avaConv,0.0469992921027118
h3787,DE,s2016,wind,avaConv,0.0508137153628871
h3788,DE,s2016,wind,avaConv,0.0449283606911255
h3789,DE,s2016,wind,avaConv,0.041694830111701
h3790,DE,s2016,wind,avaConv,0.051462652794634
h3791,DE,s2016,wind,avaConv,0.0547552108550773
h3792,DE,s2016,wind,avaConv,0.0587943124322706
h3793,DE,s2016,wind,avaConv,0.0644997961855876
h3794,DE,s2016,wind,avaConv,0.0716965398029976
h3795,DE,s2016,wind,avaConv,0.0764984398825551
h3796,DE,s2016,wind,avaConv,0.0777245803267998
h3797,DE,s2016,wind,avaConv,0.0890666095281059
h3798,DE,s2016,wind,avaConv,0.122373461385631
h3799,DE,s2016,wind,avaConv,0.122843568614495
h3800,DE,s2016,wind,avaConv,0.148859933153051
h3801,DE,s2016,wind,avaConv,0.194763686343948
h3802,DE,s2016,wind,avaConv,0.258842289303425
h3803,DE,s2016,wind,avaConv,0.330181661949612
h3804,DE,s2016,wind,avaConv,0.40968348355518
h3805,DE,s2016,wind,avaConv,0.494467007741654
h3806,DE,s2016,wind,avaConv,0.563940711180746
h3807,DE,s2016,wind,avaConv,0.611798777983574
h3808,DE,s2016,wind,avaConv,0.634066030451979
h3809,DE,s2016,wind,avaConv,0.632901423587767
h3810,DE,s2016,wind,avaConv,0.579173294242899
h3811,DE,s2016,wind,avaConv,0.436679507442501
h3812,DE,s2016,wind,avaConv,0.25427847603817
h3813,DE,s2016,wind,avaConv,0.207668730121235
h3814,DE,s2016,wind,avaConv,0.222383541110777
h3815,DE,s2016,wind,avaConv,0.197976355545445
h3816,DE,s2016,wind,avaConv,0.173409313686517
h3817,DE,s2016,wind,avaConv,0.148531246859283
h3818,DE,s2016,wind,avaConv,0.121601987460255
h3819,DE,s2016,wind,avaConv,0.101306287017235
h3820,DE,s2016,wind,avaConv,0.0856296312130762
h3821,DE,s2016,wind,avaConv,0.0988488663129419
h3822,DE,s2016,wind,avaConv,0.121594738675146
h3823,DE,s2016,wind,avaConv,0.118798295118029
h3824,DE,s2016,wind,avaConv,0.110659164281729
h3825,DE,s2016,wind,avaConv,0.10275274341254
h3826,DE,s2016,wind,avaConv,0.101362281371862
h3827,DE,s2016,wind,avaConv,0.107239019973287
h3828,DE,s2016,wind,avaConv,0.12050106390546
h3829,DE,s2016,wind,avaConv,0.148455607326336
h3830,DE,s2016,wind,avaConv,0.188215867027609
h3831,DE,s2016,wind,avaConv,0.230168985377166
h3832,DE,s2016,wind,avaConv,0.263742288814225
h3833,DE,s2016,wind,avaConv,0.289106545942449
h3834,DE,s2016,wind,avaConv,0.292325754533856
h3835,DE,s2016,wind,avaConv,0.23753195527321
h3836,DE,s2016,wind,avaConv,0.175277414601589
h3837,DE,s2016,wind,avaConv,0.13350039397959
h3838,DE,s2016,wind,avaConv,0.140719277006086
h3839,DE,s2016,wind,avaConv,0.140133952617217
h3840,DE,s2016,wind,avaConv,0.143939534809215
h3841,DE,s2016,wind,avaConv,0.159956422937986
h3842,DE,s2016,wind,avaConv,0.175087366565129
h3843,DE,s2016,wind,avaConv,0.193806232639984
h3844,DE,s2016,wind,avaConv,0.205640474025632
h3845,DE,s2016,wind,avaConv,0.26465832949278
h3846,DE,s2016,wind,avaConv,0.34208176412413
h3847,DE,s2016,wind,avaConv,0.396290093811041
h3848,DE,s2016,wind,avaConv,0.407069320122776
h3849,DE,s2016,wind,avaConv,0.407596042758759
h3850,DE,s2016,wind,avaConv,0.403964585046443
h3851,DE,s2016,wind,avaConv,0.401783121045788
h3852,DE,s2016,wind,avaConv,0.403862251554612
h3853,DE,s2016,wind,avaConv,0.410255049714249
h3854,DE,s2016,wind,avaConv,0.412280864136513
h3855,DE,s2016,wind,avaConv,0.410843413765965
h3856,DE,s2016,wind,avaConv,0.397568332432514
h3857,DE,s2016,wind,avaConv,0.362488799931996
h3858,DE,s2016,wind,avaConv,0.28902801591422
h3859,DE,s2016,wind,avaConv,0.156252275562146
h3860,DE,s2016,wind,avaConv,0.0633320468652062
h3861,DE,s2016,wind,avaConv,0.0372366899388095
h3862,DE,s2016,wind,avaConv,0.0351679682935986
h3863,DE,s2016,wind,avaConv,0.0323364805185611
h3864,DE,s2016,wind,avaConv,0.0280571134688641
h3865,DE,s2016,wind,avaConv,0.0231581970099762
h3866,DE,s2016,wind,avaConv,0.018783284977681
h3867,DE,s2016,wind,avaConv,0.0150265010348268
h3868,DE,s2016,wind,avaConv,0.0138657789748224
h3869,DE,s2016,wind,avaConv,0.0126915991177271
h3870,DE,s2016,wind,avaConv,0.0181703846577072
h3871,DE,s2016,wind,avaConv,0.0267249923771334
h3872,DE,s2016,wind,avaConv,0.0267926778606417
h3873,DE,s2016,wind,avaConv,0.0249326503049635
h3874,DE,s2016,wind,avaConv,0.0216728165843778
h3875,DE,s2016,wind,avaConv,0.0165356212089448
h3876,DE,s2016,wind,avaConv,0.0130273795285904
h3877,DE,s2016,wind,avaConv,0.0106023028662379
h3878,DE,s2016,wind,avaConv,0.00919847680366389
h3879,DE,s2016,wind,avaConv,0.00920608503956412
h3880,DE,s2016,wind,avaConv,0.010547332869252
h3881,DE,s2016,wind,avaConv,0.0142070993866932
h3882,DE,s2016,wind,avaConv,0.0190525175398307
h3883,DE,s2016,wind,avaConv,0.0247879219085452
h3884,DE,s2016,wind,avaConv,0.0354822363513066
h3885,DE,s2016,wind,avaConv,0.0667895224631779
h3886,DE,s2016,wind,avaConv,0.0940859838325049
h3887,DE,s2016,wind,avaConv,0.104802689571242
h3888,DE,s2016,wind,avaConv,0.104180980315913
h3889,DE,s2016,wind,avaConv,0.10044200928416
h3890,DE,s2016,wind,avaConv,0.0934640478504294
h3891,DE,s2016,wind,avaConv,0.0893602878488256
h3892,DE,s2016,wind,avaConv,0.0860096042642447
h3893,DE,s2016,wind,avaConv,0.0907162182640508
h3894,DE,s2016,wind,avaConv,0.0948638737779496
h3895,DE,s2016,wind,avaConv,0.10177431044884
h3896,DE,s2016,wind,avaConv,0.123017946897152
h3897,DE,s2016,wind,avaConv,0.144155233413254
h3898,DE,s2016,wind,avaConv,0.160200353544317
h3899,DE,s2016,wind,avaConv,0.163374817494894
h3900,DE,s2016,wind,avaConv,0.159773125377661
h3901,DE,s2016,wind,avaConv,0.150447368271696
h3902,DE,s2016,wind,avaConv,0.140428243477344
h3903,DE,s2016,wind,avaConv,0.131004474127844
h3904,DE,s2016,wind,avaConv,0.126372668338488
h3905,DE,s2016,wind,avaConv,0.123450899094513
h3906,DE,s2016,wind,avaConv,0.10859577659024
h3907,DE,s2016,wind,avaConv,0.0933269768776973
h3908,DE,s2016,wind,avaConv,0.0959782543294738
h3909,DE,s2016,wind,avaConv,0.109251551953484
h3910,DE,s2016,wind,avaConv,0.112269961870125
h3911,DE,s2016,wind,avaConv,0.110488961162728
h3912,DE,s2016,wind,avaConv,0.106780109292471
h3913,DE,s2016,wind,avaConv,0.104660514938081
h3914,DE,s2016,wind,avaConv,0.101082636610039
h3915,DE,s2016,wind,avaConv,0.103329178791089
h3916,DE,s2016,wind,avaConv,0.110151449022992
h3917,DE,s2016,wind,avaConv,0.114740735159288
h3918,DE,s2016,wind,avaConv,0.126473590067542
h3919,DE,s2016,wind,avaConv,0.143298305674612
h3920,DE,s2016,wind,avaConv,0.166925964842149
h3921,DE,s2016,wind,avaConv,0.191891980867484
h3922,DE,s2016,wind,avaConv,0.210344253843722
h3923,DE,s2016,wind,avaConv,0.220453446648757
h3924,DE,s2016,wind,avaConv,0.221518576540955
h3925,DE,s2016,wind,avaConv,0.21392237338161
h3926,DE,s2016,wind,avaConv,0.20112059240685
h3927,DE,s2016,wind,avaConv,0.186481612530126
h3928,DE,s2016,wind,avaConv,0.172064076813735
h3929,DE,s2016,wind,avaConv,0.148173071870859
h3930,DE,s2016,wind,avaConv,0.117697982661766
h3931,DE,s2016,wind,avaConv,0.0868159690284843
h3932,DE,s2016,wind,avaConv,0.0706846577409498
h3933,DE,s2016,wind,avaConv,0.0719091060604645
h3934,DE,s2016,wind,avaConv,0.0816252658412908
h3935,DE,s2016,wind,avaConv,0.0721824724123632
h3936,DE,s2016,wind,avaConv,0.0668321130828157
h3937,DE,s2016,wind,avaConv,0.0667783549495289
h3938,DE,s2016,wind,avaConv,0.0674574052599945
h3939,DE,s2016,wind,avaConv,0.0694889479517301
h3940,DE,s2016,wind,avaConv,0.0657961404856269
h3941,DE,s2016,wind,avaConv,0.086025895623729
h3942,DE,s2016,wind,avaConv,0.104017446571606
h3943,DE,s2016,wind,avaConv,0.12466526644841
h3944,DE,s2016,wind,avaConv,0.177501373640986
h3945,DE,s2016,wind,avaConv,0.222226661308849
h3946,DE,s2016,wind,avaConv,0.248004661526236
h3947,DE,s2016,wind,avaConv,0.228481194957485
h3948,DE,s2016,wind,avaConv,0.210325776442386
h3949,DE,s2016,wind,avaConv,0.191977398344875
h3950,DE,s2016,wind,avaConv,0.17779805972244
h3951,DE,s2016,wind,avaConv,0.160090585086499
h3952,DE,s2016,wind,avaConv,0.135592346250288
h3953,DE,s2016,wind,avaConv,0.0974594746119387
h3954,DE,s2016,wind,avaConv,0.0439327768350987
h3955,DE,s2016,wind,avaConv,0.0160615776831292
h3956,DE,s2016,wind,avaConv,0.0055774615631639
h3957,DE,s2016,wind,avaConv,0.00605407936842885
h3958,DE,s2016,wind,avaConv,0.0106403722005936
h3959,DE,s2016,wind,avaConv,0.0133608507415648
h3960,DE,s2016,wind,avaConv,0.0177863301569554
h3961,DE,s2016,wind,avaConv,0.0206779554722633
h3962,DE,s2016,wind,avaConv,0.0176344938231132
h3963,DE,s2016,wind,avaConv,0.0120165864084098
h3964,DE,s2016,wind,avaConv,0.0106733418693039
h3965,DE,s2016,wind,avaConv,0.0176128481860677
h3966,DE,s2016,wind,avaConv,0.0297459752581567
h3967,DE,s2016,wind,avaConv,0.0260522648526317
h3968,DE,s2016,wind,avaConv,0.0340120551493343
h3969,DE,s2016,wind,avaConv,0.0520485124832559
h3970,DE,s2016,wind,avaConv,0.0740168109529312
h3971,DE,s2016,wind,avaConv,0.0900748662054241
h3972,DE,s2016,wind,avaConv,0.107605564822881
h3973,DE,s2016,wind,avaConv,0.126804206897175
h3974,DE,s2016,wind,avaConv,0.142997693080708
h3975,DE,s2016,wind,avaConv,0.154193075219047
h3976,DE,s2016,wind,avaConv,0.149493812057927
h3977,DE,s2016,wind,avaConv,0.120735754398585
h3978,DE,s2016,wind,avaConv,0.0702629126369109
h3979,DE,s2016,wind,avaConv,0.0167402188030944
h3980,DE,s2016,wind,avaConv,0.000999925613848934
h3981,DE,s2016,wind,avaConv,0.00260604989333061
h3982,DE,s2016,wind,avaConv,0.0053052893037166
h3983,DE,s2016,wind,avaConv,0.00896704859104118
h3984,DE,s2016,wind,avaConv,0.0158560203410571
h3985,DE,s2016,wind,avaConv,0.0229141314452864
h3986,DE,s2016,wind,avaConv,0.0289107810959261
h3987,DE,s2016,wind,avaConv,0.0324084582272285
h3988,DE,s2016,wind,avaConv,0.0286645884929039
h3989,DE,s2016,wind,avaConv,0.0421246452680687
h3990,DE,s2016,wind,avaConv,0.0485248438839387
h3991,DE,s2016,wind,avaConv,0.0451310841363177
h3992,DE,s2016,wind,avaConv,0.0524922939062775
h3993,DE,s2016,wind,avaConv,0.0478218317554639
h3994,DE,s2016,wind,avaConv,0.0413172884413734
h3995,DE,s2016,wind,avaConv,0.0367144920702571
h3996,DE,s2016,wind,avaConv,0.0304997781669878
h3997,DE,s2016,wind,avaConv,0.0235258135479891
h3998,DE,s2016,wind,avaConv,0.0188766398870538
h3999,DE,s2016,wind,avaConv,0.0134477977845229
h4000,DE,s2016,wind,avaConv,0.00850501928170266
h4001,DE,s2016,wind,avaConv,0.00471070648585071
h4002,DE,s2016,wind,avaConv,0.00299342809018928
h4003,DE,s2016,wind,avaConv,0.00187475091772315
h4004,DE,s2016,wind,avaConv,0.000704563199930943
h4005,DE,s2016,wind,avaConv,0.00283785017292401
h4006,DE,s2016,wind,avaConv,0.00653116709327123
h4007,DE,s2016,wind,avaConv,0.00903305714768125
h4008,DE,s2016,wind,avaConv,0.0163959670333506
h4009,DE,s2016,wind,avaConv,0.0351965684601653
h4010,DE,s2016,wind,avaConv,0.041951201429231
h4011,DE,s2016,wind,avaConv,0.0419384482205158
h4012,DE,s2016,wind,avaConv,0.0625432393408351
h4013,DE,s2016,wind,avaConv,0.0964575039011266
h4014,DE,s2016,wind,avaConv,0.153712891660418
h4015,DE,s2016,wind,avaConv,0.208730426899696
h4016,DE,s2016,wind,avaConv,0.320199287105113
h4017,DE,s2016,wind,avaConv,0.416169005860359
h4018,DE,s2016,wind,avaConv,0.49257014802539
h4019,DE,s2016,wind,avaConv,0.53933777263993
h4020,DE,s2016,wind,avaConv,0.580529836029871
h4021,DE,s2016,wind,avaConv,0.601366590523717
h4022,DE,s2016,wind,avaConv,0.620935957339154
h4023,DE,s2016,wind,avaConv,0.636404473373253
h4024,DE,s2016,wind,avaConv,0.642094843508019
h4025,DE,s2016,wind,avaConv,0.600881050627661
h4026,DE,s2016,wind,avaConv,0.490744636982535
h4027,DE,s2016,wind,avaConv,0.320828813923389
h4028,DE,s2016,wind,avaConv,0.199288918974321
h4029,DE,s2016,wind,avaConv,0.15797034729447
h4030,DE,s2016,wind,avaConv,0.170943740127707
h4031,DE,s2016,wind,avaConv,0.176090019251737
h4032,DE,s2016,wind,avaConv,0.174843183374291
h4033,DE,s2016,wind,avaConv,0.165394389603617
h4034,DE,s2016,wind,avaConv,0.155712748855222
h4035,DE,s2016,wind,avaConv,0.147086290844727
h4036,DE,s2016,wind,avaConv,0.142486591095574
h4037,DE,s2016,wind,avaConv,0.182391055636131
h4038,DE,s2016,wind,avaConv,0.221602409406141
h4039,DE,s2016,wind,avaConv,0.307146612233877
h4040,DE,s2016,wind,avaConv,0.398072197297123
h4041,DE,s2016,wind,avaConv,0.469301837941843
h4042,DE,s2016,wind,avaConv,0.50320513549078
h4043,DE,s2016,wind,avaConv,0.475333775237595
h4044,DE,s2016,wind,avaConv,0.455693504644471
h4045,DE,s2016,wind,avaConv,0.438989388719125
h4046,DE,s2016,wind,avaConv,0.424564537256632
h4047,DE,s2016,wind,avaConv,0.397962450937525
h4048,DE,s2016,wind,avaConv,0.357013695314658
h4049,DE,s2016,wind,avaConv,0.281770054479552
h4050,DE,s2016,wind,avaConv,0.208244201332564
h4051,DE,s2016,wind,avaConv,0.126819104158221
h4052,DE,s2016,wind,avaConv,0.0919774601075508
h4053,DE,s2016,wind,avaConv,0.0816307338305632
h4054,DE,s2016,wind,avaConv,0.0957217105305832
h4055,DE,s2016,wind,avaConv,0.115227374489672
h4056,DE,s2016,wind,avaConv,0.121911393698768
h4057,DE,s2016,wind,avaConv,0.120528877507526
h4058,DE,s2016,wind,avaConv,0.117467441156585
h4059,DE,s2016,wind,avaConv,0.106795170187952
h4060,DE,s2016,wind,avaConv,0.0961276244328148
h4061,DE,s2016,wind,avaConv,0.115697903153471
h4062,DE,s2016,wind,avaConv,0.155103392847911
h4063,DE,s2016,wind,avaConv,0.193000268256443
h4064,DE,s2016,wind,avaConv,0.2087898547423
h4065,DE,s2016,wind,avaConv,0.215294668198131
h4066,DE,s2016,wind,avaConv,0.227375923703116
h4067,DE,s2016,wind,avaConv,0.234077806061274
h4068,DE,s2016,wind,avaConv,0.232584927372232
h4069,DE,s2016,wind,avaConv,0.224264223338184
h4070,DE,s2016,wind,avaConv,0.210000457628512
h4071,DE,s2016,wind,avaConv,0.201830405715478
h4072,DE,s2016,wind,avaConv,0.195390864232177
h4073,DE,s2016,wind,avaConv,0.171731181331695
h4074,DE,s2016,wind,avaConv,0.120861971916019
h4075,DE,s2016,wind,avaConv,0.0512662791701251
h4076,DE,s2016,wind,avaConv,0.022968490717659
h4077,DE,s2016,wind,avaConv,0.031789075232187
h4078,DE,s2016,wind,avaConv,0.0392932586157361
h4079,DE,s2016,wind,avaConv,0.0440926418795741
h4080,DE,s2016,wind,avaConv,0.0609331511579612
h4081,DE,s2016,wind,avaConv,0.089980590557081
h4082,DE,s2016,wind,avaConv,0.115712869104831
h4083,DE,s2016,wind,avaConv,0.146570108225011
h4084,DE,s2016,wind,avaConv,0.198589686696233
h4085,DE,s2016,wind,avaConv,0.241625586387226
h4086,DE,s2016,wind,avaConv,0.288287017792832
h4087,DE,s2016,wind,avaConv,0.295811436116095
h4088,DE,s2016,wind,avaConv,0.36790216316612
h4089,DE,s2016,wind,avaConv,0.420805262430669
h4090,DE,s2016,wind,avaConv,0.447673216126118
h4091,DE,s2016,wind,avaConv,0.470585288501547
h4092,DE,s2016,wind,avaConv,0.495184255402064
h4093,DE,s2016,wind,avaConv,0.515199472494721
h4094,DE,s2016,wind,avaConv,0.525937295680878
h4095,DE,s2016,wind,avaConv,0.51580620562303
h4096,DE,s2016,wind,avaConv,0.465902224531442
h4097,DE,s2016,wind,avaConv,0.429182589798049
h4098,DE,s2016,wind,avaConv,0.391149011172777
h4099,DE,s2016,wind,avaConv,0.381073820856358
h4100,DE,s2016,wind,avaConv,0.404686881661374
h4101,DE,s2016,wind,avaConv,0.400229338153026
h4102,DE,s2016,wind,avaConv,0.383392138644257
h4103,DE,s2016,wind,avaConv,0.366240140600673
h4104,DE,s2016,wind,avaConv,0.335638386387325
h4105,DE,s2016,wind,avaConv,0.28995388792221
h4106,DE,s2016,wind,avaConv,0.238188193250058
h4107,DE,s2016,wind,avaConv,0.201064403861007
h4108,DE,s2016,wind,avaConv,0.183419117201655
h4109,DE,s2016,wind,avaConv,0.219694510447095
h4110,DE,s2016,wind,avaConv,0.273891866186154
h4111,DE,s2016,wind,avaConv,0.375334945262342
h4112,DE,s2016,wind,avaConv,0.404233538209203
h4113,DE,s2016,wind,avaConv,0.398467146873636
h4114,DE,s2016,wind,avaConv,0.390528197350737
h4115,DE,s2016,wind,avaConv,0.342972188611334
h4116,DE,s2016,wind,avaConv,0.301067249085771
h4117,DE,s2016,wind,avaConv,0.274123926794896
h4118,DE,s2016,wind,avaConv,0.241374092220335
h4119,DE,s2016,wind,avaConv,0.201542030772981
h4120,DE,s2016,wind,avaConv,0.153506175566331
h4121,DE,s2016,wind,avaConv,0.0964647518136466
h4122,DE,s2016,wind,avaConv,0.0475312485375861
h4123,DE,s2016,wind,avaConv,0.0111053150804052
h4124,DE,s2016,wind,avaConv,0.00238818495514093
h4125,DE,s2016,wind,avaConv,0.0035277420812729
h4126,DE,s2016,wind,avaConv,0.00813972811579438
h4127,DE,s2016,wind,avaConv,0.0130816163598134
h4128,DE,s2016,wind,avaConv,0.0215117107289649
h4129,DE,s2016,wind,avaConv,0.0293462818295389
h4130,DE,s2016,wind,avaConv,0.0385868975217351
h4131,DE,s2016,wind,avaConv,0.0456641578153007
h4132,DE,s2016,wind,avaConv,0.0497285983966456
h4133,DE,s2016,wind,avaConv,0.0570685447926735
h4134,DE,s2016,wind,avaConv,0.091647644178717
h4135,DE,s2016,wind,avaConv,0.0720635775479439
h4136,DE,s2016,wind,avaConv,0.0902966189626436
h4137,DE,s2016,wind,avaConv,0.101242027241452
h4138,DE,s2016,wind,avaConv,0.110317654310145
h4139,DE,s2016,wind,avaConv,0.117828148761013
h4140,DE,s2016,wind,avaConv,0.118008087600651
h4141,DE,s2016,wind,avaConv,0.107037453840949
h4142,DE,s2016,wind,avaConv,0.0891117486312787
h4143,DE,s2016,wind,avaConv,0.0652259993158926
h4144,DE,s2016,wind,avaConv,0.0393072044757357
h4145,DE,s2016,wind,avaConv,0.0197760374161367
h4146,DE,s2016,wind,avaConv,0.00381842014626033
h4147,DE,s2016,wind,avaConv,0.000512778188150081
h4148,DE,s2016,wind,avaConv,0.000707678193048898
h4149,DE,s2016,wind,avaConv,0.00201433237859982
h4150,DE,s2016,wind,avaConv,0.00414245411718878
h4151,DE,s2016,wind,avaConv,0.010769395805758
