timestep_4,region_1,scenario_1,carrier_1,parameter,value
h5177,NL,s2014,electricity,dem,13.8432861624795
h5178,NL,s2014,electricity,dem,13.5623630067418
h5179,NL,s2014,electricity,dem,13.2633946037804
h5180,NL,s2014,electricity,dem,12.9054964017709
h5181,NL,s2014,electricity,dem,12.7822339414325
h5182,NL,s2014,electricity,dem,12.2103040101791
h5183,NL,s2014,electricity,dem,11.3344403137222
h5184,NL,s2014,electricity,dem,10.6962621672389
h5185,NL,s2014,electricity,dem,10.6269583221113
h5186,NL,s2014,electricity,dem,10.470613646675
h5187,NL,s2014,electricity,dem,10.4397067191235
h5188,NL,s2014,electricity,dem,10.4998967475476
h5189,NL,s2014,electricity,dem,11.1955829915983
h5190,NL,s2014,electricity,dem,12.5160418592609
h5191,NL,s2014,electricity,dem,13.6537888350674
h5192,NL,s2014,electricity,dem,14.2639023827935
h5193,NL,s2014,electricity,dem,14.4515144762625
h5194,NL,s2014,electricity,dem,14.5145580543958
h5195,NL,s2014,electricity,dem,14.3929854241737
h5196,NL,s2014,electricity,dem,14.3834969425502
h5197,NL,s2014,electricity,dem,14.2794085799114
h5198,NL,s2014,electricity,dem,14.1964538436607
h5199,NL,s2014,electricity,dem,14.2162508095518
h5200,NL,s2014,electricity,dem,14.3951206700753
h5201,NL,s2014,electricity,dem,14.105394896675
h5202,NL,s2014,electricity,dem,13.8267714335603
h5203,NL,s2014,electricity,dem,13.5280811242001
h5204,NL,s2014,electricity,dem,13.1668506244645
h5205,NL,s2014,electricity,dem,13.0316720978913
h5206,NL,s2014,electricity,dem,12.4546767911753
h5207,NL,s2014,electricity,dem,11.5787388284571
h5208,NL,s2014,electricity,dem,10.9403793956174
h5209,NL,s2014,electricity,dem,10.6194787361063
h5210,NL,s2014,electricity,dem,10.4631530486394
h5211,NL,s2014,electricity,dem,10.4323953146362
h5212,NL,s2014,electricity,dem,10.4956158989831
h5213,NL,s2014,electricity,dem,11.1930165467885
h5214,NL,s2014,electricity,dem,12.514018397661
h5215,NL,s2014,electricity,dem,13.653614775239
h5216,NL,s2014,electricity,dem,14.2643925383274
h5217,NL,s2014,electricity,dem,14.452078881532
h5218,NL,s2014,electricity,dem,14.5141082971851
h5219,NL,s2014,electricity,dem,14.3923393257414
h5220,NL,s2014,electricity,dem,14.3818908857626
h5221,NL,s2014,electricity,dem,14.2784909650857
h5222,NL,s2014,electricity,dem,14.1963382019974
h5223,NL,s2014,electricity,dem,14.2175333368467
h5224,NL,s2014,electricity,dem,14.3992778503316
h5225,NL,s2014,electricity,dem,14.1167227207705
h5226,NL,s2014,electricity,dem,13.8403989502787
h5227,NL,s2014,electricity,dem,13.5419867345198
h5228,NL,s2014,electricity,dem,13.1774239370582
h5229,NL,s2014,electricity,dem,13.0303293442502
h5230,NL,s2014,electricity,dem,12.4482686620714
h5231,NL,s2014,electricity,dem,11.572256433092
h5232,NL,s2014,electricity,dem,10.9337157138958
h5233,NL,s2014,electricity,dem,10.6119991501013
h5234,NL,s2014,electricity,dem,10.4556924506037
h5235,NL,s2014,electricity,dem,10.4250839101489
h5236,NL,s2014,electricity,dem,10.4913350504186
h5237,NL,s2014,electricity,dem,11.1904501019786
h5238,NL,s2014,electricity,dem,12.5119949360611
h5239,NL,s2014,electricity,dem,13.6534407154107
h5240,NL,s2014,electricity,dem,14.2648826938612
h5241,NL,s2014,electricity,dem,14.4526432868015
h5242,NL,s2014,electricity,dem,14.5136585399744
h5243,NL,s2014,electricity,dem,14.3916932273092
h5244,NL,s2014,electricity,dem,14.3802848289749
h5245,NL,s2014,electricity,dem,14.27757335026
h5246,NL,s2014,electricity,dem,14.196222560334
h5247,NL,s2014,electricity,dem,14.2188158641415
h5248,NL,s2014,electricity,dem,14.4034350305878
h5249,NL,s2014,electricity,dem,14.128050544866
h5250,NL,s2014,electricity,dem,13.8540264669972
h5251,NL,s2014,electricity,dem,13.5558923448396
h5252,NL,s2014,electricity,dem,13.1879972496518
h5253,NL,s2014,electricity,dem,13.028986590609
h5254,NL,s2014,electricity,dem,12.4418605329675
h5255,NL,s2014,electricity,dem,11.5657740377269
h5256,NL,s2014,electricity,dem,10.9270520321743
h5257,NL,s2014,electricity,dem,10.4720214630964
h5258,NL,s2014,electricity,dem,10.3157337515681
h5259,NL,s2014,electricity,dem,10.2852744046617
h5260,NL,s2014,electricity,dem,10.3545561008542
h5261,NL,s2014,electricity,dem,11.0553855561688
h5262,NL,s2014,electricity,dem,12.3774733734612
h5263,NL,s2014,electricity,dem,13.5207685545823
h5264,NL,s2014,electricity,dem,14.1328747483951
h5265,NL,s2014,electricity,dem,14.320709591071
h5266,NL,s2014,electricity,dem,14.3807106817637
h5267,NL,s2014,electricity,dem,14.2585490278769
h5268,NL,s2014,electricity,dem,14.2461806711873
h5269,NL,s2014,electricity,dem,14.1441576344343
h5270,NL,s2014,electricity,dem,14.0636088176706
h5271,NL,s2014,electricity,dem,14.0876002904364
h5272,NL,s2014,electricity,dem,14.2750941098441
h5273,NL,s2014,electricity,dem,14.0068802679615
h5274,NL,s2014,electricity,dem,13.7351558827156
h5275,NL,s2014,electricity,dem,13.4372998541593
h5276,NL,s2014,electricity,dem,13.0660724612455
h5277,NL,s2014,electricity,dem,12.8951457359679
h5278,NL,s2014,electricity,dem,12.3029543028637
h5279,NL,s2014,electricity,dem,11.4267935413618
h5280,NL,s2014,electricity,dem,10.7878902494528
h5281,NL,s2014,electricity,dem,8.87507159599137
h5282,NL,s2014,electricity,dem,8.71880287243241
h5283,NL,s2014,electricity,dem,8.6884927190744
h5284,NL,s2014,electricity,dem,8.76080497118968
h5285,NL,s2014,electricity,dem,9.46334883025895
h5286,NL,s2014,electricity,dem,10.7859796307613
h5287,NL,s2014,electricity,dem,11.931124213654
h5288,NL,s2014,electricity,dem,12.543894622829
h5289,NL,s2014,electricity,dem,12.7318037152404
h5290,NL,s2014,electricity,dem,12.790790643453
h5291,NL,s2014,electricity,dem,12.6684326483446
h5292,NL,s2014,electricity,dem,12.6551043332997
h5293,NL,s2014,electricity,dem,12.5537697385086
h5294,NL,s2014,electricity,dem,12.4740228949073
h5295,NL,s2014,electricity,dem,12.4994125366312
h5296,NL,s2014,electricity,dem,12.6897810090004
h5297,NL,s2014,electricity,dem,12.428737810957
h5298,NL,s2014,electricity,dem,12.159313118334
h5299,NL,s2014,electricity,dem,11.861735183379
h5300,NL,s2014,electricity,dem,11.4871754927391
h5301,NL,s2014,electricity,dem,11.3043327012267
h5302,NL,s2014,electricity,dem,10.7070758926598
h5303,NL,s2014,electricity,dem,9.83084086489671
h5304,NL,s2014,electricity,dem,9.19175628663124
h5305,NL,s2014,electricity,dem,8.18233765548639
h5306,NL,s2014,electricity,dem,8.02608791989676
h5307,NL,s2014,electricity,dem,7.99592696008713
h5308,NL,s2014,electricity,dem,8.07126976812521
h5309,NL,s2014,electricity,dem,8.77552803094911
h5310,NL,s2014,electricity,dem,10.0987018146614
h5311,NL,s2014,electricity,dem,11.2456957993256
h5312,NL,s2014,electricity,dem,11.8591304238629
h5313,NL,s2014,electricity,dem,12.0471137660099
h5314,NL,s2014,electricity,dem,12.1050865317423
h5315,NL,s2014,electricity,dem,11.9825321954124
h5316,NL,s2014,electricity,dem,11.968243922012
h5317,NL,s2014,electricity,dem,11.8675977691829
h5318,NL,s2014,electricity,dem,11.7886528987439
h5319,NL,s2014,electricity,dem,11.8154407094261
h5320,NL,s2014,electricity,dem,12.0086838347566
h5321,NL,s2014,electricity,dem,11.7548112805525
h5322,NL,s2014,electricity,dem,11.4876862805525
h5323,NL,s2014,electricity,dem,11.1903864391987
h5324,NL,s2014,electricity,dem,10.8124944508328
h5325,NL,s2014,electricity,dem,10.6177355930855
h5326,NL,s2014,electricity,dem,10.0154134090559
h5327,NL,s2014,electricity,dem,9.1391041150316
h5328,NL,s2014,electricity,dem,8.49983825040971
h5329,NL,s2014,electricity,dem,10.3312998959814
h5330,NL,s2014,electricity,dem,10.1750691483611
h5331,NL,s2014,electricity,dem,10.1450573820999
h5332,NL,s2014,electricity,dem,10.2234307460607
h5333,NL,s2014,electricity,dem,10.9294034126393
h5334,NL,s2014,electricity,dem,12.2531201795615
h5335,NL,s2014,electricity,dem,13.4019635659973
h5336,NL,s2014,electricity,dem,14.0160624058968
h5337,NL,s2014,electricity,dem,14.2041199977794
h5338,NL,s2014,electricity,dem,14.2610786010317
h5339,NL,s2014,electricity,dem,14.1383279234801
h5340,NL,s2014,electricity,dem,14.1230796917244
h5341,NL,s2014,electricity,dem,14.0231219808571
h5342,NL,s2014,electricity,dem,13.9449790835806
h5343,NL,s2014,electricity,dem,13.973165063221
h5344,NL,s2014,electricity,dem,14.1692828415129
h5345,NL,s2014,electricity,dem,13.922580931148
h5346,NL,s2014,electricity,dem,13.6577556237709
h5347,NL,s2014,electricity,dem,13.3607338760184
h5348,NL,s2014,electricity,dem,12.9795095899264
h5349,NL,s2014,electricity,dem,12.7728346659444
h5350,NL,s2014,electricity,dem,12.1654471064521
h5351,NL,s2014,electricity,dem,11.2890635461665
h5352,NL,s2014,electricity,dem,10.6496163951882
h5353,NL,s2014,electricity,dem,10.5746012200764
h5354,NL,s2014,electricity,dem,10.4183894604255
h5355,NL,s2014,electricity,dem,10.3885268877126
h5356,NL,s2014,electricity,dem,10.4699308075963
h5357,NL,s2014,electricity,dem,11.1776178779294
h5358,NL,s2014,electricity,dem,12.5018776280616
h5359,NL,s2014,electricity,dem,13.6525704162689
h5360,NL,s2014,electricity,dem,14.2673334715307
h5361,NL,s2014,electricity,dem,14.4554653131489
h5362,NL,s2014,electricity,dem,14.511409753921
h5363,NL,s2014,electricity,dem,14.3884627351478
h5364,NL,s2014,electricity,dem,14.3722545450368
h5365,NL,s2014,electricity,dem,14.2729852761314
h5366,NL,s2014,electricity,dem,14.1956443520172
h5367,NL,s2014,electricity,dem,14.2252285006158
h5368,NL,s2014,electricity,dem,14.4242209318691
h5369,NL,s2014,electricity,dem,14.1846896653435
h5370,NL,s2014,electricity,dem,13.9221640505894
h5371,NL,s2014,electricity,dem,13.6254203964381
h5372,NL,s2014,electricity,dem,13.2408638126201
h5373,NL,s2014,electricity,dem,13.0222728224032
h5374,NL,s2014,electricity,dem,12.4098198874482
h5375,NL,s2014,electricity,dem,11.5333620609014
h5376,NL,s2014,electricity,dem,10.8937336235666
h5377,NL,s2014,electricity,dem,10.5671216340715
h5378,NL,s2014,electricity,dem,10.4109288623898
h5379,NL,s2014,electricity,dem,10.3812154832253
h5380,NL,s2014,electricity,dem,10.4656499590318
h5381,NL,s2014,electricity,dem,11.1750514331196
h5382,NL,s2014,electricity,dem,12.4998541664617
h5383,NL,s2014,electricity,dem,13.6523963564406
h5384,NL,s2014,electricity,dem,14.2678236270646
h5385,NL,s2014,electricity,dem,14.4560297184184
h5386,NL,s2014,electricity,dem,14.5109599967103
h5387,NL,s2014,electricity,dem,14.3878166367156
h5388,NL,s2014,electricity,dem,14.3706484882491
h5389,NL,s2014,electricity,dem,14.2720676613057
h5390,NL,s2014,electricity,dem,14.1955287103538
h5391,NL,s2014,electricity,dem,14.2265110279107
h5392,NL,s2014,electricity,dem,14.4283781121254
h5393,NL,s2014,electricity,dem,14.196017489439
h5394,NL,s2014,electricity,dem,13.9357915673078
h5395,NL,s2014,electricity,dem,13.6393260067579
h5396,NL,s2014,electricity,dem,13.2514371252137
h5397,NL,s2014,electricity,dem,13.0209300687621
h5398,NL,s2014,electricity,dem,12.4034117583443
h5399,NL,s2014,electricity,dem,11.5268796655363
h5400,NL,s2014,electricity,dem,10.8870699418451
h5401,NL,s2014,electricity,dem,10.5596420480665
h5402,NL,s2014,electricity,dem,10.4034682643542
h5403,NL,s2014,electricity,dem,10.3739040787381
h5404,NL,s2014,electricity,dem,10.4613691104673
h5405,NL,s2014,electricity,dem,11.1724849883097
h5406,NL,s2014,electricity,dem,12.4978307048618
h5407,NL,s2014,electricity,dem,13.6522222966122
h5408,NL,s2014,electricity,dem,14.2683137825985
h5409,NL,s2014,electricity,dem,14.4565941236878
h5410,NL,s2014,electricity,dem,14.5105102394996
h5411,NL,s2014,electricity,dem,14.3871705382833
h5412,NL,s2014,electricity,dem,14.3690424314615
h5413,NL,s2014,electricity,dem,14.27115004648
h5414,NL,s2014,electricity,dem,14.1954130686905
h5415,NL,s2014,electricity,dem,14.2277935552056
h5416,NL,s2014,electricity,dem,14.4325352923817
h5417,NL,s2014,electricity,dem,14.2073453135345
h5418,NL,s2014,electricity,dem,13.9494190840263
h5419,NL,s2014,electricity,dem,13.6532316170776
h5420,NL,s2014,electricity,dem,13.2620104378074
h5421,NL,s2014,electricity,dem,13.0195873151209
h5422,NL,s2014,electricity,dem,12.3970036292405
h5423,NL,s2014,electricity,dem,11.5203972701712
h5424,NL,s2014,electricity,dem,10.8804062601236
h5425,NL,s2014,electricity,dem,10.4612035366615
h5426,NL,s2014,electricity,dem,10.3050487409185
h5427,NL,s2014,electricity,dem,10.2756337488508
h5428,NL,s2014,electricity,dem,10.3661293365028
h5429,NL,s2014,electricity,dem,11.0789596180999
h5430,NL,s2014,electricity,dem,12.4048483178619
h5431,NL,s2014,electricity,dem,13.5610893113839
h5432,NL,s2014,electricity,dem,14.1778450127324
h5433,NL,s2014,electricity,dem,14.3661996035573
h5434,NL,s2014,electricity,dem,14.4191015568889
h5435,NL,s2014,electricity,dem,14.295565514451
h5436,NL,s2014,electricity,dem,14.2764774492739
h5437,NL,s2014,electricity,dem,14.1792735062543
h5438,NL,s2014,electricity,dem,14.1043385016271
h5439,NL,s2014,electricity,dem,14.1381171571004
h5440,NL,s2014,electricity,dem,14.3457335472379
h5441,NL,s2014,electricity,dem,14.12771421223
h5442,NL,s2014,electricity,dem,13.8720876753447
h5443,NL,s2014,electricity,dem,13.5761783019973
h5444,NL,s2014,electricity,dem,13.181624825001
h5445,NL,s2014,electricity,dem,12.9272856360798
h5446,NL,s2014,electricity,dem,12.2996365747366
h5447,NL,s2014,electricity,dem,11.4229559494061
h5448,NL,s2014,electricity,dem,10.7827836530021
h5449,NL,s2014,electricity,dem,8.82886130535651
h5450,NL,s2014,electricity,dem,8.67272549758285
h5451,NL,s2014,electricity,dem,8.64345969906355
h5452,NL,s2014,electricity,dem,8.73698584263838
h5453,NL,s2014,electricity,dem,9.45153052799004
h5454,NL,s2014,electricity,dem,10.777962210962
h5455,NL,s2014,electricity,dem,11.9360526062555
h5456,NL,s2014,electricity,dem,12.5534725229662
h5457,NL,s2014,electricity,dem,12.7419013635268
h5458,NL,s2014,electricity,dem,12.7937891543782
h5459,NL,s2014,electricity,dem,12.6700567707188
h5460,NL,s2014,electricity,dem,12.6500087471862
h5461,NL,s2014,electricity,dem,12.5534932461286
h5462,NL,s2014,electricity,dem,12.4793602146638
h5463,NL,s2014,electricity,dem,12.5145370390953
h5464,NL,s2014,electricity,dem,12.7250280821942
h5465,NL,s2014,electricity,dem,12.5141793910255
h5466,NL,s2014,electricity,dem,12.2608525467632
h5467,NL,s2014,electricity,dem,11.965221267017
h5468,NL,s2014,electricity,dem,11.5673354922946
h5469,NL,s2014,electricity,dem,11.3010802371386
h5470,NL,s2014,electricity,dem,10.6683658003327
h5471,NL,s2014,electricity,dem,9.79161090874096
h5472,NL,s2014,electricity,dem,9.15125732598052
h5473,NL,s2014,electricity,dem,8.13630328675153
h5474,NL,s2014,electricity,dem,7.9801864669472
h5475,NL,s2014,electricity,dem,7.95106986197628
h5476,NL,s2014,electricity,dem,8.0476265614739
h5477,NL,s2014,electricity,dem,8.76388565058019
h5478,NL,s2014,electricity,dem,10.0908603167621
h5479,NL,s2014,electricity,dem,11.2508001138272
h5480,NL,s2014,electricity,dem,11.8688842459001
h5481,NL,s2014,electricity,dem,12.0573873361963
h5482,NL,s2014,electricity,dem,12.1082609645675
h5483,NL,s2014,electricity,dem,11.9843322396865
h5484,NL,s2014,electricity,dem,11.9633242577986
h5485,NL,s2014,electricity,dem,11.8674971987029
h5486,NL,s2014,electricity,dem,11.7941661404004
h5487,NL,s2014,electricity,dem,11.8307411337901
h5488,NL,s2014,electricity,dem,12.0441068298504
h5489,NL,s2014,electricity,dem,11.840428782521
h5490,NL,s2014,electricity,dem,11.5894016308816
h5491,NL,s2014,electricity,dem,11.2940484447367
h5492,NL,s2014,electricity,dem,10.8928303722883
h5493,NL,s2014,electricity,dem,10.6146590508975
h5494,NL,s2014,electricity,dem,9.97687923862885
h5495,NL,s2014,electricity,dem,9.10005008077586
h5496,NL,s2014,electricity,dem,8.45951521165899
h5497,NL,s2014,electricity,dem,10.4274259252466
h5498,NL,s2014,electricity,dem,10.2713280934115
h5499,NL,s2014,electricity,dem,10.242360681989
h5500,NL,s2014,electricity,dem,10.3419479374094
h5501,NL,s2014,electricity,dem,11.0599214302703
h5502,NL,s2014,electricity,dem,12.3874390796622
h5503,NL,s2014,electricity,dem,13.5492282784988
h5504,NL,s2014,electricity,dem,14.167976625934
h5505,NL,s2014,electricity,dem,14.3565539659657
h5506,NL,s2014,electricity,dem,14.4064134318568
h5507,NL,s2014,electricity,dem,14.2822883657542
h5508,NL,s2014,electricity,dem,14.260320425511
h5509,NL,s2014,electricity,dem,14.1651818083772
h5510,NL,s2014,electricity,dem,14.092652723237
h5511,NL,s2014,electricity,dem,14.130625885585
h5512,NL,s2014,electricity,dem,14.3468662346067
h5513,NL,s2014,electricity,dem,14.1503588311165
h5514,NL,s2014,electricity,dem,13.9016313721001
h5515,NL,s2014,electricity,dem,13.6065562795564
h5516,NL,s2014,electricity,dem,13.2020059093819
h5517,NL,s2014,electricity,dem,12.9119185217563
h5518,NL,s2014,electricity,dem,12.269073334025
h5519,NL,s2014,electricity,dem,11.3921699099108
h5520,NL,s2014,electricity,dem,10.7514537544375
h5521,NL,s2014,electricity,dem,10.8461847020416
h5522,NL,s2014,electricity,dem,10.6901058581759
h5523,NL,s2014,electricity,dem,10.6612876403018
h5524,NL,s2014,electricity,dem,10.763905451645
h5525,NL,s2014,electricity,dem,11.4835933482605
h5526,NL,s2014,electricity,dem,12.8116539808623
h5527,NL,s2014,electricity,dem,13.9752925814705
h5528,NL,s2014,electricity,dem,14.5947051442679
h5529,NL,s2014,electricity,dem,14.7833567340352
h5530,NL,s2014,electricity,dem,14.8322020374461
h5531,NL,s2014,electricity,dem,14.707880630122
h5532,NL,s2014,electricity,dem,14.6849527315233
h5533,NL,s2014,electricity,dem,14.5905025563515
h5534,NL,s2014,electricity,dem,14.5187754443737
h5535,NL,s2014,electricity,dem,14.5581467756799
h5536,NL,s2014,electricity,dem,14.7772617776629
h5537,NL,s2014,electricity,dem,14.587925018012
h5538,NL,s2014,electricity,dem,14.3414972516185
h5539,NL,s2014,electricity,dem,14.0467002526762
h5540,NL,s2014,electricity,dem,13.6388175847756
h5541,NL,s2014,electricity,dem,13.3368141309152
h5542,NL,s2014,electricity,dem,12.6889035677211
h5543,NL,s2014,electricity,dem,11.8119258773456
h5544,NL,s2014,electricity,dem,11.1710284355159
h5545,NL,s2014,electricity,dem,10.7940480740366
h5546,NL,s2014,electricity,dem,10.6379882181402
h5547,NL,s2014,electricity,dem,10.6093191938145
h5548,NL,s2014,electricity,dem,10.7149675610805
h5549,NL,s2014,electricity,dem,11.4363698614507
h5550,NL,s2014,electricity,dem,12.7649734772624
h5551,NL,s2014,electricity,dem,13.9304614796421
h5552,NL,s2014,electricity,dem,14.5505382578018
h5553,NL,s2014,electricity,dem,14.7392640973047
h5554,NL,s2014,electricity,dem,14.7870952382354
h5555,NL,s2014,electricity,dem,14.6625774896897
h5556,NL,s2014,electricity,dem,14.6386896327357
h5557,NL,s2014,electricity,dem,14.5449278995258
h5558,NL,s2014,electricity,dem,14.4740027607103
h5559,NL,s2014,electricity,dem,14.5147722609747
h5560,NL,s2014,electricity,dem,14.7367619159192
h5561,NL,s2014,electricity,dem,14.5545958001075
h5562,NL,s2014,electricity,dem,14.310467726337
h5563,NL,s2014,electricity,dem,14.0159488209959
h5564,NL,s2014,electricity,dem,13.6047338553692
h5565,NL,s2014,electricity,dem,13.290814335274
h5566,NL,s2014,electricity,dem,12.6378383966172
h5567,NL,s2014,electricity,dem,11.7607864399805
h5568,NL,s2014,electricity,dem,11.1197077117944
h5569,NL,s2014,electricity,dem,10.7272815277316
h5570,NL,s2014,electricity,dem,10.5712406598046
h5571,NL,s2014,electricity,dem,10.5427208290272
h5572,NL,s2014,electricity,dem,10.651399752216
h5573,NL,s2014,electricity,dem,11.3745164563408
h5574,NL,s2014,electricity,dem,12.7036630553625
h5575,NL,s2014,electricity,dem,13.8710004595137
h5576,NL,s2014,electricity,dem,14.4917414530357
h5577,NL,s2014,electricity,dem,14.6805415422742
