timestep_4,region_1,scenario_1,carrier_1,parameter,value
h2776,DE,s2009,electricity,dem,47.3289267949846
h2777,DE,s2009,electricity,dem,47.643053168611
h2778,DE,s2009,electricity,dem,48.1752853114682
h2779,DE,s2009,electricity,dem,47.5732963004791
h2780,DE,s2009,electricity,dem,45.3489638828967
h2781,DE,s2009,electricity,dem,42.5998484982813
h2782,DE,s2009,electricity,dem,39.0382289927868
h2783,DE,s2009,electricity,dem,35.5737166301494
h2784,DE,s2009,electricity,dem,33.2823086631165
h2785,DE,s2009,electricity,dem,44.031729785822
h2786,DE,s2009,electricity,dem,44.0025965440637
h2787,DE,s2009,electricity,dem,44.9126144012066
h2788,DE,s2009,electricity,dem,46.8697380275802
h2789,DE,s2009,electricity,dem,51.2025773132945
h2790,DE,s2009,electricity,dem,55.9346693462615
h2791,DE,s2009,electricity,dem,59.4467394012066
h2792,DE,s2009,electricity,dem,61.4221295110967
h2793,DE,s2009,electricity,dem,62.914523741866
h2794,DE,s2009,electricity,dem,64.3109165990088
h2795,DE,s2009,electricity,dem,64.2897806099978
h2796,DE,s2009,electricity,dem,63.2587284121956
h2797,DE,s2009,electricity,dem,61.8522394012066
h2798,DE,s2009,electricity,dem,60.6695512143934
h2799,DE,s2009,electricity,dem,59.6083341814264
h2800,DE,s2009,electricity,dem,59.2510924231846
h2801,DE,s2009,electricity,dem,59.565218796811
h2802,DE,s2009,electricity,dem,60.0974509396682
h2803,DE,s2009,electricity,dem,59.4954619286791
h2804,DE,s2009,electricity,dem,57.2711295110967
h2805,DE,s2009,electricity,dem,54.5220141264813
h2806,DE,s2009,electricity,dem,50.9603946209868
h2807,DE,s2009,electricity,dem,47.4958822583494
h2808,DE,s2009,electricity,dem,45.2044742913165
h2809,DE,s2009,electricity,dem,46.546895751422
h2810,DE,s2009,electricity,dem,46.5177625096637
h2811,DE,s2009,electricity,dem,47.4277803668066
h2812,DE,s2009,electricity,dem,49.3849039931802
h2813,DE,s2009,electricity,dem,53.7177432788945
h2814,DE,s2009,electricity,dem,58.4498353118615
h2815,DE,s2009,electricity,dem,61.9619053668066
h2816,DE,s2009,electricity,dem,63.9372954766967
h2817,DE,s2009,electricity,dem,65.4296897074659
h2818,DE,s2009,electricity,dem,66.8260825646088
h2819,DE,s2009,electricity,dem,66.8049465755978
h2820,DE,s2009,electricity,dem,65.7738943777956
h2821,DE,s2009,electricity,dem,64.3674053668066
h2822,DE,s2009,electricity,dem,63.1847171799934
h2823,DE,s2009,electricity,dem,62.1235001470264
h2824,DE,s2009,electricity,dem,61.7662583887846
h2825,DE,s2009,electricity,dem,62.080384762411
h2826,DE,s2009,electricity,dem,62.6126169052682
h2827,DE,s2009,electricity,dem,62.0106278942791
h2828,DE,s2009,electricity,dem,59.7862954766967
h2829,DE,s2009,electricity,dem,57.0371800920813
h2830,DE,s2009,electricity,dem,53.4755605865868
h2831,DE,s2009,electricity,dem,50.0110482239494
h2832,DE,s2009,electricity,dem,47.7196402569165
h2833,DE,s2009,electricity,dem,47.576966056022
h2834,DE,s2009,electricity,dem,47.5478328142637
h2835,DE,s2009,electricity,dem,48.4578506714066
h2836,DE,s2009,electricity,dem,50.4149742977802
h2837,DE,s2009,electricity,dem,54.7478135834945
h2838,DE,s2009,electricity,dem,59.4799056164615
h2839,DE,s2009,electricity,dem,62.9919756714066
h2840,DE,s2009,electricity,dem,64.9673657812967
h2841,DE,s2009,electricity,dem,66.459760012066
h2842,DE,s2009,electricity,dem,67.8561528692088
h2843,DE,s2009,electricity,dem,67.8350168801978
h2844,DE,s2009,electricity,dem,66.8039646823956
h2845,DE,s2009,electricity,dem,65.3974756714066
h2846,DE,s2009,electricity,dem,64.2147874845935
h2847,DE,s2009,electricity,dem,63.1535704516264
h2848,DE,s2009,electricity,dem,62.7963286933846
h2849,DE,s2009,electricity,dem,63.110455067011
h2850,DE,s2009,electricity,dem,63.6426872098682
h2851,DE,s2009,electricity,dem,63.0406981988791
h2852,DE,s2009,electricity,dem,60.8163657812967
h2853,DE,s2009,electricity,dem,58.0672503966813
h2854,DE,s2009,electricity,dem,54.5056308911868
h2855,DE,s2009,electricity,dem,51.0411185285495
h2856,DE,s2009,electricity,dem,48.7497105615165
h2857,DE,s2009,electricity,dem,46.455977053422
h2858,DE,s2009,electricity,dem,46.4268438116637
h2859,DE,s2009,electricity,dem,47.3368616688066
h2860,DE,s2009,electricity,dem,49.2939852951802
h2861,DE,s2009,electricity,dem,53.6268245808945
h2862,DE,s2009,electricity,dem,58.3589166138615
h2863,DE,s2009,electricity,dem,61.8709866688066
h2864,DE,s2009,electricity,dem,63.8463767786967
h2865,DE,s2009,electricity,dem,65.338771009466
h2866,DE,s2009,electricity,dem,66.7351638666088
h2867,DE,s2009,electricity,dem,66.7140278775978
h2868,DE,s2009,electricity,dem,65.6829756797956
h2869,DE,s2009,electricity,dem,64.2764866688066
h2870,DE,s2009,electricity,dem,63.0937984819934
h2871,DE,s2009,electricity,dem,62.0325814490264
h2872,DE,s2009,electricity,dem,61.6753396907846
h2873,DE,s2009,electricity,dem,61.989466064411
h2874,DE,s2009,electricity,dem,62.5216982072682
h2875,DE,s2009,electricity,dem,61.9197091962791
h2876,DE,s2009,electricity,dem,59.6953767786967
h2877,DE,s2009,electricity,dem,56.9462613940813
h2878,DE,s2009,electricity,dem,53.3846418885868
h2879,DE,s2009,electricity,dem,49.9201295259494
h2880,DE,s2009,electricity,dem,47.6287215589165
h2881,DE,s2009,electricity,dem,44.547225468122
h2882,DE,s2009,electricity,dem,44.5180922263637
h2883,DE,s2009,electricity,dem,45.4281100835066
h2884,DE,s2009,electricity,dem,47.3852337098802
h2885,DE,s2009,electricity,dem,51.7180729955945
h2886,DE,s2009,electricity,dem,56.4501650285615
h2887,DE,s2009,electricity,dem,59.9622350835066
h2888,DE,s2009,electricity,dem,61.9376251933967
h2889,DE,s2009,electricity,dem,63.430019424166
h2890,DE,s2009,electricity,dem,64.8264122813088
h2891,DE,s2009,electricity,dem,64.8052762922978
h2892,DE,s2009,electricity,dem,63.7742240944956
h2893,DE,s2009,electricity,dem,62.3677350835066
h2894,DE,s2009,electricity,dem,61.1850468966934
h2895,DE,s2009,electricity,dem,60.1238298637264
h2896,DE,s2009,electricity,dem,59.7665881054846
h2897,DE,s2009,electricity,dem,60.080714479111
h2898,DE,s2009,electricity,dem,60.6129466219682
h2899,DE,s2009,electricity,dem,60.0109576109791
h2900,DE,s2009,electricity,dem,57.7866251933967
h2901,DE,s2009,electricity,dem,55.0375098087813
h2902,DE,s2009,electricity,dem,51.4758903032868
h2903,DE,s2009,electricity,dem,48.0113779406494
h2904,DE,s2009,electricity,dem,45.7199699736165
h2905,DE,s2009,electricity,dem,36.1722265716467
h2906,DE,s2009,electricity,dem,36.1422102660987
h2907,DE,s2009,electricity,dem,37.0480067881581
h2908,DE,s2009,electricity,dem,39.0048449395955
h2909,DE,s2009,electricity,dem,43.3623120488348
h2910,DE,s2009,electricity,dem,48.1041419879332
h2911,DE,s2009,electricity,dem,51.613836607037
h2912,DE,s2009,electricity,dem,53.5848339229812
h2913,DE,s2009,electricity,dem,55.0824959887381
h2914,DE,s2009,electricity,dem,56.4808022278784
h2915,DE,s2009,electricity,dem,56.4527780633861
h2916,DE,s2009,electricity,dem,55.4211669176901
h2917,DE,s2009,electricity,dem,54.0161970314157
h2918,DE,s2009,electricity,dem,52.8372045358758
h2919,DE,s2009,electricity,dem,51.7753478582792
h2920,DE,s2009,electricity,dem,51.4190218515585
h2921,DE,s2009,electricity,dem,51.7224755430614
h2922,DE,s2009,electricity,dem,52.2321212803886
h2923,DE,s2009,electricity,dem,51.6024813451981
h2924,DE,s2009,electricity,dem,49.3803267839014
h2925,DE,s2009,electricity,dem,46.6470589107777
h2926,DE,s2009,electricity,dem,43.0817726720297
h2927,DE,s2009,electricity,dem,39.6249006793344
h2928,DE,s2009,electricity,dem,37.3409925830018
h2929,DE,s2009,electricity,dem,32.6427028743714
h2930,DE,s2009,electricity,dem,32.6118035050337
h2931,DE,s2009,electricity,dem,33.5133786920097
h2932,DE,s2009,electricity,dem,35.4699313685108
h2933,DE,s2009,electricity,dem,39.8520263012751
h2934,DE,s2009,electricity,dem,44.6035941465049
h2935,DE,s2009,electricity,dem,48.1109133297674
h2936,DE,s2009,electricity,dem,50.0775178517658
h2937,DE,s2009,electricity,dem,51.5804477525102
h2938,DE,s2009,electricity,dem,52.9806673736479
h2939,DE,s2009,electricity,dem,52.9457550336743
h2940,DE,s2009,electricity,dem,51.9135849400847
h2941,DE,s2009,electricity,dem,50.5101341785247
h2942,DE,s2009,electricity,dem,49.3348373742581
h2943,DE,s2009,electricity,dem,48.272341052032
h2944,DE,s2009,electricity,dem,47.9169307968323
h2945,DE,s2009,electricity,dem,48.2097118062117
h2946,DE,s2009,electricity,dem,48.6967711380089
h2947,DE,s2009,electricity,dem,48.0394802786171
h2948,DE,s2009,electricity,dem,45.8195035736061
h2949,DE,s2009,electricity,dem,43.1020832119741
h2950,DE,s2009,electricity,dem,39.5331302399725
h2951,DE,s2009,electricity,dem,36.0838986172193
h2952,DE,s2009,electricity,dem,33.8074903915872
h2953,DE,s2009,electricity,dem,45.5739308814962
h2954,DE,s2009,electricity,dem,45.5421484483687
h2955,DE,s2009,electricity,dem,46.4395023002612
h2956,DE,s2009,electricity,dem,48.3957695018261
h2957,DE,s2009,electricity,dem,52.8024922581153
h2958,DE,s2009,electricity,dem,57.5637980094766
h2959,DE,s2009,electricity,dem,61.0687417568979
h2960,DE,s2009,electricity,dem,63.0309534849503
h2961,DE,s2009,electricity,dem,64.5391512206824
h2962,DE,s2009,electricity,dem,65.9412842238175
h2963,DE,s2009,electricity,dem,65.8994837083626
h2964,DE,s2009,electricity,dem,64.8667546668792
h2965,DE,s2009,electricity,dem,63.4648230300338
h2966,DE,s2009,electricity,dem,62.2932219170405
h2967,DE,s2009,electricity,dem,61.2300859501848
h2968,DE,s2009,electricity,dem,60.8755914465062
h2969,DE,s2009,electricity,dem,61.157699773762
h2970,DE,s2009,electricity,dem,61.6221727000293
h2971,DE,s2009,electricity,dem,60.9372309164361
h2972,DE,s2009,electricity,dem,58.7194320677108
h2973,DE,s2009,electricity,dem,56.0178592175705
h2974,DE,s2009,electricity,dem,52.4452395123154
h2975,DE,s2009,electricity,dem,49.0036482595042
h2976,DE,s2009,electricity,dem,46.7347399045725
h2977,DE,s2009,electricity,dem,47.3761655048209
h2978,DE,s2009,electricity,dem,47.3435000079037
h2979,DE,s2009,electricity,dem,48.2366325247127
h2980,DE,s2009,electricity,dem,50.1926142513414
h2981,DE,s2009,electricity,dem,54.6239648311556
h2982,DE,s2009,electricity,dem,59.3950084886483
h2983,DE,s2009,electricity,dem,62.8975768002283
h2984,DE,s2009,electricity,dem,64.8553957343349
h2985,DE,s2009,electricity,dem,66.3688613050545
h2986,DE,s2009,electricity,dem,67.7729076901871
h2987,DE,s2009,electricity,dem,67.7242189992508
h2988,DE,s2009,electricity,dem,66.6909310098738
h2989,DE,s2009,electricity,dem,65.2905184977428
h2990,DE,s2009,electricity,dem,64.1226130760229
h2991,DE,s2009,electricity,dem,63.0588374645375
h2992,DE,s2009,electricity,dem,62.7052587123801
h2993,DE,s2009,electricity,dem,62.9766943575124
h2994,DE,s2009,electricity,dem,63.4185808782497
h2995,DE,s2009,electricity,dem,62.7059881704551
h2996,DE,s2009,electricity,dem,60.4903671780155
h2997,DE,s2009,electricity,dem,57.8046418393668
h2998,DE,s2009,electricity,dem,54.2283554008582
h2999,DE,s2009,electricity,dem,50.7944045179891
h3000,DE,s2009,electricity,dem,48.5329960337579
h3001,DE,s2009,electricity,dem,47.0040074423456
h3002,DE,s2009,electricity,dem,46.9704588816387
h3003,DE,s2009,electricity,dem,47.8593700633642
h3004,DE,s2009,electricity,dem,49.8150663150567
h3005,DE,s2009,electricity,dem,54.2710447183959
h3006,DE,s2009,electricity,dem,59.05182628202
h3007,DE,s2009,electricity,dem,62.5520191577587
h3008,DE,s2009,electricity,dem,64.5054452979194
h3009,DE,s2009,electricity,dem,66.0241787036267
h3010,DE,s2009,electricity,dem,67.4301384707567
h3011,DE,s2009,electricity,dem,67.3745616043391
h3012,DE,s2009,electricity,dem,66.3407146670683
h3013,DE,s2009,electricity,dem,64.9418212796519
h3014,DE,s2009,electricity,dem,63.7776115492052
h3015,DE,s2009,electricity,dem,62.7131962930903
h3016,DE,s2009,electricity,dem,62.360533292454
h3017,DE,s2009,electricity,dem,62.6212962554627
h3018,DE,s2009,electricity,dem,63.0405963706701
h3019,DE,s2009,electricity,dem,62.3003527386741
h3020,DE,s2009,electricity,dem,60.0869096025202
h3021,DE,s2009,electricity,dem,57.4170317753632
h3022,DE,s2009,electricity,dem,53.8370786036011
h3023,DE,s2009,electricity,dem,50.410768090674
h3024,DE,s2009,electricity,dem,48.1568594771432
h3025,DE,s2009,electricity,dem,45.6999853390704
h3026,DE,s2009,electricity,dem,45.6655537145737
h3027,DE,s2009,electricity,dem,46.5502435612158
h3028,DE,s2009,electricity,dem,48.505654337972
h3029,DE,s2009,electricity,dem,52.9862605648361
h3030,DE,s2009,electricity,dem,57.7767800345916
h3031,DE,s2009,electricity,dem,61.2745974744891
h3032,DE,s2009,electricity,dem,63.223630820704
h3033,DE,s2009,electricity,dem,64.7476320613988
h3034,DE,s2009,electricity,dem,66.1555052105262
h3035,DE,s2009,electricity,dem,66.0930401686273
h3036,DE,s2009,electricity,dem,65.0586342834628
h3037,DE,s2009,electricity,dem,63.661260020761
h3038,DE,s2009,electricity,dem,62.5007459815876
h3039,DE,s2009,electricity,dem,61.4356910808431
h3040,DE,s2009,electricity,dem,61.0839438317279
h3041,DE,s2009,electricity,dem,61.3340341126131
h3042,DE,s2009,electricity,dem,61.7307478222905
h3043,DE,s2009,electricity,dem,60.9628532660931
h3044,DE,s2009,electricity,dem,58.7515879862249
h3045,DE,s2009,electricity,dem,56.0975576705596
h3046,DE,s2009,electricity,dem,52.5139377655439
h3047,DE,s2009,electricity,dem,49.0952676225589
h3048,DE,s2009,electricity,dem,46.8488588797285
h3049,DE,s2009,electricity,dem,44.1035990192951
h3050,DE,s2009,electricity,dem,44.0682843310087
h3051,DE,s2009,electricity,dem,44.9487528425673
h3052,DE,s2009,electricity,dem,46.9038781443873
h3053,DE,s2009,electricity,dem,51.4091121947764
h3054,DE,s2009,electricity,dem,56.2093695706633
h3055,DE,s2009,electricity,dem,59.7048115747196
h3056,DE,s2009,electricity,dem,61.6494521269885
h3057,DE,s2009,electricity,dem,63.1787212026709
h3058,DE,s2009,electricity,dem,64.5885077337958
h3059,DE,s2009,electricity,dem,64.5191545164156
h3060,DE,s2009,electricity,dem,63.4841896833574
h3061,DE,s2009,electricity,dem,62.08833454537
h3062,DE,s2009,electricity,dem,60.9315161974699
h3063,DE,s2009,electricity,dem,59.8658216520959
h3064,DE,s2009,electricity,dem,59.5149901545017
h3065,DE,s2009,electricity,dem,59.7544077532634
h3066,DE,s2009,electricity,dem,60.1285350574109
h3067,DE,s2009,electricity,dem,59.3329895770121
h3068,DE,s2009,electricity,dem,57.1239021534296
h3069,DE,s2009,electricity,dem,54.485719349256
h3070,DE,s2009,electricity,dem,50.8984327109868
h3071,DE,s2009,electricity,dem,47.4874029379439
h3072,DE,s2009,electricity,dem,45.2484940658139
h3073,DE,s2009,electricity,dem,36.1727762787198
h3074,DE,s2009,electricity,dem,36.1365785266437
h3075,DE,s2009,electricity,dem,37.0128257031188
h3076,DE,s2009,electricity,dem,38.9676655300026
h3077,DE,s2009,electricity,dem,43.4975274039167
h3078,DE,s2009,electricity,dem,48.307522685935
h3079,DE,s2009,electricity,dem,51.80058925415
h3080,DE,s2009,electricity,dem,53.7408370124731
h3081,DE,s2009,electricity,dem,55.2753739231431
h3082,DE,s2009,electricity,dem,56.6870738362654
h3083,DE,s2009,electricity,dem,56.6108324434039
h3084,DE,s2009,electricity,dem,55.5753086624519
h3085,DE,s2009,electricity,dem,54.1809726491791
h3086,DE,s2009,electricity,dem,53.0278499925523
h3087,DE,s2009,electricity,dem,51.9615158025487
h3088,DE,s2009,electricity,dem,51.6116000564756
h3089,DE,s2009,electricity,dem,51.8403449731138
h3090,DE,s2009,electricity,dem,52.1918858717313
h3091,DE,s2009,electricity,dem,51.3686894671311
h3092,DE,s2009,electricity,dem,49.1617798998343
h3093,DE,s2009,electricity,dem,46.5394446071524
h3094,DE,s2009,electricity,dem,42.9484912356296
h3095,DE,s2009,electricity,dem,39.5451018325288
h3096,DE,s2009,electricity,dem,37.3136928310992
h3097,DE,s2009,electricity,dem,31.8991773122445
h3098,DE,s2009,electricity,dem,31.8620964963787
h3099,DE,s2009,electricity,dem,32.7341223377703
h3100,DE,s2009,electricity,dem,34.6886766897179
h3101,DE,s2009,electricity,dem,39.2431663871569
h3102,DE,s2009,electricity,dem,44.0628995753067
h3103,DE,s2009,electricity,dem,47.5535907076804
h3104,DE,s2009,electricity,dem,49.4894456720576
h3105,DE,s2009,electricity,dem,51.0292504177152
h3106,DE,s2009,electricity,dem,52.442863712835
h3107,DE,s2009,electricity,dem,52.3597341444921
h3108,DE,s2009,electricity,dem,51.3236514156464
h3109,DE,s2009,electricity,dem,49.9308345270881
h3110,DE,s2009,electricity,dem,48.7814075617346
h3111,DE,s2009,electricity,dem,47.7144337271015
h3112,DE,s2009,electricity,dem,47.3654337325495
h3113,DE,s2009,electricity,dem,47.5835059670641
h3114,DE,s2009,electricity,dem,47.9124604601517
h3115,DE,s2009,electricity,dem,47.0616131313501
h3116,DE,s2009,electricity,dem,44.856881420339
h3117,DE,s2009,electricity,dem,42.2503936391487
h3118,DE,s2009,electricity,dem,38.6557735343725
h3119,DE,s2009,electricity,dem,35.2600245012137
h3120,DE,s2009,electricity,dem,33.0361153704846
h3121,DE,s2009,electricity,dem,44.0437494699693
h3122,DE,s2009,electricity,dem,44.0057855903137
h3123,DE,s2009,electricity,dem,44.8735900966219
h3124,DE,s2009,electricity,dem,46.8278589736332
h3125,DE,s2009,electricity,dem,51.4069764945972
h3126,DE,s2009,electricity,dem,56.2364475888784
h3127,DE,s2009,electricity,dem,59.7247632854108
h3128,DE,s2009,electricity,dem,61.6562254558422
h3129,DE,s2009,electricity,dem,63.2012980364874
h3130,DE,s2009,electricity,dem,64.6168247136045
h3131,DE,s2009,electricity,dem,64.5268069697804
h3132,DE,s2009,electricity,dem,63.490165293041
h3133,DE,s2009,electricity,dem,62.0988675291972
h3134,DE,s2009,electricity,dem,60.953136255117
h3135,DE,s2009,electricity,dem,59.8855227758543
h3136,DE,s2009,electricity,dem,59.5374385328234
h3137,DE,s2009,electricity,dem,59.7448380852144
h3138,DE,s2009,electricity,dem,60.051206172772
h3139,DE,s2009,electricity,dem,59.1727079197691
h3140,DE,s2009,electricity,dem,56.9701540650437
h3141,DE,s2009,electricity,dem,54.3795137953451
h3142,DE,s2009,electricity,dem,50.7812269573153
h3143,DE,s2009,electricity,dem,47.3931182940986
h3144,DE,s2009,electricity,dem,45.1767090340699
h3145,DE,s2009,electricity,dem,46.297672682094
h3146,DE,s2009,electricity,dem,46.2588257386488
h3147,DE,s2009,electricity,dem,47.1224089098734
h3148,DE,s2009,electricity,dem,49.0763923119485
h3149,DE,s2009,electricity,dem,53.6801376564375
h3150,DE,s2009,electricity,dem,58.5193466568501
h3151,DE,s2009,electricity,dem,62.0052869175413
h3152,DE,s2009,electricity,dem,63.9323562940267
h3153,DE,s2009,electricity,dem,65.4826967096595
h3154,DE,s2009,electricity,dem,66.9001367687741
h3155,DE,s2009,electricity,dem,66.8032308494687
h3156,DE,s2009,electricity,dem,65.7660302248355
h3157,DE,s2009,electricity,dem,64.3762515857063
h3158,DE,s2009,electricity,dem,63.2342160028994
h3159,DE,s2009,electricity,dem,62.1659628790071
h3160,DE,s2009,electricity,dem,61.8187943874973
h3161,DE,s2009,electricity,dem,62.0155212577648
h3162,DE,s2009,electricity,dem,62.2993029397924
h3163,DE,s2009,electricity,dem,61.3931537625881
h3164,DE,s2009,electricity,dem,59.1927777641484
h3165,DE,s2009,electricity,dem,56.6179850059415
h3166,DE,s2009,electricity,dem,53.0160314346582
h3167,DE,s2009,electricity,dem,49.6355631413835
h3168,DE,s2009,electricity,dem,47.4266537520553
h3169,DE,s2009,electricity,dem,46.2100256029187
h3170,DE,s2009,electricity,dem,46.1702955956838
h3171,DE,s2009,electricity,dem,47.0296574318249
h3172,DE,s2009,electricity,dem,48.9833553589638
h3173,DE,s2009,electricity,dem,53.6117285269778
h3174,DE,s2009,electricity,dem,58.4606754335218
h3175,DE,s2009,electricity,dem,61.9442402583717
h3176,DE,s2009,electricity,dem,63.8669168409113
