timestep_4,region_1,scenario_1,technology_1,parameter,value
h3934,NL,s2014,wind,avaConv,0.193471614450408
h3935,NL,s2014,wind,avaConv,0.2152345541575
h3936,NL,s2014,wind,avaConv,0.237594473128021
h3937,NL,s2014,wind,avaConv,0.25905438137614
h3938,NL,s2014,wind,avaConv,0.270201115726173
h3939,NL,s2014,wind,avaConv,0.282976405909114
h3940,NL,s2014,wind,avaConv,0.30504577598207
h3941,NL,s2014,wind,avaConv,0.307817340223628
h3942,NL,s2014,wind,avaConv,0.396279616698319
h3943,NL,s2014,wind,avaConv,0.528122492381909
h3944,NL,s2014,wind,avaConv,0.574658165706964
h3945,NL,s2014,wind,avaConv,0.621161360743306
h3946,NL,s2014,wind,avaConv,0.696377487446085
h3947,NL,s2014,wind,avaConv,0.736393300187388
h3948,NL,s2014,wind,avaConv,0.765677295164186
h3949,NL,s2014,wind,avaConv,0.767786942019196
h3950,NL,s2014,wind,avaConv,0.744201249931623
h3951,NL,s2014,wind,avaConv,0.712707797982243
h3952,NL,s2014,wind,avaConv,0.670641466215975
h3953,NL,s2014,wind,avaConv,0.65850655431569
h3954,NL,s2014,wind,avaConv,0.632144474425989
h3955,NL,s2014,wind,avaConv,0.603420724796046
h3956,NL,s2014,wind,avaConv,0.479391015086811
h3957,NL,s2014,wind,avaConv,0.345191863655734
h3958,NL,s2014,wind,avaConv,0.308653637276454
h3959,NL,s2014,wind,avaConv,0.25839524681421
h3960,NL,s2014,wind,avaConv,0.202752624683354
h3961,NL,s2014,wind,avaConv,0.171031004104046
h3962,NL,s2014,wind,avaConv,0.160162865803105
h3963,NL,s2014,wind,avaConv,0.158880292450588
h3964,NL,s2014,wind,avaConv,0.161720463511325
h3965,NL,s2014,wind,avaConv,0.138929709871909
h3966,NL,s2014,wind,avaConv,0.203609437617857
h3967,NL,s2014,wind,avaConv,0.259469247134219
h3968,NL,s2014,wind,avaConv,0.239878372814235
h3969,NL,s2014,wind,avaConv,0.235053531732093
h3970,NL,s2014,wind,avaConv,0.257613796962348
h3971,NL,s2014,wind,avaConv,0.297758839176793
h3972,NL,s2014,wind,avaConv,0.330120864217832
h3973,NL,s2014,wind,avaConv,0.34849734268423
h3974,NL,s2014,wind,avaConv,0.348708997563395
h3975,NL,s2014,wind,avaConv,0.348169518909838
h3976,NL,s2014,wind,avaConv,0.36165269923621
h3977,NL,s2014,wind,avaConv,0.445559490455094
h3978,NL,s2014,wind,avaConv,0.529260327692594
h3979,NL,s2014,wind,avaConv,0.584275024271149
h3980,NL,s2014,wind,avaConv,0.535186957580289
h3981,NL,s2014,wind,avaConv,0.357533058968647
h3982,NL,s2014,wind,avaConv,0.324724070602237
h3983,NL,s2014,wind,avaConv,0.292556419704901
h3984,NL,s2014,wind,avaConv,0.242752391131001
h3985,NL,s2014,wind,avaConv,0.194951944663433
h3986,NL,s2014,wind,avaConv,0.188443255359234
h3987,NL,s2014,wind,avaConv,0.190824190466098
h3988,NL,s2014,wind,avaConv,0.187910747721768
h3989,NL,s2014,wind,avaConv,0.180198349827405
h3990,NL,s2014,wind,avaConv,0.213005057725847
h3991,NL,s2014,wind,avaConv,0.287398992574435
h3992,NL,s2014,wind,avaConv,0.387540487021306
h3993,NL,s2014,wind,avaConv,0.526336401821024
h3994,NL,s2014,wind,avaConv,0.637391364198115
h3995,NL,s2014,wind,avaConv,0.732949017368333
h3996,NL,s2014,wind,avaConv,0.824212051967345
h3997,NL,s2014,wind,avaConv,0.870981299563089
h3998,NL,s2014,wind,avaConv,0.918565970174873
h3999,NL,s2014,wind,avaConv,0.956376432940741
h4000,NL,s2014,wind,avaConv,0.970812906178126
h4001,NL,s2014,wind,avaConv,0.966634173175342
h4002,NL,s2014,wind,avaConv,0.958739741165894
h4003,NL,s2014,wind,avaConv,0.941498362743048
h4004,NL,s2014,wind,avaConv,0.843467248245877
h4005,NL,s2014,wind,avaConv,0.729933887130857
h4006,NL,s2014,wind,avaConv,0.670792648914468
h4007,NL,s2014,wind,avaConv,0.689978635612554
h4008,NL,s2014,wind,avaConv,0.703700484649191
h4009,NL,s2014,wind,avaConv,0.67069513751253
h4010,NL,s2014,wind,avaConv,0.572451944236343
h4011,NL,s2014,wind,avaConv,0.506364715819304
h4012,NL,s2014,wind,avaConv,0.435666984110887
h4013,NL,s2014,wind,avaConv,0.416049856994776
h4014,NL,s2014,wind,avaConv,0.531567348971976
h4015,NL,s2014,wind,avaConv,0.591962396742594
h4016,NL,s2014,wind,avaConv,0.56619858763525
h4017,NL,s2014,wind,avaConv,0.497350074844898
h4018,NL,s2014,wind,avaConv,0.432221895504412
h4019,NL,s2014,wind,avaConv,0.471124866906439
h4020,NL,s2014,wind,avaConv,0.584013872757135
h4021,NL,s2014,wind,avaConv,0.6889543596449
h4022,NL,s2014,wind,avaConv,0.773494481144657
h4023,NL,s2014,wind,avaConv,0.821268378826327
h4024,NL,s2014,wind,avaConv,0.839621406598762
h4025,NL,s2014,wind,avaConv,0.823261515486216
h4026,NL,s2014,wind,avaConv,0.798662396247138
h4027,NL,s2014,wind,avaConv,0.741162917482738
h4028,NL,s2014,wind,avaConv,0.546214641238025
h4029,NL,s2014,wind,avaConv,0.346870939971022
h4030,NL,s2014,wind,avaConv,0.324801846124891
h4031,NL,s2014,wind,avaConv,0.342800308179896
h4032,NL,s2014,wind,avaConv,0.326404266820448
h4033,NL,s2014,wind,avaConv,0.298824774448039
h4034,NL,s2014,wind,avaConv,0.265426756822685
h4035,NL,s2014,wind,avaConv,0.246648484362213
h4036,NL,s2014,wind,avaConv,0.227717325662079
h4037,NL,s2014,wind,avaConv,0.178768723690227
h4038,NL,s2014,wind,avaConv,0.180618372586713
h4039,NL,s2014,wind,avaConv,0.247650212075252
h4040,NL,s2014,wind,avaConv,0.283344945530001
h4041,NL,s2014,wind,avaConv,0.294977394241829
h4042,NL,s2014,wind,avaConv,0.300642856333808
h4043,NL,s2014,wind,avaConv,0.319462067835804
h4044,NL,s2014,wind,avaConv,0.353920492203337
h4045,NL,s2014,wind,avaConv,0.405626431529689
h4046,NL,s2014,wind,avaConv,0.441888685032335
h4047,NL,s2014,wind,avaConv,0.464431704532359
h4048,NL,s2014,wind,avaConv,0.473595981280684
h4049,NL,s2014,wind,avaConv,0.485476057580935
h4050,NL,s2014,wind,avaConv,0.465270431943899
h4051,NL,s2014,wind,avaConv,0.414413931554212
h4052,NL,s2014,wind,avaConv,0.292833835989752
h4053,NL,s2014,wind,avaConv,0.168450562529154
h4054,NL,s2014,wind,avaConv,0.157254784709221
h4055,NL,s2014,wind,avaConv,0.158446266563299
h4056,NL,s2014,wind,avaConv,0.167935230164828
h4057,NL,s2014,wind,avaConv,0.172693154791318
h4058,NL,s2014,wind,avaConv,0.162439966217269
h4059,NL,s2014,wind,avaConv,0.145100813349375
h4060,NL,s2014,wind,avaConv,0.134704514827676
h4061,NL,s2014,wind,avaConv,0.15652352872431
h4062,NL,s2014,wind,avaConv,0.227037586856615
h4063,NL,s2014,wind,avaConv,0.328478539793946
h4064,NL,s2014,wind,avaConv,0.385918880851298
h4065,NL,s2014,wind,avaConv,0.430353157672736
h4066,NL,s2014,wind,avaConv,0.496043401976705
h4067,NL,s2014,wind,avaConv,0.525550719075264
h4068,NL,s2014,wind,avaConv,0.544295148248576
h4069,NL,s2014,wind,avaConv,0.598927354850428
h4070,NL,s2014,wind,avaConv,0.678181186054542
h4071,NL,s2014,wind,avaConv,0.75898252113123
h4072,NL,s2014,wind,avaConv,0.826781983262834
h4073,NL,s2014,wind,avaConv,0.869226879801055
h4074,NL,s2014,wind,avaConv,0.876287345871365
h4075,NL,s2014,wind,avaConv,0.848897759640715
h4076,NL,s2014,wind,avaConv,0.717256539152481
h4077,NL,s2014,wind,avaConv,0.596675833587529
h4078,NL,s2014,wind,avaConv,0.56218182466299
h4079,NL,s2014,wind,avaConv,0.556281140282271
h4080,NL,s2014,wind,avaConv,0.555019544938886
h4081,NL,s2014,wind,avaConv,0.571900186019629
h4082,NL,s2014,wind,avaConv,0.586790456399058
h4083,NL,s2014,wind,avaConv,0.57940629959196
h4084,NL,s2014,wind,avaConv,0.592895081864026
h4085,NL,s2014,wind,avaConv,0.614198474496417
h4086,NL,s2014,wind,avaConv,0.659773568764645
h4087,NL,s2014,wind,avaConv,0.705728482093194
h4088,NL,s2014,wind,avaConv,0.758201733422896
h4089,NL,s2014,wind,avaConv,0.763500332676476
h4090,NL,s2014,wind,avaConv,0.727679139683812
h4091,NL,s2014,wind,avaConv,0.711609383883677
h4092,NL,s2014,wind,avaConv,0.71205475544735
h4093,NL,s2014,wind,avaConv,0.760273835709436
h4094,NL,s2014,wind,avaConv,0.806573530139037
h4095,NL,s2014,wind,avaConv,0.829412877620549
h4096,NL,s2014,wind,avaConv,0.821518338177849
h4097,NL,s2014,wind,avaConv,0.805232970950979
h4098,NL,s2014,wind,avaConv,0.764955647384934
h4099,NL,s2014,wind,avaConv,0.685556058449202
h4100,NL,s2014,wind,avaConv,0.46395036794056
h4101,NL,s2014,wind,avaConv,0.232996837297044
h4102,NL,s2014,wind,avaConv,0.210397654136255
h4103,NL,s2014,wind,avaConv,0.203128164269085
h4104,NL,s2014,wind,avaConv,0.196148938309831
h4105,NL,s2014,wind,avaConv,0.197935678751624
h4106,NL,s2014,wind,avaConv,0.203750446693169
h4107,NL,s2014,wind,avaConv,0.213200550557658
h4108,NL,s2014,wind,avaConv,0.224295049630301
h4109,NL,s2014,wind,avaConv,0.242344484701103
h4110,NL,s2014,wind,avaConv,0.270921687430109
h4111,NL,s2014,wind,avaConv,0.339322452405012
h4112,NL,s2014,wind,avaConv,0.349626923382957
h4113,NL,s2014,wind,avaConv,0.346112392888801
h4114,NL,s2014,wind,avaConv,0.35235289340216
h4115,NL,s2014,wind,avaConv,0.368898921869388
h4116,NL,s2014,wind,avaConv,0.396781431927585
h4117,NL,s2014,wind,avaConv,0.430769190480794
h4118,NL,s2014,wind,avaConv,0.468742364707335
h4119,NL,s2014,wind,avaConv,0.47109125263987
h4120,NL,s2014,wind,avaConv,0.439122466231067
h4121,NL,s2014,wind,avaConv,0.405642936121133
h4122,NL,s2014,wind,avaConv,0.337863507211807
h4123,NL,s2014,wind,avaConv,0.261093040383517
h4124,NL,s2014,wind,avaConv,0.176886595937443
h4125,NL,s2014,wind,avaConv,0.149625559074773
h4126,NL,s2014,wind,avaConv,0.160738823917559
h4127,NL,s2014,wind,avaConv,0.179412232727351
h4128,NL,s2014,wind,avaConv,0.194793273112748
h4129,NL,s2014,wind,avaConv,0.206279458993129
h4130,NL,s2014,wind,avaConv,0.215280192583589
h4131,NL,s2014,wind,avaConv,0.223124056054393
h4132,NL,s2014,wind,avaConv,0.231011809598485
h4133,NL,s2014,wind,avaConv,0.213930900333297
h4134,NL,s2014,wind,avaConv,0.231504870872648
h4135,NL,s2014,wind,avaConv,0.340457121858484
h4136,NL,s2014,wind,avaConv,0.34483137451798
h4137,NL,s2014,wind,avaConv,0.349262927913384
h4138,NL,s2014,wind,avaConv,0.362053305740777
h4139,NL,s2014,wind,avaConv,0.382003575359856
h4140,NL,s2014,wind,avaConv,0.422612262388111
h4141,NL,s2014,wind,avaConv,0.481689856741837
h4142,NL,s2014,wind,avaConv,0.519569109938479
h4143,NL,s2014,wind,avaConv,0.536362592875486
h4144,NL,s2014,wind,avaConv,0.534853743780262
h4145,NL,s2014,wind,avaConv,0.516579185688948
h4146,NL,s2014,wind,avaConv,0.469980342464782
h4147,NL,s2014,wind,avaConv,0.38365201016372
h4148,NL,s2014,wind,avaConv,0.212530734803224
h4149,NL,s2014,wind,avaConv,0.11215016657012
h4150,NL,s2014,wind,avaConv,0.0905452991541146
h4151,NL,s2014,wind,avaConv,0.0793000194240072
h4152,NL,s2014,wind,avaConv,0.0769660220081058
h4153,NL,s2014,wind,avaConv,0.082656943985835
h4154,NL,s2014,wind,avaConv,0.0929829924438931
h4155,NL,s2014,wind,avaConv,0.107795080661765
h4156,NL,s2014,wind,avaConv,0.121720284490278
h4157,NL,s2014,wind,avaConv,0.110246632262673
h4158,NL,s2014,wind,avaConv,0.113220403644545
h4159,NL,s2014,wind,avaConv,0.141833180798127
h4160,NL,s2014,wind,avaConv,0.134849302657638
h4161,NL,s2014,wind,avaConv,0.0959263556957077
h4162,NL,s2014,wind,avaConv,0.0710176716909561
h4163,NL,s2014,wind,avaConv,0.0696298054775091
h4164,NL,s2014,wind,avaConv,0.0768351222051867
h4165,NL,s2014,wind,avaConv,0.0894016668175394
h4166,NL,s2014,wind,avaConv,0.104999391926318
h4167,NL,s2014,wind,avaConv,0.111450723448877
h4168,NL,s2014,wind,avaConv,0.104408821385859
h4169,NL,s2014,wind,avaConv,0.0975521233450485
h4170,NL,s2014,wind,avaConv,0.0868371040324584
h4171,NL,s2014,wind,avaConv,0.0694622791093465
h4172,NL,s2014,wind,avaConv,0.043503499630783
h4173,NL,s2014,wind,avaConv,0.0385496400841484
h4174,NL,s2014,wind,avaConv,0.040274901173871
h4175,NL,s2014,wind,avaConv,0.0422627405374085
h4176,NL,s2014,wind,avaConv,0.0439044618920255
h4177,NL,s2014,wind,avaConv,0.0462023177948842
h4178,NL,s2014,wind,avaConv,0.0512726746975476
h4179,NL,s2014,wind,avaConv,0.0581070854318832
h4180,NL,s2014,wind,avaConv,0.0653371145268694
h4181,NL,s2014,wind,avaConv,0.0663146990893529
h4182,NL,s2014,wind,avaConv,0.0850692216656936
h4183,NL,s2014,wind,avaConv,0.0943155188440923
h4184,NL,s2014,wind,avaConv,0.0815524428466799
h4185,NL,s2014,wind,avaConv,0.0612404566522681
h4186,NL,s2014,wind,avaConv,0.0475599015842434
h4187,NL,s2014,wind,avaConv,0.0433649865810178
h4188,NL,s2014,wind,avaConv,0.0524151033367969
h4189,NL,s2014,wind,avaConv,0.0875039522502033
h4190,NL,s2014,wind,avaConv,0.152990701740808
h4191,NL,s2014,wind,avaConv,0.281747906682479
h4192,NL,s2014,wind,avaConv,0.446031970229001
h4193,NL,s2014,wind,avaConv,0.574732805781063
h4194,NL,s2014,wind,avaConv,0.572969191750926
h4195,NL,s2014,wind,avaConv,0.505586237466644
h4196,NL,s2014,wind,avaConv,0.379458309329316
h4197,NL,s2014,wind,avaConv,0.206764483799494
h4198,NL,s2014,wind,avaConv,0.187877101134412
h4199,NL,s2014,wind,avaConv,0.172167841325041
h4200,NL,s2014,wind,avaConv,0.154950037751824
h4201,NL,s2014,wind,avaConv,0.140812088186236
h4202,NL,s2014,wind,avaConv,0.132899088248046
h4203,NL,s2014,wind,avaConv,0.13248322711713
h4204,NL,s2014,wind,avaConv,0.138606108302828
h4205,NL,s2014,wind,avaConv,0.133419106550626
h4206,NL,s2014,wind,avaConv,0.181341829760557
h4207,NL,s2014,wind,avaConv,0.250093529769846
h4208,NL,s2014,wind,avaConv,0.248094915036107
h4209,NL,s2014,wind,avaConv,0.24743562588836
h4210,NL,s2014,wind,avaConv,0.229858771026436
h4211,NL,s2014,wind,avaConv,0.191195602920668
h4212,NL,s2014,wind,avaConv,0.163378371942947
h4213,NL,s2014,wind,avaConv,0.146537913390722
h4214,NL,s2014,wind,avaConv,0.143702537747903
h4215,NL,s2014,wind,avaConv,0.138980097682679
h4216,NL,s2014,wind,avaConv,0.132480701809726
h4217,NL,s2014,wind,avaConv,0.128214876687681
h4218,NL,s2014,wind,avaConv,0.115299192094145
h4219,NL,s2014,wind,avaConv,0.0979869421110475
h4220,NL,s2014,wind,avaConv,0.0700906482545536
h4221,NL,s2014,wind,avaConv,0.0419642935832413
h4222,NL,s2014,wind,avaConv,0.0302166106787863
h4223,NL,s2014,wind,avaConv,0.015803790214813
h4224,NL,s2014,wind,avaConv,0.005196009320184
h4225,NL,s2014,wind,avaConv,0.0014305099690677
h4226,NL,s2014,wind,avaConv,0.00016726231698892
h4227,NL,s2014,wind,avaConv,2.55130201320419e-5
h4228,NL,s2014,wind,avaConv,3.45369854898878e-5
h4229,NL,s2014,wind,avaConv,1.72592481423953e-5
h4230,NL,s2014,wind,avaConv,1.72654121600195e-5
h4231,NL,s2014,wind,avaConv,3.45616415603849e-5
h4232,NL,s2014,wind,avaConv,5.42988189199627e-5
h4233,NL,s2014,wind,avaConv,2.21904618973654e-5
h4234,NL,s2014,wind,avaConv,6.90369963967068e-5
h4235,NL,s2014,wind,avaConv,0.000123280350763078
h4236,NL,s2014,wind,avaConv,0.00052564373739302
h4237,NL,s2014,wind,avaConv,0.0019535975699584
h4238,NL,s2014,wind,avaConv,0.00383328879390479
h4239,NL,s2014,wind,avaConv,0.00619335891019638
h4240,NL,s2014,wind,avaConv,0.0101278776761204
h4241,NL,s2014,wind,avaConv,0.0126985603091318
h4242,NL,s2014,wind,avaConv,0.0115088230695512
h4243,NL,s2014,wind,avaConv,0.0115639941985169
h4244,NL,s2014,wind,avaConv,0.0103446047367686
h4245,NL,s2014,wind,avaConv,0.012575763043105
h4246,NL,s2014,wind,avaConv,0.0165933131140361
h4247,NL,s2014,wind,avaConv,0.0168113434274693
h4248,NL,s2014,wind,avaConv,0.0142819830731957
h4249,NL,s2014,wind,avaConv,0.0162565840402207
h4250,NL,s2014,wind,avaConv,0.019451346853144
h4251,NL,s2014,wind,avaConv,0.0242628253399645
h4252,NL,s2014,wind,avaConv,0.0307302398638941
h4253,NL,s2014,wind,avaConv,0.031883865200541
h4254,NL,s2014,wind,avaConv,0.049220080584734
h4255,NL,s2014,wind,avaConv,0.0613142251579954
h4256,NL,s2014,wind,avaConv,0.0450176772779404
h4257,NL,s2014,wind,avaConv,0.0567372324702681
h4258,NL,s2014,wind,avaConv,0.0768864500785659
h4259,NL,s2014,wind,avaConv,0.110447666028534
h4260,NL,s2014,wind,avaConv,0.167046775468288
h4261,NL,s2014,wind,avaConv,0.207595529923685
h4262,NL,s2014,wind,avaConv,0.217518793284506
h4263,NL,s2014,wind,avaConv,0.198677270592343
h4264,NL,s2014,wind,avaConv,0.149810265484056
h4265,NL,s2014,wind,avaConv,0.0977561107669338
h4266,NL,s2014,wind,avaConv,0.0410315730034024
h4267,NL,s2014,wind,avaConv,0.00537068563366126
h4268,NL,s2014,wind,avaConv,0.0048407193404723
h4269,NL,s2014,wind,avaConv,0.00949713227428995
h4270,NL,s2014,wind,avaConv,0.0287810568831811
h4271,NL,s2014,wind,avaConv,0.0762086402963935
h4272,NL,s2014,wind,avaConv,0.139516053878009
h4273,NL,s2014,wind,avaConv,0.203044281248049
h4274,NL,s2014,wind,avaConv,0.257349050042333
h4275,NL,s2014,wind,avaConv,0.274546392208867
h4276,NL,s2014,wind,avaConv,0.281599642494267
h4277,NL,s2014,wind,avaConv,0.249069438599455
h4278,NL,s2014,wind,avaConv,0.269970119016516
h4279,NL,s2014,wind,avaConv,0.258677194969352
h4280,NL,s2014,wind,avaConv,0.279486170673944
h4281,NL,s2014,wind,avaConv,0.255108492209071
h4282,NL,s2014,wind,avaConv,0.23548996707562
h4283,NL,s2014,wind,avaConv,0.234003698533703
h4284,NL,s2014,wind,avaConv,0.196914948299339
h4285,NL,s2014,wind,avaConv,0.145391674893831
h4286,NL,s2014,wind,avaConv,0.099979302350796
h4287,NL,s2014,wind,avaConv,0.0570991450184843
h4288,NL,s2014,wind,avaConv,0.0294612836922318
h4289,NL,s2014,wind,avaConv,0.0170937725253458
h4290,NL,s2014,wind,avaConv,0.0073739465082367
h4291,NL,s2014,wind,avaConv,0.00562134143151356
h4292,NL,s2014,wind,avaConv,0.00569952491143192
h4293,NL,s2014,wind,avaConv,0.00703638522546599
h4294,NL,s2014,wind,avaConv,0.00965761892828107
h4295,NL,s2014,wind,avaConv,0.0128210323013502
h4296,NL,s2014,wind,avaConv,0.0175990455896781
h4297,NL,s2014,wind,avaConv,0.0264240174514791
h4298,NL,s2014,wind,avaConv,0.0364038552732314
h4299,NL,s2014,wind,avaConv,0.0398900727716212
h4300,NL,s2014,wind,avaConv,0.0346642071113153
h4301,NL,s2014,wind,avaConv,0.0311960339917267
h4302,NL,s2014,wind,avaConv,0.0271030187946219
h4303,NL,s2014,wind,avaConv,0.0498759744290712
h4304,NL,s2014,wind,avaConv,0.0650535607690579
h4305,NL,s2014,wind,avaConv,0.103350535304754
h4306,NL,s2014,wind,avaConv,0.14919845930829
h4307,NL,s2014,wind,avaConv,0.177441948668703
h4308,NL,s2014,wind,avaConv,0.210502762398671
h4309,NL,s2014,wind,avaConv,0.258090132258952
h4310,NL,s2014,wind,avaConv,0.312733718142849
h4311,NL,s2014,wind,avaConv,0.344928346784136
h4312,NL,s2014,wind,avaConv,0.364331091781716
h4313,NL,s2014,wind,avaConv,0.346339358814843
h4314,NL,s2014,wind,avaConv,0.315359900029593
h4315,NL,s2014,wind,avaConv,0.270659859757379
h4316,NL,s2014,wind,avaConv,0.207540939621477
h4317,NL,s2014,wind,avaConv,0.161522895664553
h4318,NL,s2014,wind,avaConv,0.193509945517278
h4319,NL,s2014,wind,avaConv,0.204090940697044
h4320,NL,s2014,wind,avaConv,0.194234134175296
h4321,NL,s2014,wind,avaConv,0.178851978046973
h4322,NL,s2014,wind,avaConv,0.171518464323477
h4323,NL,s2014,wind,avaConv,0.171915629486067
h4324,NL,s2014,wind,avaConv,0.181388605022492
h4325,NL,s2014,wind,avaConv,0.173891041392997
h4326,NL,s2014,wind,avaConv,0.189611477847658
h4327,NL,s2014,wind,avaConv,0.259613995210467
h4328,NL,s2014,wind,avaConv,0.266900961528481
h4329,NL,s2014,wind,avaConv,0.255936517861198
h4330,NL,s2014,wind,avaConv,0.258382669951264
h4331,NL,s2014,wind,avaConv,0.281094033686521
h4332,NL,s2014,wind,avaConv,0.338918427686618
h4333,NL,s2014,wind,avaConv,0.414174967639197
h4334,NL,s2014,wind,avaConv,0.464960300406913
h4335,NL,s2014,wind,avaConv,0.474281641162353
h4336,NL,s2014,wind,avaConv,0.433199881738253
h4337,NL,s2014,wind,avaConv,0.365065339630949
h4338,NL,s2014,wind,avaConv,0.293254070100646
h4339,NL,s2014,wind,avaConv,0.208333716276633
h4340,NL,s2014,wind,avaConv,0.0963985882902633
h4341,NL,s2014,wind,avaConv,0.079452518858281
h4342,NL,s2014,wind,avaConv,0.0804398327963344
h4343,NL,s2014,wind,avaConv,0.0811384962932872
h4344,NL,s2014,wind,avaConv,0.0842476172327242
h4345,NL,s2014,wind,avaConv,0.0883370927606618
h4346,NL,s2014,wind,avaConv,0.0917331026896421
h4347,NL,s2014,wind,avaConv,0.093109623236019
h4348,NL,s2014,wind,avaConv,0.0935380202587151
h4349,NL,s2014,wind,avaConv,0.0887584103203204
h4350,NL,s2014,wind,avaConv,0.0838594339289866
h4351,NL,s2014,wind,avaConv,0.113106856820861
h4352,NL,s2014,wind,avaConv,0.113430462666041
h4353,NL,s2014,wind,avaConv,0.110465425080155
h4354,NL,s2014,wind,avaConv,0.118682434358429
h4355,NL,s2014,wind,avaConv,0.139232719836464
h4356,NL,s2014,wind,avaConv,0.185975709152502
h4357,NL,s2014,wind,avaConv,0.248323783264238
h4358,NL,s2014,wind,avaConv,0.323372657011707
h4359,NL,s2014,wind,avaConv,0.397474876669081
h4360,NL,s2014,wind,avaConv,0.451211002390619
h4361,NL,s2014,wind,avaConv,0.487856162534623
h4362,NL,s2014,wind,avaConv,0.468048360328104
h4363,NL,s2014,wind,avaConv,0.397280814396991
h4364,NL,s2014,wind,avaConv,0.252244162414986
h4365,NL,s2014,wind,avaConv,0.163962823085432
h4366,NL,s2014,wind,avaConv,0.150213881517028
h4367,NL,s2014,wind,avaConv,0.131440742127147
h4368,NL,s2014,wind,avaConv,0.115561168181137
h4369,NL,s2014,wind,avaConv,0.112361209810284
h4370,NL,s2014,wind,avaConv,0.112501117036678
h4371,NL,s2014,wind,avaConv,0.121501602560648
h4372,NL,s2014,wind,avaConv,0.126965185431332
h4373,NL,s2014,wind,avaConv,0.10654940848077
h4374,NL,s2014,wind,avaConv,0.0814520362907089
h4375,NL,s2014,wind,avaConv,0.0786437596004372
h4376,NL,s2014,wind,avaConv,0.0649764249251705
h4377,NL,s2014,wind,avaConv,0.0540814027418797
h4378,NL,s2014,wind,avaConv,0.0500220626817304
h4379,NL,s2014,wind,avaConv,0.0604987669975093
h4380,NL,s2014,wind,avaConv,0.0786223398539811
h4381,NL,s2014,wind,avaConv,0.0901396087052381
h4382,NL,s2014,wind,avaConv,0.0881977042498098
h4383,NL,s2014,wind,avaConv,0.0746963759252889
h4384,NL,s2014,wind,avaConv,0.0710849124589818
h4385,NL,s2014,wind,avaConv,0.0721858862223594
h4386,NL,s2014,wind,avaConv,0.0674070419936014
h4387,NL,s2014,wind,avaConv,0.0595516185180831
h4388,NL,s2014,wind,avaConv,0.049054775260539
h4389,NL,s2014,wind,avaConv,0.0527898896977504
h4390,NL,s2014,wind,avaConv,0.0600253563161063
h4391,NL,s2014,wind,avaConv,0.0803673330127286
h4392,NL,s2014,wind,avaConv,0.113736666499262
h4393,NL,s2014,wind,avaConv,0.153777583565031
h4394,NL,s2014,wind,avaConv,0.193498594870005
h4395,NL,s2014,wind,avaConv,0.221518676770392
h4396,NL,s2014,wind,avaConv,0.244929753108584
h4397,NL,s2014,wind,avaConv,0.257764725084522
h4398,NL,s2014,wind,avaConv,0.320299287525465
h4399,NL,s2014,wind,avaConv,0.390684808282858
h4400,NL,s2014,wind,avaConv,0.468591306785772
h4401,NL,s2014,wind,avaConv,0.539888421037763
h4402,NL,s2014,wind,avaConv,0.55717162947012
h4403,NL,s2014,wind,avaConv,0.5525160582367
h4404,NL,s2014,wind,avaConv,0.565372070566026
h4405,NL,s2014,wind,avaConv,0.564807419122853
h4406,NL,s2014,wind,avaConv,0.555919217029056
h4407,NL,s2014,wind,avaConv,0.52388534970871
h4408,NL,s2014,wind,avaConv,0.464879419487514
h4409,NL,s2014,wind,avaConv,0.402717653682141
h4410,NL,s2014,wind,avaConv,0.289786477761658
h4411,NL,s2014,wind,avaConv,0.149942811042685
h4412,NL,s2014,wind,avaConv,0.0830340838234372
h4413,NL,s2014,wind,avaConv,0.0975491337609256
h4414,NL,s2014,wind,avaConv,0.114708867382813
h4415,NL,s2014,wind,avaConv,0.156062930834995
h4416,NL,s2014,wind,avaConv,0.194907422471754
h4417,NL,s2014,wind,avaConv,0.236369123553186
h4418,NL,s2014,wind,avaConv,0.269954828269267
h4419,NL,s2014,wind,avaConv,0.293251419180704
h4420,NL,s2014,wind,avaConv,0.308932452200063
h4421,NL,s2014,wind,avaConv,0.294902726376265
h4422,NL,s2014,wind,avaConv,0.353993225008631
h4423,NL,s2014,wind,avaConv,0.336684222008012
h4424,NL,s2014,wind,avaConv,0.251078947322906
h4425,NL,s2014,wind,avaConv,0.33246283299728
h4426,NL,s2014,wind,avaConv,0.354353310500298
h4427,NL,s2014,wind,avaConv,0.38893439320483
h4428,NL,s2014,wind,avaConv,0.442007374472722
h4429,NL,s2014,wind,avaConv,0.467603188087606
h4430,NL,s2014,wind,avaConv,0.471224573390477
h4431,NL,s2014,wind,avaConv,0.516816322721533
h4432,NL,s2014,wind,avaConv,0.550691383089103
h4433,NL,s2014,wind,avaConv,0.464407656538605
h4434,NL,s2014,wind,avaConv,0.36430016018835
h4435,NL,s2014,wind,avaConv,0.2531141998961
h4436,NL,s2014,wind,avaConv,0.167813312962623
h4437,NL,s2014,wind,avaConv,0.14281744820593
h4438,NL,s2014,wind,avaConv,0.182886970928772
h4439,NL,s2014,wind,avaConv,0.214116215758164
h4440,NL,s2014,wind,avaConv,0.191895408281501
h4441,NL,s2014,wind,avaConv,0.159390939168179
h4442,NL,s2014,wind,avaConv,0.127774397705514
h4443,NL,s2014,wind,avaConv,0.101275079801269
h4444,NL,s2014,wind,avaConv,0.0856542363432786
h4445,NL,s2014,wind,avaConv,0.100814201618498
