timestep_4,region_1,scenario_1,carrier_1,parameter,value
h0538,DE,s2018,electricity,dem,67.9206743666315
h0539,DE,s2018,electricity,dem,68.9124834325656
h0540,DE,s2018,electricity,dem,68.4280782127853
h0541,DE,s2018,electricity,dem,67.2472348061919
h0542,DE,s2018,electricity,dem,66.0252087072908
h0543,DE,s2018,electricity,dem,65.4178845314667
h0544,DE,s2018,electricity,dem,65.8725452457524
h0545,DE,s2018,electricity,dem,68.3128721688293
h0546,DE,s2018,electricity,dem,69.1094490919062
h0547,DE,s2018,electricity,dem,67.6771084325656
h0548,DE,s2018,electricity,dem,64.0669875534447
h0549,DE,s2018,electricity,dem,61.1266853556425
h0550,DE,s2018,electricity,dem,59.3055383776205
h0551,DE,s2018,electricity,dem,55.5471510149831
h0552,DE,s2018,electricity,dem,52.4264930479502
h0553,DE,s2018,electricity,dem,49.4878468324051
h0554,DE,s2018,electricity,dem,48.537070733504
h0555,DE,s2018,electricity,dem,48.5821078214162
h0556,DE,s2018,electricity,dem,49.4243811730645
h0557,DE,s2018,electricity,dem,51.3708330961414
h0558,DE,s2018,electricity,dem,56.3578907884491
h0559,DE,s2018,electricity,dem,61.5523907884491
h0560,DE,s2018,electricity,dem,64.2945638653722
h0561,DE,s2018,electricity,dem,65.6675638653721
h0562,DE,s2018,electricity,dem,66.9617232060315
h0563,DE,s2018,electricity,dem,67.9535322719656
h0564,DE,s2018,electricity,dem,67.4691270521853
h0565,DE,s2018,electricity,dem,66.2882836455919
h0566,DE,s2018,electricity,dem,65.0662575466908
h0567,DE,s2018,electricity,dem,64.4589333708667
h0568,DE,s2018,electricity,dem,64.9135940851524
h0569,DE,s2018,electricity,dem,67.3539210082293
h0570,DE,s2018,electricity,dem,68.1504979313062
h0571,DE,s2018,electricity,dem,66.7181572719656
h0572,DE,s2018,electricity,dem,63.1080363928447
h0573,DE,s2018,electricity,dem,60.1677341950425
h0574,DE,s2018,electricity,dem,58.3465872170205
h0575,DE,s2018,electricity,dem,54.5881998543831
h0576,DE,s2018,electricity,dem,51.4675418873502
h0577,DE,s2018,electricity,dem,49.2025995162051
h0578,DE,s2018,electricity,dem,48.251823417304
h0579,DE,s2018,electricity,dem,48.2968605052161
h0580,DE,s2018,electricity,dem,49.1391338568645
h0581,DE,s2018,electricity,dem,51.0855857799414
h0582,DE,s2018,electricity,dem,56.0726434722491
h0583,DE,s2018,electricity,dem,61.2671434722491
h0584,DE,s2018,electricity,dem,64.0093165491722
h0585,DE,s2018,electricity,dem,65.3823165491722
h0586,DE,s2018,electricity,dem,66.6764758898315
h0587,DE,s2018,electricity,dem,67.6682849557656
h0588,DE,s2018,electricity,dem,67.1838797359853
h0589,DE,s2018,electricity,dem,66.0030363293919
h0590,DE,s2018,electricity,dem,64.7810102304908
h0591,DE,s2018,electricity,dem,64.1736860546667
h0592,DE,s2018,electricity,dem,64.6283467689524
h0593,DE,s2018,electricity,dem,67.0686736920293
h0594,DE,s2018,electricity,dem,67.8652506151062
h0595,DE,s2018,electricity,dem,66.4329099557656
h0596,DE,s2018,electricity,dem,62.8227890766447
h0597,DE,s2018,electricity,dem,59.8824868788425
h0598,DE,s2018,electricity,dem,58.0613399008205
h0599,DE,s2018,electricity,dem,54.3029525381831
h0600,DE,s2018,electricity,dem,51.1822945711502
h0601,DE,s2018,electricity,dem,48.5186010105051
h0602,DE,s2018,electricity,dem,47.567824911604
h0603,DE,s2018,electricity,dem,47.6128619995162
h0604,DE,s2018,electricity,dem,48.4551353511645
h0605,DE,s2018,electricity,dem,50.4015872742414
h0606,DE,s2018,electricity,dem,55.3886449665491
h0607,DE,s2018,electricity,dem,60.5831449665491
h0608,DE,s2018,electricity,dem,63.3253180434722
h0609,DE,s2018,electricity,dem,64.6983180434722
h0610,DE,s2018,electricity,dem,65.9924773841315
h0611,DE,s2018,electricity,dem,66.9842864500656
h0612,DE,s2018,electricity,dem,66.4998812302853
h0613,DE,s2018,electricity,dem,65.3190378236919
h0614,DE,s2018,electricity,dem,64.0970117247908
h0615,DE,s2018,electricity,dem,63.4896875489667
h0616,DE,s2018,electricity,dem,63.9443482632524
h0617,DE,s2018,electricity,dem,66.3846751863293
h0618,DE,s2018,electricity,dem,67.1812521094062
h0619,DE,s2018,electricity,dem,65.7489114500656
h0620,DE,s2018,electricity,dem,62.1387905709447
h0621,DE,s2018,electricity,dem,59.1984883731425
h0622,DE,s2018,electricity,dem,57.3773413951205
h0623,DE,s2018,electricity,dem,53.6189540324831
h0624,DE,s2018,electricity,dem,50.4982960654502
h0625,DE,s2018,electricity,dem,40.6680234510051
h0626,DE,s2018,electricity,dem,39.717247352104
h0627,DE,s2018,electricity,dem,39.7622844400161
h0628,DE,s2018,electricity,dem,40.6045577916645
h0629,DE,s2018,electricity,dem,42.5510097147414
h0630,DE,s2018,electricity,dem,47.5380674070491
h0631,DE,s2018,electricity,dem,52.7325674070491
h0632,DE,s2018,electricity,dem,55.4747404839721
h0633,DE,s2018,electricity,dem,56.8477404839721
h0634,DE,s2018,electricity,dem,58.1418998246315
h0635,DE,s2018,electricity,dem,59.1337088905656
h0636,DE,s2018,electricity,dem,58.6493036707853
h0637,DE,s2018,electricity,dem,57.4684602641919
h0638,DE,s2018,electricity,dem,56.2464341652908
h0639,DE,s2018,electricity,dem,55.6391099894667
h0640,DE,s2018,electricity,dem,56.0937707037524
h0641,DE,s2018,electricity,dem,58.5340976268293
h0642,DE,s2018,electricity,dem,59.3306745499062
h0643,DE,s2018,electricity,dem,57.8983338905656
h0644,DE,s2018,electricity,dem,54.2882130114447
h0645,DE,s2018,electricity,dem,51.3479108136425
h0646,DE,s2018,electricity,dem,49.5267638356205
h0647,DE,s2018,electricity,dem,45.7683764729831
h0648,DE,s2018,electricity,dem,42.6477185059502
h0649,DE,s2018,electricity,dem,36.2499548339051
h0650,DE,s2018,electricity,dem,35.299178735004
h0651,DE,s2018,electricity,dem,35.3442158229161
h0652,DE,s2018,electricity,dem,36.1864891745645
h0653,DE,s2018,electricity,dem,38.1329410976414
h0654,DE,s2018,electricity,dem,43.1199987899491
h0655,DE,s2018,electricity,dem,48.3144987899491
h0656,DE,s2018,electricity,dem,51.0566718668722
h0657,DE,s2018,electricity,dem,52.4296718668721
h0658,DE,s2018,electricity,dem,53.7238312075315
h0659,DE,s2018,electricity,dem,54.7156402734656
h0660,DE,s2018,electricity,dem,54.2312350536853
h0661,DE,s2018,electricity,dem,53.0503916470919
h0662,DE,s2018,electricity,dem,51.8283655481908
h0663,DE,s2018,electricity,dem,51.2210413723667
h0664,DE,s2018,electricity,dem,51.6757020866524
h0665,DE,s2018,electricity,dem,54.1160290097293
h0666,DE,s2018,electricity,dem,54.9126059328062
h0667,DE,s2018,electricity,dem,53.4802652734656
h0668,DE,s2018,electricity,dem,49.8701443943447
h0669,DE,s2018,electricity,dem,46.9298421965425
h0670,DE,s2018,electricity,dem,45.1086952185205
h0671,DE,s2018,electricity,dem,41.3503078558831
h0672,DE,s2018,electricity,dem,38.2296498888502
h0673,DE,s2018,electricity,dem,47.1742763329051
h0674,DE,s2018,electricity,dem,46.223500234004
h0675,DE,s2018,electricity,dem,46.2685373219162
h0676,DE,s2018,electricity,dem,47.1108106735645
h0677,DE,s2018,electricity,dem,49.0572625966414
h0678,DE,s2018,electricity,dem,54.0443202889491
h0679,DE,s2018,electricity,dem,59.2388202889491
h0680,DE,s2018,electricity,dem,61.9809933658722
h0681,DE,s2018,electricity,dem,63.3539933658722
h0682,DE,s2018,electricity,dem,64.6481527065315
h0683,DE,s2018,electricity,dem,65.6399617724656
h0684,DE,s2018,electricity,dem,65.1555565526854
h0685,DE,s2018,electricity,dem,63.9747131460919
h0686,DE,s2018,electricity,dem,62.7526870471908
h0687,DE,s2018,electricity,dem,62.1453628713667
h0688,DE,s2018,electricity,dem,62.6000235856524
h0689,DE,s2018,electricity,dem,65.0403505087293
h0690,DE,s2018,electricity,dem,65.8369274318062
h0691,DE,s2018,electricity,dem,64.4045867724656
h0692,DE,s2018,electricity,dem,60.7944658933447
h0693,DE,s2018,electricity,dem,57.8541636955425
h0694,DE,s2018,electricity,dem,56.0330167175205
h0695,DE,s2018,electricity,dem,52.2746293548831
h0696,DE,s2018,electricity,dem,49.1539713878502
h0697,DE,s2018,electricity,dem,50.2490800955051
h0698,DE,s2018,electricity,dem,49.298303996604
h0699,DE,s2018,electricity,dem,49.3433410845162
h0700,DE,s2018,electricity,dem,50.1856144361645
h0701,DE,s2018,electricity,dem,52.1320663592414
h0702,DE,s2018,electricity,dem,57.1191240515491
h0703,DE,s2018,electricity,dem,62.3136240515491
h0704,DE,s2018,electricity,dem,65.0557971284721
h0705,DE,s2018,electricity,dem,66.4287971284722
h0706,DE,s2018,electricity,dem,67.7229564691315
h0707,DE,s2018,electricity,dem,68.7147655350656
h0708,DE,s2018,electricity,dem,68.2303603152854
h0709,DE,s2018,electricity,dem,67.0495169086919
h0710,DE,s2018,electricity,dem,65.8274908097908
h0711,DE,s2018,electricity,dem,65.2201666339667
h0712,DE,s2018,electricity,dem,65.6748273482524
h0713,DE,s2018,electricity,dem,68.1151542713293
h0714,DE,s2018,electricity,dem,68.9117311944062
h0715,DE,s2018,electricity,dem,67.4793905350656
h0716,DE,s2018,electricity,dem,63.8692696559447
h0717,DE,s2018,electricity,dem,60.9289674581425
h0718,DE,s2018,electricity,dem,59.1078204801205
h0719,DE,s2018,electricity,dem,55.3494331174831
h0720,DE,s2018,electricity,dem,52.2287751504502
h0721,DE,s2018,electricity,dem,50.2800606296051
h0722,DE,s2018,electricity,dem,49.329284530704
h0723,DE,s2018,electricity,dem,49.3743216186162
h0724,DE,s2018,electricity,dem,50.2165949702645
h0725,DE,s2018,electricity,dem,52.1630468933414
h0726,DE,s2018,electricity,dem,57.1501045856491
h0727,DE,s2018,electricity,dem,62.3446045856491
h0728,DE,s2018,electricity,dem,65.0867776625722
h0729,DE,s2018,electricity,dem,66.4597776625722
h0730,DE,s2018,electricity,dem,67.7539370032315
h0731,DE,s2018,electricity,dem,68.7457460691656
h0732,DE,s2018,electricity,dem,68.2613408493853
h0733,DE,s2018,electricity,dem,67.0804974427919
h0734,DE,s2018,electricity,dem,65.8584713438908
h0735,DE,s2018,electricity,dem,65.2511471680667
h0736,DE,s2018,electricity,dem,65.7058078823524
h0737,DE,s2018,electricity,dem,68.1461348054293
h0738,DE,s2018,electricity,dem,68.9427117285062
h0739,DE,s2018,electricity,dem,67.5103710691656
h0740,DE,s2018,electricity,dem,63.9002501900447
h0741,DE,s2018,electricity,dem,60.9599479922425
h0742,DE,s2018,electricity,dem,59.1388010142205
h0743,DE,s2018,electricity,dem,55.3804136515831
h0744,DE,s2018,electricity,dem,52.2597556845502
h0745,DE,s2018,electricity,dem,51.0108385700051
h0746,DE,s2018,electricity,dem,50.060062471104
h0747,DE,s2018,electricity,dem,50.1050995590162
h0748,DE,s2018,electricity,dem,50.9473729106645
h0749,DE,s2018,electricity,dem,52.8938248337414
h0750,DE,s2018,electricity,dem,57.8808825260491
h0751,DE,s2018,electricity,dem,63.0753825260491
h0752,DE,s2018,electricity,dem,65.8175556029721
h0753,DE,s2018,electricity,dem,67.1905556029721
h0754,DE,s2018,electricity,dem,68.4847149436315
h0755,DE,s2018,electricity,dem,69.4765240095656
h0756,DE,s2018,electricity,dem,68.9921187897853
h0757,DE,s2018,electricity,dem,67.8112753831919
h0758,DE,s2018,electricity,dem,66.5892492842908
h0759,DE,s2018,electricity,dem,65.9819251084667
h0760,DE,s2018,electricity,dem,66.4365858227524
h0761,DE,s2018,electricity,dem,68.8769127458293
h0762,DE,s2018,electricity,dem,69.6734896689062
h0763,DE,s2018,electricity,dem,68.2411490095656
h0764,DE,s2018,electricity,dem,64.6310281304447
h0765,DE,s2018,electricity,dem,61.6907259326425
h0766,DE,s2018,electricity,dem,59.8695789546205
h0767,DE,s2018,electricity,dem,56.1111915919831
h0768,DE,s2018,electricity,dem,52.9905336249502
h0769,DE,s2018,electricity,dem,49.8887785983796
h0770,DE,s2018,electricity,dem,48.9528677068518
h0771,DE,s2018,electricity,dem,49.0118560974934
h0772,DE,s2018,electricity,dem,49.8721109051857
h0773,DE,s2018,electricity,dem,51.8570529470148
h0774,DE,s2018,electricity,dem,56.8399982899783
h0775,DE,s2018,electricity,dem,62.0073623231226
h0776,DE,s2018,electricity,dem,64.7371679328354
h0777,DE,s2018,electricity,dem,66.112093646235
h0778,DE,s2018,electricity,dem,67.4079019145795
h0779,DE,s2018,electricity,dem,68.3833731570467
h0780,DE,s2018,electricity,dem,67.8901510505242
h0781,DE,s2018,electricity,dem,66.7056681986986
h0782,DE,s2018,electricity,dem,65.4842765822506
h0783,DE,s2018,electricity,dem,64.8696315538919
h0784,DE,s2018,electricity,dem,65.3111970670077
h0785,DE,s2018,electricity,dem,67.7172304328355
h0786,DE,s2018,electricity,dem,68.509543730425
h0787,DE,s2018,electricity,dem,67.0905958396061
h0788,DE,s2018,electricity,dem,63.5028263872842
h0789,DE,s2018,electricity,dem,60.5656078477592
h0790,DE,s2018,electricity,dem,58.7163887321974
h0791,DE,s2018,electricity,dem,54.9627412889149
h0792,DE,s2018,electricity,dem,51.8554583218819
h0793,DE,s2018,electricity,dem,42.0550819883541
h0794,DE,s2018,electricity,dem,41.1340363041995
h0795,DE,s2018,electricity,dem,41.2069759975707
h0796,DE,s2018,electricity,dem,42.0852122613069
h0797,DE,s2018,electricity,dem,44.1086444218883
h0798,DE,s2018,electricity,dem,49.0874774155076
h0799,DE,s2018,electricity,dem,54.2277054817961
h0800,DE,s2018,electricity,dem,56.9451436242987
h0801,DE,s2018,electricity,dem,58.3219950510978
h0802,DE,s2018,electricity,dem,59.6194522471276
h0803,DE,s2018,electricity,dem,60.5785856661279
h0804,DE,s2018,electricity,dem,60.0765466728631
h0805,DE,s2018,electricity,dem,58.8884243758053
h0806,DE,s2018,electricity,dem,57.6676672418103
h0807,DE,s2018,electricity,dem,57.045701360917
h0808,DE,s2018,electricity,dem,57.4741716728631
h0809,DE,s2018,electricity,dem,59.8459114814416
h0810,DE,s2018,electricity,dem,60.6339611535437
h0811,DE,s2018,electricity,dem,59.2284060312467
h0812,DE,s2018,electricity,dem,55.6629880057238
h0813,DE,s2018,electricity,dem,52.728853124476
h0814,DE,s2018,electricity,dem,50.8515618713743
h0815,DE,s2018,electricity,dem,47.1026543474466
h0816,DE,s2018,electricity,dem,44.0087463804136
h0817,DE,s2018,electricity,dem,38.7660531936285
h0818,DE,s2018,electricity,dem,37.8598727168472
h0819,DE,s2018,electricity,dem,37.9467637129479
h0820,DE,s2018,electricity,dem,38.8429814327281
h0821,DE,s2018,electricity,dem,40.9049037120617
h0822,DE,s2018,electricity,dem,45.8796243563368
h0823,DE,s2018,electricity,dem,50.9927164557696
h0824,DE,s2018,electricity,dem,53.697787131062
h0825,DE,s2018,electricity,dem,55.0765642712606
h0826,DE,s2018,electricity,dem,56.3756703949756
h0827,DE,s2018,electricity,dem,57.3184659905091
h0828,DE,s2018,electricity,dem,56.807610110502
h0829,DE,s2018,electricity,dem,55.615848368212
h0830,DE,s2018,electricity,dem,54.39572571667
h0831,DE,s2018,electricity,dem,53.7664389832422
h0832,DE,s2018,electricity,dem,54.1818140940185
h0833,DE,s2018,electricity,dem,56.5192603453478
h0834,DE,s2018,electricity,dem,57.3030463919625
h0835,DE,s2018,electricity,dem,55.9108840381872
h0836,DE,s2018,electricity,dem,52.3678174394633
h0837,DE,s2018,electricity,dem,49.4367662164927
h0838,DE,s2018,electricity,dem,47.5314028258512
h0839,DE,s2018,electricity,dem,43.7872352212783
h0840,DE,s2018,electricity,dem,40.7067022542454
h0841,DE,s2018,electricity,dem,50.472437730903
h0842,DE,s2018,electricity,dem,49.581122461495
h0843,DE,s2018,electricity,dem,49.6819647603252
h0844,DE,s2018,electricity,dem,50.5961639361494
h0845,DE,s2018,electricity,dem,52.6965763342351
h0846,DE,s2018,electricity,dem,57.667184629166
h0847,DE,s2018,electricity,dem,62.7531407617431
h0848,DE,s2018,electricity,dem,65.4458439698253
h0849,DE,s2018,electricity,dem,66.8265468234234
h0850,DE,s2018,electricity,dem,68.1273018748236
h0851,DE,s2018,electricity,dem,69.0537596468902
h0852,DE,s2018,electricity,dem,68.5340868801408
h0853,DE,s2018,electricity,dem,67.3386856926187
h0854,DE,s2018,electricity,dem,66.1191975235297
h0855,DE,s2018,electricity,dem,65.4825899375673
h0856,DE,s2018,electricity,dem,65.8848698471738
h0857,DE,s2018,electricity,dem,68.1880225412539
h0858,DE,s2018,electricity,dem,68.9675449623812
h0859,DE,s2018,electricity,dem,67.5887753771277
h0860,DE,s2018,electricity,dem,64.0680602052029
h0861,DE,s2018,electricity,dem,61.1400926405095
h0862,DE,s2018,electricity,dem,59.206657112328
h0863,DE,s2018,electricity,dem,55.46722942711
h0864,DE,s2018,electricity,dem,52.4000714600771
h0865,DE,s2018,electricity,dem,52.4312668256775
h0866,DE,s2018,electricity,dem,51.5548167636427
h0867,DE,s2018,electricity,dem,51.6696103652025
h0868,DE,s2018,electricity,dem,52.6017909970706
h0869,DE,s2018,electricity,dem,54.7406935139086
h0870,DE,s2018,electricity,dem,59.7071894594953
h0871,DE,s2018,electricity,dem,64.7660096252166
h0872,DE,s2018,electricity,dem,67.4463453660886
h0873,DE,s2018,electricity,dem,68.8289739330862
h0874,DE,s2018,electricity,dem,70.1313779121716
h0875,DE,s2018,electricity,dem,71.0414978607714
h0876,DE,s2018,electricity,dem,70.5130082072797
h0877,DE,s2018,electricity,dem,69.3139675745254
h0878,DE,s2018,electricity,dem,68.0951138878894
h0879,DE,s2018,electricity,dem,67.4511854493925
h0880,DE,s2018,electricity,dem,67.8403701578292
h0881,DE,s2018,electricity,dem,70.1092292946601
h0882,DE,s2018,electricity,dem,70.8844880903
h0883,DE,s2018,electricity,dem,69.5191112735683
h0884,DE,s2018,electricity,dem,66.0207475284424
h0885,DE,s2018,electricity,dem,63.0958636220263
h0886,DE,s2018,electricity,dem,61.1343559563049
h0887,DE,s2018,electricity,dem,57.3996681904417
h0888,DE,s2018,electricity,dem,54.3458852234088
h0889,DE,s2018,electricity,dem,52.9267338159519
h0890,DE,s2018,electricity,dem,52.0651489612905
h0891,DE,s2018,electricity,dem,52.1938938655798
h0892,DE,s2018,electricity,dem,53.1440559534918
h0893,DE,s2018,electricity,dem,55.321448589082
h0894,DE,s2018,electricity,dem,60.2838321853245
h0895,DE,s2018,electricity,dem,65.3155163841901
h0896,DE,s2018,electricity,dem,67.9834846578519
h0897,DE,s2018,electricity,dem,69.368038938249
h0898,DE,s2018,electricity,dem,70.6720918450196
h0899,DE,s2018,electricity,dem,71.5658739701526
h0900,DE,s2018,electricity,dem,71.0285674299186
h0901,DE,s2018,electricity,dem,69.8258873519321
h0902,DE,s2018,electricity,dem,68.6076681477491
h0903,DE,s2018,electricity,dem,67.9564188567176
h0904,DE,s2018,electricity,dem,68.3325083639845
h0905,DE,s2018,electricity,dem,70.5670739435663
h0906,DE,s2018,electricity,dem,71.3380691137187
h0907,DE,s2018,electricity,dem,69.9860850655088
h0908,DE,s2018,electricity,dem,66.510072747182
h0909,DE,s2018,electricity,dem,63.588272499043
h0910,DE,s2018,electricity,dem,61.5986926957818
h0911,DE,s2018,electricity,dem,57.8687448492734
h0912,DE,s2018,electricity,dem,54.8283368822405
h0913,DE,s2018,electricity,dem,52.6142156858264
h0914,DE,s2018,electricity,dem,51.7674960385382
h0915,DE,s2018,electricity,dem,51.910192245557
h0916,DE,s2018,electricity,dem,52.878335789513
h0917,DE,s2018,electricity,dem,55.0942185438555
h0918,DE,s2018,electricity,dem,60.0524897907537
h0919,DE,s2018,electricity,dem,65.0570380227636
h0920,DE,s2018,electricity,dem,67.7126388292152
h0921,DE,s2018,electricity,dem,69.0991188230118
h0922,DE,s2018,electricity,dem,70.4048206574677
h0923,DE,s2018,electricity,dem,71.2822649591337
h0924,DE,s2018,electricity,dem,70.7361415321575
h0925,DE,s2018,electricity,dem,69.5298220089387
h0926,DE,s2018,electricity,dem,68.3122372872089
h0927,DE,s2018,electricity,dem,67.6536671436428
h0928,DE,s2018,electricity,dem,68.0166614497399
h0929,DE,s2018,electricity,dem,70.2169334720724
h0930,DE,s2018,electricity,dem,70.9836650167374
h0931,DE,s2018,electricity,dem,69.6450737370494
h0932,DE,s2018,electricity,dem,66.1914128455215
h0933,DE,s2018,electricity,dem,63.2726962556598
h0934,DE,s2018,electricity,dem,61.2550443148587
h0935,DE,s2018,electricity,dem,57.5298363877051
h0936,DE,s2018,electricity,dem,54.5028034206722
h0937,DE,s2018,electricity,dem,51.0754762486009
h0938,DE,s2018,electricity,dem,50.2436218086859
