timestep_4,region_1,scenario_1,technology_1,parameter,value
h0514,FR,s2016,wind,avaConv,0.55771846018202
h0515,FR,s2016,wind,avaConv,0.581354837544129
h0516,FR,s2016,wind,avaConv,0.602747086077806
h0517,FR,s2016,wind,avaConv,0.616423389793267
h0518,FR,s2016,wind,avaConv,0.558716917293578
h0519,FR,s2016,wind,avaConv,0.500634481365139
h0520,FR,s2016,wind,avaConv,0.458197011783441
h0521,FR,s2016,wind,avaConv,0.404002819175758
h0522,FR,s2016,wind,avaConv,0.404879746029888
h0523,FR,s2016,wind,avaConv,0.401192493857739
h0524,FR,s2016,wind,avaConv,0.329129743668736
h0525,FR,s2016,wind,avaConv,0.262969234667661
h0526,FR,s2016,wind,avaConv,0.253893788972365
h0527,FR,s2016,wind,avaConv,0.280750511397504
h0528,FR,s2016,wind,avaConv,0.233055148235568
h0529,FR,s2016,wind,avaConv,0.189758351073892
h0530,FR,s2016,wind,avaConv,0.148215179380011
h0531,FR,s2016,wind,avaConv,0.114724220768185
h0532,FR,s2016,wind,avaConv,0.0966973338742321
h0533,FR,s2016,wind,avaConv,0.0682435500426805
h0534,FR,s2016,wind,avaConv,0.0637497066192857
h0535,FR,s2016,wind,avaConv,0.0911200913517127
h0536,FR,s2016,wind,avaConv,0.130801402247313
h0537,FR,s2016,wind,avaConv,0.151392002987358
h0538,FR,s2016,wind,avaConv,0.179289228453688
h0539,FR,s2016,wind,avaConv,0.167411968608614
h0540,FR,s2016,wind,avaConv,0.176317081771242
h0541,FR,s2016,wind,avaConv,0.189508335640439
h0542,FR,s2016,wind,avaConv,0.191096030145746
h0543,FR,s2016,wind,avaConv,0.175490990392973
h0544,FR,s2016,wind,avaConv,0.142985469278036
h0545,FR,s2016,wind,avaConv,0.14840524686906
h0546,FR,s2016,wind,avaConv,0.178940560912169
h0547,FR,s2016,wind,avaConv,0.213790635529113
h0548,FR,s2016,wind,avaConv,0.250771785902913
h0549,FR,s2016,wind,avaConv,0.288655992852314
h0550,FR,s2016,wind,avaConv,0.314948925429248
h0551,FR,s2016,wind,avaConv,0.29920591550081
h0552,FR,s2016,wind,avaConv,0.292230245833223
h0553,FR,s2016,wind,avaConv,0.279261621624658
h0554,FR,s2016,wind,avaConv,0.260036896496896
h0555,FR,s2016,wind,avaConv,0.24578204657526
h0556,FR,s2016,wind,avaConv,0.223578463506777
h0557,FR,s2016,wind,avaConv,0.221830484176849
h0558,FR,s2016,wind,avaConv,0.207660368388256
h0559,FR,s2016,wind,avaConv,0.20649794471743
h0560,FR,s2016,wind,avaConv,0.209013931418022
h0561,FR,s2016,wind,avaConv,0.237492653093635
h0562,FR,s2016,wind,avaConv,0.26886180885182
h0563,FR,s2016,wind,avaConv,0.266856631213813
h0564,FR,s2016,wind,avaConv,0.257942217023591
h0565,FR,s2016,wind,avaConv,0.25747396649046
h0566,FR,s2016,wind,avaConv,0.235952601922884
h0567,FR,s2016,wind,avaConv,0.201235774733869
h0568,FR,s2016,wind,avaConv,0.163769996855749
h0569,FR,s2016,wind,avaConv,0.143893771225274
h0570,FR,s2016,wind,avaConv,0.166530035318015
h0571,FR,s2016,wind,avaConv,0.218643472711913
h0572,FR,s2016,wind,avaConv,0.247881266439226
h0573,FR,s2016,wind,avaConv,0.273293271511899
h0574,FR,s2016,wind,avaConv,0.296356661110605
h0575,FR,s2016,wind,avaConv,0.309021302092511
h0576,FR,s2016,wind,avaConv,0.32356050278033
h0577,FR,s2016,wind,avaConv,0.337317950351872
h0578,FR,s2016,wind,avaConv,0.345385757293622
h0579,FR,s2016,wind,avaConv,0.351108101789636
h0580,FR,s2016,wind,avaConv,0.353167879033758
h0581,FR,s2016,wind,avaConv,0.383793618625055
h0582,FR,s2016,wind,avaConv,0.419205441512005
h0583,FR,s2016,wind,avaConv,0.448423506464269
h0584,FR,s2016,wind,avaConv,0.476908177144374
h0585,FR,s2016,wind,avaConv,0.566844690223945
h0586,FR,s2016,wind,avaConv,0.608856985851682
h0587,FR,s2016,wind,avaConv,0.558268835289139
h0588,FR,s2016,wind,avaConv,0.571752104312631
h0589,FR,s2016,wind,avaConv,0.593089796965484
h0590,FR,s2016,wind,avaConv,0.561860566221543
h0591,FR,s2016,wind,avaConv,0.464489123239804
h0592,FR,s2016,wind,avaConv,0.244769727515077
h0593,FR,s2016,wind,avaConv,0.184677751320397
h0594,FR,s2016,wind,avaConv,0.230916799527659
h0595,FR,s2016,wind,avaConv,0.264543816566927
h0596,FR,s2016,wind,avaConv,0.272787389345913
h0597,FR,s2016,wind,avaConv,0.26175220403105
h0598,FR,s2016,wind,avaConv,0.222457398038532
h0599,FR,s2016,wind,avaConv,0.190540075355381
h0600,FR,s2016,wind,avaConv,0.10981095480278
h0601,FR,s2016,wind,avaConv,0.0762061587207043
h0602,FR,s2016,wind,avaConv,0.0717497044420397
h0603,FR,s2016,wind,avaConv,0.0789277485560696
h0604,FR,s2016,wind,avaConv,0.116427059081313
h0605,FR,s2016,wind,avaConv,0.197445422570628
h0606,FR,s2016,wind,avaConv,0.244613792960559
h0607,FR,s2016,wind,avaConv,0.247332308135643
h0608,FR,s2016,wind,avaConv,0.257135416739129
h0609,FR,s2016,wind,avaConv,0.33016173369025
h0610,FR,s2016,wind,avaConv,0.441349852370564
h0611,FR,s2016,wind,avaConv,0.48692389348697
h0612,FR,s2016,wind,avaConv,0.555442664778206
h0613,FR,s2016,wind,avaConv,0.613639229600667
h0614,FR,s2016,wind,avaConv,0.643602838476252
h0615,FR,s2016,wind,avaConv,0.634685171835827
h0616,FR,s2016,wind,avaConv,0.591406017917325
h0617,FR,s2016,wind,avaConv,0.547338163038436
h0618,FR,s2016,wind,avaConv,0.575472559253827
h0619,FR,s2016,wind,avaConv,0.615644953212441
h0620,FR,s2016,wind,avaConv,0.624970391902511
h0621,FR,s2016,wind,avaConv,0.63923772133411
h0622,FR,s2016,wind,avaConv,0.660709526194599
h0623,FR,s2016,wind,avaConv,0.688811508954077
h0624,FR,s2016,wind,avaConv,0.710273915652768
h0625,FR,s2016,wind,avaConv,0.731662937473013
h0626,FR,s2016,wind,avaConv,0.736216394401832
h0627,FR,s2016,wind,avaConv,0.738292503329133
h0628,FR,s2016,wind,avaConv,0.741393511237799
h0629,FR,s2016,wind,avaConv,0.737809667785754
h0630,FR,s2016,wind,avaConv,0.735356336202967
h0631,FR,s2016,wind,avaConv,0.740276874003636
h0632,FR,s2016,wind,avaConv,0.753369244437601
h0633,FR,s2016,wind,avaConv,0.771739426532164
h0634,FR,s2016,wind,avaConv,0.792755192027448
h0635,FR,s2016,wind,avaConv,0.811038056923748
h0636,FR,s2016,wind,avaConv,0.833361123659255
h0637,FR,s2016,wind,avaConv,0.834165073364078
h0638,FR,s2016,wind,avaConv,0.826555405440877
h0639,FR,s2016,wind,avaConv,0.807926956663927
h0640,FR,s2016,wind,avaConv,0.772038891305645
h0641,FR,s2016,wind,avaConv,0.725988895629329
h0642,FR,s2016,wind,avaConv,0.720452119480629
h0643,FR,s2016,wind,avaConv,0.743264383474719
h0644,FR,s2016,wind,avaConv,0.757638708318352
h0645,FR,s2016,wind,avaConv,0.769946136692877
h0646,FR,s2016,wind,avaConv,0.783869222198303
h0647,FR,s2016,wind,avaConv,0.781990822636875
h0648,FR,s2016,wind,avaConv,0.745141355310146
h0649,FR,s2016,wind,avaConv,0.70247688666064
h0650,FR,s2016,wind,avaConv,0.589681738343016
h0651,FR,s2016,wind,avaConv,0.482825176393593
h0652,FR,s2016,wind,avaConv,0.390892964447911
h0653,FR,s2016,wind,avaConv,0.295954570538026
h0654,FR,s2016,wind,avaConv,0.201066827509025
h0655,FR,s2016,wind,avaConv,0.122562867978077
h0656,FR,s2016,wind,avaConv,0.0690030158638746
h0657,FR,s2016,wind,avaConv,0.0538246874856202
h0658,FR,s2016,wind,avaConv,0.0518855339010837
h0659,FR,s2016,wind,avaConv,0.0547742678910999
h0660,FR,s2016,wind,avaConv,0.050113079336376
h0661,FR,s2016,wind,avaConv,0.0437668004812671
h0662,FR,s2016,wind,avaConv,0.0429238055040765
h0663,FR,s2016,wind,avaConv,0.0474978059155513
h0664,FR,s2016,wind,avaConv,0.050361779276503
h0665,FR,s2016,wind,avaConv,0.0426665058089336
h0666,FR,s2016,wind,avaConv,0.0541903765803942
h0667,FR,s2016,wind,avaConv,0.0664450073319665
h0668,FR,s2016,wind,avaConv,0.0882716504487113
h0669,FR,s2016,wind,avaConv,0.107733261014388
h0670,FR,s2016,wind,avaConv,0.129027489073046
h0671,FR,s2016,wind,avaConv,0.154763545480584
h0672,FR,s2016,wind,avaConv,0.187146299629127
h0673,FR,s2016,wind,avaConv,0.221375840239431
h0674,FR,s2016,wind,avaConv,0.2515896142751
h0675,FR,s2016,wind,avaConv,0.286117761618209
h0676,FR,s2016,wind,avaConv,0.320870104835251
h0677,FR,s2016,wind,avaConv,0.336460021868329
h0678,FR,s2016,wind,avaConv,0.358418736236035
h0679,FR,s2016,wind,avaConv,0.378883926143788
h0680,FR,s2016,wind,avaConv,0.432281591467638
h0681,FR,s2016,wind,avaConv,0.503787980269275
h0682,FR,s2016,wind,avaConv,0.590200435884695
h0683,FR,s2016,wind,avaConv,0.650631169051152
h0684,FR,s2016,wind,avaConv,0.704343430642756
h0685,FR,s2016,wind,avaConv,0.739606551592602
h0686,FR,s2016,wind,avaConv,0.760180127656373
h0687,FR,s2016,wind,avaConv,0.752990453361089
h0688,FR,s2016,wind,avaConv,0.714205948615466
h0689,FR,s2016,wind,avaConv,0.627727593792366
h0690,FR,s2016,wind,avaConv,0.639196250318306
h0691,FR,s2016,wind,avaConv,0.679116004652856
h0692,FR,s2016,wind,avaConv,0.718049236567477
h0693,FR,s2016,wind,avaConv,0.729007553461687
h0694,FR,s2016,wind,avaConv,0.72950104861334
h0695,FR,s2016,wind,avaConv,0.735181827547434
h0696,FR,s2016,wind,avaConv,0.766035636455851
h0697,FR,s2016,wind,avaConv,0.789742252593006
h0698,FR,s2016,wind,avaConv,0.802502293624111
h0699,FR,s2016,wind,avaConv,0.81425158547575
h0700,FR,s2016,wind,avaConv,0.818711408405693
h0701,FR,s2016,wind,avaConv,0.8261208059338
h0702,FR,s2016,wind,avaConv,0.828076324929672
h0703,FR,s2016,wind,avaConv,0.830072580012831
h0704,FR,s2016,wind,avaConv,0.840718788529521
h0705,FR,s2016,wind,avaConv,0.85185255721874
h0706,FR,s2016,wind,avaConv,0.856702967627024
h0707,FR,s2016,wind,avaConv,0.867847914518284
h0708,FR,s2016,wind,avaConv,0.885189912874666
h0709,FR,s2016,wind,avaConv,0.889585835782952
h0710,FR,s2016,wind,avaConv,0.895228240205439
h0711,FR,s2016,wind,avaConv,0.901996675923324
h0712,FR,s2016,wind,avaConv,0.864902557962104
h0713,FR,s2016,wind,avaConv,0.771088738008064
h0714,FR,s2016,wind,avaConv,0.69763890640366
h0715,FR,s2016,wind,avaConv,0.591558376896531
h0716,FR,s2016,wind,avaConv,0.482242549998325
h0717,FR,s2016,wind,avaConv,0.453263553231049
h0718,FR,s2016,wind,avaConv,0.435153096431296
h0719,FR,s2016,wind,avaConv,0.389477116482345
h0720,FR,s2016,wind,avaConv,0.372922820985677
h0721,FR,s2016,wind,avaConv,0.342696158606389
h0722,FR,s2016,wind,avaConv,0.388916031770237
h0723,FR,s2016,wind,avaConv,0.385489847628731
h0724,FR,s2016,wind,avaConv,0.356431339486502
h0725,FR,s2016,wind,avaConv,0.385836853239744
h0726,FR,s2016,wind,avaConv,0.390701506159525
h0727,FR,s2016,wind,avaConv,0.3932307395435
h0728,FR,s2016,wind,avaConv,0.411196150088904
h0729,FR,s2016,wind,avaConv,0.467576554983782
h0730,FR,s2016,wind,avaConv,0.540496099709411
h0731,FR,s2016,wind,avaConv,0.681569306895841
h0732,FR,s2016,wind,avaConv,0.782058834037563
h0733,FR,s2016,wind,avaConv,0.868708251788166
h0734,FR,s2016,wind,avaConv,0.891975813929751
h0735,FR,s2016,wind,avaConv,0.922016910621786
h0736,FR,s2016,wind,avaConv,0.938693377021419
h0737,FR,s2016,wind,avaConv,0.96254458650963
h0738,FR,s2016,wind,avaConv,0.965484951395511
h0739,FR,s2016,wind,avaConv,0.96387230112646
h0740,FR,s2016,wind,avaConv,0.96391291729652
h0741,FR,s2016,wind,avaConv,0.961180043339337
h0742,FR,s2016,wind,avaConv,0.954378720311059
h0743,FR,s2016,wind,avaConv,0.947499196069061
h0744,FR,s2016,wind,avaConv,0.937164290853985
h0745,FR,s2016,wind,avaConv,0.928869603011734
h0746,FR,s2016,wind,avaConv,0.923628824278505
h0747,FR,s2016,wind,avaConv,0.907833336786953
h0748,FR,s2016,wind,avaConv,0.901667580325275
h0749,FR,s2016,wind,avaConv,0.88963820872109
h0750,FR,s2016,wind,avaConv,0.868416166098971
h0751,FR,s2016,wind,avaConv,0.851529557120264
h0752,FR,s2016,wind,avaConv,0.838299448666885
h0753,FR,s2016,wind,avaConv,0.842471525696038
h0754,FR,s2016,wind,avaConv,0.867073880989688
h0755,FR,s2016,wind,avaConv,0.906831327247582
h0756,FR,s2016,wind,avaConv,0.929107144826921
h0757,FR,s2016,wind,avaConv,0.937480069723639
h0758,FR,s2016,wind,avaConv,0.934441001152184
h0759,FR,s2016,wind,avaConv,0.921395573775735
h0760,FR,s2016,wind,avaConv,0.865276909241016
h0761,FR,s2016,wind,avaConv,0.801935805772588
h0762,FR,s2016,wind,avaConv,0.740885821105259
h0763,FR,s2016,wind,avaConv,0.714414491863863
h0764,FR,s2016,wind,avaConv,0.694893312946704
h0765,FR,s2016,wind,avaConv,0.685909860613869
h0766,FR,s2016,wind,avaConv,0.667079724404164
h0767,FR,s2016,wind,avaConv,0.659770152925258
h0768,FR,s2016,wind,avaConv,0.673604341519194
h0769,FR,s2016,wind,avaConv,0.66812822647091
h0770,FR,s2016,wind,avaConv,0.685305876878608
h0771,FR,s2016,wind,avaConv,0.678833684064181
h0772,FR,s2016,wind,avaConv,0.678987633335752
h0773,FR,s2016,wind,avaConv,0.663944751908859
h0774,FR,s2016,wind,avaConv,0.645960015583961
h0775,FR,s2016,wind,avaConv,0.660993887906296
h0776,FR,s2016,wind,avaConv,0.656785015563406
h0777,FR,s2016,wind,avaConv,0.70055382297963
h0778,FR,s2016,wind,avaConv,0.741463788376393
h0779,FR,s2016,wind,avaConv,0.804935266681725
h0780,FR,s2016,wind,avaConv,0.854683222990941
h0781,FR,s2016,wind,avaConv,0.863200974530825
h0782,FR,s2016,wind,avaConv,0.867664278408745
h0783,FR,s2016,wind,avaConv,0.862587345835182
h0784,FR,s2016,wind,avaConv,0.837016729242051
h0785,FR,s2016,wind,avaConv,0.751554323229461
h0786,FR,s2016,wind,avaConv,0.680250328028442
h0787,FR,s2016,wind,avaConv,0.621740204997989
h0788,FR,s2016,wind,avaConv,0.496036738742625
h0789,FR,s2016,wind,avaConv,0.371535242349476
h0790,FR,s2016,wind,avaConv,0.301184057978793
h0791,FR,s2016,wind,avaConv,0.294962002093375
h0792,FR,s2016,wind,avaConv,0.308554360849334
h0793,FR,s2016,wind,avaConv,0.327167477419158
h0794,FR,s2016,wind,avaConv,0.343625474994172
h0795,FR,s2016,wind,avaConv,0.375314818169291
h0796,FR,s2016,wind,avaConv,0.396074374330225
h0797,FR,s2016,wind,avaConv,0.408597286866273
h0798,FR,s2016,wind,avaConv,0.419064518661479
h0799,FR,s2016,wind,avaConv,0.462253815130199
h0800,FR,s2016,wind,avaConv,0.484767279921854
h0801,FR,s2016,wind,avaConv,0.567208773257492
h0802,FR,s2016,wind,avaConv,0.733350808063223
h0803,FR,s2016,wind,avaConv,0.900415443273092
h0804,FR,s2016,wind,avaConv,0.971130078861149
h0805,FR,s2016,wind,avaConv,0.985622994174654
h0806,FR,s2016,wind,avaConv,0.990572281930924
h0807,FR,s2016,wind,avaConv,0.989177206757746
h0808,FR,s2016,wind,avaConv,0.97240539138672
h0809,FR,s2016,wind,avaConv,0.830356581346006
h0810,FR,s2016,wind,avaConv,0.711923303006044
h0811,FR,s2016,wind,avaConv,0.70149391761444
h0812,FR,s2016,wind,avaConv,0.673481805177853
h0813,FR,s2016,wind,avaConv,0.595449910610837
h0814,FR,s2016,wind,avaConv,0.465921971753563
h0815,FR,s2016,wind,avaConv,0.422174074069613
h0816,FR,s2016,wind,avaConv,0.409508345129161
h0817,FR,s2016,wind,avaConv,0.381253401774851
h0818,FR,s2016,wind,avaConv,0.373269438622189
h0819,FR,s2016,wind,avaConv,0.383933789904317
h0820,FR,s2016,wind,avaConv,0.4249263740917
h0821,FR,s2016,wind,avaConv,0.408128350836678
h0822,FR,s2016,wind,avaConv,0.452064268378598
h0823,FR,s2016,wind,avaConv,0.522881193016929
h0824,FR,s2016,wind,avaConv,0.625157030047792
h0825,FR,s2016,wind,avaConv,0.741636392382569
h0826,FR,s2016,wind,avaConv,0.82653862703312
h0827,FR,s2016,wind,avaConv,0.881282561057446
h0828,FR,s2016,wind,avaConv,0.915305994758371
h0829,FR,s2016,wind,avaConv,0.931403233611153
h0830,FR,s2016,wind,avaConv,0.928129782840055
h0831,FR,s2016,wind,avaConv,0.903894389470897
h0832,FR,s2016,wind,avaConv,0.835484167382198
h0833,FR,s2016,wind,avaConv,0.745079937194533
h0834,FR,s2016,wind,avaConv,0.635468632430644
h0835,FR,s2016,wind,avaConv,0.547827011433309
h0836,FR,s2016,wind,avaConv,0.464325480181595
h0837,FR,s2016,wind,avaConv,0.364748507047501
h0838,FR,s2016,wind,avaConv,0.266852758097179
h0839,FR,s2016,wind,avaConv,0.218670226216347
h0840,FR,s2016,wind,avaConv,0.1648917251752
h0841,FR,s2016,wind,avaConv,0.138957441532559
h0842,FR,s2016,wind,avaConv,0.125274316653598
h0843,FR,s2016,wind,avaConv,0.126562816661552
h0844,FR,s2016,wind,avaConv,0.129611901120392
h0845,FR,s2016,wind,avaConv,0.114146245079844
h0846,FR,s2016,wind,avaConv,0.112205889393138
h0847,FR,s2016,wind,avaConv,0.126966721665523
h0848,FR,s2016,wind,avaConv,0.150189588651837
h0849,FR,s2016,wind,avaConv,0.217672535450046
h0850,FR,s2016,wind,avaConv,0.31500626443462
h0851,FR,s2016,wind,avaConv,0.415857571499987
h0852,FR,s2016,wind,avaConv,0.498801695097395
h0853,FR,s2016,wind,avaConv,0.531000805809699
h0854,FR,s2016,wind,avaConv,0.538791292962948
h0855,FR,s2016,wind,avaConv,0.513021161472752
h0856,FR,s2016,wind,avaConv,0.401626460537928
h0857,FR,s2016,wind,avaConv,0.266179749592665
h0858,FR,s2016,wind,avaConv,0.260364097712297
h0859,FR,s2016,wind,avaConv,0.336850356551431
h0860,FR,s2016,wind,avaConv,0.375933720637192
h0861,FR,s2016,wind,avaConv,0.423366167139051
h0862,FR,s2016,wind,avaConv,0.476591033808323
h0863,FR,s2016,wind,avaConv,0.543809764325673
h0864,FR,s2016,wind,avaConv,0.613737533666394
h0865,FR,s2016,wind,avaConv,0.680246648046802
h0866,FR,s2016,wind,avaConv,0.67502817788621
h0867,FR,s2016,wind,avaConv,0.711630835580745
h0868,FR,s2016,wind,avaConv,0.708681483060244
h0869,FR,s2016,wind,avaConv,0.727927028505778
h0870,FR,s2016,wind,avaConv,0.784088818301694
h0871,FR,s2016,wind,avaConv,0.841798824470891
h0872,FR,s2016,wind,avaConv,0.872553504626393
h0873,FR,s2016,wind,avaConv,0.905077569399349
h0874,FR,s2016,wind,avaConv,0.91346872664597
h0875,FR,s2016,wind,avaConv,0.942024180959802
h0876,FR,s2016,wind,avaConv,0.936743429199365
h0877,FR,s2016,wind,avaConv,0.90348256819382
h0878,FR,s2016,wind,avaConv,0.903134853457209
h0879,FR,s2016,wind,avaConv,0.897334144283355
h0880,FR,s2016,wind,avaConv,0.900356834993039
h0881,FR,s2016,wind,avaConv,0.904532118979131
h0882,FR,s2016,wind,avaConv,0.943831786291426
h0883,FR,s2016,wind,avaConv,0.947910850545209
h0884,FR,s2016,wind,avaConv,0.958195961050079
h0885,FR,s2016,wind,avaConv,0.964609040945137
h0886,FR,s2016,wind,avaConv,0.965886375711172
h0887,FR,s2016,wind,avaConv,0.964427165389383
h0888,FR,s2016,wind,avaConv,0.953522399359868
h0889,FR,s2016,wind,avaConv,0.927846336900709
h0890,FR,s2016,wind,avaConv,0.909255638439952
h0891,FR,s2016,wind,avaConv,0.875542960326012
h0892,FR,s2016,wind,avaConv,0.841957450263549
h0893,FR,s2016,wind,avaConv,0.83867590993795
h0894,FR,s2016,wind,avaConv,0.841555788677766
h0895,FR,s2016,wind,avaConv,0.838781220735071
h0896,FR,s2016,wind,avaConv,0.813293175489399
h0897,FR,s2016,wind,avaConv,0.806034778098532
h0898,FR,s2016,wind,avaConv,0.807514269160879
h0899,FR,s2016,wind,avaConv,0.815635578149381
h0900,FR,s2016,wind,avaConv,0.875456002406813
h0901,FR,s2016,wind,avaConv,0.913255924482194
h0902,FR,s2016,wind,avaConv,0.93565097076241
h0903,FR,s2016,wind,avaConv,0.944802336542937
h0904,FR,s2016,wind,avaConv,0.933449294935801
h0905,FR,s2016,wind,avaConv,0.854033664779254
h0906,FR,s2016,wind,avaConv,0.827487945945736
h0907,FR,s2016,wind,avaConv,0.854902507972777
h0908,FR,s2016,wind,avaConv,0.852686701170271
h0909,FR,s2016,wind,avaConv,0.837091555433199
h0910,FR,s2016,wind,avaConv,0.798315363073272
h0911,FR,s2016,wind,avaConv,0.776599804757577
h0912,FR,s2016,wind,avaConv,0.753285723044209
h0913,FR,s2016,wind,avaConv,0.718566728115292
h0914,FR,s2016,wind,avaConv,0.723222205128759
h0915,FR,s2016,wind,avaConv,0.735239360492546
h0916,FR,s2016,wind,avaConv,0.797870067408426
h0917,FR,s2016,wind,avaConv,0.828528939949683
h0918,FR,s2016,wind,avaConv,0.844599126875254
h0919,FR,s2016,wind,avaConv,0.842509879974234
h0920,FR,s2016,wind,avaConv,0.838588870326617
h0921,FR,s2016,wind,avaConv,0.834664041261959
h0922,FR,s2016,wind,avaConv,0.836246241973967
h0923,FR,s2016,wind,avaConv,0.813166944573713
h0924,FR,s2016,wind,avaConv,0.687620922655386
h0925,FR,s2016,wind,avaConv,0.585850438703338
h0926,FR,s2016,wind,avaConv,0.588837892260841
h0927,FR,s2016,wind,avaConv,0.686701803794728
h0928,FR,s2016,wind,avaConv,0.730122442679309
h0929,FR,s2016,wind,avaConv,0.7659066268292
h0930,FR,s2016,wind,avaConv,0.791926013319259
h0931,FR,s2016,wind,avaConv,0.802904490583944
h0932,FR,s2016,wind,avaConv,0.840203710152453
h0933,FR,s2016,wind,avaConv,0.841741085073561
h0934,FR,s2016,wind,avaConv,0.866365341057071
h0935,FR,s2016,wind,avaConv,0.850712083169438
h0936,FR,s2016,wind,avaConv,0.852093734641335
h0937,FR,s2016,wind,avaConv,0.854026948793535
h0938,FR,s2016,wind,avaConv,0.859616129509496
h0939,FR,s2016,wind,avaConv,0.859676113700617
h0940,FR,s2016,wind,avaConv,0.861580294822375
h0941,FR,s2016,wind,avaConv,0.825600100870459
h0942,FR,s2016,wind,avaConv,0.778561512778321
h0943,FR,s2016,wind,avaConv,0.770539216421468
h0944,FR,s2016,wind,avaConv,0.740308011854472
h0945,FR,s2016,wind,avaConv,0.609835428634403
h0946,FR,s2016,wind,avaConv,0.412597706838155
h0947,FR,s2016,wind,avaConv,0.448927842664802
h0948,FR,s2016,wind,avaConv,0.498463199232102
h0949,FR,s2016,wind,avaConv,0.588579746511097
h0950,FR,s2016,wind,avaConv,0.656051966491763
h0951,FR,s2016,wind,avaConv,0.768650993690143
h0952,FR,s2016,wind,avaConv,0.84183258353307
h0953,FR,s2016,wind,avaConv,0.898823510139109
h0954,FR,s2016,wind,avaConv,0.894027579807982
h0955,FR,s2016,wind,avaConv,0.881777174756331
h0956,FR,s2016,wind,avaConv,0.889377695922045
h0957,FR,s2016,wind,avaConv,0.900644875161591
h0958,FR,s2016,wind,avaConv,0.9129353415645
h0959,FR,s2016,wind,avaConv,0.919551072498811
h0960,FR,s2016,wind,avaConv,0.912367053842576
h0961,FR,s2016,wind,avaConv,0.906797999114571
h0962,FR,s2016,wind,avaConv,0.91217684417256
h0963,FR,s2016,wind,avaConv,0.91018200697463
h0964,FR,s2016,wind,avaConv,0.915441014406068
h0965,FR,s2016,wind,avaConv,0.904077314797258
h0966,FR,s2016,wind,avaConv,0.88056023363099
h0967,FR,s2016,wind,avaConv,0.852432240809621
h0968,FR,s2016,wind,avaConv,0.810925399279574
h0969,FR,s2016,wind,avaConv,0.800425787530721
h0970,FR,s2016,wind,avaConv,0.815735580991839
h0971,FR,s2016,wind,avaConv,0.859364208912847
h0972,FR,s2016,wind,avaConv,0.898048353782418
h0973,FR,s2016,wind,avaConv,0.903152581457431
h0974,FR,s2016,wind,avaConv,0.886581483066043
h0975,FR,s2016,wind,avaConv,0.846075041616285
h0976,FR,s2016,wind,avaConv,0.758933848536002
h0977,FR,s2016,wind,avaConv,0.523786875898274
