timestep_4,region_1,scenario_1,technology_1,parameter,value
h7105,DE,s2018,wind,avaConv,0.971882870121323
h7106,DE,s2018,wind,avaConv,0.974735784172923
h7107,DE,s2018,wind,avaConv,0.976355139382566
h7108,DE,s2018,wind,avaConv,0.978543733317399
h7109,DE,s2018,wind,avaConv,0.982949813910231
h7110,DE,s2018,wind,avaConv,0.980849286822068
h7111,DE,s2018,wind,avaConv,0.973957967230172
h7112,DE,s2018,wind,avaConv,0.966006330578728
h7113,DE,s2018,wind,avaConv,0.956727976404669
h7114,DE,s2018,wind,avaConv,0.964061011877784
h7115,DE,s2018,wind,avaConv,0.976609994665414
h7116,DE,s2018,wind,avaConv,0.975776554281145
h7117,DE,s2018,wind,avaConv,0.975148314949006
h7118,DE,s2018,wind,avaConv,0.974369791439339
h7119,DE,s2018,wind,avaConv,0.96636155748612
h7120,DE,s2018,wind,avaConv,0.896970595027085
h7121,DE,s2018,wind,avaConv,0.513099473025893
h7122,DE,s2018,wind,avaConv,0.38013761477112
h7123,DE,s2018,wind,avaConv,0.371712258518387
h7124,DE,s2018,wind,avaConv,0.391225267878024
h7125,DE,s2018,wind,avaConv,0.431125038510882
h7126,DE,s2018,wind,avaConv,0.519325715146705
h7127,DE,s2018,wind,avaConv,0.560493044913157
h7128,DE,s2018,wind,avaConv,0.611392084580217
h7129,DE,s2018,wind,avaConv,0.681591739547714
h7130,DE,s2018,wind,avaConv,0.731733319961348
h7131,DE,s2018,wind,avaConv,0.790381867614755
h7132,DE,s2018,wind,avaConv,0.816712042145801
h7133,DE,s2018,wind,avaConv,0.835297430008171
h7134,DE,s2018,wind,avaConv,0.860282159600955
h7135,DE,s2018,wind,avaConv,0.871416459646663
h7136,DE,s2018,wind,avaConv,0.872153617116199
h7137,DE,s2018,wind,avaConv,0.885597317576113
h7138,DE,s2018,wind,avaConv,0.916388018552931
h7139,DE,s2018,wind,avaConv,0.92922513220448
h7140,DE,s2018,wind,avaConv,0.926342739246641
h7141,DE,s2018,wind,avaConv,0.916461567510929
h7142,DE,s2018,wind,avaConv,0.903725540718553
h7143,DE,s2018,wind,avaConv,0.883370579304416
h7144,DE,s2018,wind,avaConv,0.825478063155923
h7145,DE,s2018,wind,avaConv,0.719402727653854
h7146,DE,s2018,wind,avaConv,0.659234342563427
h7147,DE,s2018,wind,avaConv,0.602244840510338
h7148,DE,s2018,wind,avaConv,0.52403883348774
h7149,DE,s2018,wind,avaConv,0.46561017288115
h7150,DE,s2018,wind,avaConv,0.39962612986092
h7151,DE,s2018,wind,avaConv,0.329233495068561
h7152,DE,s2018,wind,avaConv,0.262359358921255
h7153,DE,s2018,wind,avaConv,0.210811991158899
h7154,DE,s2018,wind,avaConv,0.17208451246337
h7155,DE,s2018,wind,avaConv,0.172108467790955
h7156,DE,s2018,wind,avaConv,0.196106454751823
h7157,DE,s2018,wind,avaConv,0.225293606813378
h7158,DE,s2018,wind,avaConv,0.272007611828999
h7159,DE,s2018,wind,avaConv,0.328124347992317
h7160,DE,s2018,wind,avaConv,0.397342048405707
h7161,DE,s2018,wind,avaConv,0.472023903736788
h7162,DE,s2018,wind,avaConv,0.592066286190281
h7163,DE,s2018,wind,avaConv,0.727300539071605
h7164,DE,s2018,wind,avaConv,0.796293251525684
h7165,DE,s2018,wind,avaConv,0.822722649553005
h7166,DE,s2018,wind,avaConv,0.823042268181137
h7167,DE,s2018,wind,avaConv,0.80178535201159
h7168,DE,s2018,wind,avaConv,0.659054825276022
h7169,DE,s2018,wind,avaConv,0.487645998422825
h7170,DE,s2018,wind,avaConv,0.480946645857174
h7171,DE,s2018,wind,avaConv,0.525494840801263
h7172,DE,s2018,wind,avaConv,0.5535927068355
h7173,DE,s2018,wind,avaConv,0.596999712420315
h7174,DE,s2018,wind,avaConv,0.650606520845737
h7175,DE,s2018,wind,avaConv,0.668198798148453
h7176,DE,s2018,wind,avaConv,0.682838894807041
h7177,DE,s2018,wind,avaConv,0.664953776340027
h7178,DE,s2018,wind,avaConv,0.660717636381171
h7179,DE,s2018,wind,avaConv,0.645210857543143
h7180,DE,s2018,wind,avaConv,0.637873118541003
h7181,DE,s2018,wind,avaConv,0.610599497338649
h7182,DE,s2018,wind,avaConv,0.59807245350344
h7183,DE,s2018,wind,avaConv,0.578405620482061
h7184,DE,s2018,wind,avaConv,0.561857415116833
h7185,DE,s2018,wind,avaConv,0.60195128972382
h7186,DE,s2018,wind,avaConv,0.61720827592552
h7187,DE,s2018,wind,avaConv,0.589344759630542
h7188,DE,s2018,wind,avaConv,0.545163024865192
h7189,DE,s2018,wind,avaConv,0.491204510041301
h7190,DE,s2018,wind,avaConv,0.429773348236019
h7191,DE,s2018,wind,avaConv,0.366505706464126
h7192,DE,s2018,wind,avaConv,0.273484596926151
h7193,DE,s2018,wind,avaConv,0.131746501752181
h7194,DE,s2018,wind,avaConv,0.122420139699006
h7195,DE,s2018,wind,avaConv,0.126480698443208
h7196,DE,s2018,wind,avaConv,0.127819898995756
h7197,DE,s2018,wind,avaConv,0.129263677043356
h7198,DE,s2018,wind,avaConv,0.133177940965947
h7199,DE,s2018,wind,avaConv,0.149359047915227
h7200,DE,s2018,wind,avaConv,0.164077007844722
h7201,DE,s2018,wind,avaConv,0.179183292421394
h7202,DE,s2018,wind,avaConv,0.20066374881439
h7203,DE,s2018,wind,avaConv,0.228129029494836
h7204,DE,s2018,wind,avaConv,0.236396950419667
h7205,DE,s2018,wind,avaConv,0.274173583286004
h7206,DE,s2018,wind,avaConv,0.338847832366566
h7207,DE,s2018,wind,avaConv,0.380377780517061
h7208,DE,s2018,wind,avaConv,0.452093505314782
h7209,DE,s2018,wind,avaConv,0.557479261964655
h7210,DE,s2018,wind,avaConv,0.719924492229936
h7211,DE,s2018,wind,avaConv,0.807948306963949
h7212,DE,s2018,wind,avaConv,0.833448133912557
h7213,DE,s2018,wind,avaConv,0.840897654659337
h7214,DE,s2018,wind,avaConv,0.843481908677082
h7215,DE,s2018,wind,avaConv,0.808136884436295
h7216,DE,s2018,wind,avaConv,0.765548000679153
h7217,DE,s2018,wind,avaConv,0.701654449768351
h7218,DE,s2018,wind,avaConv,0.724228834055234
h7219,DE,s2018,wind,avaConv,0.727935246123249
h7220,DE,s2018,wind,avaConv,0.735837258764069
h7221,DE,s2018,wind,avaConv,0.727712261782901
h7222,DE,s2018,wind,avaConv,0.708955343827808
h7223,DE,s2018,wind,avaConv,0.687918065067216
h7224,DE,s2018,wind,avaConv,0.680465530802533
h7225,DE,s2018,wind,avaConv,0.651320525991094
h7226,DE,s2018,wind,avaConv,0.61041261901794
h7227,DE,s2018,wind,avaConv,0.524930894427087
h7228,DE,s2018,wind,avaConv,0.484301646045813
h7229,DE,s2018,wind,avaConv,0.478314537617496
h7230,DE,s2018,wind,avaConv,0.501484237113878
h7231,DE,s2018,wind,avaConv,0.486490967817211
h7232,DE,s2018,wind,avaConv,0.515273098854758
h7233,DE,s2018,wind,avaConv,0.682233747765889
h7234,DE,s2018,wind,avaConv,0.79210534932861
h7235,DE,s2018,wind,avaConv,0.833802279725679
h7236,DE,s2018,wind,avaConv,0.85909445212471
h7237,DE,s2018,wind,avaConv,0.892905160749778
h7238,DE,s2018,wind,avaConv,0.897385726155303
h7239,DE,s2018,wind,avaConv,0.891432279791978
h7240,DE,s2018,wind,avaConv,0.852209005208114
h7241,DE,s2018,wind,avaConv,0.83828009880398
h7242,DE,s2018,wind,avaConv,0.881193360123087
h7243,DE,s2018,wind,avaConv,0.891479591705879
h7244,DE,s2018,wind,avaConv,0.888404638404238
h7245,DE,s2018,wind,avaConv,0.8744059841582
h7246,DE,s2018,wind,avaConv,0.879901404222422
h7247,DE,s2018,wind,avaConv,0.887465579626833
h7248,DE,s2018,wind,avaConv,0.859557140504643
h7249,DE,s2018,wind,avaConv,0.830118711015129
h7250,DE,s2018,wind,avaConv,0.786101126829212
h7251,DE,s2018,wind,avaConv,0.760443886031429
h7252,DE,s2018,wind,avaConv,0.744557040512171
h7253,DE,s2018,wind,avaConv,0.754328943064003
h7254,DE,s2018,wind,avaConv,0.792746613372971
h7255,DE,s2018,wind,avaConv,0.760278922719097
h7256,DE,s2018,wind,avaConv,0.763142147006649
h7257,DE,s2018,wind,avaConv,0.799449272481021
h7258,DE,s2018,wind,avaConv,0.87740635870682
h7259,DE,s2018,wind,avaConv,0.942008950987237
h7260,DE,s2018,wind,avaConv,0.962270023087551
h7261,DE,s2018,wind,avaConv,0.971656371534942
h7262,DE,s2018,wind,avaConv,0.977584869775902
h7263,DE,s2018,wind,avaConv,0.964987886096085
h7264,DE,s2018,wind,avaConv,0.914631319422453
h7265,DE,s2018,wind,avaConv,0.927035572973184
h7266,DE,s2018,wind,avaConv,0.953426500759086
h7267,DE,s2018,wind,avaConv,0.947967098640041
h7268,DE,s2018,wind,avaConv,0.92489801312588
h7269,DE,s2018,wind,avaConv,0.910129142297945
h7270,DE,s2018,wind,avaConv,0.860089780012252
h7271,DE,s2018,wind,avaConv,0.872110529637241
h7272,DE,s2018,wind,avaConv,0.880247448440698
h7273,DE,s2018,wind,avaConv,0.870335930994441
h7274,DE,s2018,wind,avaConv,0.854926678691961
h7275,DE,s2018,wind,avaConv,0.848411966092352
h7276,DE,s2018,wind,avaConv,0.816304888388548
h7277,DE,s2018,wind,avaConv,0.766103033764107
h7278,DE,s2018,wind,avaConv,0.712994324413013
h7279,DE,s2018,wind,avaConv,0.643834408187162
h7280,DE,s2018,wind,avaConv,0.624000490998952
h7281,DE,s2018,wind,avaConv,0.624649571558051
h7282,DE,s2018,wind,avaConv,0.612310404491972
h7283,DE,s2018,wind,avaConv,0.592994550937232
h7284,DE,s2018,wind,avaConv,0.525817833583263
h7285,DE,s2018,wind,avaConv,0.44108563826197
h7286,DE,s2018,wind,avaConv,0.360319600024243
h7287,DE,s2018,wind,avaConv,0.264356764197381
h7288,DE,s2018,wind,avaConv,0.0875721580769204
h7289,DE,s2018,wind,avaConv,0.0786209681649031
h7290,DE,s2018,wind,avaConv,0.120370120965659
h7291,DE,s2018,wind,avaConv,0.172958110605192
h7292,DE,s2018,wind,avaConv,0.193066088587094
h7293,DE,s2018,wind,avaConv,0.203663800417895
h7294,DE,s2018,wind,avaConv,0.200606629733744
h7295,DE,s2018,wind,avaConv,0.18188393339393
h7296,DE,s2018,wind,avaConv,0.185997783066374
h7297,DE,s2018,wind,avaConv,0.190084398828693
h7298,DE,s2018,wind,avaConv,0.193455624459121
h7299,DE,s2018,wind,avaConv,0.201303055102822
h7300,DE,s2018,wind,avaConv,0.21595132057553
h7301,DE,s2018,wind,avaConv,0.225814108359944
h7302,DE,s2018,wind,avaConv,0.212860177437529
h7303,DE,s2018,wind,avaConv,0.210668413566823
h7304,DE,s2018,wind,avaConv,0.248278367406502
h7305,DE,s2018,wind,avaConv,0.282925153108313
h7306,DE,s2018,wind,avaConv,0.221898832627075
h7307,DE,s2018,wind,avaConv,0.174511726791763
h7308,DE,s2018,wind,avaConv,0.165197960567194
h7309,DE,s2018,wind,avaConv,0.171514814752416
h7310,DE,s2018,wind,avaConv,0.144015247830652
h7311,DE,s2018,wind,avaConv,0.118324089387777
h7312,DE,s2018,wind,avaConv,0.0876030037885587
h7313,DE,s2018,wind,avaConv,0.0776019003873709
h7314,DE,s2018,wind,avaConv,0.1113620574955
h7315,DE,s2018,wind,avaConv,0.150293844401848
h7316,DE,s2018,wind,avaConv,0.199850557996525
h7317,DE,s2018,wind,avaConv,0.247300836173015
h7318,DE,s2018,wind,avaConv,0.276464286503006
h7319,DE,s2018,wind,avaConv,0.31700426052508
h7320,DE,s2018,wind,avaConv,0.365741647783003
h7321,DE,s2018,wind,avaConv,0.364942278629886
h7322,DE,s2018,wind,avaConv,0.400161958534584
h7323,DE,s2018,wind,avaConv,0.435576088309913
h7324,DE,s2018,wind,avaConv,0.451956674303081
h7325,DE,s2018,wind,avaConv,0.485313871995283
h7326,DE,s2018,wind,avaConv,0.48502717098304
h7327,DE,s2018,wind,avaConv,0.477184378829729
h7328,DE,s2018,wind,avaConv,0.474691541034817
h7329,DE,s2018,wind,avaConv,0.476969002728159
h7330,DE,s2018,wind,avaConv,0.539273568165173
h7331,DE,s2018,wind,avaConv,0.595587990489138
h7332,DE,s2018,wind,avaConv,0.559664712850329
h7333,DE,s2018,wind,avaConv,0.498917489708006
h7334,DE,s2018,wind,avaConv,0.416875225643596
h7335,DE,s2018,wind,avaConv,0.304487641324945
h7336,DE,s2018,wind,avaConv,0.13262662869257
h7337,DE,s2018,wind,avaConv,0.0794972011371617
h7338,DE,s2018,wind,avaConv,0.0765740762685024
h7339,DE,s2018,wind,avaConv,0.0705068242803575
h7340,DE,s2018,wind,avaConv,0.0645750871453072
h7341,DE,s2018,wind,avaConv,0.0555037260956858
h7342,DE,s2018,wind,avaConv,0.0502246010149025
h7343,DE,s2018,wind,avaConv,0.0424176476213757
h7344,DE,s2018,wind,avaConv,0.0377699755215266
h7345,DE,s2018,wind,avaConv,0.0383200100625328
h7346,DE,s2018,wind,avaConv,0.0400761489217455
h7347,DE,s2018,wind,avaConv,0.0416661251963517
h7348,DE,s2018,wind,avaConv,0.0387552512244828
h7349,DE,s2018,wind,avaConv,0.0306731103900611
h7350,DE,s2018,wind,avaConv,0.0298120313168891
h7351,DE,s2018,wind,avaConv,0.034963308266851
h7352,DE,s2018,wind,avaConv,0.045554013306012
h7353,DE,s2018,wind,avaConv,0.070576168185352
h7354,DE,s2018,wind,avaConv,0.084260149581917
h7355,DE,s2018,wind,avaConv,0.10259683928813
h7356,DE,s2018,wind,avaConv,0.104398175515286
h7357,DE,s2018,wind,avaConv,0.100753667774771
h7358,DE,s2018,wind,avaConv,0.0936235737826948
h7359,DE,s2018,wind,avaConv,0.0837198570822411
h7360,DE,s2018,wind,avaConv,0.0626735068005541
h7361,DE,s2018,wind,avaConv,0.0519001482242252
h7362,DE,s2018,wind,avaConv,0.0665576551369165
h7363,DE,s2018,wind,avaConv,0.089390552560718
h7364,DE,s2018,wind,avaConv,0.108232199149299
h7365,DE,s2018,wind,avaConv,0.123725293370731
h7366,DE,s2018,wind,avaConv,0.138289247078227
h7367,DE,s2018,wind,avaConv,0.137498887308506
h7368,DE,s2018,wind,avaConv,0.132001268634228
h7369,DE,s2018,wind,avaConv,0.1259232363061
h7370,DE,s2018,wind,avaConv,0.129131772712898
h7371,DE,s2018,wind,avaConv,0.143139639359293
h7372,DE,s2018,wind,avaConv,0.151186978535845
h7373,DE,s2018,wind,avaConv,0.145128103805791
h7374,DE,s2018,wind,avaConv,0.132452674354403
h7375,DE,s2018,wind,avaConv,0.132617194579786
h7376,DE,s2018,wind,avaConv,0.146564997098759
h7377,DE,s2018,wind,avaConv,0.178726030997891
h7378,DE,s2018,wind,avaConv,0.179359031481998
h7379,DE,s2018,wind,avaConv,0.212167369206555
h7380,DE,s2018,wind,avaConv,0.205830457059425
h7381,DE,s2018,wind,avaConv,0.180408259630096
h7382,DE,s2018,wind,avaConv,0.156923018297853
h7383,DE,s2018,wind,avaConv,0.128860840046791
h7384,DE,s2018,wind,avaConv,0.0573255149089582
h7385,DE,s2018,wind,avaConv,0.0415260845258013
h7386,DE,s2018,wind,avaConv,0.0760921949104686
h7387,DE,s2018,wind,avaConv,0.0992881547352225
h7388,DE,s2018,wind,avaConv,0.107701437958742
h7389,DE,s2018,wind,avaConv,0.109808588892935
h7390,DE,s2018,wind,avaConv,0.1082017362067
h7391,DE,s2018,wind,avaConv,0.0976974469159203
h7392,DE,s2018,wind,avaConv,0.0895667171668132
h7393,DE,s2018,wind,avaConv,0.0831869830855748
h7394,DE,s2018,wind,avaConv,0.0829972605519176
h7395,DE,s2018,wind,avaConv,0.082261657318828
h7396,DE,s2018,wind,avaConv,0.0840729880780037
h7397,DE,s2018,wind,avaConv,0.0936589618335299
h7398,DE,s2018,wind,avaConv,0.107285455221689
h7399,DE,s2018,wind,avaConv,0.121715118165677
h7400,DE,s2018,wind,avaConv,0.140963484563368
h7401,DE,s2018,wind,avaConv,0.186532753441074
h7402,DE,s2018,wind,avaConv,0.212548329179664
h7403,DE,s2018,wind,avaConv,0.24234534114789
h7404,DE,s2018,wind,avaConv,0.26490036643223
h7405,DE,s2018,wind,avaConv,0.268076626945055
h7406,DE,s2018,wind,avaConv,0.257757980906706
h7407,DE,s2018,wind,avaConv,0.181977884738302
h7408,DE,s2018,wind,avaConv,0.119276861877217
h7409,DE,s2018,wind,avaConv,0.151566568128541
h7410,DE,s2018,wind,avaConv,0.216989788605347
h7411,DE,s2018,wind,avaConv,0.241147260704277
h7412,DE,s2018,wind,avaConv,0.238755686561305
h7413,DE,s2018,wind,avaConv,0.229483660112101
h7414,DE,s2018,wind,avaConv,0.215840230321294
h7415,DE,s2018,wind,avaConv,0.199310501914067
h7416,DE,s2018,wind,avaConv,0.188186660184429
h7417,DE,s2018,wind,avaConv,0.181530195280303
h7418,DE,s2018,wind,avaConv,0.176472088721806
h7419,DE,s2018,wind,avaConv,0.175945884674437
h7420,DE,s2018,wind,avaConv,0.173044658348264
h7421,DE,s2018,wind,avaConv,0.167351131004324
h7422,DE,s2018,wind,avaConv,0.157256199565522
h7423,DE,s2018,wind,avaConv,0.154864895947222
h7424,DE,s2018,wind,avaConv,0.169935258518698
h7425,DE,s2018,wind,avaConv,0.211654821661503
h7426,DE,s2018,wind,avaConv,0.17913482358685
h7427,DE,s2018,wind,avaConv,0.17471399616473
h7428,DE,s2018,wind,avaConv,0.175271987662536
h7429,DE,s2018,wind,avaConv,0.168363608778195
h7430,DE,s2018,wind,avaConv,0.163181305302471
h7431,DE,s2018,wind,avaConv,0.126794586704449
h7432,DE,s2018,wind,avaConv,0.0466158967158896
h7433,DE,s2018,wind,avaConv,0.10063494776832
h7434,DE,s2018,wind,avaConv,0.161341289134392
h7435,DE,s2018,wind,avaConv,0.203676218314765
h7436,DE,s2018,wind,avaConv,0.212935501283824
h7437,DE,s2018,wind,avaConv,0.208263933701001
h7438,DE,s2018,wind,avaConv,0.205768410836507
h7439,DE,s2018,wind,avaConv,0.178640649483223
h7440,DE,s2018,wind,avaConv,0.171129091026739
h7441,DE,s2018,wind,avaConv,0.171918366605174
h7442,DE,s2018,wind,avaConv,0.169785802592389
h7443,DE,s2018,wind,avaConv,0.165644052387549
h7444,DE,s2018,wind,avaConv,0.15618993637687
h7445,DE,s2018,wind,avaConv,0.161609002825624
h7446,DE,s2018,wind,avaConv,0.162622494437238
h7447,DE,s2018,wind,avaConv,0.171464270528849
h7448,DE,s2018,wind,avaConv,0.194254756241089
h7449,DE,s2018,wind,avaConv,0.269073518300237
h7450,DE,s2018,wind,avaConv,0.261585912804116
h7451,DE,s2018,wind,avaConv,0.273554029735208
h7452,DE,s2018,wind,avaConv,0.293649067697558
h7453,DE,s2018,wind,avaConv,0.287081644603792
h7454,DE,s2018,wind,avaConv,0.265967324211913
h7455,DE,s2018,wind,avaConv,0.213874481672171
h7456,DE,s2018,wind,avaConv,0.134795999059163
h7457,DE,s2018,wind,avaConv,0.119013635653602
h7458,DE,s2018,wind,avaConv,0.14136293838122
h7459,DE,s2018,wind,avaConv,0.167316023435551
h7460,DE,s2018,wind,avaConv,0.173021446631613
h7461,DE,s2018,wind,avaConv,0.166850814888702
h7462,DE,s2018,wind,avaConv,0.16390881442888
h7463,DE,s2018,wind,avaConv,0.155976640118274
h7464,DE,s2018,wind,avaConv,0.146832943717489
h7465,DE,s2018,wind,avaConv,0.145575116065203
h7466,DE,s2018,wind,avaConv,0.141319232674981
h7467,DE,s2018,wind,avaConv,0.14061787300318
h7468,DE,s2018,wind,avaConv,0.132393478626155
h7469,DE,s2018,wind,avaConv,0.147702217643126
h7470,DE,s2018,wind,avaConv,0.152829247500716
h7471,DE,s2018,wind,avaConv,0.155949725597727
h7472,DE,s2018,wind,avaConv,0.157376004715642
h7473,DE,s2018,wind,avaConv,0.199352616650073
h7474,DE,s2018,wind,avaConv,0.195318250809727
h7475,DE,s2018,wind,avaConv,0.187882198843924
h7476,DE,s2018,wind,avaConv,0.189062368399257
h7477,DE,s2018,wind,avaConv,0.167901939688388
h7478,DE,s2018,wind,avaConv,0.127849759547914
h7479,DE,s2018,wind,avaConv,0.0677176141190157
h7480,DE,s2018,wind,avaConv,0.0266115818230531
h7481,DE,s2018,wind,avaConv,0.0151343393344991
h7482,DE,s2018,wind,avaConv,0.0118040415685393
h7483,DE,s2018,wind,avaConv,0.0115205925590301
h7484,DE,s2018,wind,avaConv,0.0155512015129592
h7485,DE,s2018,wind,avaConv,0.0209186283047235
h7486,DE,s2018,wind,avaConv,0.0248387982519807
h7487,DE,s2018,wind,avaConv,0.0282482188552409
h7488,DE,s2018,wind,avaConv,0.0324559740603624
h7489,DE,s2018,wind,avaConv,0.041411987773471
h7490,DE,s2018,wind,avaConv,0.0618051327688875
h7491,DE,s2018,wind,avaConv,0.0894994935806717
h7492,DE,s2018,wind,avaConv,0.113656548296241
h7493,DE,s2018,wind,avaConv,0.123434434409611
h7494,DE,s2018,wind,avaConv,0.128856509159192
h7495,DE,s2018,wind,avaConv,0.135723816302948
h7496,DE,s2018,wind,avaConv,0.145997729340138
h7497,DE,s2018,wind,avaConv,0.192140601884829
h7498,DE,s2018,wind,avaConv,0.211198052150278
h7499,DE,s2018,wind,avaConv,0.238848504523849
h7500,DE,s2018,wind,avaConv,0.275502918900167
h7501,DE,s2018,wind,avaConv,0.292624804626976
h7502,DE,s2018,wind,avaConv,0.293422899691157
h7503,DE,s2018,wind,avaConv,0.219004651833867
h7504,DE,s2018,wind,avaConv,0.0982862995371395
h7505,DE,s2018,wind,avaConv,0.0935655758325865
h7506,DE,s2018,wind,avaConv,0.132433522084745
h7507,DE,s2018,wind,avaConv,0.158705818862045
h7508,DE,s2018,wind,avaConv,0.168458514628103
h7509,DE,s2018,wind,avaConv,0.194935173471478
h7510,DE,s2018,wind,avaConv,0.2376072478275
h7511,DE,s2018,wind,avaConv,0.281718077855439
h7512,DE,s2018,wind,avaConv,0.299933468301215
h7513,DE,s2018,wind,avaConv,0.333314823142078
h7514,DE,s2018,wind,avaConv,0.3683442080107
h7515,DE,s2018,wind,avaConv,0.39268524622763
h7516,DE,s2018,wind,avaConv,0.426096202769815
h7517,DE,s2018,wind,avaConv,0.478091834730087
h7518,DE,s2018,wind,avaConv,0.512970271545113
h7519,DE,s2018,wind,avaConv,0.545386268873697
h7520,DE,s2018,wind,avaConv,0.570289730201475
h7521,DE,s2018,wind,avaConv,0.631837613454545
h7522,DE,s2018,wind,avaConv,0.653318447818039
h7523,DE,s2018,wind,avaConv,0.685755778680337
h7524,DE,s2018,wind,avaConv,0.666974597876019
h7525,DE,s2018,wind,avaConv,0.63639829695686
h7526,DE,s2018,wind,avaConv,0.571769889700187
h7527,DE,s2018,wind,avaConv,0.456103197504013
h7528,DE,s2018,wind,avaConv,0.330334521401365
h7529,DE,s2018,wind,avaConv,0.357328671331241
h7530,DE,s2018,wind,avaConv,0.457568046445904
h7531,DE,s2018,wind,avaConv,0.511466611831292
h7532,DE,s2018,wind,avaConv,0.53216813549431
h7533,DE,s2018,wind,avaConv,0.5288412466155
h7534,DE,s2018,wind,avaConv,0.520302427333775
h7535,DE,s2018,wind,avaConv,0.502769587862552
h7536,DE,s2018,wind,avaConv,0.480254128304561
h7537,DE,s2018,wind,avaConv,0.46520023556878
h7538,DE,s2018,wind,avaConv,0.46508162609236
h7539,DE,s2018,wind,avaConv,0.467059922705916
h7540,DE,s2018,wind,avaConv,0.468896840957654
h7541,DE,s2018,wind,avaConv,0.483607505941859
h7542,DE,s2018,wind,avaConv,0.504526664622534
h7543,DE,s2018,wind,avaConv,0.531791804595112
h7544,DE,s2018,wind,avaConv,0.540399735260113
h7545,DE,s2018,wind,avaConv,0.615491015727812
h7546,DE,s2018,wind,avaConv,0.635376494934251
h7547,DE,s2018,wind,avaConv,0.713016498195722
h7548,DE,s2018,wind,avaConv,0.79177794458195
h7549,DE,s2018,wind,avaConv,0.834870699577338
h7550,DE,s2018,wind,avaConv,0.841568327759598
h7551,DE,s2018,wind,avaConv,0.763947148873156
h7552,DE,s2018,wind,avaConv,0.532379033849033
h7553,DE,s2018,wind,avaConv,0.457885680288934
h7554,DE,s2018,wind,avaConv,0.488638112650567
h7555,DE,s2018,wind,avaConv,0.535074432659531
h7556,DE,s2018,wind,avaConv,0.555753523529528
h7557,DE,s2018,wind,avaConv,0.544427963366257
h7558,DE,s2018,wind,avaConv,0.470903310080306
h7559,DE,s2018,wind,avaConv,0.433395739747257
h7560,DE,s2018,wind,avaConv,0.36600956879035
h7561,DE,s2018,wind,avaConv,0.326051209386627
h7562,DE,s2018,wind,avaConv,0.296945784670155
h7563,DE,s2018,wind,avaConv,0.251660117778326
h7564,DE,s2018,wind,avaConv,0.240841046479062
h7565,DE,s2018,wind,avaConv,0.213076616594441
h7566,DE,s2018,wind,avaConv,0.197604051060803
h7567,DE,s2018,wind,avaConv,0.218050937467206
h7568,DE,s2018,wind,avaConv,0.243818265963939
h7569,DE,s2018,wind,avaConv,0.330354417724994
h7570,DE,s2018,wind,avaConv,0.36871898060812
h7571,DE,s2018,wind,avaConv,0.374957055923105
h7572,DE,s2018,wind,avaConv,0.396093573646732
h7573,DE,s2018,wind,avaConv,0.449876517666147
h7574,DE,s2018,wind,avaConv,0.487973814372359
h7575,DE,s2018,wind,avaConv,0.425865945438663
h7576,DE,s2018,wind,avaConv,0.332339881976249
h7577,DE,s2018,wind,avaConv,0.291216007581946
h7578,DE,s2018,wind,avaConv,0.376503920378912
h7579,DE,s2018,wind,avaConv,0.391705240252044
h7580,DE,s2018,wind,avaConv,0.370021610710577
h7581,DE,s2018,wind,avaConv,0.34333827654703
h7582,DE,s2018,wind,avaConv,0.300889460890091
h7583,DE,s2018,wind,avaConv,0.264265243149945
h7584,DE,s2018,wind,avaConv,0.219068723162046
h7585,DE,s2018,wind,avaConv,0.185270318477589
h7586,DE,s2018,wind,avaConv,0.183013776898956
h7587,DE,s2018,wind,avaConv,0.208188857275799
h7588,DE,s2018,wind,avaConv,0.221282564024936
h7589,DE,s2018,wind,avaConv,0.225488452358005
h7590,DE,s2018,wind,avaConv,0.237793346677912
h7591,DE,s2018,wind,avaConv,0.259014444197913
h7592,DE,s2018,wind,avaConv,0.280094800447148
h7593,DE,s2018,wind,avaConv,0.355100096825967
h7594,DE,s2018,wind,avaConv,0.437923323063458
h7595,DE,s2018,wind,avaConv,0.538857598198945
h7596,DE,s2018,wind,avaConv,0.66067358903605
h7597,DE,s2018,wind,avaConv,0.738290583355319
h7598,DE,s2018,wind,avaConv,0.788248486974968
h7599,DE,s2018,wind,avaConv,0.766413668166461
h7600,DE,s2018,wind,avaConv,0.662471608048028
h7601,DE,s2018,wind,avaConv,0.570122671125543
h7602,DE,s2018,wind,avaConv,0.610208186531569
h7603,DE,s2018,wind,avaConv,0.606373353010523
h7604,DE,s2018,wind,avaConv,0.583433666804861
h7605,DE,s2018,wind,avaConv,0.548308580154689
h7606,DE,s2018,wind,avaConv,0.51545240366753
h7607,DE,s2018,wind,avaConv,0.456485070084365
h7608,DE,s2018,wind,avaConv,0.417726427057834
h7609,DE,s2018,wind,avaConv,0.385692670957236
h7610,DE,s2018,wind,avaConv,0.343720335729753
h7611,DE,s2018,wind,avaConv,0.291093606402788
h7612,DE,s2018,wind,avaConv,0.2460250183204
h7613,DE,s2018,wind,avaConv,0.219745531248228
h7614,DE,s2018,wind,avaConv,0.191747128456073
h7615,DE,s2018,wind,avaConv,0.175516538409182
h7616,DE,s2018,wind,avaConv,0.160732896210609
h7617,DE,s2018,wind,avaConv,0.192476055212486
h7618,DE,s2018,wind,avaConv,0.199407036984075
h7619,DE,s2018,wind,avaConv,0.200332849988254
