timestep_4,region_1,scenario_1,technology_1,parameter,value
h6766,NL,s2009,wind,avaConv,0.858447122159784
h6767,NL,s2009,wind,avaConv,0.760326948985585
h6768,NL,s2009,wind,avaConv,0.699589207106326
h6769,NL,s2009,wind,avaConv,0.615025955728593
h6770,NL,s2009,wind,avaConv,0.483075169038471
h6771,NL,s2009,wind,avaConv,0.392555409549337
h6772,NL,s2009,wind,avaConv,0.371875609542647
h6773,NL,s2009,wind,avaConv,0.38477253278787
h6774,NL,s2009,wind,avaConv,0.365885342536797
h6775,NL,s2009,wind,avaConv,0.31294690213909
h6776,NL,s2009,wind,avaConv,0.291587010877451
h6777,NL,s2009,wind,avaConv,0.287669724596174
h6778,NL,s2009,wind,avaConv,0.336679658933769
h6779,NL,s2009,wind,avaConv,0.385543919618716
h6780,NL,s2009,wind,avaConv,0.488383403611298
h6781,NL,s2009,wind,avaConv,0.529856679751394
h6782,NL,s2009,wind,avaConv,0.545557831182311
h6783,NL,s2009,wind,avaConv,0.564011330016448
h6784,NL,s2009,wind,avaConv,0.568073656624106
h6785,NL,s2009,wind,avaConv,0.480642888668171
h6786,NL,s2009,wind,avaConv,0.282702355520519
h6787,NL,s2009,wind,avaConv,0.243059617498017
h6788,NL,s2009,wind,avaConv,0.207396976270225
h6789,NL,s2009,wind,avaConv,0.200778281588549
h6790,NL,s2009,wind,avaConv,0.194381006453748
h6791,NL,s2009,wind,avaConv,0.155890324536406
h6792,NL,s2009,wind,avaConv,0.126250207352776
h6793,NL,s2009,wind,avaConv,0.119288377824944
h6794,NL,s2009,wind,avaConv,0.112168732016329
h6795,NL,s2009,wind,avaConv,0.103121241913441
h6796,NL,s2009,wind,avaConv,0.0629794616941122
h6797,NL,s2009,wind,avaConv,0.0454147880497366
h6798,NL,s2009,wind,avaConv,0.0563208724496791
h6799,NL,s2009,wind,avaConv,0.0736043525385437
h6800,NL,s2009,wind,avaConv,0.124136675737805
h6801,NL,s2009,wind,avaConv,0.232869830951332
h6802,NL,s2009,wind,avaConv,0.436851253727859
h6803,NL,s2009,wind,avaConv,0.625929410279227
h6804,NL,s2009,wind,avaConv,0.850582259053742
h6805,NL,s2009,wind,avaConv,0.946122761790444
h6806,NL,s2009,wind,avaConv,0.974364967092651
h6807,NL,s2009,wind,avaConv,0.98425834356237
h6808,NL,s2009,wind,avaConv,0.985196593511234
h6809,NL,s2009,wind,avaConv,0.913455263460579
h6810,NL,s2009,wind,avaConv,0.780103402196573
h6811,NL,s2009,wind,avaConv,0.835249799830906
h6812,NL,s2009,wind,avaConv,0.911659557167214
h6813,NL,s2009,wind,avaConv,0.926615151988275
h6814,NL,s2009,wind,avaConv,0.898169956883457
h6815,NL,s2009,wind,avaConv,0.920225178741232
h6816,NL,s2009,wind,avaConv,0.964541701262782
h6817,NL,s2009,wind,avaConv,0.980216235484092
h6818,NL,s2009,wind,avaConv,0.988828982061927
h6819,NL,s2009,wind,avaConv,0.986916902160275
h6820,NL,s2009,wind,avaConv,0.996802152673093
h6821,NL,s2009,wind,avaConv,0.996707532971748
h6822,NL,s2009,wind,avaConv,0.992124771202189
h6823,NL,s2009,wind,avaConv,0.96750484583987
h6824,NL,s2009,wind,avaConv,0.920788845203062
h6825,NL,s2009,wind,avaConv,0.908107469905812
h6826,NL,s2009,wind,avaConv,0.956556686758591
h6827,NL,s2009,wind,avaConv,0.923915415468711
h6828,NL,s2009,wind,avaConv,0.860498568675461
h6829,NL,s2009,wind,avaConv,0.84556784193741
h6830,NL,s2009,wind,avaConv,0.835939089025509
h6831,NL,s2009,wind,avaConv,0.899873781817841
h6832,NL,s2009,wind,avaConv,0.934843282797882
h6833,NL,s2009,wind,avaConv,0.866045528410634
h6834,NL,s2009,wind,avaConv,0.724118342019611
h6835,NL,s2009,wind,avaConv,0.649270574802902
h6836,NL,s2009,wind,avaConv,0.59851992126564
h6837,NL,s2009,wind,avaConv,0.556917273169317
h6838,NL,s2009,wind,avaConv,0.51274013131787
h6839,NL,s2009,wind,avaConv,0.496623757570753
h6840,NL,s2009,wind,avaConv,0.470384534508657
h6841,NL,s2009,wind,avaConv,0.395543746499192
h6842,NL,s2009,wind,avaConv,0.392730376219524
h6843,NL,s2009,wind,avaConv,0.350590941466114
h6844,NL,s2009,wind,avaConv,0.353841493244821
h6845,NL,s2009,wind,avaConv,0.348119516724884
h6846,NL,s2009,wind,avaConv,0.356682935554688
h6847,NL,s2009,wind,avaConv,0.366879779885144
h6848,NL,s2009,wind,avaConv,0.388597249842028
h6849,NL,s2009,wind,avaConv,0.477536419151113
h6850,NL,s2009,wind,avaConv,0.558428425991886
h6851,NL,s2009,wind,avaConv,0.597554736207922
h6852,NL,s2009,wind,avaConv,0.595767768817998
h6853,NL,s2009,wind,avaConv,0.598319048302292
h6854,NL,s2009,wind,avaConv,0.634029222105304
h6855,NL,s2009,wind,avaConv,0.697636311460407
h6856,NL,s2009,wind,avaConv,0.706151737748497
h6857,NL,s2009,wind,avaConv,0.506217506034229
h6858,NL,s2009,wind,avaConv,0.241670093391489
h6859,NL,s2009,wind,avaConv,0.217981891085305
h6860,NL,s2009,wind,avaConv,0.198226886379931
h6861,NL,s2009,wind,avaConv,0.180946640728101
h6862,NL,s2009,wind,avaConv,0.156800426434221
h6863,NL,s2009,wind,avaConv,0.133815541332489
h6864,NL,s2009,wind,avaConv,0.128624434107089
h6865,NL,s2009,wind,avaConv,0.124703285287916
h6866,NL,s2009,wind,avaConv,0.100042165554527
h6867,NL,s2009,wind,avaConv,0.0740935236484548
h6868,NL,s2009,wind,avaConv,0.0635190688190784
h6869,NL,s2009,wind,avaConv,0.068667933951206
h6870,NL,s2009,wind,avaConv,0.066515410545443
h6871,NL,s2009,wind,avaConv,0.0659616153738864
h6872,NL,s2009,wind,avaConv,0.0683685405310296
h6873,NL,s2009,wind,avaConv,0.0829319802201177
h6874,NL,s2009,wind,avaConv,0.122501783469116
h6875,NL,s2009,wind,avaConv,0.152825632762102
h6876,NL,s2009,wind,avaConv,0.164319461025757
h6877,NL,s2009,wind,avaConv,0.191428826675556
h6878,NL,s2009,wind,avaConv,0.256340255075813
h6879,NL,s2009,wind,avaConv,0.330445789372592
h6880,NL,s2009,wind,avaConv,0.3605489089563
h6881,NL,s2009,wind,avaConv,0.273584568302778
h6882,NL,s2009,wind,avaConv,0.16483766550683
h6883,NL,s2009,wind,avaConv,0.190925437925051
h6884,NL,s2009,wind,avaConv,0.204888567125198
h6885,NL,s2009,wind,avaConv,0.225616461725393
h6886,NL,s2009,wind,avaConv,0.24197966835991
h6887,NL,s2009,wind,avaConv,0.252237541970308
h6888,NL,s2009,wind,avaConv,0.265957243656429
h6889,NL,s2009,wind,avaConv,0.279157505842527
h6890,NL,s2009,wind,avaConv,0.291096834254374
h6891,NL,s2009,wind,avaConv,0.279834186563705
h6892,NL,s2009,wind,avaConv,0.266892559353534
h6893,NL,s2009,wind,avaConv,0.23642985078177
h6894,NL,s2009,wind,avaConv,0.229670165769992
h6895,NL,s2009,wind,avaConv,0.235246892814181
h6896,NL,s2009,wind,avaConv,0.24152418074145
h6897,NL,s2009,wind,avaConv,0.324930690713499
h6898,NL,s2009,wind,avaConv,0.512082688306303
h6899,NL,s2009,wind,avaConv,0.658212071771185
h6900,NL,s2009,wind,avaConv,0.689298650305181
h6901,NL,s2009,wind,avaConv,0.718695126120809
h6902,NL,s2009,wind,avaConv,0.773446132223671
h6903,NL,s2009,wind,avaConv,0.821951807665583
h6904,NL,s2009,wind,avaConv,0.838185643149449
h6905,NL,s2009,wind,avaConv,0.716612503320608
h6906,NL,s2009,wind,avaConv,0.418787815179168
h6907,NL,s2009,wind,avaConv,0.416057195344099
h6908,NL,s2009,wind,avaConv,0.363537192816916
h6909,NL,s2009,wind,avaConv,0.32231808665451
h6910,NL,s2009,wind,avaConv,0.276654957867821
h6911,NL,s2009,wind,avaConv,0.225832581306607
h6912,NL,s2009,wind,avaConv,0.219941519515024
h6913,NL,s2009,wind,avaConv,0.27464333017097
h6914,NL,s2009,wind,avaConv,0.383895670362322
h6915,NL,s2009,wind,avaConv,0.480240620484618
h6916,NL,s2009,wind,avaConv,0.605010744242088
h6917,NL,s2009,wind,avaConv,0.69737828055539
h6918,NL,s2009,wind,avaConv,0.82623079748682
h6919,NL,s2009,wind,avaConv,0.931884640539926
h6920,NL,s2009,wind,avaConv,0.97733526103544
h6921,NL,s2009,wind,avaConv,0.952165984685196
h6922,NL,s2009,wind,avaConv,0.830547068299929
h6923,NL,s2009,wind,avaConv,0.717493147386741
h6924,NL,s2009,wind,avaConv,0.717554006723845
h6925,NL,s2009,wind,avaConv,0.859942790669005
h6926,NL,s2009,wind,avaConv,0.863597435958572
h6927,NL,s2009,wind,avaConv,0.872998417947844
h6928,NL,s2009,wind,avaConv,0.999999952495272
h6929,NL,s2009,wind,avaConv,0.99999790565658
h6930,NL,s2009,wind,avaConv,0.999461327203262
h6931,NL,s2009,wind,avaConv,0.998149009362055
h6932,NL,s2009,wind,avaConv,0.997352857705584
h6933,NL,s2009,wind,avaConv,0.995281583243455
h6934,NL,s2009,wind,avaConv,0.991838193915623
h6935,NL,s2009,wind,avaConv,0.978978727383397
h6936,NL,s2009,wind,avaConv,0.966874926519891
h6937,NL,s2009,wind,avaConv,0.948075774183197
h6938,NL,s2009,wind,avaConv,0.876568786961063
h6939,NL,s2009,wind,avaConv,0.80591266380391
h6940,NL,s2009,wind,avaConv,0.723287806617604
h6941,NL,s2009,wind,avaConv,0.683022393399188
h6942,NL,s2009,wind,avaConv,0.675308589962441
h6943,NL,s2009,wind,avaConv,0.668015823096815
h6944,NL,s2009,wind,avaConv,0.691065814267312
h6945,NL,s2009,wind,avaConv,0.784595619982987
h6946,NL,s2009,wind,avaConv,0.891066478727292
h6947,NL,s2009,wind,avaConv,0.967022885945427
h6948,NL,s2009,wind,avaConv,0.954961853725295
h6949,NL,s2009,wind,avaConv,0.937881141862983
h6950,NL,s2009,wind,avaConv,0.92150498209841
h6951,NL,s2009,wind,avaConv,0.902673972262014
h6952,NL,s2009,wind,avaConv,0.853584230575762
h6953,NL,s2009,wind,avaConv,0.610448084431592
h6954,NL,s2009,wind,avaConv,0.314844263229068
h6955,NL,s2009,wind,avaConv,0.283830583709377
h6956,NL,s2009,wind,avaConv,0.231981579714434
h6957,NL,s2009,wind,avaConv,0.176657930354818
h6958,NL,s2009,wind,avaConv,0.122141577126579
h6959,NL,s2009,wind,avaConv,0.0673131447784109
h6960,NL,s2009,wind,avaConv,0.0301795438348508
h6961,NL,s2009,wind,avaConv,0.0131251759024247
h6962,NL,s2009,wind,avaConv,0.00654082266212629
h6963,NL,s2009,wind,avaConv,0.00496465666991437
h6964,NL,s2009,wind,avaConv,0.00587134995660267
h6965,NL,s2009,wind,avaConv,0.00682277006103292
h6966,NL,s2009,wind,avaConv,0.00652461150758913
h6967,NL,s2009,wind,avaConv,0.00526411459597583
h6968,NL,s2009,wind,avaConv,0.00327992757667661
h6969,NL,s2009,wind,avaConv,0.00212066227625165
h6970,NL,s2009,wind,avaConv,0.00568756989460435
h6971,NL,s2009,wind,avaConv,0.0048750497029146
h6972,NL,s2009,wind,avaConv,0.00535237673384876
h6973,NL,s2009,wind,avaConv,0.00865755314555348
h6974,NL,s2009,wind,avaConv,0.0154436704702964
h6975,NL,s2009,wind,avaConv,0.021128287096061
h6976,NL,s2009,wind,avaConv,0.0192148539358497
h6977,NL,s2009,wind,avaConv,0.0196777228222162
h6978,NL,s2009,wind,avaConv,0.0293886619999078
h6979,NL,s2009,wind,avaConv,0.0440725997762198
h6980,NL,s2009,wind,avaConv,0.0683605203358973
h6981,NL,s2009,wind,avaConv,0.0933771778757419
h6982,NL,s2009,wind,avaConv,0.11240619635625
h6983,NL,s2009,wind,avaConv,0.126307797054746
h6984,NL,s2009,wind,avaConv,0.140974569287026
h6985,NL,s2009,wind,avaConv,0.167018030034568
h6986,NL,s2009,wind,avaConv,0.21567509979724
h6987,NL,s2009,wind,avaConv,0.2731824388678
h6988,NL,s2009,wind,avaConv,0.329511214701398
h6989,NL,s2009,wind,avaConv,0.363781513317644
h6990,NL,s2009,wind,avaConv,0.410867520861394
h6991,NL,s2009,wind,avaConv,0.498783670079962
h6992,NL,s2009,wind,avaConv,0.591242600363931
h6993,NL,s2009,wind,avaConv,0.644576106565434
h6994,NL,s2009,wind,avaConv,0.665984563691523
h6995,NL,s2009,wind,avaConv,0.734521829916584
h6996,NL,s2009,wind,avaConv,0.847378160907132
h6997,NL,s2009,wind,avaConv,0.833858091603783
h6998,NL,s2009,wind,avaConv,0.788980291224245
h6999,NL,s2009,wind,avaConv,0.707266071593604
h7000,NL,s2009,wind,avaConv,0.528299692981382
h7001,NL,s2009,wind,avaConv,0.348991682917987
h7002,NL,s2009,wind,avaConv,0.29008227730087
h7003,NL,s2009,wind,avaConv,0.292631237056825
h7004,NL,s2009,wind,avaConv,0.308923273707652
h7005,NL,s2009,wind,avaConv,0.352595588756818
h7006,NL,s2009,wind,avaConv,0.446524941739724
h7007,NL,s2009,wind,avaConv,0.524097570870609
h7008,NL,s2009,wind,avaConv,0.58171311267873
h7009,NL,s2009,wind,avaConv,0.624425642138343
h7010,NL,s2009,wind,avaConv,0.648810932842264
h7011,NL,s2009,wind,avaConv,0.6628239299405
h7012,NL,s2009,wind,avaConv,0.700326133175931
h7013,NL,s2009,wind,avaConv,0.73467942084584
h7014,NL,s2009,wind,avaConv,0.781599026298265
h7015,NL,s2009,wind,avaConv,0.827885765281865
h7016,NL,s2009,wind,avaConv,0.907557308758092
h7017,NL,s2009,wind,avaConv,0.938847974990077
h7018,NL,s2009,wind,avaConv,0.972921747922612
h7019,NL,s2009,wind,avaConv,0.985378704705941
h7020,NL,s2009,wind,avaConv,0.984987249091674
h7021,NL,s2009,wind,avaConv,0.982626435431857
h7022,NL,s2009,wind,avaConv,0.976008951537882
h7023,NL,s2009,wind,avaConv,0.970127477526573
h7024,NL,s2009,wind,avaConv,0.91934878469125
h7025,NL,s2009,wind,avaConv,0.714711558946624
h7026,NL,s2009,wind,avaConv,0.707303899018424
h7027,NL,s2009,wind,avaConv,0.904430835101665
h7028,NL,s2009,wind,avaConv,0.932060744269661
h7029,NL,s2009,wind,avaConv,0.935638492087831
h7030,NL,s2009,wind,avaConv,0.952959670914335
h7031,NL,s2009,wind,avaConv,0.94892894782064
h7032,NL,s2009,wind,avaConv,0.937779284133691
h7033,NL,s2009,wind,avaConv,0.9279587230441
h7034,NL,s2009,wind,avaConv,0.918064994340427
h7035,NL,s2009,wind,avaConv,0.916277376323961
h7036,NL,s2009,wind,avaConv,0.922461600970005
h7037,NL,s2009,wind,avaConv,0.919231404805425
h7038,NL,s2009,wind,avaConv,0.921134114378409
h7039,NL,s2009,wind,avaConv,0.922786320007706
h7040,NL,s2009,wind,avaConv,0.935774585749926
h7041,NL,s2009,wind,avaConv,0.95125792003555
h7042,NL,s2009,wind,avaConv,0.960207906656545
h7043,NL,s2009,wind,avaConv,0.970716088986757
h7044,NL,s2009,wind,avaConv,0.962207222969531
h7045,NL,s2009,wind,avaConv,0.932197002226458
h7046,NL,s2009,wind,avaConv,0.877449715134215
h7047,NL,s2009,wind,avaConv,0.900357229450796
h7048,NL,s2009,wind,avaConv,0.854755776735335
h7049,NL,s2009,wind,avaConv,0.874035376282165
h7050,NL,s2009,wind,avaConv,0.911233170371938
h7051,NL,s2009,wind,avaConv,0.962055388308003
h7052,NL,s2009,wind,avaConv,0.93590139707816
h7053,NL,s2009,wind,avaConv,0.831175085300001
h7054,NL,s2009,wind,avaConv,0.723765574921
h7055,NL,s2009,wind,avaConv,0.650284256406623
h7056,NL,s2009,wind,avaConv,0.581102448916998
h7057,NL,s2009,wind,avaConv,0.50650118959836
h7058,NL,s2009,wind,avaConv,0.486762103462281
h7059,NL,s2009,wind,avaConv,0.44975210278275
h7060,NL,s2009,wind,avaConv,0.44822161723212
h7061,NL,s2009,wind,avaConv,0.441132665515247
h7062,NL,s2009,wind,avaConv,0.442918666468301
h7063,NL,s2009,wind,avaConv,0.43244966714077
h7064,NL,s2009,wind,avaConv,0.401342888833671
h7065,NL,s2009,wind,avaConv,0.430962024644003
h7066,NL,s2009,wind,avaConv,0.426849409491978
h7067,NL,s2009,wind,avaConv,0.401059487615446
h7068,NL,s2009,wind,avaConv,0.354016876448472
h7069,NL,s2009,wind,avaConv,0.291431578549048
h7070,NL,s2009,wind,avaConv,0.241360521384094
h7071,NL,s2009,wind,avaConv,0.20086889524285
h7072,NL,s2009,wind,avaConv,0.168607472085589
h7073,NL,s2009,wind,avaConv,0.126294024103845
h7074,NL,s2009,wind,avaConv,0.125683720927053
h7075,NL,s2009,wind,avaConv,0.13780816050691
h7076,NL,s2009,wind,avaConv,0.142777693354831
h7077,NL,s2009,wind,avaConv,0.132547872383538
h7078,NL,s2009,wind,avaConv,0.118966577846095
h7079,NL,s2009,wind,avaConv,0.103299451666637
h7080,NL,s2009,wind,avaConv,0.084420846322437
h7081,NL,s2009,wind,avaConv,0.0765691551510151
h7082,NL,s2009,wind,avaConv,0.0717957382067364
h7083,NL,s2009,wind,avaConv,0.0698591486509439
h7084,NL,s2009,wind,avaConv,0.0734785118976168
h7085,NL,s2009,wind,avaConv,0.0731549536373574
h7086,NL,s2009,wind,avaConv,0.0720557091957676
h7087,NL,s2009,wind,avaConv,0.0752237459757953
h7088,NL,s2009,wind,avaConv,0.0800976491086668
h7089,NL,s2009,wind,avaConv,0.107399231115046
h7090,NL,s2009,wind,avaConv,0.127921793799024
h7091,NL,s2009,wind,avaConv,0.153216039910257
h7092,NL,s2009,wind,avaConv,0.167965289586541
h7093,NL,s2009,wind,avaConv,0.167109420595392
h7094,NL,s2009,wind,avaConv,0.145860168682231
h7095,NL,s2009,wind,avaConv,0.121270020426754
h7096,NL,s2009,wind,avaConv,0.078755943725478
h7097,NL,s2009,wind,avaConv,0.0323598836510187
h7098,NL,s2009,wind,avaConv,0.050748275463828
h7099,NL,s2009,wind,avaConv,0.0873871797360394
h7100,NL,s2009,wind,avaConv,0.143482545056842
h7101,NL,s2009,wind,avaConv,0.228322018810247
h7102,NL,s2009,wind,avaConv,0.280271454087512
h7103,NL,s2009,wind,avaConv,0.280650995692767
h7104,NL,s2009,wind,avaConv,0.295097295604319
h7105,NL,s2009,wind,avaConv,0.295264914643549
h7106,NL,s2009,wind,avaConv,0.301401252282266
h7107,NL,s2009,wind,avaConv,0.344631206886328
h7108,NL,s2009,wind,avaConv,0.419119252379698
h7109,NL,s2009,wind,avaConv,0.504457339032816
h7110,NL,s2009,wind,avaConv,0.552475254408995
h7111,NL,s2009,wind,avaConv,0.601834814120367
h7112,NL,s2009,wind,avaConv,0.674943270448191
h7113,NL,s2009,wind,avaConv,0.76346066794757
h7114,NL,s2009,wind,avaConv,0.814250294270756
h7115,NL,s2009,wind,avaConv,0.877596990031245
h7116,NL,s2009,wind,avaConv,0.909820367402032
h7117,NL,s2009,wind,avaConv,0.911388875315385
h7118,NL,s2009,wind,avaConv,0.918958153637679
h7119,NL,s2009,wind,avaConv,0.908502232424734
h7120,NL,s2009,wind,avaConv,0.900239158530455
h7121,NL,s2009,wind,avaConv,0.930651283031853
h7122,NL,s2009,wind,avaConv,0.955360908657603
h7123,NL,s2009,wind,avaConv,0.966051202061978
h7124,NL,s2009,wind,avaConv,0.967392788897542
h7125,NL,s2009,wind,avaConv,0.977435616259637
h7126,NL,s2009,wind,avaConv,0.966029544574266
h7127,NL,s2009,wind,avaConv,0.969224751084064
h7128,NL,s2009,wind,avaConv,0.960064772966943
h7129,NL,s2009,wind,avaConv,0.934489598044576
h7130,NL,s2009,wind,avaConv,0.904756795745241
h7131,NL,s2009,wind,avaConv,0.901137432339025
h7132,NL,s2009,wind,avaConv,0.884572193824901
h7133,NL,s2009,wind,avaConv,0.824854786095006
h7134,NL,s2009,wind,avaConv,0.73563363614782
h7135,NL,s2009,wind,avaConv,0.746734736908646
h7136,NL,s2009,wind,avaConv,0.784905742152349
h7137,NL,s2009,wind,avaConv,0.87389350262419
h7138,NL,s2009,wind,avaConv,0.920137797759728
h7139,NL,s2009,wind,avaConv,0.974962384788786
h7140,NL,s2009,wind,avaConv,0.989077649924789
h7141,NL,s2009,wind,avaConv,0.990738775939741
h7142,NL,s2009,wind,avaConv,0.990641754481664
h7143,NL,s2009,wind,avaConv,0.990226298588828
h7144,NL,s2009,wind,avaConv,0.978975134503447
h7145,NL,s2009,wind,avaConv,0.931800932156225
h7146,NL,s2009,wind,avaConv,0.93125660439297
h7147,NL,s2009,wind,avaConv,0.946882708480893
h7148,NL,s2009,wind,avaConv,0.924362464818935
h7149,NL,s2009,wind,avaConv,0.949830046894207
h7150,NL,s2009,wind,avaConv,0.955238134063666
h7151,NL,s2009,wind,avaConv,0.939481116296472
h7152,NL,s2009,wind,avaConv,0.930596237002612
h7153,NL,s2009,wind,avaConv,0.917935808099066
h7154,NL,s2009,wind,avaConv,0.904828546846461
h7155,NL,s2009,wind,avaConv,0.916338397880829
h7156,NL,s2009,wind,avaConv,0.923066118945792
h7157,NL,s2009,wind,avaConv,0.911516629301062
h7158,NL,s2009,wind,avaConv,0.92358054245359
h7159,NL,s2009,wind,avaConv,0.935764360123407
h7160,NL,s2009,wind,avaConv,0.928968458387219
h7161,NL,s2009,wind,avaConv,0.957574281050157
h7162,NL,s2009,wind,avaConv,0.971374547751204
h7163,NL,s2009,wind,avaConv,0.994770557226704
h7164,NL,s2009,wind,avaConv,0.999098228986073
h7165,NL,s2009,wind,avaConv,0.998893724450798
h7166,NL,s2009,wind,avaConv,0.993597650374183
h7167,NL,s2009,wind,avaConv,0.977797625504683
h7168,NL,s2009,wind,avaConv,0.937557267849451
h7169,NL,s2009,wind,avaConv,0.790510845279883
h7170,NL,s2009,wind,avaConv,0.701427902682542
h7171,NL,s2009,wind,avaConv,0.649309276899138
h7172,NL,s2009,wind,avaConv,0.576583553581626
h7173,NL,s2009,wind,avaConv,0.515670104868978
h7174,NL,s2009,wind,avaConv,0.342912383729074
h7175,NL,s2009,wind,avaConv,0.244203800868906
h7176,NL,s2009,wind,avaConv,0.207706164104211
h7177,NL,s2009,wind,avaConv,0.133221750366489
h7178,NL,s2009,wind,avaConv,0.0613900456580589
h7179,NL,s2009,wind,avaConv,0.0411333699390849
h7180,NL,s2009,wind,avaConv,0.0232904313310028
h7181,NL,s2009,wind,avaConv,0.0167047798374312
h7182,NL,s2009,wind,avaConv,0.012988957320515
h7183,NL,s2009,wind,avaConv,0.00594040158378682
h7184,NL,s2009,wind,avaConv,0.00637667852890499
h7185,NL,s2009,wind,avaConv,0.0115954007044873
h7186,NL,s2009,wind,avaConv,0.028252362873533
h7187,NL,s2009,wind,avaConv,0.0361627740370229
h7188,NL,s2009,wind,avaConv,0.0375648763300777
h7189,NL,s2009,wind,avaConv,0.0402375956010814
h7190,NL,s2009,wind,avaConv,0.0422426137673899
h7191,NL,s2009,wind,avaConv,0.0381381640450079
h7192,NL,s2009,wind,avaConv,0.027298120175524
h7193,NL,s2009,wind,avaConv,0.0152156570989871
h7194,NL,s2009,wind,avaConv,0.0277504321354715
h7195,NL,s2009,wind,avaConv,0.0507793477746615
h7196,NL,s2009,wind,avaConv,0.0899587673268151
h7197,NL,s2009,wind,avaConv,0.148308356208063
h7198,NL,s2009,wind,avaConv,0.196565480578078
h7199,NL,s2009,wind,avaConv,0.2348174148519
h7200,NL,s2009,wind,avaConv,0.259577788609741
h7201,NL,s2009,wind,avaConv,0.266836623977656
h7202,NL,s2009,wind,avaConv,0.261862702341615
h7203,NL,s2009,wind,avaConv,0.271241809837396
h7204,NL,s2009,wind,avaConv,0.281499372651907
h7205,NL,s2009,wind,avaConv,0.28419455751415
h7206,NL,s2009,wind,avaConv,0.285431175544883
h7207,NL,s2009,wind,avaConv,0.281323822220388
h7208,NL,s2009,wind,avaConv,0.279849565139118
h7209,NL,s2009,wind,avaConv,0.348685619599961
h7210,NL,s2009,wind,avaConv,0.300692956417614
h7211,NL,s2009,wind,avaConv,0.216737906490452
h7212,NL,s2009,wind,avaConv,0.223894475415443
h7213,NL,s2009,wind,avaConv,0.189596673183591
h7214,NL,s2009,wind,avaConv,0.158244323802953
h7215,NL,s2009,wind,avaConv,0.144872903800287
h7216,NL,s2009,wind,avaConv,0.102338787240303
h7217,NL,s2009,wind,avaConv,0.0449693010515503
h7218,NL,s2009,wind,avaConv,0.048211600327031
h7219,NL,s2009,wind,avaConv,0.0406862951847285
h7220,NL,s2009,wind,avaConv,0.0293618771590304
h7221,NL,s2009,wind,avaConv,0.025849621537009
h7222,NL,s2009,wind,avaConv,0.0274047519854705
h7223,NL,s2009,wind,avaConv,0.0305651199288657
h7224,NL,s2009,wind,avaConv,0.0313478495168748
h7225,NL,s2009,wind,avaConv,0.0291991706473613
h7226,NL,s2009,wind,avaConv,0.026071415968649
h7227,NL,s2009,wind,avaConv,0.0234374620039162
h7228,NL,s2009,wind,avaConv,0.0175966502782305
h7229,NL,s2009,wind,avaConv,0.0103585348595643
h7230,NL,s2009,wind,avaConv,0.00530455200399646
h7231,NL,s2009,wind,avaConv,0.00250470703281873
h7232,NL,s2009,wind,avaConv,0.00102119260913681
h7233,NL,s2009,wind,avaConv,0.000471224712156212
h7234,NL,s2009,wind,avaConv,8.62962460699523e-5
h7235,NL,s2009,wind,avaConv,3.6984105458551e-5
h7236,NL,s2009,wind,avaConv,3.6984105458551e-5
h7237,NL,s2009,wind,avaConv,6.16401762426424e-9
h7238,NL,s2009,wind,avaConv,1.23711832762202e-5
h7239,NL,s2009,wind,avaConv,0.000140528025295309
h7240,NL,s2009,wind,avaConv,0.000446232614217231
h7241,NL,s2009,wind,avaConv,0.000959597146463134
h7242,NL,s2009,wind,avaConv,0.00334679960118269
h7243,NL,s2009,wind,avaConv,0.00598600035092174
h7244,NL,s2009,wind,avaConv,0.00916785428539281
h7245,NL,s2009,wind,avaConv,0.0182305600958864
h7246,NL,s2009,wind,avaConv,0.0297828725111329
h7247,NL,s2009,wind,avaConv,0.0367627309455039
h7248,NL,s2009,wind,avaConv,0.0407578386294063
h7249,NL,s2009,wind,avaConv,0.0437677910260943
h7250,NL,s2009,wind,avaConv,0.0452230484737363
h7251,NL,s2009,wind,avaConv,0.0426859628971206
h7252,NL,s2009,wind,avaConv,0.0437787869777422
h7253,NL,s2009,wind,avaConv,0.0633508177942739
h7254,NL,s2009,wind,avaConv,0.0957171620446161
h7255,NL,s2009,wind,avaConv,0.132025158304122
h7256,NL,s2009,wind,avaConv,0.171408384056012
h7257,NL,s2009,wind,avaConv,0.294858061460148
h7258,NL,s2009,wind,avaConv,0.301535676320863
h7259,NL,s2009,wind,avaConv,0.330524917945756
h7260,NL,s2009,wind,avaConv,0.3932201522843
h7261,NL,s2009,wind,avaConv,0.422893926767328
h7262,NL,s2009,wind,avaConv,0.430463830940955
h7263,NL,s2009,wind,avaConv,0.427947828454085
h7264,NL,s2009,wind,avaConv,0.346243826807243
h7265,NL,s2009,wind,avaConv,0.205142901815684
h7266,NL,s2009,wind,avaConv,0.291230108595656
h7267,NL,s2009,wind,avaConv,0.387819891149166
h7268,NL,s2009,wind,avaConv,0.445617754346191
h7269,NL,s2009,wind,avaConv,0.481027793149417
h7270,NL,s2009,wind,avaConv,0.507946929190663
h7271,NL,s2009,wind,avaConv,0.520121834696823
h7272,NL,s2009,wind,avaConv,0.481868869510633
h7273,NL,s2009,wind,avaConv,0.44902621925249
h7274,NL,s2009,wind,avaConv,0.421262176929492
h7275,NL,s2009,wind,avaConv,0.410722112407916
h7276,NL,s2009,wind,avaConv,0.395353820035867
h7277,NL,s2009,wind,avaConv,0.401806693320427
h7278,NL,s2009,wind,avaConv,0.422032273306068
