timestep_4,region_1,scenario_1,technology_1,parameter,value
h6961,FR,s2009,solar,avaConv,0.0
h6962,FR,s2009,solar,avaConv,0.0
h6963,FR,s2009,solar,avaConv,0.0
h6964,FR,s2009,solar,avaConv,0.0
h6965,FR,s2009,solar,avaConv,0.0
h6966,FR,s2009,solar,avaConv,-1.40184521903678e-8
h6967,FR,s2009,solar,avaConv,0.00731950666865351
h6968,FR,s2009,solar,avaConv,0.0835279146831572
h6969,FR,s2009,solar,avaConv,0.211772592638793
h6970,FR,s2009,solar,avaConv,0.369814598810972
h6971,FR,s2009,solar,avaConv,0.480451685706982
h6972,FR,s2009,solar,avaConv,0.534049815989348
h6973,FR,s2009,solar,avaConv,0.522436625370721
h6974,FR,s2009,solar,avaConv,0.459754784413854
h6975,FR,s2009,solar,avaConv,0.349567571222007
h6976,FR,s2009,solar,avaConv,0.207784179812214
h6977,FR,s2009,solar,avaConv,0.0633631005920813
h6978,FR,s2009,solar,avaConv,0.000958937803551303
h6979,FR,s2009,solar,avaConv,0.0
h6980,FR,s2009,solar,avaConv,0.0
h6981,FR,s2009,solar,avaConv,0.0
h6982,FR,s2009,solar,avaConv,0.0
h6983,FR,s2009,solar,avaConv,0.0
h6984,FR,s2009,solar,avaConv,0.0
h6985,FR,s2009,solar,avaConv,0.0
h6986,FR,s2009,solar,avaConv,0.0
h6987,FR,s2009,solar,avaConv,0.0
h6988,FR,s2009,solar,avaConv,0.0
h6989,FR,s2009,solar,avaConv,0.0
h6990,FR,s2009,solar,avaConv,-7.53968806603315e-9
h6991,FR,s2009,solar,avaConv,0.00773896303197787
h6992,FR,s2009,solar,avaConv,0.0813791364013994
h6993,FR,s2009,solar,avaConv,0.203920549386731
h6994,FR,s2009,solar,avaConv,0.323119952103531
h6995,FR,s2009,solar,avaConv,0.412829217800162
h6996,FR,s2009,solar,avaConv,0.457569574764712
h6997,FR,s2009,solar,avaConv,0.463524803236696
h6998,FR,s2009,solar,avaConv,0.418625082618359
h6999,FR,s2009,solar,avaConv,0.321661728625647
h7000,FR,s2009,solar,avaConv,0.189798534317863
h7001,FR,s2009,solar,avaConv,0.0546621074558281
h7002,FR,s2009,solar,avaConv,0.000541513613995908
h7003,FR,s2009,solar,avaConv,0.0
h7004,FR,s2009,solar,avaConv,0.0
h7005,FR,s2009,solar,avaConv,0.0
h7006,FR,s2009,solar,avaConv,0.0
h7007,FR,s2009,solar,avaConv,0.0
h7008,FR,s2009,solar,avaConv,0.0
h7009,FR,s2009,solar,avaConv,0.0
h7010,FR,s2009,solar,avaConv,0.0
h7011,FR,s2009,solar,avaConv,0.0
h7012,FR,s2009,solar,avaConv,0.0
h7013,FR,s2009,solar,avaConv,0.0
h7014,FR,s2009,solar,avaConv,-1.88232307332886e-9
h7015,FR,s2009,solar,avaConv,0.0042766588536949
h7016,FR,s2009,solar,avaConv,0.0498261659893687
h7017,FR,s2009,solar,avaConv,0.129582876726251
h7018,FR,s2009,solar,avaConv,0.221601537616147
h7019,FR,s2009,solar,avaConv,0.30380206323083
h7020,FR,s2009,solar,avaConv,0.341811027948733
h7021,FR,s2009,solar,avaConv,0.322127762843139
h7022,FR,s2009,solar,avaConv,0.262356877772843
h7023,FR,s2009,solar,avaConv,0.169391954311693
h7024,FR,s2009,solar,avaConv,0.0828599155575798
h7025,FR,s2009,solar,avaConv,0.0191275908477265
h7026,FR,s2009,solar,avaConv,0.00017440136468174
h7027,FR,s2009,solar,avaConv,0.0
h7028,FR,s2009,solar,avaConv,0.0
h7029,FR,s2009,solar,avaConv,0.0
h7030,FR,s2009,solar,avaConv,0.0
h7031,FR,s2009,solar,avaConv,0.0
h7032,FR,s2009,solar,avaConv,0.0
h7033,FR,s2009,solar,avaConv,0.0
h7034,FR,s2009,solar,avaConv,0.0
h7035,FR,s2009,solar,avaConv,0.0
h7036,FR,s2009,solar,avaConv,0.0
h7037,FR,s2009,solar,avaConv,0.0
h7038,FR,s2009,solar,avaConv,0.0
h7039,FR,s2009,solar,avaConv,0.00295418143491047
h7040,FR,s2009,solar,avaConv,0.0359409127358157
h7041,FR,s2009,solar,avaConv,0.0852310559092399
h7042,FR,s2009,solar,avaConv,0.128817100424786
h7043,FR,s2009,solar,avaConv,0.16956182493542
h7044,FR,s2009,solar,avaConv,0.194600399937049
h7045,FR,s2009,solar,avaConv,0.196550359886524
h7046,FR,s2009,solar,avaConv,0.174376862096014
h7047,FR,s2009,solar,avaConv,0.129258790988687
h7048,FR,s2009,solar,avaConv,0.0731765763781164
h7049,FR,s2009,solar,avaConv,0.0220710645573296
h7050,FR,s2009,solar,avaConv,0.000310079970581775
h7051,FR,s2009,solar,avaConv,0.0
h7052,FR,s2009,solar,avaConv,0.0
h7053,FR,s2009,solar,avaConv,0.0
h7054,FR,s2009,solar,avaConv,0.0
h7055,FR,s2009,solar,avaConv,0.0
h7056,FR,s2009,solar,avaConv,0.0
h7057,FR,s2009,solar,avaConv,0.0
h7058,FR,s2009,solar,avaConv,0.0
h7059,FR,s2009,solar,avaConv,0.0
h7060,FR,s2009,solar,avaConv,0.0
h7061,FR,s2009,solar,avaConv,0.0
h7062,FR,s2009,solar,avaConv,0.0
h7063,FR,s2009,solar,avaConv,0.00354604525960725
h7064,FR,s2009,solar,avaConv,0.053894728439746
h7065,FR,s2009,solar,avaConv,0.14516879498149
h7066,FR,s2009,solar,avaConv,0.253826298480643
h7067,FR,s2009,solar,avaConv,0.326164502880883
h7068,FR,s2009,solar,avaConv,0.354903507226633
h7069,FR,s2009,solar,avaConv,0.331881307965509
h7070,FR,s2009,solar,avaConv,0.28399856198954
h7071,FR,s2009,solar,avaConv,0.203410247808758
h7072,FR,s2009,solar,avaConv,0.10674836465259
h7073,FR,s2009,solar,avaConv,0.0259282215027915
h7074,FR,s2009,solar,avaConv,0.00022441517441003
h7075,FR,s2009,solar,avaConv,0.0
h7076,FR,s2009,solar,avaConv,0.0
h7077,FR,s2009,solar,avaConv,0.0
h7078,FR,s2009,solar,avaConv,0.0
h7079,FR,s2009,solar,avaConv,0.0
h7080,FR,s2009,solar,avaConv,0.0
h7081,FR,s2009,solar,avaConv,0.0
h7082,FR,s2009,solar,avaConv,0.0
h7083,FR,s2009,solar,avaConv,0.0
h7084,FR,s2009,solar,avaConv,0.0
h7085,FR,s2009,solar,avaConv,0.0
h7086,FR,s2009,solar,avaConv,0.0
h7087,FR,s2009,solar,avaConv,0.00230367317093284
h7088,FR,s2009,solar,avaConv,0.047848403788985
h7089,FR,s2009,solar,avaConv,0.1320833818652
h7090,FR,s2009,solar,avaConv,0.238419493242924
h7091,FR,s2009,solar,avaConv,0.344192099567117
h7092,FR,s2009,solar,avaConv,0.402498814826912
h7093,FR,s2009,solar,avaConv,0.398116889532308
h7094,FR,s2009,solar,avaConv,0.347877460801193
h7095,FR,s2009,solar,avaConv,0.259059753229571
h7096,FR,s2009,solar,avaConv,0.138790728838502
h7097,FR,s2009,solar,avaConv,0.0308400997691986
h7098,FR,s2009,solar,avaConv,6.54615145744627e-5
h7099,FR,s2009,solar,avaConv,0.0
h7100,FR,s2009,solar,avaConv,0.0
h7101,FR,s2009,solar,avaConv,0.0
h7102,FR,s2009,solar,avaConv,0.0
h7103,FR,s2009,solar,avaConv,0.0
h7104,FR,s2009,solar,avaConv,0.0
h7105,FR,s2009,solar,avaConv,0.0
h7106,FR,s2009,solar,avaConv,0.0
h7107,FR,s2009,solar,avaConv,0.0
h7108,FR,s2009,solar,avaConv,0.0
h7109,FR,s2009,solar,avaConv,0.0
h7110,FR,s2009,solar,avaConv,0.0
h7111,FR,s2009,solar,avaConv,0.00299816469448986
h7112,FR,s2009,solar,avaConv,0.0444984286320687
h7113,FR,s2009,solar,avaConv,0.114748778949242
h7114,FR,s2009,solar,avaConv,0.19628618422328
h7115,FR,s2009,solar,avaConv,0.247259556075013
h7116,FR,s2009,solar,avaConv,0.255446703390594
h7117,FR,s2009,solar,avaConv,0.247320527510879
h7118,FR,s2009,solar,avaConv,0.227679906556466
h7119,FR,s2009,solar,avaConv,0.166327300880408
h7120,FR,s2009,solar,avaConv,0.0891187753039634
h7121,FR,s2009,solar,avaConv,0.0220261467429417
h7122,FR,s2009,solar,avaConv,0.000122749826637766
h7123,FR,s2009,solar,avaConv,0.0
h7124,FR,s2009,solar,avaConv,0.0
h7125,FR,s2009,solar,avaConv,0.0
h7126,FR,s2009,solar,avaConv,0.0
h7127,FR,s2009,solar,avaConv,0.0
h7128,FR,s2009,solar,avaConv,0.0
h7129,FR,s2009,solar,avaConv,0.0
h7130,FR,s2009,solar,avaConv,0.0
h7131,FR,s2009,solar,avaConv,0.0
h7132,FR,s2009,solar,avaConv,0.0
h7133,FR,s2009,solar,avaConv,0.0
h7134,FR,s2009,solar,avaConv,0.0
h7135,FR,s2009,solar,avaConv,0.00227770742151085
h7136,FR,s2009,solar,avaConv,0.0578491340517631
h7137,FR,s2009,solar,avaConv,0.162753993681788
h7138,FR,s2009,solar,avaConv,0.272258565290199
h7139,FR,s2009,solar,avaConv,0.364286864394642
h7140,FR,s2009,solar,avaConv,0.408796453186164
h7141,FR,s2009,solar,avaConv,0.401206841378955
h7142,FR,s2009,solar,avaConv,0.349307804292141
h7143,FR,s2009,solar,avaConv,0.25354985358903
h7144,FR,s2009,solar,avaConv,0.126793368349236
h7145,FR,s2009,solar,avaConv,0.0268185917391041
h7146,FR,s2009,solar,avaConv,9.56546319021433e-5
h7147,FR,s2009,solar,avaConv,0.0
h7148,FR,s2009,solar,avaConv,0.0
h7149,FR,s2009,solar,avaConv,0.0
h7150,FR,s2009,solar,avaConv,0.0
h7151,FR,s2009,solar,avaConv,0.0
h7152,FR,s2009,solar,avaConv,0.0
h7153,FR,s2009,solar,avaConv,0.0
h7154,FR,s2009,solar,avaConv,0.0
h7155,FR,s2009,solar,avaConv,0.0
h7156,FR,s2009,solar,avaConv,0.0
h7157,FR,s2009,solar,avaConv,0.0
h7158,FR,s2009,solar,avaConv,0.0
h7159,FR,s2009,solar,avaConv,0.00258883497873556
h7160,FR,s2009,solar,avaConv,0.062017741270969
h7161,FR,s2009,solar,avaConv,0.180755643497806
h7162,FR,s2009,solar,avaConv,0.316694275522651
h7163,FR,s2009,solar,avaConv,0.415022520796136
h7164,FR,s2009,solar,avaConv,0.461901018926209
h7165,FR,s2009,solar,avaConv,0.455570736960872
h7166,FR,s2009,solar,avaConv,0.397469180263147
h7167,FR,s2009,solar,avaConv,0.292931891838664
h7168,FR,s2009,solar,avaConv,0.15806749038836
h7169,FR,s2009,solar,avaConv,0.0341189493100083
h7170,FR,s2009,solar,avaConv,7.50521781238193e-5
h7171,FR,s2009,solar,avaConv,0.0
h7172,FR,s2009,solar,avaConv,0.0
h7173,FR,s2009,solar,avaConv,0.0
h7174,FR,s2009,solar,avaConv,0.0
h7175,FR,s2009,solar,avaConv,0.0
h7176,FR,s2009,solar,avaConv,0.0
h7177,FR,s2009,solar,avaConv,0.0
h7178,FR,s2009,solar,avaConv,0.0
h7179,FR,s2009,solar,avaConv,0.0
h7180,FR,s2009,solar,avaConv,0.0
h7181,FR,s2009,solar,avaConv,0.0
h7182,FR,s2009,solar,avaConv,0.0
h7183,FR,s2009,solar,avaConv,0.00271330456714439
h7184,FR,s2009,solar,avaConv,0.072360092538526
h7185,FR,s2009,solar,avaConv,0.208022942138373
h7186,FR,s2009,solar,avaConv,0.343655615262041
h7187,FR,s2009,solar,avaConv,0.439412118979289
h7188,FR,s2009,solar,avaConv,0.482291584081558
h7189,FR,s2009,solar,avaConv,0.47044003001709
h7190,FR,s2009,solar,avaConv,0.404742896326355
h7191,FR,s2009,solar,avaConv,0.292566356974672
h7192,FR,s2009,solar,avaConv,0.152110271652934
h7193,FR,s2009,solar,avaConv,0.0312134285793905
h7194,FR,s2009,solar,avaConv,4.18522675108917e-5
h7195,FR,s2009,solar,avaConv,0.0
h7196,FR,s2009,solar,avaConv,0.0
h7197,FR,s2009,solar,avaConv,0.0
h7198,FR,s2009,solar,avaConv,0.0
h7199,FR,s2009,solar,avaConv,0.0
h7200,FR,s2009,solar,avaConv,0.0
h7201,FR,s2009,solar,avaConv,0.0
h7202,FR,s2009,solar,avaConv,0.0
h7203,FR,s2009,solar,avaConv,0.0
h7204,FR,s2009,solar,avaConv,0.0
h7205,FR,s2009,solar,avaConv,0.0
h7206,FR,s2009,solar,avaConv,0.0
h7207,FR,s2009,solar,avaConv,0.00207285508378758
h7208,FR,s2009,solar,avaConv,0.048718598417917
h7209,FR,s2009,solar,avaConv,0.137919434525976
h7210,FR,s2009,solar,avaConv,0.230155849825783
h7211,FR,s2009,solar,avaConv,0.317583148013926
h7212,FR,s2009,solar,avaConv,0.372087208223758
h7213,FR,s2009,solar,avaConv,0.368043068082099
h7214,FR,s2009,solar,avaConv,0.327175425058931
h7215,FR,s2009,solar,avaConv,0.238536546676763
h7216,FR,s2009,solar,avaConv,0.11992623818575
h7217,FR,s2009,solar,avaConv,0.0236798308086669
h7218,FR,s2009,solar,avaConv,2.8945892091582e-5
h7219,FR,s2009,solar,avaConv,0.0
h7220,FR,s2009,solar,avaConv,0.0
h7221,FR,s2009,solar,avaConv,0.0
h7222,FR,s2009,solar,avaConv,0.0
h7223,FR,s2009,solar,avaConv,0.0
h7224,FR,s2009,solar,avaConv,0.0
h7225,FR,s2009,solar,avaConv,0.0
h7226,FR,s2009,solar,avaConv,0.0
h7227,FR,s2009,solar,avaConv,0.0
h7228,FR,s2009,solar,avaConv,0.0
h7229,FR,s2009,solar,avaConv,0.0
h7230,FR,s2009,solar,avaConv,0.0
h7231,FR,s2009,solar,avaConv,0.00156007618867176
h7232,FR,s2009,solar,avaConv,0.0548429453575608
h7233,FR,s2009,solar,avaConv,0.164744258158813
h7234,FR,s2009,solar,avaConv,0.282441803001938
h7235,FR,s2009,solar,avaConv,0.375610855808316
h7236,FR,s2009,solar,avaConv,0.423526431281255
h7237,FR,s2009,solar,avaConv,0.418017002131333
h7238,FR,s2009,solar,avaConv,0.362258369983234
h7239,FR,s2009,solar,avaConv,0.261539278327558
h7240,FR,s2009,solar,avaConv,0.136348901612247
h7241,FR,s2009,solar,avaConv,0.0256348098983908
h7242,FR,s2009,solar,avaConv,2.0671055774585e-5
h7243,FR,s2009,solar,avaConv,0.0
h7244,FR,s2009,solar,avaConv,0.0
h7245,FR,s2009,solar,avaConv,0.0
h7246,FR,s2009,solar,avaConv,0.0
h7247,FR,s2009,solar,avaConv,0.0
h7248,FR,s2009,solar,avaConv,0.0
h7249,FR,s2009,solar,avaConv,0.0
h7250,FR,s2009,solar,avaConv,0.0
h7251,FR,s2009,solar,avaConv,0.0
h7252,FR,s2009,solar,avaConv,0.0
h7253,FR,s2009,solar,avaConv,0.0
h7254,FR,s2009,solar,avaConv,0.0
h7255,FR,s2009,solar,avaConv,0.00117981935211269
h7256,FR,s2009,solar,avaConv,0.0438556193053939
h7257,FR,s2009,solar,avaConv,0.132874742797395
h7258,FR,s2009,solar,avaConv,0.230096118677505
h7259,FR,s2009,solar,avaConv,0.312678005459682
h7260,FR,s2009,solar,avaConv,0.371104744733844
h7261,FR,s2009,solar,avaConv,0.390074755256936
h7262,FR,s2009,solar,avaConv,0.343927322446802
h7263,FR,s2009,solar,avaConv,0.247034691768286
h7264,FR,s2009,solar,avaConv,0.124671218463051
h7265,FR,s2009,solar,avaConv,0.0201101562648553
h7266,FR,s2009,solar,avaConv,4.62407837954398e-6
h7267,FR,s2009,solar,avaConv,0.0
h7268,FR,s2009,solar,avaConv,0.0
h7269,FR,s2009,solar,avaConv,0.0
h7270,FR,s2009,solar,avaConv,0.0
h7271,FR,s2009,solar,avaConv,0.0
h7272,FR,s2009,solar,avaConv,0.0
h7273,FR,s2009,solar,avaConv,0.0
h7274,FR,s2009,solar,avaConv,0.0
h7275,FR,s2009,solar,avaConv,0.0
h7276,FR,s2009,solar,avaConv,0.0
h7277,FR,s2009,solar,avaConv,0.0
h7278,FR,s2009,solar,avaConv,0.0
h7279,FR,s2009,solar,avaConv,0.000558287274447653
h7280,FR,s2009,solar,avaConv,0.029753237908978
h7281,FR,s2009,solar,avaConv,0.108190686516371
h7282,FR,s2009,solar,avaConv,0.216760703879988
h7283,FR,s2009,solar,avaConv,0.316783282788748
h7284,FR,s2009,solar,avaConv,0.372158545580503
h7285,FR,s2009,solar,avaConv,0.374616022529058
h7286,FR,s2009,solar,avaConv,0.312271284856057
h7287,FR,s2009,solar,avaConv,0.211309397581593
h7288,FR,s2009,solar,avaConv,0.101213354676718
h7289,FR,s2009,solar,avaConv,0.0159770865786486
h7290,FR,s2009,solar,avaConv,3.79825583979927e-6
h7291,FR,s2009,solar,avaConv,0.0
h7292,FR,s2009,solar,avaConv,0.0
h7293,FR,s2009,solar,avaConv,0.0
h7294,FR,s2009,solar,avaConv,0.0
h7295,FR,s2009,solar,avaConv,0.0
h7296,FR,s2009,solar,avaConv,0.0
h7297,FR,s2009,solar,avaConv,0.0
h7298,FR,s2009,solar,avaConv,0.0
h7299,FR,s2009,solar,avaConv,0.0
h7300,FR,s2009,solar,avaConv,0.0
h7301,FR,s2009,solar,avaConv,0.0
h7302,FR,s2009,solar,avaConv,0.0
h7303,FR,s2009,solar,avaConv,0.000789584717602263
h7304,FR,s2009,solar,avaConv,0.0370527568955634
h7305,FR,s2009,solar,avaConv,0.115231247102028
h7306,FR,s2009,solar,avaConv,0.190750036565098
h7307,FR,s2009,solar,avaConv,0.238158770380077
h7308,FR,s2009,solar,avaConv,0.246394444301767
h7309,FR,s2009,solar,avaConv,0.218196968510533
h7310,FR,s2009,solar,avaConv,0.176804133619
h7311,FR,s2009,solar,avaConv,0.121209236242483
h7312,FR,s2009,solar,avaConv,0.0567103514624937
h7313,FR,s2009,solar,avaConv,0.00910461076875409
h7314,FR,s2009,solar,avaConv,2.0329395485325e-6
h7315,FR,s2009,solar,avaConv,0.0
h7316,FR,s2009,solar,avaConv,0.0
h7317,FR,s2009,solar,avaConv,0.0
h7318,FR,s2009,solar,avaConv,0.0
h7319,FR,s2009,solar,avaConv,0.0
h7320,FR,s2009,solar,avaConv,0.0
h7321,FR,s2009,solar,avaConv,0.0
h7322,FR,s2009,solar,avaConv,0.0
h7323,FR,s2009,solar,avaConv,0.0
h7324,FR,s2009,solar,avaConv,0.0
h7325,FR,s2009,solar,avaConv,0.0
h7326,FR,s2009,solar,avaConv,0.0
h7327,FR,s2009,solar,avaConv,0.000305386148866868
h7328,FR,s2009,solar,avaConv,0.0301763833376346
h7329,FR,s2009,solar,avaConv,0.105518490392277
h7330,FR,s2009,solar,avaConv,0.181907296798621
h7331,FR,s2009,solar,avaConv,0.232361033848625
h7332,FR,s2009,solar,avaConv,0.248779449622965
h7333,FR,s2009,solar,avaConv,0.226704607410853
h7334,FR,s2009,solar,avaConv,0.198647954092966
h7335,FR,s2009,solar,avaConv,0.153779938899679
h7336,FR,s2009,solar,avaConv,0.0671001635165306
h7337,FR,s2009,solar,avaConv,0.00879573906821381
h7338,FR,s2009,solar,avaConv,3.39408842528704e-8
h7339,FR,s2009,solar,avaConv,0.0
h7340,FR,s2009,solar,avaConv,0.0
h7341,FR,s2009,solar,avaConv,0.0
h7342,FR,s2009,solar,avaConv,0.0
h7343,FR,s2009,solar,avaConv,0.0
h7344,FR,s2009,solar,avaConv,0.0
h7345,FR,s2009,solar,avaConv,0.0
h7346,FR,s2009,solar,avaConv,0.0
h7347,FR,s2009,solar,avaConv,0.0
h7348,FR,s2009,solar,avaConv,0.0
h7349,FR,s2009,solar,avaConv,0.0
h7350,FR,s2009,solar,avaConv,0.0
h7351,FR,s2009,solar,avaConv,0.000420539539877893
h7352,FR,s2009,solar,avaConv,0.0220124124047411
h7353,FR,s2009,solar,avaConv,0.07744090409994
h7354,FR,s2009,solar,avaConv,0.145057886527941
h7355,FR,s2009,solar,avaConv,0.200935977986764
h7356,FR,s2009,solar,avaConv,0.224089567333797
h7357,FR,s2009,solar,avaConv,0.211972639818525
h7358,FR,s2009,solar,avaConv,0.16970360844165
h7359,FR,s2009,solar,avaConv,0.119308454361512
h7360,FR,s2009,solar,avaConv,0.0577360490264233
h7361,FR,s2009,solar,avaConv,0.00846604804289039
h7362,FR,s2009,solar,avaConv,2.75215810872418e-7
h7363,FR,s2009,solar,avaConv,0.0
h7364,FR,s2009,solar,avaConv,0.0
h7365,FR,s2009,solar,avaConv,0.0
h7366,FR,s2009,solar,avaConv,0.0
h7367,FR,s2009,solar,avaConv,0.0
h7368,FR,s2009,solar,avaConv,0.0
h7369,FR,s2009,solar,avaConv,0.0
h7370,FR,s2009,solar,avaConv,0.0
h7371,FR,s2009,solar,avaConv,0.0
h7372,FR,s2009,solar,avaConv,0.0
h7373,FR,s2009,solar,avaConv,0.0
h7374,FR,s2009,solar,avaConv,0.0
h7375,FR,s2009,solar,avaConv,0.000308891220956621
h7376,FR,s2009,solar,avaConv,0.0271132635096305
h7377,FR,s2009,solar,avaConv,0.101674094687223
h7378,FR,s2009,solar,avaConv,0.170730003371252
h7379,FR,s2009,solar,avaConv,0.225430500695954
h7380,FR,s2009,solar,avaConv,0.246886975419495
h7381,FR,s2009,solar,avaConv,0.224360104446992
h7382,FR,s2009,solar,avaConv,0.19166198762458
h7383,FR,s2009,solar,avaConv,0.132334519485947
h7384,FR,s2009,solar,avaConv,0.0610331824793971
h7385,FR,s2009,solar,avaConv,0.00761467827376524
h7386,FR,s2009,solar,avaConv,-1.47096145799809e-7
h7387,FR,s2009,solar,avaConv,0.0
h7388,FR,s2009,solar,avaConv,0.0
h7389,FR,s2009,solar,avaConv,0.0
h7390,FR,s2009,solar,avaConv,0.0
h7391,FR,s2009,solar,avaConv,0.0
h7392,FR,s2009,solar,avaConv,0.0
h7393,FR,s2009,solar,avaConv,0.0
h7394,FR,s2009,solar,avaConv,0.0
h7395,FR,s2009,solar,avaConv,0.0
h7396,FR,s2009,solar,avaConv,0.0
h7397,FR,s2009,solar,avaConv,0.0
h7398,FR,s2009,solar,avaConv,0.0
h7399,FR,s2009,solar,avaConv,0.000370159585367506
h7400,FR,s2009,solar,avaConv,0.0229556250624632
h7401,FR,s2009,solar,avaConv,0.083892923658802
h7402,FR,s2009,solar,avaConv,0.151493576974255
h7403,FR,s2009,solar,avaConv,0.210490399843692
h7404,FR,s2009,solar,avaConv,0.255658355852021
h7405,FR,s2009,solar,avaConv,0.257432185985783
h7406,FR,s2009,solar,avaConv,0.207435287840207
h7407,FR,s2009,solar,avaConv,0.137489606237361
h7408,FR,s2009,solar,avaConv,0.0602700056394848
h7409,FR,s2009,solar,avaConv,0.00745295911605237
h7410,FR,s2009,solar,avaConv,-1.23275490863487e-7
h7411,FR,s2009,solar,avaConv,0.0
h7412,FR,s2009,solar,avaConv,0.0
h7413,FR,s2009,solar,avaConv,0.0
h7414,FR,s2009,solar,avaConv,0.0
h7415,FR,s2009,solar,avaConv,0.0
h7416,FR,s2009,solar,avaConv,0.0
h7417,FR,s2009,solar,avaConv,0.0
h7418,FR,s2009,solar,avaConv,0.0
h7419,FR,s2009,solar,avaConv,0.0
h7420,FR,s2009,solar,avaConv,0.0
h7421,FR,s2009,solar,avaConv,0.0
h7422,FR,s2009,solar,avaConv,0.0
h7423,FR,s2009,solar,avaConv,0.000273135763039909
h7424,FR,s2009,solar,avaConv,0.0211340007598318
h7425,FR,s2009,solar,avaConv,0.0783764428106056
h7426,FR,s2009,solar,avaConv,0.153173859222127
h7427,FR,s2009,solar,avaConv,0.239633472855113
h7428,FR,s2009,solar,avaConv,0.307392184501806
h7429,FR,s2009,solar,avaConv,0.33511415305271
h7430,FR,s2009,solar,avaConv,0.290725244041793
h7431,FR,s2009,solar,avaConv,0.202063350805175
h7432,FR,s2009,solar,avaConv,0.0924033947464075
h7433,FR,s2009,solar,avaConv,0.0105062247406159
h7434,FR,s2009,solar,avaConv,-1.09698135894541e-7
h7435,FR,s2009,solar,avaConv,0.0
h7436,FR,s2009,solar,avaConv,0.0
h7437,FR,s2009,solar,avaConv,0.0
h7438,FR,s2009,solar,avaConv,0.0
h7439,FR,s2009,solar,avaConv,0.0
h7440,FR,s2009,solar,avaConv,0.0
h7441,FR,s2009,solar,avaConv,0.0
h7442,FR,s2009,solar,avaConv,0.0
h7443,FR,s2009,solar,avaConv,0.0
h7444,FR,s2009,solar,avaConv,0.0
h7445,FR,s2009,solar,avaConv,0.0
h7446,FR,s2009,solar,avaConv,0.0
h7447,FR,s2009,solar,avaConv,0.000246725476063488
h7448,FR,s2009,solar,avaConv,0.0195150783508827
h7449,FR,s2009,solar,avaConv,0.0677284393628955
h7450,FR,s2009,solar,avaConv,0.129153077537833
h7451,FR,s2009,solar,avaConv,0.180344643376949
h7452,FR,s2009,solar,avaConv,0.201196681953965
h7453,FR,s2009,solar,avaConv,0.197863650945232
h7454,FR,s2009,solar,avaConv,0.17342374228054
h7455,FR,s2009,solar,avaConv,0.120517217898436
h7456,FR,s2009,solar,avaConv,0.0530960793797351
h7457,FR,s2009,solar,avaConv,0.0061717793593547
h7458,FR,s2009,solar,avaConv,-2.09285342368361e-8
h7459,FR,s2009,solar,avaConv,0.0
h7460,FR,s2009,solar,avaConv,0.0
h7461,FR,s2009,solar,avaConv,0.0
h7462,FR,s2009,solar,avaConv,0.0
h7463,FR,s2009,solar,avaConv,0.0
h7464,FR,s2009,solar,avaConv,0.0
h7465,FR,s2009,solar,avaConv,0.0
h7466,FR,s2009,solar,avaConv,0.0
h7467,FR,s2009,solar,avaConv,0.0
h7468,FR,s2009,solar,avaConv,0.0
h7469,FR,s2009,solar,avaConv,0.0
h7470,FR,s2009,solar,avaConv,0.0
h7471,FR,s2009,solar,avaConv,0.000122239840918433
h7472,FR,s2009,solar,avaConv,0.0167342652609949
h7473,FR,s2009,solar,avaConv,0.066741568594346
h7474,FR,s2009,solar,avaConv,0.123871727801935
h7475,FR,s2009,solar,avaConv,0.179850642514543
h7476,FR,s2009,solar,avaConv,0.219231947174771
h7477,FR,s2009,solar,avaConv,0.230728866017698
h7478,FR,s2009,solar,avaConv,0.202484501274354
h7479,FR,s2009,solar,avaConv,0.141911428840296
h7480,FR,s2009,solar,avaConv,0.0607366508807987
h7481,FR,s2009,solar,avaConv,0.00602928572549458
h7482,FR,s2009,solar,avaConv,-1.10491888730435e-8
h7483,FR,s2009,solar,avaConv,0.0
h7484,FR,s2009,solar,avaConv,0.0
h7485,FR,s2009,solar,avaConv,0.0
h7486,FR,s2009,solar,avaConv,0.0
h7487,FR,s2009,solar,avaConv,0.0
h7488,FR,s2009,solar,avaConv,0.0
h7489,FR,s2009,solar,avaConv,0.0
h7490,FR,s2009,solar,avaConv,0.0
h7491,FR,s2009,solar,avaConv,0.0
h7492,FR,s2009,solar,avaConv,0.0
h7493,FR,s2009,solar,avaConv,0.0
h7494,FR,s2009,solar,avaConv,0.0
h7495,FR,s2009,solar,avaConv,0.000102892471823292
h7496,FR,s2009,solar,avaConv,0.0145637162695225
h7497,FR,s2009,solar,avaConv,0.06643946204755
h7498,FR,s2009,solar,avaConv,0.136295502988741
h7499,FR,s2009,solar,avaConv,0.20240126475253
h7500,FR,s2009,solar,avaConv,0.254605652769194
h7501,FR,s2009,solar,avaConv,0.275640039759305
h7502,FR,s2009,solar,avaConv,0.242016916154903
h7503,FR,s2009,solar,avaConv,0.168302985442794
h7504,FR,s2009,solar,avaConv,0.0770315399749083
h7505,FR,s2009,solar,avaConv,0.00907312979631525
h7506,FR,s2009,solar,avaConv,0.0
h7507,FR,s2009,solar,avaConv,0.0
h7508,FR,s2009,solar,avaConv,0.0
h7509,FR,s2009,solar,avaConv,0.0
h7510,FR,s2009,solar,avaConv,0.0
h7511,FR,s2009,solar,avaConv,0.0
h7512,FR,s2009,solar,avaConv,0.0
