timestep_4,region_1,scenario_1,carrier_1,parameter,value
h5186,FR,s2009,electricity,dem,37.8479789173087
h5187,FR,s2009,electricity,dem,37.0584170452833
h5188,FR,s2009,electricity,dem,37.9505875238661
h5189,FR,s2009,electricity,dem,39.991162087589
h5190,FR,s2009,electricity,dem,43.4527623652199
h5191,FR,s2009,electricity,dem,46.7091290362934
h5192,FR,s2009,electricity,dem,49.1320261806614
h5193,FR,s2009,electricity,dem,50.5273536528983
h5194,FR,s2009,electricity,dem,51.5537651415287
h5195,FR,s2009,electricity,dem,52.5356661198471
h5196,FR,s2009,electricity,dem,51.5897500701379
h5197,FR,s2009,electricity,dem,50.8383535867958
h5198,FR,s2009,electricity,dem,49.5588608580808
h5199,FR,s2009,electricity,dem,48.3117504667534
h5200,FR,s2009,electricity,dem,47.6387704958386
h5201,FR,s2009,electricity,dem,48.2369699273563
h5202,FR,s2009,electricity,dem,48.4839304641093
h5203,FR,s2009,electricity,dem,46.560503771883
h5204,FR,s2009,electricity,dem,45.4639917412114
h5205,FR,s2009,electricity,dem,48.0045124313225
h5206,FR,s2009,electricity,dem,49.0383801600374
h5207,FR,s2009,electricity,dem,45.0846744487735
h5208,FR,s2009,electricity,dem,41.8888962890697
h5209,FR,s2009,electricity,dem,41.7296150874976
h5210,FR,s2009,electricity,dem,39.4374836755462
h5211,FR,s2009,electricity,dem,38.6408438024632
h5212,FR,s2009,electricity,dem,39.532557446038
h5213,FR,s2009,electricity,dem,41.5892388315484
h5214,FR,s2009,electricity,dem,45.0540883820507
h5215,FR,s2009,electricity,dem,48.3038805555039
h5216,FR,s2009,electricity,dem,50.7174456004537
h5217,FR,s2009,electricity,dem,52.106789333928
h5218,FR,s2009,electricity,dem,53.1260756903532
h5219,FR,s2009,electricity,dem,54.1026840986028
h5220,FR,s2009,electricity,dem,53.1590801853294
h5221,FR,s2009,electricity,dem,52.4009149288514
h5222,FR,s2009,electricity,dem,51.1166322741713
h5223,FR,s2009,electricity,dem,49.8681462879206
h5224,FR,s2009,electricity,dem,49.1979680753347
h5225,FR,s2009,electricity,dem,49.816384257249
h5226,FR,s2009,electricity,dem,50.1016759018815
h5227,FR,s2009,electricity,dem,48.1982681810988
h5228,FR,s2009,electricity,dem,47.0838723587826
h5229,FR,s2009,electricity,dem,49.5750201641766
h5230,FR,s2009,electricity,dem,50.6028274090206
h5231,FR,s2009,electricity,dem,46.6742935644939
h5232,FR,s2009,electricity,dem,43.482518313304
h5233,FR,s2009,electricity,dem,39.4251724669606
h5234,FR,s2009,electricity,dem,37.1356475462837
h5235,FR,s2009,electricity,dem,36.3319296721431
h5236,FR,s2009,electricity,dem,37.2231864807099
h5237,FR,s2009,electricity,dem,39.2959746880077
h5238,FR,s2009,electricity,dem,42.7640735113816
h5239,FR,s2009,electricity,dem,46.0072911872145
h5240,FR,s2009,electricity,dem,48.4115241327459
h5241,FR,s2009,electricity,dem,49.7948841274577
h5242,FR,s2009,electricity,dem,50.8070453516777
h5243,FR,s2009,electricity,dem,51.7783611898586
h5244,FR,s2009,electricity,dem,50.8370694130209
h5245,FR,s2009,electricity,dem,50.072135383407
h5246,FR,s2009,electricity,dem,48.7830628027618
h5247,FR,s2009,electricity,dem,47.5332012215878
h5248,FR,s2009,electricity,dem,46.8658247673308
h5249,FR,s2009,electricity,dem,47.5044576996417
h5250,FR,s2009,electricity,dem,47.8280804521536
h5251,FR,s2009,electricity,dem,45.9446917028146
h5252,FR,s2009,electricity,dem,44.8124120888538
h5253,FR,s2009,electricity,dem,47.2541870095307
h5254,FR,s2009,electricity,dem,48.2759337705037
h5255,FR,s2009,electricity,dem,44.3725717927142
h5256,FR,s2009,electricity,dem,41.1847994500383
h5257,FR,s2009,electricity,dem,34.3158965714237
h5258,FR,s2009,electricity,dem,32.0289781420213
h5259,FR,s2009,electricity,dem,31.2181822668229
h5260,FR,s2009,electricity,dem,32.1089822403819
h5261,FR,s2009,electricity,dem,34.1978772694671
h5262,FR,s2009,electricity,dem,37.6692253657124
h5263,FR,s2009,electricity,dem,40.905868543925
h5264,FR,s2009,electricity,dem,43.3007693900382
h5265,FR,s2009,electricity,dem,44.6781456459874
h5266,FR,s2009,electricity,dem,45.6831817380022
h5267,FR,s2009,electricity,dem,46.6492050061143
h5268,FR,s2009,electricity,dem,45.7102253657124
h5269,FR,s2009,electricity,dem,44.9385225629626
h5270,FR,s2009,electricity,dem,43.6446600563523
h5271,FR,s2009,electricity,dem,42.393422880255
h5272,FR,s2009,electricity,dem,41.7288481843269
h5273,FR,s2009,electricity,dem,42.3876978670345
h5274,FR,s2009,electricity,dem,42.7496517274258
h5275,FR,s2009,electricity,dem,40.8862819495305
h5276,FR,s2009,electricity,dem,39.736118543925
h5277,FR,s2009,electricity,dem,42.1285205798848
h5278,FR,s2009,electricity,dem,43.1442068569869
h5279,FR,s2009,electricity,dem,39.2660167459345
h5280,FR,s2009,electricity,dem,36.0822473117727
h5281,FR,s2009,electricity,dem,32.0215426702867
h5282,FR,s2009,electricity,dem,29.7372307321588
h5283,FR,s2009,electricity,dem,28.9193568559028
h5284,FR,s2009,electricity,dem,29.8096999944538
h5285,FR,s2009,electricity,dem,31.9147018453264
h5286,FR,s2009,electricity,dem,35.3892992144433
h5287,FR,s2009,electricity,dem,38.6193678950355
h5288,FR,s2009,electricity,dem,41.0049366417304
h5289,FR,s2009,electricity,dem,42.3763291589171
h5290,FR,s2009,electricity,dem,43.3742401187267
h5291,FR,s2009,electricity,dem,44.3349708167701
h5292,FR,s2009,electricity,dem,43.3983033128039
h5293,FR,s2009,electricity,dem,42.6198317369182
h5294,FR,s2009,electricity,dem,41.3211793043428
h5295,FR,s2009,electricity,dem,40.0685665333222
h5296,FR,s2009,electricity,dem,39.406793595723
h5297,FR,s2009,electricity,dem,40.0858600288272
h5298,FR,s2009,electricity,dem,40.4861449970979
h5299,FR,s2009,electricity,dem,38.6427941906463
h5300,FR,s2009,electricity,dem,37.4747469933962
h5301,FR,s2009,electricity,dem,39.8177761446389
h5302,FR,s2009,electricity,dem,40.82740193787
h5303,FR,s2009,electricity,dem,36.9743836935548
h5304,FR,s2009,electricity,dem,33.794617167907
h5305,FR,s2009,electricity,dem,38.8094804419498
h5306,FR,s2009,electricity,dem,36.5277749950963
h5307,FR,s2009,electricity,dem,35.7028231177827
h5308,FR,s2009,electricity,dem,36.5927094213258
h5309,FR,s2009,electricity,dem,38.7138180939858
h5310,FR,s2009,electricity,dem,42.1916647359741
h5311,FR,s2009,electricity,dem,45.4151589189461
h5312,FR,s2009,electricity,dem,47.7913955662227
h5313,FR,s2009,electricity,dem,49.1568043446468
h5314,FR,s2009,electricity,dem,50.1475901722512
h5315,FR,s2009,electricity,dem,51.1030283002258
h5316,FR,s2009,electricity,dem,50.1686729326954
h5317,FR,s2009,electricity,dem,49.3834325836738
h5318,FR,s2009,electricity,dem,48.0799902251333
h5319,FR,s2009,electricity,dem,46.8260018591893
h5320,FR,s2009,electricity,dem,46.1670306799191
h5321,FR,s2009,electricity,dem,46.8663138634199
h5322,FR,s2009,electricity,dem,47.3049299395701
h5323,FR,s2009,electricity,dem,45.4815981045621
h5324,FR,s2009,electricity,dem,44.2956671156674
h5325,FR,s2009,electricity,dem,46.589323382193
h5326,FR,s2009,electricity,dem,47.5928886915532
h5327,FR,s2009,electricity,dem,43.7650423139752
h5328,FR,s2009,electricity,dem,40.5892786968414
h5329,FR,s2009,electricity,dem,39.7713945005128
h5330,FR,s2009,electricity,dem,37.4922955449338
h5331,FR,s2009,electricity,dem,36.6602656665625
h5332,FR,s2009,electricity,dem,37.5496951350977
h5333,FR,s2009,electricity,dem,39.6869106295451
h5334,FR,s2009,electricity,dem,43.1680065444049
h5335,FR,s2009,electricity,dem,46.3849262297566
h5336,FR,s2009,electricity,dem,48.7518307776149
h5337,FR,s2009,electricity,dem,50.1112558172764
h5338,FR,s2009,electricity,dem,51.0949165126757
h5339,FR,s2009,electricity,dem,52.0450620705816
h5340,FR,s2009,electricity,dem,51.1130188394869
h5341,FR,s2009,electricity,dem,50.3210097173294
h5342,FR,s2009,electricity,dem,49.0127774328238
h5343,FR,s2009,electricity,dem,47.7574134719565
h5344,FR,s2009,electricity,dem,47.1012440510152
h5345,FR,s2009,electricity,dem,47.8207439849126
h5346,FR,s2009,electricity,dem,48.2976911689422
h5347,FR,s2009,electricity,dem,46.494378305378
h5348,FR,s2009,electricity,dem,45.2905635248386
h5349,FR,s2009,electricity,dem,47.5348469066472
h5350,FR,s2009,electricity,dem,48.5323517321363
h5351,FR,s2009,electricity,dem,44.7296772212955
h5352,FR,s2009,electricity,dem,41.5579165126757
h5353,FR,s2009,electricity,dem,40.1625978716759
h5354,FR,s2009,electricity,dem,37.8861054073713
h5355,FR,s2009,electricity,dem,37.0469975279424
h5356,FR,s2009,electricity,dem,37.9359701614696
h5357,FR,s2009,electricity,dem,40.0892924777045
h5358,FR,s2009,electricity,dem,43.5736376654358
h5359,FR,s2009,electricity,dem,46.7839828531672
h5360,FR,s2009,electricity,dem,49.1415553016072
h5361,FR,s2009,electricity,dem,50.4949966025061
h5362,FR,s2009,electricity,dem,51.4715321657002
h5363,FR,s2009,electricity,dem,52.4163851535374
h5364,FR,s2009,electricity,dem,51.4866540588784
h5365,FR,s2009,electricity,dem,50.687876163585
h5366,FR,s2009,electricity,dem,49.3748539531143
h5367,FR,s2009,electricity,dem,48.1181143973237
h5368,FR,s2009,electricity,dem,47.4647467347113
h5369,FR,s2009,electricity,dem,48.2044634190054
h5370,FR,s2009,electricity,dem,48.7197417109144
h5371,FR,s2009,electricity,dem,46.9364478187938
h5372,FR,s2009,electricity,dem,45.7147492466098
h5373,FR,s2009,electricity,dem,47.9096597437013
h5374,FR,s2009,electricity,dem,48.9011040853195
h5375,FR,s2009,electricity,dem,45.1236014412158
h5376,FR,s2009,electricity,dem,41.95584364111
h5377,FR,s2009,electricity,dem,40.165438021839
h5378,FR,s2009,electricity,dem,37.8915520488088
h5379,FR,s2009,electricity,dem,37.0453661683223
h5380,FR,s2009,electricity,dem,37.9338819668416
h5381,FR,s2009,electricity,dem,40.1033111048638
h5382,FR,s2009,electricity,dem,43.5909055654667
h5383,FR,s2009,electricity,dem,46.7946762555777
h5384,FR,s2009,electricity,dem,49.1429166045994
h5385,FR,s2009,electricity,dem,50.4903741667358
h5386,FR,s2009,electricity,dem,51.4597845977247
h5387,FR,s2009,electricity,dem,52.3993450154931
h5388,FR,s2009,electricity,dem,51.4719260572699
h5389,FR,s2009,electricity,dem,50.6663793888406
h5390,FR,s2009,electricity,dem,49.3485672524048
h5391,FR,s2009,electricity,dem,48.0904521016909
h5392,FR,s2009,electricity,dem,47.4398861974074
h5393,FR,s2009,electricity,dem,48.1998196320981
h5394,FR,s2009,electricity,dem,48.7534290318865
h5395,FR,s2009,electricity,dem,46.9901541112096
h5396,FR,s2009,electricity,dem,45.750571747381
h5397,FR,s2009,electricity,dem,47.8961093597554
h5398,FR,s2009,electricity,dem,48.8814932175026
h5399,FR,s2009,electricity,dem,45.1291624401361
h5400,FR,s2009,electricity,dem,41.9654075485444
h5401,FR,s2009,electricity,dem,39.445053518102
h5402,FR,s2009,electricity,dem,37.1737740363463
h5403,FR,s2009,electricity,dem,36.3205101548022
h5404,FR,s2009,electricity,dem,37.2085691183135
h5405,FR,s2009,electricity,dem,39.3941050781232
h5406,FR,s2009,electricity,dem,42.8849488115975
h5407,FR,s2009,electricity,dem,46.0821450040883
h5408,FR,s2009,electricity,dem,48.4210532536916
h5409,FR,s2009,electricity,dem,49.7625270770655
h5410,FR,s2009,electricity,dem,50.7248123758492
h5411,FR,s2009,electricity,dem,51.6590802235489
h5412,FR,s2009,electricity,dem,50.7339734017614
h5413,FR,s2009,electricity,dem,49.9216579601962
h5414,FR,s2009,electricity,dem,48.5990558977953
h5415,FR,s2009,electricity,dem,47.339565152158
h5416,FR,s2009,electricity,dem,46.6918010062036
h5417,FR,s2009,electricity,dem,47.4719511912908
h5418,FR,s2009,electricity,dem,48.0638916989587
h5419,FR,s2009,electricity,dem,46.3206357497254
h5420,FR,s2009,electricity,dem,45.0631695942522
h5421,FR,s2009,electricity,dem,47.1593343219095
h5422,FR,s2009,electricity,dem,48.1386576957858
h5423,FR,s2009,electricity,dem,44.4114987851565
h5424,FR,s2009,electricity,dem,41.2517468020787
h5425,FR,s2009,electricity,dem,36.2072100583651
h5426,FR,s2009,electricity,dem,33.9385370678838
h5427,FR,s2009,electricity,dem,33.078195185282
h5428,FR,s2009,electricity,dem,33.9657973137854
h5429,FR,s2009,electricity,dem,36.1674400953825
h5430,FR,s2009,electricity,dem,39.6615331017284
h5431,FR,s2009,electricity,dem,42.8521547965988
h5432,FR,s2009,electricity,dem,45.1817309467839
h5433,FR,s2009,electricity,dem,46.5172210313952
h5434,FR,s2009,electricity,dem,47.4723811979737
h5435,FR,s2009,electricity,dem,48.4013564756046
h5436,FR,s2009,electricity,dem,47.4785617902529
h5437,FR,s2009,electricity,dem,46.6594775755517
h5438,FR,s2009,electricity,dem,45.3320855871858
h5439,FR,s2009,electricity,dem,44.0712192466252
h5440,FR,s2009,electricity,dem,43.4262568589997
h5441,FR,s2009,electricity,dem,44.2266237944835
h5442,FR,s2009,electricity,dem,44.8568954100308
h5443,FR,s2009,electricity,dem,43.1336584322413
h5444,FR,s2009,electricity,dem,41.8583084851234
h5445,FR,s2009,electricity,dem,43.9051003280636
h5446,FR,s2009,electricity,dem,44.8783632180689
h5447,FR,s2009,electricity,dem,41.1763761741768
h5448,FR,s2009,electricity,dem,38.0206270996131
h5449,FR,s2009,electricity,dem,33.9623144070281
h5450,FR,s2009,electricity,dem,31.6962479078213
h5451,FR,s2009,electricity,dem,30.8288280241619
h5452,FR,s2009,electricity,dem,31.7159733176574
h5453,FR,s2009,electricity,dem,33.9337229210419
h5454,FR,s2009,electricity,dem,37.4310652002592
h5455,FR,s2009,electricity,dem,40.6151123975093
h5456,FR,s2009,electricity,dem,42.9353564482761
h5457,FR,s2009,electricity,dem,44.2648627941249
h5458,FR,s2009,electricity,dem,45.2128978284982
h5459,FR,s2009,electricity,dem,46.1365805360604
h5460,FR,s2009,electricity,dem,45.2160979871444
h5461,FR,s2009,electricity,dem,44.3902449993073
h5462,FR,s2009,electricity,dem,43.0580630849763
h5463,FR,s2009,electricity,dem,41.7958211494924
h5464,FR,s2009,electricity,dem,41.1536605201958
h5465,FR,s2009,electricity,dem,41.9742442060762
h5466,FR,s2009,electricity,dem,42.642846929503
h5467,FR,s2009,electricity,dem,40.9396289231571
h5468,FR,s2009,electricity,dem,39.6463951843946
h5469,FR,s2009,electricity,dem,41.6438141426177
h5470,FR,s2009,electricity,dem,42.6110165487521
h5471,FR,s2009,electricity,dem,38.9342013715971
h5472,FR,s2009,electricity,dem,35.7824552055474
h5473,FR,s2009,electricity,dem,38.8293614930912
h5474,FR,s2009,electricity,dem,36.5659014851589
h5475,FR,s2009,electricity,dem,35.6914036004418
h5476,FR,s2009,electricity,dem,36.5780920589293
h5477,FR,s2009,electricity,dem,38.8119484841012
h5478,FR,s2009,electricity,dem,42.31254003619
h5479,FR,s2009,electricity,dem,45.4900127358199
h5480,FR,s2009,electricity,dem,47.8009246871684
h5481,FR,s2009,electricity,dem,49.1244472942546
h5482,FR,s2009,electricity,dem,50.0653571964227
h5483,FR,s2009,electricity,dem,50.9837473339161
h5484,FR,s2009,electricity,dem,50.065576921436
h5485,FR,s2009,electricity,dem,49.2329551604629
h5486,FR,s2009,electricity,dem,47.8959833201668
h5487,FR,s2009,electricity,dem,46.6323657897596
h5488,FR,s2009,electricity,dem,45.9930069187919
h5489,FR,s2009,electricity,dem,46.833807355069
h5490,FR,s2009,electricity,dem,47.5407411863751
h5491,FR,s2009,electricity,dem,45.8575421514729
h5492,FR,s2009,electricity,dem,44.5464246210658
h5493,FR,s2009,electricity,dem,46.4944706945718
h5494,FR,s2009,electricity,dem,47.4556126168352
h5495,FR,s2009,electricity,dem,43.8039693064174
h5496,FR,s2009,electricity,dem,40.6562260488817
h5497,FR,s2009,electricity,dem,40.2808357495542
h5498,FR,s2009,electricity,dem,38.0199822328964
h5499,FR,s2009,electricity,dem,37.1384063471216
h5500,FR,s2009,electricity,dem,38.0246379706013
h5501,FR,s2009,electricity,dem,40.2746012175606
h5502,FR,s2009,electricity,dem,43.7784420425209
h5503,FR,s2009,electricity,dem,46.9493402445304
h5504,FR,s2009,electricity,dem,49.2509200964606
h5505,FR,s2009,electricity,dem,50.5684589647843
h5506,FR,s2009,electricity,dem,51.5022437347472
h5507,FR,s2009,electricity,dem,52.4153413021719
h5508,FR,s2009,electricity,dem,51.4994830261275
h5509,FR,s2009,electricity,dem,50.6600924920185
h5510,FR,s2009,electricity,dem,49.3183307257573
h5511,FR,s2009,electricity,dem,48.0533376004268
h5512,FR,s2009,electricity,dem,47.416780487788
h5513,FR,s2009,electricity,dem,48.2777976744617
h5514,FR,s2009,electricity,dem,49.0230626136473
h5515,FR,s2009,electricity,dem,47.3598825501888
h5516,FR,s2009,electricity,dem,46.030881228137
h5517,FR,s2009,electricity,dem,47.929554416926
h5518,FR,s2009,electricity,dem,48.8846358553184
h5519,FR,s2009,electricity,dem,45.2581644116378
h5520,FR,s2009,electricity,dem,42.1144240626161
h5521,FR,s2009,electricity,dem,45.6551585793173
h5522,FR,s2009,electricity,dem,43.3969115539339
h5523,FR,s2009,electricity,dem,42.5082576671015
h5524,FR,s2009,electricity,dem,43.3940324555732
h5525,FR,s2009,electricity,dem,45.6601025243199
h5526,FR,s2009,electricity,dem,49.1671926221518
h5527,FR,s2009,electricity,dem,52.331516326541
h5528,FR,s2009,electricity,dem,54.6237640790529
h5529,FR,s2009,electricity,dem,55.9353192086139
h5530,FR,s2009,electricity,dem,56.8619788463717
h5531,FR,s2009,electricity,dem,57.7697838437276
h5532,FR,s2009,electricity,dem,56.856237704119
h5533,FR,s2009,electricity,dem,56.0100783968741
h5534,FR,s2009,electricity,dem,54.6635267046478
h5535,FR,s2009,electricity,dem,53.3971579843939
h5536,FR,s2009,electricity,dem,52.7634026300841
h5537,FR,s2009,electricity,dem,53.6446365671544
h5538,FR,s2009,electricity,dem,54.4282326142194
h5539,FR,s2009,electricity,dem,52.7850715222046
h5540,FR,s2009,electricity,dem,51.4381864085082
h5541,FR,s2009,electricity,dem,53.2874867125801
h5542,FR,s2009,electricity,dem,54.2365076671015
h5543,FR,s2009,electricity,dem,50.6352080901581
h5544,FR,s2009,electricity,dem,47.4954706496504
h5545,FR,s2009,electricity,dem,43.8714793660803
h5546,FR,s2009,electricity,dem,41.6158388319714
h5547,FR,s2009,electricity,dem,40.7201069440814
h5548,FR,s2009,electricity,dem,41.6054248975451
h5549,FR,s2009,electricity,dem,43.8876017880793
h5550,FR,s2009,electricity,dem,47.3979411587826
h5551,FR,s2009,electricity,dem,50.5556903655515
h5552,FR,s2009,electricity,dem,52.8386060186451
h5553,FR,s2009,electricity,dem,54.1441774094436
h5554,FR,s2009,electricity,dem,55.0637119149962
h5555,FR,s2009,electricity,dem,55.9662243422834
h5556,FR,s2009,electricity,dem,55.0549903391105
h5557,FR,s2009,electricity,dem,54.2020622587297
h5558,FR,s2009,electricity,dem,52.8507206405383
h5559,FR,s2009,electricity,dem,51.5829763253611
h5560,FR,s2009,electricity,dem,50.9520227293802
h5561,FR,s2009,electricity,dem,51.8534734168471
h5562,FR,s2009,electricity,dem,52.6754005717916
h5563,FR,s2009,electricity,dem,51.0522584512204
h5564,FR,s2009,electricity,dem,49.6874895458794
h5565,FR,s2009,electricity,dem,51.4874169652342
h5566,FR,s2009,electricity,dem,52.4303774358847
h5567,FR,s2009,electricity,dem,48.8542497256784
h5568,FR,s2009,electricity,dem,45.7185151936847
h5569,FR,s2009,electricity,dem,39.4649345692434
h5570,FR,s2009,electricity,dem,37.2119005264089
h5571,FR,s2009,electricity,dem,36.3090906374612
h5572,FR,s2009,electricity,dem,37.1939517559171
h5573,FR,s2009,electricity,dem,39.4922354682386
h5574,FR,s2009,electricity,dem,43.0058241118134
h5575,FR,s2009,electricity,dem,46.156998820962
h5576,FR,s2009,electricity,dem,48.4305823746373
h5577,FR,s2009,electricity,dem,49.7301700266733
h5578,FR,s2009,electricity,dem,50.6425794000207
h5579,FR,s2009,electricity,dem,51.5397992572391
h5580,FR,s2009,electricity,dem,50.630877390502
h5581,FR,s2009,electricity,dem,49.7711805369853
h5582,FR,s2009,electricity,dem,48.4150489928288
h5583,FR,s2009,electricity,dem,47.1459290827283
h5584,FR,s2009,electricity,dem,46.5177772450763
h5585,FR,s2009,electricity,dem,47.4394446829398
h5586,FR,s2009,electricity,dem,48.2997029457637
