timestep_4,region_1,scenario_1,technology_1,parameter,value
h7170,FR,s2018,wind,avaConv,0.241506799352548
h7171,FR,s2018,wind,avaConv,0.208900200772964
h7172,FR,s2018,wind,avaConv,0.188577660007064
h7173,FR,s2018,wind,avaConv,0.180059996254754
h7174,FR,s2018,wind,avaConv,0.161060989949496
h7175,FR,s2018,wind,avaConv,0.148684567059986
h7176,FR,s2018,wind,avaConv,0.136430518604366
h7177,FR,s2018,wind,avaConv,0.124367445449991
h7178,FR,s2018,wind,avaConv,0.113368368324043
h7179,FR,s2018,wind,avaConv,0.0993172694362957
h7180,FR,s2018,wind,avaConv,0.101454599880096
h7181,FR,s2018,wind,avaConv,0.108304206209896
h7182,FR,s2018,wind,avaConv,0.11935894196276
h7183,FR,s2018,wind,avaConv,0.120745875265734
h7184,FR,s2018,wind,avaConv,0.120564332840107
h7185,FR,s2018,wind,avaConv,0.156507284879459
h7186,FR,s2018,wind,avaConv,0.169456757628407
h7187,FR,s2018,wind,avaConv,0.215464912272384
h7188,FR,s2018,wind,avaConv,0.237586686432658
h7189,FR,s2018,wind,avaConv,0.248061185073799
h7190,FR,s2018,wind,avaConv,0.263697769159034
h7191,FR,s2018,wind,avaConv,0.278380844501992
h7192,FR,s2018,wind,avaConv,0.268449525310485
h7193,FR,s2018,wind,avaConv,0.20062979641074
h7194,FR,s2018,wind,avaConv,0.137242073827754
h7195,FR,s2018,wind,avaConv,0.171966025137541
h7196,FR,s2018,wind,avaConv,0.210628175171618
h7197,FR,s2018,wind,avaConv,0.236496490790167
h7198,FR,s2018,wind,avaConv,0.253629534321223
h7199,FR,s2018,wind,avaConv,0.265285020803984
h7200,FR,s2018,wind,avaConv,0.280137133537467
h7201,FR,s2018,wind,avaConv,0.297118451324549
h7202,FR,s2018,wind,avaConv,0.340203424252829
h7203,FR,s2018,wind,avaConv,0.369414975809876
h7204,FR,s2018,wind,avaConv,0.428011845149379
h7205,FR,s2018,wind,avaConv,0.538537634204267
h7206,FR,s2018,wind,avaConv,0.591795112400804
h7207,FR,s2018,wind,avaConv,0.633491102881279
h7208,FR,s2018,wind,avaConv,0.683813330043448
h7209,FR,s2018,wind,avaConv,0.830195861256152
h7210,FR,s2018,wind,avaConv,0.897090372080368
h7211,FR,s2018,wind,avaConv,0.919628330040062
h7212,FR,s2018,wind,avaConv,0.922269019438017
h7213,FR,s2018,wind,avaConv,0.920015587475523
h7214,FR,s2018,wind,avaConv,0.9164958586646
h7215,FR,s2018,wind,avaConv,0.908473849061597
h7216,FR,s2018,wind,avaConv,0.895962609397113
h7217,FR,s2018,wind,avaConv,0.886479960018167
h7218,FR,s2018,wind,avaConv,0.871029384665094
h7219,FR,s2018,wind,avaConv,0.874024732495149
h7220,FR,s2018,wind,avaConv,0.876543810993344
h7221,FR,s2018,wind,avaConv,0.869985079348881
h7222,FR,s2018,wind,avaConv,0.848863059568169
h7223,FR,s2018,wind,avaConv,0.825507694695611
h7224,FR,s2018,wind,avaConv,0.764689271444954
h7225,FR,s2018,wind,avaConv,0.688747207558737
h7226,FR,s2018,wind,avaConv,0.675759448831135
h7227,FR,s2018,wind,avaConv,0.636341573889413
h7228,FR,s2018,wind,avaConv,0.560983693756825
h7229,FR,s2018,wind,avaConv,0.499184333322716
h7230,FR,s2018,wind,avaConv,0.486897383821005
h7231,FR,s2018,wind,avaConv,0.431781311888432
h7232,FR,s2018,wind,avaConv,0.40368189580692
h7233,FR,s2018,wind,avaConv,0.506946094368887
h7234,FR,s2018,wind,avaConv,0.720965621685071
h7235,FR,s2018,wind,avaConv,0.842087643460078
h7236,FR,s2018,wind,avaConv,0.871740908214098
h7237,FR,s2018,wind,avaConv,0.84909039000611
h7238,FR,s2018,wind,avaConv,0.861559513454725
h7239,FR,s2018,wind,avaConv,0.868888345178114
h7240,FR,s2018,wind,avaConv,0.843424086395046
h7241,FR,s2018,wind,avaConv,0.756800802323653
h7242,FR,s2018,wind,avaConv,0.673451526630105
h7243,FR,s2018,wind,avaConv,0.7153063718843
h7244,FR,s2018,wind,avaConv,0.743338289826081
h7245,FR,s2018,wind,avaConv,0.76530363047543
h7246,FR,s2018,wind,avaConv,0.771106624999676
h7247,FR,s2018,wind,avaConv,0.729880141227262
h7248,FR,s2018,wind,avaConv,0.640459508077766
h7249,FR,s2018,wind,avaConv,0.522828287097078
h7250,FR,s2018,wind,avaConv,0.4506846601486
h7251,FR,s2018,wind,avaConv,0.452375648905382
h7252,FR,s2018,wind,avaConv,0.471436593445369
h7253,FR,s2018,wind,avaConv,0.448515779243782
h7254,FR,s2018,wind,avaConv,0.457127069636106
h7255,FR,s2018,wind,avaConv,0.480386263217538
h7256,FR,s2018,wind,avaConv,0.503070293279674
h7257,FR,s2018,wind,avaConv,0.53870080690607
h7258,FR,s2018,wind,avaConv,0.593879149049355
h7259,FR,s2018,wind,avaConv,0.670114789604733
h7260,FR,s2018,wind,avaConv,0.717939891178439
h7261,FR,s2018,wind,avaConv,0.746765501744586
h7262,FR,s2018,wind,avaConv,0.761143096375955
h7263,FR,s2018,wind,avaConv,0.762201710268644
h7264,FR,s2018,wind,avaConv,0.743114716171547
h7265,FR,s2018,wind,avaConv,0.633292521828763
h7266,FR,s2018,wind,avaConv,0.525946686357198
h7267,FR,s2018,wind,avaConv,0.492581899256346
h7268,FR,s2018,wind,avaConv,0.438388050526125
h7269,FR,s2018,wind,avaConv,0.340347785232126
h7270,FR,s2018,wind,avaConv,0.249320553308311
h7271,FR,s2018,wind,avaConv,0.224224389418688
h7272,FR,s2018,wind,avaConv,0.200276475349706
h7273,FR,s2018,wind,avaConv,0.183977556957958
h7274,FR,s2018,wind,avaConv,0.197659173300529
h7275,FR,s2018,wind,avaConv,0.202166889291234
h7276,FR,s2018,wind,avaConv,0.201092601133309
h7277,FR,s2018,wind,avaConv,0.20770430189056
h7278,FR,s2018,wind,avaConv,0.21489463533527
h7279,FR,s2018,wind,avaConv,0.251585714391338
h7280,FR,s2018,wind,avaConv,0.320879910503987
h7281,FR,s2018,wind,avaConv,0.437077396022842
h7282,FR,s2018,wind,avaConv,0.506806323113876
h7283,FR,s2018,wind,avaConv,0.506073288014145
h7284,FR,s2018,wind,avaConv,0.562432417799139
h7285,FR,s2018,wind,avaConv,0.58437190077799
h7286,FR,s2018,wind,avaConv,0.535268304424648
h7287,FR,s2018,wind,avaConv,0.491031314199169
h7288,FR,s2018,wind,avaConv,0.438024972950115
h7289,FR,s2018,wind,avaConv,0.401368804469839
h7290,FR,s2018,wind,avaConv,0.395094316367698
h7291,FR,s2018,wind,avaConv,0.425987141827446
h7292,FR,s2018,wind,avaConv,0.432509671256539
h7293,FR,s2018,wind,avaConv,0.445666196515337
h7294,FR,s2018,wind,avaConv,0.435439994103795
h7295,FR,s2018,wind,avaConv,0.398285624821735
h7296,FR,s2018,wind,avaConv,0.368702722388009
h7297,FR,s2018,wind,avaConv,0.346761661415972
h7298,FR,s2018,wind,avaConv,0.33897135846776
h7299,FR,s2018,wind,avaConv,0.326130116315828
h7300,FR,s2018,wind,avaConv,0.280877648194308
h7301,FR,s2018,wind,avaConv,0.226791636155356
h7302,FR,s2018,wind,avaConv,0.242619435028996
h7303,FR,s2018,wind,avaConv,0.31437463980784
h7304,FR,s2018,wind,avaConv,0.319606190238232
h7305,FR,s2018,wind,avaConv,0.318702307541253
h7306,FR,s2018,wind,avaConv,0.304795883842004
h7307,FR,s2018,wind,avaConv,0.348737794772842
h7308,FR,s2018,wind,avaConv,0.429940305740968
h7309,FR,s2018,wind,avaConv,0.463265845530268
h7310,FR,s2018,wind,avaConv,0.488542722924832
h7311,FR,s2018,wind,avaConv,0.445135822312231
h7312,FR,s2018,wind,avaConv,0.279854980654286
h7313,FR,s2018,wind,avaConv,0.164593112345942
h7314,FR,s2018,wind,avaConv,0.16838411577369
h7315,FR,s2018,wind,avaConv,0.237532858353322
h7316,FR,s2018,wind,avaConv,0.271819141369153
h7317,FR,s2018,wind,avaConv,0.241176612839473
h7318,FR,s2018,wind,avaConv,0.173590029345739
h7319,FR,s2018,wind,avaConv,0.135062790723958
h7320,FR,s2018,wind,avaConv,0.104940193907993
h7321,FR,s2018,wind,avaConv,0.0761312749235771
h7322,FR,s2018,wind,avaConv,0.0497738026787373
h7323,FR,s2018,wind,avaConv,0.0360968774950629
h7324,FR,s2018,wind,avaConv,0.0293854967468459
h7325,FR,s2018,wind,avaConv,0.0214757382982066
h7326,FR,s2018,wind,avaConv,0.0186585544718014
h7327,FR,s2018,wind,avaConv,0.0195578353152031
h7328,FR,s2018,wind,avaConv,0.0228640546545245
h7329,FR,s2018,wind,avaConv,0.027954828734491
h7330,FR,s2018,wind,avaConv,0.0451313814938439
h7331,FR,s2018,wind,avaConv,0.0711987856267003
h7332,FR,s2018,wind,avaConv,0.0978094368274177
h7333,FR,s2018,wind,avaConv,0.118856661228823
h7334,FR,s2018,wind,avaConv,0.1376357700942
h7335,FR,s2018,wind,avaConv,0.152797258811438
h7336,FR,s2018,wind,avaConv,0.153580658452573
h7337,FR,s2018,wind,avaConv,0.0847857706136864
h7338,FR,s2018,wind,avaConv,0.083134025323166
h7339,FR,s2018,wind,avaConv,0.106197747930138
h7340,FR,s2018,wind,avaConv,0.115045271267528
h7341,FR,s2018,wind,avaConv,0.119556099669722
h7342,FR,s2018,wind,avaConv,0.118715776814414
h7343,FR,s2018,wind,avaConv,0.120633824716367
h7344,FR,s2018,wind,avaConv,0.120983143487632
h7345,FR,s2018,wind,avaConv,0.118136915937512
h7346,FR,s2018,wind,avaConv,0.120837835909512
h7347,FR,s2018,wind,avaConv,0.122810373811641
h7348,FR,s2018,wind,avaConv,0.136108860746502
h7349,FR,s2018,wind,avaConv,0.138230914781723
h7350,FR,s2018,wind,avaConv,0.137342419157102
h7351,FR,s2018,wind,avaConv,0.133686657256055
h7352,FR,s2018,wind,avaConv,0.131282286559045
h7353,FR,s2018,wind,avaConv,0.17523189245743
h7354,FR,s2018,wind,avaConv,0.190987223496089
h7355,FR,s2018,wind,avaConv,0.174871179727401
h7356,FR,s2018,wind,avaConv,0.258560174990385
h7357,FR,s2018,wind,avaConv,0.222819470642688
h7358,FR,s2018,wind,avaConv,0.189285704679977
h7359,FR,s2018,wind,avaConv,0.168353949268753
h7360,FR,s2018,wind,avaConv,0.141775494697149
h7361,FR,s2018,wind,avaConv,0.0767193129729595
h7362,FR,s2018,wind,avaConv,0.0610147485659807
h7363,FR,s2018,wind,avaConv,0.0755333242420015
h7364,FR,s2018,wind,avaConv,0.0847949724294849
h7365,FR,s2018,wind,avaConv,0.0873813294304961
h7366,FR,s2018,wind,avaConv,0.0859615443413923
h7367,FR,s2018,wind,avaConv,0.0807186020448943
h7368,FR,s2018,wind,avaConv,0.0772108090962949
h7369,FR,s2018,wind,avaConv,0.0758455196354062
h7370,FR,s2018,wind,avaConv,0.068595654643847
h7371,FR,s2018,wind,avaConv,0.0656981369901501
h7372,FR,s2018,wind,avaConv,0.0667106345026211
h7373,FR,s2018,wind,avaConv,0.0647425769806174
h7374,FR,s2018,wind,avaConv,0.0682335334816816
h7375,FR,s2018,wind,avaConv,0.0727530795662625
h7376,FR,s2018,wind,avaConv,0.0833195933252352
h7377,FR,s2018,wind,avaConv,0.110572836256363
h7378,FR,s2018,wind,avaConv,0.137178134759117
h7379,FR,s2018,wind,avaConv,0.150640636238995
h7380,FR,s2018,wind,avaConv,0.185182396707452
h7381,FR,s2018,wind,avaConv,0.201871507652493
h7382,FR,s2018,wind,avaConv,0.215039674594946
h7383,FR,s2018,wind,avaConv,0.22150869477383
h7384,FR,s2018,wind,avaConv,0.185806077241916
h7385,FR,s2018,wind,avaConv,0.0600791356207998
h7386,FR,s2018,wind,avaConv,0.0653275404759043
h7387,FR,s2018,wind,avaConv,0.108030296032699
h7388,FR,s2018,wind,avaConv,0.167971086428054
h7389,FR,s2018,wind,avaConv,0.226807809058292
h7390,FR,s2018,wind,avaConv,0.267305282943348
h7391,FR,s2018,wind,avaConv,0.284911001312186
h7392,FR,s2018,wind,avaConv,0.289993914582263
h7393,FR,s2018,wind,avaConv,0.3010861457808
h7394,FR,s2018,wind,avaConv,0.302762470745447
h7395,FR,s2018,wind,avaConv,0.298679094883854
h7396,FR,s2018,wind,avaConv,0.293810365048773
h7397,FR,s2018,wind,avaConv,0.283142933642408
h7398,FR,s2018,wind,avaConv,0.26368982058034
h7399,FR,s2018,wind,avaConv,0.255297488521311
h7400,FR,s2018,wind,avaConv,0.254209457192162
h7401,FR,s2018,wind,avaConv,0.324481213058139
h7402,FR,s2018,wind,avaConv,0.330467165274166
h7403,FR,s2018,wind,avaConv,0.354620658292032
h7404,FR,s2018,wind,avaConv,0.36081534206318
h7405,FR,s2018,wind,avaConv,0.355766255332202
h7406,FR,s2018,wind,avaConv,0.339909523678634
h7407,FR,s2018,wind,avaConv,0.318935364576091
h7408,FR,s2018,wind,avaConv,0.249985593689282
h7409,FR,s2018,wind,avaConv,0.189343308667595
h7410,FR,s2018,wind,avaConv,0.212285026790213
h7411,FR,s2018,wind,avaConv,0.258193060591369
h7412,FR,s2018,wind,avaConv,0.304797607383643
h7413,FR,s2018,wind,avaConv,0.302314783760561
h7414,FR,s2018,wind,avaConv,0.301236874381795
h7415,FR,s2018,wind,avaConv,0.289694869780161
h7416,FR,s2018,wind,avaConv,0.2908050505568
h7417,FR,s2018,wind,avaConv,0.298067115633012
h7418,FR,s2018,wind,avaConv,0.285879478825503
h7419,FR,s2018,wind,avaConv,0.26915853616645
h7420,FR,s2018,wind,avaConv,0.273448201814953
h7421,FR,s2018,wind,avaConv,0.243013524501865
h7422,FR,s2018,wind,avaConv,0.231388853123028
h7423,FR,s2018,wind,avaConv,0.219181664443782
h7424,FR,s2018,wind,avaConv,0.240937798182555
h7425,FR,s2018,wind,avaConv,0.322072424731233
h7426,FR,s2018,wind,avaConv,0.388269728995039
h7427,FR,s2018,wind,avaConv,0.377957023804297
h7428,FR,s2018,wind,avaConv,0.517649234706331
h7429,FR,s2018,wind,avaConv,0.626548451874188
h7430,FR,s2018,wind,avaConv,0.69512577439612
h7431,FR,s2018,wind,avaConv,0.748026970986321
h7432,FR,s2018,wind,avaConv,0.704011739275762
h7433,FR,s2018,wind,avaConv,0.492105166076862
h7434,FR,s2018,wind,avaConv,0.361154805382541
h7435,FR,s2018,wind,avaConv,0.403920464429194
h7436,FR,s2018,wind,avaConv,0.45438335912361
h7437,FR,s2018,wind,avaConv,0.483921225488972
h7438,FR,s2018,wind,avaConv,0.54130871114415
h7439,FR,s2018,wind,avaConv,0.529991345451332
h7440,FR,s2018,wind,avaConv,0.520058648231149
h7441,FR,s2018,wind,avaConv,0.546782871881328
h7442,FR,s2018,wind,avaConv,0.612542807998329
h7443,FR,s2018,wind,avaConv,0.685438638999897
h7444,FR,s2018,wind,avaConv,0.752918849513659
h7445,FR,s2018,wind,avaConv,0.782413484954584
h7446,FR,s2018,wind,avaConv,0.787147793283152
h7447,FR,s2018,wind,avaConv,0.814518276229667
h7448,FR,s2018,wind,avaConv,0.835144542914548
h7449,FR,s2018,wind,avaConv,0.880203340192679
h7450,FR,s2018,wind,avaConv,0.891864346813727
h7451,FR,s2018,wind,avaConv,0.924621315547932
h7452,FR,s2018,wind,avaConv,0.927379110398922
h7453,FR,s2018,wind,avaConv,0.908886223695356
h7454,FR,s2018,wind,avaConv,0.865439789882636
h7455,FR,s2018,wind,avaConv,0.802866923924915
h7456,FR,s2018,wind,avaConv,0.740066505040589
h7457,FR,s2018,wind,avaConv,0.658352247397993
h7458,FR,s2018,wind,avaConv,0.63706818339331
h7459,FR,s2018,wind,avaConv,0.570962781551379
h7460,FR,s2018,wind,avaConv,0.509713604723834
h7461,FR,s2018,wind,avaConv,0.481584742699876
h7462,FR,s2018,wind,avaConv,0.445124436216786
h7463,FR,s2018,wind,avaConv,0.369832536635676
h7464,FR,s2018,wind,avaConv,0.318643085996279
h7465,FR,s2018,wind,avaConv,0.292316996978192
h7466,FR,s2018,wind,avaConv,0.259681046403488
h7467,FR,s2018,wind,avaConv,0.219906874703212
h7468,FR,s2018,wind,avaConv,0.195097313176831
h7469,FR,s2018,wind,avaConv,0.174361471115804
h7470,FR,s2018,wind,avaConv,0.176070343964847
h7471,FR,s2018,wind,avaConv,0.179747139632674
h7472,FR,s2018,wind,avaConv,0.192403224186235
h7473,FR,s2018,wind,avaConv,0.223765766503374
h7474,FR,s2018,wind,avaConv,0.235767616191948
h7475,FR,s2018,wind,avaConv,0.262850073190166
h7476,FR,s2018,wind,avaConv,0.275494097908301
h7477,FR,s2018,wind,avaConv,0.302434197708765
h7478,FR,s2018,wind,avaConv,0.323990973791875
h7479,FR,s2018,wind,avaConv,0.334139043513027
h7480,FR,s2018,wind,avaConv,0.287861057939986
h7481,FR,s2018,wind,avaConv,0.202295093460561
h7482,FR,s2018,wind,avaConv,0.221858919105464
h7483,FR,s2018,wind,avaConv,0.258150452398008
h7484,FR,s2018,wind,avaConv,0.26235316745776
h7485,FR,s2018,wind,avaConv,0.269985553538168
h7486,FR,s2018,wind,avaConv,0.270607479477176
h7487,FR,s2018,wind,avaConv,0.262633835920709
h7488,FR,s2018,wind,avaConv,0.248375005024821
h7489,FR,s2018,wind,avaConv,0.231604050680778
h7490,FR,s2018,wind,avaConv,0.218116899968293
h7491,FR,s2018,wind,avaConv,0.218288949079679
h7492,FR,s2018,wind,avaConv,0.210021182621802
h7493,FR,s2018,wind,avaConv,0.190217374537153
h7494,FR,s2018,wind,avaConv,0.1858912971148
h7495,FR,s2018,wind,avaConv,0.163566266026092
h7496,FR,s2018,wind,avaConv,0.152009070262335
h7497,FR,s2018,wind,avaConv,0.188710856026031
h7498,FR,s2018,wind,avaConv,0.257853000695169
h7499,FR,s2018,wind,avaConv,0.359321950849368
h7500,FR,s2018,wind,avaConv,0.482810168377264
h7501,FR,s2018,wind,avaConv,0.55961844705331
h7502,FR,s2018,wind,avaConv,0.595030289453172
h7503,FR,s2018,wind,avaConv,0.603614732843752
h7504,FR,s2018,wind,avaConv,0.479882687196655
h7505,FR,s2018,wind,avaConv,0.290187509053267
h7506,FR,s2018,wind,avaConv,0.334896192924256
h7507,FR,s2018,wind,avaConv,0.521615933153931
h7508,FR,s2018,wind,avaConv,0.617030222287675
h7509,FR,s2018,wind,avaConv,0.683656000912547
h7510,FR,s2018,wind,avaConv,0.726307689223757
h7511,FR,s2018,wind,avaConv,0.739594626391927
h7512,FR,s2018,wind,avaConv,0.77012545321984
h7513,FR,s2018,wind,avaConv,0.775337956848277
h7514,FR,s2018,wind,avaConv,0.787950131684612
h7515,FR,s2018,wind,avaConv,0.791702160771929
h7516,FR,s2018,wind,avaConv,0.812710799233098
h7517,FR,s2018,wind,avaConv,0.803602676135662
h7518,FR,s2018,wind,avaConv,0.793024697878145
h7519,FR,s2018,wind,avaConv,0.787767279470878
h7520,FR,s2018,wind,avaConv,0.789853305649926
h7521,FR,s2018,wind,avaConv,0.790658691452709
h7522,FR,s2018,wind,avaConv,0.82189238578695
h7523,FR,s2018,wind,avaConv,0.879826826073677
h7524,FR,s2018,wind,avaConv,0.893385536587971
h7525,FR,s2018,wind,avaConv,0.908094502534178
h7526,FR,s2018,wind,avaConv,0.907738307143189
h7527,FR,s2018,wind,avaConv,0.899542521504269
h7528,FR,s2018,wind,avaConv,0.845371183305003
h7529,FR,s2018,wind,avaConv,0.734869616667381
h7530,FR,s2018,wind,avaConv,0.720513681784552
h7531,FR,s2018,wind,avaConv,0.784073598344723
h7532,FR,s2018,wind,avaConv,0.812559661757337
h7533,FR,s2018,wind,avaConv,0.819696789894028
h7534,FR,s2018,wind,avaConv,0.815605987330184
h7535,FR,s2018,wind,avaConv,0.774057158105291
h7536,FR,s2018,wind,avaConv,0.775296326609278
h7537,FR,s2018,wind,avaConv,0.780089997817344
h7538,FR,s2018,wind,avaConv,0.778337078979421
h7539,FR,s2018,wind,avaConv,0.780571866924599
h7540,FR,s2018,wind,avaConv,0.803668438010841
h7541,FR,s2018,wind,avaConv,0.801481854248756
h7542,FR,s2018,wind,avaConv,0.776421969086026
h7543,FR,s2018,wind,avaConv,0.775267171354635
h7544,FR,s2018,wind,avaConv,0.736262409881024
h7545,FR,s2018,wind,avaConv,0.742344379260715
h7546,FR,s2018,wind,avaConv,0.787019022537199
h7547,FR,s2018,wind,avaConv,0.827858170954231
h7548,FR,s2018,wind,avaConv,0.884833286191949
h7549,FR,s2018,wind,avaConv,0.905318677163089
h7550,FR,s2018,wind,avaConv,0.904412193233582
h7551,FR,s2018,wind,avaConv,0.843035664559853
h7552,FR,s2018,wind,avaConv,0.629826389604312
h7553,FR,s2018,wind,avaConv,0.355180098597995
h7554,FR,s2018,wind,avaConv,0.254263438697109
h7555,FR,s2018,wind,avaConv,0.250733120935414
h7556,FR,s2018,wind,avaConv,0.257831704508321
h7557,FR,s2018,wind,avaConv,0.250026000478781
h7558,FR,s2018,wind,avaConv,0.254517013653419
h7559,FR,s2018,wind,avaConv,0.220482008152293
h7560,FR,s2018,wind,avaConv,0.228835399254197
h7561,FR,s2018,wind,avaConv,0.251545694605745
h7562,FR,s2018,wind,avaConv,0.270570713805344
h7563,FR,s2018,wind,avaConv,0.287421362383868
h7564,FR,s2018,wind,avaConv,0.303358271116447
h7565,FR,s2018,wind,avaConv,0.325777440222971
h7566,FR,s2018,wind,avaConv,0.371190672814576
h7567,FR,s2018,wind,avaConv,0.401112917616225
h7568,FR,s2018,wind,avaConv,0.427666775828523
h7569,FR,s2018,wind,avaConv,0.466709838941122
h7570,FR,s2018,wind,avaConv,0.512210309986315
h7571,FR,s2018,wind,avaConv,0.544577656940501
h7572,FR,s2018,wind,avaConv,0.580593266326931
h7573,FR,s2018,wind,avaConv,0.585263597141546
h7574,FR,s2018,wind,avaConv,0.569482103944977
h7575,FR,s2018,wind,avaConv,0.510971835472284
h7576,FR,s2018,wind,avaConv,0.359406504591876
h7577,FR,s2018,wind,avaConv,0.231410273508043
h7578,FR,s2018,wind,avaConv,0.201386782602085
h7579,FR,s2018,wind,avaConv,0.219924409973227
h7580,FR,s2018,wind,avaConv,0.229625947656833
h7581,FR,s2018,wind,avaConv,0.231062927604063
h7582,FR,s2018,wind,avaConv,0.218020581906924
h7583,FR,s2018,wind,avaConv,0.202643766946675
h7584,FR,s2018,wind,avaConv,0.204095301141331
h7585,FR,s2018,wind,avaConv,0.221873796595863
h7586,FR,s2018,wind,avaConv,0.218283841411159
h7587,FR,s2018,wind,avaConv,0.216746904958218
h7588,FR,s2018,wind,avaConv,0.237599654421807
h7589,FR,s2018,wind,avaConv,0.21677795943692
h7590,FR,s2018,wind,avaConv,0.215176993273166
h7591,FR,s2018,wind,avaConv,0.208434523652925
h7592,FR,s2018,wind,avaConv,0.212172014937372
h7593,FR,s2018,wind,avaConv,0.245293859588505
h7594,FR,s2018,wind,avaConv,0.264357733555634
h7595,FR,s2018,wind,avaConv,0.362077763668957
h7596,FR,s2018,wind,avaConv,0.46824858636301
h7597,FR,s2018,wind,avaConv,0.480350319760608
h7598,FR,s2018,wind,avaConv,0.438875837557607
h7599,FR,s2018,wind,avaConv,0.339910850222607
h7600,FR,s2018,wind,avaConv,0.148800655068573
h7601,FR,s2018,wind,avaConv,0.0219176232352687
h7602,FR,s2018,wind,avaConv,0.0311158546800144
h7603,FR,s2018,wind,avaConv,0.0387711170780616
h7604,FR,s2018,wind,avaConv,0.0458134178574367
h7605,FR,s2018,wind,avaConv,0.0502643762220602
h7606,FR,s2018,wind,avaConv,0.0501173959253466
h7607,FR,s2018,wind,avaConv,0.0438055061872401
h7608,FR,s2018,wind,avaConv,0.0388456683263377
h7609,FR,s2018,wind,avaConv,0.0393689315653607
h7610,FR,s2018,wind,avaConv,0.0484170938889904
h7611,FR,s2018,wind,avaConv,0.0632926325013621
h7612,FR,s2018,wind,avaConv,0.077981444921324
h7613,FR,s2018,wind,avaConv,0.0920148859125185
h7614,FR,s2018,wind,avaConv,0.107787835681911
h7615,FR,s2018,wind,avaConv,0.134201018096279
h7616,FR,s2018,wind,avaConv,0.1515738793944
h7617,FR,s2018,wind,avaConv,0.176612214890451
h7618,FR,s2018,wind,avaConv,0.177622873568634
h7619,FR,s2018,wind,avaConv,0.19561828119523
h7620,FR,s2018,wind,avaConv,0.247742001655968
h7621,FR,s2018,wind,avaConv,0.250334443257924
h7622,FR,s2018,wind,avaConv,0.23707898966692
h7623,FR,s2018,wind,avaConv,0.218662975486389
h7624,FR,s2018,wind,avaConv,0.15174913570946
h7625,FR,s2018,wind,avaConv,0.0630204828143837
h7626,FR,s2018,wind,avaConv,0.0803224758378548
h7627,FR,s2018,wind,avaConv,0.108598285256963
h7628,FR,s2018,wind,avaConv,0.121983514359507
h7629,FR,s2018,wind,avaConv,0.126479054818415
h7630,FR,s2018,wind,avaConv,0.123980322020912
h7631,FR,s2018,wind,avaConv,0.124603910065802
h7632,FR,s2018,wind,avaConv,0.122281798760059
h7633,FR,s2018,wind,avaConv,0.118337983208189
h7634,FR,s2018,wind,avaConv,0.114495757373197
h7635,FR,s2018,wind,avaConv,0.119256554693141
h7636,FR,s2018,wind,avaConv,0.124545898877828
h7637,FR,s2018,wind,avaConv,0.126566395498883
h7638,FR,s2018,wind,avaConv,0.128772026827202
h7639,FR,s2018,wind,avaConv,0.135606787544074
h7640,FR,s2018,wind,avaConv,0.143475384304731
h7641,FR,s2018,wind,avaConv,0.178892551438725
h7642,FR,s2018,wind,avaConv,0.207409698993662
h7643,FR,s2018,wind,avaConv,0.213751848133875
h7644,FR,s2018,wind,avaConv,0.219507547587552
h7645,FR,s2018,wind,avaConv,0.209098628331354
h7646,FR,s2018,wind,avaConv,0.187374227474914
h7647,FR,s2018,wind,avaConv,0.157147960769537
h7648,FR,s2018,wind,avaConv,0.114952858138373
h7649,FR,s2018,wind,avaConv,0.0402190251816536
h7650,FR,s2018,wind,avaConv,0.0543081634752666
h7651,FR,s2018,wind,avaConv,0.0868092347043358
h7652,FR,s2018,wind,avaConv,0.0883474302972786
h7653,FR,s2018,wind,avaConv,0.0795306473197395
h7654,FR,s2018,wind,avaConv,0.069449332149033
h7655,FR,s2018,wind,avaConv,0.0667125562188538
h7656,FR,s2018,wind,avaConv,0.0675387051900593
h7657,FR,s2018,wind,avaConv,0.0664917839934177
h7658,FR,s2018,wind,avaConv,0.0628540670303285
h7659,FR,s2018,wind,avaConv,0.0579968217863683
h7660,FR,s2018,wind,avaConv,0.0520631356911791
h7661,FR,s2018,wind,avaConv,0.0418137705392535
h7662,FR,s2018,wind,avaConv,0.0400188868327272
h7663,FR,s2018,wind,avaConv,0.0445300782023596
h7664,FR,s2018,wind,avaConv,0.0551372323816804
h7665,FR,s2018,wind,avaConv,0.0856630962997051
h7666,FR,s2018,wind,avaConv,0.119405887647902
h7667,FR,s2018,wind,avaConv,0.12012462578965
h7668,FR,s2018,wind,avaConv,0.128645931482508
h7669,FR,s2018,wind,avaConv,0.137453284123185
h7670,FR,s2018,wind,avaConv,0.141843433275795
h7671,FR,s2018,wind,avaConv,0.140030260574551
h7672,FR,s2018,wind,avaConv,0.124230062526032
h7673,FR,s2018,wind,avaConv,0.0391376566165185
h7674,FR,s2018,wind,avaConv,0.0549433310561306
h7675,FR,s2018,wind,avaConv,0.106098148659611
h7676,FR,s2018,wind,avaConv,0.154360390241324
h7677,FR,s2018,wind,avaConv,0.165724281839828
h7678,FR,s2018,wind,avaConv,0.173467686778351
h7679,FR,s2018,wind,avaConv,0.169308210382035
h7680,FR,s2018,wind,avaConv,0.166737794656489
h7681,FR,s2018,wind,avaConv,0.166823864401293
h7682,FR,s2018,wind,avaConv,0.169816545320107
h7683,FR,s2018,wind,avaConv,0.164836373285001
h7684,FR,s2018,wind,avaConv,0.178528414935236
