timestep_4,region_1,scenario_1,technology_1,parameter,value
h7456,DE,s2014,solar,avaConv,0.0272074498482194
h7457,DE,s2014,solar,avaConv,2.54191998585298e-5
h7458,DE,s2014,solar,avaConv,0.0
h7459,DE,s2014,solar,avaConv,0.0
h7460,DE,s2014,solar,avaConv,0.0
h7461,DE,s2014,solar,avaConv,0.0
h7462,DE,s2014,solar,avaConv,0.0
h7463,DE,s2014,solar,avaConv,0.0
h7464,DE,s2014,solar,avaConv,0.0
h7465,DE,s2014,solar,avaConv,0.0
h7466,DE,s2014,solar,avaConv,0.0
h7467,DE,s2014,solar,avaConv,0.0
h7468,DE,s2014,solar,avaConv,0.0
h7469,DE,s2014,solar,avaConv,0.0
h7470,DE,s2014,solar,avaConv,0.0
h7471,DE,s2014,solar,avaConv,0.00116371485220558
h7472,DE,s2014,solar,avaConv,0.0364989466621934
h7473,DE,s2014,solar,avaConv,0.116062254362775
h7474,DE,s2014,solar,avaConv,0.205596367439493
h7475,DE,s2014,solar,avaConv,0.279404828219515
h7476,DE,s2014,solar,avaConv,0.314500864943079
h7477,DE,s2014,solar,avaConv,0.300612102036922
h7478,DE,s2014,solar,avaConv,0.239995709410291
h7479,DE,s2014,solar,avaConv,0.137667756407599
h7480,DE,s2014,solar,avaConv,0.0323530198061434
h7481,DE,s2014,solar,avaConv,2.36417010115155e-5
h7482,DE,s2014,solar,avaConv,0.0
h7483,DE,s2014,solar,avaConv,0.0
h7484,DE,s2014,solar,avaConv,0.0
h7485,DE,s2014,solar,avaConv,0.0
h7486,DE,s2014,solar,avaConv,0.0
h7487,DE,s2014,solar,avaConv,0.0
h7488,DE,s2014,solar,avaConv,0.0
h7489,DE,s2014,solar,avaConv,0.0
h7490,DE,s2014,solar,avaConv,0.0
h7491,DE,s2014,solar,avaConv,0.0
h7492,DE,s2014,solar,avaConv,0.0
h7493,DE,s2014,solar,avaConv,0.0
h7494,DE,s2014,solar,avaConv,0.0
h7495,DE,s2014,solar,avaConv,0.000682016242062368
h7496,DE,s2014,solar,avaConv,0.0332963891397698
h7497,DE,s2014,solar,avaConv,0.112823716432089
h7498,DE,s2014,solar,avaConv,0.202403063218351
h7499,DE,s2014,solar,avaConv,0.250933376560489
h7500,DE,s2014,solar,avaConv,0.259058259256887
h7501,DE,s2014,solar,avaConv,0.238389978223694
h7502,DE,s2014,solar,avaConv,0.179571359537858
h7503,DE,s2014,solar,avaConv,0.0911585316520171
h7504,DE,s2014,solar,avaConv,0.0175139891131289
h7505,DE,s2014,solar,avaConv,2.88688338508267e-6
h7506,DE,s2014,solar,avaConv,0.0
h7507,DE,s2014,solar,avaConv,0.0
h7508,DE,s2014,solar,avaConv,0.0
h7509,DE,s2014,solar,avaConv,0.0
h7510,DE,s2014,solar,avaConv,0.0
h7511,DE,s2014,solar,avaConv,0.0
h7512,DE,s2014,solar,avaConv,0.0
h7513,DE,s2014,solar,avaConv,0.0
h7514,DE,s2014,solar,avaConv,0.0
h7515,DE,s2014,solar,avaConv,0.0
h7516,DE,s2014,solar,avaConv,0.0
h7517,DE,s2014,solar,avaConv,0.0
h7518,DE,s2014,solar,avaConv,0.0
h7519,DE,s2014,solar,avaConv,0.000351801804284204
h7520,DE,s2014,solar,avaConv,0.0171327641868087
h7521,DE,s2014,solar,avaConv,0.062932903066654
h7522,DE,s2014,solar,avaConv,0.125564049668418
h7523,DE,s2014,solar,avaConv,0.173897722456965
h7524,DE,s2014,solar,avaConv,0.198031136667925
h7525,DE,s2014,solar,avaConv,0.178236912237385
h7526,DE,s2014,solar,avaConv,0.135362866242624
h7527,DE,s2014,solar,avaConv,0.0760375480500402
h7528,DE,s2014,solar,avaConv,0.0185187047864771
h7529,DE,s2014,solar,avaConv,2.22642660417284e-6
h7530,DE,s2014,solar,avaConv,0.0
h7531,DE,s2014,solar,avaConv,0.0
h7532,DE,s2014,solar,avaConv,0.0
h7533,DE,s2014,solar,avaConv,0.0
h7534,DE,s2014,solar,avaConv,0.0
h7535,DE,s2014,solar,avaConv,0.0
h7536,DE,s2014,solar,avaConv,0.0
h7537,DE,s2014,solar,avaConv,0.0
h7538,DE,s2014,solar,avaConv,0.0
h7539,DE,s2014,solar,avaConv,0.0
h7540,DE,s2014,solar,avaConv,0.0
h7541,DE,s2014,solar,avaConv,0.0
h7542,DE,s2014,solar,avaConv,0.0
h7543,DE,s2014,solar,avaConv,0.000303243948459742
h7544,DE,s2014,solar,avaConv,0.0166883083873595
h7545,DE,s2014,solar,avaConv,0.0592902031022915
h7546,DE,s2014,solar,avaConv,0.110798522497024
h7547,DE,s2014,solar,avaConv,0.155259554508417
h7548,DE,s2014,solar,avaConv,0.182987981333101
h7549,DE,s2014,solar,avaConv,0.180144636291344
h7550,DE,s2014,solar,avaConv,0.137475751253297
h7551,DE,s2014,solar,avaConv,0.0724833284161844
h7552,DE,s2014,solar,avaConv,0.0147248124960241
h7553,DE,s2014,solar,avaConv,-2.77121567428278e-7
h7554,DE,s2014,solar,avaConv,0.0
h7555,DE,s2014,solar,avaConv,0.0
h7556,DE,s2014,solar,avaConv,0.0
h7557,DE,s2014,solar,avaConv,0.0
h7558,DE,s2014,solar,avaConv,0.0
h7559,DE,s2014,solar,avaConv,0.0
h7560,DE,s2014,solar,avaConv,0.0
h7561,DE,s2014,solar,avaConv,0.0
h7562,DE,s2014,solar,avaConv,0.0
h7563,DE,s2014,solar,avaConv,0.0
h7564,DE,s2014,solar,avaConv,0.0
h7565,DE,s2014,solar,avaConv,0.0
h7566,DE,s2014,solar,avaConv,0.0
h7567,DE,s2014,solar,avaConv,0.000403460622704614
h7568,DE,s2014,solar,avaConv,0.0216715477425858
h7569,DE,s2014,solar,avaConv,0.0745365421800424
h7570,DE,s2014,solar,avaConv,0.131944261856192
h7571,DE,s2014,solar,avaConv,0.168618312933904
h7572,DE,s2014,solar,avaConv,0.178751534836999
h7573,DE,s2014,solar,avaConv,0.157427296014558
h7574,DE,s2014,solar,avaConv,0.108552538939791
h7575,DE,s2014,solar,avaConv,0.0508964866464686
h7576,DE,s2014,solar,avaConv,0.00805533001188539
h7577,DE,s2014,solar,avaConv,-6.18815185253671e-7
h7578,DE,s2014,solar,avaConv,0.0
h7579,DE,s2014,solar,avaConv,0.0
h7580,DE,s2014,solar,avaConv,0.0
h7581,DE,s2014,solar,avaConv,0.0
h7582,DE,s2014,solar,avaConv,0.0
h7583,DE,s2014,solar,avaConv,0.0
h7584,DE,s2014,solar,avaConv,0.0
h7585,DE,s2014,solar,avaConv,0.0
h7586,DE,s2014,solar,avaConv,0.0
h7587,DE,s2014,solar,avaConv,0.0
h7588,DE,s2014,solar,avaConv,0.0
h7589,DE,s2014,solar,avaConv,0.0
h7590,DE,s2014,solar,avaConv,0.0
h7591,DE,s2014,solar,avaConv,7.1229537624341e-5
h7592,DE,s2014,solar,avaConv,0.0154440511877846
h7593,DE,s2014,solar,avaConv,0.061180448892882
h7594,DE,s2014,solar,avaConv,0.11312879495594
h7595,DE,s2014,solar,avaConv,0.159395546485923
h7596,DE,s2014,solar,avaConv,0.173789809423428
h7597,DE,s2014,solar,avaConv,0.16218511187619
h7598,DE,s2014,solar,avaConv,0.122142530651097
h7599,DE,s2014,solar,avaConv,0.0661030645996134
h7600,DE,s2014,solar,avaConv,0.0128397170873414
h7601,DE,s2014,solar,avaConv,-4.49812385282349e-7
h7602,DE,s2014,solar,avaConv,0.0
h7603,DE,s2014,solar,avaConv,0.0
h7604,DE,s2014,solar,avaConv,0.0
h7605,DE,s2014,solar,avaConv,0.0
h7606,DE,s2014,solar,avaConv,0.0
h7607,DE,s2014,solar,avaConv,0.0
h7608,DE,s2014,solar,avaConv,0.0
h7609,DE,s2014,solar,avaConv,0.0
h7610,DE,s2014,solar,avaConv,0.0
h7611,DE,s2014,solar,avaConv,0.0
h7612,DE,s2014,solar,avaConv,0.0
h7613,DE,s2014,solar,avaConv,0.0
h7614,DE,s2014,solar,avaConv,0.0
h7615,DE,s2014,solar,avaConv,0.000192303880389728
h7616,DE,s2014,solar,avaConv,0.0213415647189558
h7617,DE,s2014,solar,avaConv,0.0816235635346931
h7618,DE,s2014,solar,avaConv,0.158230452027947
h7619,DE,s2014,solar,avaConv,0.222075310188905
h7620,DE,s2014,solar,avaConv,0.252312697247791
h7621,DE,s2014,solar,avaConv,0.239911502030293
h7622,DE,s2014,solar,avaConv,0.178379243612784
h7623,DE,s2014,solar,avaConv,0.0899520526795826
h7624,DE,s2014,solar,avaConv,0.0146612668797437
h7625,DE,s2014,solar,avaConv,-1.24574984415263e-7
h7626,DE,s2014,solar,avaConv,0.0
h7627,DE,s2014,solar,avaConv,0.0
h7628,DE,s2014,solar,avaConv,0.0
h7629,DE,s2014,solar,avaConv,0.0
h7630,DE,s2014,solar,avaConv,0.0
h7631,DE,s2014,solar,avaConv,0.0
h7632,DE,s2014,solar,avaConv,0.0
h7633,DE,s2014,solar,avaConv,0.0
h7634,DE,s2014,solar,avaConv,0.0
h7635,DE,s2014,solar,avaConv,0.0
h7636,DE,s2014,solar,avaConv,0.0
h7637,DE,s2014,solar,avaConv,0.0
h7638,DE,s2014,solar,avaConv,0.0
h7639,DE,s2014,solar,avaConv,0.000148377081892176
h7640,DE,s2014,solar,avaConv,0.0170024285540053
h7641,DE,s2014,solar,avaConv,0.0619379627047617
h7642,DE,s2014,solar,avaConv,0.114963024759762
h7643,DE,s2014,solar,avaConv,0.161437336146443
h7644,DE,s2014,solar,avaConv,0.187910166682677
h7645,DE,s2014,solar,avaConv,0.175966618668895
h7646,DE,s2014,solar,avaConv,0.120142841867283
h7647,DE,s2014,solar,avaConv,0.0550946346007079
h7648,DE,s2014,solar,avaConv,0.00778885122920472
h7649,DE,s2014,solar,avaConv,-2.3586939557793e-8
h7650,DE,s2014,solar,avaConv,0.0
h7651,DE,s2014,solar,avaConv,0.0
h7652,DE,s2014,solar,avaConv,0.0
h7653,DE,s2014,solar,avaConv,0.0
h7654,DE,s2014,solar,avaConv,0.0
h7655,DE,s2014,solar,avaConv,0.0
h7656,DE,s2014,solar,avaConv,0.0
h7657,DE,s2014,solar,avaConv,0.0
h7658,DE,s2014,solar,avaConv,0.0
h7659,DE,s2014,solar,avaConv,0.0
h7660,DE,s2014,solar,avaConv,0.0
h7661,DE,s2014,solar,avaConv,0.0
h7662,DE,s2014,solar,avaConv,0.0
h7663,DE,s2014,solar,avaConv,9.5509876208074e-5
h7664,DE,s2014,solar,avaConv,0.009988337490366
h7665,DE,s2014,solar,avaConv,0.0356311944942286
h7666,DE,s2014,solar,avaConv,0.0638812640737336
h7667,DE,s2014,solar,avaConv,0.0915725483570517
h7668,DE,s2014,solar,avaConv,0.10853866899522
h7669,DE,s2014,solar,avaConv,0.107120523460752
h7670,DE,s2014,solar,avaConv,0.0850204312067026
h7671,DE,s2014,solar,avaConv,0.0475178402705184
h7672,DE,s2014,solar,avaConv,0.00873135524532449
h7673,DE,s2014,solar,avaConv,-2.13442990441642e-8
h7674,DE,s2014,solar,avaConv,0.0
h7675,DE,s2014,solar,avaConv,0.0
h7676,DE,s2014,solar,avaConv,0.0
h7677,DE,s2014,solar,avaConv,0.0
h7678,DE,s2014,solar,avaConv,0.0
h7679,DE,s2014,solar,avaConv,0.0
h7680,DE,s2014,solar,avaConv,0.0
h7681,DE,s2014,solar,avaConv,0.0
h7682,DE,s2014,solar,avaConv,0.0
h7683,DE,s2014,solar,avaConv,0.0
h7684,DE,s2014,solar,avaConv,0.0
h7685,DE,s2014,solar,avaConv,0.0
h7686,DE,s2014,solar,avaConv,0.0
h7687,DE,s2014,solar,avaConv,9.55240057366276e-5
h7688,DE,s2014,solar,avaConv,0.0194733581996348
h7689,DE,s2014,solar,avaConv,0.081832700530385
h7690,DE,s2014,solar,avaConv,0.159166947570724
h7691,DE,s2014,solar,avaConv,0.216270157090515
h7692,DE,s2014,solar,avaConv,0.234108360031064
h7693,DE,s2014,solar,avaConv,0.203438619921001
h7694,DE,s2014,solar,avaConv,0.136719772768995
h7695,DE,s2014,solar,avaConv,0.0614088861576722
h7696,DE,s2014,solar,avaConv,0.00794599774013297
h7697,DE,s2014,solar,avaConv,-4.20049611863733e-9
h7698,DE,s2014,solar,avaConv,0.0
h7699,DE,s2014,solar,avaConv,0.0
h7700,DE,s2014,solar,avaConv,0.0
h7701,DE,s2014,solar,avaConv,0.0
h7702,DE,s2014,solar,avaConv,0.0
h7703,DE,s2014,solar,avaConv,0.0
h7704,DE,s2014,solar,avaConv,0.0
h7705,DE,s2014,solar,avaConv,0.0
h7706,DE,s2014,solar,avaConv,0.0
h7707,DE,s2014,solar,avaConv,0.0
h7708,DE,s2014,solar,avaConv,0.0
h7709,DE,s2014,solar,avaConv,0.0
h7710,DE,s2014,solar,avaConv,0.0
h7711,DE,s2014,solar,avaConv,4.41911210889786e-6
h7712,DE,s2014,solar,avaConv,0.00643048096021704
h7713,DE,s2014,solar,avaConv,0.0302301903321466
h7714,DE,s2014,solar,avaConv,0.0584644802674788
h7715,DE,s2014,solar,avaConv,0.078564765339518
h7716,DE,s2014,solar,avaConv,0.0810796768023106
h7717,DE,s2014,solar,avaConv,0.0704299291919293
h7718,DE,s2014,solar,avaConv,0.0467248467009842
h7719,DE,s2014,solar,avaConv,0.021184882854205
h7720,DE,s2014,solar,avaConv,0.00276854665284615
h7721,DE,s2014,solar,avaConv,-1.04521559295556e-9
h7722,DE,s2014,solar,avaConv,0.0
h7723,DE,s2014,solar,avaConv,0.0
h7724,DE,s2014,solar,avaConv,0.0
h7725,DE,s2014,solar,avaConv,0.0
h7726,DE,s2014,solar,avaConv,0.0
h7727,DE,s2014,solar,avaConv,0.0
h7728,DE,s2014,solar,avaConv,0.0
h7729,DE,s2014,solar,avaConv,0.0
h7730,DE,s2014,solar,avaConv,0.0
h7731,DE,s2014,solar,avaConv,0.0
h7732,DE,s2014,solar,avaConv,0.0
h7733,DE,s2014,solar,avaConv,0.0
h7734,DE,s2014,solar,avaConv,0.0
h7735,DE,s2014,solar,avaConv,5.92826956304151e-6
h7736,DE,s2014,solar,avaConv,0.0103160367552073
h7737,DE,s2014,solar,avaConv,0.0538035348692309
h7738,DE,s2014,solar,avaConv,0.105077812329831
h7739,DE,s2014,solar,avaConv,0.138015805275395
h7740,DE,s2014,solar,avaConv,0.145095145820338
h7741,DE,s2014,solar,avaConv,0.134908542732416
h7742,DE,s2014,solar,avaConv,0.0995056400490638
h7743,DE,s2014,solar,avaConv,0.0456430154862585
h7744,DE,s2014,solar,avaConv,0.00599502358700836
h7745,DE,s2014,solar,avaConv,0.0
h7746,DE,s2014,solar,avaConv,0.0
h7747,DE,s2014,solar,avaConv,0.0
h7748,DE,s2014,solar,avaConv,0.0
h7749,DE,s2014,solar,avaConv,0.0
h7750,DE,s2014,solar,avaConv,0.0
h7751,DE,s2014,solar,avaConv,0.0
h7752,DE,s2014,solar,avaConv,0.0
h7753,DE,s2014,solar,avaConv,0.0
h7754,DE,s2014,solar,avaConv,0.0
h7755,DE,s2014,solar,avaConv,0.0
h7756,DE,s2014,solar,avaConv,0.0
h7757,DE,s2014,solar,avaConv,0.0
h7758,DE,s2014,solar,avaConv,0.0
h7759,DE,s2014,solar,avaConv,3.44912446160293e-5
h7760,DE,s2014,solar,avaConv,0.0148187462267742
h7761,DE,s2014,solar,avaConv,0.0639018544499304
h7762,DE,s2014,solar,avaConv,0.123616018563043
h7763,DE,s2014,solar,avaConv,0.181109650115807
h7764,DE,s2014,solar,avaConv,0.207382337412518
h7765,DE,s2014,solar,avaConv,0.189964079634769
h7766,DE,s2014,solar,avaConv,0.140130078450646
h7767,DE,s2014,solar,avaConv,0.0695088172036972
h7768,DE,s2014,solar,avaConv,0.00903222289718725
h7769,DE,s2014,solar,avaConv,0.0
h7770,DE,s2014,solar,avaConv,0.0
h7771,DE,s2014,solar,avaConv,0.0
h7772,DE,s2014,solar,avaConv,0.0
h7773,DE,s2014,solar,avaConv,0.0
h7774,DE,s2014,solar,avaConv,0.0
h7775,DE,s2014,solar,avaConv,0.0
h7776,DE,s2014,solar,avaConv,0.0
h7777,DE,s2014,solar,avaConv,0.0
h7778,DE,s2014,solar,avaConv,0.0
h7779,DE,s2014,solar,avaConv,0.0
h7780,DE,s2014,solar,avaConv,0.0
h7781,DE,s2014,solar,avaConv,0.0
h7782,DE,s2014,solar,avaConv,0.0
h7783,DE,s2014,solar,avaConv,2.49804911625211e-5
h7784,DE,s2014,solar,avaConv,0.0134392608721358
h7785,DE,s2014,solar,avaConv,0.0646986729749431
h7786,DE,s2014,solar,avaConv,0.1428732806821
h7787,DE,s2014,solar,avaConv,0.210950811386755
h7788,DE,s2014,solar,avaConv,0.235679388793399
h7789,DE,s2014,solar,avaConv,0.215104642538145
h7790,DE,s2014,solar,avaConv,0.155241752223167
h7791,DE,s2014,solar,avaConv,0.0746064507035012
h7792,DE,s2014,solar,avaConv,0.00894182380002222
h7793,DE,s2014,solar,avaConv,0.0
h7794,DE,s2014,solar,avaConv,0.0
h7795,DE,s2014,solar,avaConv,0.0
h7796,DE,s2014,solar,avaConv,0.0
h7797,DE,s2014,solar,avaConv,0.0
h7798,DE,s2014,solar,avaConv,0.0
h7799,DE,s2014,solar,avaConv,0.0
h7800,DE,s2014,solar,avaConv,0.0
h7801,DE,s2014,solar,avaConv,0.0
h7802,DE,s2014,solar,avaConv,0.0
h7803,DE,s2014,solar,avaConv,0.0
h7804,DE,s2014,solar,avaConv,0.0
h7805,DE,s2014,solar,avaConv,0.0
h7806,DE,s2014,solar,avaConv,0.0
h7807,DE,s2014,solar,avaConv,2.22982259678796e-5
h7808,DE,s2014,solar,avaConv,0.0148919459784508
h7809,DE,s2014,solar,avaConv,0.0700992678604876
h7810,DE,s2014,solar,avaConv,0.13813572062773
h7811,DE,s2014,solar,avaConv,0.19538517428108
h7812,DE,s2014,solar,avaConv,0.226679383041849
h7813,DE,s2014,solar,avaConv,0.210033937152043
h7814,DE,s2014,solar,avaConv,0.150822508362109
h7815,DE,s2014,solar,avaConv,0.0706616308994471
h7816,DE,s2014,solar,avaConv,0.00796334145165038
h7817,DE,s2014,solar,avaConv,0.0
h7818,DE,s2014,solar,avaConv,0.0
h7819,DE,s2014,solar,avaConv,0.0
h7820,DE,s2014,solar,avaConv,0.0
h7821,DE,s2014,solar,avaConv,0.0
h7822,DE,s2014,solar,avaConv,0.0
h7823,DE,s2014,solar,avaConv,0.0
h7824,DE,s2014,solar,avaConv,0.0
h7825,DE,s2014,solar,avaConv,0.0
h7826,DE,s2014,solar,avaConv,0.0
h7827,DE,s2014,solar,avaConv,0.0
h7828,DE,s2014,solar,avaConv,0.0
h7829,DE,s2014,solar,avaConv,0.0
h7830,DE,s2014,solar,avaConv,0.0
h7831,DE,s2014,solar,avaConv,1.32387945077571e-5
h7832,DE,s2014,solar,avaConv,0.0124155719796263
h7833,DE,s2014,solar,avaConv,0.0650402308568714
h7834,DE,s2014,solar,avaConv,0.135808860182892
h7835,DE,s2014,solar,avaConv,0.202211517730519
h7836,DE,s2014,solar,avaConv,0.233587568331347
h7837,DE,s2014,solar,avaConv,0.226701805751292
h7838,DE,s2014,solar,avaConv,0.167875681406756
h7839,DE,s2014,solar,avaConv,0.0782085114308868
h7840,DE,s2014,solar,avaConv,0.00772677136851638
h7841,DE,s2014,solar,avaConv,0.0
h7842,DE,s2014,solar,avaConv,0.0
h7843,DE,s2014,solar,avaConv,0.0
h7844,DE,s2014,solar,avaConv,0.0
h7845,DE,s2014,solar,avaConv,0.0
h7846,DE,s2014,solar,avaConv,0.0
h7847,DE,s2014,solar,avaConv,0.0
h7848,DE,s2014,solar,avaConv,0.0
h7849,DE,s2014,solar,avaConv,0.0
h7850,DE,s2014,solar,avaConv,0.0
h7851,DE,s2014,solar,avaConv,0.0
h7852,DE,s2014,solar,avaConv,0.0
h7853,DE,s2014,solar,avaConv,0.0
h7854,DE,s2014,solar,avaConv,0.0
h7855,DE,s2014,solar,avaConv,4.05219856145127e-6
h7856,DE,s2014,solar,avaConv,0.00971452839370374
h7857,DE,s2014,solar,avaConv,0.0558752445940797
h7858,DE,s2014,solar,avaConv,0.118414870398164
h7859,DE,s2014,solar,avaConv,0.181876084578069
h7860,DE,s2014,solar,avaConv,0.2095175902934
h7861,DE,s2014,solar,avaConv,0.196999551885303
h7862,DE,s2014,solar,avaConv,0.142812051699142
h7863,DE,s2014,solar,avaConv,0.0639443622547294
h7864,DE,s2014,solar,avaConv,0.00554451080616768
h7865,DE,s2014,solar,avaConv,0.0
h7866,DE,s2014,solar,avaConv,0.0
h7867,DE,s2014,solar,avaConv,0.0
h7868,DE,s2014,solar,avaConv,0.0
h7869,DE,s2014,solar,avaConv,0.0
h7870,DE,s2014,solar,avaConv,0.0
h7871,DE,s2014,solar,avaConv,0.0
h7872,DE,s2014,solar,avaConv,0.0
h7873,DE,s2014,solar,avaConv,0.0
h7874,DE,s2014,solar,avaConv,0.0
h7875,DE,s2014,solar,avaConv,0.0
h7876,DE,s2014,solar,avaConv,0.0
h7877,DE,s2014,solar,avaConv,0.0
h7878,DE,s2014,solar,avaConv,0.0
h7879,DE,s2014,solar,avaConv,1.33339601196674e-6
h7880,DE,s2014,solar,avaConv,0.00976621268222502
h7881,DE,s2014,solar,avaConv,0.0571769602288645
h7882,DE,s2014,solar,avaConv,0.122522712586102
h7883,DE,s2014,solar,avaConv,0.175430943874395
h7884,DE,s2014,solar,avaConv,0.195006373060129
h7885,DE,s2014,solar,avaConv,0.179050756366218
h7886,DE,s2014,solar,avaConv,0.12592341771466
h7887,DE,s2014,solar,avaConv,0.0567523507869839
h7888,DE,s2014,solar,avaConv,0.0053543548017064
h7889,DE,s2014,solar,avaConv,0.0
h7890,DE,s2014,solar,avaConv,0.0
h7891,DE,s2014,solar,avaConv,0.0
h7892,DE,s2014,solar,avaConv,0.0
h7893,DE,s2014,solar,avaConv,0.0
h7894,DE,s2014,solar,avaConv,0.0
h7895,DE,s2014,solar,avaConv,0.0
h7896,DE,s2014,solar,avaConv,0.0
h7897,DE,s2014,solar,avaConv,0.0
h7898,DE,s2014,solar,avaConv,0.0
h7899,DE,s2014,solar,avaConv,0.0
h7900,DE,s2014,solar,avaConv,0.0
h7901,DE,s2014,solar,avaConv,0.0
h7902,DE,s2014,solar,avaConv,0.0
h7903,DE,s2014,solar,avaConv,2.55019416684732e-6
h7904,DE,s2014,solar,avaConv,0.00934344760541192
h7905,DE,s2014,solar,avaConv,0.0501394942282087
h7906,DE,s2014,solar,avaConv,0.100999862781351
h7907,DE,s2014,solar,avaConv,0.144188353233787
h7908,DE,s2014,solar,avaConv,0.16125315918121
h7909,DE,s2014,solar,avaConv,0.141776526782179
h7910,DE,s2014,solar,avaConv,0.0929360518027018
h7911,DE,s2014,solar,avaConv,0.0364819637378657
h7912,DE,s2014,solar,avaConv,0.00225004415897005
h7913,DE,s2014,solar,avaConv,0.0
h7914,DE,s2014,solar,avaConv,0.0
h7915,DE,s2014,solar,avaConv,0.0
h7916,DE,s2014,solar,avaConv,0.0
h7917,DE,s2014,solar,avaConv,0.0
h7918,DE,s2014,solar,avaConv,0.0
h7919,DE,s2014,solar,avaConv,0.0
h7920,DE,s2014,solar,avaConv,0.0
h7921,DE,s2014,solar,avaConv,0.0
h7922,DE,s2014,solar,avaConv,0.0
h7923,DE,s2014,solar,avaConv,0.0
h7924,DE,s2014,solar,avaConv,0.0
h7925,DE,s2014,solar,avaConv,0.0
h7926,DE,s2014,solar,avaConv,0.0
h7927,DE,s2014,solar,avaConv,1.18477164137988e-6
h7928,DE,s2014,solar,avaConv,0.00974630715177252
h7929,DE,s2014,solar,avaConv,0.0568500259321251
h7930,DE,s2014,solar,avaConv,0.113981264346963
h7931,DE,s2014,solar,avaConv,0.159593676163427
h7932,DE,s2014,solar,avaConv,0.174837121282918
h7933,DE,s2014,solar,avaConv,0.153883993108141
h7934,DE,s2014,solar,avaConv,0.100774207738019
h7935,DE,s2014,solar,avaConv,0.0392290387188671
h7936,DE,s2014,solar,avaConv,0.00250610131599836
h7937,DE,s2014,solar,avaConv,0.0
h7938,DE,s2014,solar,avaConv,0.0
h7939,DE,s2014,solar,avaConv,0.0
h7940,DE,s2014,solar,avaConv,0.0
h7941,DE,s2014,solar,avaConv,0.0
h7942,DE,s2014,solar,avaConv,0.0
h7943,DE,s2014,solar,avaConv,0.0
h7944,DE,s2014,solar,avaConv,0.0
h7945,DE,s2014,solar,avaConv,0.0
h7946,DE,s2014,solar,avaConv,0.0
h7947,DE,s2014,solar,avaConv,0.0
h7948,DE,s2014,solar,avaConv,0.0
h7949,DE,s2014,solar,avaConv,0.0
h7950,DE,s2014,solar,avaConv,0.0
h7951,DE,s2014,solar,avaConv,1.08254270430551e-6
h7952,DE,s2014,solar,avaConv,0.0106386784170338
h7953,DE,s2014,solar,avaConv,0.0658982817215792
h7954,DE,s2014,solar,avaConv,0.13824837435228
h7955,DE,s2014,solar,avaConv,0.195007691355589
h7956,DE,s2014,solar,avaConv,0.216239036928435
h7957,DE,s2014,solar,avaConv,0.193412575759701
h7958,DE,s2014,solar,avaConv,0.135759645171064
h7959,DE,s2014,solar,avaConv,0.0580584015633996
h7960,DE,s2014,solar,avaConv,0.00422147468402081
h7961,DE,s2014,solar,avaConv,0.0
h7962,DE,s2014,solar,avaConv,0.0
h7963,DE,s2014,solar,avaConv,0.0
h7964,DE,s2014,solar,avaConv,0.0
h7965,DE,s2014,solar,avaConv,0.0
h7966,DE,s2014,solar,avaConv,0.0
h7967,DE,s2014,solar,avaConv,0.0
h7968,DE,s2014,solar,avaConv,0.0
h7969,DE,s2014,solar,avaConv,0.0
h7970,DE,s2014,solar,avaConv,0.0
h7971,DE,s2014,solar,avaConv,0.0
h7972,DE,s2014,solar,avaConv,0.0
h7973,DE,s2014,solar,avaConv,0.0
h7974,DE,s2014,solar,avaConv,0.0
h7975,DE,s2014,solar,avaConv,-1.50221778932367e-7
h7976,DE,s2014,solar,avaConv,0.00937003958329737
h7977,DE,s2014,solar,avaConv,0.0627279032359736
h7978,DE,s2014,solar,avaConv,0.124475653993712
h7979,DE,s2014,solar,avaConv,0.17205583562342
h7980,DE,s2014,solar,avaConv,0.190694476413404
h7981,DE,s2014,solar,avaConv,0.172074383768782
h7982,DE,s2014,solar,avaConv,0.121425702442763
h7983,DE,s2014,solar,avaConv,0.0520682134595218
h7984,DE,s2014,solar,avaConv,0.00376666516723748
h7985,DE,s2014,solar,avaConv,0.0
h7986,DE,s2014,solar,avaConv,0.0
h7987,DE,s2014,solar,avaConv,0.0
h7988,DE,s2014,solar,avaConv,0.0
h7989,DE,s2014,solar,avaConv,0.0
h7990,DE,s2014,solar,avaConv,0.0
h7991,DE,s2014,solar,avaConv,0.0
h7992,DE,s2014,solar,avaConv,0.0
h7993,DE,s2014,solar,avaConv,0.0
h7994,DE,s2014,solar,avaConv,0.0
h7995,DE,s2014,solar,avaConv,0.0
h7996,DE,s2014,solar,avaConv,0.0
h7997,DE,s2014,solar,avaConv,0.0
h7998,DE,s2014,solar,avaConv,0.0
h7999,DE,s2014,solar,avaConv,-1.38896052673424e-7
h8000,DE,s2014,solar,avaConv,0.00762694350227316
h8001,DE,s2014,solar,avaConv,0.0522490645187967
h8002,DE,s2014,solar,avaConv,0.10770757352492
h8003,DE,s2014,solar,avaConv,0.149202904089252
h8004,DE,s2014,solar,avaConv,0.16185772498913
h8005,DE,s2014,solar,avaConv,0.144692559539111
h8006,DE,s2014,solar,avaConv,0.0991045940196355
h8007,DE,s2014,solar,avaConv,0.0406118873938018
h8008,DE,s2014,solar,avaConv,0.00254958736283425
h8009,DE,s2014,solar,avaConv,0.0
h8010,DE,s2014,solar,avaConv,0.0
h8011,DE,s2014,solar,avaConv,0.0
