timestep_4,region_1,scenario_1,carrier_1,parameter,value
h7377,NL,s2009,electricity,dem,15.4032300408558
h7378,NL,s2009,electricity,dem,15.4152319609181
h7379,NL,s2009,electricity,dem,15.2888268019741
h7380,NL,s2009,electricity,dem,15.2182475524128
h7381,NL,s2009,electricity,dem,15.155804253
h7382,NL,s2009,electricity,dem,15.1177133254354
h7383,NL,s2009,electricity,dem,15.2147119587098
h7384,NL,s2009,electricity,dem,15.5621525115963
h7385,NL,s2009,electricity,dem,15.7263864210633
h7386,NL,s2009,electricity,dem,15.5771316680328
h7387,NL,s2009,electricity,dem,15.2832588999032
h7388,NL,s2009,electricity,dem,14.7148679107034
h7389,NL,s2009,electricity,dem,13.8716538728738
h7390,NL,s2009,electricity,dem,12.989075181371
h7391,NL,s2009,electricity,dem,12.1066328391746
h7392,NL,s2009,electricity,dem,11.449681393707
h7393,NL,s2009,electricity,dem,11.0220588199899
h7394,NL,s2009,electricity,dem,10.8560452954724
h7395,NL,s2009,electricity,dem,10.8271982387084
h7396,NL,s2009,electricity,dem,11.0534900050132
h7397,NL,s2009,electricity,dem,11.8246716345947
h7398,NL,s2009,electricity,dem,13.1655216808665
h7399,NL,s2009,electricity,dem,14.4484492683834
h7400,NL,s2009,electricity,dem,15.1373986298033
h7401,NL,s2009,electricity,dem,15.3554403074871
h7402,NL,s2009,electricity,dem,15.3703735369691
h7403,NL,s2009,electricity,dem,15.2462189124754
h7404,NL,s2009,electricity,dem,15.1741552545905
h7405,NL,s2009,electricity,dem,15.1120542843352
h7406,NL,s2009,electricity,dem,15.0731458208064
h7407,NL,s2009,electricity,dem,15.1683810203636
h7408,NL,s2009,electricity,dem,15.5154769624635
h7409,NL,s2009,electricity,dem,15.690008104048
h7410,NL,s2009,electricity,dem,15.5386489661275
h7411,NL,s2009,electricity,dem,15.2409128709165
h7412,NL,s2009,electricity,dem,14.6690035738413
h7413,NL,s2009,electricity,dem,13.8241270015439
h7414,NL,s2009,electricity,dem,12.9393062325456
h7415,NL,s2009,electricity,dem,12.0561563336608
h7416,NL,s2009,electricity,dem,11.3965728489937
h7417,NL,s2009,electricity,dem,10.836905225383
h7418,NL,s2009,electricity,dem,10.6681944160476
h7419,NL,s2009,electricity,dem,10.6376617221418
h7420,NL,s2009,electricity,dem,10.8607782230556
h7421,NL,s2009,electricity,dem,11.625546243639
h7422,NL,s2009,electricity,dem,12.9634850822164
h7423,NL,s2009,electricity,dem,14.2554291465306
h7424,NL,s2009,electricity,dem,14.9542902847809
h7425,NL,s2009,electricity,dem,15.1788441749184
h7426,NL,s2009,electricity,dem,15.1967087138202
h7427,NL,s2009,electricity,dem,15.0748046237768
h7428,NL,s2009,electricity,dem,15.0012565575682
h7429,NL,s2009,electricity,dem,14.9394979164704
h7430,NL,s2009,electricity,dem,14.8997719169774
h7431,NL,s2009,electricity,dem,14.9932436828173
h7432,NL,s2009,electricity,dem,15.3399950141308
h7433,NL,s2009,electricity,dem,15.5248233878327
h7434,NL,s2009,electricity,dem,15.3713598650222
h7435,NL,s2009,electricity,dem,15.0697604427298
h7436,NL,s2009,electricity,dem,14.4943328377792
h7437,NL,s2009,electricity,dem,13.6477937310141
h7438,NL,s2009,electricity,dem,12.7607308845203
h7439,NL,s2009,electricity,dem,11.876873428947
h7440,NL,s2009,electricity,dem,11.2146579050804
h7441,NL,s2009,electricity,dem,9.36169110007613
h7442,NL,s2009,electricity,dem,9.19028300592279
h7443,NL,s2009,electricity,dem,9.15806467487521
h7444,NL,s2009,electricity,dem,9.37800591039801
h7445,NL,s2009,electricity,dem,10.1363603219833
h7446,NL,s2009,electricity,dem,11.4713879528664
h7447,NL,s2009,electricity,dem,12.7723484939778
h7448,NL,s2009,electricity,dem,13.4811214090585
h7449,NL,s2009,electricity,dem,13.7121875116497
h7450,NL,s2009,electricity,dem,13.7329833599712
h7451,NL,s2009,electricity,dem,13.6133298043782
h7452,NL,s2009,electricity,dem,13.5382973298458
h7453,NL,s2009,electricity,dem,13.4768810179055
h7454,NL,s2009,electricity,dem,13.4363374824484
h7455,NL,s2009,electricity,dem,13.528045814571
h7456,NL,s2009,electricity,dem,13.874452535098
h7457,NL,s2009,electricity,dem,14.0695781409174
h7458,NL,s2009,electricity,dem,13.9140102332169
h7459,NL,s2009,electricity,dem,13.6085474838431
h7460,NL,s2009,electricity,dem,13.0296015710171
h7461,NL,s2009,electricity,dem,12.1813999297842
h7462,NL,s2009,electricity,dem,11.2920950057949
h7463,NL,s2009,electricity,dem,10.4075299935333
h7464,NL,s2009,electricity,dem,9.74268243046705
h7465,NL,s2009,electricity,dem,8.99700397796924
h7466,NL,s2009,electricity,dem,8.82289859899799
h7467,NL,s2009,electricity,dem,8.7889946308086
h7468,NL,s2009,electricity,dem,9.00576060094039
h7469,NL,s2009,electricity,dem,9.75770140352755
h7470,NL,s2009,electricity,dem,11.0898178267163
h7471,NL,s2009,electricity,dem,12.3997948446251
h7472,NL,s2009,electricity,dem,13.1184795365361
h7473,NL,s2009,electricity,dem,13.3560578515811
h7474,NL,s2009,electricity,dem,13.3797850093222
h7475,NL,s2009,electricity,dem,13.2623819881795
h7476,NL,s2009,electricity,dem,13.1858651053235
h7477,NL,s2009,electricity,dem,13.1247911225407
h7478,NL,s2009,electricity,dem,13.0834300511194
h7479,NL,s2009,electricity,dem,13.1733749495248
h7480,NL,s2009,electricity,dem,13.5194370592653
h7481,NL,s2009,electricity,dem,13.724859897202
h7482,NL,s2009,electricity,dem,13.5671876046116
h7483,NL,s2009,electricity,dem,13.2578615281564
h7484,NL,s2009,electricity,dem,12.6753973074551
h7485,NL,s2009,electricity,dem,11.8255331317544
h7486,NL,s2009,electricity,dem,10.9339861302696
h7487,NL,s2009,electricity,dem,10.0487135613195
h7488,NL,s2009,electricity,dem,9.38123395905372
h7489,NL,s2009,electricity,dem,10.9426890460623
h7490,NL,s2009,electricity,dem,10.7658863822732
h7491,NL,s2009,electricity,dem,10.730296776942
h7492,NL,s2009,electricity,dem,10.9438874816828
h7493,NL,s2009,electricity,dem,11.6894146752718
h7494,NL,s2009,electricity,dem,13.0186198907663
h7495,NL,s2009,electricity,dem,14.3376133854723
h7496,NL,s2009,electricity,dem,15.0662098542137
h7497,NL,s2009,electricity,dem,15.3103003817124
h7498,NL,s2009,electricity,dem,15.3369588488732
h7499,NL,s2009,electricity,dem,15.2218063621809
h7500,NL,s2009,electricity,dem,15.1438050710012
h7501,NL,s2009,electricity,dem,15.0830734173759
h7502,NL,s2009,electricity,dem,15.0408948099904
h7503,NL,s2009,electricity,dem,15.1290762746785
h7504,NL,s2009,electricity,dem,15.4747937736325
h7505,NL,s2009,electricity,dem,15.6905138436867
h7506,NL,s2009,electricity,dem,15.5307371662063
h7507,NL,s2009,electricity,dem,15.2175477626696
h7508,NL,s2009,electricity,dem,14.631565234093
h7509,NL,s2009,electricity,dem,13.7800385239245
h7510,NL,s2009,electricity,dem,12.8862494449443
h7511,NL,s2009,electricity,dem,12.0002693193058
h7512,NL,s2009,electricity,dem,11.3301576778404
h7513,NL,s2009,electricity,dem,11.1761319196554
h7514,NL,s2009,electricity,dem,10.9966319710484
h7515,NL,s2009,electricity,dem,10.9593567285754
h7516,NL,s2009,electricity,dem,11.1697721679252
h7517,NL,s2009,electricity,dem,11.9088857525161
h7518,NL,s2009,electricity,dem,13.2351797603162
h7519,NL,s2009,electricity,dem,14.5631897318195
h7520,NL,s2009,electricity,dem,15.3016979773913
h7521,NL,s2009,electricity,dem,15.5523007173437
h7522,NL,s2009,electricity,dem,15.5818904939243
h7523,NL,s2009,electricity,dem,15.4689885416823
h7524,NL,s2009,electricity,dem,15.3895028421789
h7525,NL,s2009,electricity,dem,15.329113517711
h7526,NL,s2009,electricity,dem,15.2861173743614
h7527,NL,s2009,electricity,dem,15.3725354053322
h7528,NL,s2009,electricity,dem,15.7179082934997
h7529,NL,s2009,electricity,dem,15.9439255956714
h7530,NL,s2009,electricity,dem,15.7820445333011
h7531,NL,s2009,electricity,dem,15.4649918026829
h7532,NL,s2009,electricity,dem,14.8754909662309
h7533,NL,s2009,electricity,dem,14.0223017215946
h7534,NL,s2009,electricity,dem,13.1262705651189
h7535,NL,s2009,electricity,dem,12.239582882792
h7536,NL,s2009,electricity,dem,11.5668392021271
h7537,NL,s2009,electricity,dem,11.1837798229486
h7538,NL,s2009,electricity,dem,11.0015825895236
h7539,NL,s2009,electricity,dem,10.9626217099088
h7540,NL,s2009,electricity,dem,11.1698618838675
h7541,NL,s2009,electricity,dem,11.9025618594604
h7542,NL,s2009,electricity,dem,13.2259446595662
h7543,NL,s2009,electricity,dem,14.5629711078667
h7544,NL,s2009,electricity,dem,15.3113911302689
h7545,NL,s2009,electricity,dem,15.5685060826751
h7546,NL,s2009,electricity,dem,15.6010271686753
h7547,NL,s2009,electricity,dem,15.4903757508837
h7548,NL,s2009,electricity,dem,15.4094056430565
h7549,NL,s2009,electricity,dem,15.3493586477462
h7550,NL,s2009,electricity,dem,15.3055449684324
h7551,NL,s2009,electricity,dem,15.390199565686
h7552,NL,s2009,electricity,dem,15.735227843067
h7553,NL,s2009,electricity,dem,15.9715423773561
h7554,NL,s2009,electricity,dem,15.8075569300958
h7555,NL,s2009,electricity,dem,15.4866408723962
h7556,NL,s2009,electricity,dem,14.8936217280688
h7557,NL,s2009,electricity,dem,14.0387699489648
h7558,NL,s2009,electricity,dem,13.1404967149936
h7559,NL,s2009,electricity,dem,12.2531014759782
h7560,NL,s2009,electricity,dem,11.5777257561138
h7561,NL,s2009,electricity,dem,11.1528172614417
h7562,NL,s2009,electricity,dem,10.9679227431988
h7563,NL,s2009,electricity,dem,10.9272762264422
h7564,NL,s2009,electricity,dem,11.1313411350099
h7565,NL,s2009,electricity,dem,11.8576275016047
h7566,NL,s2009,electricity,dem,13.1780990940161
h7567,NL,s2009,electricity,dem,14.5241420191139
h7568,NL,s2009,electricity,dem,15.2824738183465
h7569,NL,s2009,electricity,dem,15.5461009832064
h7570,NL,s2009,electricity,dem,15.5815533786263
h7571,NL,s2009,electricity,dem,15.473152495285
h7572,NL,s2009,electricity,dem,15.3906979791342
h7573,NL,s2009,electricity,dem,15.3309933129813
h7574,NL,s2009,electricity,dem,15.2863620977034
h7575,NL,s2009,electricity,dem,15.3692532612397
h7576,NL,s2009,electricity,dem,15.7139369278342
h7577,NL,s2009,electricity,dem,15.9605486942408
h7578,NL,s2009,electricity,dem,15.7944588620905
h7579,NL,s2009,electricity,dem,15.4696794773095
h7580,NL,s2009,electricity,dem,14.8731420251067
h7581,NL,s2009,electricity,dem,14.0166277115349
h7582,NL,s2009,electricity,dem,13.1161124000682
h7583,NL,s2009,electricity,dem,12.2280096043645
h7584,NL,s2009,electricity,dem,11.5500018453004
h7585,NL,s2009,electricity,dem,10.4539991236348
h7586,NL,s2009,electricity,dem,10.266407320574
h7587,NL,s2009,electricity,dem,10.2240751666755
h7588,NL,s2009,electricity,dem,10.4249648098523
h7589,NL,s2009,electricity,dem,11.144837567449
h7590,NL,s2009,electricity,dem,12.4623979521661
h7591,NL,s2009,electricity,dem,13.8174573540611
h7592,NL,s2009,electricity,dem,14.5857009301242
h7593,NL,s2009,electricity,dem,14.8558403074377
h7594,NL,s2009,electricity,dem,14.8942240122773
h7595,NL,s2009,electricity,dem,14.7880736633864
h7596,NL,s2009,electricity,dem,14.7041347389119
h7597,NL,s2009,electricity,dem,14.6447724019165
h7598,NL,s2009,electricity,dem,14.5993236506744
h7599,NL,s2009,electricity,dem,14.6804513804935
h7600,NL,s2009,electricity,dem,15.0247904363015
h7601,NL,s2009,electricity,dem,15.2816994348254
h7602,NL,s2009,electricity,dem,15.1135052177852
h7603,NL,s2009,electricity,dem,14.7848625059228
h7604,NL,s2009,electricity,dem,14.1848067458447
h7605,NL,s2009,electricity,dem,13.3266298978051
h7606,NL,s2009,electricity,dem,12.4238725088429
h7607,NL,s2009,electricity,dem,11.5350621564507
h7608,NL,s2009,electricity,dem,10.8544223581871
h7609,NL,s2009,electricity,dem,8.82764267502788
h7610,NL,s2009,electricity,dem,8.6373535871492
h7611,NL,s2009,electricity,dem,8.59333579610894
h7612,NL,s2009,electricity,dem,8.79105017389469
h7613,NL,s2009,electricity,dem,9.50450932249331
h7614,NL,s2009,electricity,dem,10.819158499516
h7615,NL,s2009,electricity,dem,12.1832343782084
h7616,NL,s2009,electricity,dem,12.9613897311018
h7617,NL,s2009,electricity,dem,13.2380413208691
h7618,NL,s2009,electricity,dem,13.2793563351284
h7619,NL,s2009,electricity,dem,13.1754565206878
h7620,NL,s2009,electricity,dem,13.0900331878896
h7621,NL,s2009,electricity,dem,13.0310131800517
h7622,NL,s2009,electricity,dem,12.9847468928453
h7623,NL,s2009,electricity,dem,13.0641111889472
h7624,NL,s2009,electricity,dem,13.4081056339687
h7625,NL,s2009,electricity,dem,13.6753118646101
h7626,NL,s2009,electricity,dem,13.5050132626799
h7627,NL,s2009,electricity,dem,13.172507223736
h7628,NL,s2009,electricity,dem,12.5689331557826
h7629,NL,s2009,electricity,dem,11.7090937732752
h7630,NL,s2009,electricity,dem,10.8040943068176
h7631,NL,s2009,electricity,dem,9.91457639773695
h7632,NL,s2009,electricity,dem,9.23130456027378
h7633,NL,s2009,electricity,dem,8.43406466882098
h7634,NL,s2009,electricity,dem,8.2410782961244
h7635,NL,s2009,electricity,dem,8.19537486794233
h7636,NL,s2009,electricity,dem,8.38991398033707
h7637,NL,s2009,electricity,dem,9.09695951993761
h7638,NL,s2009,electricity,dem,10.408697489266
h7639,NL,s2009,electricity,dem,11.7817898447556
h7640,NL,s2009,electricity,dem,12.5698569744794
h7641,NL,s2009,electricity,dem,12.8530207767004
h7642,NL,s2009,electricity,dem,12.8972671003794
h7643,NL,s2009,electricity,dem,12.7956178203891
h7644,NL,s2009,electricity,dem,12.7087100792672
h7645,NL,s2009,electricity,dem,12.6500324005868
h7646,NL,s2009,electricity,dem,12.6029485774163
h7647,NL,s2009,electricity,dem,12.6805494398009
h7648,NL,s2009,electricity,dem,13.024199274036
h7649,NL,s2009,electricity,dem,13.3017027367948
h7650,NL,s2009,electricity,dem,13.1292997499746
h7651,NL,s2009,electricity,dem,12.7929303839493
h7652,NL,s2009,electricity,dem,12.1858380081205
h7653,NL,s2009,electricity,dem,11.3243360911454
h7654,NL,s2009,electricity,dem,10.4170945471922
h7655,NL,s2009,electricity,dem,9.52686908142318
h7656,NL,s2009,electricity,dem,8.84096520476045
h7657,NL,s2009,electricity,dem,10.5297935328141
h7658,NL,s2009,electricity,dem,10.3341098752996
h7659,NL,s2009,electricity,dem,10.2867208099757
h7660,NL,s2009,electricity,dem,10.4780846569795
h7661,NL,s2009,electricity,dem,11.1787165875819
h7662,NL,s2009,electricity,dem,12.487543349216
h7663,NL,s2009,electricity,dem,13.8696521815028
h7664,NL,s2009,electricity,dem,14.667631088057
h7665,NL,s2009,electricity,dem,14.9573071027317
h7666,NL,s2009,electricity,dem,15.0044847358304
h7667,NL,s2009,electricity,dem,14.9050859902905
h7668,NL,s2009,electricity,dem,14.8166938408449
h7669,NL,s2009,electricity,dem,14.758358491322
h7670,NL,s2009,electricity,dem,14.7104571321873
h7671,NL,s2009,electricity,dem,14.7862945608547
h7672,NL,s2009,electricity,dem,15.1295997843032
h7673,NL,s2009,electricity,dem,15.4174004791795
h7674,NL,s2009,electricity,dem,15.2428931074693
h7675,NL,s2009,electricity,dem,14.9026604143626
h7676,NL,s2009,electricity,dem,14.2920497306584
h7677,NL,s2009,electricity,dem,13.4288852792155
h7678,NL,s2009,electricity,dem,12.5194016577669
h7679,NL,s2009,electricity,dem,11.6284686353094
h7680,NL,s2009,electricity,dem,10.9399327194471
h7681,NL,s2009,electricity,dem,10.8165274349072
h7682,NL,s2009,electricity,dem,10.6181464925748
h7683,NL,s2009,electricity,dem,10.5690717901091
h7684,NL,s2009,electricity,dem,10.7572603717218
h7685,NL,s2009,electricity,dem,11.4514786933262
h7686,NL,s2009,electricity,dem,12.7573942472659
h7687,NL,s2009,electricity,dem,14.14851955635
h7688,NL,s2009,electricity,dem,14.9564102397346
h7689,NL,s2009,electricity,dem,15.2525984668631
h7690,NL,s2009,electricity,dem,15.3027074093814
h7691,NL,s2009,electricity,dem,15.2055591982919
h7692,NL,s2009,electricity,dem,15.1156826405226
h7693,NL,s2009,electricity,dem,15.0576896201572
h7694,NL,s2009,electricity,dem,15.0089707250583
h7695,NL,s2009,electricity,dem,15.0830447200084
h7696,NL,s2009,electricity,dem,15.4260053326705
h7697,NL,s2009,electricity,dem,15.7241032596641
h7698,NL,s2009,electricity,dem,15.5474915030641
h7699,NL,s2009,electricity,dem,15.2033954828759
h7700,NL,s2009,electricity,dem,14.5892664912963
h7701,NL,s2009,electricity,dem,13.7244395053856
h7702,NL,s2009,electricity,dem,12.8127138064415
h7703,NL,s2009,electricity,dem,11.9210732272957
h7704,NL,s2009,electricity,dem,11.2299052722338
h7705,NL,s2009,electricity,dem,10.7555390666003
h7706,NL,s2009,electricity,dem,10.55446083945
h7707,NL,s2009,electricity,dem,10.5037004998425
h7708,NL,s2009,electricity,dem,10.6887138160642
h7709,NL,s2009,electricity,dem,11.3765185286705
h7710,NL,s2009,electricity,dem,12.6795228749159
h7711,NL,s2009,electricity,dem,14.0796646607972
h7712,NL,s2009,electricity,dem,14.8974671210122
h7713,NL,s2009,electricity,dem,15.2001675605944
h7714,NL,s2009,electricity,dem,15.2532078125325
h7715,NL,s2009,electricity,dem,15.1583101358933
h7716,NL,s2009,electricity,dem,15.0669491698003
h7717,NL,s2009,electricity,dem,15.0092984785923
h7718,NL,s2009,electricity,dem,14.9597620475293
h7719,NL,s2009,electricity,dem,15.0320726087621
h7720,NL,s2009,electricity,dem,15.3746886106377
h7721,NL,s2009,electricity,dem,15.6830837697488
h7722,NL,s2009,electricity,dem,15.5043676282588
h7723,NL,s2009,electricity,dem,15.1564082809892
h7724,NL,s2009,electricity,dem,14.5387609815343
h7725,NL,s2009,electricity,dem,13.6722714611558
h7726,NL,s2009,electricity,dem,12.7583036847162
h7727,NL,s2009,electricity,dem,11.8659555488819
h7728,NL,s2009,electricity,dem,11.1721555546205
h7729,NL,s2009,electricity,dem,10.8348322296934
h7730,NL,s2009,electricity,dem,10.6310567177252
h7731,NL,s2009,electricity,dem,10.5786107409759
h7732,NL,s2009,electricity,dem,10.7604487918066
h7733,NL,s2009,electricity,dem,11.4418398954148
h7734,NL,s2009,electricity,dem,12.7419330339658
h7735,NL,s2009,electricity,dem,14.1510912966444
h7736,NL,s2009,electricity,dem,14.9788055336898
h7737,NL,s2009,electricity,dem,15.2880181857257
h7738,NL,s2009,electricity,dem,15.3439897470835
h7739,NL,s2009,electricity,dem,15.2513426048946
h7740,NL,s2009,electricity,dem,15.1584972304779
h7741,NL,s2009,electricity,dem,15.1011888684275
h7742,NL,s2009,electricity,dem,15.0508349014003
h7743,NL,s2009,electricity,dem,15.1213820289159
h7744,NL,s2009,electricity,dem,15.4636534200049
h7745,NL,s2009,electricity,dem,15.7823458112335
h7746,NL,s2009,electricity,dem,15.6015252848535
h7747,NL,s2009,electricity,dem,15.2497026105024
h7748,NL,s2009,electricity,dem,14.6285370031722
h7749,NL,s2009,electricity,dem,13.7603849483259
h7750,NL,s2009,electricity,dem,12.8441750943909
h7751,NL,s2009,electricity,dem,11.9511194018681
h7752,NL,s2009,electricity,dem,11.2546873684072
h7753,NL,s2009,electricity,dem,10.5991416515865
h7754,NL,s2009,electricity,dem,10.3926688548004
h7755,NL,s2009,electricity,dem,10.3385372409093
h7756,NL,s2009,electricity,dem,10.517200026349
h7757,NL,s2009,electricity,dem,11.1921775209591
h7758,NL,s2009,electricity,dem,12.4893594518158
h7759,NL,s2009,electricity,dem,13.9075341912917
h7760,NL,s2009,electricity,dem,14.7451602051674
h7761,NL,s2009,electricity,dem,15.0608850696571
h7762,NL,s2009,electricity,dem,15.1197879404345
h7763,NL,s2009,electricity,dem,15.029391332696
h7764,NL,s2009,electricity,dem,14.9350615499556
h7765,NL,s2009,electricity,dem,14.8780955170627
h7766,NL,s2009,electricity,dem,14.8269240140713
h7767,NL,s2009,electricity,dem,14.8957077078696
h7768,NL,s2009,electricity,dem,15.2376344881722
h7769,NL,s2009,electricity,dem,15.5666241115182
h7770,NL,s2009,electricity,dem,15.3836992002482
h7771,NL,s2009,electricity,dem,15.0280131988157
h7772,NL,s2009,electricity,dem,14.4033292836101
h7773,NL,s2009,electricity,dem,13.5335146942961
h7774,NL,s2009,electricity,dem,12.6150627628655
h7775,NL,s2009,electricity,dem,11.7212995136544
h7776,NL,s2009,electricity,dem,11.0222354409938
h7777,NL,s2009,electricity,dem,8.92968319947962
