timestep_4,region_1,scenario_1,technology_1,parameter,value
h6530,DE,s2018,solar,avaConv,0.0
h6531,DE,s2018,solar,avaConv,0.0
h6532,DE,s2018,solar,avaConv,0.0
h6533,DE,s2018,solar,avaConv,0.0
h6534,DE,s2018,solar,avaConv,0.00577569738611714
h6535,DE,s2018,solar,avaConv,0.0956369395866119
h6536,DE,s2018,solar,avaConv,0.237482475688767
h6537,DE,s2018,solar,avaConv,0.378287409445143
h6538,DE,s2018,solar,avaConv,0.492674666440484
h6539,DE,s2018,solar,avaConv,0.562882277209012
h6540,DE,s2018,solar,avaConv,0.582660452543171
h6541,DE,s2018,solar,avaConv,0.547707818453263
h6542,DE,s2018,solar,avaConv,0.463926998790254
h6543,DE,s2018,solar,avaConv,0.344003648067288
h6544,DE,s2018,solar,avaConv,0.196841832509858
h6545,DE,s2018,solar,avaConv,0.0566699479235481
h6546,DE,s2018,solar,avaConv,0.000506753488755973
h6547,DE,s2018,solar,avaConv,0.0
h6548,DE,s2018,solar,avaConv,0.0
h6549,DE,s2018,solar,avaConv,0.0
h6550,DE,s2018,solar,avaConv,0.0
h6551,DE,s2018,solar,avaConv,0.0
h6552,DE,s2018,solar,avaConv,0.0
h6553,DE,s2018,solar,avaConv,0.0
h6554,DE,s2018,solar,avaConv,0.0
h6555,DE,s2018,solar,avaConv,0.0
h6556,DE,s2018,solar,avaConv,0.0
h6557,DE,s2018,solar,avaConv,0.0
h6558,DE,s2018,solar,avaConv,0.00248986964968369
h6559,DE,s2018,solar,avaConv,0.0393093860680902
h6560,DE,s2018,solar,avaConv,0.117601695909931
h6561,DE,s2018,solar,avaConv,0.211888155746262
h6562,DE,s2018,solar,avaConv,0.298417327502152
h6563,DE,s2018,solar,avaConv,0.34842297346709
h6564,DE,s2018,solar,avaConv,0.34251749042492
h6565,DE,s2018,solar,avaConv,0.303424318681381
h6566,DE,s2018,solar,avaConv,0.254039346160323
h6567,DE,s2018,solar,avaConv,0.196467034573579
h6568,DE,s2018,solar,avaConv,0.114944778915013
h6569,DE,s2018,solar,avaConv,0.0345360841715913
h6570,DE,s2018,solar,avaConv,0.0002886037202113
h6571,DE,s2018,solar,avaConv,0.0
h6572,DE,s2018,solar,avaConv,0.0
h6573,DE,s2018,solar,avaConv,0.0
h6574,DE,s2018,solar,avaConv,0.0
h6575,DE,s2018,solar,avaConv,0.0
h6576,DE,s2018,solar,avaConv,0.0
h6577,DE,s2018,solar,avaConv,0.0
h6578,DE,s2018,solar,avaConv,0.0
h6579,DE,s2018,solar,avaConv,0.0
h6580,DE,s2018,solar,avaConv,0.0
h6581,DE,s2018,solar,avaConv,0.0
h6582,DE,s2018,solar,avaConv,0.00210661723608084
h6583,DE,s2018,solar,avaConv,0.0430303010361799
h6584,DE,s2018,solar,avaConv,0.121463415331722
h6585,DE,s2018,solar,avaConv,0.185199902547114
h6586,DE,s2018,solar,avaConv,0.215087668194914
h6587,DE,s2018,solar,avaConv,0.223505342785376
h6588,DE,s2018,solar,avaConv,0.220877154978094
h6589,DE,s2018,solar,avaConv,0.199885865819437
h6590,DE,s2018,solar,avaConv,0.162797070923163
h6591,DE,s2018,solar,avaConv,0.117463399228853
h6592,DE,s2018,solar,avaConv,0.0672892653116079
h6593,DE,s2018,solar,avaConv,0.0196603132943488
h6594,DE,s2018,solar,avaConv,9.64441463136977e-5
h6595,DE,s2018,solar,avaConv,0.0
h6596,DE,s2018,solar,avaConv,0.0
h6597,DE,s2018,solar,avaConv,0.0
h6598,DE,s2018,solar,avaConv,0.0
h6599,DE,s2018,solar,avaConv,0.0
h6600,DE,s2018,solar,avaConv,0.0
h6601,DE,s2018,solar,avaConv,0.0
h6602,DE,s2018,solar,avaConv,0.0
h6603,DE,s2018,solar,avaConv,0.0
h6604,DE,s2018,solar,avaConv,0.0
h6605,DE,s2018,solar,avaConv,0.0
h6606,DE,s2018,solar,avaConv,0.00144811336964723
h6607,DE,s2018,solar,avaConv,0.0499803171340296
h6608,DE,s2018,solar,avaConv,0.15278435798535
h6609,DE,s2018,solar,avaConv,0.280549557832107
h6610,DE,s2018,solar,avaConv,0.390476651529351
h6611,DE,s2018,solar,avaConv,0.464564322317326
h6612,DE,s2018,solar,avaConv,0.484867180777346
h6613,DE,s2018,solar,avaConv,0.453901710098024
h6614,DE,s2018,solar,avaConv,0.377143875014264
h6615,DE,s2018,solar,avaConv,0.26967203666247
h6616,DE,s2018,solar,avaConv,0.141830776067969
h6617,DE,s2018,solar,avaConv,0.0344760459991241
h6618,DE,s2018,solar,avaConv,0.000138522769943824
h6619,DE,s2018,solar,avaConv,0.0
h6620,DE,s2018,solar,avaConv,0.0
h6621,DE,s2018,solar,avaConv,0.0
h6622,DE,s2018,solar,avaConv,0.0
h6623,DE,s2018,solar,avaConv,0.0
h6624,DE,s2018,solar,avaConv,0.0
h6625,DE,s2018,solar,avaConv,0.0
h6626,DE,s2018,solar,avaConv,0.0
h6627,DE,s2018,solar,avaConv,0.0
h6628,DE,s2018,solar,avaConv,0.0
h6629,DE,s2018,solar,avaConv,0.0
h6630,DE,s2018,solar,avaConv,0.00199026501891532
h6631,DE,s2018,solar,avaConv,0.0589009775582865
h6632,DE,s2018,solar,avaConv,0.168401612764693
h6633,DE,s2018,solar,avaConv,0.283952258114649
h6634,DE,s2018,solar,avaConv,0.375678032464538
h6635,DE,s2018,solar,avaConv,0.437794646457449
h6636,DE,s2018,solar,avaConv,0.46677057365304
h6637,DE,s2018,solar,avaConv,0.455582240036988
h6638,DE,s2018,solar,avaConv,0.390042056621073
h6639,DE,s2018,solar,avaConv,0.284342377509458
h6640,DE,s2018,solar,avaConv,0.160612558092519
h6641,DE,s2018,solar,avaConv,0.0422183954058639
h6642,DE,s2018,solar,avaConv,9.11373733401455e-5
h6643,DE,s2018,solar,avaConv,0.0
h6644,DE,s2018,solar,avaConv,0.0
h6645,DE,s2018,solar,avaConv,0.0
h6646,DE,s2018,solar,avaConv,0.0
h6647,DE,s2018,solar,avaConv,0.0
h6648,DE,s2018,solar,avaConv,0.0
h6649,DE,s2018,solar,avaConv,0.0
h6650,DE,s2018,solar,avaConv,0.0
h6651,DE,s2018,solar,avaConv,0.0
h6652,DE,s2018,solar,avaConv,0.0
h6653,DE,s2018,solar,avaConv,0.0
h6654,DE,s2018,solar,avaConv,0.00223099674754692
h6655,DE,s2018,solar,avaConv,0.0757455602244304
h6656,DE,s2018,solar,avaConv,0.218757806154967
h6657,DE,s2018,solar,avaConv,0.362284329782864
h6658,DE,s2018,solar,avaConv,0.472915742304251
h6659,DE,s2018,solar,avaConv,0.538736334174709
h6660,DE,s2018,solar,avaConv,0.555706407532399
h6661,DE,s2018,solar,avaConv,0.523300982742457
h6662,DE,s2018,solar,avaConv,0.444030862935241
h6663,DE,s2018,solar,avaConv,0.32510664987781
h6664,DE,s2018,solar,avaConv,0.18089771524195
h6665,DE,s2018,solar,avaConv,0.0437135227225768
h6666,DE,s2018,solar,avaConv,4.64381352079918e-5
h6667,DE,s2018,solar,avaConv,0.0
h6668,DE,s2018,solar,avaConv,0.0
h6669,DE,s2018,solar,avaConv,0.0
h6670,DE,s2018,solar,avaConv,0.0
h6671,DE,s2018,solar,avaConv,0.0
h6672,DE,s2018,solar,avaConv,0.0
h6673,DE,s2018,solar,avaConv,0.0
h6674,DE,s2018,solar,avaConv,0.0
h6675,DE,s2018,solar,avaConv,0.0
h6676,DE,s2018,solar,avaConv,0.0
h6677,DE,s2018,solar,avaConv,0.0
h6678,DE,s2018,solar,avaConv,0.00154537244273889
h6679,DE,s2018,solar,avaConv,0.0617190356692749
h6680,DE,s2018,solar,avaConv,0.186694023520758
h6681,DE,s2018,solar,avaConv,0.315423613567354
h6682,DE,s2018,solar,avaConv,0.415712853809494
h6683,DE,s2018,solar,avaConv,0.475612716428947
h6684,DE,s2018,solar,avaConv,0.485802975189518
h6685,DE,s2018,solar,avaConv,0.443970152536239
h6686,DE,s2018,solar,avaConv,0.356793280824193
h6687,DE,s2018,solar,avaConv,0.23849478189449
h6688,DE,s2018,solar,avaConv,0.117817523471693
h6689,DE,s2018,solar,avaConv,0.0249770533572825
h6690,DE,s2018,solar,avaConv,1.40341225097961e-5
h6691,DE,s2018,solar,avaConv,0.0
h6692,DE,s2018,solar,avaConv,0.0
h6693,DE,s2018,solar,avaConv,0.0
h6694,DE,s2018,solar,avaConv,0.0
h6695,DE,s2018,solar,avaConv,0.0
h6696,DE,s2018,solar,avaConv,0.0
h6697,DE,s2018,solar,avaConv,0.0
h6698,DE,s2018,solar,avaConv,0.0
h6699,DE,s2018,solar,avaConv,0.0
h6700,DE,s2018,solar,avaConv,0.0
h6701,DE,s2018,solar,avaConv,0.0
h6702,DE,s2018,solar,avaConv,0.000900976659555898
h6703,DE,s2018,solar,avaConv,0.0454197779625747
h6704,DE,s2018,solar,avaConv,0.149521801395626
h6705,DE,s2018,solar,avaConv,0.264465361798728
h6706,DE,s2018,solar,avaConv,0.362432585130484
h6707,DE,s2018,solar,avaConv,0.422988928034805
h6708,DE,s2018,solar,avaConv,0.443108742466854
h6709,DE,s2018,solar,avaConv,0.419777664500939
h6710,DE,s2018,solar,avaConv,0.358993976738606
h6711,DE,s2018,solar,avaConv,0.262018556735044
h6712,DE,s2018,solar,avaConv,0.140442512926764
h6713,DE,s2018,solar,avaConv,0.0300066612754624
h6714,DE,s2018,solar,avaConv,4.79455777725268e-6
h6715,DE,s2018,solar,avaConv,0.0
h6716,DE,s2018,solar,avaConv,0.0
h6717,DE,s2018,solar,avaConv,0.0
h6718,DE,s2018,solar,avaConv,0.0
h6719,DE,s2018,solar,avaConv,0.0
h6720,DE,s2018,solar,avaConv,0.0
h6721,DE,s2018,solar,avaConv,0.0
h6722,DE,s2018,solar,avaConv,0.0
h6723,DE,s2018,solar,avaConv,0.0
h6724,DE,s2018,solar,avaConv,0.0
h6725,DE,s2018,solar,avaConv,0.0
h6726,DE,s2018,solar,avaConv,0.000805170253150042
h6727,DE,s2018,solar,avaConv,0.0522868630755563
h6728,DE,s2018,solar,avaConv,0.178773142003161
h6729,DE,s2018,solar,avaConv,0.321110133842539
h6730,DE,s2018,solar,avaConv,0.435508018112247
h6731,DE,s2018,solar,avaConv,0.500217149209862
h6732,DE,s2018,solar,avaConv,0.513865569422237
h6733,DE,s2018,solar,avaConv,0.476989221748489
h6734,DE,s2018,solar,avaConv,0.39404422446419
h6735,DE,s2018,solar,avaConv,0.273917110609436
h6736,DE,s2018,solar,avaConv,0.136560264625762
h6737,DE,s2018,solar,avaConv,0.0264793056547067
h6738,DE,s2018,solar,avaConv,4.10511410749353e-7
h6739,DE,s2018,solar,avaConv,0.0
h6740,DE,s2018,solar,avaConv,0.0
h6741,DE,s2018,solar,avaConv,0.0
h6742,DE,s2018,solar,avaConv,0.0
h6743,DE,s2018,solar,avaConv,0.0
h6744,DE,s2018,solar,avaConv,0.0
h6745,DE,s2018,solar,avaConv,0.0
h6746,DE,s2018,solar,avaConv,0.0
h6747,DE,s2018,solar,avaConv,0.0
h6748,DE,s2018,solar,avaConv,0.0
h6749,DE,s2018,solar,avaConv,0.0
h6750,DE,s2018,solar,avaConv,0.000570758332497471
h6751,DE,s2018,solar,avaConv,0.0456668482965964
h6752,DE,s2018,solar,avaConv,0.161873490657205
h6753,DE,s2018,solar,avaConv,0.296203504847245
h6754,DE,s2018,solar,avaConv,0.40510545301656
h6755,DE,s2018,solar,avaConv,0.472645468476394
h6756,DE,s2018,solar,avaConv,0.492294511150887
h6757,DE,s2018,solar,avaConv,0.460907587617472
h6758,DE,s2018,solar,avaConv,0.384607245513431
h6759,DE,s2018,solar,avaConv,0.272209078190201
h6760,DE,s2018,solar,avaConv,0.140974822946491
h6761,DE,s2018,solar,avaConv,0.0275610303710559
h6762,DE,s2018,solar,avaConv,-8.97570946598946e-7
h6763,DE,s2018,solar,avaConv,0.0
h6764,DE,s2018,solar,avaConv,0.0
h6765,DE,s2018,solar,avaConv,0.0
h6766,DE,s2018,solar,avaConv,0.0
h6767,DE,s2018,solar,avaConv,0.0
h6768,DE,s2018,solar,avaConv,0.0
h6769,DE,s2018,solar,avaConv,0.0
h6770,DE,s2018,solar,avaConv,0.0
h6771,DE,s2018,solar,avaConv,0.0
h6772,DE,s2018,solar,avaConv,0.0
h6773,DE,s2018,solar,avaConv,0.0
h6774,DE,s2018,solar,avaConv,0.000434579889331664
h6775,DE,s2018,solar,avaConv,0.0451295239543136
h6776,DE,s2018,solar,avaConv,0.163347350310935
h6777,DE,s2018,solar,avaConv,0.296716985266745
h6778,DE,s2018,solar,avaConv,0.416533815394379
h6779,DE,s2018,solar,avaConv,0.487268666612379
h6780,DE,s2018,solar,avaConv,0.508763790948791
h6781,DE,s2018,solar,avaConv,0.47703025648694
h6782,DE,s2018,solar,avaConv,0.401507733990575
h6783,DE,s2018,solar,avaConv,0.286362659938801
h6784,DE,s2018,solar,avaConv,0.148000034256505
h6785,DE,s2018,solar,avaConv,0.0269079556306222
h6786,DE,s2018,solar,avaConv,-5.77589083113725e-7
h6787,DE,s2018,solar,avaConv,0.0
h6788,DE,s2018,solar,avaConv,0.0
h6789,DE,s2018,solar,avaConv,0.0
h6790,DE,s2018,solar,avaConv,0.0
h6791,DE,s2018,solar,avaConv,0.0
h6792,DE,s2018,solar,avaConv,0.0
h6793,DE,s2018,solar,avaConv,0.0
h6794,DE,s2018,solar,avaConv,0.0
h6795,DE,s2018,solar,avaConv,0.0
h6796,DE,s2018,solar,avaConv,0.0
h6797,DE,s2018,solar,avaConv,0.0
h6798,DE,s2018,solar,avaConv,0.000418120888242872
h6799,DE,s2018,solar,avaConv,0.0503780976388191
h6800,DE,s2018,solar,avaConv,0.181163401382887
h6801,DE,s2018,solar,avaConv,0.314334931929007
h6802,DE,s2018,solar,avaConv,0.421171780811547
h6803,DE,s2018,solar,avaConv,0.475329293802878
h6804,DE,s2018,solar,avaConv,0.475891384197024
h6805,DE,s2018,solar,avaConv,0.424967086469023
h6806,DE,s2018,solar,avaConv,0.336000594592058
h6807,DE,s2018,solar,avaConv,0.226268078246906
h6808,DE,s2018,solar,avaConv,0.112872680331029
h6809,DE,s2018,solar,avaConv,0.0181336709315936
h6810,DE,s2018,solar,avaConv,-1.92781915085606e-7
h6811,DE,s2018,solar,avaConv,0.0
h6812,DE,s2018,solar,avaConv,0.0
h6813,DE,s2018,solar,avaConv,0.0
h6814,DE,s2018,solar,avaConv,0.0
h6815,DE,s2018,solar,avaConv,0.0
h6816,DE,s2018,solar,avaConv,0.0
h6817,DE,s2018,solar,avaConv,0.0
h6818,DE,s2018,solar,avaConv,0.0
h6819,DE,s2018,solar,avaConv,0.0
h6820,DE,s2018,solar,avaConv,0.0
h6821,DE,s2018,solar,avaConv,0.0
h6822,DE,s2018,solar,avaConv,0.00022854422341508
h6823,DE,s2018,solar,avaConv,0.0431549761339542
h6824,DE,s2018,solar,avaConv,0.15960418547065
h6825,DE,s2018,solar,avaConv,0.2767379336901
h6826,DE,s2018,solar,avaConv,0.37087305022863
h6827,DE,s2018,solar,avaConv,0.451352277713195
h6828,DE,s2018,solar,avaConv,0.476617548006881
h6829,DE,s2018,solar,avaConv,0.452681800222815
h6830,DE,s2018,solar,avaConv,0.380724181932818
h6831,DE,s2018,solar,avaConv,0.266708711175498
h6832,DE,s2018,solar,avaConv,0.132701054695021
h6833,DE,s2018,solar,avaConv,0.0206051207885462
h6834,DE,s2018,solar,avaConv,-2.97802990966087e-8
h6835,DE,s2018,solar,avaConv,0.0
h6836,DE,s2018,solar,avaConv,0.0
h6837,DE,s2018,solar,avaConv,0.0
h6838,DE,s2018,solar,avaConv,0.0
h6839,DE,s2018,solar,avaConv,0.0
h6840,DE,s2018,solar,avaConv,0.0
h6841,DE,s2018,solar,avaConv,0.0
h6842,DE,s2018,solar,avaConv,0.0
h6843,DE,s2018,solar,avaConv,0.0
h6844,DE,s2018,solar,avaConv,0.0
h6845,DE,s2018,solar,avaConv,0.0
h6846,DE,s2018,solar,avaConv,0.000183959423892396
h6847,DE,s2018,solar,avaConv,0.0451072093094308
h6848,DE,s2018,solar,avaConv,0.174584322361904
h6849,DE,s2018,solar,avaConv,0.308760985802385
h6850,DE,s2018,solar,avaConv,0.414478413467338
h6851,DE,s2018,solar,avaConv,0.478906940595022
h6852,DE,s2018,solar,avaConv,0.495897634552318
h6853,DE,s2018,solar,avaConv,0.464768253501936
h6854,DE,s2018,solar,avaConv,0.387921880507978
h6855,DE,s2018,solar,avaConv,0.272899149824589
h6856,DE,s2018,solar,avaConv,0.135643247854489
h6857,DE,s2018,solar,avaConv,0.0198071200302285
h6858,DE,s2018,solar,avaConv,-1.56063780374899e-9
h6859,DE,s2018,solar,avaConv,0.0
h6860,DE,s2018,solar,avaConv,0.0
h6861,DE,s2018,solar,avaConv,0.0
h6862,DE,s2018,solar,avaConv,0.0
h6863,DE,s2018,solar,avaConv,0.0
h6864,DE,s2018,solar,avaConv,0.0
h6865,DE,s2018,solar,avaConv,0.0
h6866,DE,s2018,solar,avaConv,0.0
h6867,DE,s2018,solar,avaConv,0.0
h6868,DE,s2018,solar,avaConv,0.0
h6869,DE,s2018,solar,avaConv,0.0
h6870,DE,s2018,solar,avaConv,0.000115695286021728
h6871,DE,s2018,solar,avaConv,0.0417126791938738
h6872,DE,s2018,solar,avaConv,0.171260250840969
h6873,DE,s2018,solar,avaConv,0.306229428638669
h6874,DE,s2018,solar,avaConv,0.413281451464122
h6875,DE,s2018,solar,avaConv,0.47624998168259
h6876,DE,s2018,solar,avaConv,0.49285436577756
h6877,DE,s2018,solar,avaConv,0.46136092469255
h6878,DE,s2018,solar,avaConv,0.382127300992473
h6879,DE,s2018,solar,avaConv,0.265266439313397
h6880,DE,s2018,solar,avaConv,0.128515619579158
h6881,DE,s2018,solar,avaConv,0.0170489095343603
h6882,DE,s2018,solar,avaConv,0.0
h6883,DE,s2018,solar,avaConv,0.0
h6884,DE,s2018,solar,avaConv,0.0
h6885,DE,s2018,solar,avaConv,0.0
h6886,DE,s2018,solar,avaConv,0.0
h6887,DE,s2018,solar,avaConv,0.0
h6888,DE,s2018,solar,avaConv,0.0
h6889,DE,s2018,solar,avaConv,0.0
h6890,DE,s2018,solar,avaConv,0.0
h6891,DE,s2018,solar,avaConv,0.0
h6892,DE,s2018,solar,avaConv,0.0
h6893,DE,s2018,solar,avaConv,0.0
h6894,DE,s2018,solar,avaConv,6.56953789223422e-5
h6895,DE,s2018,solar,avaConv,0.0362538520336563
h6896,DE,s2018,solar,avaConv,0.158095962480323
h6897,DE,s2018,solar,avaConv,0.289997560647581
h6898,DE,s2018,solar,avaConv,0.395318358073137
h6899,DE,s2018,solar,avaConv,0.458137465302478
h6900,DE,s2018,solar,avaConv,0.472761253213811
h6901,DE,s2018,solar,avaConv,0.443456959760567
h6902,DE,s2018,solar,avaConv,0.364127548520631
h6903,DE,s2018,solar,avaConv,0.249911673779628
h6904,DE,s2018,solar,avaConv,0.117894375394738
h6905,DE,s2018,solar,avaConv,0.0147416983097801
h6906,DE,s2018,solar,avaConv,0.0
h6907,DE,s2018,solar,avaConv,0.0
h6908,DE,s2018,solar,avaConv,0.0
h6909,DE,s2018,solar,avaConv,0.0
h6910,DE,s2018,solar,avaConv,0.0
h6911,DE,s2018,solar,avaConv,0.0
h6912,DE,s2018,solar,avaConv,0.0
h6913,DE,s2018,solar,avaConv,0.0
h6914,DE,s2018,solar,avaConv,0.0
h6915,DE,s2018,solar,avaConv,0.0
h6916,DE,s2018,solar,avaConv,0.0
h6917,DE,s2018,solar,avaConv,0.0
h6918,DE,s2018,solar,avaConv,3.06493356484901e-5
h6919,DE,s2018,solar,avaConv,0.0302012587301276
h6920,DE,s2018,solar,avaConv,0.13482589723657
h6921,DE,s2018,solar,avaConv,0.25249073552483
h6922,DE,s2018,solar,avaConv,0.34846538724648
h6923,DE,s2018,solar,avaConv,0.406785160231639
h6924,DE,s2018,solar,avaConv,0.421112653514149
h6925,DE,s2018,solar,avaConv,0.393983890429816
h6926,DE,s2018,solar,avaConv,0.326347480079342
h6927,DE,s2018,solar,avaConv,0.223073789966681
h6928,DE,s2018,solar,avaConv,0.102139050329411
h6929,DE,s2018,solar,avaConv,0.0115334244016856
h6930,DE,s2018,solar,avaConv,0.0
h6931,DE,s2018,solar,avaConv,0.0
h6932,DE,s2018,solar,avaConv,0.0
h6933,DE,s2018,solar,avaConv,0.0
h6934,DE,s2018,solar,avaConv,0.0
h6935,DE,s2018,solar,avaConv,0.0
h6936,DE,s2018,solar,avaConv,0.0
h6937,DE,s2018,solar,avaConv,0.0
h6938,DE,s2018,solar,avaConv,0.0
h6939,DE,s2018,solar,avaConv,0.0
h6940,DE,s2018,solar,avaConv,0.0
h6941,DE,s2018,solar,avaConv,0.0
h6942,DE,s2018,solar,avaConv,1.42414893433367e-5
h6943,DE,s2018,solar,avaConv,0.0272834905329299
h6944,DE,s2018,solar,avaConv,0.125897006442935
h6945,DE,s2018,solar,avaConv,0.235432306050826
h6946,DE,s2018,solar,avaConv,0.32166558372368
h6947,DE,s2018,solar,avaConv,0.367804773627249
h6948,DE,s2018,solar,avaConv,0.374810114548522
h6949,DE,s2018,solar,avaConv,0.341070272657438
h6950,DE,s2018,solar,avaConv,0.272072631547363
h6951,DE,s2018,solar,avaConv,0.179634742961619
h6952,DE,s2018,solar,avaConv,0.0791527425387957
h6953,DE,s2018,solar,avaConv,0.00793300057696421
h6954,DE,s2018,solar,avaConv,0.0
h6955,DE,s2018,solar,avaConv,0.0
h6956,DE,s2018,solar,avaConv,0.0
h6957,DE,s2018,solar,avaConv,0.0
h6958,DE,s2018,solar,avaConv,0.0
h6959,DE,s2018,solar,avaConv,0.0
h6960,DE,s2018,solar,avaConv,0.0
h6961,DE,s2018,solar,avaConv,0.0
h6962,DE,s2018,solar,avaConv,0.0
h6963,DE,s2018,solar,avaConv,0.0
h6964,DE,s2018,solar,avaConv,0.0
h6965,DE,s2018,solar,avaConv,0.0
h6966,DE,s2018,solar,avaConv,4.98208548974533e-6
h6967,DE,s2018,solar,avaConv,0.0237621460840834
h6968,DE,s2018,solar,avaConv,0.12119346299445
h6969,DE,s2018,solar,avaConv,0.240793425930652
h6970,DE,s2018,solar,avaConv,0.334080699361744
h6971,DE,s2018,solar,avaConv,0.396347058583324
h6972,DE,s2018,solar,avaConv,0.409059281759606
h6973,DE,s2018,solar,avaConv,0.377018522273198
h6974,DE,s2018,solar,avaConv,0.304509636152692
h6975,DE,s2018,solar,avaConv,0.198726721297124
h6976,DE,s2018,solar,avaConv,0.0824075688761998
h6977,DE,s2018,solar,avaConv,0.00796988180661579
h6978,DE,s2018,solar,avaConv,0.0
h6979,DE,s2018,solar,avaConv,0.0
h6980,DE,s2018,solar,avaConv,0.0
h6981,DE,s2018,solar,avaConv,0.0
h6982,DE,s2018,solar,avaConv,0.0
h6983,DE,s2018,solar,avaConv,0.0
h6984,DE,s2018,solar,avaConv,0.0
h6985,DE,s2018,solar,avaConv,0.0
h6986,DE,s2018,solar,avaConv,0.0
h6987,DE,s2018,solar,avaConv,0.0
h6988,DE,s2018,solar,avaConv,0.0
h6989,DE,s2018,solar,avaConv,0.0
h6990,DE,s2018,solar,avaConv,-3.33664060710341e-7
h6991,DE,s2018,solar,avaConv,0.0142648028142456
h6992,DE,s2018,solar,avaConv,0.0806389744725234
h6993,DE,s2018,solar,avaConv,0.188932534188829
h6994,DE,s2018,solar,avaConv,0.305959444265502
h6995,DE,s2018,solar,avaConv,0.368072554668474
h6996,DE,s2018,solar,avaConv,0.397087426060359
h6997,DE,s2018,solar,avaConv,0.374901084780194
h6998,DE,s2018,solar,avaConv,0.310202216065838
h6999,DE,s2018,solar,avaConv,0.208523025956416
h7000,DE,s2018,solar,avaConv,0.0894420563743182
h7001,DE,s2018,solar,avaConv,0.00783469114595159
h7002,DE,s2018,solar,avaConv,0.0
h7003,DE,s2018,solar,avaConv,0.0
h7004,DE,s2018,solar,avaConv,0.0
h7005,DE,s2018,solar,avaConv,0.0
h7006,DE,s2018,solar,avaConv,0.0
h7007,DE,s2018,solar,avaConv,0.0
h7008,DE,s2018,solar,avaConv,0.0
h7009,DE,s2018,solar,avaConv,0.0
h7010,DE,s2018,solar,avaConv,0.0
h7011,DE,s2018,solar,avaConv,0.0
h7012,DE,s2018,solar,avaConv,0.0
h7013,DE,s2018,solar,avaConv,0.0
h7014,DE,s2018,solar,avaConv,-3.5085809349988e-7
h7015,DE,s2018,solar,avaConv,0.0171683455555828
h7016,DE,s2018,solar,avaConv,0.102565973789708
h7017,DE,s2018,solar,avaConv,0.214348015428638
h7018,DE,s2018,solar,avaConv,0.303047094667758
h7019,DE,s2018,solar,avaConv,0.351549339831943
h7020,DE,s2018,solar,avaConv,0.36641650469868
h7021,DE,s2018,solar,avaConv,0.354253163116944
h7022,DE,s2018,solar,avaConv,0.288114595806165
h7023,DE,s2018,solar,avaConv,0.181379299384437
h7024,DE,s2018,solar,avaConv,0.0730873240623596
h7025,DE,s2018,solar,avaConv,0.00602113335951603
h7026,DE,s2018,solar,avaConv,0.0
h7027,DE,s2018,solar,avaConv,0.0
h7028,DE,s2018,solar,avaConv,0.0
h7029,DE,s2018,solar,avaConv,0.0
h7030,DE,s2018,solar,avaConv,0.0
h7031,DE,s2018,solar,avaConv,0.0
h7032,DE,s2018,solar,avaConv,0.0
h7033,DE,s2018,solar,avaConv,0.0
h7034,DE,s2018,solar,avaConv,0.0
h7035,DE,s2018,solar,avaConv,0.0
h7036,DE,s2018,solar,avaConv,0.0
h7037,DE,s2018,solar,avaConv,0.0
h7038,DE,s2018,solar,avaConv,-2.66908938339438e-7
h7039,DE,s2018,solar,avaConv,0.0165715456973558
h7040,DE,s2018,solar,avaConv,0.10041957333359
h7041,DE,s2018,solar,avaConv,0.211185877816152
h7042,DE,s2018,solar,avaConv,0.327814497050877
h7043,DE,s2018,solar,avaConv,0.402354161619128
h7044,DE,s2018,solar,avaConv,0.430009368532205
h7045,DE,s2018,solar,avaConv,0.408011100008245
h7046,DE,s2018,solar,avaConv,0.336605847134616
h7047,DE,s2018,solar,avaConv,0.22824555523353
h7048,DE,s2018,solar,avaConv,0.0988175257005514
h7049,DE,s2018,solar,avaConv,0.00728692758427281
h7050,DE,s2018,solar,avaConv,0.0
h7051,DE,s2018,solar,avaConv,0.0
h7052,DE,s2018,solar,avaConv,0.0
h7053,DE,s2018,solar,avaConv,0.0
h7054,DE,s2018,solar,avaConv,0.0
h7055,DE,s2018,solar,avaConv,0.0
h7056,DE,s2018,solar,avaConv,0.0
h7057,DE,s2018,solar,avaConv,0.0
h7058,DE,s2018,solar,avaConv,0.0
h7059,DE,s2018,solar,avaConv,0.0
h7060,DE,s2018,solar,avaConv,0.0
h7061,DE,s2018,solar,avaConv,0.0
h7062,DE,s2018,solar,avaConv,-1.65786869349211e-7
h7063,DE,s2018,solar,avaConv,0.0172314249359347
h7064,DE,s2018,solar,avaConv,0.10096555525626
h7065,DE,s2018,solar,avaConv,0.194912835411375
h7066,DE,s2018,solar,avaConv,0.274467543728724
h7067,DE,s2018,solar,avaConv,0.333907624327338
h7068,DE,s2018,solar,avaConv,0.35427645596239
h7069,DE,s2018,solar,avaConv,0.331399949662051
h7070,DE,s2018,solar,avaConv,0.270269644728775
h7071,DE,s2018,solar,avaConv,0.179418957350604
h7072,DE,s2018,solar,avaConv,0.0733048763279564
h7073,DE,s2018,solar,avaConv,0.00474471196652638
h7074,DE,s2018,solar,avaConv,0.0
h7075,DE,s2018,solar,avaConv,0.0
h7076,DE,s2018,solar,avaConv,0.0
h7077,DE,s2018,solar,avaConv,0.0
h7078,DE,s2018,solar,avaConv,0.0
h7079,DE,s2018,solar,avaConv,0.0
h7080,DE,s2018,solar,avaConv,0.0
