timestep_4,region_1,scenario_1,technology_1,parameter,value
h7588,BE,s2009,solar,avaConv,0.0
h7589,BE,s2009,solar,avaConv,0.0
h7590,BE,s2009,solar,avaConv,0.0
h7591,BE,s2009,solar,avaConv,0.0
h7592,BE,s2009,solar,avaConv,0.00633344195702338
h7593,BE,s2009,solar,avaConv,0.0451441210497511
h7594,BE,s2009,solar,avaConv,0.0797352394111315
h7595,BE,s2009,solar,avaConv,0.098407043364754
h7596,BE,s2009,solar,avaConv,0.184096261172825
h7597,BE,s2009,solar,avaConv,0.239539850272705
h7598,BE,s2009,solar,avaConv,0.166878912635773
h7599,BE,s2009,solar,avaConv,0.0697618714444648
h7600,BE,s2009,solar,avaConv,0.0220402778155181
h7601,BE,s2009,solar,avaConv,0.000123391711369271
h7602,BE,s2009,solar,avaConv,0.0
h7603,BE,s2009,solar,avaConv,0.0
h7604,BE,s2009,solar,avaConv,0.0
h7605,BE,s2009,solar,avaConv,0.0
h7606,BE,s2009,solar,avaConv,0.0
h7607,BE,s2009,solar,avaConv,0.0
h7608,BE,s2009,solar,avaConv,0.0
h7609,BE,s2009,solar,avaConv,0.0
h7610,BE,s2009,solar,avaConv,0.0
h7611,BE,s2009,solar,avaConv,0.0
h7612,BE,s2009,solar,avaConv,0.0
h7613,BE,s2009,solar,avaConv,0.0
h7614,BE,s2009,solar,avaConv,0.0
h7615,BE,s2009,solar,avaConv,0.0
h7616,BE,s2009,solar,avaConv,0.00336037661825057
h7617,BE,s2009,solar,avaConv,0.0202840448794309
h7618,BE,s2009,solar,avaConv,0.0547596645248617
h7619,BE,s2009,solar,avaConv,0.110719509612483
h7620,BE,s2009,solar,avaConv,0.180778323512052
h7621,BE,s2009,solar,avaConv,0.243861043505197
h7622,BE,s2009,solar,avaConv,0.230845916600498
h7623,BE,s2009,solar,avaConv,0.128106129768733
h7624,BE,s2009,solar,avaConv,0.0308015853751744
h7625,BE,s2009,solar,avaConv,2.87219053864196e-5
h7626,BE,s2009,solar,avaConv,0.0
h7627,BE,s2009,solar,avaConv,0.0
h7628,BE,s2009,solar,avaConv,0.0
h7629,BE,s2009,solar,avaConv,0.0
h7630,BE,s2009,solar,avaConv,0.0
h7631,BE,s2009,solar,avaConv,0.0
h7632,BE,s2009,solar,avaConv,0.0
h7633,BE,s2009,solar,avaConv,0.0
h7634,BE,s2009,solar,avaConv,0.0
h7635,BE,s2009,solar,avaConv,0.0
h7636,BE,s2009,solar,avaConv,0.0
h7637,BE,s2009,solar,avaConv,0.0
h7638,BE,s2009,solar,avaConv,0.0
h7639,BE,s2009,solar,avaConv,0.0
h7640,BE,s2009,solar,avaConv,0.00283607388946545
h7641,BE,s2009,solar,avaConv,0.0335401896640917
h7642,BE,s2009,solar,avaConv,0.0894335214726419
h7643,BE,s2009,solar,avaConv,0.130336803067392
h7644,BE,s2009,solar,avaConv,0.17393769606212
h7645,BE,s2009,solar,avaConv,0.19462280374692
h7646,BE,s2009,solar,avaConv,0.160546326372997
h7647,BE,s2009,solar,avaConv,0.0816196534465002
h7648,BE,s2009,solar,avaConv,0.0222366251427637
h7649,BE,s2009,solar,avaConv,2.06168865040568e-5
h7650,BE,s2009,solar,avaConv,0.0
h7651,BE,s2009,solar,avaConv,0.0
h7652,BE,s2009,solar,avaConv,0.0
h7653,BE,s2009,solar,avaConv,0.0
h7654,BE,s2009,solar,avaConv,0.0
h7655,BE,s2009,solar,avaConv,0.0
h7656,BE,s2009,solar,avaConv,0.0
h7657,BE,s2009,solar,avaConv,0.0
h7658,BE,s2009,solar,avaConv,0.0
h7659,BE,s2009,solar,avaConv,0.0
h7660,BE,s2009,solar,avaConv,0.0
h7661,BE,s2009,solar,avaConv,0.0
h7662,BE,s2009,solar,avaConv,0.0
h7663,BE,s2009,solar,avaConv,0.0
h7664,BE,s2009,solar,avaConv,0.0018484646169239
h7665,BE,s2009,solar,avaConv,0.0339555891197376
h7666,BE,s2009,solar,avaConv,0.0960334839703354
h7667,BE,s2009,solar,avaConv,0.161187524949289
h7668,BE,s2009,solar,avaConv,0.225930015840742
h7669,BE,s2009,solar,avaConv,0.224368896523281
h7670,BE,s2009,solar,avaConv,0.139620600899259
h7671,BE,s2009,solar,avaConv,0.0772210357311524
h7672,BE,s2009,solar,avaConv,0.0255564036841512
h7673,BE,s2009,solar,avaConv,1.20348018778215e-5
h7674,BE,s2009,solar,avaConv,0.0
h7675,BE,s2009,solar,avaConv,0.0
h7676,BE,s2009,solar,avaConv,0.0
h7677,BE,s2009,solar,avaConv,0.0
h7678,BE,s2009,solar,avaConv,0.0
h7679,BE,s2009,solar,avaConv,0.0
h7680,BE,s2009,solar,avaConv,0.0
h7681,BE,s2009,solar,avaConv,0.0
h7682,BE,s2009,solar,avaConv,0.0
h7683,BE,s2009,solar,avaConv,0.0
h7684,BE,s2009,solar,avaConv,0.0
h7685,BE,s2009,solar,avaConv,0.0
h7686,BE,s2009,solar,avaConv,0.0
h7687,BE,s2009,solar,avaConv,0.0
h7688,BE,s2009,solar,avaConv,0.00354381117368852
h7689,BE,s2009,solar,avaConv,0.0282215443640555
h7690,BE,s2009,solar,avaConv,0.0644508293411766
h7691,BE,s2009,solar,avaConv,0.0899265278855103
h7692,BE,s2009,solar,avaConv,0.125253973429497
h7693,BE,s2009,solar,avaConv,0.150419993612855
h7694,BE,s2009,solar,avaConv,0.0725374857436275
h7695,BE,s2009,solar,avaConv,0.0516393266625103
h7696,BE,s2009,solar,avaConv,0.0170553004002708
h7697,BE,s2009,solar,avaConv,-1.65817480688362e-6
h7698,BE,s2009,solar,avaConv,0.0
h7699,BE,s2009,solar,avaConv,0.0
h7700,BE,s2009,solar,avaConv,0.0
h7701,BE,s2009,solar,avaConv,0.0
h7702,BE,s2009,solar,avaConv,0.0
h7703,BE,s2009,solar,avaConv,0.0
h7704,BE,s2009,solar,avaConv,0.0
h7705,BE,s2009,solar,avaConv,0.0
h7706,BE,s2009,solar,avaConv,0.0
h7707,BE,s2009,solar,avaConv,0.0
h7708,BE,s2009,solar,avaConv,0.0
h7709,BE,s2009,solar,avaConv,0.0
h7710,BE,s2009,solar,avaConv,0.0
h7711,BE,s2009,solar,avaConv,0.0
h7712,BE,s2009,solar,avaConv,0.00313654737045172
h7713,BE,s2009,solar,avaConv,0.0281358421094731
h7714,BE,s2009,solar,avaConv,0.0606293121796308
h7715,BE,s2009,solar,avaConv,0.0878930652530355
h7716,BE,s2009,solar,avaConv,0.110681189903349
h7717,BE,s2009,solar,avaConv,0.138525325436248
h7718,BE,s2009,solar,avaConv,0.159294997033639
h7719,BE,s2009,solar,avaConv,0.104433003327587
h7720,BE,s2009,solar,avaConv,0.0257391073329358
h7721,BE,s2009,solar,avaConv,-3.11402100203922e-6
h7722,BE,s2009,solar,avaConv,0.0
h7723,BE,s2009,solar,avaConv,0.0
h7724,BE,s2009,solar,avaConv,0.0
h7725,BE,s2009,solar,avaConv,0.0
h7726,BE,s2009,solar,avaConv,0.0
h7727,BE,s2009,solar,avaConv,0.0
h7728,BE,s2009,solar,avaConv,0.0
h7729,BE,s2009,solar,avaConv,0.0
h7730,BE,s2009,solar,avaConv,0.0
h7731,BE,s2009,solar,avaConv,0.0
h7732,BE,s2009,solar,avaConv,0.0
h7733,BE,s2009,solar,avaConv,0.0
h7734,BE,s2009,solar,avaConv,0.0
h7735,BE,s2009,solar,avaConv,0.0
h7736,BE,s2009,solar,avaConv,0.00259296097108656
h7737,BE,s2009,solar,avaConv,0.03003246317462
h7738,BE,s2009,solar,avaConv,0.113176746131493
h7739,BE,s2009,solar,avaConv,0.226224679862745
h7740,BE,s2009,solar,avaConv,0.291078298087229
h7741,BE,s2009,solar,avaConv,0.298864631869243
h7742,BE,s2009,solar,avaConv,0.243700047156003
h7743,BE,s2009,solar,avaConv,0.146602317622857
h7744,BE,s2009,solar,avaConv,0.0373166272108391
h7745,BE,s2009,solar,avaConv,-2.5104013771584e-6
h7746,BE,s2009,solar,avaConv,0.0
h7747,BE,s2009,solar,avaConv,0.0
h7748,BE,s2009,solar,avaConv,0.0
h7749,BE,s2009,solar,avaConv,0.0
h7750,BE,s2009,solar,avaConv,0.0
h7751,BE,s2009,solar,avaConv,0.0
h7752,BE,s2009,solar,avaConv,0.0
h7753,BE,s2009,solar,avaConv,0.0
h7754,BE,s2009,solar,avaConv,0.0
h7755,BE,s2009,solar,avaConv,0.0
h7756,BE,s2009,solar,avaConv,0.0
h7757,BE,s2009,solar,avaConv,0.0
h7758,BE,s2009,solar,avaConv,0.0
h7759,BE,s2009,solar,avaConv,0.0
h7760,BE,s2009,solar,avaConv,0.00363958254307088
h7761,BE,s2009,solar,avaConv,0.0461954958824799
h7762,BE,s2009,solar,avaConv,0.145145959010226
h7763,BE,s2009,solar,avaConv,0.21532295011383
h7764,BE,s2009,solar,avaConv,0.245990197866496
h7765,BE,s2009,solar,avaConv,0.21355389833326
h7766,BE,s2009,solar,avaConv,0.142430553417256
h7767,BE,s2009,solar,avaConv,0.061114141461932
h7768,BE,s2009,solar,avaConv,0.00956579910623967
h7769,BE,s2009,solar,avaConv,-9.11532739502746e-7
h7770,BE,s2009,solar,avaConv,0.0
h7771,BE,s2009,solar,avaConv,0.0
h7772,BE,s2009,solar,avaConv,0.0
h7773,BE,s2009,solar,avaConv,0.0
h7774,BE,s2009,solar,avaConv,0.0
h7775,BE,s2009,solar,avaConv,0.0
h7776,BE,s2009,solar,avaConv,0.0
h7777,BE,s2009,solar,avaConv,0.0
h7778,BE,s2009,solar,avaConv,0.0
h7779,BE,s2009,solar,avaConv,0.0
h7780,BE,s2009,solar,avaConv,0.0
h7781,BE,s2009,solar,avaConv,0.0
h7782,BE,s2009,solar,avaConv,0.0
h7783,BE,s2009,solar,avaConv,0.0
h7784,BE,s2009,solar,avaConv,0.00685524326166228
h7785,BE,s2009,solar,avaConv,0.0811574236234746
h7786,BE,s2009,solar,avaConv,0.174255151033979
h7787,BE,s2009,solar,avaConv,0.244451502202897
h7788,BE,s2009,solar,avaConv,0.275838612327065
h7789,BE,s2009,solar,avaConv,0.265730182263051
h7790,BE,s2009,solar,avaConv,0.20295585844771
h7791,BE,s2009,solar,avaConv,0.0876610063590234
h7792,BE,s2009,solar,avaConv,0.0146493549186992
h7793,BE,s2009,solar,avaConv,-5.58004316055045e-7
h7794,BE,s2009,solar,avaConv,0.0
h7795,BE,s2009,solar,avaConv,0.0
h7796,BE,s2009,solar,avaConv,0.0
h7797,BE,s2009,solar,avaConv,0.0
h7798,BE,s2009,solar,avaConv,0.0
h7799,BE,s2009,solar,avaConv,0.0
h7800,BE,s2009,solar,avaConv,0.0
h7801,BE,s2009,solar,avaConv,0.0
h7802,BE,s2009,solar,avaConv,0.0
h7803,BE,s2009,solar,avaConv,0.0
h7804,BE,s2009,solar,avaConv,0.0
h7805,BE,s2009,solar,avaConv,0.0
h7806,BE,s2009,solar,avaConv,0.0
h7807,BE,s2009,solar,avaConv,0.0
h7808,BE,s2009,solar,avaConv,0.00302282716163663
h7809,BE,s2009,solar,avaConv,0.0567851029061137
h7810,BE,s2009,solar,avaConv,0.15337991246465
h7811,BE,s2009,solar,avaConv,0.241652096695652
h7812,BE,s2009,solar,avaConv,0.280543715504615
h7813,BE,s2009,solar,avaConv,0.264450138973939
h7814,BE,s2009,solar,avaConv,0.203444782808132
h7815,BE,s2009,solar,avaConv,0.0948673841433868
h7816,BE,s2009,solar,avaConv,0.0136785932384611
h7817,BE,s2009,solar,avaConv,-2.49263590556164e-7
h7818,BE,s2009,solar,avaConv,0.0
h7819,BE,s2009,solar,avaConv,0.0
h7820,BE,s2009,solar,avaConv,0.0
h7821,BE,s2009,solar,avaConv,0.0
h7822,BE,s2009,solar,avaConv,0.0
h7823,BE,s2009,solar,avaConv,0.0
h7824,BE,s2009,solar,avaConv,0.0
h7825,BE,s2009,solar,avaConv,0.0
h7826,BE,s2009,solar,avaConv,0.0
h7827,BE,s2009,solar,avaConv,0.0
h7828,BE,s2009,solar,avaConv,0.0
h7829,BE,s2009,solar,avaConv,0.0
h7830,BE,s2009,solar,avaConv,0.0
h7831,BE,s2009,solar,avaConv,0.0
h7832,BE,s2009,solar,avaConv,0.000977359446381643
h7833,BE,s2009,solar,avaConv,0.0101626695978694
h7834,BE,s2009,solar,avaConv,0.0240502750988755
h7835,BE,s2009,solar,avaConv,0.0453996428920742
h7836,BE,s2009,solar,avaConv,0.0590850800264359
h7837,BE,s2009,solar,avaConv,0.0626108245164924
h7838,BE,s2009,solar,avaConv,0.0514062170568478
h7839,BE,s2009,solar,avaConv,0.0304226799033991
h7840,BE,s2009,solar,avaConv,0.00431930236380002
h7841,BE,s2009,solar,avaConv,-9.39639476337636e-16
h7842,BE,s2009,solar,avaConv,0.0
h7843,BE,s2009,solar,avaConv,0.0
h7844,BE,s2009,solar,avaConv,0.0
h7845,BE,s2009,solar,avaConv,0.0
h7846,BE,s2009,solar,avaConv,0.0
h7847,BE,s2009,solar,avaConv,0.0
h7848,BE,s2009,solar,avaConv,0.0
h7849,BE,s2009,solar,avaConv,0.0
h7850,BE,s2009,solar,avaConv,0.0
h7851,BE,s2009,solar,avaConv,0.0
h7852,BE,s2009,solar,avaConv,0.0
h7853,BE,s2009,solar,avaConv,0.0
h7854,BE,s2009,solar,avaConv,0.0
h7855,BE,s2009,solar,avaConv,0.0
h7856,BE,s2009,solar,avaConv,0.000992912212100747
h7857,BE,s2009,solar,avaConv,0.014143896322739
h7858,BE,s2009,solar,avaConv,0.0303053941726889
h7859,BE,s2009,solar,avaConv,0.0517051874238997
h7860,BE,s2009,solar,avaConv,0.0598100948784968
h7861,BE,s2009,solar,avaConv,0.0590753864337527
h7862,BE,s2009,solar,avaConv,0.0510333468411956
h7863,BE,s2009,solar,avaConv,0.0274361877894827
h7864,BE,s2009,solar,avaConv,0.00592200153240268
h7865,BE,s2009,solar,avaConv,0.0
h7866,BE,s2009,solar,avaConv,0.0
h7867,BE,s2009,solar,avaConv,0.0
h7868,BE,s2009,solar,avaConv,0.0
h7869,BE,s2009,solar,avaConv,0.0
h7870,BE,s2009,solar,avaConv,0.0
h7871,BE,s2009,solar,avaConv,0.0
h7872,BE,s2009,solar,avaConv,0.0
h7873,BE,s2009,solar,avaConv,0.0
h7874,BE,s2009,solar,avaConv,0.0
h7875,BE,s2009,solar,avaConv,0.0
h7876,BE,s2009,solar,avaConv,0.0
h7877,BE,s2009,solar,avaConv,0.0
h7878,BE,s2009,solar,avaConv,0.0
h7879,BE,s2009,solar,avaConv,0.0
h7880,BE,s2009,solar,avaConv,0.00241696556093514
h7881,BE,s2009,solar,avaConv,0.0207563285414554
h7882,BE,s2009,solar,avaConv,0.0566120602840221
h7883,BE,s2009,solar,avaConv,0.10809804535072
h7884,BE,s2009,solar,avaConv,0.145991055550701
h7885,BE,s2009,solar,avaConv,0.153494994000824
h7886,BE,s2009,solar,avaConv,0.131386888590907
h7887,BE,s2009,solar,avaConv,0.0784378052934697
h7888,BE,s2009,solar,avaConv,0.0169951029567905
h7889,BE,s2009,solar,avaConv,0.0
h7890,BE,s2009,solar,avaConv,0.0
h7891,BE,s2009,solar,avaConv,0.0
h7892,BE,s2009,solar,avaConv,0.0
h7893,BE,s2009,solar,avaConv,0.0
h7894,BE,s2009,solar,avaConv,0.0
h7895,BE,s2009,solar,avaConv,0.0
h7896,BE,s2009,solar,avaConv,0.0
h7897,BE,s2009,solar,avaConv,0.0
h7898,BE,s2009,solar,avaConv,0.0
h7899,BE,s2009,solar,avaConv,0.0
h7900,BE,s2009,solar,avaConv,0.0
h7901,BE,s2009,solar,avaConv,0.0
h7902,BE,s2009,solar,avaConv,0.0
h7903,BE,s2009,solar,avaConv,0.0
h7904,BE,s2009,solar,avaConv,0.000923007631970246
h7905,BE,s2009,solar,avaConv,0.0161895676368803
h7906,BE,s2009,solar,avaConv,0.0403896301000268
h7907,BE,s2009,solar,avaConv,0.0761164182760433
h7908,BE,s2009,solar,avaConv,0.120360124789939
h7909,BE,s2009,solar,avaConv,0.146625228474686
h7910,BE,s2009,solar,avaConv,0.120106838879811
h7911,BE,s2009,solar,avaConv,0.0700523398175799
h7912,BE,s2009,solar,avaConv,0.0135824382231418
h7913,BE,s2009,solar,avaConv,0.0
h7914,BE,s2009,solar,avaConv,0.0
h7915,BE,s2009,solar,avaConv,0.0
h7916,BE,s2009,solar,avaConv,0.0
h7917,BE,s2009,solar,avaConv,0.0
h7918,BE,s2009,solar,avaConv,0.0
h7919,BE,s2009,solar,avaConv,0.0
h7920,BE,s2009,solar,avaConv,0.0
h7921,BE,s2009,solar,avaConv,0.0
h7922,BE,s2009,solar,avaConv,0.0
h7923,BE,s2009,solar,avaConv,0.0
h7924,BE,s2009,solar,avaConv,0.0
h7925,BE,s2009,solar,avaConv,0.0
h7926,BE,s2009,solar,avaConv,0.0
h7927,BE,s2009,solar,avaConv,0.0
h7928,BE,s2009,solar,avaConv,0.000640358852458397
h7929,BE,s2009,solar,avaConv,0.0344703625751721
h7930,BE,s2009,solar,avaConv,0.100172011561378
h7931,BE,s2009,solar,avaConv,0.129210528665003
h7932,BE,s2009,solar,avaConv,0.120639139586821
h7933,BE,s2009,solar,avaConv,0.0979964150126301
h7934,BE,s2009,solar,avaConv,0.0779089805742747
h7935,BE,s2009,solar,avaConv,0.0475311251710939
h7936,BE,s2009,solar,avaConv,0.00837169505537379
h7937,BE,s2009,solar,avaConv,0.0
h7938,BE,s2009,solar,avaConv,0.0
h7939,BE,s2009,solar,avaConv,0.0
h7940,BE,s2009,solar,avaConv,0.0
h7941,BE,s2009,solar,avaConv,0.0
h7942,BE,s2009,solar,avaConv,0.0
h7943,BE,s2009,solar,avaConv,0.0
h7944,BE,s2009,solar,avaConv,0.0
h7945,BE,s2009,solar,avaConv,0.0
h7946,BE,s2009,solar,avaConv,0.0
h7947,BE,s2009,solar,avaConv,0.0
h7948,BE,s2009,solar,avaConv,0.0
h7949,BE,s2009,solar,avaConv,0.0
h7950,BE,s2009,solar,avaConv,0.0
h7951,BE,s2009,solar,avaConv,0.0
h7952,BE,s2009,solar,avaConv,0.000511583868830658
h7953,BE,s2009,solar,avaConv,0.0085703567089341
h7954,BE,s2009,solar,avaConv,0.0225102198738026
h7955,BE,s2009,solar,avaConv,0.0574154774772023
h7956,BE,s2009,solar,avaConv,0.102573774656007
h7957,BE,s2009,solar,avaConv,0.11536545464331
h7958,BE,s2009,solar,avaConv,0.117814380056663
h7959,BE,s2009,solar,avaConv,0.0736827886460148
h7960,BE,s2009,solar,avaConv,0.0115323360063639
h7961,BE,s2009,solar,avaConv,0.0
h7962,BE,s2009,solar,avaConv,0.0
h7963,BE,s2009,solar,avaConv,0.0
h7964,BE,s2009,solar,avaConv,0.0
h7965,BE,s2009,solar,avaConv,0.0
h7966,BE,s2009,solar,avaConv,0.0
h7967,BE,s2009,solar,avaConv,0.0
h7968,BE,s2009,solar,avaConv,0.0
h7969,BE,s2009,solar,avaConv,0.0
h7970,BE,s2009,solar,avaConv,0.0
h7971,BE,s2009,solar,avaConv,0.0
h7972,BE,s2009,solar,avaConv,0.0
h7973,BE,s2009,solar,avaConv,0.0
h7974,BE,s2009,solar,avaConv,0.0
h7975,BE,s2009,solar,avaConv,0.0
h7976,BE,s2009,solar,avaConv,0.00128667180874431
h7977,BE,s2009,solar,avaConv,0.0292138031156066
h7978,BE,s2009,solar,avaConv,0.0694427663168913
h7979,BE,s2009,solar,avaConv,0.13698770766602
h7980,BE,s2009,solar,avaConv,0.141471531376324
h7981,BE,s2009,solar,avaConv,0.11640131660383
h7982,BE,s2009,solar,avaConv,0.0709819090180205
h7983,BE,s2009,solar,avaConv,0.0323485938044082
h7984,BE,s2009,solar,avaConv,0.00538353275225969
h7985,BE,s2009,solar,avaConv,0.0
h7986,BE,s2009,solar,avaConv,0.0
h7987,BE,s2009,solar,avaConv,0.0
h7988,BE,s2009,solar,avaConv,0.0
h7989,BE,s2009,solar,avaConv,0.0
h7990,BE,s2009,solar,avaConv,0.0
h7991,BE,s2009,solar,avaConv,0.0
h7992,BE,s2009,solar,avaConv,0.0
h7993,BE,s2009,solar,avaConv,0.0
h7994,BE,s2009,solar,avaConv,0.0
h7995,BE,s2009,solar,avaConv,0.0
h7996,BE,s2009,solar,avaConv,0.0
h7997,BE,s2009,solar,avaConv,0.0
h7998,BE,s2009,solar,avaConv,0.0
h7999,BE,s2009,solar,avaConv,0.0
h8000,BE,s2009,solar,avaConv,0.000665029975790158
h8001,BE,s2009,solar,avaConv,0.0183722272974266
h8002,BE,s2009,solar,avaConv,0.0531141280570817
h8003,BE,s2009,solar,avaConv,0.0924557216332722
h8004,BE,s2009,solar,avaConv,0.119152954836807
h8005,BE,s2009,solar,avaConv,0.129135884962225
h8006,BE,s2009,solar,avaConv,0.119771230578854
h8007,BE,s2009,solar,avaConv,0.0550392246214321
h8008,BE,s2009,solar,avaConv,0.00771838781974327
h8009,BE,s2009,solar,avaConv,0.0
h8010,BE,s2009,solar,avaConv,0.0
h8011,BE,s2009,solar,avaConv,0.0
h8012,BE,s2009,solar,avaConv,0.0
h8013,BE,s2009,solar,avaConv,0.0
h8014,BE,s2009,solar,avaConv,0.0
h8015,BE,s2009,solar,avaConv,0.0
h8016,BE,s2009,solar,avaConv,0.0
h8017,BE,s2009,solar,avaConv,0.0
h8018,BE,s2009,solar,avaConv,0.0
h8019,BE,s2009,solar,avaConv,0.0
h8020,BE,s2009,solar,avaConv,0.0
h8021,BE,s2009,solar,avaConv,0.0
h8022,BE,s2009,solar,avaConv,0.0
h8023,BE,s2009,solar,avaConv,0.0
h8024,BE,s2009,solar,avaConv,0.000447989656581755
h8025,BE,s2009,solar,avaConv,0.0188882278902748
h8026,BE,s2009,solar,avaConv,0.0549640518096299
h8027,BE,s2009,solar,avaConv,0.0926195551131005
h8028,BE,s2009,solar,avaConv,0.121791149537896
h8029,BE,s2009,solar,avaConv,0.117487867018003
h8030,BE,s2009,solar,avaConv,0.102015773241069
h8031,BE,s2009,solar,avaConv,0.0558882420768293
h8032,BE,s2009,solar,avaConv,0.00739019398830711
h8033,BE,s2009,solar,avaConv,0.0
h8034,BE,s2009,solar,avaConv,0.0
h8035,BE,s2009,solar,avaConv,0.0
h8036,BE,s2009,solar,avaConv,0.0
h8037,BE,s2009,solar,avaConv,0.0
h8038,BE,s2009,solar,avaConv,0.0
h8039,BE,s2009,solar,avaConv,0.0
h8040,BE,s2009,solar,avaConv,0.0
h8041,BE,s2009,solar,avaConv,0.0
h8042,BE,s2009,solar,avaConv,0.0
h8043,BE,s2009,solar,avaConv,0.0
h8044,BE,s2009,solar,avaConv,0.0
h8045,BE,s2009,solar,avaConv,0.0
h8046,BE,s2009,solar,avaConv,0.0
h8047,BE,s2009,solar,avaConv,0.0
h8048,BE,s2009,solar,avaConv,0.000932342137882586
h8049,BE,s2009,solar,avaConv,0.0227147332931636
h8050,BE,s2009,solar,avaConv,0.0528999006427246
h8051,BE,s2009,solar,avaConv,0.062023236900949
h8052,BE,s2009,solar,avaConv,0.0583705404454345
h8053,BE,s2009,solar,avaConv,0.0490831659712297
h8054,BE,s2009,solar,avaConv,0.0374259443338226
h8055,BE,s2009,solar,avaConv,0.0209626606643038
h8056,BE,s2009,solar,avaConv,0.00333713822115322
h8057,BE,s2009,solar,avaConv,0.0
h8058,BE,s2009,solar,avaConv,0.0
h8059,BE,s2009,solar,avaConv,0.0
h8060,BE,s2009,solar,avaConv,0.0
h8061,BE,s2009,solar,avaConv,0.0
h8062,BE,s2009,solar,avaConv,0.0
h8063,BE,s2009,solar,avaConv,0.0
h8064,BE,s2009,solar,avaConv,0.0
h8065,BE,s2009,solar,avaConv,0.0
h8066,BE,s2009,solar,avaConv,0.0
h8067,BE,s2009,solar,avaConv,0.0
h8068,BE,s2009,solar,avaConv,0.0
h8069,BE,s2009,solar,avaConv,0.0
h8070,BE,s2009,solar,avaConv,0.0
h8071,BE,s2009,solar,avaConv,0.0
h8072,BE,s2009,solar,avaConv,0.000876709473827912
h8073,BE,s2009,solar,avaConv,0.0357083968201075
h8074,BE,s2009,solar,avaConv,0.0850229790525564
h8075,BE,s2009,solar,avaConv,0.102609712741258
h8076,BE,s2009,solar,avaConv,0.117402197774329
h8077,BE,s2009,solar,avaConv,0.120933220210504
h8078,BE,s2009,solar,avaConv,0.0890618309518921
h8079,BE,s2009,solar,avaConv,0.038707081409294
h8080,BE,s2009,solar,avaConv,0.00442911941565937
h8081,BE,s2009,solar,avaConv,0.0
h8082,BE,s2009,solar,avaConv,0.0
h8083,BE,s2009,solar,avaConv,0.0
h8084,BE,s2009,solar,avaConv,0.0
h8085,BE,s2009,solar,avaConv,0.0
h8086,BE,s2009,solar,avaConv,0.0
h8087,BE,s2009,solar,avaConv,0.0
h8088,BE,s2009,solar,avaConv,0.0
h8089,BE,s2009,solar,avaConv,0.0
h8090,BE,s2009,solar,avaConv,0.0
h8091,BE,s2009,solar,avaConv,0.0
h8092,BE,s2009,solar,avaConv,0.0
h8093,BE,s2009,solar,avaConv,0.0
h8094,BE,s2009,solar,avaConv,0.0
h8095,BE,s2009,solar,avaConv,0.0
h8096,BE,s2009,solar,avaConv,0.000238626148086002
h8097,BE,s2009,solar,avaConv,0.012904817442762
h8098,BE,s2009,solar,avaConv,0.0385958981501829
h8099,BE,s2009,solar,avaConv,0.0644875079832497
h8100,BE,s2009,solar,avaConv,0.0827410202566937
h8101,BE,s2009,solar,avaConv,0.0889342277145001
h8102,BE,s2009,solar,avaConv,0.0742257644702626
h8103,BE,s2009,solar,avaConv,0.0461681140641011
h8104,BE,s2009,solar,avaConv,0.00758822955904671
h8105,BE,s2009,solar,avaConv,0.0
h8106,BE,s2009,solar,avaConv,0.0
h8107,BE,s2009,solar,avaConv,0.0
h8108,BE,s2009,solar,avaConv,0.0
h8109,BE,s2009,solar,avaConv,0.0
h8110,BE,s2009,solar,avaConv,0.0
h8111,BE,s2009,solar,avaConv,0.0
h8112,BE,s2009,solar,avaConv,0.0
h8113,BE,s2009,solar,avaConv,0.0
h8114,BE,s2009,solar,avaConv,0.0
h8115,BE,s2009,solar,avaConv,0.0
h8116,BE,s2009,solar,avaConv,0.0
h8117,BE,s2009,solar,avaConv,0.0
h8118,BE,s2009,solar,avaConv,0.0
h8119,BE,s2009,solar,avaConv,0.0
h8120,BE,s2009,solar,avaConv,0.000109789363539812
h8121,BE,s2009,solar,avaConv,0.0109130082217465
h8122,BE,s2009,solar,avaConv,0.039005509945552
h8123,BE,s2009,solar,avaConv,0.0710442009209669
h8124,BE,s2009,solar,avaConv,0.0864137155439508
h8125,BE,s2009,solar,avaConv,0.0828896654749305
h8126,BE,s2009,solar,avaConv,0.0563544219312047
h8127,BE,s2009,solar,avaConv,0.0217060409974958
h8128,BE,s2009,solar,avaConv,0.00224165107979146
h8129,BE,s2009,solar,avaConv,0.0
h8130,BE,s2009,solar,avaConv,0.0
h8131,BE,s2009,solar,avaConv,0.0
h8132,BE,s2009,solar,avaConv,0.0
h8133,BE,s2009,solar,avaConv,0.0
h8134,BE,s2009,solar,avaConv,0.0
h8135,BE,s2009,solar,avaConv,0.0
h8136,BE,s2009,solar,avaConv,0.0
h8137,BE,s2009,solar,avaConv,0.0
h8138,BE,s2009,solar,avaConv,0.0
h8139,BE,s2009,solar,avaConv,0.0
h8140,BE,s2009,solar,avaConv,0.0
h8141,BE,s2009,solar,avaConv,0.0
h8142,BE,s2009,solar,avaConv,0.0
h8143,BE,s2009,solar,avaConv,0.0
h8144,BE,s2009,solar,avaConv,0.00015730839002336
h8145,BE,s2009,solar,avaConv,0.00953519344969347
h8146,BE,s2009,solar,avaConv,0.0308026914760517
h8147,BE,s2009,solar,avaConv,0.0424671045655922
h8148,BE,s2009,solar,avaConv,0.0378725723098862
