timestep_4,region_1,scenario_1,technology_1,parameter,value
h6786,NL,s2018,solar,avaConv,5.48820356911403e-5
h6787,NL,s2018,solar,avaConv,0.0
h6788,NL,s2018,solar,avaConv,0.0
h6789,NL,s2018,solar,avaConv,0.0
h6790,NL,s2018,solar,avaConv,0.0
h6791,NL,s2018,solar,avaConv,0.0
h6792,NL,s2018,solar,avaConv,0.0
h6793,NL,s2018,solar,avaConv,0.0
h6794,NL,s2018,solar,avaConv,0.0
h6795,NL,s2018,solar,avaConv,0.0
h6796,NL,s2018,solar,avaConv,0.0
h6797,NL,s2018,solar,avaConv,0.0
h6798,NL,s2018,solar,avaConv,0.0
h6799,NL,s2018,solar,avaConv,0.0166929477778775
h6800,NL,s2018,solar,avaConv,0.108129622203067
h6801,NL,s2018,solar,avaConv,0.228589572817053
h6802,NL,s2018,solar,avaConv,0.304486716377743
h6803,NL,s2018,solar,avaConv,0.310295968230239
h6804,NL,s2018,solar,avaConv,0.351869698166967
h6805,NL,s2018,solar,avaConv,0.407556559764975
h6806,NL,s2018,solar,avaConv,0.37192495680169
h6807,NL,s2018,solar,avaConv,0.276537997703879
h6808,NL,s2018,solar,avaConv,0.15850780677414
h6809,NL,s2018,solar,avaConv,0.04237389810236
h6810,NL,s2018,solar,avaConv,1.58057923395698e-5
h6811,NL,s2018,solar,avaConv,0.0
h6812,NL,s2018,solar,avaConv,0.0
h6813,NL,s2018,solar,avaConv,0.0
h6814,NL,s2018,solar,avaConv,0.0
h6815,NL,s2018,solar,avaConv,0.0
h6816,NL,s2018,solar,avaConv,0.0
h6817,NL,s2018,solar,avaConv,0.0
h6818,NL,s2018,solar,avaConv,0.0
h6819,NL,s2018,solar,avaConv,0.0
h6820,NL,s2018,solar,avaConv,0.0
h6821,NL,s2018,solar,avaConv,0.0
h6822,NL,s2018,solar,avaConv,0.0
h6823,NL,s2018,solar,avaConv,0.0132411346114739
h6824,NL,s2018,solar,avaConv,0.0940368717521658
h6825,NL,s2018,solar,avaConv,0.22384051655035
h6826,NL,s2018,solar,avaConv,0.357650915559846
h6827,NL,s2018,solar,avaConv,0.447463584910993
h6828,NL,s2018,solar,avaConv,0.477231732325656
h6829,NL,s2018,solar,avaConv,0.448512744704446
h6830,NL,s2018,solar,avaConv,0.366301079837378
h6831,NL,s2018,solar,avaConv,0.232084115465112
h6832,NL,s2018,solar,avaConv,0.0959830710799427
h6833,NL,s2018,solar,avaConv,0.0182099965240211
h6834,NL,s2018,solar,avaConv,-4.58126404725336e-6
h6835,NL,s2018,solar,avaConv,0.0
h6836,NL,s2018,solar,avaConv,0.0
h6837,NL,s2018,solar,avaConv,0.0
h6838,NL,s2018,solar,avaConv,0.0
h6839,NL,s2018,solar,avaConv,0.0
h6840,NL,s2018,solar,avaConv,0.0
h6841,NL,s2018,solar,avaConv,0.0
h6842,NL,s2018,solar,avaConv,0.0
h6843,NL,s2018,solar,avaConv,0.0
h6844,NL,s2018,solar,avaConv,0.0
h6845,NL,s2018,solar,avaConv,0.0
h6846,NL,s2018,solar,avaConv,0.0
h6847,NL,s2018,solar,avaConv,0.0116336355373366
h6848,NL,s2018,solar,avaConv,0.0826260446415104
h6849,NL,s2018,solar,avaConv,0.153955191358482
h6850,NL,s2018,solar,avaConv,0.20097107254152
h6851,NL,s2018,solar,avaConv,0.241082359261302
h6852,NL,s2018,solar,avaConv,0.256379216152348
h6853,NL,s2018,solar,avaConv,0.254482180437562
h6854,NL,s2018,solar,avaConv,0.224507392620869
h6855,NL,s2018,solar,avaConv,0.167726202393293
h6856,NL,s2018,solar,avaConv,0.0921670371787104
h6857,NL,s2018,solar,avaConv,0.0222693027542716
h6858,NL,s2018,solar,avaConv,-2.84216830174126e-6
h6859,NL,s2018,solar,avaConv,0.0
h6860,NL,s2018,solar,avaConv,0.0
h6861,NL,s2018,solar,avaConv,0.0
h6862,NL,s2018,solar,avaConv,0.0
h6863,NL,s2018,solar,avaConv,0.0
h6864,NL,s2018,solar,avaConv,0.0
h6865,NL,s2018,solar,avaConv,0.0
h6866,NL,s2018,solar,avaConv,0.0
h6867,NL,s2018,solar,avaConv,0.0
h6868,NL,s2018,solar,avaConv,0.0
h6869,NL,s2018,solar,avaConv,0.0
h6870,NL,s2018,solar,avaConv,0.0
h6871,NL,s2018,solar,avaConv,0.0117225471245392
h6872,NL,s2018,solar,avaConv,0.0991893889068049
h6873,NL,s2018,solar,avaConv,0.211012979542367
h6874,NL,s2018,solar,avaConv,0.308025367875588
h6875,NL,s2018,solar,avaConv,0.373535760816303
h6876,NL,s2018,solar,avaConv,0.391343981855038
h6877,NL,s2018,solar,avaConv,0.359462344337258
h6878,NL,s2018,solar,avaConv,0.283114212173672
h6879,NL,s2018,solar,avaConv,0.190108204321729
h6880,NL,s2018,solar,avaConv,0.0966056272849641
h6881,NL,s2018,solar,avaConv,0.0207021631495007
h6882,NL,s2018,solar,avaConv,-2.06050078241712e-6
h6883,NL,s2018,solar,avaConv,0.0
h6884,NL,s2018,solar,avaConv,0.0
h6885,NL,s2018,solar,avaConv,0.0
h6886,NL,s2018,solar,avaConv,0.0
h6887,NL,s2018,solar,avaConv,0.0
h6888,NL,s2018,solar,avaConv,0.0
h6889,NL,s2018,solar,avaConv,0.0
h6890,NL,s2018,solar,avaConv,0.0
h6891,NL,s2018,solar,avaConv,0.0
h6892,NL,s2018,solar,avaConv,0.0
h6893,NL,s2018,solar,avaConv,0.0
h6894,NL,s2018,solar,avaConv,0.0
h6895,NL,s2018,solar,avaConv,0.00570461100898987
h6896,NL,s2018,solar,avaConv,0.050983470573875
h6897,NL,s2018,solar,avaConv,0.113321227138846
h6898,NL,s2018,solar,avaConv,0.186274400866681
h6899,NL,s2018,solar,avaConv,0.253951077044028
h6900,NL,s2018,solar,avaConv,0.301215271663259
h6901,NL,s2018,solar,avaConv,0.315191986242161
h6902,NL,s2018,solar,avaConv,0.289176302581497
h6903,NL,s2018,solar,avaConv,0.219593703171093
h6904,NL,s2018,solar,avaConv,0.123016289473304
h6905,NL,s2018,solar,avaConv,0.0271414672819727
h6906,NL,s2018,solar,avaConv,-7.65761713338086e-7
h6907,NL,s2018,solar,avaConv,0.0
h6908,NL,s2018,solar,avaConv,0.0
h6909,NL,s2018,solar,avaConv,0.0
h6910,NL,s2018,solar,avaConv,0.0
h6911,NL,s2018,solar,avaConv,0.0
h6912,NL,s2018,solar,avaConv,0.0
h6913,NL,s2018,solar,avaConv,0.0
h6914,NL,s2018,solar,avaConv,0.0
h6915,NL,s2018,solar,avaConv,0.0
h6916,NL,s2018,solar,avaConv,0.0
h6917,NL,s2018,solar,avaConv,0.0
h6918,NL,s2018,solar,avaConv,0.0
h6919,NL,s2018,solar,avaConv,0.00618995897641971
h6920,NL,s2018,solar,avaConv,0.0716367885068536
h6921,NL,s2018,solar,avaConv,0.173985668623006
h6922,NL,s2018,solar,avaConv,0.274938261053455
h6923,NL,s2018,solar,avaConv,0.352696446615632
h6924,NL,s2018,solar,avaConv,0.373468381759513
h6925,NL,s2018,solar,avaConv,0.350493335018594
h6926,NL,s2018,solar,avaConv,0.285720328032596
h6927,NL,s2018,solar,avaConv,0.19694212327525
h6928,NL,s2018,solar,avaConv,0.0992736959839324
h6929,NL,s2018,solar,avaConv,0.020440377092754
h6930,NL,s2018,solar,avaConv,-1.514303901536e-7
h6931,NL,s2018,solar,avaConv,0.0
h6932,NL,s2018,solar,avaConv,0.0
h6933,NL,s2018,solar,avaConv,0.0
h6934,NL,s2018,solar,avaConv,0.0
h6935,NL,s2018,solar,avaConv,0.0
h6936,NL,s2018,solar,avaConv,0.0
h6937,NL,s2018,solar,avaConv,0.0
h6938,NL,s2018,solar,avaConv,0.0
h6939,NL,s2018,solar,avaConv,0.0
h6940,NL,s2018,solar,avaConv,0.0
h6941,NL,s2018,solar,avaConv,0.0
h6942,NL,s2018,solar,avaConv,0.0
h6943,NL,s2018,solar,avaConv,0.00307589616887647
h6944,NL,s2018,solar,avaConv,0.0392542044494912
h6945,NL,s2018,solar,avaConv,0.100070920483716
h6946,NL,s2018,solar,avaConv,0.17501586408888
h6947,NL,s2018,solar,avaConv,0.262461755180098
h6948,NL,s2018,solar,avaConv,0.313123705758176
h6949,NL,s2018,solar,avaConv,0.302258996430934
h6950,NL,s2018,solar,avaConv,0.257885315415567
h6951,NL,s2018,solar,avaConv,0.187266629251094
h6952,NL,s2018,solar,avaConv,0.0969665843962419
h6953,NL,s2018,solar,avaConv,0.0188046798303824
h6954,NL,s2018,solar,avaConv,-1.88574612625615e-8
h6955,NL,s2018,solar,avaConv,0.0
h6956,NL,s2018,solar,avaConv,0.0
h6957,NL,s2018,solar,avaConv,0.0
h6958,NL,s2018,solar,avaConv,0.0
h6959,NL,s2018,solar,avaConv,0.0
h6960,NL,s2018,solar,avaConv,0.0
h6961,NL,s2018,solar,avaConv,0.0
h6962,NL,s2018,solar,avaConv,0.0
h6963,NL,s2018,solar,avaConv,0.0
h6964,NL,s2018,solar,avaConv,0.0
h6965,NL,s2018,solar,avaConv,0.0
h6966,NL,s2018,solar,avaConv,0.0
h6967,NL,s2018,solar,avaConv,0.0066899979764954
h6968,NL,s2018,solar,avaConv,0.0912872174478039
h6969,NL,s2018,solar,avaConv,0.199393198822482
h6970,NL,s2018,solar,avaConv,0.287112864475515
h6971,NL,s2018,solar,avaConv,0.348985066921688
h6972,NL,s2018,solar,avaConv,0.369365373660353
h6973,NL,s2018,solar,avaConv,0.353779135630181
h6974,NL,s2018,solar,avaConv,0.300252932781227
h6975,NL,s2018,solar,avaConv,0.210560537796756
h6976,NL,s2018,solar,avaConv,0.101266210713636
h6977,NL,s2018,solar,avaConv,0.0166877487526579
h6978,NL,s2018,solar,avaConv,0.0
h6979,NL,s2018,solar,avaConv,0.0
h6980,NL,s2018,solar,avaConv,0.0
h6981,NL,s2018,solar,avaConv,0.0
h6982,NL,s2018,solar,avaConv,0.0
h6983,NL,s2018,solar,avaConv,0.0
h6984,NL,s2018,solar,avaConv,0.0
h6985,NL,s2018,solar,avaConv,0.0
h6986,NL,s2018,solar,avaConv,0.0
h6987,NL,s2018,solar,avaConv,0.0
h6988,NL,s2018,solar,avaConv,0.0
h6989,NL,s2018,solar,avaConv,0.0
h6990,NL,s2018,solar,avaConv,0.0
h6991,NL,s2018,solar,avaConv,0.00456016638580024
h6992,NL,s2018,solar,avaConv,0.0667753185185016
h6993,NL,s2018,solar,avaConv,0.173097226977781
h6994,NL,s2018,solar,avaConv,0.271044389178188
h6995,NL,s2018,solar,avaConv,0.356084687084314
h6996,NL,s2018,solar,avaConv,0.421194525038628
h6997,NL,s2018,solar,avaConv,0.421678942922997
h6998,NL,s2018,solar,avaConv,0.362687967043648
h6999,NL,s2018,solar,avaConv,0.26187193175468
h7000,NL,s2018,solar,avaConv,0.134150238950568
h7001,NL,s2018,solar,avaConv,0.0211996925322456
h7002,NL,s2018,solar,avaConv,0.0
h7003,NL,s2018,solar,avaConv,0.0
h7004,NL,s2018,solar,avaConv,0.0
h7005,NL,s2018,solar,avaConv,0.0
h7006,NL,s2018,solar,avaConv,0.0
h7007,NL,s2018,solar,avaConv,0.0
h7008,NL,s2018,solar,avaConv,0.0
h7009,NL,s2018,solar,avaConv,0.0
h7010,NL,s2018,solar,avaConv,0.0
h7011,NL,s2018,solar,avaConv,0.0
h7012,NL,s2018,solar,avaConv,0.0
h7013,NL,s2018,solar,avaConv,0.0
h7014,NL,s2018,solar,avaConv,0.0
h7015,NL,s2018,solar,avaConv,0.00505418347324607
h7016,NL,s2018,solar,avaConv,0.0671838753926961
h7017,NL,s2018,solar,avaConv,0.13033922871665
h7018,NL,s2018,solar,avaConv,0.18074924915394
h7019,NL,s2018,solar,avaConv,0.235332616409141
h7020,NL,s2018,solar,avaConv,0.307257389069594
h7021,NL,s2018,solar,avaConv,0.324037843773236
h7022,NL,s2018,solar,avaConv,0.283765844385297
h7023,NL,s2018,solar,avaConv,0.173726920070447
h7024,NL,s2018,solar,avaConv,0.0877809214114444
h7025,NL,s2018,solar,avaConv,0.016307415184007
h7026,NL,s2018,solar,avaConv,0.0
h7027,NL,s2018,solar,avaConv,0.0
h7028,NL,s2018,solar,avaConv,0.0
h7029,NL,s2018,solar,avaConv,0.0
h7030,NL,s2018,solar,avaConv,0.0
h7031,NL,s2018,solar,avaConv,0.0
h7032,NL,s2018,solar,avaConv,0.0
h7033,NL,s2018,solar,avaConv,0.0
h7034,NL,s2018,solar,avaConv,0.0
h7035,NL,s2018,solar,avaConv,0.0
h7036,NL,s2018,solar,avaConv,0.0
h7037,NL,s2018,solar,avaConv,0.0
h7038,NL,s2018,solar,avaConv,0.0
h7039,NL,s2018,solar,avaConv,0.00325348246875035
h7040,NL,s2018,solar,avaConv,0.0651049585851575
h7041,NL,s2018,solar,avaConv,0.173167551285495
h7042,NL,s2018,solar,avaConv,0.280267315959899
h7043,NL,s2018,solar,avaConv,0.367263881334102
h7044,NL,s2018,solar,avaConv,0.413975853074736
h7045,NL,s2018,solar,avaConv,0.39947682972225
h7046,NL,s2018,solar,avaConv,0.340406356818693
h7047,NL,s2018,solar,avaConv,0.241742556149738
h7048,NL,s2018,solar,avaConv,0.116614124150457
h7049,NL,s2018,solar,avaConv,0.0156370209290077
h7050,NL,s2018,solar,avaConv,0.0
h7051,NL,s2018,solar,avaConv,0.0
h7052,NL,s2018,solar,avaConv,0.0
h7053,NL,s2018,solar,avaConv,0.0
h7054,NL,s2018,solar,avaConv,0.0
h7055,NL,s2018,solar,avaConv,0.0
h7056,NL,s2018,solar,avaConv,0.0
h7057,NL,s2018,solar,avaConv,0.0
h7058,NL,s2018,solar,avaConv,0.0
h7059,NL,s2018,solar,avaConv,0.0
h7060,NL,s2018,solar,avaConv,0.0
h7061,NL,s2018,solar,avaConv,0.0
h7062,NL,s2018,solar,avaConv,0.0
h7063,NL,s2018,solar,avaConv,0.00247329850178531
h7064,NL,s2018,solar,avaConv,0.0794179936346041
h7065,NL,s2018,solar,avaConv,0.208271490782915
h7066,NL,s2018,solar,avaConv,0.322576246335605
h7067,NL,s2018,solar,avaConv,0.402254744941807
h7068,NL,s2018,solar,avaConv,0.433991258191012
h7069,NL,s2018,solar,avaConv,0.419440148262373
h7070,NL,s2018,solar,avaConv,0.35664144373023
h7071,NL,s2018,solar,avaConv,0.253882069589701
h7072,NL,s2018,solar,avaConv,0.125767227626279
h7073,NL,s2018,solar,avaConv,0.0161634750632543
h7074,NL,s2018,solar,avaConv,0.0
h7075,NL,s2018,solar,avaConv,0.0
h7076,NL,s2018,solar,avaConv,0.0
h7077,NL,s2018,solar,avaConv,0.0
h7078,NL,s2018,solar,avaConv,0.0
h7079,NL,s2018,solar,avaConv,0.0
h7080,NL,s2018,solar,avaConv,0.0
h7081,NL,s2018,solar,avaConv,0.0
h7082,NL,s2018,solar,avaConv,0.0
h7083,NL,s2018,solar,avaConv,0.0
h7084,NL,s2018,solar,avaConv,0.0
h7085,NL,s2018,solar,avaConv,0.0
h7086,NL,s2018,solar,avaConv,0.0
h7087,NL,s2018,solar,avaConv,0.00116846796665438
h7088,NL,s2018,solar,avaConv,0.0303412958777251
h7089,NL,s2018,solar,avaConv,0.103048857271292
h7090,NL,s2018,solar,avaConv,0.235862602540481
h7091,NL,s2018,solar,avaConv,0.312796486473846
h7092,NL,s2018,solar,avaConv,0.279849933566173
h7093,NL,s2018,solar,avaConv,0.223296403233558
h7094,NL,s2018,solar,avaConv,0.157558257587166
h7095,NL,s2018,solar,avaConv,0.12636418680507
h7096,NL,s2018,solar,avaConv,0.0681030915489638
h7097,NL,s2018,solar,avaConv,0.00834833673619499
h7098,NL,s2018,solar,avaConv,0.0
h7099,NL,s2018,solar,avaConv,0.0
h7100,NL,s2018,solar,avaConv,0.0
h7101,NL,s2018,solar,avaConv,0.0
h7102,NL,s2018,solar,avaConv,0.0
h7103,NL,s2018,solar,avaConv,0.0
h7104,NL,s2018,solar,avaConv,0.0
h7105,NL,s2018,solar,avaConv,0.0
h7106,NL,s2018,solar,avaConv,0.0
h7107,NL,s2018,solar,avaConv,0.0
h7108,NL,s2018,solar,avaConv,0.0
h7109,NL,s2018,solar,avaConv,0.0
h7110,NL,s2018,solar,avaConv,0.0
h7111,NL,s2018,solar,avaConv,0.000683560385976417
h7112,NL,s2018,solar,avaConv,0.0293170409362686
h7113,NL,s2018,solar,avaConv,0.0845553398673813
h7114,NL,s2018,solar,avaConv,0.142560774229322
h7115,NL,s2018,solar,avaConv,0.197006028938756
h7116,NL,s2018,solar,avaConv,0.202182776669162
h7117,NL,s2018,solar,avaConv,0.196091797547271
h7118,NL,s2018,solar,avaConv,0.158665722121077
h7119,NL,s2018,solar,avaConv,0.100702643939431
h7120,NL,s2018,solar,avaConv,0.0402390646768536
h7121,NL,s2018,solar,avaConv,0.0033731753236941
h7122,NL,s2018,solar,avaConv,0.0
h7123,NL,s2018,solar,avaConv,0.0
h7124,NL,s2018,solar,avaConv,0.0
h7125,NL,s2018,solar,avaConv,0.0
h7126,NL,s2018,solar,avaConv,0.0
h7127,NL,s2018,solar,avaConv,0.0
h7128,NL,s2018,solar,avaConv,0.0
h7129,NL,s2018,solar,avaConv,0.0
h7130,NL,s2018,solar,avaConv,0.0
h7131,NL,s2018,solar,avaConv,0.0
h7132,NL,s2018,solar,avaConv,0.0
h7133,NL,s2018,solar,avaConv,0.0
h7134,NL,s2018,solar,avaConv,0.0
h7135,NL,s2018,solar,avaConv,0.000629941978356893
h7136,NL,s2018,solar,avaConv,0.0260574430238047
h7137,NL,s2018,solar,avaConv,0.067463809249616
h7138,NL,s2018,solar,avaConv,0.108946877496363
h7139,NL,s2018,solar,avaConv,0.168665270367682
h7140,NL,s2018,solar,avaConv,0.19577924280486
h7141,NL,s2018,solar,avaConv,0.184385290668893
h7142,NL,s2018,solar,avaConv,0.144397830592951
h7143,NL,s2018,solar,avaConv,0.100954882461601
h7144,NL,s2018,solar,avaConv,0.039348929703052
h7145,NL,s2018,solar,avaConv,0.00336561156993152
h7146,NL,s2018,solar,avaConv,0.0
h7147,NL,s2018,solar,avaConv,0.0
h7148,NL,s2018,solar,avaConv,0.0
h7149,NL,s2018,solar,avaConv,0.0
h7150,NL,s2018,solar,avaConv,0.0
h7151,NL,s2018,solar,avaConv,0.0
h7152,NL,s2018,solar,avaConv,0.0
h7153,NL,s2018,solar,avaConv,0.0
h7154,NL,s2018,solar,avaConv,0.0
h7155,NL,s2018,solar,avaConv,0.0
h7156,NL,s2018,solar,avaConv,0.0
h7157,NL,s2018,solar,avaConv,0.0
h7158,NL,s2018,solar,avaConv,0.0
h7159,NL,s2018,solar,avaConv,0.000147006944818293
h7160,NL,s2018,solar,avaConv,0.0144319017644802
h7161,NL,s2018,solar,avaConv,0.0601277192797093
h7162,NL,s2018,solar,avaConv,0.129980929569844
h7163,NL,s2018,solar,avaConv,0.205209526988421
h7164,NL,s2018,solar,avaConv,0.219933389631661
h7165,NL,s2018,solar,avaConv,0.157970549833177
h7166,NL,s2018,solar,avaConv,0.121854750545383
h7167,NL,s2018,solar,avaConv,0.100752574648055
h7168,NL,s2018,solar,avaConv,0.0551232643987584
h7169,NL,s2018,solar,avaConv,0.00487178551945149
h7170,NL,s2018,solar,avaConv,0.0
h7171,NL,s2018,solar,avaConv,0.0
h7172,NL,s2018,solar,avaConv,0.0
h7173,NL,s2018,solar,avaConv,0.0
h7174,NL,s2018,solar,avaConv,0.0
h7175,NL,s2018,solar,avaConv,0.0
h7176,NL,s2018,solar,avaConv,0.0
h7177,NL,s2018,solar,avaConv,0.0
h7178,NL,s2018,solar,avaConv,0.0
h7179,NL,s2018,solar,avaConv,0.0
h7180,NL,s2018,solar,avaConv,0.0
h7181,NL,s2018,solar,avaConv,0.0
h7182,NL,s2018,solar,avaConv,0.0
h7183,NL,s2018,solar,avaConv,0.000258063840302752
h7184,NL,s2018,solar,avaConv,0.029662765772751
h7185,NL,s2018,solar,avaConv,0.0988977997821351
h7186,NL,s2018,solar,avaConv,0.176427792661492
h7187,NL,s2018,solar,avaConv,0.229447594620761
h7188,NL,s2018,solar,avaConv,0.251683540148939
h7189,NL,s2018,solar,avaConv,0.250085214812758
h7190,NL,s2018,solar,avaConv,0.20876251585366
h7191,NL,s2018,solar,avaConv,0.143774317416175
h7192,NL,s2018,solar,avaConv,0.062611769046197
h7193,NL,s2018,solar,avaConv,0.00458137167036322
h7194,NL,s2018,solar,avaConv,0.0
h7195,NL,s2018,solar,avaConv,0.0
h7196,NL,s2018,solar,avaConv,0.0
h7197,NL,s2018,solar,avaConv,0.0
h7198,NL,s2018,solar,avaConv,0.0
h7199,NL,s2018,solar,avaConv,0.0
h7200,NL,s2018,solar,avaConv,0.0
h7201,NL,s2018,solar,avaConv,0.0
h7202,NL,s2018,solar,avaConv,0.0
h7203,NL,s2018,solar,avaConv,0.0
h7204,NL,s2018,solar,avaConv,0.0
h7205,NL,s2018,solar,avaConv,0.0
h7206,NL,s2018,solar,avaConv,0.0
h7207,NL,s2018,solar,avaConv,0.000468918136694748
h7208,NL,s2018,solar,avaConv,0.0537687513814333
h7209,NL,s2018,solar,avaConv,0.178779970339879
h7210,NL,s2018,solar,avaConv,0.286622480496867
h7211,NL,s2018,solar,avaConv,0.353477484064431
h7212,NL,s2018,solar,avaConv,0.362761616816393
h7213,NL,s2018,solar,avaConv,0.31607437138573
h7214,NL,s2018,solar,avaConv,0.254720372137248
h7215,NL,s2018,solar,avaConv,0.176866489977259
h7216,NL,s2018,solar,avaConv,0.0874399489198738
h7217,NL,s2018,solar,avaConv,0.00593801589439479
h7218,NL,s2018,solar,avaConv,0.0
h7219,NL,s2018,solar,avaConv,0.0
h7220,NL,s2018,solar,avaConv,0.0
h7221,NL,s2018,solar,avaConv,0.0
h7222,NL,s2018,solar,avaConv,0.0
h7223,NL,s2018,solar,avaConv,0.0
h7224,NL,s2018,solar,avaConv,0.0
h7225,NL,s2018,solar,avaConv,0.0
h7226,NL,s2018,solar,avaConv,0.0
h7227,NL,s2018,solar,avaConv,0.0
h7228,NL,s2018,solar,avaConv,0.0
h7229,NL,s2018,solar,avaConv,0.0
h7230,NL,s2018,solar,avaConv,0.0
h7231,NL,s2018,solar,avaConv,0.000111736318351508
h7232,NL,s2018,solar,avaConv,0.0228779113225499
h7233,NL,s2018,solar,avaConv,0.0886225591415412
h7234,NL,s2018,solar,avaConv,0.192328458277603
h7235,NL,s2018,solar,avaConv,0.263209733583529
h7236,NL,s2018,solar,avaConv,0.270769906783743
h7237,NL,s2018,solar,avaConv,0.212425739692673
h7238,NL,s2018,solar,avaConv,0.126163831577697
h7239,NL,s2018,solar,avaConv,0.0642225272540556
h7240,NL,s2018,solar,avaConv,0.0325711039074608
h7241,NL,s2018,solar,avaConv,0.00297777141818858
h7242,NL,s2018,solar,avaConv,0.0
h7243,NL,s2018,solar,avaConv,0.0
h7244,NL,s2018,solar,avaConv,0.0
h7245,NL,s2018,solar,avaConv,0.0
h7246,NL,s2018,solar,avaConv,0.0
h7247,NL,s2018,solar,avaConv,0.0
h7248,NL,s2018,solar,avaConv,0.0
h7249,NL,s2018,solar,avaConv,0.0
h7250,NL,s2018,solar,avaConv,0.0
h7251,NL,s2018,solar,avaConv,0.0
h7252,NL,s2018,solar,avaConv,0.0
h7253,NL,s2018,solar,avaConv,0.0
h7254,NL,s2018,solar,avaConv,0.0
h7255,NL,s2018,solar,avaConv,-2.08778280400404e-6
h7256,NL,s2018,solar,avaConv,0.00521039931521326
h7257,NL,s2018,solar,avaConv,0.0374709345716767
h7258,NL,s2018,solar,avaConv,0.0903380125925291
h7259,NL,s2018,solar,avaConv,0.130708810138931
h7260,NL,s2018,solar,avaConv,0.124720790813655
h7261,NL,s2018,solar,avaConv,0.118761965091829
h7262,NL,s2018,solar,avaConv,0.0964426602140628
h7263,NL,s2018,solar,avaConv,0.0578069946212782
h7264,NL,s2018,solar,avaConv,0.0177178694394318
h7265,NL,s2018,solar,avaConv,0.000655301208168711
h7266,NL,s2018,solar,avaConv,0.0
h7267,NL,s2018,solar,avaConv,0.0
h7268,NL,s2018,solar,avaConv,0.0
h7269,NL,s2018,solar,avaConv,0.0
h7270,NL,s2018,solar,avaConv,0.0
h7271,NL,s2018,solar,avaConv,0.0
h7272,NL,s2018,solar,avaConv,0.0
h7273,NL,s2018,solar,avaConv,0.0
h7274,NL,s2018,solar,avaConv,0.0
h7275,NL,s2018,solar,avaConv,0.0
h7276,NL,s2018,solar,avaConv,0.0
h7277,NL,s2018,solar,avaConv,0.0
h7278,NL,s2018,solar,avaConv,0.0
h7279,NL,s2018,solar,avaConv,4.71782469707078e-5
h7280,NL,s2018,solar,avaConv,0.0271133958276832
h7281,NL,s2018,solar,avaConv,0.118383684059407
h7282,NL,s2018,solar,avaConv,0.222436819300443
h7283,NL,s2018,solar,avaConv,0.329610524355286
h7284,NL,s2018,solar,avaConv,0.349544328805039
h7285,NL,s2018,solar,avaConv,0.305411847642871
h7286,NL,s2018,solar,avaConv,0.218868253409161
h7287,NL,s2018,solar,avaConv,0.12408446680678
h7288,NL,s2018,solar,avaConv,0.0395279423142922
h7289,NL,s2018,solar,avaConv,0.00112739161496067
h7290,NL,s2018,solar,avaConv,0.0
h7291,NL,s2018,solar,avaConv,0.0
h7292,NL,s2018,solar,avaConv,0.0
h7293,NL,s2018,solar,avaConv,0.0
h7294,NL,s2018,solar,avaConv,0.0
h7295,NL,s2018,solar,avaConv,0.0
h7296,NL,s2018,solar,avaConv,0.0
h7297,NL,s2018,solar,avaConv,0.0
h7298,NL,s2018,solar,avaConv,0.0
h7299,NL,s2018,solar,avaConv,0.0
h7300,NL,s2018,solar,avaConv,0.0
h7301,NL,s2018,solar,avaConv,0.0
h7302,NL,s2018,solar,avaConv,0.0
h7303,NL,s2018,solar,avaConv,2.83042146499316e-5
h7304,NL,s2018,solar,avaConv,0.023361632763282
h7305,NL,s2018,solar,avaConv,0.0535730205685169
h7306,NL,s2018,solar,avaConv,0.117777425604237
h7307,NL,s2018,solar,avaConv,0.176733100209114
h7308,NL,s2018,solar,avaConv,0.149743421134444
h7309,NL,s2018,solar,avaConv,0.101831305009717
h7310,NL,s2018,solar,avaConv,0.0572749943697415
h7311,NL,s2018,solar,avaConv,0.0293696539709712
h7312,NL,s2018,solar,avaConv,0.0105315778717919
h7313,NL,s2018,solar,avaConv,0.000386037244611448
h7314,NL,s2018,solar,avaConv,0.0
h7315,NL,s2018,solar,avaConv,0.0
h7316,NL,s2018,solar,avaConv,0.0
h7317,NL,s2018,solar,avaConv,0.0
h7318,NL,s2018,solar,avaConv,0.0
h7319,NL,s2018,solar,avaConv,0.0
h7320,NL,s2018,solar,avaConv,0.0
h7321,NL,s2018,solar,avaConv,0.0
h7322,NL,s2018,solar,avaConv,0.0
h7323,NL,s2018,solar,avaConv,0.0
h7324,NL,s2018,solar,avaConv,0.0
h7325,NL,s2018,solar,avaConv,0.0
h7326,NL,s2018,solar,avaConv,0.0
h7327,NL,s2018,solar,avaConv,3.02878813053315e-6
h7328,NL,s2018,solar,avaConv,0.0392090173014084
h7329,NL,s2018,solar,avaConv,0.150993137650718
h7330,NL,s2018,solar,avaConv,0.254115662391979
h7331,NL,s2018,solar,avaConv,0.326936110316334
h7332,NL,s2018,solar,avaConv,0.347033985459685
h7333,NL,s2018,solar,avaConv,0.319971508858321
h7334,NL,s2018,solar,avaConv,0.26117272277518
h7335,NL,s2018,solar,avaConv,0.166509824215546
h7336,NL,s2018,solar,avaConv,0.0655685519551249
h7337,NL,s2018,solar,avaConv,0.00224158977013373
h7338,NL,s2018,solar,avaConv,0.0
h7339,NL,s2018,solar,avaConv,0.0
h7340,NL,s2018,solar,avaConv,0.0
h7341,NL,s2018,solar,avaConv,0.0
