timestep_4,region_1,scenario_1,technology_1,parameter,value
h7519,FR,s2018,solar,avaConv,9.98700898986123e-5
h7520,FR,s2018,solar,avaConv,0.0176047505294304
h7521,FR,s2018,solar,avaConv,0.0768026670087023
h7522,FR,s2018,solar,avaConv,0.143177128306875
h7523,FR,s2018,solar,avaConv,0.188520055733378
h7524,FR,s2018,solar,avaConv,0.208957365780239
h7525,FR,s2018,solar,avaConv,0.216153631880543
h7526,FR,s2018,solar,avaConv,0.203541805170731
h7527,FR,s2018,solar,avaConv,0.149796030175241
h7528,FR,s2018,solar,avaConv,0.0684154269269239
h7529,FR,s2018,solar,avaConv,0.00647709361106614
h7530,FR,s2018,solar,avaConv,0.0
h7531,FR,s2018,solar,avaConv,0.0
h7532,FR,s2018,solar,avaConv,0.0
h7533,FR,s2018,solar,avaConv,0.0
h7534,FR,s2018,solar,avaConv,0.0
h7535,FR,s2018,solar,avaConv,0.0
h7536,FR,s2018,solar,avaConv,0.0
h7537,FR,s2018,solar,avaConv,0.0
h7538,FR,s2018,solar,avaConv,0.0
h7539,FR,s2018,solar,avaConv,0.0
h7540,FR,s2018,solar,avaConv,0.0
h7541,FR,s2018,solar,avaConv,0.0
h7542,FR,s2018,solar,avaConv,0.0
h7543,FR,s2018,solar,avaConv,5.55127249077738e-5
h7544,FR,s2018,solar,avaConv,0.0197047683695571
h7545,FR,s2018,solar,avaConv,0.0874797453898552
h7546,FR,s2018,solar,avaConv,0.176014832618092
h7547,FR,s2018,solar,avaConv,0.260654736071119
h7548,FR,s2018,solar,avaConv,0.288888854408936
h7549,FR,s2018,solar,avaConv,0.289522499185672
h7550,FR,s2018,solar,avaConv,0.237316610160247
h7551,FR,s2018,solar,avaConv,0.155451412230586
h7552,FR,s2018,solar,avaConv,0.064844809991732
h7553,FR,s2018,solar,avaConv,0.00567031061944062
h7554,FR,s2018,solar,avaConv,0.0
h7555,FR,s2018,solar,avaConv,0.0
h7556,FR,s2018,solar,avaConv,0.0
h7557,FR,s2018,solar,avaConv,0.0
h7558,FR,s2018,solar,avaConv,0.0
h7559,FR,s2018,solar,avaConv,0.0
h7560,FR,s2018,solar,avaConv,0.0
h7561,FR,s2018,solar,avaConv,0.0
h7562,FR,s2018,solar,avaConv,0.0
h7563,FR,s2018,solar,avaConv,0.0
h7564,FR,s2018,solar,avaConv,0.0
h7565,FR,s2018,solar,avaConv,0.0
h7566,FR,s2018,solar,avaConv,0.0
h7567,FR,s2018,solar,avaConv,4.61776042335748e-5
h7568,FR,s2018,solar,avaConv,0.0196452849556877
h7569,FR,s2018,solar,avaConv,0.0837041104573031
h7570,FR,s2018,solar,avaConv,0.155409327818804
h7571,FR,s2018,solar,avaConv,0.221625505548136
h7572,FR,s2018,solar,avaConv,0.260946876178841
h7573,FR,s2018,solar,avaConv,0.268191692020902
h7574,FR,s2018,solar,avaConv,0.236057855707677
h7575,FR,s2018,solar,avaConv,0.155241789046358
h7576,FR,s2018,solar,avaConv,0.0614253775235022
h7577,FR,s2018,solar,avaConv,0.00442114074388625
h7578,FR,s2018,solar,avaConv,0.0
h7579,FR,s2018,solar,avaConv,0.0
h7580,FR,s2018,solar,avaConv,0.0
h7581,FR,s2018,solar,avaConv,0.0
h7582,FR,s2018,solar,avaConv,0.0
h7583,FR,s2018,solar,avaConv,0.0
h7584,FR,s2018,solar,avaConv,0.0
h7585,FR,s2018,solar,avaConv,0.0
h7586,FR,s2018,solar,avaConv,0.0
h7587,FR,s2018,solar,avaConv,0.0
h7588,FR,s2018,solar,avaConv,0.0
h7589,FR,s2018,solar,avaConv,0.0
h7590,FR,s2018,solar,avaConv,0.0
h7591,FR,s2018,solar,avaConv,2.91303187206118e-5
h7592,FR,s2018,solar,avaConv,0.0124843942005221
h7593,FR,s2018,solar,avaConv,0.072148959147352
h7594,FR,s2018,solar,avaConv,0.154376186305684
h7595,FR,s2018,solar,avaConv,0.240654890643421
h7596,FR,s2018,solar,avaConv,0.333979687541568
h7597,FR,s2018,solar,avaConv,0.34172713326378
h7598,FR,s2018,solar,avaConv,0.290579383168107
h7599,FR,s2018,solar,avaConv,0.198750983955794
h7600,FR,s2018,solar,avaConv,0.0832732283829026
h7601,FR,s2018,solar,avaConv,0.00660391733397515
h7602,FR,s2018,solar,avaConv,0.0
h7603,FR,s2018,solar,avaConv,0.0
h7604,FR,s2018,solar,avaConv,0.0
h7605,FR,s2018,solar,avaConv,0.0
h7606,FR,s2018,solar,avaConv,0.0
h7607,FR,s2018,solar,avaConv,0.0
h7608,FR,s2018,solar,avaConv,0.0
h7609,FR,s2018,solar,avaConv,0.0
h7610,FR,s2018,solar,avaConv,0.0
h7611,FR,s2018,solar,avaConv,0.0
h7612,FR,s2018,solar,avaConv,0.0
h7613,FR,s2018,solar,avaConv,0.0
h7614,FR,s2018,solar,avaConv,0.0
h7615,FR,s2018,solar,avaConv,4.62807553442433e-5
h7616,FR,s2018,solar,avaConv,0.0181147582273182
h7617,FR,s2018,solar,avaConv,0.0899480273588232
h7618,FR,s2018,solar,avaConv,0.190450880171282
h7619,FR,s2018,solar,avaConv,0.295765485307915
h7620,FR,s2018,solar,avaConv,0.353315921459972
h7621,FR,s2018,solar,avaConv,0.353167370139988
h7622,FR,s2018,solar,avaConv,0.295710471109807
h7623,FR,s2018,solar,avaConv,0.197387331216418
h7624,FR,s2018,solar,avaConv,0.0811825126208197
h7625,FR,s2018,solar,avaConv,0.00568684914113604
h7626,FR,s2018,solar,avaConv,0.0
h7627,FR,s2018,solar,avaConv,0.0
h7628,FR,s2018,solar,avaConv,0.0
h7629,FR,s2018,solar,avaConv,0.0
h7630,FR,s2018,solar,avaConv,0.0
h7631,FR,s2018,solar,avaConv,0.0
h7632,FR,s2018,solar,avaConv,0.0
h7633,FR,s2018,solar,avaConv,0.0
h7634,FR,s2018,solar,avaConv,0.0
h7635,FR,s2018,solar,avaConv,0.0
h7636,FR,s2018,solar,avaConv,0.0
h7637,FR,s2018,solar,avaConv,0.0
h7638,FR,s2018,solar,avaConv,0.0
h7639,FR,s2018,solar,avaConv,2.71454823474937e-5
h7640,FR,s2018,solar,avaConv,0.0144618913444531
h7641,FR,s2018,solar,avaConv,0.0759917158120953
h7642,FR,s2018,solar,avaConv,0.153703810144304
h7643,FR,s2018,solar,avaConv,0.224000709019667
h7644,FR,s2018,solar,avaConv,0.269424044465385
h7645,FR,s2018,solar,avaConv,0.279510465871577
h7646,FR,s2018,solar,avaConv,0.248483975689637
h7647,FR,s2018,solar,avaConv,0.169835010457946
h7648,FR,s2018,solar,avaConv,0.0701043331097763
h7649,FR,s2018,solar,avaConv,0.00487902959570902
h7650,FR,s2018,solar,avaConv,0.0
h7651,FR,s2018,solar,avaConv,0.0
h7652,FR,s2018,solar,avaConv,0.0
h7653,FR,s2018,solar,avaConv,0.0
h7654,FR,s2018,solar,avaConv,0.0
h7655,FR,s2018,solar,avaConv,0.0
h7656,FR,s2018,solar,avaConv,0.0
h7657,FR,s2018,solar,avaConv,0.0
h7658,FR,s2018,solar,avaConv,0.0
h7659,FR,s2018,solar,avaConv,0.0
h7660,FR,s2018,solar,avaConv,0.0
h7661,FR,s2018,solar,avaConv,0.0
h7662,FR,s2018,solar,avaConv,0.0
h7663,FR,s2018,solar,avaConv,2.38807220335305e-5
h7664,FR,s2018,solar,avaConv,0.0142792458531164
h7665,FR,s2018,solar,avaConv,0.0765399928331083
h7666,FR,s2018,solar,avaConv,0.156393816721393
h7667,FR,s2018,solar,avaConv,0.223486793288038
h7668,FR,s2018,solar,avaConv,0.267166520301685
h7669,FR,s2018,solar,avaConv,0.274792500796534
h7670,FR,s2018,solar,avaConv,0.237450996401945
h7671,FR,s2018,solar,avaConv,0.162006625451561
h7672,FR,s2018,solar,avaConv,0.0668432479192066
h7673,FR,s2018,solar,avaConv,0.00459849049230333
h7674,FR,s2018,solar,avaConv,0.0
h7675,FR,s2018,solar,avaConv,0.0
h7676,FR,s2018,solar,avaConv,0.0
h7677,FR,s2018,solar,avaConv,0.0
h7678,FR,s2018,solar,avaConv,0.0
h7679,FR,s2018,solar,avaConv,0.0
h7680,FR,s2018,solar,avaConv,0.0
h7681,FR,s2018,solar,avaConv,0.0
h7682,FR,s2018,solar,avaConv,0.0
h7683,FR,s2018,solar,avaConv,0.0
h7684,FR,s2018,solar,avaConv,0.0
h7685,FR,s2018,solar,avaConv,0.0
h7686,FR,s2018,solar,avaConv,0.0
h7687,FR,s2018,solar,avaConv,1.98722045381227e-5
h7688,FR,s2018,solar,avaConv,0.0128250571420768
h7689,FR,s2018,solar,avaConv,0.0774242442966115
h7690,FR,s2018,solar,avaConv,0.176140530167115
h7691,FR,s2018,solar,avaConv,0.258309025800014
h7692,FR,s2018,solar,avaConv,0.306444777604268
h7693,FR,s2018,solar,avaConv,0.305337412975518
h7694,FR,s2018,solar,avaConv,0.257551964010716
h7695,FR,s2018,solar,avaConv,0.172929275044784
h7696,FR,s2018,solar,avaConv,0.0686582798879382
h7697,FR,s2018,solar,avaConv,0.00373979840896972
h7698,FR,s2018,solar,avaConv,0.0
h7699,FR,s2018,solar,avaConv,0.0
h7700,FR,s2018,solar,avaConv,0.0
h7701,FR,s2018,solar,avaConv,0.0
h7702,FR,s2018,solar,avaConv,0.0
h7703,FR,s2018,solar,avaConv,0.0
h7704,FR,s2018,solar,avaConv,0.0
h7705,FR,s2018,solar,avaConv,0.0
h7706,FR,s2018,solar,avaConv,0.0
h7707,FR,s2018,solar,avaConv,0.0
h7708,FR,s2018,solar,avaConv,0.0
h7709,FR,s2018,solar,avaConv,0.0
h7710,FR,s2018,solar,avaConv,0.0
h7711,FR,s2018,solar,avaConv,1.75268559279084e-5
h7712,FR,s2018,solar,avaConv,0.0194421808516049
h7713,FR,s2018,solar,avaConv,0.117954595131231
h7714,FR,s2018,solar,avaConv,0.235414948700422
h7715,FR,s2018,solar,avaConv,0.323342287794651
h7716,FR,s2018,solar,avaConv,0.36743197003954
h7717,FR,s2018,solar,avaConv,0.359464804658794
h7718,FR,s2018,solar,avaConv,0.30005984408658
h7719,FR,s2018,solar,avaConv,0.200299960702098
h7720,FR,s2018,solar,avaConv,0.0793878955400495
h7721,FR,s2018,solar,avaConv,0.00403616436531785
h7722,FR,s2018,solar,avaConv,0.0
h7723,FR,s2018,solar,avaConv,0.0
h7724,FR,s2018,solar,avaConv,0.0
h7725,FR,s2018,solar,avaConv,0.0
h7726,FR,s2018,solar,avaConv,0.0
h7727,FR,s2018,solar,avaConv,0.0
h7728,FR,s2018,solar,avaConv,0.0
h7729,FR,s2018,solar,avaConv,0.0
h7730,FR,s2018,solar,avaConv,0.0
h7731,FR,s2018,solar,avaConv,0.0
h7732,FR,s2018,solar,avaConv,0.0
h7733,FR,s2018,solar,avaConv,0.0
h7734,FR,s2018,solar,avaConv,0.0
h7735,FR,s2018,solar,avaConv,1.00904099060413e-5
h7736,FR,s2018,solar,avaConv,0.0173961440434772
h7737,FR,s2018,solar,avaConv,0.107923411307053
h7738,FR,s2018,solar,avaConv,0.209462659812395
h7739,FR,s2018,solar,avaConv,0.289901619947487
h7740,FR,s2018,solar,avaConv,0.327222554438054
h7741,FR,s2018,solar,avaConv,0.316004426949293
h7742,FR,s2018,solar,avaConv,0.248692671830623
h7743,FR,s2018,solar,avaConv,0.154112066946744
h7744,FR,s2018,solar,avaConv,0.0586987997853375
h7745,FR,s2018,solar,avaConv,0.00352554816705273
h7746,FR,s2018,solar,avaConv,0.0
h7747,FR,s2018,solar,avaConv,0.0
h7748,FR,s2018,solar,avaConv,0.0
h7749,FR,s2018,solar,avaConv,0.0
h7750,FR,s2018,solar,avaConv,0.0
h7751,FR,s2018,solar,avaConv,0.0
h7752,FR,s2018,solar,avaConv,0.0
h7753,FR,s2018,solar,avaConv,0.0
h7754,FR,s2018,solar,avaConv,0.0
h7755,FR,s2018,solar,avaConv,0.0
h7756,FR,s2018,solar,avaConv,0.0
h7757,FR,s2018,solar,avaConv,0.0
h7758,FR,s2018,solar,avaConv,0.0
h7759,FR,s2018,solar,avaConv,8.48568919844901e-6
h7760,FR,s2018,solar,avaConv,0.0101997368283033
h7761,FR,s2018,solar,avaConv,0.0664573483014038
h7762,FR,s2018,solar,avaConv,0.141523986422591
h7763,FR,s2018,solar,avaConv,0.201694979415334
h7764,FR,s2018,solar,avaConv,0.225711227716799
h7765,FR,s2018,solar,avaConv,0.219061166652089
h7766,FR,s2018,solar,avaConv,0.179189258324559
h7767,FR,s2018,solar,avaConv,0.111040180946933
h7768,FR,s2018,solar,avaConv,0.0404841782493347
h7769,FR,s2018,solar,avaConv,0.00202031710168124
h7770,FR,s2018,solar,avaConv,0.0
h7771,FR,s2018,solar,avaConv,0.0
h7772,FR,s2018,solar,avaConv,0.0
h7773,FR,s2018,solar,avaConv,0.0
h7774,FR,s2018,solar,avaConv,0.0
h7775,FR,s2018,solar,avaConv,0.0
h7776,FR,s2018,solar,avaConv,0.0
h7777,FR,s2018,solar,avaConv,0.0
h7778,FR,s2018,solar,avaConv,0.0
h7779,FR,s2018,solar,avaConv,0.0
h7780,FR,s2018,solar,avaConv,0.0
h7781,FR,s2018,solar,avaConv,0.0
h7782,FR,s2018,solar,avaConv,0.0
h7783,FR,s2018,solar,avaConv,2.32899138707522e-6
h7784,FR,s2018,solar,avaConv,0.0092449313078382
h7785,FR,s2018,solar,avaConv,0.0720115790864348
h7786,FR,s2018,solar,avaConv,0.158827041912655
h7787,FR,s2018,solar,avaConv,0.247456046695415
h7788,FR,s2018,solar,avaConv,0.284997305163426
h7789,FR,s2018,solar,avaConv,0.280866202327795
h7790,FR,s2018,solar,avaConv,0.240232984082246
h7791,FR,s2018,solar,avaConv,0.161118644524454
h7792,FR,s2018,solar,avaConv,0.0622903930759387
h7793,FR,s2018,solar,avaConv,0.00287826513635463
h7794,FR,s2018,solar,avaConv,0.0
h7795,FR,s2018,solar,avaConv,0.0
h7796,FR,s2018,solar,avaConv,0.0
h7797,FR,s2018,solar,avaConv,0.0
h7798,FR,s2018,solar,avaConv,0.0
h7799,FR,s2018,solar,avaConv,0.0
h7800,FR,s2018,solar,avaConv,0.0
h7801,FR,s2018,solar,avaConv,0.0
h7802,FR,s2018,solar,avaConv,0.0
h7803,FR,s2018,solar,avaConv,0.0
h7804,FR,s2018,solar,avaConv,0.0
h7805,FR,s2018,solar,avaConv,0.0
h7806,FR,s2018,solar,avaConv,0.0
h7807,FR,s2018,solar,avaConv,7.92260166265617e-6
h7808,FR,s2018,solar,avaConv,0.0108304538723925
h7809,FR,s2018,solar,avaConv,0.0668883000820539
h7810,FR,s2018,solar,avaConv,0.138273460204602
h7811,FR,s2018,solar,avaConv,0.202240078293775
h7812,FR,s2018,solar,avaConv,0.237599637285607
h7813,FR,s2018,solar,avaConv,0.238973354501422
h7814,FR,s2018,solar,avaConv,0.198858299990808
h7815,FR,s2018,solar,avaConv,0.127409308735823
h7816,FR,s2018,solar,avaConv,0.0454167169144733
h7817,FR,s2018,solar,avaConv,0.00190697784671654
h7818,FR,s2018,solar,avaConv,0.0
h7819,FR,s2018,solar,avaConv,0.0
h7820,FR,s2018,solar,avaConv,0.0
h7821,FR,s2018,solar,avaConv,0.0
h7822,FR,s2018,solar,avaConv,0.0
h7823,FR,s2018,solar,avaConv,0.0
h7824,FR,s2018,solar,avaConv,0.0
h7825,FR,s2018,solar,avaConv,0.0
h7826,FR,s2018,solar,avaConv,0.0
h7827,FR,s2018,solar,avaConv,0.0
h7828,FR,s2018,solar,avaConv,0.0
h7829,FR,s2018,solar,avaConv,0.0
h7830,FR,s2018,solar,avaConv,0.0
h7831,FR,s2018,solar,avaConv,6.08161996758046e-7
h7832,FR,s2018,solar,avaConv,0.00470513019172083
h7833,FR,s2018,solar,avaConv,0.0358731334539772
h7834,FR,s2018,solar,avaConv,0.0766019314944766
h7835,FR,s2018,solar,avaConv,0.107152696527299
h7836,FR,s2018,solar,avaConv,0.122854761015656
h7837,FR,s2018,solar,avaConv,0.115876591367103
h7838,FR,s2018,solar,avaConv,0.0899915483920493
h7839,FR,s2018,solar,avaConv,0.0542581344559369
h7840,FR,s2018,solar,avaConv,0.0207390610388562
h7841,FR,s2018,solar,avaConv,0.00121955826154673
h7842,FR,s2018,solar,avaConv,0.0
h7843,FR,s2018,solar,avaConv,0.0
h7844,FR,s2018,solar,avaConv,0.0
h7845,FR,s2018,solar,avaConv,0.0
h7846,FR,s2018,solar,avaConv,0.0
h7847,FR,s2018,solar,avaConv,0.0
h7848,FR,s2018,solar,avaConv,0.0
h7849,FR,s2018,solar,avaConv,0.0
h7850,FR,s2018,solar,avaConv,0.0
h7851,FR,s2018,solar,avaConv,0.0
h7852,FR,s2018,solar,avaConv,0.0
h7853,FR,s2018,solar,avaConv,0.0
h7854,FR,s2018,solar,avaConv,0.0
h7855,FR,s2018,solar,avaConv,2.14059570283465e-6
h7856,FR,s2018,solar,avaConv,0.00837180908581692
h7857,FR,s2018,solar,avaConv,0.0561732321257472
h7858,FR,s2018,solar,avaConv,0.12889730755533
h7859,FR,s2018,solar,avaConv,0.189834555617824
h7860,FR,s2018,solar,avaConv,0.219541600786944
h7861,FR,s2018,solar,avaConv,0.212942123909042
h7862,FR,s2018,solar,avaConv,0.180314927763217
h7863,FR,s2018,solar,avaConv,0.112788282007048
h7864,FR,s2018,solar,avaConv,0.0388588329724428
h7865,FR,s2018,solar,avaConv,0.00152617210049571
h7866,FR,s2018,solar,avaConv,0.0
h7867,FR,s2018,solar,avaConv,0.0
h7868,FR,s2018,solar,avaConv,0.0
h7869,FR,s2018,solar,avaConv,0.0
h7870,FR,s2018,solar,avaConv,0.0
h7871,FR,s2018,solar,avaConv,0.0
h7872,FR,s2018,solar,avaConv,0.0
h7873,FR,s2018,solar,avaConv,0.0
h7874,FR,s2018,solar,avaConv,0.0
h7875,FR,s2018,solar,avaConv,0.0
h7876,FR,s2018,solar,avaConv,0.0
h7877,FR,s2018,solar,avaConv,0.0
h7878,FR,s2018,solar,avaConv,0.0
h7879,FR,s2018,solar,avaConv,8.47711041894886e-7
h7880,FR,s2018,solar,avaConv,0.0072237980440142
h7881,FR,s2018,solar,avaConv,0.0420026201635502
h7882,FR,s2018,solar,avaConv,0.0876131473513573
h7883,FR,s2018,solar,avaConv,0.129637153501098
h7884,FR,s2018,solar,avaConv,0.14882867713979
h7885,FR,s2018,solar,avaConv,0.138248585325065
h7886,FR,s2018,solar,avaConv,0.111095324831523
h7887,FR,s2018,solar,avaConv,0.070235142820605
h7888,FR,s2018,solar,avaConv,0.0268139291049381
h7889,FR,s2018,solar,avaConv,0.00125922420252533
h7890,FR,s2018,solar,avaConv,0.0
h7891,FR,s2018,solar,avaConv,0.0
h7892,FR,s2018,solar,avaConv,0.0
h7893,FR,s2018,solar,avaConv,0.0
h7894,FR,s2018,solar,avaConv,0.0
h7895,FR,s2018,solar,avaConv,0.0
h7896,FR,s2018,solar,avaConv,0.0
h7897,FR,s2018,solar,avaConv,0.0
h7898,FR,s2018,solar,avaConv,0.0
h7899,FR,s2018,solar,avaConv,0.0
h7900,FR,s2018,solar,avaConv,0.0
h7901,FR,s2018,solar,avaConv,0.0
h7902,FR,s2018,solar,avaConv,0.0
h7903,FR,s2018,solar,avaConv,1.88659078887064e-6
h7904,FR,s2018,solar,avaConv,0.00462348833656272
h7905,FR,s2018,solar,avaConv,0.0363217332851025
h7906,FR,s2018,solar,avaConv,0.0865386559317167
h7907,FR,s2018,solar,avaConv,0.140964844050343
h7908,FR,s2018,solar,avaConv,0.181083809452938
h7909,FR,s2018,solar,avaConv,0.187645481231058
h7910,FR,s2018,solar,avaConv,0.15406848950119
h7911,FR,s2018,solar,avaConv,0.0943743600914873
h7912,FR,s2018,solar,avaConv,0.0318036791497527
h7913,FR,s2018,solar,avaConv,0.00117568855187293
h7914,FR,s2018,solar,avaConv,0.0
h7915,FR,s2018,solar,avaConv,0.0
h7916,FR,s2018,solar,avaConv,0.0
h7917,FR,s2018,solar,avaConv,0.0
h7918,FR,s2018,solar,avaConv,0.0
h7919,FR,s2018,solar,avaConv,0.0
h7920,FR,s2018,solar,avaConv,0.0
h7921,FR,s2018,solar,avaConv,0.0
h7922,FR,s2018,solar,avaConv,0.0
h7923,FR,s2018,solar,avaConv,0.0
h7924,FR,s2018,solar,avaConv,0.0
h7925,FR,s2018,solar,avaConv,0.0
h7926,FR,s2018,solar,avaConv,0.0
h7927,FR,s2018,solar,avaConv,1.41745071344427e-6
h7928,FR,s2018,solar,avaConv,0.00595337429778198
h7929,FR,s2018,solar,avaConv,0.045250757962389
h7930,FR,s2018,solar,avaConv,0.103578098030823
h7931,FR,s2018,solar,avaConv,0.162345977830938
h7932,FR,s2018,solar,avaConv,0.203863047920111
h7933,FR,s2018,solar,avaConv,0.222004837483495
h7934,FR,s2018,solar,avaConv,0.187721950548733
h7935,FR,s2018,solar,avaConv,0.112904679382209
h7936,FR,s2018,solar,avaConv,0.0329840097833818
h7937,FR,s2018,solar,avaConv,0.000768017463889793
h7938,FR,s2018,solar,avaConv,0.0
h7939,FR,s2018,solar,avaConv,0.0
h7940,FR,s2018,solar,avaConv,0.0
h7941,FR,s2018,solar,avaConv,0.0
h7942,FR,s2018,solar,avaConv,0.0
h7943,FR,s2018,solar,avaConv,0.0
h7944,FR,s2018,solar,avaConv,0.0
h7945,FR,s2018,solar,avaConv,0.0
h7946,FR,s2018,solar,avaConv,0.0
h7947,FR,s2018,solar,avaConv,0.0
h7948,FR,s2018,solar,avaConv,0.0
h7949,FR,s2018,solar,avaConv,0.0
h7950,FR,s2018,solar,avaConv,0.0
h7951,FR,s2018,solar,avaConv,2.64033363740907e-6
h7952,FR,s2018,solar,avaConv,0.00725351501844633
h7953,FR,s2018,solar,avaConv,0.0545985845361981
h7954,FR,s2018,solar,avaConv,0.123936997320116
h7955,FR,s2018,solar,avaConv,0.185117961158549
h7956,FR,s2018,solar,avaConv,0.222690536822106
h7957,FR,s2018,solar,avaConv,0.216939605454529
h7958,FR,s2018,solar,avaConv,0.174907012313208
h7959,FR,s2018,solar,avaConv,0.105701445665276
h7960,FR,s2018,solar,avaConv,0.0306667739003504
h7961,FR,s2018,solar,avaConv,0.000825818862430542
h7962,FR,s2018,solar,avaConv,0.0
h7963,FR,s2018,solar,avaConv,0.0
h7964,FR,s2018,solar,avaConv,0.0
h7965,FR,s2018,solar,avaConv,0.0
h7966,FR,s2018,solar,avaConv,0.0
h7967,FR,s2018,solar,avaConv,0.0
h7968,FR,s2018,solar,avaConv,0.0
h7969,FR,s2018,solar,avaConv,0.0
h7970,FR,s2018,solar,avaConv,0.0
h7971,FR,s2018,solar,avaConv,0.0
h7972,FR,s2018,solar,avaConv,0.0
h7973,FR,s2018,solar,avaConv,0.0
h7974,FR,s2018,solar,avaConv,0.0
h7975,FR,s2018,solar,avaConv,2.49634446295176e-6
h7976,FR,s2018,solar,avaConv,0.00584250406413392
h7977,FR,s2018,solar,avaConv,0.0467708822053033
h7978,FR,s2018,solar,avaConv,0.119075325656471
h7979,FR,s2018,solar,avaConv,0.199175887004265
h7980,FR,s2018,solar,avaConv,0.243425670745948
h7981,FR,s2018,solar,avaConv,0.240571029989243
h7982,FR,s2018,solar,avaConv,0.189867044102679
h7983,FR,s2018,solar,avaConv,0.112647535661712
h7984,FR,s2018,solar,avaConv,0.034211219336065
h7985,FR,s2018,solar,avaConv,0.000801293686287931
h7986,FR,s2018,solar,avaConv,0.0
h7987,FR,s2018,solar,avaConv,0.0
h7988,FR,s2018,solar,avaConv,0.0
h7989,FR,s2018,solar,avaConv,0.0
h7990,FR,s2018,solar,avaConv,0.0
h7991,FR,s2018,solar,avaConv,0.0
h7992,FR,s2018,solar,avaConv,0.0
h7993,FR,s2018,solar,avaConv,0.0
h7994,FR,s2018,solar,avaConv,0.0
h7995,FR,s2018,solar,avaConv,0.0
h7996,FR,s2018,solar,avaConv,0.0
h7997,FR,s2018,solar,avaConv,0.0
h7998,FR,s2018,solar,avaConv,0.0
h7999,FR,s2018,solar,avaConv,6.0693093118223e-7
h8000,FR,s2018,solar,avaConv,0.00213668511696856
h8001,FR,s2018,solar,avaConv,0.0329900008940142
h8002,FR,s2018,solar,avaConv,0.0851657350818146
h8003,FR,s2018,solar,avaConv,0.144504938589745
h8004,FR,s2018,solar,avaConv,0.193231124412472
h8005,FR,s2018,solar,avaConv,0.207305999355889
h8006,FR,s2018,solar,avaConv,0.176850854484912
h8007,FR,s2018,solar,avaConv,0.112050754135904
h8008,FR,s2018,solar,avaConv,0.0355507149554714
h8009,FR,s2018,solar,avaConv,0.000821238245053842
h8010,FR,s2018,solar,avaConv,0.0
h8011,FR,s2018,solar,avaConv,0.0
h8012,FR,s2018,solar,avaConv,0.0
h8013,FR,s2018,solar,avaConv,0.0
h8014,FR,s2018,solar,avaConv,0.0
h8015,FR,s2018,solar,avaConv,0.0
h8016,FR,s2018,solar,avaConv,0.0
h8017,FR,s2018,solar,avaConv,0.0
h8018,FR,s2018,solar,avaConv,0.0
h8019,FR,s2018,solar,avaConv,0.0
h8020,FR,s2018,solar,avaConv,0.0
h8021,FR,s2018,solar,avaConv,0.0
h8022,FR,s2018,solar,avaConv,0.0
h8023,FR,s2018,solar,avaConv,4.62397648644549e-7
h8024,FR,s2018,solar,avaConv,0.00491614012501358
h8025,FR,s2018,solar,avaConv,0.0353792183579344
h8026,FR,s2018,solar,avaConv,0.0834720564062219
h8027,FR,s2018,solar,avaConv,0.130208717511781
h8028,FR,s2018,solar,avaConv,0.157915212161551
h8029,FR,s2018,solar,avaConv,0.156981318906228
h8030,FR,s2018,solar,avaConv,0.119520949756284
h8031,FR,s2018,solar,avaConv,0.0665144979151994
h8032,FR,s2018,solar,avaConv,0.0195663691913967
h8033,FR,s2018,solar,avaConv,0.000424378757033383
h8034,FR,s2018,solar,avaConv,0.0
h8035,FR,s2018,solar,avaConv,0.0
h8036,FR,s2018,solar,avaConv,0.0
h8037,FR,s2018,solar,avaConv,0.0
h8038,FR,s2018,solar,avaConv,0.0
h8039,FR,s2018,solar,avaConv,0.0
h8040,FR,s2018,solar,avaConv,0.0
h8041,FR,s2018,solar,avaConv,0.0
h8042,FR,s2018,solar,avaConv,0.0
h8043,FR,s2018,solar,avaConv,0.0
h8044,FR,s2018,solar,avaConv,0.0
h8045,FR,s2018,solar,avaConv,0.0
h8046,FR,s2018,solar,avaConv,0.0
h8047,FR,s2018,solar,avaConv,4.66468354729527e-7
h8048,FR,s2018,solar,avaConv,0.00217516804230186
h8049,FR,s2018,solar,avaConv,0.0256278416362733
h8050,FR,s2018,solar,avaConv,0.0576646257376994
h8051,FR,s2018,solar,avaConv,0.0801468228557686
h8052,FR,s2018,solar,avaConv,0.0929055485232771
h8053,FR,s2018,solar,avaConv,0.0931385973726166
h8054,FR,s2018,solar,avaConv,0.0817754202056015
h8055,FR,s2018,solar,avaConv,0.0501346239875598
h8056,FR,s2018,solar,avaConv,0.0144478288858108
h8057,FR,s2018,solar,avaConv,0.000266203325749732
h8058,FR,s2018,solar,avaConv,0.0
h8059,FR,s2018,solar,avaConv,0.0
h8060,FR,s2018,solar,avaConv,0.0
h8061,FR,s2018,solar,avaConv,0.0
h8062,FR,s2018,solar,avaConv,0.0
h8063,FR,s2018,solar,avaConv,0.0
h8064,FR,s2018,solar,avaConv,0.0
h8065,FR,s2018,solar,avaConv,0.0
h8066,FR,s2018,solar,avaConv,0.0
h8067,FR,s2018,solar,avaConv,0.0
h8068,FR,s2018,solar,avaConv,0.0
h8069,FR,s2018,solar,avaConv,0.0
h8070,FR,s2018,solar,avaConv,0.0
h8071,FR,s2018,solar,avaConv,3.93821585468482e-7
h8072,FR,s2018,solar,avaConv,0.0039770319092682
h8073,FR,s2018,solar,avaConv,0.031558387922562
