timestep_4,region_1,scenario_1,technology_1,parameter,value
h6883,FR,s2016,solar,avaConv,0.0
h6884,FR,s2016,solar,avaConv,0.0
h6885,FR,s2016,solar,avaConv,0.0
h6886,FR,s2016,solar,avaConv,0.0
h6887,FR,s2016,solar,avaConv,0.0
h6888,FR,s2016,solar,avaConv,0.0
h6889,FR,s2016,solar,avaConv,0.0
h6890,FR,s2016,solar,avaConv,0.0
h6891,FR,s2016,solar,avaConv,0.0
h6892,FR,s2016,solar,avaConv,0.0
h6893,FR,s2016,solar,avaConv,0.0
h6894,FR,s2016,solar,avaConv,7.77816679522754e-8
h6895,FR,s2016,solar,avaConv,0.00807300414689309
h6896,FR,s2016,solar,avaConv,0.0797940239770786
h6897,FR,s2016,solar,avaConv,0.214384671028661
h6898,FR,s2016,solar,avaConv,0.345341114104559
h6899,FR,s2016,solar,avaConv,0.442614607687704
h6900,FR,s2016,solar,avaConv,0.482927377812097
h6901,FR,s2016,solar,avaConv,0.479149733286594
h6902,FR,s2016,solar,avaConv,0.429574643102823
h6903,FR,s2016,solar,avaConv,0.326704906279072
h6904,FR,s2016,solar,avaConv,0.196016450937492
h6905,FR,s2016,solar,avaConv,0.0646521512066125
h6906,FR,s2016,solar,avaConv,0.00145815631254811
h6907,FR,s2016,solar,avaConv,0.0
h6908,FR,s2016,solar,avaConv,0.0
h6909,FR,s2016,solar,avaConv,0.0
h6910,FR,s2016,solar,avaConv,0.0
h6911,FR,s2016,solar,avaConv,0.0
h6912,FR,s2016,solar,avaConv,0.0
h6913,FR,s2016,solar,avaConv,0.0
h6914,FR,s2016,solar,avaConv,0.0
h6915,FR,s2016,solar,avaConv,0.0
h6916,FR,s2016,solar,avaConv,0.0
h6917,FR,s2016,solar,avaConv,0.0
h6918,FR,s2016,solar,avaConv,4.21660955522605e-9
h6919,FR,s2016,solar,avaConv,0.00905607643595814
h6920,FR,s2016,solar,avaConv,0.0906627649401026
h6921,FR,s2016,solar,avaConv,0.228890414805118
h6922,FR,s2016,solar,avaConv,0.339850592155843
h6923,FR,s2016,solar,avaConv,0.410130821082802
h6924,FR,s2016,solar,avaConv,0.433382723834801
h6925,FR,s2016,solar,avaConv,0.406359875131103
h6926,FR,s2016,solar,avaConv,0.334344468113167
h6927,FR,s2016,solar,avaConv,0.231947290349103
h6928,FR,s2016,solar,avaConv,0.127343341834246
h6929,FR,s2016,solar,avaConv,0.0388986935521025
h6930,FR,s2016,solar,avaConv,0.000766360863523025
h6931,FR,s2016,solar,avaConv,0.0
h6932,FR,s2016,solar,avaConv,0.0
h6933,FR,s2016,solar,avaConv,0.0
h6934,FR,s2016,solar,avaConv,0.0
h6935,FR,s2016,solar,avaConv,0.0
h6936,FR,s2016,solar,avaConv,0.0
h6937,FR,s2016,solar,avaConv,0.0
h6938,FR,s2016,solar,avaConv,0.0
h6939,FR,s2016,solar,avaConv,0.0
h6940,FR,s2016,solar,avaConv,0.0
h6941,FR,s2016,solar,avaConv,0.0
h6942,FR,s2016,solar,avaConv,-2.58558586204837e-8
h6943,FR,s2016,solar,avaConv,0.0042374085326755
h6944,FR,s2016,solar,avaConv,0.0620531606481095
h6945,FR,s2016,solar,avaConv,0.15526507490036
h6946,FR,s2016,solar,avaConv,0.247194327058997
h6947,FR,s2016,solar,avaConv,0.316204800909621
h6948,FR,s2016,solar,avaConv,0.356934898705892
h6949,FR,s2016,solar,avaConv,0.355200488623083
h6950,FR,s2016,solar,avaConv,0.307907255653704
h6951,FR,s2016,solar,avaConv,0.225675543720416
h6952,FR,s2016,solar,avaConv,0.130991808566033
h6953,FR,s2016,solar,avaConv,0.0404349473330912
h6954,FR,s2016,solar,avaConv,0.000794443413240644
h6955,FR,s2016,solar,avaConv,0.0
h6956,FR,s2016,solar,avaConv,0.0
h6957,FR,s2016,solar,avaConv,0.0
h6958,FR,s2016,solar,avaConv,0.0
h6959,FR,s2016,solar,avaConv,0.0
h6960,FR,s2016,solar,avaConv,0.0
h6961,FR,s2016,solar,avaConv,0.0
h6962,FR,s2016,solar,avaConv,0.0
h6963,FR,s2016,solar,avaConv,0.0
h6964,FR,s2016,solar,avaConv,0.0
h6965,FR,s2016,solar,avaConv,0.0
h6966,FR,s2016,solar,avaConv,-8.99797203427255e-9
h6967,FR,s2016,solar,avaConv,0.00683190529638771
h6968,FR,s2016,solar,avaConv,0.0838208553968411
h6969,FR,s2016,solar,avaConv,0.207763222108585
h6970,FR,s2016,solar,avaConv,0.336118173357103
h6971,FR,s2016,solar,avaConv,0.412238174034154
h6972,FR,s2016,solar,avaConv,0.449881005156217
h6973,FR,s2016,solar,avaConv,0.450227886159041
h6974,FR,s2016,solar,avaConv,0.380907716526553
h6975,FR,s2016,solar,avaConv,0.274359598268985
h6976,FR,s2016,solar,avaConv,0.152481461585451
h6977,FR,s2016,solar,avaConv,0.0439126893088251
h6978,FR,s2016,solar,avaConv,0.000644376286769632
h6979,FR,s2016,solar,avaConv,0.0
h6980,FR,s2016,solar,avaConv,0.0
h6981,FR,s2016,solar,avaConv,0.0
h6982,FR,s2016,solar,avaConv,0.0
h6983,FR,s2016,solar,avaConv,0.0
h6984,FR,s2016,solar,avaConv,0.0
h6985,FR,s2016,solar,avaConv,0.0
h6986,FR,s2016,solar,avaConv,0.0
h6987,FR,s2016,solar,avaConv,0.0
h6988,FR,s2016,solar,avaConv,0.0
h6989,FR,s2016,solar,avaConv,0.0
h6990,FR,s2016,solar,avaConv,-5.88927205369332e-9
h6991,FR,s2016,solar,avaConv,0.00583318653306762
h6992,FR,s2016,solar,avaConv,0.0738379408618931
h6993,FR,s2016,solar,avaConv,0.187540205048572
h6994,FR,s2016,solar,avaConv,0.308569888013124
h6995,FR,s2016,solar,avaConv,0.412765636433174
h6996,FR,s2016,solar,avaConv,0.462828250104651
h6997,FR,s2016,solar,avaConv,0.452594147407447
h6998,FR,s2016,solar,avaConv,0.386290735910747
h6999,FR,s2016,solar,avaConv,0.285478065906688
h7000,FR,s2016,solar,avaConv,0.154802281835065
h7001,FR,s2016,solar,avaConv,0.039304818731285
h7002,FR,s2016,solar,avaConv,0.000461039863647469
h7003,FR,s2016,solar,avaConv,0.0
h7004,FR,s2016,solar,avaConv,0.0
h7005,FR,s2016,solar,avaConv,0.0
h7006,FR,s2016,solar,avaConv,0.0
h7007,FR,s2016,solar,avaConv,0.0
h7008,FR,s2016,solar,avaConv,0.0
h7009,FR,s2016,solar,avaConv,0.0
h7010,FR,s2016,solar,avaConv,0.0
h7011,FR,s2016,solar,avaConv,0.0
h7012,FR,s2016,solar,avaConv,0.0
h7013,FR,s2016,solar,avaConv,0.0
h7014,FR,s2016,solar,avaConv,-1.26113258122034e-9
h7015,FR,s2016,solar,avaConv,0.00466632975968642
h7016,FR,s2016,solar,avaConv,0.0615257621692382
h7017,FR,s2016,solar,avaConv,0.159621575463328
h7018,FR,s2016,solar,avaConv,0.28290894217482
h7019,FR,s2016,solar,avaConv,0.390363662028602
h7020,FR,s2016,solar,avaConv,0.449481977067642
h7021,FR,s2016,solar,avaConv,0.444827278744394
h7022,FR,s2016,solar,avaConv,0.369181400110446
h7023,FR,s2016,solar,avaConv,0.267974045069083
h7024,FR,s2016,solar,avaConv,0.153678733880262
h7025,FR,s2016,solar,avaConv,0.040846847067434
h7026,FR,s2016,solar,avaConv,0.000429796405298731
h7027,FR,s2016,solar,avaConv,0.0
h7028,FR,s2016,solar,avaConv,0.0
h7029,FR,s2016,solar,avaConv,0.0
h7030,FR,s2016,solar,avaConv,0.0
h7031,FR,s2016,solar,avaConv,0.0
h7032,FR,s2016,solar,avaConv,0.0
h7033,FR,s2016,solar,avaConv,0.0
h7034,FR,s2016,solar,avaConv,0.0
h7035,FR,s2016,solar,avaConv,0.0
h7036,FR,s2016,solar,avaConv,0.0
h7037,FR,s2016,solar,avaConv,0.0
h7038,FR,s2016,solar,avaConv,0.0
h7039,FR,s2016,solar,avaConv,0.0038608852508439
h7040,FR,s2016,solar,avaConv,0.0587094580026383
h7041,FR,s2016,solar,avaConv,0.159292669743984
h7042,FR,s2016,solar,avaConv,0.281245413727364
h7043,FR,s2016,solar,avaConv,0.39110401630641
h7044,FR,s2016,solar,avaConv,0.460040121827231
h7045,FR,s2016,solar,avaConv,0.444879643645738
h7046,FR,s2016,solar,avaConv,0.38100219796961
h7047,FR,s2016,solar,avaConv,0.2799923471523
h7048,FR,s2016,solar,avaConv,0.156791093618259
h7049,FR,s2016,solar,avaConv,0.0411526437831594
h7050,FR,s2016,solar,avaConv,0.000414608903975263
h7051,FR,s2016,solar,avaConv,0.0
h7052,FR,s2016,solar,avaConv,0.0
h7053,FR,s2016,solar,avaConv,0.0
h7054,FR,s2016,solar,avaConv,0.0
h7055,FR,s2016,solar,avaConv,0.0
h7056,FR,s2016,solar,avaConv,0.0
h7057,FR,s2016,solar,avaConv,0.0
h7058,FR,s2016,solar,avaConv,0.0
h7059,FR,s2016,solar,avaConv,0.0
h7060,FR,s2016,solar,avaConv,0.0
h7061,FR,s2016,solar,avaConv,0.0
h7062,FR,s2016,solar,avaConv,0.0
h7063,FR,s2016,solar,avaConv,0.00444007701869409
h7064,FR,s2016,solar,avaConv,0.0655950461444672
h7065,FR,s2016,solar,avaConv,0.171309169767046
h7066,FR,s2016,solar,avaConv,0.288166446403201
h7067,FR,s2016,solar,avaConv,0.392628617720928
h7068,FR,s2016,solar,avaConv,0.46643511326523
h7069,FR,s2016,solar,avaConv,0.478257653880715
h7070,FR,s2016,solar,avaConv,0.41281198292503
h7071,FR,s2016,solar,avaConv,0.298724186160358
h7072,FR,s2016,solar,avaConv,0.162779881870607
h7073,FR,s2016,solar,avaConv,0.0390702440767324
h7074,FR,s2016,solar,avaConv,0.000264309714979028
h7075,FR,s2016,solar,avaConv,0.0
h7076,FR,s2016,solar,avaConv,0.0
h7077,FR,s2016,solar,avaConv,0.0
h7078,FR,s2016,solar,avaConv,0.0
h7079,FR,s2016,solar,avaConv,0.0
h7080,FR,s2016,solar,avaConv,0.0
h7081,FR,s2016,solar,avaConv,0.0
h7082,FR,s2016,solar,avaConv,0.0
h7083,FR,s2016,solar,avaConv,0.0
h7084,FR,s2016,solar,avaConv,0.0
h7085,FR,s2016,solar,avaConv,0.0
h7086,FR,s2016,solar,avaConv,0.0
h7087,FR,s2016,solar,avaConv,0.00219139210586248
h7088,FR,s2016,solar,avaConv,0.0411445272830225
h7089,FR,s2016,solar,avaConv,0.120100878810997
h7090,FR,s2016,solar,avaConv,0.199509707164049
h7091,FR,s2016,solar,avaConv,0.245545720052793
h7092,FR,s2016,solar,avaConv,0.261142298187542
h7093,FR,s2016,solar,avaConv,0.241594986081221
h7094,FR,s2016,solar,avaConv,0.198849934804903
h7095,FR,s2016,solar,avaConv,0.140244441964494
h7096,FR,s2016,solar,avaConv,0.0731154579310271
h7097,FR,s2016,solar,avaConv,0.0180705632691711
h7098,FR,s2016,solar,avaConv,0.000139115594760186
h7099,FR,s2016,solar,avaConv,0.0
h7100,FR,s2016,solar,avaConv,0.0
h7101,FR,s2016,solar,avaConv,0.0
h7102,FR,s2016,solar,avaConv,0.0
h7103,FR,s2016,solar,avaConv,0.0
h7104,FR,s2016,solar,avaConv,0.0
h7105,FR,s2016,solar,avaConv,0.0
h7106,FR,s2016,solar,avaConv,0.0
h7107,FR,s2016,solar,avaConv,0.0
h7108,FR,s2016,solar,avaConv,0.0
h7109,FR,s2016,solar,avaConv,0.0
h7110,FR,s2016,solar,avaConv,0.0
h7111,FR,s2016,solar,avaConv,0.00178802096653834
h7112,FR,s2016,solar,avaConv,0.0320583622788979
h7113,FR,s2016,solar,avaConv,0.100063659959019
h7114,FR,s2016,solar,avaConv,0.172303339219794
h7115,FR,s2016,solar,avaConv,0.229359728398712
h7116,FR,s2016,solar,avaConv,0.261761887526355
h7117,FR,s2016,solar,avaConv,0.255676300656719
h7118,FR,s2016,solar,avaConv,0.217235397789506
h7119,FR,s2016,solar,avaConv,0.15752537226663
h7120,FR,s2016,solar,avaConv,0.088976887232592
h7121,FR,s2016,solar,avaConv,0.0201487382219264
h7122,FR,s2016,solar,avaConv,8.88636406148521e-5
h7123,FR,s2016,solar,avaConv,0.0
h7124,FR,s2016,solar,avaConv,0.0
h7125,FR,s2016,solar,avaConv,0.0
h7126,FR,s2016,solar,avaConv,0.0
h7127,FR,s2016,solar,avaConv,0.0
h7128,FR,s2016,solar,avaConv,0.0
h7129,FR,s2016,solar,avaConv,0.0
h7130,FR,s2016,solar,avaConv,0.0
h7131,FR,s2016,solar,avaConv,0.0
h7132,FR,s2016,solar,avaConv,0.0
h7133,FR,s2016,solar,avaConv,0.0
h7134,FR,s2016,solar,avaConv,0.0
h7135,FR,s2016,solar,avaConv,0.00128516230880233
h7136,FR,s2016,solar,avaConv,0.0398867554249559
h7137,FR,s2016,solar,avaConv,0.117892389019383
h7138,FR,s2016,solar,avaConv,0.210506525577196
h7139,FR,s2016,solar,avaConv,0.293482951132177
h7140,FR,s2016,solar,avaConv,0.328217808306357
h7141,FR,s2016,solar,avaConv,0.324840108631903
h7142,FR,s2016,solar,avaConv,0.275910898545245
h7143,FR,s2016,solar,avaConv,0.196890278251462
h7144,FR,s2016,solar,avaConv,0.101736765164834
h7145,FR,s2016,solar,avaConv,0.0239776014493899
h7146,FR,s2016,solar,avaConv,9.55581156694192e-5
h7147,FR,s2016,solar,avaConv,0.0
h7148,FR,s2016,solar,avaConv,0.0
h7149,FR,s2016,solar,avaConv,0.0
h7150,FR,s2016,solar,avaConv,0.0
h7151,FR,s2016,solar,avaConv,0.0
h7152,FR,s2016,solar,avaConv,0.0
h7153,FR,s2016,solar,avaConv,0.0
h7154,FR,s2016,solar,avaConv,0.0
h7155,FR,s2016,solar,avaConv,0.0
h7156,FR,s2016,solar,avaConv,0.0
h7157,FR,s2016,solar,avaConv,0.0
h7158,FR,s2016,solar,avaConv,0.0
h7159,FR,s2016,solar,avaConv,0.00120305972819711
h7160,FR,s2016,solar,avaConv,0.038398067959591
h7161,FR,s2016,solar,avaConv,0.115626815564897
h7162,FR,s2016,solar,avaConv,0.208008953515091
h7163,FR,s2016,solar,avaConv,0.286163649422779
h7164,FR,s2016,solar,avaConv,0.347366629223532
h7165,FR,s2016,solar,avaConv,0.355603777550437
h7166,FR,s2016,solar,avaConv,0.313815836568604
h7167,FR,s2016,solar,avaConv,0.232684530518228
h7168,FR,s2016,solar,avaConv,0.126443507391204
h7169,FR,s2016,solar,avaConv,0.0288425504474243
h7170,FR,s2016,solar,avaConv,8.03730026894938e-5
h7171,FR,s2016,solar,avaConv,0.0
h7172,FR,s2016,solar,avaConv,0.0
h7173,FR,s2016,solar,avaConv,0.0
h7174,FR,s2016,solar,avaConv,0.0
h7175,FR,s2016,solar,avaConv,0.0
h7176,FR,s2016,solar,avaConv,0.0
h7177,FR,s2016,solar,avaConv,0.0
h7178,FR,s2016,solar,avaConv,0.0
h7179,FR,s2016,solar,avaConv,0.0
h7180,FR,s2016,solar,avaConv,0.0
h7181,FR,s2016,solar,avaConv,0.0
h7182,FR,s2016,solar,avaConv,0.0
h7183,FR,s2016,solar,avaConv,0.00174451957721605
h7184,FR,s2016,solar,avaConv,0.0436118393345535
h7185,FR,s2016,solar,avaConv,0.130817700513048
h7186,FR,s2016,solar,avaConv,0.237751625028659
h7187,FR,s2016,solar,avaConv,0.348455441722557
h7188,FR,s2016,solar,avaConv,0.423786848886045
h7189,FR,s2016,solar,avaConv,0.441502516182501
h7190,FR,s2016,solar,avaConv,0.40088571877928
h7191,FR,s2016,solar,avaConv,0.297880940725017
h7192,FR,s2016,solar,avaConv,0.15729393131581
h7193,FR,s2016,solar,avaConv,0.0324366857552878
h7194,FR,s2016,solar,avaConv,5.69077790593435e-5
h7195,FR,s2016,solar,avaConv,0.0
h7196,FR,s2016,solar,avaConv,0.0
h7197,FR,s2016,solar,avaConv,0.0
h7198,FR,s2016,solar,avaConv,0.0
h7199,FR,s2016,solar,avaConv,0.0
h7200,FR,s2016,solar,avaConv,0.0
h7201,FR,s2016,solar,avaConv,0.0
h7202,FR,s2016,solar,avaConv,0.0
h7203,FR,s2016,solar,avaConv,0.0
h7204,FR,s2016,solar,avaConv,0.0
h7205,FR,s2016,solar,avaConv,0.0
h7206,FR,s2016,solar,avaConv,0.0
h7207,FR,s2016,solar,avaConv,0.00178243760144149
h7208,FR,s2016,solar,avaConv,0.0521267852432055
h7209,FR,s2016,solar,avaConv,0.154853300591241
h7210,FR,s2016,solar,avaConv,0.271741337864321
h7211,FR,s2016,solar,avaConv,0.375281308007781
h7212,FR,s2016,solar,avaConv,0.446525253112469
h7213,FR,s2016,solar,avaConv,0.452191678966636
h7214,FR,s2016,solar,avaConv,0.394683603509622
h7215,FR,s2016,solar,avaConv,0.288799425314191
h7216,FR,s2016,solar,avaConv,0.153930360247236
h7217,FR,s2016,solar,avaConv,0.0312237642121036
h7218,FR,s2016,solar,avaConv,3.8763001822958e-5
h7219,FR,s2016,solar,avaConv,0.0
h7220,FR,s2016,solar,avaConv,0.0
h7221,FR,s2016,solar,avaConv,0.0
h7222,FR,s2016,solar,avaConv,0.0
h7223,FR,s2016,solar,avaConv,0.0
h7224,FR,s2016,solar,avaConv,0.0
h7225,FR,s2016,solar,avaConv,0.0
h7226,FR,s2016,solar,avaConv,0.0
h7227,FR,s2016,solar,avaConv,0.0
h7228,FR,s2016,solar,avaConv,0.0
h7229,FR,s2016,solar,avaConv,0.0
h7230,FR,s2016,solar,avaConv,0.0
h7231,FR,s2016,solar,avaConv,0.00152323056039998
h7232,FR,s2016,solar,avaConv,0.0471698326095549
h7233,FR,s2016,solar,avaConv,0.14300946315257
h7234,FR,s2016,solar,avaConv,0.251413660863411
h7235,FR,s2016,solar,avaConv,0.350778948412648
h7236,FR,s2016,solar,avaConv,0.410029767502869
h7237,FR,s2016,solar,avaConv,0.413169971584051
h7238,FR,s2016,solar,avaConv,0.368479127188852
h7239,FR,s2016,solar,avaConv,0.271177983714107
h7240,FR,s2016,solar,avaConv,0.146777056364989
h7241,FR,s2016,solar,avaConv,0.0293750085921977
h7242,FR,s2016,solar,avaConv,2.35792773908998e-5
h7243,FR,s2016,solar,avaConv,0.0
h7244,FR,s2016,solar,avaConv,0.0
h7245,FR,s2016,solar,avaConv,0.0
h7246,FR,s2016,solar,avaConv,0.0
h7247,FR,s2016,solar,avaConv,0.0
h7248,FR,s2016,solar,avaConv,0.0
h7249,FR,s2016,solar,avaConv,0.0
h7250,FR,s2016,solar,avaConv,0.0
h7251,FR,s2016,solar,avaConv,0.0
h7252,FR,s2016,solar,avaConv,0.0
h7253,FR,s2016,solar,avaConv,0.0
h7254,FR,s2016,solar,avaConv,0.0
h7255,FR,s2016,solar,avaConv,0.00128687381731298
h7256,FR,s2016,solar,avaConv,0.0449092317438222
h7257,FR,s2016,solar,avaConv,0.147069531747674
h7258,FR,s2016,solar,avaConv,0.281047832683427
h7259,FR,s2016,solar,avaConv,0.405235120885295
h7260,FR,s2016,solar,avaConv,0.462082431507022
h7261,FR,s2016,solar,avaConv,0.457173253754467
h7262,FR,s2016,solar,avaConv,0.396653066885421
h7263,FR,s2016,solar,avaConv,0.286545442744512
h7264,FR,s2016,solar,avaConv,0.147391232629886
h7265,FR,s2016,solar,avaConv,0.026501766195783
h7266,FR,s2016,solar,avaConv,1.28383090401894e-5
h7267,FR,s2016,solar,avaConv,0.0
h7268,FR,s2016,solar,avaConv,0.0
h7269,FR,s2016,solar,avaConv,0.0
h7270,FR,s2016,solar,avaConv,0.0
h7271,FR,s2016,solar,avaConv,0.0
h7272,FR,s2016,solar,avaConv,0.0
h7273,FR,s2016,solar,avaConv,0.0
h7274,FR,s2016,solar,avaConv,0.0
h7275,FR,s2016,solar,avaConv,0.0
h7276,FR,s2016,solar,avaConv,0.0
h7277,FR,s2016,solar,avaConv,0.0
h7278,FR,s2016,solar,avaConv,0.0
h7279,FR,s2016,solar,avaConv,0.00100342861756454
h7280,FR,s2016,solar,avaConv,0.0482910132489555
h7281,FR,s2016,solar,avaConv,0.166139994476613
h7282,FR,s2016,solar,avaConv,0.297391037945184
h7283,FR,s2016,solar,avaConv,0.393220294546276
h7284,FR,s2016,solar,avaConv,0.444321366985092
h7285,FR,s2016,solar,avaConv,0.441858051774751
h7286,FR,s2016,solar,avaConv,0.384618595776793
h7287,FR,s2016,solar,avaConv,0.280325914256362
h7288,FR,s2016,solar,avaConv,0.146328723682459
h7289,FR,s2016,solar,avaConv,0.0253444368467354
h7290,FR,s2016,solar,avaConv,6.63095583451002e-6
h7291,FR,s2016,solar,avaConv,0.0
h7292,FR,s2016,solar,avaConv,0.0
h7293,FR,s2016,solar,avaConv,0.0
h7294,FR,s2016,solar,avaConv,0.0
h7295,FR,s2016,solar,avaConv,0.0
h7296,FR,s2016,solar,avaConv,0.0
h7297,FR,s2016,solar,avaConv,0.0
h7298,FR,s2016,solar,avaConv,0.0
h7299,FR,s2016,solar,avaConv,0.0
h7300,FR,s2016,solar,avaConv,0.0
h7301,FR,s2016,solar,avaConv,0.0
h7302,FR,s2016,solar,avaConv,0.0
h7303,FR,s2016,solar,avaConv,0.000841491251505381
h7304,FR,s2016,solar,avaConv,0.0387283094967568
h7305,FR,s2016,solar,avaConv,0.124131150347594
h7306,FR,s2016,solar,avaConv,0.224077272782718
h7307,FR,s2016,solar,avaConv,0.322041301915821
h7308,FR,s2016,solar,avaConv,0.386335541837534
h7309,FR,s2016,solar,avaConv,0.3943117507213
h7310,FR,s2016,solar,avaConv,0.337247119649991
h7311,FR,s2016,solar,avaConv,0.239169401195925
h7312,FR,s2016,solar,avaConv,0.119306099829971
h7313,FR,s2016,solar,avaConv,0.0193780478814579
h7314,FR,s2016,solar,avaConv,1.90873362312294e-6
h7315,FR,s2016,solar,avaConv,0.0
h7316,FR,s2016,solar,avaConv,0.0
h7317,FR,s2016,solar,avaConv,0.0
h7318,FR,s2016,solar,avaConv,0.0
h7319,FR,s2016,solar,avaConv,0.0
h7320,FR,s2016,solar,avaConv,0.0
h7321,FR,s2016,solar,avaConv,0.0
h7322,FR,s2016,solar,avaConv,0.0
h7323,FR,s2016,solar,avaConv,0.0
h7324,FR,s2016,solar,avaConv,0.0
h7325,FR,s2016,solar,avaConv,0.0
h7326,FR,s2016,solar,avaConv,0.0
h7327,FR,s2016,solar,avaConv,0.00053436042839821
h7328,FR,s2016,solar,avaConv,0.0299117805658166
h7329,FR,s2016,solar,avaConv,0.109406907102736
h7330,FR,s2016,solar,avaConv,0.206951870777215
h7331,FR,s2016,solar,avaConv,0.296872492540419
h7332,FR,s2016,solar,avaConv,0.357365586268685
h7333,FR,s2016,solar,avaConv,0.373472851761006
h7334,FR,s2016,solar,avaConv,0.327930789360004
h7335,FR,s2016,solar,avaConv,0.23875379338568
h7336,FR,s2016,solar,avaConv,0.121751047482456
h7337,FR,s2016,solar,avaConv,0.0192602744561104
h7338,FR,s2016,solar,avaConv,1.15990920836843e-6
h7339,FR,s2016,solar,avaConv,0.0
h7340,FR,s2016,solar,avaConv,0.0
h7341,FR,s2016,solar,avaConv,0.0
h7342,FR,s2016,solar,avaConv,0.0
h7343,FR,s2016,solar,avaConv,0.0
h7344,FR,s2016,solar,avaConv,0.0
h7345,FR,s2016,solar,avaConv,0.0
h7346,FR,s2016,solar,avaConv,0.0
h7347,FR,s2016,solar,avaConv,0.0
h7348,FR,s2016,solar,avaConv,0.0
h7349,FR,s2016,solar,avaConv,0.0
h7350,FR,s2016,solar,avaConv,0.0
h7351,FR,s2016,solar,avaConv,0.000673886701836854
h7352,FR,s2016,solar,avaConv,0.0391599389413367
h7353,FR,s2016,solar,avaConv,0.138579972943326
h7354,FR,s2016,solar,avaConv,0.250218779225118
h7355,FR,s2016,solar,avaConv,0.353101466219741
h7356,FR,s2016,solar,avaConv,0.428687875179525
h7357,FR,s2016,solar,avaConv,0.429842398882326
h7358,FR,s2016,solar,avaConv,0.373366898693405
h7359,FR,s2016,solar,avaConv,0.267448687059827
h7360,FR,s2016,solar,avaConv,0.131916308194013
h7361,FR,s2016,solar,avaConv,0.0187746358484702
h7362,FR,s2016,solar,avaConv,1.15663220340322e-7
h7363,FR,s2016,solar,avaConv,0.0
h7364,FR,s2016,solar,avaConv,0.0
h7365,FR,s2016,solar,avaConv,0.0
h7366,FR,s2016,solar,avaConv,0.0
h7367,FR,s2016,solar,avaConv,0.0
h7368,FR,s2016,solar,avaConv,0.0
h7369,FR,s2016,solar,avaConv,0.0
h7370,FR,s2016,solar,avaConv,0.0
h7371,FR,s2016,solar,avaConv,0.0
h7372,FR,s2016,solar,avaConv,0.0
h7373,FR,s2016,solar,avaConv,0.0
h7374,FR,s2016,solar,avaConv,0.0
h7375,FR,s2016,solar,avaConv,0.000503242892510465
h7376,FR,s2016,solar,avaConv,0.034178355101257
h7377,FR,s2016,solar,avaConv,0.117098691625807
h7378,FR,s2016,solar,avaConv,0.203043685054731
h7379,FR,s2016,solar,avaConv,0.260211369411926
h7380,FR,s2016,solar,avaConv,0.27660389115516
h7381,FR,s2016,solar,avaConv,0.261264385596697
h7382,FR,s2016,solar,avaConv,0.20789637273225
h7383,FR,s2016,solar,avaConv,0.124690251876752
h7384,FR,s2016,solar,avaConv,0.0490317255328403
h7385,FR,s2016,solar,avaConv,0.00515985554269201
h7386,FR,s2016,solar,avaConv,-1.72228930562811e-7
h7387,FR,s2016,solar,avaConv,0.0
h7388,FR,s2016,solar,avaConv,0.0
h7389,FR,s2016,solar,avaConv,0.0
h7390,FR,s2016,solar,avaConv,0.0
h7391,FR,s2016,solar,avaConv,0.0
h7392,FR,s2016,solar,avaConv,0.0
h7393,FR,s2016,solar,avaConv,0.0
h7394,FR,s2016,solar,avaConv,0.0
h7395,FR,s2016,solar,avaConv,0.0
h7396,FR,s2016,solar,avaConv,0.0
h7397,FR,s2016,solar,avaConv,0.0
h7398,FR,s2016,solar,avaConv,0.0
h7399,FR,s2016,solar,avaConv,0.000104000164470828
h7400,FR,s2016,solar,avaConv,0.0155331789821771
h7401,FR,s2016,solar,avaConv,0.0703259149560931
h7402,FR,s2016,solar,avaConv,0.141764760801128
h7403,FR,s2016,solar,avaConv,0.196225861859597
h7404,FR,s2016,solar,avaConv,0.244618553247465
h7405,FR,s2016,solar,avaConv,0.247896822922895
h7406,FR,s2016,solar,avaConv,0.210018156360635
h7407,FR,s2016,solar,avaConv,0.145150702430523
h7408,FR,s2016,solar,avaConv,0.0660236393415224
h7409,FR,s2016,solar,avaConv,0.00828267699341745
h7410,FR,s2016,solar,avaConv,-1.2986155730085e-7
h7411,FR,s2016,solar,avaConv,0.0
h7412,FR,s2016,solar,avaConv,0.0
h7413,FR,s2016,solar,avaConv,0.0
h7414,FR,s2016,solar,avaConv,0.0
h7415,FR,s2016,solar,avaConv,0.0
h7416,FR,s2016,solar,avaConv,0.0
h7417,FR,s2016,solar,avaConv,0.0
h7418,FR,s2016,solar,avaConv,0.0
h7419,FR,s2016,solar,avaConv,0.0
h7420,FR,s2016,solar,avaConv,0.0
h7421,FR,s2016,solar,avaConv,0.0
h7422,FR,s2016,solar,avaConv,0.0
h7423,FR,s2016,solar,avaConv,0.000132600205803409
h7424,FR,s2016,solar,avaConv,0.0181299634305809
h7425,FR,s2016,solar,avaConv,0.0842803470061443
h7426,FR,s2016,solar,avaConv,0.174728470948538
h7427,FR,s2016,solar,avaConv,0.255993556045021
h7428,FR,s2016,solar,avaConv,0.29018855694413
h7429,FR,s2016,solar,avaConv,0.288897932804983
h7430,FR,s2016,solar,avaConv,0.247110049435893
h7431,FR,s2016,solar,avaConv,0.172146509511635
h7432,FR,s2016,solar,avaConv,0.0757252765251807
h7433,FR,s2016,solar,avaConv,0.00836035048184422
h7434,FR,s2016,solar,avaConv,-6.70578679771108e-8
