timestep_4,region_1,scenario_1,technology_1,parameter,value
h4460,DE,s2009,wind,avaConv,0.00512336155943272
h4461,DE,s2009,wind,avaConv,0.00778871219672089
h4462,DE,s2009,wind,avaConv,0.0114237145003533
h4463,DE,s2009,wind,avaConv,0.0115935180027652
h4464,DE,s2009,wind,avaConv,0.0111402336632917
h4465,DE,s2009,wind,avaConv,0.0114587495643252
h4466,DE,s2009,wind,avaConv,0.0190037839040206
h4467,DE,s2009,wind,avaConv,0.0307113085159109
h4468,DE,s2009,wind,avaConv,0.0432160043516542
h4469,DE,s2009,wind,avaConv,0.0573661794180516
h4470,DE,s2009,wind,avaConv,0.0936714046435824
h4471,DE,s2009,wind,avaConv,0.115334307354577
h4472,DE,s2009,wind,avaConv,0.16633030189843
h4473,DE,s2009,wind,avaConv,0.22480411248021
h4474,DE,s2009,wind,avaConv,0.290486759454581
h4475,DE,s2009,wind,avaConv,0.337263581075161
h4476,DE,s2009,wind,avaConv,0.36832471494323
h4477,DE,s2009,wind,avaConv,0.381945088018219
h4478,DE,s2009,wind,avaConv,0.378620722356596
h4479,DE,s2009,wind,avaConv,0.354893952896899
h4480,DE,s2009,wind,avaConv,0.309582700561015
h4481,DE,s2009,wind,avaConv,0.230991818745343
h4482,DE,s2009,wind,avaConv,0.137797235614438
h4483,DE,s2009,wind,avaConv,0.0586983897616324
h4484,DE,s2009,wind,avaConv,0.035801929454437
h4485,DE,s2009,wind,avaConv,0.0376092592540829
h4486,DE,s2009,wind,avaConv,0.0499399094844048
h4487,DE,s2009,wind,avaConv,0.0704834572768825
h4488,DE,s2009,wind,avaConv,0.0987171683851227
h4489,DE,s2009,wind,avaConv,0.123725792130195
h4490,DE,s2009,wind,avaConv,0.147369955025291
h4491,DE,s2009,wind,avaConv,0.170039874501872
h4492,DE,s2009,wind,avaConv,0.190948683357378
h4493,DE,s2009,wind,avaConv,0.267554171435491
h4494,DE,s2009,wind,avaConv,0.308964120264938
h4495,DE,s2009,wind,avaConv,0.423553220519263
h4496,DE,s2009,wind,avaConv,0.51732912862187
h4497,DE,s2009,wind,avaConv,0.589947352894506
h4498,DE,s2009,wind,avaConv,0.666320830464921
h4499,DE,s2009,wind,avaConv,0.705485931973565
h4500,DE,s2009,wind,avaConv,0.729387968390306
h4501,DE,s2009,wind,avaConv,0.745994964508966
h4502,DE,s2009,wind,avaConv,0.744406484039552
h4503,DE,s2009,wind,avaConv,0.71420308545092
h4504,DE,s2009,wind,avaConv,0.664117514508626
h4505,DE,s2009,wind,avaConv,0.5797477658074
h4506,DE,s2009,wind,avaConv,0.445412757138697
h4507,DE,s2009,wind,avaConv,0.259032136866411
h4508,DE,s2009,wind,avaConv,0.121591198399139
h4509,DE,s2009,wind,avaConv,0.110080457319764
h4510,DE,s2009,wind,avaConv,0.142121291215793
h4511,DE,s2009,wind,avaConv,0.166860926348588
h4512,DE,s2009,wind,avaConv,0.20027645887694
h4513,DE,s2009,wind,avaConv,0.2229240420481
h4514,DE,s2009,wind,avaConv,0.229566652294636
h4515,DE,s2009,wind,avaConv,0.243286167481361
h4516,DE,s2009,wind,avaConv,0.261154937430847
h4517,DE,s2009,wind,avaConv,0.310805969633064
h4518,DE,s2009,wind,avaConv,0.366921012184065
h4519,DE,s2009,wind,avaConv,0.560623592429245
h4520,DE,s2009,wind,avaConv,0.656014624309214
h4521,DE,s2009,wind,avaConv,0.70549775678091
h4522,DE,s2009,wind,avaConv,0.747049769758669
h4523,DE,s2009,wind,avaConv,0.791895170814199
h4524,DE,s2009,wind,avaConv,0.838805360634385
h4525,DE,s2009,wind,avaConv,0.884207623901952
h4526,DE,s2009,wind,avaConv,0.91658399894633
h4527,DE,s2009,wind,avaConv,0.934443087377155
h4528,DE,s2009,wind,avaConv,0.937311796506525
h4529,DE,s2009,wind,avaConv,0.923901767960067
h4530,DE,s2009,wind,avaConv,0.858068338877066
h4531,DE,s2009,wind,avaConv,0.731823722898455
h4532,DE,s2009,wind,avaConv,0.649363377223937
h4533,DE,s2009,wind,avaConv,0.616343981130713
h4534,DE,s2009,wind,avaConv,0.647255602913441
h4535,DE,s2009,wind,avaConv,0.679306591863376
h4536,DE,s2009,wind,avaConv,0.68088936250623
h4537,DE,s2009,wind,avaConv,0.660147755325047
h4538,DE,s2009,wind,avaConv,0.610220325603369
h4539,DE,s2009,wind,avaConv,0.575629232816519
h4540,DE,s2009,wind,avaConv,0.539463126835637
h4541,DE,s2009,wind,avaConv,0.554565751100621
h4542,DE,s2009,wind,avaConv,0.628607057953588
h4543,DE,s2009,wind,avaConv,0.724151098268859
h4544,DE,s2009,wind,avaConv,0.794909199592094
h4545,DE,s2009,wind,avaConv,0.837976699883136
h4546,DE,s2009,wind,avaConv,0.866584564642171
h4547,DE,s2009,wind,avaConv,0.871331793245979
h4548,DE,s2009,wind,avaConv,0.875455875084173
h4549,DE,s2009,wind,avaConv,0.878170211183907
h4550,DE,s2009,wind,avaConv,0.881204562089377
h4551,DE,s2009,wind,avaConv,0.880023530209141
h4552,DE,s2009,wind,avaConv,0.850131066112534
h4553,DE,s2009,wind,avaConv,0.819293306173406
h4554,DE,s2009,wind,avaConv,0.71100888503131
h4555,DE,s2009,wind,avaConv,0.472988917083789
h4556,DE,s2009,wind,avaConv,0.298969608236101
h4557,DE,s2009,wind,avaConv,0.266642488407505
h4558,DE,s2009,wind,avaConv,0.299237772146659
h4559,DE,s2009,wind,avaConv,0.321049042192547
h4560,DE,s2009,wind,avaConv,0.338584397694939
h4561,DE,s2009,wind,avaConv,0.371755147378433
h4562,DE,s2009,wind,avaConv,0.389572339578711
h4563,DE,s2009,wind,avaConv,0.416052510865472
h4564,DE,s2009,wind,avaConv,0.44456130317356
h4565,DE,s2009,wind,avaConv,0.498968710187273
h4566,DE,s2009,wind,avaConv,0.579760085846616
h4567,DE,s2009,wind,avaConv,0.704887751878336
h4568,DE,s2009,wind,avaConv,0.851698129161713
h4569,DE,s2009,wind,avaConv,0.906340741332533
h4570,DE,s2009,wind,avaConv,0.930111206265621
h4571,DE,s2009,wind,avaConv,0.940209250248375
h4572,DE,s2009,wind,avaConv,0.948732080498641
h4573,DE,s2009,wind,avaConv,0.957159029855526
h4574,DE,s2009,wind,avaConv,0.964729167488465
h4575,DE,s2009,wind,avaConv,0.970138547262358
h4576,DE,s2009,wind,avaConv,0.966331359811623
h4577,DE,s2009,wind,avaConv,0.951421241788274
h4578,DE,s2009,wind,avaConv,0.912479889758784
h4579,DE,s2009,wind,avaConv,0.798925346286177
h4580,DE,s2009,wind,avaConv,0.691453951944476
h4581,DE,s2009,wind,avaConv,0.664458206961032
h4582,DE,s2009,wind,avaConv,0.659996886820373
h4583,DE,s2009,wind,avaConv,0.637153681816894
h4584,DE,s2009,wind,avaConv,0.603465465533474
h4585,DE,s2009,wind,avaConv,0.560184195293381
h4586,DE,s2009,wind,avaConv,0.520070747174992
h4587,DE,s2009,wind,avaConv,0.481926018110165
h4588,DE,s2009,wind,avaConv,0.441595916977965
h4589,DE,s2009,wind,avaConv,0.443732160191922
h4590,DE,s2009,wind,avaConv,0.500925557376852
h4591,DE,s2009,wind,avaConv,0.594806222253715
h4592,DE,s2009,wind,avaConv,0.702018494298871
h4593,DE,s2009,wind,avaConv,0.748791109221797
h4594,DE,s2009,wind,avaConv,0.78061114663978
h4595,DE,s2009,wind,avaConv,0.77604840108953
h4596,DE,s2009,wind,avaConv,0.764065946651173
h4597,DE,s2009,wind,avaConv,0.750547498124969
h4598,DE,s2009,wind,avaConv,0.73959451240194
h4599,DE,s2009,wind,avaConv,0.686707900863416
h4600,DE,s2009,wind,avaConv,0.61071804022365
h4601,DE,s2009,wind,avaConv,0.482300573964112
h4602,DE,s2009,wind,avaConv,0.294878751477048
h4603,DE,s2009,wind,avaConv,0.130534438989489
h4604,DE,s2009,wind,avaConv,0.0541906681884754
h4605,DE,s2009,wind,avaConv,0.0421202448307159
h4606,DE,s2009,wind,avaConv,0.0417545942850233
h4607,DE,s2009,wind,avaConv,0.0421631941172394
h4608,DE,s2009,wind,avaConv,0.0405088026205003
h4609,DE,s2009,wind,avaConv,0.03665208410449
h4610,DE,s2009,wind,avaConv,0.0330617161152756
h4611,DE,s2009,wind,avaConv,0.0324047321233013
h4612,DE,s2009,wind,avaConv,0.0359812262829059
h4613,DE,s2009,wind,avaConv,0.0478925132084999
h4614,DE,s2009,wind,avaConv,0.093937729762456
h4615,DE,s2009,wind,avaConv,0.127426249420412
h4616,DE,s2009,wind,avaConv,0.179422874950028
h4617,DE,s2009,wind,avaConv,0.285189469735217
h4618,DE,s2009,wind,avaConv,0.384571900144391
h4619,DE,s2009,wind,avaConv,0.453154424039042
h4620,DE,s2009,wind,avaConv,0.497727722518923
h4621,DE,s2009,wind,avaConv,0.51365752593636
h4622,DE,s2009,wind,avaConv,0.508864333468195
h4623,DE,s2009,wind,avaConv,0.469084127800535
h4624,DE,s2009,wind,avaConv,0.411772548899252
h4625,DE,s2009,wind,avaConv,0.348016810380501
h4626,DE,s2009,wind,avaConv,0.249967760577936
h4627,DE,s2009,wind,avaConv,0.122448546727261
h4628,DE,s2009,wind,avaConv,0.0735173078482991
h4629,DE,s2009,wind,avaConv,0.0830531189631986
h4630,DE,s2009,wind,avaConv,0.124941415516296
h4631,DE,s2009,wind,avaConv,0.14735151590659
h4632,DE,s2009,wind,avaConv,0.152334688965628
h4633,DE,s2009,wind,avaConv,0.135488814738841
h4634,DE,s2009,wind,avaConv,0.131102660264398
h4635,DE,s2009,wind,avaConv,0.124713275819991
h4636,DE,s2009,wind,avaConv,0.115499068061218
h4637,DE,s2009,wind,avaConv,0.121731344590374
h4638,DE,s2009,wind,avaConv,0.154295686786293
h4639,DE,s2009,wind,avaConv,0.164413638757582
h4640,DE,s2009,wind,avaConv,0.218375637415038
h4641,DE,s2009,wind,avaConv,0.266589419016874
h4642,DE,s2009,wind,avaConv,0.2926073037682
h4643,DE,s2009,wind,avaConv,0.271590218473144
h4644,DE,s2009,wind,avaConv,0.252005803611875
h4645,DE,s2009,wind,avaConv,0.22940946216802
h4646,DE,s2009,wind,avaConv,0.195765341042465
h4647,DE,s2009,wind,avaConv,0.1477611500223
h4648,DE,s2009,wind,avaConv,0.0984730296311996
h4649,DE,s2009,wind,avaConv,0.0592696544035223
h4650,DE,s2009,wind,avaConv,0.0224910647683263
h4651,DE,s2009,wind,avaConv,0.00301008893073003
h4652,DE,s2009,wind,avaConv,0.00155947442569146
h4653,DE,s2009,wind,avaConv,0.00187351032976745
h4654,DE,s2009,wind,avaConv,0.00404898965365163
h4655,DE,s2009,wind,avaConv,0.00660967236203411
h4656,DE,s2009,wind,avaConv,0.0128301470544704
h4657,DE,s2009,wind,avaConv,0.0235276923260489
h4658,DE,s2009,wind,avaConv,0.027079356199118
h4659,DE,s2009,wind,avaConv,0.0266044850358425
h4660,DE,s2009,wind,avaConv,0.0346554375037558
h4661,DE,s2009,wind,avaConv,0.035699952805778
h4662,DE,s2009,wind,avaConv,0.0466294965843521
h4663,DE,s2009,wind,avaConv,0.0469282033819227
h4664,DE,s2009,wind,avaConv,0.0554189391982489
h4665,DE,s2009,wind,avaConv,0.0899091100410888
h4666,DE,s2009,wind,avaConv,0.125716236073475
h4667,DE,s2009,wind,avaConv,0.143886158548387
h4668,DE,s2009,wind,avaConv,0.16521775092339
h4669,DE,s2009,wind,avaConv,0.172930234155173
h4670,DE,s2009,wind,avaConv,0.158119256222468
h4671,DE,s2009,wind,avaConv,0.124663375599851
h4672,DE,s2009,wind,avaConv,0.0865241959427
h4673,DE,s2009,wind,avaConv,0.0564150094046298
h4674,DE,s2009,wind,avaConv,0.0298392745185537
h4675,DE,s2009,wind,avaConv,0.00334993297220223
h4676,DE,s2009,wind,avaConv,0.00167284854216389
h4677,DE,s2009,wind,avaConv,0.00736540344676063
h4678,DE,s2009,wind,avaConv,0.0140598713147512
h4679,DE,s2009,wind,avaConv,0.019009468126986
h4680,DE,s2009,wind,avaConv,0.0270398097644401
h4681,DE,s2009,wind,avaConv,0.0331368307063987
h4682,DE,s2009,wind,avaConv,0.0514004611964046
h4683,DE,s2009,wind,avaConv,0.0680048562150085
h4684,DE,s2009,wind,avaConv,0.0785267345517893
h4685,DE,s2009,wind,avaConv,0.086761251657046
h4686,DE,s2009,wind,avaConv,0.127128886964663
h4687,DE,s2009,wind,avaConv,0.129986486921243
h4688,DE,s2009,wind,avaConv,0.177761045214076
h4689,DE,s2009,wind,avaConv,0.246310594663376
h4690,DE,s2009,wind,avaConv,0.300379981556396
h4691,DE,s2009,wind,avaConv,0.340636438177566
h4692,DE,s2009,wind,avaConv,0.388689334953839
h4693,DE,s2009,wind,avaConv,0.448438971133705
h4694,DE,s2009,wind,avaConv,0.508164884884984
h4695,DE,s2009,wind,avaConv,0.533777185254649
h4696,DE,s2009,wind,avaConv,0.487265176145649
h4697,DE,s2009,wind,avaConv,0.38846481247216
h4698,DE,s2009,wind,avaConv,0.227949677370175
h4699,DE,s2009,wind,avaConv,0.0952433990735311
h4700,DE,s2009,wind,avaConv,0.0633340459118521
h4701,DE,s2009,wind,avaConv,0.0767854907029646
h4702,DE,s2009,wind,avaConv,0.0854063017209735
h4703,DE,s2009,wind,avaConv,0.0917109977509871
h4704,DE,s2009,wind,avaConv,0.096644748029683
h4705,DE,s2009,wind,avaConv,0.103160561686362
h4706,DE,s2009,wind,avaConv,0.112862988300181
h4707,DE,s2009,wind,avaConv,0.125752913638314
h4708,DE,s2009,wind,avaConv,0.133821295064358
h4709,DE,s2009,wind,avaConv,0.135050879819074
h4710,DE,s2009,wind,avaConv,0.154498553725088
h4711,DE,s2009,wind,avaConv,0.135888691609882
h4712,DE,s2009,wind,avaConv,0.166164252052274
h4713,DE,s2009,wind,avaConv,0.189098606835334
h4714,DE,s2009,wind,avaConv,0.208493545480904
h4715,DE,s2009,wind,avaConv,0.206311957817729
h4716,DE,s2009,wind,avaConv,0.188372261217999
h4717,DE,s2009,wind,avaConv,0.155532323715286
h4718,DE,s2009,wind,avaConv,0.112694436919152
h4719,DE,s2009,wind,avaConv,0.0690443217841841
h4720,DE,s2009,wind,avaConv,0.0299117915593516
h4721,DE,s2009,wind,avaConv,0.00718377337154672
h4722,DE,s2009,wind,avaConv,0.000771405863607288
h4723,DE,s2009,wind,avaConv,0.000540693001167283
h4724,DE,s2009,wind,avaConv,0.000661874874796284
h4725,DE,s2009,wind,avaConv,0.00478792916946841
h4726,DE,s2009,wind,avaConv,0.0179028216015643
h4727,DE,s2009,wind,avaConv,0.0423594530478738
h4728,DE,s2009,wind,avaConv,0.0853702880808582
h4729,DE,s2009,wind,avaConv,0.149350278002551
h4730,DE,s2009,wind,avaConv,0.239610095878857
h4731,DE,s2009,wind,avaConv,0.318428236210005
h4732,DE,s2009,wind,avaConv,0.361188096021866
h4733,DE,s2009,wind,avaConv,0.345453781505267
h4734,DE,s2009,wind,avaConv,0.416571243393443
h4735,DE,s2009,wind,avaConv,0.395369465681777
h4736,DE,s2009,wind,avaConv,0.455075706922506
h4737,DE,s2009,wind,avaConv,0.61197355880904
h4738,DE,s2009,wind,avaConv,0.698712122773931
h4739,DE,s2009,wind,avaConv,0.71188100140946
h4740,DE,s2009,wind,avaConv,0.68016496341812
h4741,DE,s2009,wind,avaConv,0.614138657704522
h4742,DE,s2009,wind,avaConv,0.539156095723537
h4743,DE,s2009,wind,avaConv,0.494206865126104
h4744,DE,s2009,wind,avaConv,0.422581396758075
h4745,DE,s2009,wind,avaConv,0.308053068293905
h4746,DE,s2009,wind,avaConv,0.190709028274959
h4747,DE,s2009,wind,avaConv,0.0987885172556021
h4748,DE,s2009,wind,avaConv,0.0845338116736778
h4749,DE,s2009,wind,avaConv,0.0857200532516268
h4750,DE,s2009,wind,avaConv,0.101296864987331
h4751,DE,s2009,wind,avaConv,0.132239118878435
h4752,DE,s2009,wind,avaConv,0.167482798227765
h4753,DE,s2009,wind,avaConv,0.207247625361726
h4754,DE,s2009,wind,avaConv,0.244504624959191
h4755,DE,s2009,wind,avaConv,0.280627751923568
h4756,DE,s2009,wind,avaConv,0.309774584740367
h4757,DE,s2009,wind,avaConv,0.33925875644888
h4758,DE,s2009,wind,avaConv,0.414057198729604
h4759,DE,s2009,wind,avaConv,0.571250977382271
h4760,DE,s2009,wind,avaConv,0.68344194803226
h4761,DE,s2009,wind,avaConv,0.737223824423899
h4762,DE,s2009,wind,avaConv,0.783208660574799
h4763,DE,s2009,wind,avaConv,0.82418702351495
h4764,DE,s2009,wind,avaConv,0.8418513325652
h4765,DE,s2009,wind,avaConv,0.842850469516191
h4766,DE,s2009,wind,avaConv,0.804418461537754
h4767,DE,s2009,wind,avaConv,0.776519535333143
h4768,DE,s2009,wind,avaConv,0.752126205367819
h4769,DE,s2009,wind,avaConv,0.664149112706496
h4770,DE,s2009,wind,avaConv,0.574174597753754
h4771,DE,s2009,wind,avaConv,0.455042219373765
h4772,DE,s2009,wind,avaConv,0.324332207803982
h4773,DE,s2009,wind,avaConv,0.300721562450141
h4774,DE,s2009,wind,avaConv,0.32518310052054
h4775,DE,s2009,wind,avaConv,0.353236054371609
h4776,DE,s2009,wind,avaConv,0.353365296868883
h4777,DE,s2009,wind,avaConv,0.346758867736834
h4778,DE,s2009,wind,avaConv,0.330805250101049
h4779,DE,s2009,wind,avaConv,0.290430302399032
h4780,DE,s2009,wind,avaConv,0.256880595400961
h4781,DE,s2009,wind,avaConv,0.282102041783767
h4782,DE,s2009,wind,avaConv,0.342651572600365
h4783,DE,s2009,wind,avaConv,0.385855241081223
h4784,DE,s2009,wind,avaConv,0.523789360522281
h4785,DE,s2009,wind,avaConv,0.586545183333185
h4786,DE,s2009,wind,avaConv,0.636150847539627
h4787,DE,s2009,wind,avaConv,0.675393301539915
h4788,DE,s2009,wind,avaConv,0.699821659736269
h4789,DE,s2009,wind,avaConv,0.704789354527147
h4790,DE,s2009,wind,avaConv,0.701927637330166
h4791,DE,s2009,wind,avaConv,0.699722519829426
h4792,DE,s2009,wind,avaConv,0.691108552155852
h4793,DE,s2009,wind,avaConv,0.662907041904743
h4794,DE,s2009,wind,avaConv,0.530892908695901
h4795,DE,s2009,wind,avaConv,0.23939752404454
h4796,DE,s2009,wind,avaConv,0.124765628277171
h4797,DE,s2009,wind,avaConv,0.149986644274859
h4798,DE,s2009,wind,avaConv,0.210936809403427
h4799,DE,s2009,wind,avaConv,0.268659623446851
h4800,DE,s2009,wind,avaConv,0.310339700147126
h4801,DE,s2009,wind,avaConv,0.338758655874371
h4802,DE,s2009,wind,avaConv,0.371250504152588
h4803,DE,s2009,wind,avaConv,0.403829984152795
h4804,DE,s2009,wind,avaConv,0.424920524858631
h4805,DE,s2009,wind,avaConv,0.472919813196068
h4806,DE,s2009,wind,avaConv,0.520453764282642
h4807,DE,s2009,wind,avaConv,0.630135002277136
h4808,DE,s2009,wind,avaConv,0.771999419890533
h4809,DE,s2009,wind,avaConv,0.901363104198828
h4810,DE,s2009,wind,avaConv,0.95656888220033
h4811,DE,s2009,wind,avaConv,0.976894228045936
h4812,DE,s2009,wind,avaConv,0.982898999588903
h4813,DE,s2009,wind,avaConv,0.981897355402741
h4814,DE,s2009,wind,avaConv,0.976030776122082
h4815,DE,s2009,wind,avaConv,0.964026073198649
h4816,DE,s2009,wind,avaConv,0.928130246309978
h4817,DE,s2009,wind,avaConv,0.849799220439896
h4818,DE,s2009,wind,avaConv,0.635554369972999
h4819,DE,s2009,wind,avaConv,0.314912797593755
h4820,DE,s2009,wind,avaConv,0.168380926285639
h4821,DE,s2009,wind,avaConv,0.141079278572314
h4822,DE,s2009,wind,avaConv,0.128313545752317
h4823,DE,s2009,wind,avaConv,0.127085085670123
h4824,DE,s2009,wind,avaConv,0.118227529687733
h4825,DE,s2009,wind,avaConv,0.107578357196333
h4826,DE,s2009,wind,avaConv,0.0983642087525313
h4827,DE,s2009,wind,avaConv,0.0948479295670409
h4828,DE,s2009,wind,avaConv,0.095005005756985
h4829,DE,s2009,wind,avaConv,0.103286681142602
h4830,DE,s2009,wind,avaConv,0.156097656637602
h4831,DE,s2009,wind,avaConv,0.146933433334509
h4832,DE,s2009,wind,avaConv,0.20286374968737
h4833,DE,s2009,wind,avaConv,0.254618918759576
h4834,DE,s2009,wind,avaConv,0.280872439061881
h4835,DE,s2009,wind,avaConv,0.285136248665751
h4836,DE,s2009,wind,avaConv,0.281758566812817
h4837,DE,s2009,wind,avaConv,0.277514242390761
h4838,DE,s2009,wind,avaConv,0.266185219095659
h4839,DE,s2009,wind,avaConv,0.246134281615335
h4840,DE,s2009,wind,avaConv,0.210691760593661
h4841,DE,s2009,wind,avaConv,0.142460617441293
h4842,DE,s2009,wind,avaConv,0.0692988776471288
h4843,DE,s2009,wind,avaConv,0.0495548198911439
h4844,DE,s2009,wind,avaConv,0.0620818715718687
h4845,DE,s2009,wind,avaConv,0.0972322597091779
h4846,DE,s2009,wind,avaConv,0.120598937275462
h4847,DE,s2009,wind,avaConv,0.168407327101475
h4848,DE,s2009,wind,avaConv,0.178245090486637
h4849,DE,s2009,wind,avaConv,0.172020663901282
h4850,DE,s2009,wind,avaConv,0.161942516011345
h4851,DE,s2009,wind,avaConv,0.168786292961048
h4852,DE,s2009,wind,avaConv,0.190114149374046
h4853,DE,s2009,wind,avaConv,0.21130882277507
h4854,DE,s2009,wind,avaConv,0.301517620017621
h4855,DE,s2009,wind,avaConv,0.269821600246564
h4856,DE,s2009,wind,avaConv,0.296940727265547
h4857,DE,s2009,wind,avaConv,0.446351731283032
h4858,DE,s2009,wind,avaConv,0.55964357392324
h4859,DE,s2009,wind,avaConv,0.666127832505885
h4860,DE,s2009,wind,avaConv,0.761650900465825
h4861,DE,s2009,wind,avaConv,0.812520317047171
h4862,DE,s2009,wind,avaConv,0.836186544029218
h4863,DE,s2009,wind,avaConv,0.795325813537957
h4864,DE,s2009,wind,avaConv,0.68500162700518
h4865,DE,s2009,wind,avaConv,0.474891069681718
h4866,DE,s2009,wind,avaConv,0.198749689672274
h4867,DE,s2009,wind,avaConv,0.040722434111501
h4868,DE,s2009,wind,avaConv,0.0237592554231285
h4869,DE,s2009,wind,avaConv,0.0309758338251475
h4870,DE,s2009,wind,avaConv,0.0392475052279125
h4871,DE,s2009,wind,avaConv,0.055775307092573
h4872,DE,s2009,wind,avaConv,0.0843222639598075
h4873,DE,s2009,wind,avaConv,0.120190870913944
h4874,DE,s2009,wind,avaConv,0.138646864121951
h4875,DE,s2009,wind,avaConv,0.171632367657537
h4876,DE,s2009,wind,avaConv,0.220072621875379
h4877,DE,s2009,wind,avaConv,0.267945157534842
h4878,DE,s2009,wind,avaConv,0.314175462865801
h4879,DE,s2009,wind,avaConv,0.287549406567697
h4880,DE,s2009,wind,avaConv,0.32600629519622
h4881,DE,s2009,wind,avaConv,0.37391491365409
h4882,DE,s2009,wind,avaConv,0.420953437554203
h4883,DE,s2009,wind,avaConv,0.463216228477898
h4884,DE,s2009,wind,avaConv,0.513370487986255
h4885,DE,s2009,wind,avaConv,0.546874488675177
h4886,DE,s2009,wind,avaConv,0.552975126916553
h4887,DE,s2009,wind,avaConv,0.529269084698172
h4888,DE,s2009,wind,avaConv,0.492281692876174
h4889,DE,s2009,wind,avaConv,0.454690779565539
h4890,DE,s2009,wind,avaConv,0.386152962671133
h4891,DE,s2009,wind,avaConv,0.248257074288577
h4892,DE,s2009,wind,avaConv,0.144705484730532
h4893,DE,s2009,wind,avaConv,0.146042992748382
h4894,DE,s2009,wind,avaConv,0.142786709202908
h4895,DE,s2009,wind,avaConv,0.120025588560466
h4896,DE,s2009,wind,avaConv,0.103712489624555
h4897,DE,s2009,wind,avaConv,0.127112141105857
h4898,DE,s2009,wind,avaConv,0.139463396761194
h4899,DE,s2009,wind,avaConv,0.155480725481085
h4900,DE,s2009,wind,avaConv,0.181670547614211
h4901,DE,s2009,wind,avaConv,0.200054659488371
h4902,DE,s2009,wind,avaConv,0.26862522838567
h4903,DE,s2009,wind,avaConv,0.362061243010259
h4904,DE,s2009,wind,avaConv,0.506166635938416
h4905,DE,s2009,wind,avaConv,0.624420941212178
h4906,DE,s2009,wind,avaConv,0.738264042216533
h4907,DE,s2009,wind,avaConv,0.7880336874869
h4908,DE,s2009,wind,avaConv,0.80733421483316
h4909,DE,s2009,wind,avaConv,0.816309145085102
h4910,DE,s2009,wind,avaConv,0.81593357216394
h4911,DE,s2009,wind,avaConv,0.79408516226346
h4912,DE,s2009,wind,avaConv,0.735787976813946
h4913,DE,s2009,wind,avaConv,0.645124209679433
h4914,DE,s2009,wind,avaConv,0.407580381677976
h4915,DE,s2009,wind,avaConv,0.15266271215389
h4916,DE,s2009,wind,avaConv,0.10021689976725
h4917,DE,s2009,wind,avaConv,0.109483435740952
h4918,DE,s2009,wind,avaConv,0.122845871113976
h4919,DE,s2009,wind,avaConv,0.142124137314696
h4920,DE,s2009,wind,avaConv,0.170762275069778
h4921,DE,s2009,wind,avaConv,0.217803298772127
h4922,DE,s2009,wind,avaConv,0.233977756565783
h4923,DE,s2009,wind,avaConv,0.2510269771086
h4924,DE,s2009,wind,avaConv,0.25843774199145
h4925,DE,s2009,wind,avaConv,0.298570655167528
h4926,DE,s2009,wind,avaConv,0.37665782827152
h4927,DE,s2009,wind,avaConv,0.537617429137742
h4928,DE,s2009,wind,avaConv,0.769651931079252
h4929,DE,s2009,wind,avaConv,0.885227600579681
h4930,DE,s2009,wind,avaConv,0.929505511088131
h4931,DE,s2009,wind,avaConv,0.947796745848841
h4932,DE,s2009,wind,avaConv,0.962615034788571
h4933,DE,s2009,wind,avaConv,0.969447695206208
h4934,DE,s2009,wind,avaConv,0.970264090675671
h4935,DE,s2009,wind,avaConv,0.961659957184889
h4936,DE,s2009,wind,avaConv,0.936371535811465
h4937,DE,s2009,wind,avaConv,0.887782237020776
h4938,DE,s2009,wind,avaConv,0.777254248203256
h4939,DE,s2009,wind,avaConv,0.56870504689159
h4940,DE,s2009,wind,avaConv,0.44137412625292
h4941,DE,s2009,wind,avaConv,0.42263131752326
h4942,DE,s2009,wind,avaConv,0.391090668758123
h4943,DE,s2009,wind,avaConv,0.359105156744221
h4944,DE,s2009,wind,avaConv,0.339962169821909
h4945,DE,s2009,wind,avaConv,0.310831690536798
h4946,DE,s2009,wind,avaConv,0.278183042411321
h4947,DE,s2009,wind,avaConv,0.239019745540153
h4948,DE,s2009,wind,avaConv,0.196597901191839
h4949,DE,s2009,wind,avaConv,0.190800409381084
h4950,DE,s2009,wind,avaConv,0.229612878288776
h4951,DE,s2009,wind,avaConv,0.280434098401203
h4952,DE,s2009,wind,avaConv,0.358541639910435
h4953,DE,s2009,wind,avaConv,0.372798381411473
h4954,DE,s2009,wind,avaConv,0.384454365633109
h4955,DE,s2009,wind,avaConv,0.384965417095433
h4956,DE,s2009,wind,avaConv,0.378795195660765
h4957,DE,s2009,wind,avaConv,0.358100213984002
h4958,DE,s2009,wind,avaConv,0.330668293145049
h4959,DE,s2009,wind,avaConv,0.290831894921575
h4960,DE,s2009,wind,avaConv,0.22754836446982
h4961,DE,s2009,wind,avaConv,0.161545065648606
h4962,DE,s2009,wind,avaConv,0.0705976218802016
h4963,DE,s2009,wind,avaConv,0.0251722751072224
h4964,DE,s2009,wind,avaConv,0.0209900631718716
h4965,DE,s2009,wind,avaConv,0.0220584458778131
h4966,DE,s2009,wind,avaConv,0.0333365355882175
h4967,DE,s2009,wind,avaConv,0.0553527554597247
h4968,DE,s2009,wind,avaConv,0.0840711660933334
h4969,DE,s2009,wind,avaConv,0.110590112515705
h4970,DE,s2009,wind,avaConv,0.139546124202151
h4971,DE,s2009,wind,avaConv,0.171932742559719
h4972,DE,s2009,wind,avaConv,0.193858729084508
h4973,DE,s2009,wind,avaConv,0.205849726492155
