timestep_4,region_1,scenario_1,technology_1,parameter,value
h6234,NL,s2016,wind,avaConv,0.116890585937448
h6235,NL,s2016,wind,avaConv,0.158828430193386
h6236,NL,s2016,wind,avaConv,0.235948326109764
h6237,NL,s2016,wind,avaConv,0.251246279465022
h6238,NL,s2016,wind,avaConv,0.23638807567575
h6239,NL,s2016,wind,avaConv,0.217548946395538
h6240,NL,s2016,wind,avaConv,0.186965258958965
h6241,NL,s2016,wind,avaConv,0.181794950489822
h6242,NL,s2016,wind,avaConv,0.181425441082856
h6243,NL,s2016,wind,avaConv,0.183924205357766
h6244,NL,s2016,wind,avaConv,0.187204025161321
h6245,NL,s2016,wind,avaConv,0.172496367872239
h6246,NL,s2016,wind,avaConv,0.171974429704266
h6247,NL,s2016,wind,avaConv,0.211771295383774
h6248,NL,s2016,wind,avaConv,0.354836352345785
h6249,NL,s2016,wind,avaConv,0.515233099850289
h6250,NL,s2016,wind,avaConv,0.536521829387287
h6251,NL,s2016,wind,avaConv,0.485742112654284
h6252,NL,s2016,wind,avaConv,0.405886927649591
h6253,NL,s2016,wind,avaConv,0.348297972325185
h6254,NL,s2016,wind,avaConv,0.318134029582689
h6255,NL,s2016,wind,avaConv,0.316205406714727
h6256,NL,s2016,wind,avaConv,0.318276170469703
h6257,NL,s2016,wind,avaConv,0.310493472191355
h6258,NL,s2016,wind,avaConv,0.230509154221895
h6259,NL,s2016,wind,avaConv,0.162358799666282
h6260,NL,s2016,wind,avaConv,0.161886262678126
h6261,NL,s2016,wind,avaConv,0.134547745554904
h6262,NL,s2016,wind,avaConv,0.106692289971009
h6263,NL,s2016,wind,avaConv,0.0920224486959531
h6264,NL,s2016,wind,avaConv,0.0808802642343872
h6265,NL,s2016,wind,avaConv,0.0686464191975247
h6266,NL,s2016,wind,avaConv,0.0602142131251195
h6267,NL,s2016,wind,avaConv,0.0534850043357381
h6268,NL,s2016,wind,avaConv,0.0523521540046224
h6269,NL,s2016,wind,avaConv,0.0436923721676704
h6270,NL,s2016,wind,avaConv,0.0368369701673082
h6271,NL,s2016,wind,avaConv,0.0271410212736808
h6272,NL,s2016,wind,avaConv,0.0412264566530416
h6273,NL,s2016,wind,avaConv,0.031833002942477
h6274,NL,s2016,wind,avaConv,0.0331820961025016
h6275,NL,s2016,wind,avaConv,0.0234378565105096
h6276,NL,s2016,wind,avaConv,0.0187297517575969
h6277,NL,s2016,wind,avaConv,0.022139390996954
h6278,NL,s2016,wind,avaConv,0.0326361095839742
h6279,NL,s2016,wind,avaConv,0.0496656778600947
h6280,NL,s2016,wind,avaConv,0.0556409852259648
h6281,NL,s2016,wind,avaConv,0.0476890514945478
h6282,NL,s2016,wind,avaConv,0.0157696064845678
h6283,NL,s2016,wind,avaConv,0.0165842413630536
h6284,NL,s2016,wind,avaConv,0.0183470991654191
h6285,NL,s2016,wind,avaConv,0.0176264522552112
h6286,NL,s2016,wind,avaConv,0.0140730971979228
h6287,NL,s2016,wind,avaConv,0.0129165293126842
h6288,NL,s2016,wind,avaConv,0.0112672859081475
h6289,NL,s2016,wind,avaConv,0.0104679416590711
h6290,NL,s2016,wind,avaConv,0.0104912706558938
h6291,NL,s2016,wind,avaConv,0.00982997720428041
h6292,NL,s2016,wind,avaConv,0.00927015976902921
h6293,NL,s2016,wind,avaConv,0.00789505754794027
h6294,NL,s2016,wind,avaConv,0.00788263881653453
h6295,NL,s2016,wind,avaConv,0.00828726403923339
h6296,NL,s2016,wind,avaConv,0.00858164950544413
h6297,NL,s2016,wind,avaConv,0.0103187353083174
h6298,NL,s2016,wind,avaConv,0.0113875968765084
h6299,NL,s2016,wind,avaConv,0.0107158681850188
h6300,NL,s2016,wind,avaConv,0.0092148881324642
h6301,NL,s2016,wind,avaConv,0.00798617568942995
h6302,NL,s2016,wind,avaConv,0.00755698881523291
h6303,NL,s2016,wind,avaConv,0.00894865270241245
h6304,NL,s2016,wind,avaConv,0.0113964212336672
h6305,NL,s2016,wind,avaConv,0.013398972793693
h6306,NL,s2016,wind,avaConv,0.016008920913167
h6307,NL,s2016,wind,avaConv,0.0220997425177669
h6308,NL,s2016,wind,avaConv,0.0299537449037624
h6309,NL,s2016,wind,avaConv,0.0348832683452611
h6310,NL,s2016,wind,avaConv,0.0359087915318083
h6311,NL,s2016,wind,avaConv,0.0423493925597285
h6312,NL,s2016,wind,avaConv,0.0477627133422209
h6313,NL,s2016,wind,avaConv,0.0516291663635892
h6314,NL,s2016,wind,avaConv,0.0524964015948917
h6315,NL,s2016,wind,avaConv,0.0515506755809241
h6316,NL,s2016,wind,avaConv,0.0488510344048439
h6317,NL,s2016,wind,avaConv,0.0424408653226427
h6318,NL,s2016,wind,avaConv,0.0364909567609598
h6319,NL,s2016,wind,avaConv,0.0319994682018782
h6320,NL,s2016,wind,avaConv,0.0456734523367604
h6321,NL,s2016,wind,avaConv,0.0435580595117954
h6322,NL,s2016,wind,avaConv,0.0699103957040723
h6323,NL,s2016,wind,avaConv,0.0875404508113235
h6324,NL,s2016,wind,avaConv,0.0745074712817949
h6325,NL,s2016,wind,avaConv,0.0539125136633893
h6326,NL,s2016,wind,avaConv,0.034537355636997
h6327,NL,s2016,wind,avaConv,0.0208962012031671
h6328,NL,s2016,wind,avaConv,0.0142388136587892
h6329,NL,s2016,wind,avaConv,0.0141858706138702
h6330,NL,s2016,wind,avaConv,0.0147084764181532
h6331,NL,s2016,wind,avaConv,0.0313938632038125
h6332,NL,s2016,wind,avaConv,0.0442872831297783
h6333,NL,s2016,wind,avaConv,0.0553418715902261
h6334,NL,s2016,wind,avaConv,0.0704355628874161
h6335,NL,s2016,wind,avaConv,0.0810565591799416
h6336,NL,s2016,wind,avaConv,0.0959619098764532
h6337,NL,s2016,wind,avaConv,0.107812937437029
h6338,NL,s2016,wind,avaConv,0.112984022421138
h6339,NL,s2016,wind,avaConv,0.111157894293656
h6340,NL,s2016,wind,avaConv,0.107340592062655
h6341,NL,s2016,wind,avaConv,0.102393707289329
h6342,NL,s2016,wind,avaConv,0.10029265873106
h6343,NL,s2016,wind,avaConv,0.100710555041077
h6344,NL,s2016,wind,avaConv,0.146328865457187
h6345,NL,s2016,wind,avaConv,0.109499732818863
h6346,NL,s2016,wind,avaConv,0.0930422878720179
h6347,NL,s2016,wind,avaConv,0.11268038862583
h6348,NL,s2016,wind,avaConv,0.130798310640154
h6349,NL,s2016,wind,avaConv,0.144728747922643
h6350,NL,s2016,wind,avaConv,0.142970215890899
h6351,NL,s2016,wind,avaConv,0.132011584866229
h6352,NL,s2016,wind,avaConv,0.103930410812404
h6353,NL,s2016,wind,avaConv,0.079992386126418
h6354,NL,s2016,wind,avaConv,0.0601048550628978
h6355,NL,s2016,wind,avaConv,0.0656068911204295
h6356,NL,s2016,wind,avaConv,0.0691517329013778
h6357,NL,s2016,wind,avaConv,0.0718178273846406
h6358,NL,s2016,wind,avaConv,0.0701889147340563
h6359,NL,s2016,wind,avaConv,0.0797632671434841
h6360,NL,s2016,wind,avaConv,0.0911950768162063
h6361,NL,s2016,wind,avaConv,0.0985696817486186
h6362,NL,s2016,wind,avaConv,0.111694435463425
h6363,NL,s2016,wind,avaConv,0.136749959307307
h6364,NL,s2016,wind,avaConv,0.164521374394311
h6365,NL,s2016,wind,avaConv,0.168165342886771
h6366,NL,s2016,wind,avaConv,0.169829389889635
h6367,NL,s2016,wind,avaConv,0.175062567500905
h6368,NL,s2016,wind,avaConv,0.24914591021538
h6369,NL,s2016,wind,avaConv,0.297558381650009
h6370,NL,s2016,wind,avaConv,0.330280690814011
h6371,NL,s2016,wind,avaConv,0.320848548534739
h6372,NL,s2016,wind,avaConv,0.323358831204051
h6373,NL,s2016,wind,avaConv,0.333799582925207
h6374,NL,s2016,wind,avaConv,0.351581048640179
h6375,NL,s2016,wind,avaConv,0.300756082286476
h6376,NL,s2016,wind,avaConv,0.200605791361489
h6377,NL,s2016,wind,avaConv,0.126481474565774
h6378,NL,s2016,wind,avaConv,0.0432733289806521
h6379,NL,s2016,wind,avaConv,0.0369888123498171
h6380,NL,s2016,wind,avaConv,0.0402636622571239
h6381,NL,s2016,wind,avaConv,0.0407455833005161
h6382,NL,s2016,wind,avaConv,0.0362624817848119
h6383,NL,s2016,wind,avaConv,0.043746273294657
h6384,NL,s2016,wind,avaConv,0.0698893557951082
h6385,NL,s2016,wind,avaConv,0.119554079693984
h6386,NL,s2016,wind,avaConv,0.177813452990451
h6387,NL,s2016,wind,avaConv,0.234055570597869
h6388,NL,s2016,wind,avaConv,0.273342482975365
h6389,NL,s2016,wind,avaConv,0.271561091359672
h6390,NL,s2016,wind,avaConv,0.27526661753308
h6391,NL,s2016,wind,avaConv,0.287486347440953
h6392,NL,s2016,wind,avaConv,0.437567394898841
h6393,NL,s2016,wind,avaConv,0.378227599069863
h6394,NL,s2016,wind,avaConv,0.361530233797024
h6395,NL,s2016,wind,avaConv,0.387237728892114
h6396,NL,s2016,wind,avaConv,0.459038358229218
h6397,NL,s2016,wind,avaConv,0.517839649530222
h6398,NL,s2016,wind,avaConv,0.571340893681904
h6399,NL,s2016,wind,avaConv,0.595178322598185
h6400,NL,s2016,wind,avaConv,0.547635944952465
h6401,NL,s2016,wind,avaConv,0.429947720850282
h6402,NL,s2016,wind,avaConv,0.311042535466934
h6403,NL,s2016,wind,avaConv,0.343615855360976
h6404,NL,s2016,wind,avaConv,0.41179621840081
h6405,NL,s2016,wind,avaConv,0.45425289915277
h6406,NL,s2016,wind,avaConv,0.502045334817047
h6407,NL,s2016,wind,avaConv,0.56802687287304
h6408,NL,s2016,wind,avaConv,0.611060570674047
h6409,NL,s2016,wind,avaConv,0.647567967182349
h6410,NL,s2016,wind,avaConv,0.675204700880766
h6411,NL,s2016,wind,avaConv,0.699052600440958
h6412,NL,s2016,wind,avaConv,0.728868917194859
h6413,NL,s2016,wind,avaConv,0.758779778345158
h6414,NL,s2016,wind,avaConv,0.77432266512628
h6415,NL,s2016,wind,avaConv,0.805843201687546
h6416,NL,s2016,wind,avaConv,0.893026072943014
h6417,NL,s2016,wind,avaConv,0.884454427261657
h6418,NL,s2016,wind,avaConv,0.872053743518208
h6419,NL,s2016,wind,avaConv,0.913534798938221
h6420,NL,s2016,wind,avaConv,0.929143558544089
h6421,NL,s2016,wind,avaConv,0.921336735936048
h6422,NL,s2016,wind,avaConv,0.915959929838561
h6423,NL,s2016,wind,avaConv,0.912198008135952
h6424,NL,s2016,wind,avaConv,0.884683624408643
h6425,NL,s2016,wind,avaConv,0.779863628709421
h6426,NL,s2016,wind,avaConv,0.606426857441139
h6427,NL,s2016,wind,avaConv,0.416488257563123
h6428,NL,s2016,wind,avaConv,0.387180774704561
h6429,NL,s2016,wind,avaConv,0.34867666065845
h6430,NL,s2016,wind,avaConv,0.292514506135539
h6431,NL,s2016,wind,avaConv,0.243037191552231
h6432,NL,s2016,wind,avaConv,0.205939686975862
h6433,NL,s2016,wind,avaConv,0.187828516865177
h6434,NL,s2016,wind,avaConv,0.175825354554721
h6435,NL,s2016,wind,avaConv,0.143691672914491
h6436,NL,s2016,wind,avaConv,0.0871603475818303
h6437,NL,s2016,wind,avaConv,0.0469003384042143
h6438,NL,s2016,wind,avaConv,0.0296425326046701
h6439,NL,s2016,wind,avaConv,0.0224139430394654
h6440,NL,s2016,wind,avaConv,0.0170573726802586
h6441,NL,s2016,wind,avaConv,0.00878646260026668
h6442,NL,s2016,wind,avaConv,0.00845008560217642
h6443,NL,s2016,wind,avaConv,0.0109620974586352
h6444,NL,s2016,wind,avaConv,0.0189076706777684
h6445,NL,s2016,wind,avaConv,0.0223917033408176
h6446,NL,s2016,wind,avaConv,0.0193268744163941
h6447,NL,s2016,wind,avaConv,0.0145011872457901
h6448,NL,s2016,wind,avaConv,0.00947062941839096
h6449,NL,s2016,wind,avaConv,0.00551463129602782
h6450,NL,s2016,wind,avaConv,0.00158941540417845
h6451,NL,s2016,wind,avaConv,0.000813264892740299
h6452,NL,s2016,wind,avaConv,0.00138804298439037
h6453,NL,s2016,wind,avaConv,0.00295072841450137
h6454,NL,s2016,wind,avaConv,0.00513884948587563
h6455,NL,s2016,wind,avaConv,0.0114395827666776
h6456,NL,s2016,wind,avaConv,0.0192071485016827
h6457,NL,s2016,wind,avaConv,0.027603422175849
h6458,NL,s2016,wind,avaConv,0.0384875069355639
h6459,NL,s2016,wind,avaConv,0.0463920964143941
h6460,NL,s2016,wind,avaConv,0.0540681035234518
h6461,NL,s2016,wind,avaConv,0.0658758736492946
h6462,NL,s2016,wind,avaConv,0.0807554464766453
h6463,NL,s2016,wind,avaConv,0.110835759584798
h6464,NL,s2016,wind,avaConv,0.167331323768486
h6465,NL,s2016,wind,avaConv,0.223516305595971
h6466,NL,s2016,wind,avaConv,0.273981063511728
h6467,NL,s2016,wind,avaConv,0.416053270274741
h6468,NL,s2016,wind,avaConv,0.531277536476791
h6469,NL,s2016,wind,avaConv,0.601593054472331
h6470,NL,s2016,wind,avaConv,0.628622871798016
h6471,NL,s2016,wind,avaConv,0.644049451831919
h6472,NL,s2016,wind,avaConv,0.529857685500462
h6473,NL,s2016,wind,avaConv,0.416851206006334
h6474,NL,s2016,wind,avaConv,0.432572958863001
h6475,NL,s2016,wind,avaConv,0.526468461500247
h6476,NL,s2016,wind,avaConv,0.639371896840785
h6477,NL,s2016,wind,avaConv,0.686536042995062
h6478,NL,s2016,wind,avaConv,0.707369483351463
h6479,NL,s2016,wind,avaConv,0.754433610454869
h6480,NL,s2016,wind,avaConv,0.767832024477885
h6481,NL,s2016,wind,avaConv,0.77206011650777
h6482,NL,s2016,wind,avaConv,0.796951471164385
h6483,NL,s2016,wind,avaConv,0.800694073667829
h6484,NL,s2016,wind,avaConv,0.786053299767318
h6485,NL,s2016,wind,avaConv,0.787880843399928
h6486,NL,s2016,wind,avaConv,0.834071563449916
h6487,NL,s2016,wind,avaConv,0.840453585715233
h6488,NL,s2016,wind,avaConv,0.882728367624042
h6489,NL,s2016,wind,avaConv,0.932824382944796
h6490,NL,s2016,wind,avaConv,0.99403967088823
h6491,NL,s2016,wind,avaConv,0.993003882339824
h6492,NL,s2016,wind,avaConv,0.987583194195159
h6493,NL,s2016,wind,avaConv,0.982178560164351
h6494,NL,s2016,wind,avaConv,0.978645569013707
h6495,NL,s2016,wind,avaConv,0.975008340700805
h6496,NL,s2016,wind,avaConv,0.965524671923522
h6497,NL,s2016,wind,avaConv,0.941253433087486
h6498,NL,s2016,wind,avaConv,0.855829901648088
h6499,NL,s2016,wind,avaConv,0.824465467825819
h6500,NL,s2016,wind,avaConv,0.841918519431703
h6501,NL,s2016,wind,avaConv,0.901540422933213
h6502,NL,s2016,wind,avaConv,0.921782977462148
h6503,NL,s2016,wind,avaConv,0.919823751373389
h6504,NL,s2016,wind,avaConv,0.915576607353243
h6505,NL,s2016,wind,avaConv,0.922389448567342
h6506,NL,s2016,wind,avaConv,0.939934615074171
h6507,NL,s2016,wind,avaConv,0.953132891794406
h6508,NL,s2016,wind,avaConv,0.96245958286975
h6509,NL,s2016,wind,avaConv,0.963665656566059
h6510,NL,s2016,wind,avaConv,0.970068792094687
h6511,NL,s2016,wind,avaConv,0.97581416774537
h6512,NL,s2016,wind,avaConv,0.985693525470642
h6513,NL,s2016,wind,avaConv,0.993056998173669
h6514,NL,s2016,wind,avaConv,0.999999952495272
h6515,NL,s2016,wind,avaConv,0.999999952495272
h6516,NL,s2016,wind,avaConv,0.999999952495272
h6517,NL,s2016,wind,avaConv,0.999999952495272
h6518,NL,s2016,wind,avaConv,0.999999952495272
h6519,NL,s2016,wind,avaConv,0.999889000211415
h6520,NL,s2016,wind,avaConv,0.99747745349111
h6521,NL,s2016,wind,avaConv,0.983358234813691
h6522,NL,s2016,wind,avaConv,0.947025618193853
h6523,NL,s2016,wind,avaConv,0.801220498338201
h6524,NL,s2016,wind,avaConv,0.709881149362962
h6525,NL,s2016,wind,avaConv,0.677058575650483
h6526,NL,s2016,wind,avaConv,0.625899630647704
h6527,NL,s2016,wind,avaConv,0.568066763137602
h6528,NL,s2016,wind,avaConv,0.512905474700945
h6529,NL,s2016,wind,avaConv,0.433296269920931
h6530,NL,s2016,wind,avaConv,0.364665820279751
h6531,NL,s2016,wind,avaConv,0.322478675019778
h6532,NL,s2016,wind,avaConv,0.301545728467306
h6533,NL,s2016,wind,avaConv,0.310750205926569
h6534,NL,s2016,wind,avaConv,0.341597619750915
h6535,NL,s2016,wind,avaConv,0.382101437912079
h6536,NL,s2016,wind,avaConv,0.444552690642162
h6537,NL,s2016,wind,avaConv,0.560247517764977
h6538,NL,s2016,wind,avaConv,0.790679518247895
h6539,NL,s2016,wind,avaConv,0.902902116316312
h6540,NL,s2016,wind,avaConv,0.92414536860152
h6541,NL,s2016,wind,avaConv,0.91988942012387
h6542,NL,s2016,wind,avaConv,0.901581535091203
h6543,NL,s2016,wind,avaConv,0.858214720911239
h6544,NL,s2016,wind,avaConv,0.780264255929936
h6545,NL,s2016,wind,avaConv,0.643037183884653
h6546,NL,s2016,wind,avaConv,0.35379835553419
h6547,NL,s2016,wind,avaConv,0.326743812068862
h6548,NL,s2016,wind,avaConv,0.320984744798848
h6549,NL,s2016,wind,avaConv,0.306310286698308
h6550,NL,s2016,wind,avaConv,0.282270586980314
h6551,NL,s2016,wind,avaConv,0.245540556580966
h6552,NL,s2016,wind,avaConv,0.204975261920343
h6553,NL,s2016,wind,avaConv,0.145649648850187
h6554,NL,s2016,wind,avaConv,0.106416876136747
h6555,NL,s2016,wind,avaConv,0.096752902554853
h6556,NL,s2016,wind,avaConv,0.0839593401529274
h6557,NL,s2016,wind,avaConv,0.0658563402161402
h6558,NL,s2016,wind,avaConv,0.0599644820389269
h6559,NL,s2016,wind,avaConv,0.068072481338334
h6560,NL,s2016,wind,avaConv,0.133443531206468
h6561,NL,s2016,wind,avaConv,0.163026913463788
h6562,NL,s2016,wind,avaConv,0.225977152689128
h6563,NL,s2016,wind,avaConv,0.262626426736642
h6564,NL,s2016,wind,avaConv,0.26023699309382
h6565,NL,s2016,wind,avaConv,0.253772270069263
h6566,NL,s2016,wind,avaConv,0.2792996448916
h6567,NL,s2016,wind,avaConv,0.327723689659671
h6568,NL,s2016,wind,avaConv,0.349515452788933
h6569,NL,s2016,wind,avaConv,0.30146162782327
h6570,NL,s2016,wind,avaConv,0.234232843698322
h6571,NL,s2016,wind,avaConv,0.230021733698755
h6572,NL,s2016,wind,avaConv,0.280398527482038
h6573,NL,s2016,wind,avaConv,0.322375874852789
h6574,NL,s2016,wind,avaConv,0.337312208610389
h6575,NL,s2016,wind,avaConv,0.418695379796012
h6576,NL,s2016,wind,avaConv,0.48335971191426
h6577,NL,s2016,wind,avaConv,0.500716856884286
h6578,NL,s2016,wind,avaConv,0.533056319856706
h6579,NL,s2016,wind,avaConv,0.519454361142847
h6580,NL,s2016,wind,avaConv,0.487420136732165
h6581,NL,s2016,wind,avaConv,0.393767552328848
h6582,NL,s2016,wind,avaConv,0.326595207883065
h6583,NL,s2016,wind,avaConv,0.328466633107185
h6584,NL,s2016,wind,avaConv,0.376078236243015
h6585,NL,s2016,wind,avaConv,0.425839061944633
h6586,NL,s2016,wind,avaConv,0.490356813190679
h6587,NL,s2016,wind,avaConv,0.522590508278636
h6588,NL,s2016,wind,avaConv,0.502756393666821
h6589,NL,s2016,wind,avaConv,0.493359038766897
h6590,NL,s2016,wind,avaConv,0.514869151537388
h6591,NL,s2016,wind,avaConv,0.558497007476002
h6592,NL,s2016,wind,avaConv,0.600705060053847
h6593,NL,s2016,wind,avaConv,0.588011300661333
h6594,NL,s2016,wind,avaConv,0.614747691433981
h6595,NL,s2016,wind,avaConv,0.669328628175723
h6596,NL,s2016,wind,avaConv,0.683815251794744
h6597,NL,s2016,wind,avaConv,0.691343275299325
h6598,NL,s2016,wind,avaConv,0.703134227040378
h6599,NL,s2016,wind,avaConv,0.699041001424703
h6600,NL,s2016,wind,avaConv,0.679732074002866
h6601,NL,s2016,wind,avaConv,0.639778015096706
h6602,NL,s2016,wind,avaConv,0.574064147828691
h6603,NL,s2016,wind,avaConv,0.487639348930298
h6604,NL,s2016,wind,avaConv,0.417299323298179
h6605,NL,s2016,wind,avaConv,0.371079087363376
h6606,NL,s2016,wind,avaConv,0.335935659285341
h6607,NL,s2016,wind,avaConv,0.307238702282662
h6608,NL,s2016,wind,avaConv,0.301171407890331
h6609,NL,s2016,wind,avaConv,0.358067659665591
h6610,NL,s2016,wind,avaConv,0.414109346544995
h6611,NL,s2016,wind,avaConv,0.469195811161272
h6612,NL,s2016,wind,avaConv,0.501324654557554
h6613,NL,s2016,wind,avaConv,0.534139684664799
h6614,NL,s2016,wind,avaConv,0.552979709262482
h6615,NL,s2016,wind,avaConv,0.598203956632882
h6616,NL,s2016,wind,avaConv,0.644584895944227
h6617,NL,s2016,wind,avaConv,0.633312596889502
h6618,NL,s2016,wind,avaConv,0.480098068163889
h6619,NL,s2016,wind,avaConv,0.495713979736945
h6620,NL,s2016,wind,avaConv,0.505994064936649
h6621,NL,s2016,wind,avaConv,0.465000414725293
h6622,NL,s2016,wind,avaConv,0.45217186407501
h6623,NL,s2016,wind,avaConv,0.471376100351307
h6624,NL,s2016,wind,avaConv,0.452633276820586
h6625,NL,s2016,wind,avaConv,0.440928749557596
h6626,NL,s2016,wind,avaConv,0.448786918712892
h6627,NL,s2016,wind,avaConv,0.459908503752093
h6628,NL,s2016,wind,avaConv,0.501981542778855
h6629,NL,s2016,wind,avaConv,0.49016113938113
h6630,NL,s2016,wind,avaConv,0.508008045066213
h6631,NL,s2016,wind,avaConv,0.526386116069188
h6632,NL,s2016,wind,avaConv,0.655236159531142
h6633,NL,s2016,wind,avaConv,0.68946015764266
h6634,NL,s2016,wind,avaConv,0.852944088101199
h6635,NL,s2016,wind,avaConv,0.885131230812261
h6636,NL,s2016,wind,avaConv,0.872738884119328
h6637,NL,s2016,wind,avaConv,0.838020244699589
h6638,NL,s2016,wind,avaConv,0.830332512955741
h6639,NL,s2016,wind,avaConv,0.867752788413907
h6640,NL,s2016,wind,avaConv,0.889578431236104
h6641,NL,s2016,wind,avaConv,0.841719463111168
h6642,NL,s2016,wind,avaConv,0.613349175256476
h6643,NL,s2016,wind,avaConv,0.714129911222148
h6644,NL,s2016,wind,avaConv,0.83683431775697
h6645,NL,s2016,wind,avaConv,0.883666029072446
h6646,NL,s2016,wind,avaConv,0.898589003820004
h6647,NL,s2016,wind,avaConv,0.917214585874826
h6648,NL,s2016,wind,avaConv,0.932359422710014
h6649,NL,s2016,wind,avaConv,0.926088935011891
h6650,NL,s2016,wind,avaConv,0.893186113068949
h6651,NL,s2016,wind,avaConv,0.87193157759569
h6652,NL,s2016,wind,avaConv,0.851787099713974
h6653,NL,s2016,wind,avaConv,0.800159017116174
h6654,NL,s2016,wind,avaConv,0.783241933496473
h6655,NL,s2016,wind,avaConv,0.766101227645483
h6656,NL,s2016,wind,avaConv,0.892719894970762
h6657,NL,s2016,wind,avaConv,0.940925750645263
h6658,NL,s2016,wind,avaConv,0.980571565180629
h6659,NL,s2016,wind,avaConv,0.985609888710873
h6660,NL,s2016,wind,avaConv,0.980655269867955
h6661,NL,s2016,wind,avaConv,0.967714844375589
h6662,NL,s2016,wind,avaConv,0.94903960784508
h6663,NL,s2016,wind,avaConv,0.94174438616155
h6664,NL,s2016,wind,avaConv,0.942426958713506
h6665,NL,s2016,wind,avaConv,0.918344366532632
h6666,NL,s2016,wind,avaConv,0.697251288366699
h6667,NL,s2016,wind,avaConv,0.670834367827177
h6668,NL,s2016,wind,avaConv,0.692518091879088
h6669,NL,s2016,wind,avaConv,0.675561095790635
h6670,NL,s2016,wind,avaConv,0.646718243372736
h6671,NL,s2016,wind,avaConv,0.627658581524705
h6672,NL,s2016,wind,avaConv,0.604507591393095
h6673,NL,s2016,wind,avaConv,0.585488933838489
h6674,NL,s2016,wind,avaConv,0.533196928174268
h6675,NL,s2016,wind,avaConv,0.515751230782379
h6676,NL,s2016,wind,avaConv,0.540057480257446
h6677,NL,s2016,wind,avaConv,0.562752904005095
h6678,NL,s2016,wind,avaConv,0.594867666501561
h6679,NL,s2016,wind,avaConv,0.620013265745523
h6680,NL,s2016,wind,avaConv,0.740164921142979
h6681,NL,s2016,wind,avaConv,0.807593299679449
h6682,NL,s2016,wind,avaConv,0.912159743337239
h6683,NL,s2016,wind,avaConv,0.879452634419397
h6684,NL,s2016,wind,avaConv,0.817715644094289
h6685,NL,s2016,wind,avaConv,0.754686273062892
h6686,NL,s2016,wind,avaConv,0.719166008219866
h6687,NL,s2016,wind,avaConv,0.725585884905779
h6688,NL,s2016,wind,avaConv,0.765947553669432
h6689,NL,s2016,wind,avaConv,0.756261065323157
h6690,NL,s2016,wind,avaConv,0.594019391162589
h6691,NL,s2016,wind,avaConv,0.576566295356744
h6692,NL,s2016,wind,avaConv,0.617116898326841
h6693,NL,s2016,wind,avaConv,0.583019234209839
h6694,NL,s2016,wind,avaConv,0.603792221520406
h6695,NL,s2016,wind,avaConv,0.617743149462982
h6696,NL,s2016,wind,avaConv,0.586664540987512
h6697,NL,s2016,wind,avaConv,0.555786804660187
h6698,NL,s2016,wind,avaConv,0.545072939431007
h6699,NL,s2016,wind,avaConv,0.549148472591775
h6700,NL,s2016,wind,avaConv,0.546768332767794
h6701,NL,s2016,wind,avaConv,0.489755685101267
h6702,NL,s2016,wind,avaConv,0.435825797459575
h6703,NL,s2016,wind,avaConv,0.392238924896049
h6704,NL,s2016,wind,avaConv,0.408409233924343
h6705,NL,s2016,wind,avaConv,0.426732346269013
h6706,NL,s2016,wind,avaConv,0.438054908882436
h6707,NL,s2016,wind,avaConv,0.423060346899004
h6708,NL,s2016,wind,avaConv,0.375855718292955
h6709,NL,s2016,wind,avaConv,0.323818702311413
h6710,NL,s2016,wind,avaConv,0.303790557579656
h6711,NL,s2016,wind,avaConv,0.308110623530392
h6712,NL,s2016,wind,avaConv,0.305270159543549
h6713,NL,s2016,wind,avaConv,0.243970676364526
h6714,NL,s2016,wind,avaConv,0.1545281520615
h6715,NL,s2016,wind,avaConv,0.20163496050492
h6716,NL,s2016,wind,avaConv,0.250412110117942
h6717,NL,s2016,wind,avaConv,0.276083719997164
h6718,NL,s2016,wind,avaConv,0.267310491784753
h6719,NL,s2016,wind,avaConv,0.24111034012675
h6720,NL,s2016,wind,avaConv,0.202601593620668
h6721,NL,s2016,wind,avaConv,0.160153678552517
h6722,NL,s2016,wind,avaConv,0.138250284995449
h6723,NL,s2016,wind,avaConv,0.131654874971816
h6724,NL,s2016,wind,avaConv,0.147921827669949
h6725,NL,s2016,wind,avaConv,0.168857719116959
h6726,NL,s2016,wind,avaConv,0.158299007222667
h6727,NL,s2016,wind,avaConv,0.169912562903703
h6728,NL,s2016,wind,avaConv,0.204176468290033
h6729,NL,s2016,wind,avaConv,0.260667813949726
h6730,NL,s2016,wind,avaConv,0.305627801798059
h6731,NL,s2016,wind,avaConv,0.320470489860361
h6732,NL,s2016,wind,avaConv,0.275090471684962
h6733,NL,s2016,wind,avaConv,0.221324687157501
h6734,NL,s2016,wind,avaConv,0.189365567352989
h6735,NL,s2016,wind,avaConv,0.177206186046498
h6736,NL,s2016,wind,avaConv,0.175047496160149
h6737,NL,s2016,wind,avaConv,0.149085002081823
h6738,NL,s2016,wind,avaConv,0.122545033645504
h6739,NL,s2016,wind,avaConv,0.143145182411966
h6740,NL,s2016,wind,avaConv,0.141029392636358
h6741,NL,s2016,wind,avaConv,0.133440385938813
h6742,NL,s2016,wind,avaConv,0.113880819737274
h6743,NL,s2016,wind,avaConv,0.101502063753695
h6744,NL,s2016,wind,avaConv,0.0892345697368593
h6745,NL,s2016,wind,avaConv,0.0773015454257945
h6746,NL,s2016,wind,avaConv,0.0697106203923921
