timestep_4,region_1,scenario_1,technology_1,parameter,value
h7372,NL,s2009,solar,avaConv,0.0
h7373,NL,s2009,solar,avaConv,0.0
h7374,NL,s2009,solar,avaConv,0.0
h7375,NL,s2009,solar,avaConv,-1.87057209437796e-6
h7376,NL,s2009,solar,avaConv,0.0170261869491782
h7377,NL,s2009,solar,avaConv,0.067068698902893
h7378,NL,s2009,solar,avaConv,0.120560341430181
h7379,NL,s2009,solar,avaConv,0.161558071914158
h7380,NL,s2009,solar,avaConv,0.179447114255483
h7381,NL,s2009,solar,avaConv,0.161541698900275
h7382,NL,s2009,solar,avaConv,0.127389094079047
h7383,NL,s2009,solar,avaConv,0.0855177881823016
h7384,NL,s2009,solar,avaConv,0.0339658997396312
h7385,NL,s2009,solar,avaConv,0.000621255366454085
h7386,NL,s2009,solar,avaConv,0.0
h7387,NL,s2009,solar,avaConv,0.0
h7388,NL,s2009,solar,avaConv,0.0
h7389,NL,s2009,solar,avaConv,0.0
h7390,NL,s2009,solar,avaConv,0.0
h7391,NL,s2009,solar,avaConv,0.0
h7392,NL,s2009,solar,avaConv,0.0
h7393,NL,s2009,solar,avaConv,0.0
h7394,NL,s2009,solar,avaConv,0.0
h7395,NL,s2009,solar,avaConv,0.0
h7396,NL,s2009,solar,avaConv,0.0
h7397,NL,s2009,solar,avaConv,0.0
h7398,NL,s2009,solar,avaConv,0.0
h7399,NL,s2009,solar,avaConv,-1.85556589167005e-8
h7400,NL,s2009,solar,avaConv,0.00407137685018022
h7401,NL,s2009,solar,avaConv,0.0235312108062282
h7402,NL,s2009,solar,avaConv,0.0470237805838531
h7403,NL,s2009,solar,avaConv,0.0696773688070417
h7404,NL,s2009,solar,avaConv,0.105366900106167
h7405,NL,s2009,solar,avaConv,0.125776752413377
h7406,NL,s2009,solar,avaConv,0.134945916715193
h7407,NL,s2009,solar,avaConv,0.104400472740189
h7408,NL,s2009,solar,avaConv,0.0421029894914729
h7409,NL,s2009,solar,avaConv,0.000634072471170551
h7410,NL,s2009,solar,avaConv,0.0
h7411,NL,s2009,solar,avaConv,0.0
h7412,NL,s2009,solar,avaConv,0.0
h7413,NL,s2009,solar,avaConv,0.0
h7414,NL,s2009,solar,avaConv,0.0
h7415,NL,s2009,solar,avaConv,0.0
h7416,NL,s2009,solar,avaConv,0.0
h7417,NL,s2009,solar,avaConv,0.0
h7418,NL,s2009,solar,avaConv,0.0
h7419,NL,s2009,solar,avaConv,0.0
h7420,NL,s2009,solar,avaConv,0.0
h7421,NL,s2009,solar,avaConv,0.0
h7422,NL,s2009,solar,avaConv,0.0
h7423,NL,s2009,solar,avaConv,-1.50979576530303e-8
h7424,NL,s2009,solar,avaConv,0.00983131910569662
h7425,NL,s2009,solar,avaConv,0.0462659782878589
h7426,NL,s2009,solar,avaConv,0.0977243129588009
h7427,NL,s2009,solar,avaConv,0.17436827962296
h7428,NL,s2009,solar,avaConv,0.223520522134871
h7429,NL,s2009,solar,avaConv,0.241848376664538
h7430,NL,s2009,solar,avaConv,0.203155498109559
h7431,NL,s2009,solar,avaConv,0.101979796008148
h7432,NL,s2009,solar,avaConv,0.0234749756491437
h7433,NL,s2009,solar,avaConv,0.000132998828828577
h7434,NL,s2009,solar,avaConv,0.0
h7435,NL,s2009,solar,avaConv,0.0
h7436,NL,s2009,solar,avaConv,0.0
h7437,NL,s2009,solar,avaConv,0.0
h7438,NL,s2009,solar,avaConv,0.0
h7439,NL,s2009,solar,avaConv,0.0
h7440,NL,s2009,solar,avaConv,0.0
h7441,NL,s2009,solar,avaConv,0.0
h7442,NL,s2009,solar,avaConv,0.0
h7443,NL,s2009,solar,avaConv,0.0
h7444,NL,s2009,solar,avaConv,0.0
h7445,NL,s2009,solar,avaConv,0.0
h7446,NL,s2009,solar,avaConv,0.0
h7447,NL,s2009,solar,avaConv,0.0
h7448,NL,s2009,solar,avaConv,0.0110664021439804
h7449,NL,s2009,solar,avaConv,0.0711628687639791
h7450,NL,s2009,solar,avaConv,0.144533117783961
h7451,NL,s2009,solar,avaConv,0.2108927591844
h7452,NL,s2009,solar,avaConv,0.243403889982341
h7453,NL,s2009,solar,avaConv,0.244006335351482
h7454,NL,s2009,solar,avaConv,0.189540949175747
h7455,NL,s2009,solar,avaConv,0.102710715574717
h7456,NL,s2009,solar,avaConv,0.0275948452343395
h7457,NL,s2009,solar,avaConv,0.00018852138686822
h7458,NL,s2009,solar,avaConv,0.0
h7459,NL,s2009,solar,avaConv,0.0
h7460,NL,s2009,solar,avaConv,0.0
h7461,NL,s2009,solar,avaConv,0.0
h7462,NL,s2009,solar,avaConv,0.0
h7463,NL,s2009,solar,avaConv,0.0
h7464,NL,s2009,solar,avaConv,0.0
h7465,NL,s2009,solar,avaConv,0.0
h7466,NL,s2009,solar,avaConv,0.0
h7467,NL,s2009,solar,avaConv,0.0
h7468,NL,s2009,solar,avaConv,0.0
h7469,NL,s2009,solar,avaConv,0.0
h7470,NL,s2009,solar,avaConv,0.0
h7471,NL,s2009,solar,avaConv,0.0
h7472,NL,s2009,solar,avaConv,0.00847007048097871
h7473,NL,s2009,solar,avaConv,0.0459529590785051
h7474,NL,s2009,solar,avaConv,0.0974107745367393
h7475,NL,s2009,solar,avaConv,0.155879303180577
h7476,NL,s2009,solar,avaConv,0.251388752548919
h7477,NL,s2009,solar,avaConv,0.290322228567077
h7478,NL,s2009,solar,avaConv,0.244487077719993
h7479,NL,s2009,solar,avaConv,0.158309331769314
h7480,NL,s2009,solar,avaConv,0.0508418237695846
h7481,NL,s2009,solar,avaConv,0.000328159134234384
h7482,NL,s2009,solar,avaConv,0.0
h7483,NL,s2009,solar,avaConv,0.0
h7484,NL,s2009,solar,avaConv,0.0
h7485,NL,s2009,solar,avaConv,0.0
h7486,NL,s2009,solar,avaConv,0.0
h7487,NL,s2009,solar,avaConv,0.0
h7488,NL,s2009,solar,avaConv,0.0
h7489,NL,s2009,solar,avaConv,0.0
h7490,NL,s2009,solar,avaConv,0.0
h7491,NL,s2009,solar,avaConv,0.0
h7492,NL,s2009,solar,avaConv,0.0
h7493,NL,s2009,solar,avaConv,0.0
h7494,NL,s2009,solar,avaConv,0.0
h7495,NL,s2009,solar,avaConv,0.0
h7496,NL,s2009,solar,avaConv,0.00700894531345742
h7497,NL,s2009,solar,avaConv,0.0523092145747081
h7498,NL,s2009,solar,avaConv,0.123693531040327
h7499,NL,s2009,solar,avaConv,0.199198593868907
h7500,NL,s2009,solar,avaConv,0.208014565544293
h7501,NL,s2009,solar,avaConv,0.189343216209862
h7502,NL,s2009,solar,avaConv,0.143275666422288
h7503,NL,s2009,solar,avaConv,0.0865185168016585
h7504,NL,s2009,solar,avaConv,0.0260484968768643
h7505,NL,s2009,solar,avaConv,8.89496834600712e-5
h7506,NL,s2009,solar,avaConv,0.0
h7507,NL,s2009,solar,avaConv,0.0
h7508,NL,s2009,solar,avaConv,0.0
h7509,NL,s2009,solar,avaConv,0.0
h7510,NL,s2009,solar,avaConv,0.0
h7511,NL,s2009,solar,avaConv,0.0
h7512,NL,s2009,solar,avaConv,0.0
h7513,NL,s2009,solar,avaConv,0.0
h7514,NL,s2009,solar,avaConv,0.0
h7515,NL,s2009,solar,avaConv,0.0
h7516,NL,s2009,solar,avaConv,0.0
h7517,NL,s2009,solar,avaConv,0.0
h7518,NL,s2009,solar,avaConv,0.0
h7519,NL,s2009,solar,avaConv,0.0
h7520,NL,s2009,solar,avaConv,0.00541186321852976
h7521,NL,s2009,solar,avaConv,0.0364162426976003
h7522,NL,s2009,solar,avaConv,0.0641691841028223
h7523,NL,s2009,solar,avaConv,0.0875183748247191
h7524,NL,s2009,solar,avaConv,0.105302654791788
h7525,NL,s2009,solar,avaConv,0.113031674829583
h7526,NL,s2009,solar,avaConv,0.0985381276799839
h7527,NL,s2009,solar,avaConv,0.0648380583078421
h7528,NL,s2009,solar,avaConv,0.0200103058597089
h7529,NL,s2009,solar,avaConv,4.37976494144207e-5
h7530,NL,s2009,solar,avaConv,0.0
h7531,NL,s2009,solar,avaConv,0.0
h7532,NL,s2009,solar,avaConv,0.0
h7533,NL,s2009,solar,avaConv,0.0
h7534,NL,s2009,solar,avaConv,0.0
h7535,NL,s2009,solar,avaConv,0.0
h7536,NL,s2009,solar,avaConv,0.0
h7537,NL,s2009,solar,avaConv,0.0
h7538,NL,s2009,solar,avaConv,0.0
h7539,NL,s2009,solar,avaConv,0.0
h7540,NL,s2009,solar,avaConv,0.0
h7541,NL,s2009,solar,avaConv,0.0
h7542,NL,s2009,solar,avaConv,0.0
h7543,NL,s2009,solar,avaConv,0.0
h7544,NL,s2009,solar,avaConv,0.00496608637827038
h7545,NL,s2009,solar,avaConv,0.0357422569070546
h7546,NL,s2009,solar,avaConv,0.075212170102699
h7547,NL,s2009,solar,avaConv,0.115663457631969
h7548,NL,s2009,solar,avaConv,0.139042043803833
h7549,NL,s2009,solar,avaConv,0.136050588459208
h7550,NL,s2009,solar,avaConv,0.111813050647898
h7551,NL,s2009,solar,avaConv,0.0757087333143812
h7552,NL,s2009,solar,avaConv,0.0246700561010186
h7553,NL,s2009,solar,avaConv,3.9866970343551e-5
h7554,NL,s2009,solar,avaConv,0.0
h7555,NL,s2009,solar,avaConv,0.0
h7556,NL,s2009,solar,avaConv,0.0
h7557,NL,s2009,solar,avaConv,0.0
h7558,NL,s2009,solar,avaConv,0.0
h7559,NL,s2009,solar,avaConv,0.0
h7560,NL,s2009,solar,avaConv,0.0
h7561,NL,s2009,solar,avaConv,0.0
h7562,NL,s2009,solar,avaConv,0.0
h7563,NL,s2009,solar,avaConv,0.0
h7564,NL,s2009,solar,avaConv,0.0
h7565,NL,s2009,solar,avaConv,0.0
h7566,NL,s2009,solar,avaConv,0.0
h7567,NL,s2009,solar,avaConv,0.0
h7568,NL,s2009,solar,avaConv,0.00289581446670844
h7569,NL,s2009,solar,avaConv,0.0308029493623085
h7570,NL,s2009,solar,avaConv,0.095865121525432
h7571,NL,s2009,solar,avaConv,0.165500886078915
h7572,NL,s2009,solar,avaConv,0.224773135776356
h7573,NL,s2009,solar,avaConv,0.236558763443313
h7574,NL,s2009,solar,avaConv,0.191172206429694
h7575,NL,s2009,solar,avaConv,0.0939267345250656
h7576,NL,s2009,solar,avaConv,0.0195848431339903
h7577,NL,s2009,solar,avaConv,7.63036658081648e-6
h7578,NL,s2009,solar,avaConv,0.0
h7579,NL,s2009,solar,avaConv,0.0
h7580,NL,s2009,solar,avaConv,0.0
h7581,NL,s2009,solar,avaConv,0.0
h7582,NL,s2009,solar,avaConv,0.0
h7583,NL,s2009,solar,avaConv,0.0
h7584,NL,s2009,solar,avaConv,0.0
h7585,NL,s2009,solar,avaConv,0.0
h7586,NL,s2009,solar,avaConv,0.0
h7587,NL,s2009,solar,avaConv,0.0
h7588,NL,s2009,solar,avaConv,0.0
h7589,NL,s2009,solar,avaConv,0.0
h7590,NL,s2009,solar,avaConv,0.0
h7591,NL,s2009,solar,avaConv,0.0
h7592,NL,s2009,solar,avaConv,0.00318225254267145
h7593,NL,s2009,solar,avaConv,0.0332874496827523
h7594,NL,s2009,solar,avaConv,0.0959269601715919
h7595,NL,s2009,solar,avaConv,0.134405812118965
h7596,NL,s2009,solar,avaConv,0.151813272687172
h7597,NL,s2009,solar,avaConv,0.14926504930583
h7598,NL,s2009,solar,avaConv,0.104790228117861
h7599,NL,s2009,solar,avaConv,0.0411498179414209
h7600,NL,s2009,solar,avaConv,0.00801187802241585
h7601,NL,s2009,solar,avaConv,-6.89985660235252e-7
h7602,NL,s2009,solar,avaConv,0.0
h7603,NL,s2009,solar,avaConv,0.0
h7604,NL,s2009,solar,avaConv,0.0
h7605,NL,s2009,solar,avaConv,0.0
h7606,NL,s2009,solar,avaConv,0.0
h7607,NL,s2009,solar,avaConv,0.0
h7608,NL,s2009,solar,avaConv,0.0
h7609,NL,s2009,solar,avaConv,0.0
h7610,NL,s2009,solar,avaConv,0.0
h7611,NL,s2009,solar,avaConv,0.0
h7612,NL,s2009,solar,avaConv,0.0
h7613,NL,s2009,solar,avaConv,0.0
h7614,NL,s2009,solar,avaConv,0.0
h7615,NL,s2009,solar,avaConv,0.0
h7616,NL,s2009,solar,avaConv,0.00230453015080377
h7617,NL,s2009,solar,avaConv,0.0168790751882965
h7618,NL,s2009,solar,avaConv,0.0336645389832494
h7619,NL,s2009,solar,avaConv,0.0727183568206006
h7620,NL,s2009,solar,avaConv,0.125472345340432
h7621,NL,s2009,solar,avaConv,0.165799594582401
h7622,NL,s2009,solar,avaConv,0.177425310572796
h7623,NL,s2009,solar,avaConv,0.117566342319618
h7624,NL,s2009,solar,avaConv,0.0270483555114232
h7625,NL,s2009,solar,avaConv,-2.33754888808867e-6
h7626,NL,s2009,solar,avaConv,0.0
h7627,NL,s2009,solar,avaConv,0.0
h7628,NL,s2009,solar,avaConv,0.0
h7629,NL,s2009,solar,avaConv,0.0
h7630,NL,s2009,solar,avaConv,0.0
h7631,NL,s2009,solar,avaConv,0.0
h7632,NL,s2009,solar,avaConv,0.0
h7633,NL,s2009,solar,avaConv,0.0
h7634,NL,s2009,solar,avaConv,0.0
h7635,NL,s2009,solar,avaConv,0.0
h7636,NL,s2009,solar,avaConv,0.0
h7637,NL,s2009,solar,avaConv,0.0
h7638,NL,s2009,solar,avaConv,0.0
h7639,NL,s2009,solar,avaConv,0.0
h7640,NL,s2009,solar,avaConv,0.00377905225886275
h7641,NL,s2009,solar,avaConv,0.0302744308308848
h7642,NL,s2009,solar,avaConv,0.0666098772566815
h7643,NL,s2009,solar,avaConv,0.0982489366762798
h7644,NL,s2009,solar,avaConv,0.122334458482807
h7645,NL,s2009,solar,avaConv,0.129550539869779
h7646,NL,s2009,solar,avaConv,0.124493310334745
h7647,NL,s2009,solar,avaConv,0.0865778631552121
h7648,NL,s2009,solar,avaConv,0.0218542862891686
h7649,NL,s2009,solar,avaConv,-1.92785090049835e-6
h7650,NL,s2009,solar,avaConv,0.0
h7651,NL,s2009,solar,avaConv,0.0
h7652,NL,s2009,solar,avaConv,0.0
h7653,NL,s2009,solar,avaConv,0.0
h7654,NL,s2009,solar,avaConv,0.0
h7655,NL,s2009,solar,avaConv,0.0
h7656,NL,s2009,solar,avaConv,0.0
h7657,NL,s2009,solar,avaConv,0.0
h7658,NL,s2009,solar,avaConv,0.0
h7659,NL,s2009,solar,avaConv,0.0
h7660,NL,s2009,solar,avaConv,0.0
h7661,NL,s2009,solar,avaConv,0.0
h7662,NL,s2009,solar,avaConv,0.0
h7663,NL,s2009,solar,avaConv,0.0
h7664,NL,s2009,solar,avaConv,0.000917533415195829
h7665,NL,s2009,solar,avaConv,0.00981312095552134
h7666,NL,s2009,solar,avaConv,0.0299516702317917
h7667,NL,s2009,solar,avaConv,0.067166489141238
h7668,NL,s2009,solar,avaConv,0.110790250285463
h7669,NL,s2009,solar,avaConv,0.137043875317623
h7670,NL,s2009,solar,avaConv,0.110692222142516
h7671,NL,s2009,solar,avaConv,0.0649078021638623
h7672,NL,s2009,solar,avaConv,0.0150569067663675
h7673,NL,s2009,solar,avaConv,-1.64215443591424e-6
h7674,NL,s2009,solar,avaConv,0.0
h7675,NL,s2009,solar,avaConv,0.0
h7676,NL,s2009,solar,avaConv,0.0
h7677,NL,s2009,solar,avaConv,0.0
h7678,NL,s2009,solar,avaConv,0.0
h7679,NL,s2009,solar,avaConv,0.0
h7680,NL,s2009,solar,avaConv,0.0
h7681,NL,s2009,solar,avaConv,0.0
h7682,NL,s2009,solar,avaConv,0.0
h7683,NL,s2009,solar,avaConv,0.0
h7684,NL,s2009,solar,avaConv,0.0
h7685,NL,s2009,solar,avaConv,0.0
h7686,NL,s2009,solar,avaConv,0.0
h7687,NL,s2009,solar,avaConv,0.0
h7688,NL,s2009,solar,avaConv,0.00303384624147301
h7689,NL,s2009,solar,avaConv,0.0272242435028336
h7690,NL,s2009,solar,avaConv,0.0558385593601012
h7691,NL,s2009,solar,avaConv,0.0819931526742471
h7692,NL,s2009,solar,avaConv,0.121964994090002
h7693,NL,s2009,solar,avaConv,0.177595436203624
h7694,NL,s2009,solar,avaConv,0.12892415491075
h7695,NL,s2009,solar,avaConv,0.0512778932723186
h7696,NL,s2009,solar,avaConv,0.0139306706516675
h7697,NL,s2009,solar,avaConv,-6.62967584022722e-7
h7698,NL,s2009,solar,avaConv,0.0
h7699,NL,s2009,solar,avaConv,0.0
h7700,NL,s2009,solar,avaConv,0.0
h7701,NL,s2009,solar,avaConv,0.0
h7702,NL,s2009,solar,avaConv,0.0
h7703,NL,s2009,solar,avaConv,0.0
h7704,NL,s2009,solar,avaConv,0.0
h7705,NL,s2009,solar,avaConv,0.0
h7706,NL,s2009,solar,avaConv,0.0
h7707,NL,s2009,solar,avaConv,0.0
h7708,NL,s2009,solar,avaConv,0.0
h7709,NL,s2009,solar,avaConv,0.0
h7710,NL,s2009,solar,avaConv,0.0
h7711,NL,s2009,solar,avaConv,0.0
h7712,NL,s2009,solar,avaConv,0.00173530227484661
h7713,NL,s2009,solar,avaConv,0.0154700158966275
h7714,NL,s2009,solar,avaConv,0.0333866525959047
h7715,NL,s2009,solar,avaConv,0.0503853337567536
h7716,NL,s2009,solar,avaConv,0.0664604524678589
h7717,NL,s2009,solar,avaConv,0.0530090216968052
h7718,NL,s2009,solar,avaConv,0.0630218265868641
h7719,NL,s2009,solar,avaConv,0.031725705683403
h7720,NL,s2009,solar,avaConv,0.00712158657142911
h7721,NL,s2009,solar,avaConv,-1.80563320995846e-7
h7722,NL,s2009,solar,avaConv,0.0
h7723,NL,s2009,solar,avaConv,0.0
h7724,NL,s2009,solar,avaConv,0.0
h7725,NL,s2009,solar,avaConv,0.0
h7726,NL,s2009,solar,avaConv,0.0
h7727,NL,s2009,solar,avaConv,0.0
h7728,NL,s2009,solar,avaConv,0.0
h7729,NL,s2009,solar,avaConv,0.0
h7730,NL,s2009,solar,avaConv,0.0
h7731,NL,s2009,solar,avaConv,0.0
h7732,NL,s2009,solar,avaConv,0.0
h7733,NL,s2009,solar,avaConv,0.0
h7734,NL,s2009,solar,avaConv,0.0
h7735,NL,s2009,solar,avaConv,0.0
h7736,NL,s2009,solar,avaConv,0.0035788121289803
h7737,NL,s2009,solar,avaConv,0.0357234065717928
h7738,NL,s2009,solar,avaConv,0.119177077933877
h7739,NL,s2009,solar,avaConv,0.234792320209617
h7740,NL,s2009,solar,avaConv,0.278800898949724
h7741,NL,s2009,solar,avaConv,0.269773478137035
h7742,NL,s2009,solar,avaConv,0.212393314706215
h7743,NL,s2009,solar,avaConv,0.121376638587064
h7744,NL,s2009,solar,avaConv,0.0249450543354842
h7745,NL,s2009,solar,avaConv,-1.03019087266119e-7
h7746,NL,s2009,solar,avaConv,0.0
h7747,NL,s2009,solar,avaConv,0.0
h7748,NL,s2009,solar,avaConv,0.0
h7749,NL,s2009,solar,avaConv,0.0
h7750,NL,s2009,solar,avaConv,0.0
h7751,NL,s2009,solar,avaConv,0.0
h7752,NL,s2009,solar,avaConv,0.0
h7753,NL,s2009,solar,avaConv,0.0
h7754,NL,s2009,solar,avaConv,0.0
h7755,NL,s2009,solar,avaConv,0.0
h7756,NL,s2009,solar,avaConv,0.0
h7757,NL,s2009,solar,avaConv,0.0
h7758,NL,s2009,solar,avaConv,0.0
h7759,NL,s2009,solar,avaConv,0.0
h7760,NL,s2009,solar,avaConv,0.00415087644182777
h7761,NL,s2009,solar,avaConv,0.0540723731153498
h7762,NL,s2009,solar,avaConv,0.159301117834036
h7763,NL,s2009,solar,avaConv,0.205771644887458
h7764,NL,s2009,solar,avaConv,0.201664312722503
h7765,NL,s2009,solar,avaConv,0.154857541605372
h7766,NL,s2009,solar,avaConv,0.0747273716161513
h7767,NL,s2009,solar,avaConv,0.0231897248787853
h7768,NL,s2009,solar,avaConv,0.00262208700965047
h7769,NL,s2009,solar,avaConv,-5.6619181160655e-9
h7770,NL,s2009,solar,avaConv,0.0
h7771,NL,s2009,solar,avaConv,0.0
h7772,NL,s2009,solar,avaConv,0.0
h7773,NL,s2009,solar,avaConv,0.0
h7774,NL,s2009,solar,avaConv,0.0
h7775,NL,s2009,solar,avaConv,0.0
h7776,NL,s2009,solar,avaConv,0.0
h7777,NL,s2009,solar,avaConv,0.0
h7778,NL,s2009,solar,avaConv,0.0
h7779,NL,s2009,solar,avaConv,0.0
h7780,NL,s2009,solar,avaConv,0.0
h7781,NL,s2009,solar,avaConv,0.0
h7782,NL,s2009,solar,avaConv,0.0
h7783,NL,s2009,solar,avaConv,0.0
h7784,NL,s2009,solar,avaConv,0.00403629272615543
h7785,NL,s2009,solar,avaConv,0.0615553489684942
h7786,NL,s2009,solar,avaConv,0.141424104751175
h7787,NL,s2009,solar,avaConv,0.209863763890928
h7788,NL,s2009,solar,avaConv,0.246564069541699
h7789,NL,s2009,solar,avaConv,0.23673142767118
h7790,NL,s2009,solar,avaConv,0.182475625602189
h7791,NL,s2009,solar,avaConv,0.0954594393074249
h7792,NL,s2009,solar,avaConv,0.0144753158792568
h7793,NL,s2009,solar,avaConv,0.0
h7794,NL,s2009,solar,avaConv,0.0
h7795,NL,s2009,solar,avaConv,0.0
h7796,NL,s2009,solar,avaConv,0.0
h7797,NL,s2009,solar,avaConv,0.0
h7798,NL,s2009,solar,avaConv,0.0
h7799,NL,s2009,solar,avaConv,0.0
h7800,NL,s2009,solar,avaConv,0.0
h7801,NL,s2009,solar,avaConv,0.0
h7802,NL,s2009,solar,avaConv,0.0
h7803,NL,s2009,solar,avaConv,0.0
h7804,NL,s2009,solar,avaConv,0.0
h7805,NL,s2009,solar,avaConv,0.0
h7806,NL,s2009,solar,avaConv,0.0
h7807,NL,s2009,solar,avaConv,0.0
h7808,NL,s2009,solar,avaConv,0.00168114383934048
h7809,NL,s2009,solar,avaConv,0.0421961705797533
h7810,NL,s2009,solar,avaConv,0.130194139141772
h7811,NL,s2009,solar,avaConv,0.212529708779278
h7812,NL,s2009,solar,avaConv,0.250097488934563
h7813,NL,s2009,solar,avaConv,0.234372075354859
h7814,NL,s2009,solar,avaConv,0.175901063067272
h7815,NL,s2009,solar,avaConv,0.0891947484386848
h7816,NL,s2009,solar,avaConv,0.0116641796957174
h7817,NL,s2009,solar,avaConv,0.0
h7818,NL,s2009,solar,avaConv,0.0
h7819,NL,s2009,solar,avaConv,0.0
h7820,NL,s2009,solar,avaConv,0.0
h7821,NL,s2009,solar,avaConv,0.0
h7822,NL,s2009,solar,avaConv,0.0
h7823,NL,s2009,solar,avaConv,0.0
h7824,NL,s2009,solar,avaConv,0.0
h7825,NL,s2009,solar,avaConv,0.0
h7826,NL,s2009,solar,avaConv,0.0
h7827,NL,s2009,solar,avaConv,0.0
h7828,NL,s2009,solar,avaConv,0.0
h7829,NL,s2009,solar,avaConv,0.0
h7830,NL,s2009,solar,avaConv,0.0
h7831,NL,s2009,solar,avaConv,0.0
h7832,NL,s2009,solar,avaConv,0.00173668815680356
h7833,NL,s2009,solar,avaConv,0.0202043025554278
h7834,NL,s2009,solar,avaConv,0.0357183638775206
h7835,NL,s2009,solar,avaConv,0.0506478176635348
h7836,NL,s2009,solar,avaConv,0.0674369509385589
h7837,NL,s2009,solar,avaConv,0.102728293233214
h7838,NL,s2009,solar,avaConv,0.0820845279704468
h7839,NL,s2009,solar,avaConv,0.0347713362577266
h7840,NL,s2009,solar,avaConv,0.00468387504065599
h7841,NL,s2009,solar,avaConv,0.0
h7842,NL,s2009,solar,avaConv,0.0
h7843,NL,s2009,solar,avaConv,0.0
h7844,NL,s2009,solar,avaConv,0.0
h7845,NL,s2009,solar,avaConv,0.0
h7846,NL,s2009,solar,avaConv,0.0
h7847,NL,s2009,solar,avaConv,0.0
h7848,NL,s2009,solar,avaConv,0.0
h7849,NL,s2009,solar,avaConv,0.0
h7850,NL,s2009,solar,avaConv,0.0
h7851,NL,s2009,solar,avaConv,0.0
h7852,NL,s2009,solar,avaConv,0.0
h7853,NL,s2009,solar,avaConv,0.0
h7854,NL,s2009,solar,avaConv,0.0
h7855,NL,s2009,solar,avaConv,0.0
h7856,NL,s2009,solar,avaConv,0.00121491376405185
h7857,NL,s2009,solar,avaConv,0.0200351093151155
h7858,NL,s2009,solar,avaConv,0.053538341531422
h7859,NL,s2009,solar,avaConv,0.0696961157612439
h7860,NL,s2009,solar,avaConv,0.0600078548167039
h7861,NL,s2009,solar,avaConv,0.0493336261991428
h7862,NL,s2009,solar,avaConv,0.0403559663777553
h7863,NL,s2009,solar,avaConv,0.022710873963988
h7864,NL,s2009,solar,avaConv,0.0038044277742843
h7865,NL,s2009,solar,avaConv,0.0
h7866,NL,s2009,solar,avaConv,0.0
h7867,NL,s2009,solar,avaConv,0.0
h7868,NL,s2009,solar,avaConv,0.0
h7869,NL,s2009,solar,avaConv,0.0
h7870,NL,s2009,solar,avaConv,0.0
h7871,NL,s2009,solar,avaConv,0.0
h7872,NL,s2009,solar,avaConv,0.0
h7873,NL,s2009,solar,avaConv,0.0
h7874,NL,s2009,solar,avaConv,0.0
h7875,NL,s2009,solar,avaConv,0.0
h7876,NL,s2009,solar,avaConv,0.0
h7877,NL,s2009,solar,avaConv,0.0
h7878,NL,s2009,solar,avaConv,0.0
h7879,NL,s2009,solar,avaConv,0.0
h7880,NL,s2009,solar,avaConv,0.000627673916294221
h7881,NL,s2009,solar,avaConv,0.0111445989172504
h7882,NL,s2009,solar,avaConv,0.055910278355666
h7883,NL,s2009,solar,avaConv,0.133421644944697
h7884,NL,s2009,solar,avaConv,0.199981736459369
h7885,NL,s2009,solar,avaConv,0.214646838365134
h7886,NL,s2009,solar,avaConv,0.168562173963588
h7887,NL,s2009,solar,avaConv,0.0811557611390342
h7888,NL,s2009,solar,avaConv,0.00994529969021387
h7889,NL,s2009,solar,avaConv,0.0
h7890,NL,s2009,solar,avaConv,0.0
h7891,NL,s2009,solar,avaConv,0.0
h7892,NL,s2009,solar,avaConv,0.0
h7893,NL,s2009,solar,avaConv,0.0
h7894,NL,s2009,solar,avaConv,0.0
h7895,NL,s2009,solar,avaConv,0.0
h7896,NL,s2009,solar,avaConv,0.0
h7897,NL,s2009,solar,avaConv,0.0
h7898,NL,s2009,solar,avaConv,0.0
h7899,NL,s2009,solar,avaConv,0.0
h7900,NL,s2009,solar,avaConv,0.0
h7901,NL,s2009,solar,avaConv,0.0
h7902,NL,s2009,solar,avaConv,0.0
h7903,NL,s2009,solar,avaConv,0.0
h7904,NL,s2009,solar,avaConv,0.000839735973213507
h7905,NL,s2009,solar,avaConv,0.0137415369100743
h7906,NL,s2009,solar,avaConv,0.0267115686216119
h7907,NL,s2009,solar,avaConv,0.0378349301560272
h7908,NL,s2009,solar,avaConv,0.0478797407058331
h7909,NL,s2009,solar,avaConv,0.0572918266425121
h7910,NL,s2009,solar,avaConv,0.0679804499103946
h7911,NL,s2009,solar,avaConv,0.0533653283230076
h7912,NL,s2009,solar,avaConv,0.00735473757053829
h7913,NL,s2009,solar,avaConv,0.0
h7914,NL,s2009,solar,avaConv,0.0
h7915,NL,s2009,solar,avaConv,0.0
h7916,NL,s2009,solar,avaConv,0.0
h7917,NL,s2009,solar,avaConv,0.0
h7918,NL,s2009,solar,avaConv,0.0
h7919,NL,s2009,solar,avaConv,0.0
h7920,NL,s2009,solar,avaConv,0.0
h7921,NL,s2009,solar,avaConv,0.0
h7922,NL,s2009,solar,avaConv,0.0
h7923,NL,s2009,solar,avaConv,0.0
h7924,NL,s2009,solar,avaConv,0.0
h7925,NL,s2009,solar,avaConv,0.0
h7926,NL,s2009,solar,avaConv,0.0
h7927,NL,s2009,solar,avaConv,0.0
h7928,NL,s2009,solar,avaConv,0.000108526036972919
h7929,NL,s2009,solar,avaConv,0.013116599493859
h7930,NL,s2009,solar,avaConv,0.0688708455307134
