timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2692,FR,s2016,electricity,dem,46.2407911568238
h2693,FR,s2016,electricity,dem,49.1808570908897
h2694,FR,s2016,electricity,dem,52.933615332648
h2695,FR,s2016,electricity,dem,55.6807911568238
h2696,FR,s2016,electricity,dem,57.2765988491315
h2697,FR,s2016,electricity,dem,57.7220109370436
h2698,FR,s2016,electricity,dem,57.8172581897908
h2699,FR,s2016,electricity,dem,58.1377526952853
h2700,FR,s2016,electricity,dem,57.1160933546261
h2701,FR,s2016,electricity,dem,55.4818406073733
h2702,FR,s2016,electricity,dem,53.5263900579227
h2703,FR,s2016,electricity,dem,51.8390603875931
h2704,FR,s2016,electricity,dem,51.0135988491315
h2705,FR,s2016,electricity,dem,51.9772307172634
h2706,FR,s2016,electricity,dem,53.8583351128678
h2707,FR,s2016,electricity,dem,54.732115332648
h2708,FR,s2016,electricity,dem,53.9460054425381
h2709,FR,s2016,electricity,dem,53.999126321659
h2710,FR,s2016,electricity,dem,55.0878021458348
h2711,FR,s2016,electricity,dem,53.1768955524282
h2712,FR,s2016,electricity,dem,50.4320988491315
h2713,FR,s2016,electricity,dem,53.2342781728821
h2714,FR,s2016,electricity,dem,51.0189100410139
h2715,FR,s2016,electricity,dem,49.6981463047502
h2716,FR,s2016,electricity,dem,50.5640199311238
h2717,FR,s2016,electricity,dem,53.5040858651897
h2718,FR,s2016,electricity,dem,57.256844106948
h2719,FR,s2016,electricity,dem,60.0040199311238
h2720,FR,s2016,electricity,dem,61.5998276234315
h2721,FR,s2016,electricity,dem,62.0452397113436
h2722,FR,s2016,electricity,dem,62.1404869640908
h2723,FR,s2016,electricity,dem,62.4609814695853
h2724,FR,s2016,electricity,dem,61.439322128926
h2725,FR,s2016,electricity,dem,59.8050693816733
h2726,FR,s2016,electricity,dem,57.8496188322227
h2727,FR,s2016,electricity,dem,56.1622891618931
h2728,FR,s2016,electricity,dem,55.3368276234315
h2729,FR,s2016,electricity,dem,56.3004594915634
h2730,FR,s2016,electricity,dem,58.1815638871678
h2731,FR,s2016,electricity,dem,59.055344106948
h2732,FR,s2016,electricity,dem,58.2692342168381
h2733,FR,s2016,electricity,dem,58.322355095959
h2734,FR,s2016,electricity,dem,59.4110309201348
h2735,FR,s2016,electricity,dem,57.5001243267282
h2736,FR,s2016,electricity,dem,54.7553276234315
h2737,FR,s2016,electricity,dem,58.4692994572821
h2738,FR,s2016,electricity,dem,56.2539313254139
h2739,FR,s2016,electricity,dem,54.9331675891502
h2740,FR,s2016,electricity,dem,55.7990412155238
h2741,FR,s2016,electricity,dem,58.7391071495897
h2742,FR,s2016,electricity,dem,62.491865391348
h2743,FR,s2016,electricity,dem,65.2390412155238
h2744,FR,s2016,electricity,dem,66.8348489078315
h2745,FR,s2016,electricity,dem,67.2802609957436
h2746,FR,s2016,electricity,dem,67.3755082484908
h2747,FR,s2016,electricity,dem,67.6960027539853
h2748,FR,s2016,electricity,dem,66.674343413326
h2749,FR,s2016,electricity,dem,65.0400906660732
h2750,FR,s2016,electricity,dem,63.0846401166227
h2751,FR,s2016,electricity,dem,61.3973104462931
h2752,FR,s2016,electricity,dem,60.5718489078315
h2753,FR,s2016,electricity,dem,61.5354807759633
h2754,FR,s2016,electricity,dem,63.4165851715678
h2755,FR,s2016,electricity,dem,64.290365391348
h2756,FR,s2016,electricity,dem,63.5042555012381
h2757,FR,s2016,electricity,dem,63.557376380359
h2758,FR,s2016,electricity,dem,64.6460522045348
h2759,FR,s2016,electricity,dem,62.7351456111282
h2760,FR,s2016,electricity,dem,59.9903489078315
h2761,FR,s2016,electricity,dem,58.9455587933821
h2762,FR,s2016,electricity,dem,56.7301906615139
h2763,FR,s2016,electricity,dem,55.4094269252502
h2764,FR,s2016,electricity,dem,56.2753005516238
h2765,FR,s2016,electricity,dem,59.2153664856897
h2766,FR,s2016,electricity,dem,62.968124727448
h2767,FR,s2016,electricity,dem,65.7153005516238
h2768,FR,s2016,electricity,dem,67.3111082439315
h2769,FR,s2016,electricity,dem,67.7565203318436
h2770,FR,s2016,electricity,dem,67.8517675845908
h2771,FR,s2016,electricity,dem,68.1722620900853
h2772,FR,s2016,electricity,dem,67.1506027494261
h2773,FR,s2016,electricity,dem,65.5163500021733
h2774,FR,s2016,electricity,dem,63.5608994527227
h2775,FR,s2016,electricity,dem,61.8735697823931
h2776,FR,s2016,electricity,dem,61.0481082439315
h2777,FR,s2016,electricity,dem,62.0117401120633
h2778,FR,s2016,electricity,dem,63.8928445076678
h2779,FR,s2016,electricity,dem,64.766624727448
h2780,FR,s2016,electricity,dem,63.9805148373381
h2781,FR,s2016,electricity,dem,64.033635716459
h2782,FR,s2016,electricity,dem,65.1223115406348
h2783,FR,s2016,electricity,dem,63.2114049472282
h2784,FR,s2016,electricity,dem,60.4666082439315
h2785,FR,s2016,electricity,dem,60.7692839226821
h2786,FR,s2016,electricity,dem,58.5539157908139
h2787,FR,s2016,electricity,dem,57.2331520545502
h2788,FR,s2016,electricity,dem,58.0990256809238
h2789,FR,s2016,electricity,dem,61.0390916149897
h2790,FR,s2016,electricity,dem,64.791849856748
h2791,FR,s2016,electricity,dem,67.5390256809238
h2792,FR,s2016,electricity,dem,69.1348333732315
h2793,FR,s2016,electricity,dem,69.5802454611436
h2794,FR,s2016,electricity,dem,69.6754927138908
h2795,FR,s2016,electricity,dem,69.9959872193853
h2796,FR,s2016,electricity,dem,68.974327878726
h2797,FR,s2016,electricity,dem,67.3400751314733
h2798,FR,s2016,electricity,dem,65.3846245820227
h2799,FR,s2016,electricity,dem,63.6972949116931
h2800,FR,s2016,electricity,dem,62.8718333732315
h2801,FR,s2016,electricity,dem,63.8354652413634
h2802,FR,s2016,electricity,dem,65.7165696369678
h2803,FR,s2016,electricity,dem,66.590349856748
h2804,FR,s2016,electricity,dem,65.8042399666381
h2805,FR,s2016,electricity,dem,65.857360845759
h2806,FR,s2016,electricity,dem,66.9460366699348
h2807,FR,s2016,electricity,dem,65.0351300765282
h2808,FR,s2016,electricity,dem,62.2903333732315
h2809,FR,s2016,electricity,dem,59.0759275185821
h2810,FR,s2016,electricity,dem,56.8605593867139
h2811,FR,s2016,electricity,dem,55.5397956504502
h2812,FR,s2016,electricity,dem,56.4056692768238
h2813,FR,s2016,electricity,dem,59.3457352108897
h2814,FR,s2016,electricity,dem,63.098493452648
h2815,FR,s2016,electricity,dem,65.8456692768238
h2816,FR,s2016,electricity,dem,67.4414769691315
h2817,FR,s2016,electricity,dem,67.8868890570436
h2818,FR,s2016,electricity,dem,67.9821363097908
h2819,FR,s2016,electricity,dem,68.3026308152853
h2820,FR,s2016,electricity,dem,67.280971474626
h2821,FR,s2016,electricity,dem,65.6467187273733
h2822,FR,s2016,electricity,dem,63.6912681779227
h2823,FR,s2016,electricity,dem,62.0039385075931
h2824,FR,s2016,electricity,dem,61.1784769691315
h2825,FR,s2016,electricity,dem,62.1421088372633
h2826,FR,s2016,electricity,dem,64.0232132328678
h2827,FR,s2016,electricity,dem,64.896993452648
h2828,FR,s2016,electricity,dem,64.1108835625381
h2829,FR,s2016,electricity,dem,64.164004441659
h2830,FR,s2016,electricity,dem,65.2526802658348
h2831,FR,s2016,electricity,dem,63.3417736724282
h2832,FR,s2016,electricity,dem,60.5969769691315
h2833,FR,s2016,electricity,dem,55.3904740105821
h2834,FR,s2016,electricity,dem,53.1751058787139
h2835,FR,s2016,electricity,dem,51.8543421424502
h2836,FR,s2016,electricity,dem,52.7202157688238
h2837,FR,s2016,electricity,dem,55.6602817028897
h2838,FR,s2016,electricity,dem,59.413039944648
h2839,FR,s2016,electricity,dem,62.1602157688238
h2840,FR,s2016,electricity,dem,63.7560234611315
h2841,FR,s2016,electricity,dem,64.2014355490436
h2842,FR,s2016,electricity,dem,64.2966828017908
h2843,FR,s2016,electricity,dem,64.6171773072853
h2844,FR,s2016,electricity,dem,63.595517966626
h2845,FR,s2016,electricity,dem,61.9612652193733
h2846,FR,s2016,electricity,dem,60.0058146699227
h2847,FR,s2016,electricity,dem,58.3184849995931
h2848,FR,s2016,electricity,dem,57.4930234611315
h2849,FR,s2016,electricity,dem,58.4566553292634
h2850,FR,s2016,electricity,dem,60.3377597248678
h2851,FR,s2016,electricity,dem,61.211539944648
h2852,FR,s2016,electricity,dem,60.4254300545381
h2853,FR,s2016,electricity,dem,60.478550933659
h2854,FR,s2016,electricity,dem,61.5672267578348
h2855,FR,s2016,electricity,dem,59.6563201644282
h2856,FR,s2016,electricity,dem,56.9115234611315
h2857,FR,s2016,electricity,dem,52.3537998158821
h2858,FR,s2016,electricity,dem,50.1384316840139
h2859,FR,s2016,electricity,dem,48.8176679477502
h2860,FR,s2016,electricity,dem,49.6835415741238
h2861,FR,s2016,electricity,dem,52.6236075081897
h2862,FR,s2016,electricity,dem,56.376365749948
h2863,FR,s2016,electricity,dem,59.1235415741238
h2864,FR,s2016,electricity,dem,60.7193492664315
h2865,FR,s2016,electricity,dem,61.1647613543436
h2866,FR,s2016,electricity,dem,61.2600086070908
h2867,FR,s2016,electricity,dem,61.5805031125853
h2868,FR,s2016,electricity,dem,60.558843771926
h2869,FR,s2016,electricity,dem,58.9245910246733
h2870,FR,s2016,electricity,dem,56.9691404752227
h2871,FR,s2016,electricity,dem,55.2818108048931
h2872,FR,s2016,electricity,dem,54.4563492664315
h2873,FR,s2016,electricity,dem,55.4199811345634
h2874,FR,s2016,electricity,dem,57.3010855301678
h2875,FR,s2016,electricity,dem,58.174865749948
h2876,FR,s2016,electricity,dem,57.3887558598381
h2877,FR,s2016,electricity,dem,57.441876738959
h2878,FR,s2016,electricity,dem,58.5305525631348
h2879,FR,s2016,electricity,dem,56.6196459697282
h2880,FR,s2016,electricity,dem,53.8748492664315
h2881,FR,s2016,electricity,dem,49.9568892666057
h2882,FR,s2016,electricity,dem,47.7401148565894
h2883,FR,s2016,electricity,dem,46.4282613762517
h2884,FR,s2016,electricity,dem,47.2945812503226
h2885,FR,s2016,electricity,dem,50.2193598967159
h2886,FR,s2016,electricity,dem,53.9672648193977
h2887,FR,s2016,electricity,dem,56.7229715200212
h2888,FR,s2016,electricity,dem,58.3325709179792
h2889,FR,s2016,electricity,dem,58.793593757514
h2890,FR,s2016,electricity,dem,58.9042045527209
h2891,FR,s2016,electricity,dem,59.2356229966514
h2892,FR,s2016,electricity,dem,58.2150734444057
h2893,FR,s2016,electricity,dem,56.5953878355935
h2894,FR,s2016,electricity,dem,54.6510716022499
h2895,FR,s2016,electricity,dem,52.9709088039166
h2896,FR,s2016,electricity,dem,52.1477710766254
h2897,FR,s2016,electricity,dem,53.104530643341
h2898,FR,s2016,electricity,dem,54.9574231489053
h2899,FR,s2016,electricity,dem,55.7851184682607
h2900,FR,s2016,electricity,dem,54.9948674367697
h2901,FR,s2016,electricity,dem,55.0904966782316
h2902,FR,s2016,electricity,dem,56.1785817500873
h2903,FR,s2016,electricity,dem,54.2335087902602
h2904,FR,s2016,electricity,dem,51.4812445033837
h2905,FR,s2016,electricity,dem,50.7466715962293
h2906,FR,s2016,electricity,dem,48.528490908065
h2907,FR,s2016,electricity,dem,47.2255476836532
h2908,FR,s2016,electricity,dem,48.0923138054214
h2909,FR,s2016,electricity,dem,51.001805164142
h2910,FR,s2016,electricity,dem,54.7448567677473
h2911,FR,s2016,electricity,dem,57.5090943448186
h2912,FR,s2016,electricity,dem,59.1324854484268
h2913,FR,s2016,electricity,dem,59.6091190395844
h2914,FR,s2016,electricity,dem,59.735093377251
h2915,FR,s2016,electricity,dem,60.0774357596174
h2916,FR,s2016,electricity,dem,59.0579959957853
h2917,FR,s2016,electricity,dem,57.4528775254138
h2918,FR,s2016,electricity,dem,55.5196956081771
h2919,FR,s2016,electricity,dem,53.8466996818401
h2920,FR,s2016,electricity,dem,53.0258857657192
h2921,FR,s2016,electricity,dem,53.9757730310187
h2922,FR,s2016,electricity,dem,55.8004536465428
h2923,FR,s2016,electricity,dem,56.5820640654734
h2924,FR,s2016,electricity,dem,55.7876718926013
h2925,FR,s2016,electricity,dem,55.9258094964042
h2926,FR,s2016,electricity,dem,57.0133038159397
h2927,FR,s2016,electricity,dem,55.0340644896922
h2928,FR,s2016,electricity,dem,52.2743326192359
h2929,FR,s2016,electricity,dem,51.6747767657529
h2930,FR,s2016,electricity,dem,49.4551897994405
h2931,FR,s2016,electricity,dem,48.1611568309547
h2932,FR,s2016,electricity,dem,49.0283692004202
h2933,FR,s2016,electricity,dem,51.9225732714682
h2934,FR,s2016,electricity,dem,55.660771555997
h2935,FR,s2016,electricity,dem,58.433540009516
h2936,FR,s2016,electricity,dem,60.0707228187744
h2937,FR,s2016,electricity,dem,60.5629671615548
h2938,FR,s2016,electricity,dem,60.7043050416811
h2939,FR,s2016,electricity,dem,61.0575713624835
h2940,FR,s2016,electricity,dem,60.039241387065
h2941,FR,s2016,electricity,dem,58.448690055134
h2942,FR,s2016,electricity,dem,56.5266424540043
h2943,FR,s2016,electricity,dem,54.8608133996637
h2944,FR,s2016,electricity,dem,54.0423232947131
h2945,FR,s2016,electricity,dem,54.9853382585963
h2946,FR,s2016,electricity,dem,56.7818069840803
h2947,FR,s2016,electricity,dem,57.5173325025861
h2948,FR,s2016,electricity,dem,56.7187991883329
h2949,FR,s2016,electricity,dem,56.8994451544768
h2950,FR,s2016,electricity,dem,57.9863487216922
h2951,FR,s2016,electricity,dem,55.9729430290242
h2952,FR,s2016,electricity,dem,53.205743574988
h2953,FR,s2016,electricity,dem,51.4725696711765
h2954,FR,s2016,electricity,dem,49.251576426716
h2955,FR,s2016,electricity,dem,47.9664537141562
h2956,FR,s2016,electricity,dem,48.8341123313191
h2957,FR,s2016,electricity,dem,51.7130291146943
h2958,FR,s2016,electricity,dem,55.4463740801467
h2959,FR,s2016,electricity,dem,58.2276734101134
h2960,FR,s2016,electricity,dem,59.878647925022
h2961,FR,s2016,electricity,dem,60.3865030194253
h2962,FR,s2016,electricity,dem,60.5432044420111
h2963,FR,s2016,electricity,dem,60.9073947012495
h2964,FR,s2016,electricity,dem,59.8901745142446
h2965,FR,s2016,electricity,dem,58.3141903207543
h2966,FR,s2016,electricity,dem,56.4032770357315
h2967,FR,s2016,electricity,dem,54.7446148533872
h2968,FR,s2016,electricity,dem,53.9284485596069
h2969,FR,s2016,electricity,dem,54.864591222074
h2970,FR,s2016,electricity,dem,56.6328480575178
h2971,FR,s2016,electricity,dem,57.3222886755988
h2972,FR,s2016,electricity,dem,56.5196142199645
h2973,FR,s2016,electricity,dem,56.7427685484494
h2974,FR,s2016,electricity,dem,57.8290813633447
h2975,FR,s2016,electricity,dem,55.7815093042562
h2976,FR,s2016,electricity,dem,53.0068422666402
h2977,FR,s2016,electricity,dem,47.7940335635001
h2978,FR,s2016,electricity,dem,45.5716340408915
h2979,FR,s2016,electricity,dem,44.2954215842577
h2980,FR,s2016,electricity,dem,45.1635264491179
h2981,FR,s2016,electricity,dem,48.0271559448205
h2982,FR,s2016,electricity,dem,51.7556475911963
h2983,FR,s2016,electricity,dem,54.5454777976108
h2984,FR,s2016,electricity,dem,56.2102440181697
h2985,FR,s2016,electricity,dem,56.7337098641957
h2986,FR,s2016,electricity,dem,56.9057748292412
h2987,FR,s2016,electricity,dem,57.2808890269155
h2988,FR,s2016,electricity,dem,56.2647786283242
h2989,FR,s2016,electricity,dem,54.7033615732745
h2990,FR,s2016,electricity,dem,52.8035826043588
h2991,FR,s2016,electricity,dem,51.1520872940107
h2992,FR,s2016,electricity,dem,50.3382448114008
h2993,FR,s2016,electricity,dem,51.2675151724516
h2994,FR,s2016,electricity,dem,53.0075601178553
h2995,FR,s2016,electricity,dem,53.6509158355115
h2996,FR,s2016,electricity,dem,52.8441002384961
h2997,FR,s2016,electricity,dem,53.109762929322
h2998,FR,s2016,electricity,dem,54.1954849918971
h2999,FR,s2016,electricity,dem,52.1137465663882
h3000,FR,s2016,electricity,dem,49.3316119451924
h3001,FR,s2016,electricity,dem,43.6432240907237
h3002,FR,s2016,electricity,dem,41.419418289967
h3003,FR,s2016,electricity,dem,40.1521160892592
h3004,FR,s2016,electricity,dem,41.0206672018167
h3005,FR,s2016,electricity,dem,43.8690094098466
h3006,FR,s2016,electricity,dem,47.592647737146
h3007,FR,s2016,electricity,dem,50.3910088200082
h3008,FR,s2016,electricity,dem,52.0695667462173
h3009,FR,s2016,electricity,dem,52.6086433438661
h3010,FR,s2016,electricity,dem,52.7960718513713
h3011,FR,s2016,electricity,dem,53.1821099874816
h3012,FR,s2016,electricity,dem,52.1671093773039
h3013,FR,s2016,electricity,dem,50.6202594606948
h3014,FR,s2016,electricity,dem,48.731614807886
h3015,FR,s2016,electricity,dem,47.0872863695342
h3016,FR,s2016,electricity,dem,46.2757676980946
h3017,FR,s2016,electricity,dem,47.1981657577293
h3018,FR,s2016,electricity,dem,48.9099988130928
h3019,FR,s2016,electricity,dem,49.5072696303242
h3020,FR,s2016,electricity,dem,48.6963128919278
h3021,FR,s2016,electricity,dem,49.0044839450946
h3022,FR,s2016,electricity,dem,50.0896152553496
h3023,FR,s2016,electricity,dem,47.9737104634203
h3024,FR,s2016,electricity,dem,45.1841082586446
h3025,FR,s2016,electricity,dem,36.2672620493473
h3026,FR,s2016,electricity,dem,34.0420499704426
h3027,FR,s2016,electricity,dem,32.7836580256608
h3028,FR,s2016,electricity,dem,33.6526553859155
h3029,FR,s2016,electricity,dem,36.4857103062728
h3030,FR,s2016,electricity,dem,40.2044953144957
h3031,FR,s2016,electricity,dem,43.0113872738055
h3032,FR,s2016,electricity,dem,44.7037369056649
h3033,FR,s2016,electricity,dem,45.2584242549365
h3034,FR,s2016,electricity,dem,45.4612163049013
h3035,FR,s2016,electricity,dem,45.8581783794476
h3036,FR,s2016,electricity,dem,44.8442875576835
h3037,FR,s2016,electricity,dem,43.312004779515
h3038,FR,s2016,electricity,dem,41.4344944428132
h3039,FR,s2016,electricity,dem,39.7973328764578
h3040,FR,s2016,electricity,dem,38.9881380161885
h3041,FR,s2016,electricity,dem,39.903663774407
h3042,FR,s2016,electricity,dem,41.5872849397303
h3043,FR,s2016,electricity,dem,42.1384708565369
h3044,FR,s2016,electricity,dem,41.3233729767594
h3045,FR,s2016,electricity,dem,41.6740523922672
h3046,FR,s2016,electricity,dem,42.7585929502021
h3047,FR,s2016,electricity,dem,40.6085217918523
h3048,FR,s2016,electricity,dem,37.8114520034968
h3049,FR,s2016,electricity,dem,33.6741906254709
h3050,FR,s2016,electricity,dem,31.4475722684181
h3051,FR,s2016,electricity,dem,30.1980905795623
h3052,FR,s2016,electricity,dem,31.0675341875143
h3053,FR,s2016,electricity,dem,33.8853018201989
h3054,FR,s2016,electricity,dem,37.5992335093453
h3055,FR,s2016,electricity,dem,40.4146563451029
h3056,FR,s2016,electricity,dem,42.1207976826126
h3057,FR,s2016,electricity,dem,42.6910957835069
h3058,FR,s2016,electricity,dem,42.9092513759314
h3059,FR,s2016,electricity,dem,43.3171373889137
h3060,FR,s2016,electricity,dem,42.3043563555631
h3061,FR,s2016,electricity,dem,40.7866407158353
h3062,FR,s2016,electricity,dem,38.9202646952404
h3063,FR,s2016,electricity,dem,37.2902700008813
h3064,FR,s2016,electricity,dem,36.4833989517823
h3065,FR,s2016,electricity,dem,37.3920524085846
h3066,FR,s2016,electricity,dem,39.0474616838678
h3067,FR,s2016,electricity,dem,39.5525627002496
h3068,FR,s2016,electricity,dem,38.733323679091
h3069,FR,s2016,electricity,dem,39.1265114569398
h3070,FR,s2016,electricity,dem,40.2104612625546
h3071,FR,s2016,electricity,dem,38.0262237377843
h3072,FR,s2016,electricity,dem,35.221686365849
h3073,FR,s2016,electricity,dem,40.4283154875945
h3074,FR,s2016,electricity,dem,38.2002908523936
h3075,FR,s2016,electricity,dem,36.9597194194638
h3076,FR,s2016,electricity,dem,37.8296092751131
h3077,FR,s2016,electricity,dem,40.6320896201251
h3078,FR,s2016,electricity,dem,44.341167990195
h3079,FR,s2016,electricity,dem,47.1651217024003
h3080,FR,s2016,electricity,dem,48.8850547455602
h3081,FR,s2016,electricity,dem,49.4709635980773
h3082,FR,s2016,electricity,dem,49.7044827329615
h3083,FR,s2016,electricity,dem,50.1232926843797
h3084,FR,s2016,electricity,dem,49.1116214394428
h3085,FR,s2016,electricity,dem,47.6084729381555
h3086,FR,s2016,electricity,dem,45.7532312336676
h3087,FR,s2016,electricity,dem,44.1304034113048
h3088,FR,s2016,electricity,dem,43.3258561733762
h3089,FR,s2016,electricity,dem,44.2276373287623
h3090,FR,s2016,electricity,dem,45.8548347140053
h3091,FR,s2016,electricity,dem,46.3138508299623
h3092,FR,s2016,electricity,dem,45.4904706674226
