region_1,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0152,9.904082290312543,scr1999,dem,electricity
BE,h0153,11.977700464881998,scr1999,dem,electricity
BE,h0154,12.458469085952943,scr1999,dem,electricity
BE,h0155,12.670284362760256,scr1999,dem,electricity
BE,h0156,12.771534388291137,scr1999,dem,electricity
BE,h0157,13.126526492238366,scr1999,dem,electricity
BE,h0158,13.411416187460514,scr1999,dem,electricity
BE,h0159,13.637425271744336,scr1999,dem,electricity
BE,h0160,13.564958966903946,scr1999,dem,electricity
BE,h0161,13.68098298282146,scr1999,dem,electricity
BE,h0162,13.881387918738447,scr1999,dem,electricity
BE,h0163,13.533337982859015,scr1999,dem,electricity
BE,h0164,12.86674498086017,scr1999,dem,electricity
BE,h0165,12.22178434081252,scr1999,dem,electricity
BE,h0166,11.98420046762815,scr1999,dem,electricity
BE,h0167,11.835566186447323,scr1999,dem,electricity
BE,h0168,11.445837269192507,scr1999,dem,electricity
BE,h0169,9.979327757871934,scr1999,dem,electricity
BE,h0170,8.485776229381448,scr1999,dem,electricity
BE,h0171,7.102171229486954,scr1999,dem,electricity
BE,h0172,6.8152212125060805,scr1999,dem,electricity
BE,h0173,6.654381948069924,scr1999,dem,electricity
BE,h0174,6.601560097165245,scr1999,dem,electricity
BE,h0175,8.46978935883,scr1999,dem,electricity
BE,h0176,10.633417632288182,scr1999,dem,electricity
BE,h0177,12.94184624668904,scr1999,dem,electricity
BE,h0178,13.25666136260489,scr1999,dem,electricity
BE,h0179,13.323768202884137,scr1999,dem,electricity
BE,h0180,13.269880034396037,scr1999,dem,electricity
BE,h0181,11.884632530095928,scr1999,dem,electricity
BE,h0182,10.539632769103777,scr1999,dem,electricity
BE,h0183,9.216591551975513,scr1999,dem,electricity
BE,h0184,9.141028006189929,scr1999,dem,electricity
BE,h0185,9.05087501191844,scr1999,dem,electricity
BE,h0186,8.988779190050108,scr1999,dem,electricity
BE,h0187,8.25478172306238,scr1999,dem,electricity
BE,h0188,7.548432951631994,scr1999,dem,electricity
BE,h0189,6.935616884740157,scr1999,dem,electricity
BE,h0190,7.0706211475466825,scr1999,dem,electricity
BE,h0191,7.196585168057498,scr1999,dem,electricity
BE,h0192,7.148046031239136,scr1999,dem,electricity
BG,h0145,3.181665275009263,scr1999,dem,electricity
BG,h0146,2.9897079180838255,scr1999,dem,electricity
BG,h0147,2.8120802770865336,scr1999,dem,electricity
BG,h0148,2.7008364046160143,scr1999,dem,electricity
BG,h0149,2.64356195072558,scr1999,dem,electricity
BG,h0150,2.6595478760026356,scr1999,dem,electricity
BG,h0151,3.1807878114037544,scr1999,dem,electricity
BG,h0152,3.7835873007786454,scr1999,dem,electricity
BG,h0153,4.366604171259979,scr1999,dem,electricity
BG,h0154,4.451292440285913,scr1999,dem,electricity
BG,h0155,4.447673767217349,scr1999,dem,electricity
BG,h0156,4.445932990068668,scr1999,dem,electricity
BG,h0157,5.372197523160024,scr1999,dem,electricity
BG,h0158,6.273885055493267,scr1999,dem,electricity
BG,h0159,7.186067608340014,scr1999,dem,electricity
BG,h0160,7.229809057993544,scr1999,dem,electricity
BG,h0161,7.42754463817251,scr1999,dem,electricity
BG,h0162,7.649971041121761,scr1999,dem,electricity
BG,h0163,7.570123225730201,scr1999,dem,electricity
BG,h0164,7.405334160894579,scr1999,dem,electricity
BG,h0165,7.221646861487299,scr1999,dem,electricity
BG,h0166,7.186370036615237,scr1999,dem,electricity
BG,h0167,7.0222228770678115,scr1999,dem,electricity
BG,h0168,6.818823978089112,scr1999,dem,electricity
BG,h0169,6.889850189891362,scr1999,dem,electricity
BG,h0170,7.0412792415458405,scr1999,dem,electricity
BG,h0171,7.186236801836616,scr1999,dem,electricity
BG,h0172,7.139414044390113,scr1999,dem,electricity
BG,h0173,7.183634285850896,scr1999,dem,electricity
BG,h0174,7.398694642689366,scr1999,dem,electricity
BG,h0175,9.216257245011876,scr1999,dem,electricity
BG,h0176,11.074394366975383,scr1999,dem,electricity
BG,h0177,12.740848328123297,scr1999,dem,electricity
BG,h0178,12.630357629552872,scr1999,dem,electricity
BG,h0179,12.30704915565304,scr1999,dem,electricity
BG,h0180,11.935602374825942,scr1999,dem,electricity
BG,h0181,9.658897696505548,scr1999,dem,electricity
BG,h0182,7.488369213406365,scr1999,dem,electricity
BG,h0183,5.457528702322186,scr1999,dem,electricity
BG,h0184,5.399581985786256,scr1999,dem,electricity
BG,h0185,5.415924922728873,scr1999,dem,electricity
BG,h0186,5.42668659346354,scr1999,dem,electricity
BG,h0187,4.871823041934471,scr1999,dem,electricity
BG,h0188,4.3563587116795475,scr1999,dem,electricity
BG,h0189,3.9281981118693046,scr1999,dem,electricity
BG,h0190,4.011412108384162,scr1999,dem,electricity
BG,h0191,3.9797801060677567,scr1999,dem,electricity
BG,h0192,3.8466544774668323,scr1999,dem,electricity
CH,h0145,4.647808090459527,scr1999,dem,electricity
CH,h0146,4.0930489204468845,scr1999,dem,electricity
CH,h0147,3.5911005362796025,scr1999,dem,electricity
CH,h0148,3.603950775716151,scr1999,dem,electricity
CH,h0149,3.580137098867991,scr1999,dem,electricity
CH,h0150,3.5004604147282503,scr1999,dem,electricity
CH,h0151,5.636270576415221,scr1999,dem,electricity
CH,h0152,8.075617596387682,scr1999,dem,electricity
CH,h0153,10.705852359194553,scr1999,dem,electricity
CH,h0154,10.845563069404825,scr1999,dem,electricity
CH,h0155,10.80150493154079,scr1999,dem,electricity
CH,h0156,10.708371254513008,scr1999,dem,electricity
CH,h0157,12.052211401464085,scr1999,dem,electricity
CH,h0158,13.350298887941715,scr1999,dem,electricity
CH,h0159,14.61817108084624,scr1999,dem,electricity
CH,h0160,14.627782799173595,scr1999,dem,electricity
CH,h0161,15.05147624484657,scr1999,dem,electricity
CH,h0162,15.557636428974343,scr1999,dem,electricity
CH,h0163,15.337704266445828,scr1999,dem,electricity
CH,h0164,14.649580595530658,scr1999,dem,electricity
CH,h0165,13.986090919707644,scr1999,dem,electricity
CH,h0166,13.837388210855618,scr1999,dem,electricity
CH,h0167,13.788272624026964,scr1999,dem,electricity
CH,h0168,13.733094259830027,scr1999,dem,electricity
CH,h0169,11.84369374397045,scr1999,dem,electricity
CH,h0170,10.062103397757362,scr1999,dem,electricity
CH,h0171,8.28673209357613,scr1999,dem,electricity
CH,h0172,8.295655329014535,scr1999,dem,electricity
CH,h0173,8.283945669750885,scr1999,dem,electricity
CH,h0174,8.301336071048553,scr1999,dem,electricity
CH,h0175,9.994253871358437,scr1999,dem,electricity
CH,h0176,11.876253801103672,scr1999,dem,electricity
CH,h0177,13.750336392303911,scr1999,dem,electricity
CH,h0178,13.73961112385741,scr1999,dem,electricity
CH,h0179,13.46593801479718,scr1999,dem,electricity
CH,h0180,13.121816718986251,scr1999,dem,electricity
CH,h0181,10.897126536078863,scr1999,dem,electricity
CH,h0182,8.798062897412999,scr1999,dem,electricity
CH,h0183,6.808754582386788,scr1999,dem,electricity
CH,h0184,6.746594476608356,scr1999,dem,electricity
CH,h0185,6.782481792570106,scr1999,dem,electricity
CH,h0186,6.810842904508693,scr1999,dem,electricity
CH,h0187,5.975746395454763,scr1999,dem,electricity
CH,h0188,5.042642602142271,scr1999,dem,electricity
CH,h0189,4.208629094219223,scr1999,dem,electricity
CH,h0190,4.152768120464298,scr1999,dem,electricity
CH,h0191,4.17908961406512,scr1999,dem,electricity
CH,h0192,4.218687053060787,scr1999,dem,electricity
CZ,h0145,9.947701845069998,scr1999,dem,electricity
CZ,h0146,8.523743998670101,scr1999,dem,electricity
CZ,h0147,7.209797122504293,scr1999,dem,electricity
CZ,h0148,7.1010343388326564,scr1999,dem,electricity
CZ,h0149,7.021779467326429,scr1999,dem,electricity
CZ,h0150,6.850215768745901,scr1999,dem,electricity
CZ,h0151,8.760601326063764,scr1999,dem,electricity
CZ,h0152,11.05285991945613,scr1999,dem,electricity
CZ,h0153,13.63435968074161,scr1999,dem,electricity
CZ,h0154,14.031548088568263,scr1999,dem,electricity
CZ,h0155,14.043611698742604,scr1999,dem,electricity
CZ,h0156,14.00061152512823,scr1999,dem,electricity
CZ,h0157,15.706421082607191,scr1999,dem,electricity
CZ,h0158,17.3627432980088,scr1999,dem,electricity
CZ,h0159,18.94262886581958,scr1999,dem,electricity
CZ,h0160,18.970716400003226,scr1999,dem,electricity
CZ,h0161,19.492037853437857,scr1999,dem,electricity
CZ,h0162,20.12748085127659,scr1999,dem,electricity
CZ,h0163,18.50493777910035,scr1999,dem,electricity
CZ,h0164,16.53475363326365,scr1999,dem,electricity
CZ,h0165,14.59567953011795,scr1999,dem,electricity
CZ,h0166,14.443388032518087,scr1999,dem,electricity
CZ,h0167,14.12419580706005,scr1999,dem,electricity
CZ,h0168,13.618593106735947,scr1999,dem,electricity
CZ,h0169,12.535884727012132,scr1999,dem,electricity
CZ,h0170,11.65084340330436,scr1999,dem,electricity
CZ,h0171,10.903234671809473,scr1999,dem,electricity
CZ,h0172,10.870811047664041,scr1999,dem,electricity
CZ,h0173,10.852857174423526,scr1999,dem,electricity
CZ,h0174,10.78018174123195,scr1999,dem,electricity
CZ,h0175,12.359575353322622,scr1999,dem,electricity
CZ,h0176,14.185888713055524,scr1999,dem,electricity
CZ,h0177,16.13998220864506,scr1999,dem,electricity
CZ,h0178,16.284959442091843,scr1999,dem,electricity
CZ,h0179,16.051691927957304,scr1999,dem,electricity
CZ,h0180,15.755781523114067,scr1999,dem,electricity
CZ,h0181,13.661389493401352,scr1999,dem,electricity
CZ,h0182,11.674460666590287,scr1999,dem,electricity
CZ,h0183,9.693933684329291,scr1999,dem,electricity
CZ,h0184,9.548308723511386,scr1999,dem,electricity
CZ,h0185,9.509262926939325,scr1999,dem,electricity
CZ,h0186,9.494339618567608,scr1999,dem,electricity
CZ,h0187,8.247080691254814,scr1999,dem,electricity
CZ,h0188,7.067816245242177,scr1999,dem,electricity
CZ,h0189,5.976281600326292,scr1999,dem,electricity
CZ,h0190,5.953872825840392,scr1999,dem,electricity
CZ,h0191,5.77807014091084,scr1999,dem,electricity
CZ,h0192,5.502891255446686,scr1999,dem,electricity
DE,h0145,61.2908376171187,scr1999,dem,electricity
DE,h0146,51.987189954525036,scr1999,dem,electricity
DE,h0147,44.03008909042961,scr1999,dem,electricity
DE,h0148,42.867782635112704,scr1999,dem,electricity
DE,h0149,42.60688475181554,scr1999,dem,electricity
DE,h0150,43.06276212262139,scr1999,dem,electricity
DE,h0151,56.51259358338881,scr1999,dem,electricity
DE,h0152,72.37124257605711,scr1999,dem,electricity
DE,h0153,89.38754909954673,scr1999,dem,electricity
DE,h0154,92.80812408861144,scr1999,dem,electricity
DE,h0155,94.15696627369121,scr1999,dem,electricity
DE,h0156,94.67767471310835,scr1999,dem,electricity
DE,h0157,102.74171405216335,scr1999,dem,electricity
DE,h0158,109.63222423271033,scr1999,dem,electricity
DE,h0159,115.64478162256422,scr1999,dem,electricity
DE,h0160,114.41449871630228,scr1999,dem,electricity
DE,h0161,115.55173679645151,scr1999,dem,electricity
DE,h0162,117.76880519450772,scr1999,dem,electricity
DE,h0163,112.1840910066081,scr1999,dem,electricity
DE,h0164,104.83671056929904,scr1999,dem,electricity
DE,h0165,97.3394807158777,scr1999,dem,electricity
DE,h0166,95.70323367551156,scr1999,dem,electricity
DE,h0167,92.5607632589454,scr1999,dem,electricity
DE,h0168,87.38436275738837,scr1999,dem,electricity
DE,h0169,72.87038609993118,scr1999,dem,electricity
DE,h0170,59.712745752535,scr1999,dem,electricity
DE,h0171,48.17513053489466,scr1999,dem,electricity
DE,h0172,46.88182528706156,scr1999,dem,electricity
DE,h0173,46.63902172732135,scr1999,dem,electricity
DE,h0174,47.2872128600855,scr1999,dem,electricity
DE,h0175,63.448809963146374,scr1999,dem,electricity
DE,h0176,81.7456352996161,scr1999,dem,electricity
DE,h0177,100.6722198064651,scr1999,dem,electricity
DE,h0178,102.96160391906703,scr1999,dem,electricity
DE,h0179,103.20878543872291,scr1999,dem,electricity
DE,h0180,102.6438406156957,scr1999,dem,electricity
DE,h0181,90.70965599273126,scr1999,dem,electricity
DE,h0182,78.67151203341332,scr1999,dem,electricity
DE,h0183,66.48033914540541,scr1999,dem,electricity
DE,h0184,65.13542586901288,scr1999,dem,electricity
DE,h0185,63.66231095764671,scr1999,dem,electricity
DE,h0186,62.41073354622581,scr1999,dem,electricity
DE,h0187,54.1436025682989,scr1999,dem,electricity
DE,h0188,46.83995721935017,scr1999,dem,electricity
DE,h0189,40.527274492679126,scr1999,dem,electricity
DE,h0190,41.36121890136175,scr1999,dem,electricity
DE,h0191,41.38898568597122,scr1999,dem,electricity
DE,h0192,39.85585260214921,scr1999,dem,electricity
DK,h0145,9.479949571992849,scr1999,dem,electricity
DK,h0146,8.375462099470028,scr1999,dem,electricity
DK,h0147,7.326512799142771,scr1999,dem,electricity
DK,h0148,7.253339769833866,scr1999,dem,electricity
DK,h0149,7.262137775526972,scr1999,dem,electricity
DK,h0150,7.3951819486972825,scr1999,dem,electricity
DK,h0151,8.757349950310239,scr1999,dem,electricity
DK,h0152,10.27914604200557,scr1999,dem,electricity
DK,h0153,11.778453023369387,scr1999,dem,electricity
DK,h0154,11.885068791471525,scr1999,dem,electricity
DK,h0155,11.757973237325565,scr1999,dem,electricity
DK,h0156,11.53793816265485,scr1999,dem,electricity
DK,h0157,11.963200876367477,scr1999,dem,electricity
DK,h0158,12.310717558383582,scr1999,dem,electricity
DK,h0159,12.670073621506697,scr1999,dem,electricity
DK,h0160,12.586279376533478,scr1999,dem,electricity
DK,h0161,12.931975677371934,scr1999,dem,electricity
DK,h0162,13.394626234236515,scr1999,dem,electricity
DK,h0163,11.744232831332905,scr1999,dem,electricity
DK,h0164,9.802463547498661,scr1999,dem,electricity
DK,h0165,7.9103039263410935,scr1999,dem,electricity
DK,h0166,7.776070469524159,scr1999,dem,electricity
DK,h0167,7.590652614564131,scr1999,dem,electricity
DK,h0168,7.298759404408899,scr1999,dem,electricity
DK,h0169,7.813559471965415,scr1999,dem,electricity
DK,h0170,8.40840806860553,scr1999,dem,electricity
DK,h0171,9.05775130691441,scr1999,dem,electricity
DK,h0172,8.930736871017555,scr1999,dem,electricity
DK,h0173,8.910613563511829,scr1999,dem,electricity
DK,h0174,9.057798776451332,scr1999,dem,electricity
DK,h0175,9.630107313085947,scr1999,dem,electricity
DK,h0176,10.312597892631567,scr1999,dem,electricity
DK,h0177,10.912087016348957,scr1999,dem,electricity
DK,h0178,11.024004457012492,scr1999,dem,electricity
DK,h0179,10.924310744947656,scr1999,dem,electricity
DK,h0180,10.73537385337339,scr1999,dem,electricity
DK,h0181,8.87127045273098,scr1999,dem,electricity
DK,h0182,7.065512290896601,scr1999,dem,electricity
DK,h0183,5.3540480291718495,scr1999,dem,electricity
DK,h0184,5.186913321324627,scr1999,dem,electricity
DK,h0185,5.079220387195956,scr1999,dem,electricity
DK,h0186,4.991196481554986,scr1999,dem,electricity
DK,h0187,4.063116220256659,scr1999,dem,electricity
DK,h0188,3.21653702653247,scr1999,dem,electricity
DK,h0189,2.4928190829443566,scr1999,dem,electricity
DK,h0190,2.5356248476112264,scr1999,dem,electricity
DK,h0191,2.5418149348431744,scr1999,dem,electricity
DK,h0192,2.474342325758445,scr1999,dem,electricity
EE,h0145,1.926621553266493,scr1999,dem,electricity
EE,h0146,1.8403171980839907,scr1999,dem,electricity
EE,h0147,1.7651316243644817,scr1999,dem,electricity
EE,h0148,1.7559179863355356,scr1999,dem,electricity
EE,h0149,1.7622547860948319,scr1999,dem,electricity
EE,h0150,1.7967524543987325,scr1999,dem,electricity
EE,h0151,2.0469106894335054,scr1999,dem,electricity
EE,h0152,2.3355579519994865,scr1999,dem,electricity
EE,h0153,2.6046755469298684,scr1999,dem,electricity
EE,h0154,2.6176622467055193,scr1999,dem,electricity
EE,h0155,2.552487414886065,scr1999,dem,electricity
EE,h0156,2.46248538187709,scr1999,dem,electricity
EE,h0157,2.308740813543672,scr1999,dem,electricity
EE,h0158,2.172039816783167,scr1999,dem,electricity
EE,h0159,2.0548150752797723,scr1999,dem,electricity
EE,h0160,2.0439003129016764,scr1999,dem,electricity
EE,h0161,2.0792303115612265,scr1999,dem,electricity
EE,h0162,2.1474592033034536,scr1999,dem,electricity
EE,h0163,1.9727813033766495,scr1999,dem,electricity
EE,h0164,1.7816382090017173,scr1999,dem,electricity
EE,h0165,1.5476293468728874,scr1999,dem,electricity
EE,h0166,1.497235719727732,scr1999,dem,electricity
EE,h0167,1.3944245021488468,scr1999,dem,electricity
EE,h0168,1.2919820831904762,scr1999,dem,electricity
EE,h0169,1.4527097140527339,scr1999,dem,electricity
EE,h0170,1.6558492553192972,scr1999,dem,electricity
EE,h0171,1.8824251410466792,scr1999,dem,electricity
EE,h0172,1.8733486690693564,scr1999,dem,electricity
EE,h0173,1.882994313365821,scr1999,dem,electricity
EE,h0174,1.9193974814417487,scr1999,dem,electricity
EE,h0175,1.9116187551210455,scr1999,dem,electricity
EE,h0176,1.933466566826993,scr1999,dem,electricity
EE,h0177,1.9398323530540615,scr1999,dem,electricity
EE,h0178,1.9729568140180058,scr1999,dem,electricity
EE,h0179,1.936552805672323,scr1999,dem,electricity
EE,h0180,1.8747065918995647,scr1999,dem,electricity
EE,h0181,1.739818887939601,scr1999,dem,electricity
EE,h0182,1.6231167175831644,scr1999,dem,electricity
EE,h0183,1.5153368435813253,scr1999,dem,electricity
EE,h0184,1.5003609497287096,scr1999,dem,electricity
EE,h0185,1.5048908511264827,scr1999,dem,electricity
EE,h0186,1.5177668704075904,scr1999,dem,electricity
EE,h0187,1.3396374798024526,scr1999,dem,electricity
EE,h0188,1.1805411873057547,scr1999,dem,electricity
EE,h0189,1.0257279270868667,scr1999,dem,electricity
EE,h0190,1.0292973245667256,scr1999,dem,electricity
EE,h0191,0.9848127533325494,scr1999,dem,electricity
EE,h0192,0.9217289685226063,scr1999,dem,electricity
ES,h0145,33.31851375811974,scr1999,dem,electricity
ES,h0146,31.200197568222883,scr1999,dem,electricity
ES,h0147,29.724689931677972,scr1999,dem,electricity
ES,h0148,28.36259379023929,scr1999,dem,electricity
ES,h0149,27.380703840160564,scr1999,dem,electricity
ES,h0150,26.93396395686269,scr1999,dem,electricity
ES,h0151,27.933591240354136,scr1999,dem,electricity
ES,h0152,30.264486689262576,scr1999,dem,electricity
ES,h0153,33.77309654037136,scr1999,dem,electricity
ES,h0154,36.56405440982533,scr1999,dem,electricity
ES,h0155,38.295799553937115,scr1999,dem,electricity
ES,h0156,38.72152128184206,scr1999,dem,electricity
ES,h0157,37.976864231916124,scr1999,dem,electricity
ES,h0158,37.00713447656451,scr1999,dem,electricity
ES,h0159,35.580546099729965,scr1999,dem,electricity
ES,h0160,34.55629190149959,scr1999,dem,electricity
ES,h0161,33.517259592860135,scr1999,dem,electricity
ES,h0162,33.10187152086373,scr1999,dem,electricity
ES,h0163,33.33595658880558,scr1999,dem,electricity
ES,h0164,33.5742778635767,scr1999,dem,electricity
ES,h0165,34.63530969721118,scr1999,dem,electricity
ES,h0166,35.97068371958862,scr1999,dem,electricity
ES,h0167,36.35301742867567,scr1999,dem,electricity
ES,h0168,34.943832258921944,scr1999,dem,electricity
ES,h0169,32.73635403964652,scr1999,dem,electricity
ES,h0170,30.87218327520391,scr1999,dem,electricity
ES,h0171,29.447014420387067,scr1999,dem,electricity
ES,h0172,27.99781728049146,scr1999,dem,electricity
ES,h0173,27.06965244219354,scr1999,dem,electricity
ES,h0174,26.58058490102547,scr1999,dem,electricity
