region_4,category,timestep_4,value,scenario_1,parameter,technology_3
25FR,1,d314,0.4040845189972856,scr2001,avaConv,onshore_a
25FR,1,d315,0.30044402855828856,scr2001,avaConv,onshore_a
25FR,1,d316,0.11847519638627083,scr2001,avaConv,onshore_a
25FR,1,d317,0.3187773898029996,scr2001,avaConv,onshore_a
25FR,1,d318,0.43443729872178555,scr2001,avaConv,onshore_a
25FR,1,d319,0.6147513610925244,scr2001,avaConv,onshore_a
25FR,1,d320,0.42301310044719165,scr2001,avaConv,onshore_a
25FR,1,d321,0.27388246606467903,scr2001,avaConv,onshore_a
25FR,1,d322,0.11957684005902453,scr2001,avaConv,onshore_a
25FR,1,d323,0.17609788214393274,scr2001,avaConv,onshore_a
25FR,1,d324,0.14413534868974692,scr2001,avaConv,onshore_a
25FR,1,d325,0.08253304755500777,scr2001,avaConv,onshore_a
25FR,1,d326,0.7132012307698685,scr2001,avaConv,onshore_a
25FR,1,d327,0.32074926572702117,scr2001,avaConv,onshore_a
25FR,1,d328,0.20606106904524019,scr2001,avaConv,onshore_a
25FR,1,d329,0.10338219451269645,scr2001,avaConv,onshore_a
25FR,1,d330,0.18623220272919014,scr2001,avaConv,onshore_a
25FR,1,d331,0.27998342849116414,scr2001,avaConv,onshore_a
25FR,1,d332,0.46556582099641675,scr2001,avaConv,onshore_a
25FR,1,d333,0.5086916555011671,scr2001,avaConv,onshore_a
25FR,1,d334,0.44430422363743954,scr2001,avaConv,onshore_a
25FR,1,d335,0.25852686198633495,scr2001,avaConv,onshore_a
25FR,1,d336,0.07254236004871743,scr2001,avaConv,onshore_a
25FR,1,d337,0.10594815348764368,scr2001,avaConv,onshore_a
25FR,1,d338,0.635231794795074,scr2001,avaConv,onshore_a
25FR,1,d339,0.5189197492657263,scr2001,avaConv,onshore_a
25FR,1,d340,0.4991648900972316,scr2001,avaConv,onshore_a
25FR,1,d341,0.40910469095178803,scr2001,avaConv,onshore_a
25FR,1,d342,0.6025509458864222,scr2001,avaConv,onshore_a
25FR,1,d343,0.5886042128072144,scr2001,avaConv,onshore_a
25FR,1,d344,0.38780224085582243,scr2001,avaConv,onshore_a
25FR,1,d345,0.22170397423338595,scr2001,avaConv,onshore_a
25FR,1,d346,0.32907523378283876,scr2001,avaConv,onshore_a
25FR,1,d347,0.6585498018457859,scr2001,avaConv,onshore_a
25FR,1,d348,0.8412377392241079,scr2001,avaConv,onshore_a
25FR,1,d349,0.6735050824820724,scr2001,avaConv,onshore_a
25FR,1,d350,0.7909931735845218,scr2001,avaConv,onshore_a
25FR,1,d351,0.27035900651870254,scr2001,avaConv,onshore_a
25FR,1,d352,0.19333783194175616,scr2001,avaConv,onshore_a
25FR,1,d353,0.10859401081967776,scr2001,avaConv,onshore_a
25FR,1,d354,0.19741676226040322,scr2001,avaConv,onshore_a
25FR,1,d355,0.6018059278389085,scr2001,avaConv,onshore_a
25FR,1,d356,0.6123500257669151,scr2001,avaConv,onshore_a
25FR,1,d357,0.20695815058504782,scr2001,avaConv,onshore_a
25FR,1,d358,0.5051069849063157,scr2001,avaConv,onshore_a
25FR,1,d359,0.8781154376619189,scr2001,avaConv,onshore_a
25FR,1,d360,0.4913980433687242,scr2001,avaConv,onshore_a
25FR,1,d361,0.6239309405721464,scr2001,avaConv,onshore_a
25FR,1,d362,0.8796913169019062,scr2001,avaConv,onshore_a
25FR,1,d363,0.4653369024601583,scr2001,avaConv,onshore_a
25FR,1,d364,0.454541638288932,scr2001,avaConv,onshore_a
25FR,1,d365,0.105576086483444,scr2001,avaConv,onshore_a
26FR,1,d275,0.635068581124831,scr2001,avaConv,onshore_a
26FR,1,d276,0.22951984068502979,scr2001,avaConv,onshore_a
26FR,1,d277,0.29213647553991406,scr2001,avaConv,onshore_a
26FR,1,d278,0.29345651016667224,scr2001,avaConv,onshore_a
26FR,1,d279,0.4750464521734123,scr2001,avaConv,onshore_a
26FR,1,d280,0.7659111550147888,scr2001,avaConv,onshore_a
26FR,1,d281,0.8470390848071754,scr2001,avaConv,onshore_a
26FR,1,d282,0.5385929835534814,scr2001,avaConv,onshore_a
26FR,1,d283,0.24024050094702315,scr2001,avaConv,onshore_a
26FR,1,d284,0.24411033411872363,scr2001,avaConv,onshore_a
26FR,1,d285,0.2279572405212736,scr2001,avaConv,onshore_a
26FR,1,d286,0.17055989156742446,scr2001,avaConv,onshore_a
26FR,1,d287,0.45554587611219527,scr2001,avaConv,onshore_a
26FR,1,d288,0.5304443558665143,scr2001,avaConv,onshore_a
26FR,1,d289,0.10375567272620631,scr2001,avaConv,onshore_a
26FR,1,d290,0.31233117923235326,scr2001,avaConv,onshore_a
26FR,1,d291,0.2190398468499503,scr2001,avaConv,onshore_a
26FR,1,d292,0.390531632241337,scr2001,avaConv,onshore_a
26FR,1,d293,0.3983221252028628,scr2001,avaConv,onshore_a
26FR,1,d294,0.3556153314515169,scr2001,avaConv,onshore_a
26FR,1,d295,0.3006554679007542,scr2001,avaConv,onshore_a
26FR,1,d296,0.336997798535107,scr2001,avaConv,onshore_a
26FR,1,d297,0.5118699673909691,scr2001,avaConv,onshore_a
26FR,1,d298,0.35493364203389294,scr2001,avaConv,onshore_a
26FR,1,d299,0.5401442112128647,scr2001,avaConv,onshore_a
26FR,1,d300,0.2302667027700559,scr2001,avaConv,onshore_a
26FR,1,d301,0.020636842188091992,scr2001,avaConv,onshore_a
26FR,1,d302,0.15373403616151363,scr2001,avaConv,onshore_a
26FR,1,d303,0.6326992791475831,scr2001,avaConv,onshore_a
26FR,1,d304,0.6854595218564565,scr2001,avaConv,onshore_a
26FR,1,d305,0.12005835935153455,scr2001,avaConv,onshore_a
26FR,1,d306,0.04550130520564154,scr2001,avaConv,onshore_a
26FR,1,d307,0.07386350250879996,scr2001,avaConv,onshore_a
26FR,1,d308,0.05646218430235214,scr2001,avaConv,onshore_a
26FR,1,d309,0.09939166708804757,scr2001,avaConv,onshore_a
26FR,1,d310,0.4982408733284475,scr2001,avaConv,onshore_a
26FR,1,d311,0.5721966519718612,scr2001,avaConv,onshore_a
26FR,1,d312,0.8544170825909819,scr2001,avaConv,onshore_a
26FR,1,d313,0.6232454925221681,scr2001,avaConv,onshore_a
26FR,1,d314,0.06748031233429307,scr2001,avaConv,onshore_a
26FR,1,d315,0.03700052569673616,scr2001,avaConv,onshore_a
26FR,1,d316,0.08683596140898782,scr2001,avaConv,onshore_a
26FR,1,d317,0.49327888136298953,scr2001,avaConv,onshore_a
26FR,1,d318,0.43518070851210033,scr2001,avaConv,onshore_a
26FR,1,d319,0.301553505071345,scr2001,avaConv,onshore_a
26FR,1,d320,0.3201001439122312,scr2001,avaConv,onshore_a
26FR,1,d321,0.20802350293341482,scr2001,avaConv,onshore_a
26FR,1,d322,0.08695787433246581,scr2001,avaConv,onshore_a
26FR,1,d323,0.12257508841837104,scr2001,avaConv,onshore_a
26FR,1,d324,0.046862040989542345,scr2001,avaConv,onshore_a
26FR,1,d325,0.36768273892304093,scr2001,avaConv,onshore_a
26FR,1,d326,0.7265405934682352,scr2001,avaConv,onshore_a
26FR,1,d327,0.29326112240740065,scr2001,avaConv,onshore_a
26FR,1,d328,0.1835100769412182,scr2001,avaConv,onshore_a
26FR,1,d329,0.26252930803360663,scr2001,avaConv,onshore_a
26FR,1,d330,0.18137826386855505,scr2001,avaConv,onshore_a
26FR,1,d331,0.4082489544413838,scr2001,avaConv,onshore_a
26FR,1,d332,0.24818499803281496,scr2001,avaConv,onshore_a
26FR,1,d333,0.6693137485355629,scr2001,avaConv,onshore_a
26FR,1,d334,0.5248714556693752,scr2001,avaConv,onshore_a
26FR,1,d335,0.46919927013390944,scr2001,avaConv,onshore_a
26FR,1,d336,0.07297807596310618,scr2001,avaConv,onshore_a
26FR,1,d337,0.10639196229145488,scr2001,avaConv,onshore_a
26FR,1,d338,0.6292142635774908,scr2001,avaConv,onshore_a
26FR,1,d339,0.6015839729670934,scr2001,avaConv,onshore_a
26FR,1,d340,0.27460381882256524,scr2001,avaConv,onshore_a
26FR,1,d341,0.2238679581569631,scr2001,avaConv,onshore_a
26FR,1,d342,0.24829782656950772,scr2001,avaConv,onshore_a
26FR,1,d343,0.2869827221050791,scr2001,avaConv,onshore_a
26FR,1,d344,0.282647919224123,scr2001,avaConv,onshore_a
26FR,1,d345,0.237090775684902,scr2001,avaConv,onshore_a
26FR,1,d346,0.2735643844204614,scr2001,avaConv,onshore_a
26FR,1,d347,0.4724410688304461,scr2001,avaConv,onshore_a
26FR,1,d348,0.5978467446215703,scr2001,avaConv,onshore_a
26FR,1,d349,0.5665922668959162,scr2001,avaConv,onshore_a
26FR,1,d350,0.5621512270123687,scr2001,avaConv,onshore_a
26FR,1,d351,0.213566783422393,scr2001,avaConv,onshore_a
26FR,1,d352,0.11948508836383498,scr2001,avaConv,onshore_a
26FR,1,d353,0.1347845958755377,scr2001,avaConv,onshore_a
26FR,1,d354,0.1512343913715556,scr2001,avaConv,onshore_a
26FR,1,d355,0.7154820424341001,scr2001,avaConv,onshore_a
26FR,1,d356,0.5165353017948292,scr2001,avaConv,onshore_a
26FR,1,d357,0.19873004242615727,scr2001,avaConv,onshore_a
26FR,1,d358,0.7302855436858137,scr2001,avaConv,onshore_a
26FR,1,d359,0.6930242023547282,scr2001,avaConv,onshore_a
26FR,1,d360,0.42309136249418927,scr2001,avaConv,onshore_a
26FR,1,d361,0.6299930801179086,scr2001,avaConv,onshore_a
26FR,1,d362,0.7654745719141879,scr2001,avaConv,onshore_a
26FR,1,d363,0.13709845233539328,scr2001,avaConv,onshore_a
26FR,1,d364,0.3485939623428366,scr2001,avaConv,onshore_a
26FR,1,d365,0.05822326132554273,scr2001,avaConv,onshore_a
27FR,1,d275,0.6849346849862659,scr2001,avaConv,onshore_a
27FR,1,d276,0.1540247050716614,scr2001,avaConv,onshore_a
27FR,1,d277,0.1615614876874423,scr2001,avaConv,onshore_a
27FR,1,d278,0.2232370246521832,scr2001,avaConv,onshore_a
27FR,1,d279,0.34720454780010035,scr2001,avaConv,onshore_a
27FR,1,d280,0.6036069425264309,scr2001,avaConv,onshore_a
27FR,1,d281,0.7853095152650488,scr2001,avaConv,onshore_a
27FR,1,d282,0.5412899084769316,scr2001,avaConv,onshore_a
27FR,1,d283,0.1429676188631296,scr2001,avaConv,onshore_a
27FR,1,d284,0.11556379364702923,scr2001,avaConv,onshore_a
27FR,1,d285,0.19242026824761976,scr2001,avaConv,onshore_a
27FR,1,d286,0.2558501632383807,scr2001,avaConv,onshore_a
27FR,1,d287,0.2806708790015958,scr2001,avaConv,onshore_a
27FR,1,d288,0.34719400672768774,scr2001,avaConv,onshore_a
27FR,1,d289,0.08114327627357365,scr2001,avaConv,onshore_a
27FR,1,d290,0.3145541595715701,scr2001,avaConv,onshore_a
27FR,1,d291,0.3407331801329694,scr2001,avaConv,onshore_a
27FR,1,d292,0.4153303323349685,scr2001,avaConv,onshore_a
27FR,1,d293,0.6338767960211357,scr2001,avaConv,onshore_a
27FR,1,d294,0.6006642580829574,scr2001,avaConv,onshore_a
27FR,1,d295,0.26969396631169695,scr2001,avaConv,onshore_a
27FR,1,d296,0.2846722391845609,scr2001,avaConv,onshore_a
27FR,1,d297,0.48082912728645766,scr2001,avaConv,onshore_a
27FR,1,d298,0.31172566260650186,scr2001,avaConv,onshore_a
27FR,1,d299,0.2830315469562822,scr2001,avaConv,onshore_a
27FR,1,d300,0.3207295387380312,scr2001,avaConv,onshore_a
27FR,1,d301,0.005974299155548549,scr2001,avaConv,onshore_a
27FR,1,d302,0.06889684228119196,scr2001,avaConv,onshore_a
27FR,1,d303,0.43204895031032864,scr2001,avaConv,onshore_a
27FR,1,d304,0.6184211051640497,scr2001,avaConv,onshore_a
27FR,1,d305,0.1939165048267403,scr2001,avaConv,onshore_a
27FR,1,d306,0.2639221480305326,scr2001,avaConv,onshore_a
27FR,1,d307,0.1927925554713226,scr2001,avaConv,onshore_a
27FR,1,d308,0.03826426496277368,scr2001,avaConv,onshore_a
27FR,1,d309,0.042298456313970445,scr2001,avaConv,onshore_a
27FR,1,d310,0.5425323905574332,scr2001,avaConv,onshore_a
27FR,1,d311,0.6499980618196275,scr2001,avaConv,onshore_a
27FR,1,d312,0.8556884221435707,scr2001,avaConv,onshore_a
27FR,1,d313,0.5084708224164145,scr2001,avaConv,onshore_a
27FR,1,d314,0.23768321156528283,scr2001,avaConv,onshore_a
27FR,1,d315,0.1599848246618977,scr2001,avaConv,onshore_a
27FR,1,d316,0.07925102219487336,scr2001,avaConv,onshore_a
27FR,1,d317,0.46632264031781917,scr2001,avaConv,onshore_a
27FR,1,d318,0.5377635361468561,scr2001,avaConv,onshore_a
27FR,1,d319,0.535816639564943,scr2001,avaConv,onshore_a
27FR,1,d320,0.4450715537087405,scr2001,avaConv,onshore_a
27FR,1,d321,0.2716928438632358,scr2001,avaConv,onshore_a
27FR,1,d322,0.12237384668569781,scr2001,avaConv,onshore_a
27FR,1,d323,0.1344899916688491,scr2001,avaConv,onshore_a
27FR,1,d324,0.13684050722942132,scr2001,avaConv,onshore_a
27FR,1,d325,0.13365966844222565,scr2001,avaConv,onshore_a
27FR,1,d326,0.737330968432718,scr2001,avaConv,onshore_a
27FR,1,d327,0.32075623156225214,scr2001,avaConv,onshore_a
27FR,1,d328,0.18243528445762275,scr2001,avaConv,onshore_a
27FR,1,d329,0.1731856815662552,scr2001,avaConv,onshore_a
27FR,1,d330,0.21211253373820255,scr2001,avaConv,onshore_a
27FR,1,d331,0.37435758106770073,scr2001,avaConv,onshore_a
27FR,1,d332,0.3775106709862335,scr2001,avaConv,onshore_a
27FR,1,d333,0.5826203990951391,scr2001,avaConv,onshore_a
27FR,1,d334,0.4419940405566899,scr2001,avaConv,onshore_a
27FR,1,d335,0.4030259404678669,scr2001,avaConv,onshore_a
27FR,1,d336,0.08809970828976929,scr2001,avaConv,onshore_a
27FR,1,d337,0.13266388272177723,scr2001,avaConv,onshore_a
27FR,1,d338,0.6095486869103083,scr2001,avaConv,onshore_a
27FR,1,d339,0.5458245606285184,scr2001,avaConv,onshore_a
27FR,1,d340,0.4263044748603908,scr2001,avaConv,onshore_a
27FR,1,d341,0.3711962971319961,scr2001,avaConv,onshore_a
27FR,1,d342,0.4805602046880988,scr2001,avaConv,onshore_a
27FR,1,d343,0.47969056413413463,scr2001,avaConv,onshore_a
27FR,1,d344,0.3976207680651507,scr2001,avaConv,onshore_a
27FR,1,d345,0.23623733380119197,scr2001,avaConv,onshore_a
27FR,1,d346,0.3174266460671878,scr2001,avaConv,onshore_a
27FR,1,d347,0.5870283195175998,scr2001,avaConv,onshore_a
27FR,1,d348,0.77004497033713,scr2001,avaConv,onshore_a
27FR,1,d349,0.6130871340646487,scr2001,avaConv,onshore_a
27FR,1,d350,0.7000686737084953,scr2001,avaConv,onshore_a
27FR,1,d351,0.26497606655674316,scr2001,avaConv,onshore_a
27FR,1,d352,0.18710111081647762,scr2001,avaConv,onshore_a
27FR,1,d353,0.12622443503427616,scr2001,avaConv,onshore_a
27FR,1,d354,0.19230042384381546,scr2001,avaConv,onshore_a
27FR,1,d355,0.6664280330408324,scr2001,avaConv,onshore_a
27FR,1,d356,0.5332409611888246,scr2001,avaConv,onshore_a
27FR,1,d357,0.23705276404277723,scr2001,avaConv,onshore_a
27FR,1,d358,0.6203718931699577,scr2001,avaConv,onshore_a
27FR,1,d359,0.8183878891606872,scr2001,avaConv,onshore_a
27FR,1,d360,0.45668985748123175,scr2001,avaConv,onshore_a
27FR,1,d361,0.6189914975485546,scr2001,avaConv,onshore_a
27FR,1,d362,0.8433862943284166,scr2001,avaConv,onshore_a
27FR,1,d363,0.29443414012370406,scr2001,avaConv,onshore_a
27FR,1,d364,0.409526705661454,scr2001,avaConv,onshore_a
27FR,1,d365,0.11250460416614638,scr2001,avaConv,onshore_a
99FR,1,d275,0.15498573074059,scr2001,avaConv,onshore_a
99FR,1,d276,0.3841093755256312,scr2001,avaConv,onshore_a
99FR,1,d277,0.3312303099914605,scr2001,avaConv,onshore_a
99FR,1,d278,0.1325959496977217,scr2001,avaConv,onshore_a
99FR,1,d279,0.12655808067511146,scr2001,avaConv,onshore_a
99FR,1,d280,0.44680467977687444,scr2001,avaConv,onshore_a
99FR,1,d281,0.38257114668341463,scr2001,avaConv,onshore_a
99FR,1,d282,0.33963008217935664,scr2001,avaConv,onshore_a
99FR,1,d283,0.16595758012543754,scr2001,avaConv,onshore_a
99FR,1,d284,0.12481456622593393,scr2001,avaConv,onshore_a
99FR,1,d285,0.23343548622252128,scr2001,avaConv,onshore_a
99FR,1,d286,0.16688215477767857,scr2001,avaConv,onshore_a
99FR,1,d287,0.032101685816944364,scr2001,avaConv,onshore_a
99FR,1,d288,0.0025107307968738335,scr2001,avaConv,onshore_a
99FR,1,d289,0.015474648391026802,scr2001,avaConv,onshore_a
99FR,1,d290,0.14972576845671623,scr2001,avaConv,onshore_a
99FR,1,d291,0.4067106862200308,scr2001,avaConv,onshore_a
99FR,1,d292,0.4946532334315036,scr2001,avaConv,onshore_a
99FR,1,d293,0.6511848804506499,scr2001,avaConv,onshore_a
99FR,1,d294,0.7426061821139062,scr2001,avaConv,onshore_a
99FR,1,d295,0.503862799100518,scr2001,avaConv,onshore_a
99FR,1,d296,0.33431882629714593,scr2001,avaConv,onshore_a
99FR,1,d297,0.5845724619081906,scr2001,avaConv,onshore_a
99FR,1,d298,0.016453223093281247,scr2001,avaConv,onshore_a
99FR,1,d299,0.13353179244852764,scr2001,avaConv,onshore_a
99FR,1,d300,0.11823901746273227,scr2001,avaConv,onshore_a
99FR,1,d301,0.04987525691091267,scr2001,avaConv,onshore_a
99FR,1,d302,0.19180075207370487,scr2001,avaConv,onshore_a
99FR,1,d303,0.053054674890236714,scr2001,avaConv,onshore_a
99FR,1,d304,0.1322149593516476,scr2001,avaConv,onshore_a
99FR,1,d305,0.39611226953550727,scr2001,avaConv,onshore_a
99FR,1,d306,0.7777987526504263,scr2001,avaConv,onshore_a
99FR,1,d307,0.7263758106382353,scr2001,avaConv,onshore_a
99FR,1,d308,0.25314759256833685,scr2001,avaConv,onshore_a
99FR,1,d309,0.3736953601926879,scr2001,avaConv,onshore_a
99FR,1,d310,0.6051937945498168,scr2001,avaConv,onshore_a
99FR,1,d311,0.5698974869060521,scr2001,avaConv,onshore_a
99FR,1,d312,0.8278523882975148,scr2001,avaConv,onshore_a
99FR,1,d313,0.7730815221093704,scr2001,avaConv,onshore_a
99FR,1,d314,0.820181874175438,scr2001,avaConv,onshore_a
99FR,1,d315,0.7622878924067813,scr2001,avaConv,onshore_a
99FR,1,d316,0.43415679718704814,scr2001,avaConv,onshore_a
99FR,1,d317,0.365034374423688,scr2001,avaConv,onshore_a
99FR,1,d318,0.6663142354333749,scr2001,avaConv,onshore_a
99FR,1,d319,0.9048896531924496,scr2001,avaConv,onshore_a
99FR,1,d320,0.5287046907338699,scr2001,avaConv,onshore_a
99FR,1,d321,0.32756931987193816,scr2001,avaConv,onshore_a
99FR,1,d322,0.4485570084737067,scr2001,avaConv,onshore_a
99FR,1,d323,0.3884247424102466,scr2001,avaConv,onshore_a
99FR,1,d324,0.4791759512497674,scr2001,avaConv,onshore_a
99FR,1,d325,0.3019241672698657,scr2001,avaConv,onshore_a
99FR,1,d326,0.3449617888227926,scr2001,avaConv,onshore_a
99FR,1,d327,0.7998865558319033,scr2001,avaConv,onshore_a
99FR,1,d328,0.24541710210919873,scr2001,avaConv,onshore_a
99FR,1,d329,0.04451471743102249,scr2001,avaConv,onshore_a
99FR,1,d330,0.24628519504769006,scr2001,avaConv,onshore_a
99FR,1,d331,0.44800883631508626,scr2001,avaConv,onshore_a
99FR,1,d332,0.3704916794070058,scr2001,avaConv,onshore_a
99FR,1,d333,0.18127917963918752,scr2001,avaConv,onshore_a
99FR,1,d334,0.44596615836656295,scr2001,avaConv,onshore_a
99FR,1,d335,0.3222833091039605,scr2001,avaConv,onshore_a
99FR,1,d336,0.19466728899034083,scr2001,avaConv,onshore_a
99FR,1,d337,0.062117551861827075,scr2001,avaConv,onshore_a
99FR,1,d338,0.4694794068137086,scr2001,avaConv,onshore_a
99FR,1,d339,0.2424611067070472,scr2001,avaConv,onshore_a
99FR,1,d340,0.24388283277749337,scr2001,avaConv,onshore_a
99FR,1,d341,0.7358294278884682,scr2001,avaConv,onshore_a
99FR,1,d342,0.8171417917041661,scr2001,avaConv,onshore_a
99FR,1,d343,0.7438508333653658,scr2001,avaConv,onshore_a
99FR,1,d344,0.7582827213450676,scr2001,avaConv,onshore_a
99FR,1,d345,0.3218792147790045,scr2001,avaConv,onshore_a
99FR,1,d346,0.2947764234440997,scr2001,avaConv,onshore_a
99FR,1,d347,0.3141421066350414,scr2001,avaConv,onshore_a
99FR,1,d348,0.884975068772453,scr2001,avaConv,onshore_a
99FR,1,d349,0.8433686801884883,scr2001,avaConv,onshore_a
99FR,1,d350,0.8898947601841543,scr2001,avaConv,onshore_a
99FR,1,d351,0.6249659953983808,scr2001,avaConv,onshore_a
99FR,1,d352,0.05340987009068547,scr2001,avaConv,onshore_a
99FR,1,d353,0.09835753174259823,scr2001,avaConv,onshore_a
99FR,1,d354,0.4737403379777525,scr2001,avaConv,onshore_a
99FR,1,d355,0.42031577141179066,scr2001,avaConv,onshore_a
99FR,1,d356,0.8904666719937776,scr2001,avaConv,onshore_a
99FR,1,d357,0.7436253910961739,scr2001,avaConv,onshore_a
99FR,1,d358,0.6382070407106069,scr2001,avaConv,onshore_a
99FR,1,d359,0.527397585247616,scr2001,avaConv,onshore_a
99FR,1,d360,0.8818957339705181,scr2001,avaConv,onshore_a
99FR,1,d361,0.6846116091944963,scr2001,avaConv,onshore_a
99FR,1,d362,0.7666156696237023,scr2001,avaConv,onshore_a
99FR,1,d363,0.9047570271939603,scr2001,avaConv,onshore_a
99FR,1,d364,0.9012609569333203,scr2001,avaConv,onshore_a
99FR,1,d365,0.8544832646480333,scr2001,avaConv,onshore_a
68GR,1,d275,0.11263178532606774,scr2001,avaConv,onshore_a
68GR,1,d276,0.08867390625026747,scr2001,avaConv,onshore_a
68GR,1,d277,0.10199858989690935,scr2001,avaConv,onshore_a
68GR,1,d278,0.16548864280064668,scr2001,avaConv,onshore_a
68GR,1,d279,0.1419675407797254,scr2001,avaConv,onshore_a
68GR,1,d280,0.1606209179768952,scr2001,avaConv,onshore_a
68GR,1,d281,0.257940144233724,scr2001,avaConv,onshore_a
68GR,1,d282,0.23091421798975054,scr2001,avaConv,onshore_a
68GR,1,d283,0.21479226424726283,scr2001,avaConv,onshore_a
68GR,1,d284,0.2979764089284632,scr2001,avaConv,onshore_a
68GR,1,d285,0.4965494011723104,scr2001,avaConv,onshore_a
68GR,1,d286,0.5062213080304997,scr2001,avaConv,onshore_a
68GR,1,d287,0.44909210521451104,scr2001,avaConv,onshore_a
68GR,1,d288,0.367207497735667,scr2001,avaConv,onshore_a
68GR,1,d289,0.28093055554012253,scr2001,avaConv,onshore_a
68GR,1,d290,0.3998591935311769,scr2001,avaConv,onshore_a
68GR,1,d291,0.1823561979698914,scr2001,avaConv,onshore_a
68GR,1,d292,0.05067368708830389,scr2001,avaConv,onshore_a
68GR,1,d293,0.030843888706126033,scr2001,avaConv,onshore_a
68GR,1,d294,0.1857763763231517,scr2001,avaConv,onshore_a
68GR,1,d295,0.3624925106973376,scr2001,avaConv,onshore_a
68GR,1,d296,0.34185601102513824,scr2001,avaConv,onshore_a
68GR,1,d297,0.2790948314456356,scr2001,avaConv,onshore_a
68GR,1,d298,0.6093127480504819,scr2001,avaConv,onshore_a
68GR,1,d299,0.6691131623035182,scr2001,avaConv,onshore_a
68GR,1,d300,0.4839125996454189,scr2001,avaConv,onshore_a
68GR,1,d301,0.2843252117662517,scr2001,avaConv,onshore_a
68GR,1,d302,0.13740373374737394,scr2001,avaConv,onshore_a
68GR,1,d303,0.17773752869553816,scr2001,avaConv,onshore_a
68GR,1,d304,0.18914309455954864,scr2001,avaConv,onshore_a
68GR,1,d305,0.15565363849696273,scr2001,avaConv,onshore_a
68GR,1,d306,0.6281506691189641,scr2001,avaConv,onshore_a
68GR,1,d307,0.7757671832612639,scr2001,avaConv,onshore_a
68GR,1,d308,0.7127379498889294,scr2001,avaConv,onshore_a
68GR,1,d309,0.4462671309259769,scr2001,avaConv,onshore_a
68GR,1,d310,0.18834172736327187,scr2001,avaConv,onshore_a
68GR,1,d311,0.27707237473488683,scr2001,avaConv,onshore_a
68GR,1,d312,0.17442744648857955,scr2001,avaConv,onshore_a
68GR,1,d313,0.37837590268847365,scr2001,avaConv,onshore_a
68GR,1,d314,0.14577275733592884,scr2001,avaConv,onshore_a
68GR,1,d315,0.22047229999498646,scr2001,avaConv,onshore_a
68GR,1,d316,0.42116463864139175,scr2001,avaConv,onshore_a
68GR,1,d317,0.6602553796544957,scr2001,avaConv,onshore_a
68GR,1,d318,0.5493048788555249,scr2001,avaConv,onshore_a
68GR,1,d319,0.438420592964742,scr2001,avaConv,onshore_a
68GR,1,d320,0.2918684232172592,scr2001,avaConv,onshore_a
68GR,1,d321,0.5212808954002439,scr2001,avaConv,onshore_a
68GR,1,d322,0.17257301494807403,scr2001,avaConv,onshore_a
68GR,1,d323,0.27635139519399854,scr2001,avaConv,onshore_a
68GR,1,d324,0.43633101196708657,scr2001,avaConv,onshore_a
68GR,1,d325,0.47737514054060737,scr2001,avaConv,onshore_a
68GR,1,d326,0.26943537156274044,scr2001,avaConv,onshore_a
68GR,1,d327,0.4310002872340387,scr2001,avaConv,onshore_a
68GR,1,d328,0.658731316404603,scr2001,avaConv,onshore_a
68GR,1,d329,0.4815959690378979,scr2001,avaConv,onshore_a
68GR,1,d330,0.38876928467495314,scr2001,avaConv,onshore_a
68GR,1,d331,0.1550833116229816,scr2001,avaConv,onshore_a
68GR,1,d332,0.24853191087052912,scr2001,avaConv,onshore_a
68GR,1,d333,0.4491809429665923,scr2001,avaConv,onshore_a
68GR,1,d334,0.41751254073348565,scr2001,avaConv,onshore_a
68GR,1,d335,0.6580069661331086,scr2001,avaConv,onshore_a
68GR,1,d336,0.7154800443805265,scr2001,avaConv,onshore_a
68GR,1,d337,0.60704220153797,scr2001,avaConv,onshore_a
68GR,1,d338,0.40297777003667323,scr2001,avaConv,onshore_a
68GR,1,d339,0.2923330343965926,scr2001,avaConv,onshore_a
68GR,1,d340,0.3558644998271458,scr2001,avaConv,onshore_a
68GR,1,d341,0.6789757203397703,scr2001,avaConv,onshore_a
68GR,1,d342,0.7079356290350423,scr2001,avaConv,onshore_a
68GR,1,d343,0.6241770864345989,scr2001,avaConv,onshore_a
68GR,1,d344,0.5408965380132045,scr2001,avaConv,onshore_a
68GR,1,d345,0.4266928508433018,scr2001,avaConv,onshore_a
68GR,1,d346,0.39832935415864473,scr2001,avaConv,onshore_a
68GR,1,d347,0.42159288454353017,scr2001,avaConv,onshore_a
68GR,1,d348,0.5037725634580703,scr2001,avaConv,onshore_a
68GR,1,d349,0.3068445482668266,scr2001,avaConv,onshore_a
68GR,1,d350,0.47052805855358315,scr2001,avaConv,onshore_a
68GR,1,d351,0.659390487634893,scr2001,avaConv,onshore_a
68GR,1,d352,0.6515745678348579,scr2001,avaConv,onshore_a
68GR,1,d353,0.31501173652297665,scr2001,avaConv,onshore_a
68GR,1,d354,0.19790215501780378,scr2001,avaConv,onshore_a
68GR,1,d355,0.2698973243547187,scr2001,avaConv,onshore_a
68GR,1,d356,0.27113561429393207,scr2001,avaConv,onshore_a
68GR,1,d357,0.4650538218986401,scr2001,avaConv,onshore_a
68GR,1,d358,0.5537095478372076,scr2001,avaConv,onshore_a
68GR,1,d359,0.514882098372202,scr2001,avaConv,onshore_a
68GR,1,d360,0.1701208787258403,scr2001,avaConv,onshore_a
