region_3,category,timestep_6,value,scenario_1,parameter,technology_3
de,1,h0090,0.04510323955474229,scr2010,avaConv,pvInd_a
de,1,h0091,0.008330087690606829,scr2010,avaConv,pvInd_a
de,1,h0092,0.0,scr2010,avaConv,pvInd_a
de,1,h0093,0.0,scr2010,avaConv,pvInd_a
de,1,h0094,0.0,scr2010,avaConv,pvInd_a
de,1,h0095,0.0,scr2010,avaConv,pvInd_a
de,1,h0096,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0057,0.02203534639499376,scr2010,avaConv,pvInd_a
dk_e,1,h0058,0.09200788109367576,scr2010,avaConv,pvInd_a
dk_e,1,h0059,0.22069733019818813,scr2010,avaConv,pvInd_a
dk_e,1,h0060,0.3606232881502395,scr2010,avaConv,pvInd_a
dk_e,1,h0061,0.2903236372693808,scr2010,avaConv,pvInd_a
dk_e,1,h0062,0.16533252708512147,scr2010,avaConv,pvInd_a
dk_e,1,h0063,0.020080579641145357,scr2010,avaConv,pvInd_a
dk_e,1,h0064,0.008667338670352987,scr2010,avaConv,pvInd_a
dk_e,1,h0065,0.002350626914892181,scr2010,avaConv,pvInd_a
dk_e,1,h0066,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0081,0.030456977240750072,scr2010,avaConv,pvInd_a
dk_e,1,h0082,0.09590743225579937,scr2010,avaConv,pvInd_a
dk_e,1,h0083,0.19796497719633827,scr2010,avaConv,pvInd_a
dk_e,1,h0084,0.2790428649903438,scr2010,avaConv,pvInd_a
dk_e,1,h0085,0.2885028795553081,scr2010,avaConv,pvInd_a
dk_e,1,h0086,0.25329230828920224,scr2010,avaConv,pvInd_a
dk_e,1,h0087,0.1782032596959312,scr2010,avaConv,pvInd_a
dk_e,1,h0088,0.1200910746907534,scr2010,avaConv,pvInd_a
dk_e,1,h0089,0.05486724669326767,scr2010,avaConv,pvInd_a
dk_e,1,h0090,0.015910695310644308,scr2010,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr2010,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr2010,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr2010,avaConv,pvInd_a
