region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0242,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0246,0.002202461019807644,scr2000,avaConv,pvOpenspace_a
be,1,h0247,0.019952325432115357,scr2000,avaConv,pvOpenspace_a
be,1,h0248,0.06849699324591293,scr2000,avaConv,pvOpenspace_a
be,1,h0249,0.1533123250732469,scr2000,avaConv,pvOpenspace_a
be,1,h0250,0.2604343539945446,scr2000,avaConv,pvOpenspace_a
be,1,h0251,0.3750038709944548,scr2000,avaConv,pvOpenspace_a
be,1,h0252,0.4654187416199811,scr2000,avaConv,pvOpenspace_a
be,1,h0253,0.5858731905651161,scr2000,avaConv,pvOpenspace_a
be,1,h0254,0.6390110674772397,scr2000,avaConv,pvOpenspace_a
be,1,h0255,0.6409267718349911,scr2000,avaConv,pvOpenspace_a
be,1,h0256,0.5058879293930731,scr2000,avaConv,pvOpenspace_a
be,1,h0257,0.3523660099873782,scr2000,avaConv,pvOpenspace_a
be,1,h0258,0.20720043707606423,scr2000,avaConv,pvOpenspace_a
be,1,h0259,0.1040812356951806,scr2000,avaConv,pvOpenspace_a
be,1,h0260,0.03902884201961408,scr2000,avaConv,pvOpenspace_a
be,1,h0261,0.009132138228808848,scr2000,avaConv,pvOpenspace_a
be,1,h0262,0.00015130785777155213,scr2000,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0270,0.003271712557667973,scr2000,avaConv,pvOpenspace_a
be,1,h0271,0.02918728468980268,scr2000,avaConv,pvOpenspace_a
be,1,h0272,0.09992726937287054,scr2000,avaConv,pvOpenspace_a
be,1,h0273,0.23846244538673092,scr2000,avaConv,pvOpenspace_a
be,1,h0274,0.4122679463784486,scr2000,avaConv,pvOpenspace_a
be,1,h0275,0.5260894333579784,scr2000,avaConv,pvOpenspace_a
be,1,h0276,0.5405499895116312,scr2000,avaConv,pvOpenspace_a
be,1,h0277,0.5691753889351662,scr2000,avaConv,pvOpenspace_a
be,1,h0278,0.6009144556416239,scr2000,avaConv,pvOpenspace_a
be,1,h0279,0.6233663107059084,scr2000,avaConv,pvOpenspace_a
be,1,h0280,0.5271885231732347,scr2000,avaConv,pvOpenspace_a
be,1,h0281,0.4098227650188602,scr2000,avaConv,pvOpenspace_a
be,1,h0282,0.2823788019498341,scr2000,avaConv,pvOpenspace_a
be,1,h0283,0.15278418635866525,scr2000,avaConv,pvOpenspace_a
be,1,h0284,0.056508972221967796,scr2000,avaConv,pvOpenspace_a
be,1,h0285,0.009328249906658492,scr2000,avaConv,pvOpenspace_a
be,1,h0286,0.00047906387772631465,scr2000,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0245,0.005578089291299306,scr2000,avaConv,pvOpenspace_a
bg,1,h0246,0.05121234273447215,scr2000,avaConv,pvOpenspace_a
bg,1,h0247,0.13285549373993266,scr2000,avaConv,pvOpenspace_a
bg,1,h0248,0.2451685712046633,scr2000,avaConv,pvOpenspace_a
bg,1,h0249,0.33641774827660936,scr2000,avaConv,pvOpenspace_a
bg,1,h0250,0.40981668375327074,scr2000,avaConv,pvOpenspace_a
bg,1,h0251,0.43698665454845015,scr2000,avaConv,pvOpenspace_a
bg,1,h0252,0.4308524912587379,scr2000,avaConv,pvOpenspace_a
bg,1,h0253,0.46857259065997864,scr2000,avaConv,pvOpenspace_a
bg,1,h0254,0.47528585457845407,scr2000,avaConv,pvOpenspace_a
bg,1,h0255,0.4578282722007111,scr2000,avaConv,pvOpenspace_a
bg,1,h0256,0.3397083602361287,scr2000,avaConv,pvOpenspace_a
bg,1,h0257,0.21703373289478192,scr2000,avaConv,pvOpenspace_a
bg,1,h0258,0.09959972126587624,scr2000,avaConv,pvOpenspace_a
bg,1,h0259,0.02715694658505106,scr2000,avaConv,pvOpenspace_a
bg,1,h0260,0.001433889805106271,scr2000,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0269,0.009495319024481917,scr2000,avaConv,pvOpenspace_a
bg,1,h0270,0.05740436816863215,scr2000,avaConv,pvOpenspace_a
bg,1,h0271,0.18577796677396327,scr2000,avaConv,pvOpenspace_a
bg,1,h0272,0.3750123733090998,scr2000,avaConv,pvOpenspace_a
bg,1,h0273,0.574679775472713,scr2000,avaConv,pvOpenspace_a
bg,1,h0274,0.7187598932780674,scr2000,avaConv,pvOpenspace_a
bg,1,h0275,0.7908116018676742,scr2000,avaConv,pvOpenspace_a
bg,1,h0276,0.7984240336264488,scr2000,avaConv,pvOpenspace_a
bg,1,h0277,0.7159791107079765,scr2000,avaConv,pvOpenspace_a
bg,1,h0278,0.6061943975518636,scr2000,avaConv,pvOpenspace_a
bg,1,h0279,0.47248494310172867,scr2000,avaConv,pvOpenspace_a
bg,1,h0280,0.34988977293859563,scr2000,avaConv,pvOpenspace_a
bg,1,h0281,0.21663654830774515,scr2000,avaConv,pvOpenspace_a
bg,1,h0282,0.09989950429054913,scr2000,avaConv,pvOpenspace_a
bg,1,h0283,0.030841236839620995,scr2000,avaConv,pvOpenspace_a
bg,1,h0284,0.00423992155812856,scr2000,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0246,0.006670878680666987,scr2000,avaConv,pvOpenspace_a
ch,1,h0247,0.05147147501633806,scr2000,avaConv,pvOpenspace_a
ch,1,h0248,0.1489144023644221,scr2000,avaConv,pvOpenspace_a
ch,1,h0249,0.29035909088537676,scr2000,avaConv,pvOpenspace_a
ch,1,h0250,0.4240157501643672,scr2000,avaConv,pvOpenspace_a
ch,1,h0251,0.5164545112354634,scr2000,avaConv,pvOpenspace_a
ch,1,h0252,0.550261820336414,scr2000,avaConv,pvOpenspace_a
ch,1,h0253,0.6139608401514777,scr2000,avaConv,pvOpenspace_a
ch,1,h0254,0.6458891830880906,scr2000,avaConv,pvOpenspace_a
ch,1,h0255,0.6580345884606713,scr2000,avaConv,pvOpenspace_a
ch,1,h0256,0.5547522917502987,scr2000,avaConv,pvOpenspace_a
ch,1,h0257,0.4186263000535699,scr2000,avaConv,pvOpenspace_a
ch,1,h0258,0.26460220998402445,scr2000,avaConv,pvOpenspace_a
ch,1,h0259,0.1337211500921526,scr2000,avaConv,pvOpenspace_a
ch,1,h0260,0.047739230397432136,scr2000,avaConv,pvOpenspace_a
ch,1,h0261,0.009258340257487611,scr2000,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0270,0.00815418230184299,scr2000,avaConv,pvOpenspace_a
ch,1,h0271,0.053545671346099805,scr2000,avaConv,pvOpenspace_a
ch,1,h0272,0.14060109423168712,scr2000,avaConv,pvOpenspace_a
ch,1,h0273,0.26196997235747255,scr2000,avaConv,pvOpenspace_a
ch,1,h0274,0.3624476143411671,scr2000,avaConv,pvOpenspace_a
ch,1,h0275,0.4293173510737571,scr2000,avaConv,pvOpenspace_a
ch,1,h0276,0.47851406850463385,scr2000,avaConv,pvOpenspace_a
ch,1,h0277,0.5383874606859986,scr2000,avaConv,pvOpenspace_a
ch,1,h0278,0.5897989342268605,scr2000,avaConv,pvOpenspace_a
ch,1,h0279,0.5855375072607525,scr2000,avaConv,pvOpenspace_a
ch,1,h0280,0.5003863853353102,scr2000,avaConv,pvOpenspace_a
ch,1,h0281,0.3666770012709282,scr2000,avaConv,pvOpenspace_a
ch,1,h0282,0.22925082590616344,scr2000,avaConv,pvOpenspace_a
ch,1,h0283,0.11527075092478017,scr2000,avaConv,pvOpenspace_a
ch,1,h0284,0.04358449078954685,scr2000,avaConv,pvOpenspace_a
ch,1,h0285,0.00792638450882099,scr2000,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0245,0.0021943359300352345,scr2000,avaConv,pvOpenspace_a
cz,1,h0246,0.029702291630556227,scr2000,avaConv,pvOpenspace_a
cz,1,h0247,0.12558599485169972,scr2000,avaConv,pvOpenspace_a
cz,1,h0248,0.2882556729598109,scr2000,avaConv,pvOpenspace_a
cz,1,h0249,0.4808646396398591,scr2000,avaConv,pvOpenspace_a
cz,1,h0250,0.6426097625248829,scr2000,avaConv,pvOpenspace_a
cz,1,h0251,0.7514975287065755,scr2000,avaConv,pvOpenspace_a
cz,1,h0252,0.8094744529443056,scr2000,avaConv,pvOpenspace_a
cz,1,h0253,0.7703033381374127,scr2000,avaConv,pvOpenspace_a
cz,1,h0254,0.6972460831619808,scr2000,avaConv,pvOpenspace_a
cz,1,h0255,0.5858858696126533,scr2000,avaConv,pvOpenspace_a
cz,1,h0256,0.4948102166448008,scr2000,avaConv,pvOpenspace_a
cz,1,h0257,0.3681793770017871,scr2000,avaConv,pvOpenspace_a
cz,1,h0258,0.22373383530972565,scr2000,avaConv,pvOpenspace_a
cz,1,h0259,0.09942377956951981,scr2000,avaConv,pvOpenspace_a
cz,1,h0260,0.025119215380113687,scr2000,avaConv,pvOpenspace_a
cz,1,h0261,0.0027658919258461883,scr2000,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0269,0.004395238150005239,scr2000,avaConv,pvOpenspace_a
cz,1,h0270,0.02791892551247748,scr2000,avaConv,pvOpenspace_a
cz,1,h0271,0.08341759719438809,scr2000,avaConv,pvOpenspace_a
cz,1,h0272,0.15977760502597024,scr2000,avaConv,pvOpenspace_a
cz,1,h0273,0.25347597732126503,scr2000,avaConv,pvOpenspace_a
cz,1,h0274,0.3388306432037271,scr2000,avaConv,pvOpenspace_a
cz,1,h0275,0.4067359649547333,scr2000,avaConv,pvOpenspace_a
cz,1,h0276,0.44169322627285557,scr2000,avaConv,pvOpenspace_a
cz,1,h0277,0.4640670401890726,scr2000,avaConv,pvOpenspace_a
cz,1,h0278,0.45557555154594465,scr2000,avaConv,pvOpenspace_a
cz,1,h0279,0.40743974120408466,scr2000,avaConv,pvOpenspace_a
cz,1,h0280,0.32630693777825026,scr2000,avaConv,pvOpenspace_a
cz,1,h0281,0.24841408817493946,scr2000,avaConv,pvOpenspace_a
cz,1,h0282,0.17600630224742808,scr2000,avaConv,pvOpenspace_a
cz,1,h0283,0.10040828097762071,scr2000,avaConv,pvOpenspace_a
cz,1,h0284,0.03797888743220013,scr2000,avaConv,pvOpenspace_a
cz,1,h0285,0.006357145603631376,scr2000,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0245,0.0005540342615914902,scr2000,avaConv,pvOpenspace_a
de,1,h0246,0.018465049605706323,scr2000,avaConv,pvOpenspace_a
de,1,h0247,0.07185144412158583,scr2000,avaConv,pvOpenspace_a
de,1,h0248,0.17359064411836925,scr2000,avaConv,pvOpenspace_a
de,1,h0249,0.3026371486833436,scr2000,avaConv,pvOpenspace_a
de,1,h0250,0.434833159159549,scr2000,avaConv,pvOpenspace_a
de,1,h0251,0.5457363957491658,scr2000,avaConv,pvOpenspace_a
de,1,h0252,0.6231937881552438,scr2000,avaConv,pvOpenspace_a
de,1,h0253,0.6453661415206479,scr2000,avaConv,pvOpenspace_a
de,1,h0254,0.6237921568506856,scr2000,avaConv,pvOpenspace_a
de,1,h0255,0.5636129379956194,scr2000,avaConv,pvOpenspace_a
de,1,h0256,0.4875481778727205,scr2000,avaConv,pvOpenspace_a
de,1,h0257,0.38369901769503,scr2000,avaConv,pvOpenspace_a
de,1,h0258,0.2595738585021194,scr2000,avaConv,pvOpenspace_a
de,1,h0259,0.13767878627579022,scr2000,avaConv,pvOpenspace_a
de,1,h0260,0.050454466027519414,scr2000,avaConv,pvOpenspace_a
de,1,h0261,0.01023543451415185,scr2000,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0269,0.0026998616257946258,scr2000,avaConv,pvOpenspace_a
de,1,h0270,0.026929285894701435,scr2000,avaConv,pvOpenspace_a
de,1,h0271,0.08415659290064519,scr2000,avaConv,pvOpenspace_a
de,1,h0272,0.1765460065356138,scr2000,avaConv,pvOpenspace_a
de,1,h0273,0.27936762795676334,scr2000,avaConv,pvOpenspace_a
de,1,h0274,0.3731929511681325,scr2000,avaConv,pvOpenspace_a
de,1,h0275,0.448527919323908,scr2000,avaConv,pvOpenspace_a
de,1,h0276,0.4986270435706132,scr2000,avaConv,pvOpenspace_a
de,1,h0277,0.5583656882675505,scr2000,avaConv,pvOpenspace_a
de,1,h0278,0.5875602039572163,scr2000,avaConv,pvOpenspace_a
de,1,h0279,0.5796792656596261,scr2000,avaConv,pvOpenspace_a
de,1,h0280,0.4986635443349671,scr2000,avaConv,pvOpenspace_a
de,1,h0281,0.38405128730214316,scr2000,avaConv,pvOpenspace_a
de,1,h0282,0.2584219088752328,scr2000,avaConv,pvOpenspace_a
de,1,h0283,0.1412634241617045,scr2000,avaConv,pvOpenspace_a
de,1,h0284,0.056548012276291956,scr2000,avaConv,pvOpenspace_a
de,1,h0285,0.012870024190927537,scr2000,avaConv,pvOpenspace_a
de,1,h0286,0.0002275223715279856,scr2000,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr2000,avaConv,pvOpenspace_a
